No.,z_score_x,z_score_y,	
670,-0.519897687111441,2.68341503559499,	
671,-0.573413693348206,2.59803587266026,	
672,-0.465568902539602,2.6758428611826,	
673,-0.461226214156307,2.64920778796223,	
674,-0.434847851408113,2.64548611551729,	
675,-0.429887371397879,2.62002787415806,	
676,-0.44886957499409,2.56996492177658,	
677,-0.399739874030132,2.5904665430375,	
678,-0.418339459890151,2.54083123538069,	
679,-0.380356208579087,2.55012066954483,	
680,-0.342551010543547,2.55942127909201,	
681,-0.328318273424769,2.54404074670674,	
682,-0.4166289731203,2.42003939245885,	
683,-0.391914374612245,2.41588769211814,	
684,-0.366827738145808,2.41055361459818,	
685,-0.353356520882333,2.39387034472479,	
686,-0.36357637236533,2.3506060299169,	
687,-0.326836151038895,2.35810415957893,	
688,-0.394748128276212,2.25197312042583,	
689,-0.347879593271121,2.26998401304185,	
690,-0.383106247547945,2.1982256160471,	
691,-0.360704784861447,2.18902148996897,	
692,-0.292097122418868,2.23076378921699,	
693,-0.316018957220236,2.17030603631958,	
694,-0.316471609865359,2.13514592317399,	
695,-0.294409268460218,2.12483727318825,	
696,-0.274272421370531,2.11281088379186,	
697,-0.309145929160051,2.03867626945537,	
698,-0.288846099687514,2.02602356234835,	
699,-0.258420981432218,2.02446368595916,	
700,-0.203132221614231,2.04953460773827,	
701,-0.252151849744388,1.95848959561667,	
702,-0.26742188822241,1.90473315316089,	
703,-0.236046619799895,1.90402558925288,	
704,-0.229159638590076,1.87506613325938,	
705,-0.278497640604308,1.78297791096015,	
706,-0.260159216924494,1.76731643179722,	
707,-0.263372742552951,1.72675581351349,	
708,-0.257350164949139,1.69757277950897,	
709,-0.240099470301985,1.68087569550945,	
710,-0.245363245933458,1.63845108764768,	
711,-0.1591101471779,1.70100159739968,	
712,-0.153378291894656,1.67158013547434,	
713,-0.13692905713774,1.65447785917227,	
714,-0.142954887323837,1.61186647582004,	
715,-0.229158042519459,1.47786465881866,	
716,-0.14550158627504,1.53846219400165,	
717,-0.151698632431185,1.49653029821371,	
718,-0.215852929304739,1.38785065161777,	
719,-0.189380999042063,1.38443508893215,	
720,-0.185401375266147,1.35497864454881,	
721,-0.271988802166508,1.22202318048313,	
722,-0.267688728713016,1.19435482058415,	
723,-0.263586304080702,1.1654407237119,	
724,-0.261870013877255,1.13642523726326,	
725,-0.305237427338479,1.05533593935726,	
726,-0.312722406883482,1.0142106840769,	
727,-0.266832874179118,1.03630715294558,	
728,-0.198020493128854,1.08551647387466,	
729,-0.185006001045212,1.07085055110192,	
730,-0.183615037578726,1.0438164545989,	
731,-0.205815364524371,0.990180227657404,	
732,-0.249678005052711,0.912406389207193,	
733,-0.349326276959526,0.771836521462624,	
734,-0.428065864561692,0.655796384319922,	
735,-0.417478511194027,0.642424351672787,	
736,-0.428201099927104,0.605602743892732,	
737,-0.440482787709305,0.56740134535369,	
738,-0.363874166694181,0.631407992274666,	
739,-0.399685313455439,0.567945438705397,	
740,-0.333427628026951,0.620295147419718,	
741,-0.290034060900807,0.647112512014404,	
742,-0.301862160025298,0.610947878996753,	
743,-0.327203160866528,0.56254277711972,	
744,-0.181636727718622,0.703966339672326,	
745,-0.230051860335393,0.629998748043145,	
746,-0.265892424347755,0.569806292735386,	
747,-0.199043159225527,0.624104500207317,	
748,-0.224944691244583,0.57594404175229,	
749,-0.23897951729425,0.541168448286664,	
750,-0.286279096448469,0.469675175061099,	
751,-0.221111593519621,0.522893614871008,	
752,-0.234732716416498,0.489115665975714,	
753,-0.179960148668628,0.530213159666332,	
754,-0.217111648033351,0.471540507592794,	
755,-0.219289150728814,0.450856998715105,	
756,-0.175687928890106,0.480486172888852,	
757,-0.156000138361112,0.483904208231598,	
758,-0.158819191384898,0.46276134879529,	
759,-0.138484917648326,0.466993743868891,	
760,-0.141282872305803,0.446030051017792,	
761,-0.15549152009144,0.412724972053919,	
762,-0.134487584401508,0.417832530884723,	
763,-0.148210417816325,0.385226973741191,	
764,-0.116620215640716,0.40190105491748,	
765,-0.166098467301674,0.330668269989106,	
766,-0.144180078570438,0.336951673306445,	
767,-0.13645678994042,0.327894089257537,	
768,-0.150352957558415,0.295507813172128,	
769,-0.130899278778054,0.299259006449202,	
770,-0.109519962237859,0.305139271504036,	
771,-0.124865250816523,0.271427267642578,	
772,-0.138158636558612,0.240028973026957,	
773,-0.152383607268476,0.207726880951896,	
774,-0.109365119978743,0.237234348368561,	
775,-0.0773349851668759,0.254961405789245,	
776,-0.0915631044522904,0.222935302052652,	
777,-0.0833323200822514,0.215212940025489,	
778,-0.0516363683347966,0.232868740195421,	
779,-0.0554234160127979,0.212420750303607,	
780,-0.0927540321722937,0.155966522268905,	
781,-0.0840995684358426,0.149149559149767,	
782,-0.110866603830234,0.104301014655426,	
783,-0.1022958405823,0.0976229906002764,	
784,-0.140010493168568,0.0411845127539179,	
785,-0.0849020203825681,0.0848921887948463,	
786,-0.111772138769515,0.0403471545160457,	
787,-0.0804656558216403,0.0586432470267155,	
788,-0.0840177547592152,0.0394396162422855,	
789,-0.0524478659038214,0.0582615669877254,	
790,-0.0785569144969343,0.0148647688748918,	
791,-0.00165152463125984,0.0829169980040755,	
792,-0.0632510716384182,0.0012351895932835,	
793,-0.0766909728997251,-0.0283328857366548,	
794,-0.0229357153316312,0.0149493311302539,	
795,-0.0817951698788119,-0.0638371841483503,	
796,-0.0864920615155954,-0.0839166143845387,	
797,-0.110803160001533,-0.125336597336414,	
798,-0.157346536005702,-0.191008856201171,	
799,-0.137565277006799,-0.184622696195153,	
800,-0.12931023368053,-0.190824916268122,	
801,-0.142035877931207,-0.219966003260088,	
802,-0.0655577671756499,-0.151947880881039,	
803,-0.0567963394380342,-0.157834497476971,	
804,-0.0587170911776734,-0.175512095990323,	
805,-0.0936408274806401,-0.229380873549608,	
806,-0.0606559800144355,-0.209265646196143,	
807,-0.00679193501814043,-0.166504780497589,	
808,-0.0627001189751846,-0.243843548849393,	
809,-0.0300645526739216,-0.224671443783384,	
810,-0.119513657100259,-0.339036357693483,	
811,-0.119644741894307,-0.356052010915297,	
812,-0.187820270447007,-0.447553601767194,	
813,-0.200660294231714,-0.478741972589055,	
814,-0.120070438733222,-0.408572662029758,	
815,-0.154392699867612,-0.463947600679942,	
816,-0.142265469406363,-0.468880751313996,	
817,-0.119413198844408,-0.462314901524432,	
818,-0.0858625967739852,-0.444277349992371,	
819,-0.117132811115454,-0.497268475801502,	
820,-0.159951859907769,-0.563119143560397,	
821,-0.159849258750672,-0.582302324671039,	
822,-0.135343284107449,-0.575049061348527,	
823,-0.134553690016544,-0.593925701322268,	
824,-0.143689292941497,-0.623867172232794,	
825,-0.108999106726185,-0.606176155238564,	
826,-0.150938397891641,-0.672344048009099,	
827,-0.138624129362979,-0.679511986932071,	
828,-0.0806354158993038,-0.63708205060479,	
829,-0.0224161806580992,-0.594639755957005,	
830,-0.00864910120134795,-0.600897299665462,	
831,-0.0843837028064154,-0.704928157387375,	
832,-0.125648585128975,-0.771566913050003,	
833,-0.134898946477628,-0.803510244992778,	
834,-0.13107082487573,-0.821407687668623,	
835,-0.262840902526897,-0.987209089868256,	
836,-0.215052745501753,-0.95764809880327,	
837,-0.212674710444416,-0.97775760072981,	
838,-0.186215961072875,-0.971861030552988,	
839,-0.228511039328362,-1.04106599974439,	
840,-0.224589666177434,-1.06016922715091,	
841,-0.221481466348163,-1.08038447981018,	
842,-0.273561738998639,-1.16095286276716,	
843,-0.279705344071635,-1.19174681131977,	
844,-0.242226596210185,-1.17524280165782,	
845,-0.194124455564579,-1.14737518290185,	
846,-0.11039808043965,-1.08085817042529,	
847,-0.0162293006390273,-1.00311704553617,	
848,-0.0235979714629433,-1.03639415531612,	
849,0.0381053691291495,-0.994450285632958,	
850,0.0660902430550647,-0.989542438187637,	
851,0.0933255257550263,-0.985665455563814,	
852,0.0991785134973664,-1.00540955171062,	
853,0.0922323654284787,-1.0394252041529,	
854,0.075714729265654,-1.0842208198496,	
855,0.0699735881361161,-1.11746784834465,	
856,0.0643241570234665,-1.15087504129344,	
857,0.0576718819755635,-1.18564513143255,	
858,0.00739890661072266,-1.26879801442861,	
859,-0.0787004046071115,-1.39191220187591,	
860,-0.0157020448175161,-1.35058705189439,	
861,-0.055048458488567,-1.42266002916729,	
862,-0.036519141595831,-1.43084759379255,	
863,0.0379229338647453,-1.37699378825382,	
864,0.088404859298266,-1.34969875784693,	
865,0.0839007038873867,-1.38368203172625,	
866,0.078605582466316,-1.41856672387631,	
867,0.0504565982578779,-1.47923689310347,	
868,0.0796736960141871,-1.47557091975226,	
869,0.0512821779055683,-1.5365792319101,	
870,0.092080201495598,-1.51975012936413,	
871,0.110284217578421,-1.5282813290372,	
872,0.127509243568465,-1.53778515886716,	
873,0.0993757339606092,-1.59877622938226,	
874,0.104826016759209,-1.62148427643832,	
875,0.134459413805818,-1.61638076791665,	
876,0.185587004399576,-1.58633938990928,	
877,0.0997519493436793,-1.71327804014134,	
878,0.0379296282942669,-1.81279913199107,	
879,0.0769108706672497,-1.79608147375571,	
880,0.0498537854164882,-1.85533739443788,	
881,-0.0600427871769023,-2.01044538371771,	
882,-0.0214808874047399,-1.99345079930199,	
883,0.00688230666669544,-1.98790206730429,	
884,-0.0802296706913091,-2.11647186103076,	
885,-0.121348625370756,-2.19142096909382,	
886,-0.196165121386815,-2.30559884879191,	
887,-0.156513089556536,-2.28583725656719,	
888,-0.163806282043171,-2.32066067327724,	
889,-0.146605846336117,-2.32647416700812,	
890,-0.258958987662045,-2.48408247961389,	
891,-0.106318965064978,-2.3302418618238,	
892,-0.0108393204681607,-2.24302482480248,	
893,0.0507209026176565,-2.19527699501174,	
894,0.157451135025328,-2.0939355775938,	
895,0.137855590747168,-2.14119165183019,	
896,0.198151773243312,-2.09396545339446,	
897,0.260369019017716,-2.04416742084629,	
898,0.263232310003799,-2.06425522747692,	
899,0.173685960428006,-2.19346129480203,	
900,0.144367550475212,-2.25134344367151,	
901,-0.0244252889242516,-2.47420605522739,	
902,-0.102005344451016,-2.58906151506148,	
903,-0.16780155377546,-2.68987323513872,	
904,-0.176419875870151,-2.72281483693621,	
905,-0.265199861272563,-2.85064208607818,	
906,-0.183406035098207,-2.77612044411848,	
907,-0.156403871266459,-2.76640415317259,	
908,-0.175908437661085,-2.81170237488674,	
909,-0.140345180606682,-2.79154833609907,	
910,-0.113850872153046,-2.78202122954978,	
911,-0.00750091144523278,-2.67762896482638,	
912,0.0521230039595834,-2.62854410907806,	
913,-0.0481855934503488,-2.76906161188922,	
914,0.0332333838215738,-2.69388767051531,	
915,-0.0213654691359666,-2.7798991895963,	
916,0.0279396442939267,-2.74255549081051,	
917,-0.0149707305531812,-2.81436399444427,	
918,-0.0814099387872613,-2.91382115541079,	
919,-0.0673919307212439,-2.91776367603648,	
920,-0.0874731737362634,-2.96182788715132,	
921,-0.257003737818555,-3.1822273764307,	
922,-0.266988216937259,-3.21360014399124,	
923,-0.287727643149931,-3.25728616684923,	
924,-0.319884147666572,-3.31396267650286,	
925,-0.260376153160499,-3.2623047241252,	
926,-0.31564101253495,-3.34516719387193,	
927,-0.24414723863796,-3.27871527629067,	
928,-0.125087930186353,-3.15641143478419,	
929,-0.216544865830207,-3.27977548797938,	
930,-0.19156930156493,-3.26650433794838,	
931,-0.108275499319876,-3.18503218079345,	
932,-0.0830397014515604,-3.1706079546714,	
933,0.023839943721201,-3.0615743757205,	
934,0.00351164479239981,-3.09882286955214,	
935,-0.0894837971652706,-3.21825789040115,	
936,-0.134538965666751,-3.28146571715051,	
937,-0.206165809545242,-3.37361189797605,	
938,-0.228570793248522,-3.40870821602731,	
939,-0.240115380962806,-3.43057945498783,	
940,-0.300892331981295,-3.50665435268501,	
941,-0.266263191364144,-3.47532285096442,	
942,-0.303102410160173,-3.52283661164042,	
943,-0.437909908554257,-3.67712596135629,	
944,-0.379783617292431,-3.61830337807429,	
945,-0.357977022034192,-3.59932124868165,	
946,-0.349240515076456,-3.59444174527566,	
947,-0.266588579300372,-3.50984835380229,	
948,-0.270826756084782,-3.51911159324975,	
949,-0.336590599528444,-3.5938293030481,	
950,-0.315668932292089,-3.57588758940576,	
951,-0.293816236162914,-3.55721756290776,	
952,-0.347229313389556,-3.61797278667748,	
953,-0.40273043490758,-3.68056834448781,	
954,-0.544161309829238,-3.83249113418668,	
955,-0.550372131055923,-3.84305711502056,	
956,-0.467787431408013,-3.76192901582194,	
957,-0.459769802760468,-3.75858981470086,	
958,-0.439728467113165,-3.7432321821982,	
959,-0.50944011906158,-3.82032857801089,	
960,-0.539096965372679,-3.85634833856766,	
961,-0.50616757342682,-3.82865156676396,	
962,-0.573845783340036,-3.90383161958928,	
963,-0.708068917798578,-4.04658187871163,	
964,-0.648314143197911,-3.99243441149297,	
965,-0.653059931294624,-4.00406230412,	
966,-0.811640810830344,-4.17134932263547,	
967,-0.752000932120278,-4.11830485943967,	
968,-0.745005786903097,-4.11870882111636,	
969,-0.735821588482577,-4.11717184664682,	
970,-0.793800879798474,-4.18335876197319,	
971,-0.78352249575316,-4.18113285416187,	
972,-0.892016950067081,-4.29817589980291,	
973,-0.871949943499635,-4.28646635543218,	
974,-0.825133894616884,-4.24822049282386,	
975,-0.829488541921668,-4.26137147031402,	
976,-0.82079159714442,-4.26163189893463,	
977,-0.837392623023874,-4.28730804284604,	
978,-0.933125219313205,-4.39204209108768,	
979,-1.06573136113838,-4.53355210097724,	
980,-1.05574312275486,-4.53294890926349,	
981,-1.00971995503889,-4.49659144646469,	
982,-0.974381164747846,-4.47102445913391,	
983,-1.00428880097377,-4.51051448141842,	
984,-1.13724402177003,-4.65257713489628,	
985,-1.14235005873256,-4.66751232726907,	
986,-1.15901908505338,-4.69402468191999,	
987,-1.1498044245864,-4.69488624814377,	
988,-1.03732752596109,-4.59324349100837,	
989,-1.06909354771914,-4.63499690843142,	
990,-0.953945495881185,-4.53091965376412,	
991,-1.01089295290648,-4.5978015931894,	
992,-0.91094382579572,-4.50899006129838,	
993,-0.849437275338206,-4.4584220550584,	
994,-0.91729598347218,-4.53628299369987,	
995,-0.973823616220016,-4.60293019439628,	
996,-0.923323470170825,-4.56344476478197,	
997,-0.979923542470213,-4.6302439744376,	
998,-0.958958806895327,-4.62015154293483,	
999,-1.02579435422931,-4.69717106868348,	
