No.,z_score_x,z_score_y,	
669,-1.28501370182078,1.93541943685016,	
670,-1.2841099025735,1.9053302831652,	
671,-1.29308010113077,1.8652990298602,	
672,-1.26538562261226,1.85871905356477,	
673,-1.34144221283061,1.74775535629754,	
674,-1.37302715254813,1.68199565630039,	
675,-1.35634599688429,1.66564332768507,	
676,-1.308457209598,1.68150478057434,	
677,-1.34997515004153,1.60479529197714,	
678,-1.36943006385147,1.55053379846153,	
679,-1.35545999345713,1.53080810712114,	
680,-1.36483020095423,1.48643298688712,	
681,-1.35012150402895,1.46707072340182,	
682,-1.38228377606775,1.39792704798914,	
683,-1.40539076007409,1.34052689831544,	
684,-1.47035289479498,1.23247979727675,	
685,-1.42393125602345,1.24740840923705,	
686,-1.42141256110478,1.21170715885033,	
687,-1.48944376977408,1.10120137118726,	
688,-1.41869618587887,1.14046540291625,	
689,-1.44224874409667,1.07732630794621,	
690,-1.43017122707837,1.05272499484312,	
691,-1.40611797071068,1.04079272036157,	
692,-1.46410983115847,0.939138030607146,	
693,-1.5107213101598,0.849190249050769,	
694,-1.47646550045237,0.84730537854407,	
695,-1.41972868322876,0.870922224828807,	
696,-1.45827319656113,0.791203766057146,	
697,-1.40270710626205,0.81460051970022,	
698,-1.35787947916945,0.826241688411037,	
699,-1.39371899051245,0.747280123786997,	
700,-1.41634040974213,0.680166640883305,	
701,-1.42157858693619,0.638046755768477,	
702,-1.42365131642197,0.59594226264587,	
703,-1.48549585954714,0.487958671054863,	
704,-1.45154064007496,0.485568563953089,	
705,-1.44548003580026,0.456726686864664,	
706,-1.51864040267299,0.335231549947559,	
707,-1.61180622112156,0.188432358468807,	
708,-1.52616282892156,0.250526882071676,	
709,-1.45188291212173,0.297574165121181,	
710,-1.48907557299474,0.216901782197878,	
711,-1.46125908418099,0.212214150674533,	
712,-1.46655322832246,0.169256342637774,	
713,-1.44785798644827,0.152871974355239,	
714,-1.42899476219278,0.137460212367811,	
715,-1.43700341559042,0.0941572033377134,	
716,-1.38516902254538,0.117390440210079,	
717,-1.52773095537233,-0.0804050838541688,	
718,-1.48583358841294,-0.0708611587134646,	
719,-1.49619613297345,-0.113409826965703,	
720,-1.43256710900771,-0.0751916560480674,	
721,-1.47422140918043,-0.157160399266105,	
722,-1.49429706353032,-0.210332297243126,	
723,-1.46356605396861,-0.212905438405172,	
724,-1.49962107734497,-0.279500176400905,	
725,-1.49692880231337,-0.306915739451601,	
726,-1.42077270763982,-0.257192582815419,	
727,-1.46218724920932,-0.334724481225366,	
728,-1.48425614138695,-0.387203729799461,	
729,-1.52635710591513,-0.465127467053432,	
730,-1.49184371655765,-0.451769239487148,	
731,-1.49058317833427,-0.477909812730569,	
732,-1.46541663084209,-0.476294975712273,	
733,-1.53338113869717,-0.579237153288215,	
734,-1.48750694466117,-0.552125004541548,	
735,-1.53109585420293,-0.62586294133519,	
736,-1.51101879887886,-0.625641795936725,	
737,-1.54490316279012,-0.686918182214547,	
738,-1.50268206636644,-0.657933230315699,	
739,-1.5499078213935,-0.731979935309456,	
740,-1.48506431191352,-0.678829207353051,	
741,-1.44202164203293,-0.649962808390616,	
742,-1.48496261998264,-0.723323172365716,	
743,-1.50476637900016,-0.758248378706461,	
744,-1.47913965119358,-0.754279109189715,	
745,-1.47678261146894,-0.762989913216375,	
746,-1.5140515916526,-0.822109195932955,	
747,-1.50382545363268,-0.830115417436953,	
748,-1.5092876095496,-0.850953389584489,	
749,-1.56939245606243,-0.934622479828948,	
750,-1.5502155506902,-0.929809356992359,	
751,-1.56533941556074,-0.962836825461779,	
752,-1.46681733260154,-0.870300837659519,	
753,-1.47670054374686,-0.903020913224722,	
754,-1.44000026317402,-0.873255141015844,	
755,-1.43287616885579,-0.881606964292112,	
756,-1.44747067640878,-0.913752145228106,	
757,-1.35883830537246,-0.832822731200496,	
758,-1.38589768569536,-0.878620242472043,	
759,-1.34418739525613,-0.84925457826492,	
760,-1.34774825125359,-0.869364811291416,	
761,-1.33949444514592,-0.87660401764603,	
762,-1.34412361653389,-0.89788777408676,	
763,-1.34573173538929,-0.915890701866928,	
764,-1.36047152613932,-0.948157432053077,	
765,-1.41053766450966,-1.01871444020575,	
766,-1.42533204304947,-1.05097901914366,	
767,-1.39376575189975,-1.03305359228786,	
768,-1.49044704950835,-1.15390962728279,	
769,-1.52655326473039,-1.20915872259129,	
770,-1.48445796861757,-1.17991164595534,	
771,-1.46357282498568,-1.17363028220649,	
772,-1.50216147319458,-1.23154775000028,	
773,-1.53938354153335,-1.28795866160612,	
774,-1.48559344047251,-1.2462390208581,	
775,-1.46474649226876,-1.2400613194609,	
776,-1.51406677231717,-1.30948277480815,	
777,-1.49345773973018,-1.30355954643244,	
778,-1.5079551580453,-1.335443790989,	
779,-1.53414831750042,-1.37991197582278,	
780,-1.52508037326271,-1.38640150124018,	
781,-1.5050087852401,-1.38103331881245,	
782,-1.5643515336261,-1.46118376961859,	
783,-1.56751668378045,-1.48083197022323,	
784,-1.64994278657098,-1.58588687288526,	
785,-1.65299609221875,-1.60544156569308,	
786,-1.64260774543459,-1.61050551389504,	
787,-1.58730949133522,-1.56710937641994,	
788,-1.72605896086097,-1.7331275067278,	
789,-1.68296063874195,-1.70291002972762,	
790,-1.70777150820323,-1.74604168125742,	
791,-1.67395153717223,-1.7258072203293,	
792,-1.73249620040638,-1.80550644075314,	
793,-1.68822771636094,-1.77394718873523,	
794,-1.72321090442606,-1.828236485172,	
795,-1.76910475195778,-1.89443328345439,	
796,-1.81521327206829,-1.96095464239244,	
797,-1.79342640673538,-1.95378022536813,	
798,-1.77109675892351,-1.94597873629856,	
799,-1.75998750684117,-1.95034864312605,	
800,-1.78206654388926,-1.99084131602132,	
801,-1.83981405563765,-2.07022500987342,	
802,-1.73806573923674,-1.97574391422699,	
803,-1.78278937752612,-2.04092840425152,	
804,-1.85078425231691,-2.13153752910595,	
805,-1.81774000990909,-2.11185511081848,	
806,-1.81657013381677,-2.12693944431253,	
807,-1.7616507006166,-2.08329446868383,	
808,-1.80733841861851,-2.14952272781072,	
809,-1.75135045120936,-2.10469645113216,	
810,-1.73993696893458,-2.10857684231729,	
811,-1.80691991429183,-2.19807765495561,	
812,-1.7967289071324,-2.2033460099707,	
813,-1.73005444438864,-2.14616452274707,	
814,-1.80719123769662,-2.24900955279952,	
815,-1.74971293281269,-2.20505601874382,	
816,-1.75920881186447,-2.2342256050494,	
817,-1.77975691095405,-2.27552124408669,	
818,-1.7568070155752,-2.26938144967777,	
819,-1.81079670201943,-2.34736621529816,	
820,-1.72024967525561,-2.26756297318487,	
821,-1.70687373519747,-2.27216858110794,	
822,-1.70667684616423,-2.29129541282342,	
823,-1.74870086418285,-2.35667472954492,	
824,-1.75885617158762,-2.38739621954901,	
825,-1.74601455582865,-2.39317020458027,	
826,-1.76711146192948,-2.43616208959405,	
827,-1.75508052278418,-2.44319095600087,	
828,-1.73041016835878,-2.43664070060378,	
829,-1.75191310700949,-2.48066197510739,	
830,-1.72753567355617,-2.47486589335854,	
831,-1.79279391800058,-2.56702000436776,	
832,-1.70101089793605,-2.48825135500931,	
833,-1.72146875966831,-2.5320523310802,	
834,-1.74146370665542,-2.57559111000925,	
835,-1.75116384893859,-2.60818970447017,	
836,-1.77127390339062,-2.65239473624002,	
837,-1.74608411773318,-2.64754664229949,	
838,-1.74418610348137,-2.66835255302405,	
839,-1.69571078419305,-2.63875713729861,	
840,-1.76153020700892,-2.73392988463087,	
841,-1.74746109500846,-2.74242206153526,	
842,-1.78808295477701,-2.81081823136134,	
843,-1.74172139814171,-2.78481156470293,	
844,-1.7155109905791,-2.78108456590445,	
845,-1.66730983382085,-2.75371062662501,	
846,-1.73159394232216,-2.84936767954975,	
847,-1.70526598198366,-2.846581735581,	
848,-1.70139735057034,-2.86866701536209,	
849,-1.69745192689243,-2.89104560083375,	
850,-1.69366574288785,-2.91399830488829,	
851,-1.7129860513703,-2.96263851006838,	
852,-1.6973055465462,-2.9733713697317,	
853,-1.67101216480915,-2.97283481966499,	
854,-1.65620011603437,-2.98526321126088,	
855,-1.62804102182964,-2.98338806035744,	
856,-1.65835852390069,-3.04616477371526,	
857,-1.61947077437475,-3.03317222220344,	
858,-1.66008882224009,-3.10816480937072,	
859,-1.62103303483929,-3.09563016823916,	
860,-1.56991670064319,-3.06997290659553,	
861,-1.57714106138637,-3.10911194708695,	
862,-1.53809969243012,-3.0972504205119,	
863,-1.63574500188389,-3.23746047846435,	
864,-1.59580701250588,-3.22509097194605,	
865,-1.57842056682823,-3.2379533604453,	
866,-1.49276643852999,-3.17673704916079,	
867,-1.40694681608903,-3.11457758855788,	
868,-1.42301239913184,-3.16591042082367,	
869,-1.36010425415872,-3.12799337600269,	
870,-1.37616903678018,-3.179435414865,	
871,-1.36957446391651,-3.2052585128891,	
872,-1.3643767278044,-3.23256037209621,	
873,-1.28910366528446,-3.17991535839594,	
874,-1.35217928909799,-3.28461322726343,	
875,-1.33496840821625,-3.29760350319257,	
876,-1.30657241329267,-3.29745632947583,	
877,-1.25489262501048,-3.27013549953725,	
878,-1.19206406484186,-3.22942101208402,	
879,-1.22122491926646,-3.29427181281103,	
880,-1.22774320634682,-3.33275490722521,	
881,-1.16471529592129,-3.29032442365271,	
882,-1.15977726156384,-3.31468483910107,	
883,-1.18959127080318,-3.37907247098086,	
884,-1.1271896703687,-3.33580844600476,	
885,-1.15732836062251,-3.39985247903211,	
886,-1.16456371867506,-3.43686561604351,	
887,-1.18364121636325,-3.48738141610567,	
888,-1.13396680796409,-3.45705166394701,	
889,-1.17531741926686,-3.53292470939198,	
890,-1.11394674401702,-3.48794428195695,	
891,-1.12139884546577,-3.52335069383012,	
892,-1.08364207722651,-3.50524213641081,	
893,-1.01138932966481,-3.446071010204,	
894,-1.01915193306593,-3.48075366407865,	
895,-1.0494662599237,-3.54175855113548,	
896,-1.07009016615974,-3.59108553198792,	
897,-1.00890361781981,-3.5435134401508,	
898,-0.983118144253839,-3.53743511594257,	
899,-0.967550237766985,-3.54316065058875,	
900,-0.988055559407048,-3.59130892840327,	
901,-1.00761053427927,-3.63812207115308,	
902,-1.03978730896024,-3.69969178603132,	
903,-0.979070368786229,-3.65103012009368,	
904,-0.987894821168117,-3.68453024875379,	
905,-0.973044514997289,-3.68977734911789,	
906,-0.969761329629148,-3.7085517479992,	
907,-0.943647132649132,-3.70007195711364,	
908,-0.964971046808754,-3.74766858495999,	
909,-0.927393396683804,-3.7252225165065,	
910,-0.935980656164649,-3.75736879563259,	
911,-0.92261259362335,-3.76329639053158,	
912,-0.850056007291102,-3.69881698570863,	
913,-0.893844214822146,-3.77217752510376,	
914,-0.834298377030564,-3.72277777398614,	
915,-0.877374343902652,-3.79488557906502,	
916,-0.909648840450441,-3.85392331523026,	
917,-0.987662886147994,-3.96688529802759,	
918,-0.858916223996867,-3.83462308359845,	
919,-0.960313325605833,-3.97463004958657,	
920,-1.01638557896475,-4.06051636431872,	
921,-0.933255033961831,-3.9814122298018,	
922,-0.965571045455658,-4.03837882255016,	
923,-0.998684842732961,-4.09573459454675,	
924,-0.949970329382559,-4.05607724638148,	
925,-0.947918133651377,-4.07089842281562,	
926,-0.922980980920053,-4.05824825434901,	
927,-0.92196614085032,-4.07304641240131,	
928,-0.944108135331963,-4.11418338128946,	
929,-0.884189965883187,-4.05868974140056,	
930,-0.952697406451278,-4.15217096080357,	
931,-0.91717985859184,-4.12358616058574,	
932,-0.892918012741718,-4.10733495538848,	
933,-0.904621489935709,-4.13179109197069,	
934,-0.939251834847756,-4.18152458452046,	
935,-0.904736078342498,-4.15081157174533,	
936,-0.941738617131095,-4.20091430190304,	
937,-0.942313904950324,-4.20839384296194,	
938,-0.956205849921453,-4.22998125362122,	
939,-0.862212185400379,-4.12930531079448,	
940,-0.912895951160307,-4.19057636476917,	
941,-0.903891797823703,-4.18419250928026,	
942,-0.919443180458797,-4.20442452718289,	
943,-0.933799497190754,-4.22258248745882,	
944,-1.00066985769983,-4.2975878752136,	
945,-0.992966268962546,-4.29031822749591,	
946,-1.02175224874182,-4.32239143809059,	
947,-0.965988954851748,-4.26295683239939,	
948,-0.97241422741878,-4.27072273098417,	
949,-0.89180876384114,-4.18568435734041,	
950,-0.898187355951009,-4.19386903926041,	
951,-0.917190747795529,-4.21549933336836,	
952,-0.848312821865614,-4.14478441215397,	
953,-0.868122055983649,-4.16780062402952,	
954,-0.885011505706678,-4.18791898184251,	
955,-0.804524422183568,-4.10708494976592,	
956,-0.847767948430523,-4.15527896196491,	
957,-0.828209497381543,-4.13872632762501,	
958,-0.808545347898904,-4.12257959707308,	
959,-0.789518188565558,-4.10757101932456,	
960,-0.756161980651534,-4.07836602204002,	
961,-0.801095674342364,-4.12955254289293,	
962,-0.767753350087417,-4.10120820061217,	
963,-0.759947150799486,-4.09927483053958,	
964,-0.75200047938581,-4.09753954719636,	
965,-0.821872000068454,-4.17486941514767,	
966,-0.814988490641264,-4.17473083614876,	
967,-0.755065516334804,-4.12139557577927,	
968,-0.798244207071178,-4.17232365486064,	
969,-0.739584669385649,-4.12095648865489,	
970,-0.79605729563572,-4.18562533177155,	
971,-0.812967487295388,-4.21067696884723,	
972,-0.816986094076917,-4.22297086588519,	
973,-0.770220598312665,-4.18459855230878,	
974,-0.775626730044766,-4.19868960233749,	
975,-0.805255476033248,-4.23714649593851,	
976,-0.770266474377581,-4.21116152944709,	
977,-0.787867710441509,-4.23787090629645,	
978,-0.727197674978836,-4.18660995837699,	
979,-0.704980634183002,-4.17388006433457,	
980,-0.774153516340311,-4.25235308970924,	
981,-0.817561746081261,-4.30520648515002,	
982,-0.768658521947709,-4.26622339690758,	
983,-0.78542754275234,-4.29272567564922,	
984,-0.712700591010662,-4.23027863634676,	
985,-0.730770190434576,-4.25825506614205,	
986,-0.707494572007062,-4.24519593568259,	
987,-0.750387130498436,-4.29797400709767,	
988,-0.677585783176234,-4.23585771873696,	
989,-0.719367116428882,-4.28764938571914,	
990,-0.684050889925649,-4.26292366550226,	
991,-0.661398364903965,-4.25084005693289,	
992,-0.641175320781082,-4.24122927811915,	
993,-0.682425969568009,-4.29268318138652,	
994,-0.686107715366189,-4.30689322154093,	
995,-0.61207812222219,-4.24405146124545,	
996,-0.641964147146131,-4.28435194282129,	
997,-0.526988063006231,-4.18100988004395,	
998,-0.570970354226136,-4.2353739205943,	
999,-0.521686257956936,-4.19728076587664,	
