No.,z_score_x,z_score_y,	
673,-1.53363106666684,1.55092967954269,	
674,-1.49659183489052,1.55509731992865,	
675,-1.42489826029391,1.59502471717827,	
676,-1.38679357646814,1.60053719010546,	
677,-1.37276420010929,1.58115639742352,	
678,-1.34649588906834,1.57441338933436,	
679,-1.34414500014112,1.54263609405916,	
680,-1.32887837022363,1.52416817099252,	
681,-1.29245963228182,1.52784573907935,	
682,-1.26729379253064,1.519639984439,	
683,-1.21048579780062,1.5473330537948,	
684,-1.2638078257129,1.4529780220035,	
685,-1.25136581506276,1.43220607253703,	
686,-1.29348191764558,1.3494412115907,	
687,-1.22400535870455,1.38816859352708,	
688,-1.28052864457138,1.29044790186464,	
689,-1.27916018715667,1.25506233413142,	
690,-1.3014259257731,1.19357377262234,	
691,-1.28897998749851,1.16945113423908,	
692,-1.27861029134318,1.14356924713667,	
693,-1.29042917601536,1.0927918587013,	
694,-1.33715255762272,1.0019724484516,	
695,-1.27965650965922,1.02700111584428,	
696,-1.25965653004206,1.0129039588886,	
697,-1.3071133593911,0.921603209465643,	
698,-1.30903494366908,0.881060171593134,	
699,-1.23028784764804,0.931136316208698,	
700,-1.24225160306099,0.876663530361955,	
701,-1.24661922856653,0.835599817175654,	
702,-1.23716981807799,0.80702950911238,	
703,-1.22945923292486,0.778138524123704,	
704,-1.13993290847562,0.83977742772663,	
705,-1.20212092310225,0.733299257658521,	
706,-1.22855841238884,0.665329478694673,	
707,-1.19577219848585,0.663053394870594,	
708,-1.24830389187811,0.567417346938401,	
709,-1.19493049761558,0.590896103643086,	
710,-1.19916865049584,0.548262158191871,	
711,-1.1468223025917,0.571719519005282,	
712,-1.14084807001247,0.541875858290255,	
713,-1.15700994195139,0.486024386693669,	
714,-1.1172604253073,0.494854308630901,	
715,-1.12421333448206,0.452489467450056,	
716,-1.07357776655243,0.474577795193134,	
717,-1.11381968500601,0.393937935852084,	
718,-1.13954064526224,0.326894194791685,	
719,-1.11465803405839,0.32390137860782,	
720,-1.15636935715672,0.241534350048866,	
721,-1.12868323032753,0.23923592177034,	
722,-1.13700631979471,0.198829854030776,	
723,-1.07413657126141,0.234409304160142,	
724,-1.07411375230989,0.207258957159835,	
725,-1.12689689120697,0.116076826159756,	
726,-1.09804048603587,0.113118043514988,	
727,-1.05010295061685,0.137922476963203,	
728,-1.05997090230389,0.0985963990995834,	
729,-1.02402716625318,0.110089373921914,	
730,-0.990950893649003,0.120858583346735,	
731,-0.977936318862382,0.107886111277696,	
732,-1.04386986421565,0.00522511238348418,	
733,-1.02104530228819,0.00536706022583609,	
734,-0.976139544678429,0.0309103634542161,	
735,-1.00994708380767,-0.0323319879888943,	
736,-1.00962705145668,-0.0555219577342895,	
737,-0.998054300019244,-0.0658474172426485,	
738,-0.97840402119082,-0.064353491416313,	
739,-0.992794842380554,-0.102358020754701,	
740,-0.938105852742164,-0.0618229367986462,	
741,-1.01874977029098,-0.173381717022793,	
742,-0.993312947863061,-0.168852992424564,	
743,-0.943919546959479,-0.129185306656263,	
744,-0.908096365423958,-0.112491520498512,	
745,-0.915178234530418,-0.13550195843721,	
746,-0.952066306798974,-0.195397440828406,	
747,-0.897693017004634,-0.154562211470701,	
748,-0.958435002627023,-0.238959381862383,	
749,-0.938463658059534,-0.23475030537334,	
750,-0.952900781775186,-0.268436882879217,	
751,-0.978789301726839,-0.314542433235586,	
752,-0.924305988884003,-0.271722733225022,	
753,-0.95900530743834,-0.330833561872878,	
754,-0.930799018425054,-0.313292762000855,	
755,-0.943725687348978,-0.344541735874135,	
756,-0.914547682410056,-0.329515835773277,	
757,-0.918735646222988,-0.35104966869645,	
758,-0.885585554863474,-0.331703736887983,	
759,-0.878409125583197,-0.340771036653745,	
760,-0.904006871036047,-0.385558858864322,	
761,-0.953636226544557,-0.456420776009333,	
762,-0.921950627162278,-0.438690495259378,	
763,-0.902221213639191,-0.434012533437521,	
764,-0.928909705613206,-0.479746382005469,	
765,-0.908462607940563,-0.474299412075443,	
766,-0.911914466793717,-0.494770207163679,	
767,-0.856315723609359,-0.45130209597428,	
768,-0.942104603580255,-0.560834029648127,	
769,-0.817668005503013,-0.442998124307758,	
770,-0.844040413957827,-0.488205785260783,	
771,-0.824004919341654,-0.483253646916553,	
772,-0.897153929226112,-0.578825486492635,	
773,-0.829748644581993,-0.522716623993956,	
774,-0.820894398253786,-0.529742119146206,	
775,-0.81253972730471,-0.537267714108791,	
776,-0.781306547199695,-0.520103428841307,	
777,-0.784881599509909,-0.540389170710972,	
778,-0.786984727319693,-0.55902933482095,	
779,-0.857642182190753,-0.651431067984432,	
780,-0.861258668168558,-0.671580205369126,	
781,-0.85188097936916,-0.677677345154618,	
782,-0.843481881435279,-0.684766726128416,	
783,-0.811700538675122,-0.666605398679253,	
784,-0.814465896870464,-0.685594491210738,	
785,-0.759011982870981,-0.641767546929095,	
786,-0.716336883587202,-0.611615288651703,	
787,-0.788808116277546,-0.705596275506385,	
788,-0.7908339450415,-0.723561419433128,	
789,-0.793589601889358,-0.742270508750647,	
790,-0.829113479994679,-0.796360408262448,	
791,-0.763332293220277,-0.740900763434815,	
792,-0.789382116833157,-0.784707609238551,	
793,-0.791774011178208,-0.802909813327904,	
794,-0.769879280665503,-0.794775938068605,	
795,-0.773482501899349,-0.814262681273833,	
796,-0.75159970341289,-0.806087620871319,	
797,-0.720375642497948,-0.787736171101692,	
798,-0.778320875439195,-0.866324804445445,	
799,-0.666823591849514,-0.760628819608604,	
800,-0.746757465146722,-0.863286510125836,	
801,-0.761329647332066,-0.894879775636061,	
802,-0.716575534330125,-0.861853986686256,	
803,-0.729371699552694,-0.891628049669723,	
804,-0.76436602163857,-0.945721653290008,	
805,-0.753954053045484,-0.950350205431599,	
806,-0.799837651413555,-1.0165427674725,	
807,-0.733445753553182,-0.960211130862554,	
808,-0.723555745934847,-0.965700227597032,	
809,-0.724174509776304,-0.982793077332223,	
810,-0.690557143812544,-0.962629316914896,	
811,-0.758375000048179,-1.05336418286654,	
812,-0.736555874966926,-1.04638549722642,	
813,-0.759130369086217,-1.08761418274187,	
814,-0.702611653138175,-1.04405196027766,	
815,-0.734806748199748,-1.09740273065597,	
816,-0.746930877967786,-1.1290417719302,	
817,-0.755481571303821,-1.15694409115243,	
818,-0.732844190613755,-1.15094882634531,	
819,-0.731189679127701,-1.16804219279059,	
820,-0.707502947020959,-1.16125500112179,	
821,-0.739746836677726,-1.21574372398177,	
822,-0.749426242597008,-1.24576447305977,	
823,-0.71459582945656,-1.22736776533615,	
824,-0.680286448404817,-1.20975379662918,	
825,-0.789436804538013,-1.34895357838639,	
826,-0.787505624702941,-1.36706467187985,	
827,-0.752074566125927,-1.3488338679851,	
828,-0.782808888686138,-1.40300621380925,	
829,-0.747687215216757,-1.38555026018643,	
830,-0.733784938677156,-1.39145661140024,	
831,-0.731955058568395,-1.41075239747796,	
832,-0.718051339934395,-1.41711275623842,	
833,-0.72606316796166,-1.44757407888689,	
834,-0.690667438946183,-1.43097018307378,	
835,-0.676642812938939,-1.43789412209218,	
836,-0.729826048473058,-1.51824343567449,	
837,-0.680556550775785,-1.48725230320209,	
838,-0.679177036667482,-1.50865198879408,	
839,-0.730879378207395,-1.58811451554746,	
840,-0.706522546059996,-1.58500429556355,	
841,-0.679179732879687,-1.57889160649683,	
842,-0.687684670837859,-1.61208360723222,	
843,-0.683506917614867,-1.63174338480579,	
844,-0.635323119553129,-1.60370781287831,	
845,-0.676794312245162,-1.67366991121399,	
846,-0.62592353018453,-1.64322801203765,	
847,-0.67947107916976,-1.72699877835359,	
848,-0.629748013963329,-1.69835188746168,	
849,-0.681784129037757,-1.78113652919022,	
850,-0.699486847636109,-1.82677176734535,	
851,-0.672707287157684,-1.82407354039983,	
852,-0.667604093313015,-1.84538299009944,	
853,-0.662673554855594,-1.86718467826709,	
854,-0.635162510885124,-1.86451771047529,	
855,-0.642463309104279,-1.90035298875657,	
856,-0.659478759951858,-1.94720059331233,	
857,-0.631332664455174,-1.94464709252107,	
858,-0.626934480467929,-1.96851636852993,	
859,-0.62108112570455,-1.99104611179238,	
860,-0.627011799200117,-2.02686258474084,	
861,-0.632777439454032,-2.0627736110427,	
862,-0.627561901503245,-2.08676666871297,	
863,-0.598608283722982,-2.08456851219176,	
864,-0.604553171869466,-2.1213166986214,	
865,-0.586123894421507,-2.13107510433359,	
866,-0.546243261816313,-2.11769505321329,	
867,-0.53896738615719,-2.14062482392755,	
868,-0.578832494020612,-2.21631047161967,	
869,-0.56106315310442,-2.22703154085929,	
870,-0.611893622293748,-2.31551079878088,	
871,-0.570903775727841,-2.3002041734094,	
872,-0.564881958950153,-2.3243382000534,	
873,-0.536257128747398,-2.32260691168194,	
874,-0.518214449187245,-2.3326667493405,	
875,-0.547850620330702,-2.39703506389879,	
876,-0.482853099266753,-2.35286552036659,	
877,-0.524095371898381,-2.43024939483259,	
878,-0.495019227895629,-2.42661285710385,	
879,-0.51208576091724,-2.47584785106287,	
880,-0.438807454995284,-2.4204269172367,	
881,-0.409604182102566,-2.41544894721213,	
882,-0.473623430507745,-2.51825798691192,	
883,-0.469060423316354,-2.54129284188169,	
884,-0.463597814089,-2.56295959972413,	
885,-0.425085145464614,-2.54571822907954,	
886,-0.455001216830122,-2.60796677224835,	
887,-0.393069137512811,-2.562562750113,	
888,-0.400676088732605,-2.5981165242335,	
889,-0.407284755315643,-2.63219271767086,	
890,-0.369409589828857,-2.61376520283059,	
891,-0.353080629305171,-2.62028161799482,	
892,-0.348984278425157,-2.640872814172,	
893,-0.322217969135095,-2.63446842226921,	
894,-0.341363684930816,-2.68186997355291,	
895,-0.30428464488338,-2.66274103502843,	
896,-0.289635675466035,-2.6697833323493,	
897,-0.251057338553773,-2.64829694443136,	
898,-0.247446060009505,-2.66787445961827,	
899,-0.312522519110002,-2.76848272564028,	
900,-0.287333672170149,-2.7621637660521,	
901,-0.284333358540478,-2.78189086470134,	
902,-0.303314426550192,-2.82747510037446,	
903,-0.231553492816206,-2.76540382870335,	
904,-0.263493629187838,-2.82600985363469,	
905,-0.236950401634463,-2.81715293331082,	
906,-0.303991775010693,-2.91910659742351,	
907,-0.289624917395918,-2.92440385628845,	
908,-0.263411925548438,-2.91549681017824,	
909,-0.22695564952796,-2.89429421231468,	
910,-0.223358013497068,-2.91193687773054,	
911,-0.278749969697651,-2.99943260096502,	
912,-0.228974945256785,-2.96201618831174,	
913,-0.250286672058079,-3.00879287330576,	
914,-0.155349073588445,-2.9175459074504,	
915,-0.199197603222202,-2.99075821340829,	
916,-0.218543593889842,-3.03472369107474,	
917,-0.21742086116472,-3.05424265194238,	
918,-0.225389939385673,-3.0843368987475,	
919,-0.190090251405393,-3.06299004194622,	
920,-0.198808850211053,-3.09351223559147,	
921,-0.196500927868328,-3.11072595443805,	
922,-0.157696889015411,-3.08456582860088,	
923,-0.11009631494363,-3.04780139345957,	
924,-0.107484302313616,-3.06379845381332,	
925,-0.104040678580615,-3.07844412620678,	
926,-0.101547758728044,-3.0937991752784,	
927,-0.0992447611220751,-3.10890509658816,	
928,-0.131502737213618,-3.16391298624087,	
929,-0.0844785372742457,-3.12569909963911,	
930,-0.0591097810363271,-3.11237131427151,	
931,0.00293925345754427,-3.05599214332251,	
932,0.0163107273441959,-3.05569658108794,	
933,0.0295330973808153,-3.05501200490591,	
934,0.137359912178548,-2.94510695694611,	
935,0.162721450615822,-2.92976445382597,	
936,0.152311687386408,-2.95472570121194,	
937,0.190008473411098,-2.92435564024208,	
938,0.178918190532552,-2.94878024468113,	
939,0.0601832755859217,-3.09329041203205,	
940,0.169892464554471,-2.98054621342711,	
941,0.182244403959412,-2.97670434070906,	
942,0.194186432572818,-2.97290371400542,	
943,0.216777575847063,-2.95699880178788,	
944,0.278598652924199,-2.89799611364516,	
945,0.277114568200579,-2.90821289961052,	
946,0.278065985077564,-2.91542374272115,	
947,0.348817730965397,-2.84718398265731,	
948,0.287756856744956,-2.92070058690655,	
949,0.334084905560387,-2.87889828495316,	
950,0.269932082978452,-2.9546358834423,	
951,0.305672877984762,-2.9241587065239,	
952,0.315310924266781,-2.92141444133335,	
953,0.301545720597956,-2.94324076673637,	
954,0.347890221425342,-2.90228789655699,	
955,0.319842686103565,-2.93902853861655,	
956,0.291792348059357,-2.97562379236999,	
957,0.313807319383975,-2.96045401667745,	
958,0.31110661085982,-2.97095910939409,	
959,0.295050347026985,-2.99525931820733,	
960,0.290535306137431,-3.00778674600534,	
961,0.262685696267816,-3.04422750329599,	
962,0.28230220505726,-3.03236710877094,	
963,0.190866155790038,-3.13352952921803,	
964,0.3397191814311,-2.990881261072,	
965,0.31024628665193,-3.02937161217136,	
966,0.30654738563882,-3.0418600314464,	
967,0.328839693125594,-3.0282477596481,	
968,0.350637992588268,-3.01531847078411,	
969,0.346319694273889,-3.02883028214691,	
970,0.253563347953837,-3.13128135348858,	
971,0.327386744583371,-3.06648386693215,	
972,0.335428602671823,-3.06788093371609,	
973,0.318520434438833,-3.09437569701701,	
974,0.326324065763515,-3.09621070538843,	
975,0.246773031093962,-3.18546926513271,	
976,0.332565800763711,-3.10952437626237,	
977,0.330150831382955,-3.12183389714018,	
978,0.300796705407688,-3.16108868262909,	
979,0.29563283862755,-3.17625855239681,	
980,0.267332918110038,-3.21454227222115,	
981,0.288503719387753,-3.20359184444032,	
982,0.247072764894354,-3.25504230546171,	
983,0.295018462977407,-3.21757401473755,	
984,0.304340472566986,-3.21861555786306,	
985,0.287404757358153,-3.2458258328927,	
986,0.29663403343095,-3.24706234599279,	
987,0.320285071698077,-3.23401681373192,	
988,0.27579342587211,-3.28872224800839,	
989,0.284952754437797,-3.29016109789016,	
990,0.293787606874734,-3.29196393334042,	
991,0.2657894634324,-3.33037226040264,	
992,0.2884222299341,-3.31855015289107,	
993,0.246815425809099,-3.37052152574983,	
994,0.307651507684648,-3.32086480572197,	
995,0.303532644264926,-3.33569672735585,	
996,0.261695674101867,-3.38797158871286,	
997,0.284228105975033,-3.3764229630264,	
998,0.332639129520061,-3.33924233139811,	
999,0.316477502411241,-3.36612979038073,	
