No.,z_score_x,z_score_y,	
646,-0.63514139355783,3.36644209280011,	
647,-0.595970525943398,3.37782288080486,	
648,-0.601474705803671,3.34088981546286,	
649,-0.582412560594531,3.32807844357447,	
650,-0.596259681057755,3.27891653630112,	
651,-0.553555773470761,3.29042902330228,	
652,-0.557747059337353,3.25157444891643,	
653,-0.571284930690566,3.20300088710095,	
654,-0.583800704799197,3.15517903073341,	
655,-0.586164178715148,3.11828435421968,	
656,-0.576015180534941,3.09400425567813,	
657,-0.543946187165695,3.09236292880042,	
658,-0.586709651079125,3.01267833339975,	
659,-0.587329436108824,2.97744713650786,	
660,-0.541153755656182,2.9903451534662,	
661,-0.496854852626049,3.00159655966584,	
662,-0.461875978557624,3.00361677346448,	
663,-0.537703659508725,2.89166775323431,	
664,-0.512281277333468,2.88433970937089,	
665,-0.475942256782059,2.88915239238512,	
666,-0.440525531235044,2.89237724161654,	
667,-0.414694171250119,2.88596023245286,	
668,-0.400870742705232,2.86774681537061,	
669,-0.419646125485724,2.81679188969154,	
670,-0.381350663711155,2.82447706551441,	
671,-0.400527669777864,2.77406181704957,	
672,-0.363539855985784,2.78007969559148,	
673,-0.370163056027117,2.74246797120618,	
674,-0.456200857665707,2.623557026078,	
675,-0.462578856673367,2.58635098078163,	
676,-0.436180382856504,2.58308032849541,	
677,-0.442910934819624,2.54568555608383,	
678,-0.404865853643598,2.55486026445158,	
679,-0.413924422391327,2.51503055650499,	
680,-0.387953629194466,2.5117665105074,	
681,-0.394715185966424,2.47405908849151,	
682,-0.358422493336823,2.48164894623855,	
683,-0.355631985567613,2.45438553897849,	
684,-0.295668273596258,2.48652025798218,	
685,-0.386025501336507,2.35888563853614,	
686,-0.350799151776763,2.36436237731604,	
687,-0.338502470887015,2.34549162400711,	
688,-0.347754441796637,2.30298532246913,	
689,-0.391900386407919,2.22200958130699,	
690,-0.358781690404497,2.22483694950114,	
691,-0.313154697942699,2.24124809140894,	
692,-0.347702805739425,2.16948311165576,	
693,-0.325671872009576,2.15963173063165,	
694,-0.246673048277664,2.21263720851515,	
695,-0.23630890040343,2.18957704828279,	
696,-0.227160985778675,2.16539768095411,	
697,-0.158972186913623,2.20677297952785,	
698,-0.230308440850695,2.09172068964402,	
699,-0.232891152002374,2.05318414369983,	
700,-0.269749983247562,1.97434204829385,	
701,-0.136206549314428,2.08940770865249,	
702,-0.185516362160889,1.99744590011032,	
703,-0.177887095413767,1.96994085482861,	
704,-0.180928213078896,1.9298914687567,	
705,-0.151760083168795,1.92701250940797,	
706,-0.133491307707419,1.9114577982789,	
707,-0.150410519358389,1.85562567638478,	
708,-0.199801842252978,1.76320505653965,	
709,-0.204542018125194,1.72146601578895,	
710,-0.164483279961423,1.73089598583729,	
711,-0.136359620088259,1.72701298378947,	
712,-0.152844622602646,1.67219067414109,	
713,-0.113806090216938,1.68096410295435,	
714,-0.141819148503835,1.61316856641814,	
715,-0.149108835024614,1.5695690174108,	
716,-0.0867883085598434,1.60576716474817,	
717,-0.0947542979728211,1.56178860233825,	
718,-0.157426982006125,1.45495924791256,	
719,-0.0851427714635371,1.5039108243799,	
720,-0.0924517143180862,1.46156740091214,	
721,-0.101222563349944,1.41792370021393,	
722,-0.132435588825444,1.34924398760914,	
723,-0.0723835602841279,1.38506406995826,	
724,-0.0478524594455753,1.3812506332852,	
725,-0.0223271832139464,1.37873758772363,	
726,-0.0659928163779309,1.29731408397999,	
727,-0.10895087823418,1.21739254103486,	
728,-0.0401952464547384,1.26622397466707,	
729,-0.038287206077181,1.23885790063401,	
730,-0.138903099945643,1.09493177973541,	
731,-0.0822898770783455,1.13133144261181,	
732,-0.0585125791304477,1.13076885813943,	
733,-0.103600833307413,1.05222317318215,	
734,-0.0462451205826204,1.09112917632381,	
735,-0.0477379305400344,1.0635180811273,	
736,-0.0367567794577451,1.05070415172133,	
737,-0.0165655329849498,1.04885542087721,	
738,-0.0389313662406901,0.999303357005818,	
739,-0.062038678138427,0.949537196535055,	
740,0.0266835374530439,1.02652498713082,	
741,-0.00798684487616421,0.964682327076976,	
742,-0.0196425809504334,0.929228048121926,	
743,-0.10079021147273,0.816494511106298,	
744,-0.0907758694955896,0.806083591653989,	
745,-0.103436781084826,0.771467440926635,	
746,-0.0507348215348706,0.809744601650487,	
747,-0.0637946939074953,0.774843066280262,	
748,-0.0993747453813525,0.715451513356373,	
749,-0.0570747820990248,0.742950429023371,	
750,-0.093069827690187,0.683604745783697,	
751,-0.0831675758460944,0.675358563712912,	
752,-0.119778530270044,0.615949988681012,	
753,-0.00799059082354955,0.720284071885202,	
754,-0.147500556999043,0.548090972744577,	
755,-0.0581487932746307,0.627781863670553,	
756,-0.0846566688129106,0.580282518761387,	
757,-0.109199326716258,0.535136278488548,	
758,-0.101050665173411,0.525911047835754,	
759,-0.0913912839924707,0.518405196888123,	
760,-0.0935702851625099,0.498050517656051,	
761,-0.108212679952627,0.464209624583435,	
762,-0.15614670494587,0.394273919921551,	
763,-0.0783782307698857,0.4611002726622,	
764,-0.104426993396596,0.415135404582308,	
765,-0.140509973384537,0.358414640682974,	
766,-0.154880433975701,0.325359487446489,	
767,-0.122908884201694,0.342558735309357,	
768,-0.126181151111248,0.321651528036841,	
769,-0.127743491925426,0.302669769349957,	
770,-0.13147028270395,0.281431043645439,	
771,-0.111117898746662,0.286266740640492,	
772,-0.160119349274562,0.216336299679163,	
773,-0.0941511201932086,0.270522478034485,	
774,-0.10779898522665,0.238922526967092,	
775,-0.0870702409239084,0.244471058463751,	
776,-0.102328017857512,0.211338602324795,	
777,-0.151133376525891,0.142187961080644,	
778,-0.142914193638895,0.134571472965807,	
779,-0.0998514551108618,0.164579383364902,	
780,-0.137558745280188,0.107719586624682,	
781,-0.0825476816229758,0.150820792330255,	
782,-0.109654185596859,0.105606857088062,	
783,-0.12343975138894,0.0748450516575687,	
784,-0.127554239519838,0.0546071105569254,	
785,-0.106698020714864,0.0613970964172769,	
786,-0.156364240035894,-0.00774095438679663,	
787,-0.159036497096216,-0.0261278143918793,	
788,-0.173980400474447,-0.0576741635445188,	
789,-0.119129231325675,-0.0137632148891751,	
790,-0.133943903059058,-0.0449992329510279,	
791,-0.0693862598845007,0.00965654524070838,	
792,-0.106860384492538,-0.0459662427466716,	
793,-0.0413347765415057,0.00996489575232131,	
794,-0.102450642023076,-0.0712489419504959,	
795,-0.104278229094398,-0.0882295072511489,	
796,-0.118340995806432,-0.118498049754509,	
797,-0.155452756222363,-0.17385564036202,	
798,-0.14522904016925,-0.177830955486939,	
799,-0.148120336023038,-0.196110052096498,	
800,-0.240536952680024,-0.311961902436727,	
801,-0.209449511622204,-0.293434189235833,	
802,-0.221909742628505,-0.322442800726064,	
803,-0.190943030850441,-0.30419129709216,	
804,-0.21436560926603,-0.345401074824151,	
805,-0.169874497406373,-0.312617337617478,	
806,-0.194772494099116,-0.355737342661465,	
807,-0.218217762302389,-0.397440086232285,	
808,-0.208061964113472,-0.402623189163415,	
809,-0.231067106807784,-0.444210701401288,	
810,-0.276768786090417,-0.510762668423871,	
811,-0.209212485780346,-0.453834568150749,	
812,-0.28766106961791,-0.556509270980573,	
813,-0.232743398327855,-0.513720588953897,	
814,-0.243098186846903,-0.542780483044039,	
815,-0.254816401780065,-0.573548512874307,	
816,-0.242805042376101,-0.578647749995015,	
817,-0.241565731348199,-0.595713634016088,	
818,-0.296913550385565,-0.674799656027753,	
819,-0.250555837156406,-0.643015008039027,	
820,-0.282802484082054,-0.697319157352441,	
821,-0.23627199559397,-0.665781420304137,	
822,-0.269134795775397,-0.721179201570231,	
823,-0.234243432234789,-0.702793095220064,	
824,-0.332381616136574,-0.829891947356359,	
825,-0.285548892202758,-0.79890091921814,	
826,-0.283805960948098,-0.8173496851374,	
827,-0.315312369679711,-0.872292525149283,	
828,-0.357673980577879,-0.939273088931326,	
829,-0.344310584825205,-0.945666687100558,	
830,-0.332082577617444,-0.953511711052939,	
831,-0.384472981312128,-1.0320122463854,	
832,-0.392547142510869,-1.06240832604691,	
833,-0.378993965405824,-1.06944781024443,	
834,-0.398551718391702,-1.11277171101182,	
835,-0.406575636589283,-1.14375523337953,	
836,-0.39249910511034,-1.15088966973783,	
837,-0.401210781697499,-1.18306184904248,	
838,-0.464656418360751,-1.27505803185854,	
839,-0.439903664593703,-1.27125969021692,	
840,-0.469022218088541,-1.32636143038013,	
841,-0.477103183925505,-1.35879769931799,	
842,-0.450666847632397,-1.3538848483292,	
843,-0.446129109714349,-1.37308807254097,	
844,-0.443629980826393,-1.39476726530754,	
845,-0.405017435913931,-1.37732918201671,	
846,-0.411123626264902,-1.40890982657191,	
847,-0.442228308919436,-1.46806498801298,	
848,-0.459967040751286,-1.51293933263399,	
849,-0.433034923601401,-1.50930650734538,	
850,-0.484658275737855,-1.59183686226361,	
851,-0.468950955785423,-1.60106618003693,	
852,-0.475972423015963,-1.6354597190524,	
853,-0.492843248408157,-1.68096459258982,	
854,-0.430697324859498,-1.64008578343376,	
855,-0.482059102233048,-1.72408745491705,	
856,-0.511561086507414,-1.78446206297975,	
857,-0.494846310104511,-1.79429480362744,	
858,-0.49939366828473,-1.82782907538181,	
859,-0.540033769741858,-1.90151818910356,	
860,-0.512157874852894,-1.89980277859417,	
861,-0.494925795047102,-1.91003640592401,	
862,-0.54538125922526,-1.99556539781374,	
863,-0.528615949977574,-2.00676430580049,	
864,-0.545796930997293,-2.05589084662134,	
865,-0.516952993760464,-2.05391696400478,	
866,-0.509825472920931,-2.07694806593542,	
867,-0.503582514362243,-2.1009197427674,	
868,-0.554571705624165,-2.18902002880123,	
869,-0.489886144275239,-2.14677563360979,	
870,-0.553289484082554,-2.24926562505765,	
871,-0.524531154808417,-2.24765467783275,	
872,-0.55240736366813,-2.31016712043692,	
873,-0.522885596238582,-2.30737999994233,	
874,-0.586390602561774,-2.41048783480756,	
875,-0.579460044902729,-2.4332004899531,	
876,-0.56267348371692,-2.44439864366158,	
877,-0.533297682802116,-2.4408253692582,	
878,-0.550834275398409,-2.4908967782102,	
879,-0.56849325073323,-2.54094824883943,	
880,-0.51650200258025,-2.51027315669261,	
881,-0.546413184143214,-2.57395653457418,	
882,-0.57548045674928,-2.63648463975744,	
883,-0.592964935828998,-2.68535978488437,	
884,-0.532098112953598,-2.64273812088348,	
885,-0.56040427333195,-2.70356291700919,	
886,-0.579403608095591,-2.75329152942927,	
887,-0.540258372084342,-2.73474610341693,	
888,-0.58267363077342,-2.81129811797326,	
889,-0.600750306348427,-2.85908490506128,	
890,-0.585282729825402,-2.8672270773237,	
891,-0.604746795185853,-2.91608604780073,	
892,-0.612101836855962,-2.95044653137889,	
893,-0.608716256794169,-2.97186310379554,	
894,-0.638277231852523,-3.03183088064231,	
895,-0.636414335958817,-3.05452179046043,	
896,-0.654722754524555,-3.10075724947967,	
897,-0.60548287067431,-3.06696705146907,	
898,-0.636647916561677,-3.12790907160681,	
899,-0.656824572521126,-3.17567648659882,	
900,-0.699230328420942,-3.24954988333989,	
901,-0.649380841479794,-3.21404199184016,	
902,-0.600884680744239,-3.17989234079458,	
903,-0.66736764747022,-3.28173795563633,	
904,-0.664983625012896,-3.3018336839487,	
905,-0.684982406271767,-3.34828565019044,	
906,-0.636161355300176,-3.31298111828317,	
907,-0.678806076308408,-3.38597137398159,	
908,-0.722344588471868,-3.45987118581778,	
909,-0.696927957005214,-3.45182169288649,	
910,-0.704209230770745,-3.48240284738238,	
911,-0.657701355815037,-3.44901179861469,	
912,-0.676849672189207,-3.49333887082414,	
913,-0.616586251311361,-3.44329555283466,	
914,-0.649904408330907,-3.50408707227808,	
915,-0.657193536148813,-3.53381290834851,	
916,-0.643676190686427,-3.538653396782,	
917,-0.643071353118393,-3.55858645386945,	
918,-0.662046065374557,-3.60146944212896,	
919,-0.717223072526934,-3.68690717085537,	
920,-0.715395076655232,-3.704514232403,	
921,-0.689959731347684,-3.69388905335177,	
922,-0.699137009935287,-3.72381467529554,	
923,-0.662346678799669,-3.69908314367188,	
924,-0.718737005898014,-3.78373098109441,	
925,-0.727911747538002,-3.81215672771809,	
926,-0.725103048115615,-3.82591872967704,	
927,-0.748017957350983,-3.86919777706166,	
928,-0.757510159558746,-3.89597349422265,	
929,-0.720763650280206,-3.86802693776855,	
930,-0.718606872577487,-3.87977769185534,	
931,-0.731200034716856,-3.90779785155,	
932,-0.729938500193122,-3.91882847504482,	
933,-0.716577369500999,-3.91503684264324,	
934,-0.739594210596007,-3.95223096331827,	
935,-0.681489225499879,-3.89544316705193,	
936,-0.635923073150685,-3.85257214318428,	
937,-0.742236259570399,-3.98150850969684,	
938,-0.695061591426502,-3.93523083380911,	
939,-0.673562053989683,-3.91741750880336,	
940,-0.700069545587678,-3.95274008576296,	
941,-0.701184083091209,-3.95883664063712,	
942,-0.728627194239101,-3.99340835469012,	
943,-0.731009109285126,-3.99952206625068,	
944,-0.685770841793365,-3.95307062591954,	
945,-0.750203496430697,-4.02614313602856,	
946,-0.755069424098006,-4.03372483115957,	
947,-0.69838664560976,-3.97480490250741,	
948,-0.765255647078458,-4.04879360222566,	
949,-0.734521800360413,-4.01801858144564,	
950,-0.726968081783864,-4.01222614009122,	
951,-0.695137336628746,-3.98101154166052,	
952,-0.762542080665606,-4.05460977494166,	
953,-0.743366025975578,-4.03718983918801,	
954,-0.674163598448757,-3.96805342575415,	
955,-0.641851360389586,-3.93809093406652,	
956,-0.7228350129455,-4.02595032209255,	
957,-0.666091445581604,-3.97146153017514,	
958,-0.708979842668686,-4.02017127742316,	
959,-0.714595322373499,-4.03073163295869,	
960,-0.744600694634748,-4.06654094771328,	
961,-0.700744829690591,-4.02716939589083,	
962,-0.732152027557243,-4.06496996897032,	
963,-0.698204465488167,-4.03656251065813,	
964,-0.702806219866199,-4.04767213445196,	
965,-0.682263385098794,-4.03361088801303,	
966,-0.661888133044071,-4.02008315257521,	
967,-0.71971495013058,-4.08574357050439,	
968,-0.68442319273448,-4.05769788758577,	
969,-0.638190354825344,-4.01898122100882,	
970,-0.642811231088006,-4.03168965383092,	
971,-0.635951519837275,-4.03306509770022,	
972,-0.600370129477428,-4.00585204523679,	
973,-0.579823114199624,-3.99394192917637,	
974,-0.569976395385642,-3.99294071139369,	
975,-0.627455459353906,-4.05940584736125,	
976,-0.618347365566084,-4.05940705297965,	
977,-0.647926699426182,-4.0981779212973,	
978,-0.639841338572292,-4.09946378008502,	
979,-0.642742477208192,-4.11182800732296,	
980,-0.661020026584876,-4.13961887099584,	
981,-0.65116709179429,-4.13948140555843,	
982,-0.630316044383587,-4.12850065540226,	
983,-0.64669352452965,-4.1546714745822,	
984,-0.637029206862542,-4.15500739295063,	
985,-0.628697298652337,-4.15675818705789,	
986,-0.58007139555844,-4.11853352229296,	
987,-0.595946024413553,-4.14450151996924,	
988,-0.548644902803887,-4.10776128001818,	
989,-0.553601867580203,-4.12301170498409,	
990,-0.569703564738019,-4.14938073525264,	
991,-0.534585460840676,-4.12494626194619,	
992,-0.589533341979054,-4.18997163895105,	
993,-0.56758048555384,-4.17871268652073,	
994,-0.60910607174643,-4.23049060115492,	
995,-0.562011361299343,-4.19438146941118,	
996,-0.538994877235331,-4.18221214590362,	
997,-0.569596213160859,-4.22326983674055,	
998,-0.507073610145442,-4.17200595927089,	
999,-0.523981095440139,-4.19955640281414,	
