No.,z_score_x,z_score_y,	
679,-0.236053968418568,2.7009652139539,	
680,-0.243295991917528,2.66359974024753,	
681,-0.182975512463473,2.69723051159634,	
682,-0.190998139454378,2.65886185746292,	
683,-0.152889528086244,2.66950775903429,	
684,-0.162572418805657,2.62860740550035,	
685,-0.0570019350080709,2.71123188984596,	
686,-0.0215631966706534,2.71882790002773,	
687,-0.042093482969688,2.66594134187749,	
688,-0.0531283589804772,2.62280541724668,	
689,-0.0644806070539164,2.57883590664035,	
690,-0.0287320922110599,2.58591484547686,	
691,-0.0405854309823314,2.5406243363914,	
692,-0.00712362530683038,2.54482105723661,	
693,0.00366666696671299,2.52381812578445,	
694,0.00255688808832904,2.48933557700849,	
695,0.00218876044664952,2.45532897792487,	
696,-0.0327800866142584,2.382369819208,	
697,-0.047424549082265,2.33163362863546,	
698,-0.0272035150031631,2.3196664331692,	
699,0.0732074145157401,2.39753783271768,	
700,0.00143692207698941,2.28043515318379,	
701,0.0105071692797587,2.25506757691444,	
702,0.0632327592012546,2.27901682031198,	
703,0.0148995994724607,2.18843621439387,	
704,-0.0109658432399601,2.12309007007483,	
705,-0.00429978782680059,2.0945980685457,	
706,0.0490997061708888,2.11923669358373,	
707,0.0556244945048394,2.0906750869962,	
708,0.0284544561140579,2.02352507815903,	
709,0.0782581305778127,2.04429422501703,	
710,0.0173349533816866,1.93871219679157,	
711,0.0461211631978288,1.93564894831298,	
712,0.00577245437285277,1.85365485083236,	
713,0.0228315777313897,1.83747596388856,	
714,-0.00788862636579236,1.76671590547548,	
715,-0.0133889885362311,1.72504965063559,	
716,-0.00883484445130321,1.69512779705464,	
717,-0.00430069322948352,1.66544858719273,	
718,0.0232547628836717,1.66249201094462,	
719,0.0837769928640993,1.69752322113234,	
720,0.0303988104764185,1.60244456520588,	
721,0.000259629051485097,1.53434258003839,	
722,0.0262346409624523,1.5309499335409,	
723,0.00609492126210559,1.47520768601356,	
724,0.0540389784801193,1.4978093506654,	
725,0.0789999564013745,1.49456712962392,	
726,0.0688867377605035,1.45207809212252,	
727,0.0485597065001757,1.39805193284251,	
728,0.0504104606174515,1.36996612763422,	
729,0.0616931337672526,1.35334515433754,	
730,0.0515407215701723,1.31264987410438,	
731,0.0984145940704188,1.33782045291817,	
732,0.10990524808944,1.32314743489574,	
733,0.132193178359073,1.32127749838374,	
734,0.132707914613235,1.29516241882792,	
735,0.188774714153189,1.33287988999572,	
736,0.133359366213586,1.24413890597167,	
737,0.0419506192173328,1.11531376775451,	
738,0.108804359405093,1.16656752963689,	
739,0.140509244922473,1.17844697948902,	
740,0.108130984081133,1.11840323573915,	
741,0.139992713377352,1.13129925600814,	
742,0.138453808902838,1.10752519485259,	
743,0.171131080845578,1.12148980345594,	
744,0.135889059836837,1.06082914608435,	
745,0.190050914739808,1.09938510248362,	
746,0.155565945487628,1.03980599162756,	
747,0.0856134461561327,0.941363024490942,	
748,0.16293856589918,1.00688005999842,	
749,0.161785051166341,0.98572569604759,	
750,0.192858816067017,1.00019717641289,	
751,0.190628673036293,0.977976479175944,	
752,0.178258000147131,0.944787612991096,	
753,0.152468537511661,0.897632977579273,	
754,0.172261568846335,0.899729470398958,	
755,0.136823280501611,0.841852431515441,	
756,0.20295943442219,0.895592183733842,	
757,0.213203109438867,0.888064864117627,	
758,0.199023481773229,0.853937281361799,	
759,0.18497201786089,0.820107100234608,	
760,0.182241095472615,0.798764387597573,	
761,0.123762612325931,0.716820883305706,	
762,0.143799376020395,0.720525072037319,	
763,0.175305731530921,0.736730177970982,	
764,0.231744671235742,0.780011338775744,	
765,0.229076374628872,0.759168192204223,	
766,0.215386082087106,0.726486189257476,	
767,0.189738637242812,0.680977479090315,	
768,0.142164163871677,0.611888147940655,	
769,0.138651320852769,0.590588309735781,	
770,0.171178046127704,0.608317184194,	
771,0.121964818655956,0.537866079451306,	
772,0.1426446835851,0.542978218126317,	
773,0.197761642911559,0.585309587015404,	
774,0.195471589383002,0.565826002505272,	
775,0.168614323750621,0.519987178034209,	
776,0.212277369432116,0.550253006168858,	
777,0.13934502708831,0.455047087774224,	
778,0.172800046684232,0.474564751134359,	
779,0.157011543698774,0.441176713080572,	
780,0.23449927355503,0.50836179690807,	
781,0.173332038724072,0.426378697270462,	
782,0.147426351115989,0.38249701281433,	
783,0.178859286126241,0.400506140655248,	
784,0.210304945815448,0.418677085903761,	
785,0.161598672993731,0.350608672264958,	
786,0.215462507319551,0.393236900704765,	
787,0.154377987081317,0.312018984811197,	
788,0.13940516459313,0.280622431807647,	
789,0.204770174010673,0.336091408989936,	
790,0.177712405962914,0.29184872243879,	
791,0.185533333846125,0.285372170099014,	
792,0.135967606406744,0.21686360327776,	
793,0.111455463162625,0.175467065571467,	
794,0.130054279876376,0.180798360165216,	
795,0.103953005159415,0.137684746557002,	
796,0.112741619529,0.132410456457116,	
797,0.120563315661285,0.126080681598134,	
798,0.118801130130082,0.109304556398229,	
799,0.127099655169511,0.10341930014394,	
800,0.112024402143453,0.0720125629345887,	
801,0.0988393110129611,0.0425426646365131,	
802,0.0748172394290701,0.00112486047702047,	
803,0.0845674708849855,-0.00360367268025645,	
804,0.0824369980272785,-0.0214436578980596,	
805,0.136182267087269,0.0215536777005789,	
806,0.135124014691428,0.00455014042975788,	
807,0.088393105023555,-0.0625364687461325,	
808,0.153887721284984,-0.0072633146057755,	
809,0.0856533244192761,-0.098281921323675,	
810,0.118957573219356,-0.0786201483074784,	
811,0.140658831384809,-0.0718743823580419,	
812,0.129953374254243,-0.100769116823993,	
813,0.219008553545027,-0.0211978527099701,	
814,0.141538070664068,-0.123190636077682,	
815,0.175600931264704,-0.103797533497962,	
816,0.120093834692044,-0.182442361570773,	
817,0.0982194073083292,-0.224645544904832,	
818,0.121082026867153,-0.21824021987271,	
819,0.0994857055133168,-0.260642171078134,	
820,0.112000153128097,-0.26604320971401,	
821,0.0789352596047726,-0.321470058425845,	
822,0.0705135818645085,-0.350207497671889,	
823,0.0716774535320883,-0.368708475967733,	
824,0.0843381700553248,-0.374894103321303,	
825,0.0521834946862629,-0.430226472088426,	
826,0.0766802926551654,-0.42393132419761,	
827,0.0575701046769844,-0.465448900642133,	
828,0.0250786660919413,-0.521770132786652,	
829,0.051058557006537,-0.514515307239947,	
830,-0.0036688320765501,-0.595467698854034,	
831,0.066158337040369,-0.540843968160824,	
832,0.0237015788420078,-0.608818889431099,	
833,0.0277480836930247,-0.626308942856751,	
834,0.0412311422327175,-0.633721031972347,	
835,0.0886190605633967,-0.604422686990019,	
836,0.0800297676684134,-0.636299109023479,	
837,0.0618827060810529,-0.678781369583228,	
838,0.0662858290019827,-0.696908940900909,	
839,0.103685401522698,-0.679324313697582,	
840,0.0617138632625682,-0.748378646485323,	
841,0.064570689073709,-0.768827612526167,	
842,0.0811324837909581,-0.774561633298495,	
843,0.083421470085071,-0.796070904047114,	
844,0.0992019422907797,-0.803094553345321,	
845,0.0925487903085923,-0.834791714174847,	
846,0.0637048365997561,-0.890934996063764,	
847,0.0787776764924959,-0.899423615082998,	
848,0.038166413062781,-0.968943179416882,	
849,0.122969548789084,-0.901711771070319,	
850,0.0932885176797665,-0.959798610302547,	
851,0.064191717532182,-1.01755184469017,	
852,0.114890572583311,-0.988197747246913,	
853,0.119776457469502,-1.00922291996065,	
854,0.114997114599998,-1.04110237210432,	
855,0.176794454024307,-1.00008416297724,	
856,0.114426790537788,-1.09575229122548,	
857,0.132214378384149,-1.10352970672071,	
858,0.160095318673179,-1.1003621661792,	
859,0.109367697137463,-1.18416518442882,	
860,0.138038101006043,-1.18050846523463,	
861,0.144859344077816,-1.20116568880762,	
862,0.139459515606851,-1.23555248848376,	
863,0.168524038816664,-1.23181624121607,	
864,0.107334515975161,-1.32862033455486,	
865,0.113249896502777,-1.35094385569103,	
866,0.176481920895012,-1.30905524507085,	
867,0.194517016307694,-1.31758785212973,	
868,0.14303054297279,-1.40430215548845,	
869,0.171888230279535,-1.40058941845385,	
870,0.12204158807471,-1.48588226065204,	
871,0.162864451780911,-1.46869736052604,	
872,0.156298424437588,-1.50508078930918,	
873,0.198129601415682,-1.48631967866963,	
874,0.202882934450406,-1.50955517227836,	
875,0.141126607604524,-1.60875260297593,	
876,0.159008691625188,-1.61681776954762,	
877,0.0956793538607796,-1.71795856725279,	
878,0.181458333058761,-1.64749267170154,	
879,0.0959704140616146,-1.77408468112302,	
880,0.192620335156554,-1.69024167005372,	
881,0.164464429851114,-1.75033021011309,	
882,0.147103712787833,-1.79777266361006,	
883,0.24351610510435,-1.71276190282847,	
884,0.17933542158048,-1.81417070980563,	
885,0.174071624313088,-1.84682432666525,	
886,0.222624887474182,-1.81637548476794,	
887,0.192793408621693,-1.87721522410496,	
888,0.140730065023331,-1.96394407649616,	
889,0.145260053097913,-1.98418019273857,	
890,0.173087518006805,-1.97680622840091,	
891,0.2104878634319,-1.95787212775884,	
892,0.214949372374619,-1.97737077509372,	
893,0.219427911425528,-1.99659920195028,	
894,0.18800007279695,-2.05792868574258,	
895,0.157262765087476,-2.11829891556435,	
896,0.150112279782584,-2.15067457804253,	
897,0.165077056782385,-2.15673238136198,	
898,0.179509868537962,-2.16321472683714,	
899,0.217426547418394,-2.14173086233237,	
900,0.199106929839917,-2.18657182397896,	
901,0.168091208977787,-2.24630084987904,	
902,0.148121116403954,-2.29283272253884,	
903,0.116073362342676,-2.35355027406282,	
904,0.142140503182483,-2.34527462093254,	
905,0.179638977507903,-2.32329480157712,	
906,0.113591587685766,-2.42395154211202,	
907,0.220276494163757,-2.31966253361113,	
908,0.165568340694562,-2.40665121372376,	
909,0.110806409194362,-2.49360756198196,	
910,0.148060390020206,-2.4712983764695,	
911,0.0828771208482053,-2.57040654862165,	
912,0.177136596466924,-2.48023800175101,	
913,0.248520692382221,-2.41711013957214,	
914,0.205097164332228,-2.49005773495329,	
915,0.137577356088088,-2.59143758708068,	
916,0.198729626627729,-2.54011007452454,	
917,0.179481655441587,-2.58396168668172,	
918,0.182008095382953,-2.60185475925755,	
919,0.241203206478465,-2.55250887822799,	
920,0.210099785254047,-2.60986791835443,	
921,0.305107061075777,-2.51793225573417,	
922,0.250281369872691,-2.60288812982299,	
923,0.26535647000865,-2.60502115661477,	
924,0.197815580952341,-2.70421670431856,	
925,0.247824885157094,-2.66462753653275,	
926,0.226381532726429,-2.70877566442068,	
927,0.229095415518097,-2.72412558588097,	
928,0.209064918209447,-2.76564912876584,	
929,0.188168218828101,-2.80761327161414,	
930,0.284162285449784,-2.71293183766635,	
931,0.26279986046438,-2.75448158264632,	
932,0.277019872794826,-2.75415338321116,	
933,0.24548096416227,-2.80609373163116,	
934,0.176813709035021,-2.89979687181763,	
935,0.225949565100887,-2.85743885316361,	
936,0.240067124269412,-2.85476702048153,	
937,0.277219210403555,-2.8254598486145,	
938,0.21982758996308,-2.90260629191685,	
939,0.220986061860403,-2.91268015386281,	
940,0.305895830609175,-2.82856068123838,	
941,0.233715136747421,-2.91948287919513,	
942,0.235988900686265,-2.92667594768036,	
943,0.246624675435723,-2.92416831768631,	
944,0.22287879566955,-2.95895677399264,	
945,0.29508856082532,-2.88865355327354,	
946,0.196595557454909,-3.00361011894715,	
947,0.208214709191482,-2.99858414130153,	
948,0.206086919054833,-3.00819364699392,	
949,0.265712559009002,-2.95178228169768,	
950,0.1778647705055,-3.05230814398452,	
951,0.2861422949811,-2.94478294848097,	
952,0.196704763530864,-3.04611043166607,	
953,0.257124874423643,-2.9897462669657,	
954,0.279948061956393,-2.97313584030828,	
955,0.238698173414417,-3.02332606704616,	
956,0.300117942528645,-2.96700526592089,	
957,0.295040574193554,-2.979816547859,	
958,0.266904805043683,-3.01642297409961,	
959,0.237995344664147,-3.05377378239542,	
960,0.285030877818906,-3.01341676622094,	
961,0.305786240282701,-3.00025408833313,	
962,0.3156048755507,-2.99846865214449,	
963,0.273452159470574,-3.04964655823239,	
964,0.233270968196212,-3.09878606616763,	
965,0.305468662964942,-3.03420569841578,	
966,0.250291689119488,-3.09868428248716,	
967,0.271500147892482,-3.08607624695719,	
968,0.319544976462797,-3.04663132501443,	
969,0.263396234623966,-3.11222886350336,	
970,0.234904969567743,-3.15002369532041,	
971,0.243540144885176,-3.15061272646701,	
972,0.278544303326201,-3.12489728525864,	
973,0.274138699474253,-3.13881783739781,	
974,0.270498519878093,-3.15206300522201,	
975,0.292236687727104,-3.1400207889875,	
976,0.377534717398725,-3.06460419173363,	
977,0.426469096579603,-3.02568634269822,	
978,0.514058133937293,-2.94834030926612,	
979,0.522322871012772,-2.95024635188731,	
980,0.491869381887059,-2.99079824318701,	
981,0.503542648524683,-2.98941823532277,	
982,0.461161802293562,-3.04191232777147,	
983,0.469767477496356,-3.04368129616914,	
984,0.492572026400994,-3.03137934878649,	
985,0.436447212904323,-3.09762444636543,	
986,0.45955523612356,-3.08511384258448,	
987,0.416136549500787,-3.1387664942656,	
988,0.413064165412084,-3.15235050287537,	
989,0.43512883421119,-3.14100654560916,	
990,0.457132779272056,-3.12976783924125,	
991,0.44082440569948,-3.15660592881321,	
992,0.359007223704233,-3.2484904800187,	
993,0.472674492843513,-3.14638324237893,	
994,0.507899885811033,-3.12217423110964,	
995,0.583189684477698,-3.05825591337608,	
996,0.553280261204403,-3.09873587269025,	
997,0.678721246523631,-2.98515361722778,	
998,0.662376088629795,-3.01223413759442,	
999,0.593477580327129,-3.09144732872061,	
