No.,z_score_x,z_score_y,	
679,-0.644753345535362,2.27373642476201,	
680,-0.640970099362672,2.24619942005687,	
681,-0.660908209488445,2.19349439838321,	
682,-0.680641154981834,2.14059159253346,	
683,-0.725226118284471,2.06222342682222,	
684,-0.665493126664526,2.09171188069298,	
685,-0.686431428000808,2.03718557518639,	
686,-0.741857266407625,1.94333722236721,	
687,-0.683372645389064,1.97265019670223,	
688,-0.67101492091971,1.95208225210013,	
689,-0.715885714624648,1.868926165401,	
690,-0.658053789910985,1.89742997610829,	
691,-0.691692829750731,1.82548102512468,	
692,-0.658459167771517,1.82701163599729,	
693,-0.624441253980744,1.82924906560762,	
694,-0.671928780367712,1.74051267573446,	
695,-0.694887804213736,1.67859413907368,	
696,-0.674147317152134,1.66646192900902,	
697,-0.654567468814264,1.65202928619805,	
698,-0.655997049255131,1.61396808985827,	
699,-0.670903094233285,1.56043100912361,	
700,-0.694810062142526,1.49456977035877,	
701,-0.572031701082537,1.59730146310873,	
702,-0.643243122100924,1.47932328608266,	
703,-0.579658616946734,1.51459193610662,	
704,-0.546699113952535,1.51411457344377,	
705,-0.528549612877485,1.49879904444083,	
706,-0.567940583826153,1.41707755063927,	
707,-0.538205956466239,1.41321985797127,	
708,-0.577542115231803,1.33240267898494,	
709,-0.592752552089195,1.27830743875904,	
710,-0.596738308715564,1.23683331351937,	
711,-0.465853647186982,1.3502921975755,	
712,-0.505613299976976,1.26860942789174,	
713,-0.465362352048045,1.27827335457983,	
714,-0.471671381384198,1.23500284412896,	
715,-0.432468708264298,1.2449519944644,	
716,-0.450366885776218,1.18898502524117,	
717,-0.456598405640753,1.14711463962586,	
718,-0.395516085671099,1.18148784900861,	
719,-0.415227265704167,1.12557469352438,	
720,-0.398760481668178,1.11031199834243,	
721,-0.383992131439042,1.09353460705007,	
722,-0.348575728459085,1.10172466039539,	
723,-0.343249918060986,1.07393581573294,	
724,-0.319094576737145,1.07096319466793,	
725,-0.317893698518292,1.04086824493216,	
726,-0.313885785652017,1.01287579561025,	
727,-0.313891068083475,0.982332972704519,	
728,-0.266620355221368,1.00697067784598,	
729,-0.287308211794875,0.953704528446341,	
730,-0.308375237951196,0.901188813218952,	
731,-0.250777166314903,0.938802871611384,	
732,-0.20515119652277,0.963268012313794,	
733,-0.215742368345012,0.924263328810494,	
734,-0.216627390555504,0.896867888887523,	
735,-0.227686452365457,0.858576567725489,	
736,-0.283172230252075,0.77051139294592,	
737,-0.283991095605637,0.745133112837121,	
738,-0.298545480162293,0.705372151275925,	
739,-0.27644620683818,0.70722426576459,	
740,-0.300988414307597,0.656888782532372,	
741,-0.312555252111487,0.621754876407961,	
742,-0.303126847274701,0.609521596408742,	
743,-0.294479311076371,0.599246854422617,	
744,-0.272849735106316,0.601453312153363,	
745,-0.321501934439847,0.52782037778716,	
746,-0.278080260812068,0.556214726216938,	
747,-0.336542179484719,0.470857621571259,	
748,-0.350225382705764,0.436757930088302,	
749,-0.422071362085372,0.338069639126802,	
750,-0.445967407600332,0.292861443123251,	
751,-0.380882313805526,0.346304335352731,	
752,-0.475424887210478,0.223548752003317,	
753,-0.442571062955394,0.239960066836477,	
754,-0.412365810755667,0.256821893689035,	
755,-0.392493845166841,0.260686034363045,	
756,-0.463494537827626,0.164967659077512,	
757,-0.38528521781714,0.232909644532547,	
758,-0.422185287322043,0.174862543224137,	
759,-0.37888187569973,0.204555788769854,	
760,-0.335810606604035,0.233938774519073,	
761,-0.315942866681565,0.238000257935901,	
762,-0.399732691256999,0.129325605153606,	
763,-0.343591289218007,0.172943900758687,	
764,-0.403870410289828,0.0901237870907299,	
765,-0.337397902922971,0.144923159089258,	
766,-0.3644522058279,0.0983207734691831,	
767,-0.38879293914811,0.0547581237752455,	
768,-0.35709263145086,0.0719025523373038,	
769,-0.336539480769452,0.0770038274367398,	
770,-0.316562397449056,0.0815156921595428,	
771,-0.354642242677381,0.023396268732143,	
772,-0.311830872503285,0.0526598466675211,	
773,-0.337539614291331,0.00806201004573089,	
774,-0.328020102475712,0.00154028601515981,	
775,-0.343218920208547,-0.0315451736441052,	
776,-0.299508087927096,-0.00107723223318655,	
777,-0.267735131553808,0.0166022968967282,	
778,-0.293576055741821,-0.0276765787499639,	
779,-0.285453066160517,-0.035281671925928,	
780,-0.253998568109146,-0.0176659866502777,	
781,-0.210818690330913,0.0126852246651561,	
782,-0.225773690596552,-0.0194603620539899,	
783,-0.251242417214848,-0.0628343656233469,	
784,-0.220231411021449,-0.0452598665990223,	
785,-0.200661463895916,-0.0398912016188593,	
786,-0.192208759550996,-0.0463956736994272,	
787,-0.194738405110641,-0.0646470486008574,	
788,-0.20899563914564,-0.0954727648468916,	
789,-0.179162945035741,-0.0786076449315553,	
790,-0.181585057849958,-0.0964912936575322,	
791,-0.138672227479154,-0.0652816875161606,	
792,-0.164167819612637,-0.107994118087113,	
793,-0.156646320661667,-0.114940404442498,	
794,-0.170743205716552,-0.145281595938568,	
795,-0.160997552716925,-0.149765442139128,	
796,-0.152522525439097,-0.15561220707747,	
797,-0.155474844281785,-0.173879642628472,	
798,-0.157620476780073,-0.191306769596394,	
799,-0.14945096861906,-0.197558215501451,	
800,-0.163275704224358,-0.22781670000937,	
801,-0.176167834598948,-0.257163418721711,	
802,-0.0773322453920536,-0.164787429047337,	
803,-0.135428432678893,-0.243623728598558,	
804,-0.137377916538246,-0.26136969013168,	
805,-0.11570818323713,-0.253475327696803,	
806,-0.128387123649217,-0.283236369185997,	
807,-0.129470844281995,-0.300503979091042,	
808,-0.164305649025555,-0.354827896220366,	
809,-0.131979447739318,-0.335985056186354,	
810,-0.153747735571499,-0.376420779014892,	
811,-0.176583804373782,-0.418213307988004,	
812,-0.165539294475901,-0.42323850545568,	
813,-0.133032116983435,-0.405010326787811,	
814,-0.132565830626249,-0.42220356517474,	
815,-0.131915385050158,-0.43941619862288,	
816,-0.165526209266604,-0.494276339599685,	
817,-0.130997047613344,-0.474965238864783,	
818,-0.0960205563169304,-0.455372472844853,	
819,-0.0844290968412661,-0.461544110313892,	
820,-0.0487211495322401,-0.441612533668713,	
821,-0.0922994915291591,-0.508515468680252,	
822,-0.0677705958050743,-0.501244630157927,	
823,-0.0891776360572665,-0.544372230423551,	
824,-0.109951765230913,-0.587030662712414,	
825,-0.0628627462992559,-0.555812915486362,	
826,-0.0727028284537428,-0.586961292944815,	
827,-0.0357858751937916,-0.56730749639826,	
828,-0.0686949031916504,-0.624057452612581,	
829,-0.0314527987010955,-0.604494218347418,	
830,-0.0404682953782279,-0.635587296971337,	
831,0.00807608981700754,-0.604151058019583,	
832,-0.0681741226983902,-0.708936548807792,	
833,-0.109626028708738,-0.775975810870463,	
834,-0.175140706752904,-0.869412529895704,	
835,-0.194352516003025,-0.912616174971511,	
836,-0.190486322981103,-0.930894920599987,	
837,-0.288862761541401,-1.06072172773698,	
838,-0.319270000438393,-1.11674509711487,	
839,-0.292729098226502,-1.11099555359798,	
840,-0.288266808099854,-1.12951497742493,	
841,-0.364411134207758,-1.23605790759681,	
842,-0.370826205041209,-1.26690930130802,	
843,-0.379072549629023,-1.30002085685776,	
844,-0.397196920064253,-1.34415643382202,	
845,-0.381284982553442,-1.35145173199438,	
846,-0.421762974151521,-1.42051594298928,	
847,-0.384660361642847,-1.40523362428068,	
848,-0.436573454819416,-1.48739192026999,	
849,-0.377118174422817,-1.44820138291275,	
850,-0.393524497117536,-1.49217364968104,	
851,-0.389040047055961,-1.51360523735143,	
852,-0.371930730701564,-1.52148705293697,	
853,-0.310187774856753,-1.48068162398614,	
854,-0.373838694844078,-1.57767470919982,	
855,-0.266688668214923,-1.48742044183847,	
856,-0.147125048912669,-1.38351075150127,	
857,-0.289777254633126,-1.56839235339304,	
858,-0.216076730919623,-1.51530877432195,	
859,-0.266825371180849,-1.59972203432749,	
860,-0.157996553699904,-1.5080036383723,	
861,-0.197852706566344,-1.58088463232175,	
862,-0.169490842882116,-1.5784150478156,	
863,-0.242190272399609,-1.6883705426336,	
864,-0.15722252248811,-1.62320809897174,	
865,-0.161990730656774,-1.65796681956185,	
866,-0.155522333971049,-1.68052681321268,	
867,-0.160362092679998,-1.71579485726031,	
868,-0.200325556667205,-1.79053610017594,	
869,-0.125819181215899,-1.73627054354592,	
870,-0.166115139029689,-1.81160998277563,	
871,-0.18273547909496,-1.86033151185876,	
872,-0.119717925603495,-1.81863402157472,	
873,-0.0911949501695046,-1.81578972319777,	
874,-0.0724916054238806,-1.8238871570309,	
875,-0.0783696278265519,-1.85988576908571,	
876,-0.0261707637871287,-1.82917021611515,	
877,-0.0309123765536033,-1.8634471208739,	
878,-0.00400352162892343,-1.86109484115926,	
879,0.00162243737401708,-1.88297254037386,	
880,0.0756561117609482,-1.82549949637008,	
881,0.0682886305869005,-1.86175996748722,	
882,0.0739376285962385,-1.88269740130339,	
883,0.101615519777735,-1.87775333957062,	
884,0.0620251669233044,-1.95079549522263,	
885,0.0885294385186448,-1.94660607839796,	
886,0.0479179552412009,-2.02046515094166,	
887,0.109964392916104,-1.97410938702773,	
888,-0.0225503353063117,-2.15520147249403,	
889,-0.110512310328547,-2.28414445356975,	
890,-0.151828236356118,-2.35829767358249,	
891,-0.11446099904446,-2.33981187974946,	
892,-0.144869683941919,-2.40071965173313,	
893,-0.139645478493835,-2.41946194583023,	
894,-0.102688384492927,-2.40055231220988,	
895,-0.10977498620993,-2.43329710676309,	
896,-0.0711643721646804,-2.41188476851306,	
897,-0.0915319796777476,-2.45985538753714,	
898,-0.00743269172336062,-2.38417988084696,	
899,0.0187917769514023,-2.37664912216339,	
900,0.0793097468475929,-2.32832457432198,	
901,0.118177540748569,-2.30538973281342,	
902,0.119683115598918,-2.32651230450485,	
903,0.0775460581255721,-2.39919579010121,	
904,0.0581663841120192,-2.44479612183879,	
905,0.0484041290648748,-2.47887101238657,	
906,0.0742762350262558,-2.47057024716531,	
907,0.0660260078239736,-2.50260308058355,	
908,0.0122303232819529,-2.58853691120073,	
909,0.0500419445148191,-2.56569236009045,	
910,0.0187112309690687,-2.62475393775543,	
911,-0.0367658615326517,-2.71234822766999,	
912,-0.0690194392424214,-2.77225779511042,	
913,0.00265250243066839,-2.70875772366887,	
914,0.0638381489447157,-2.65759050956374,	
915,0.100515218808712,-2.6353828848598,	
916,0.0797708592518627,-2.68111750864444,	
917,0.129081932875079,-2.64367919711755,	
918,0.119122472251462,-2.67633030258921,	
919,0.145405323662974,-2.66589574697703,	
920,0.159511383168731,-2.66970229470317,	
921,0.116321762683474,-2.74103622887954,	
922,0.152764878012606,-2.71802053790786,	
923,0.108624303682417,-2.7898590603633,	
924,0.134914052161622,-2.77830203159253,	
925,0.126003587813998,-2.80789723670086,	
926,0.152148172135344,-2.79593344465671,	
927,0.131443493941298,-2.83856317615222,	
928,0.0876879505861013,-2.90758879498061,	
929,0.1010422970526,-2.90925952395391,	
930,0.0811748795156554,-2.94913277301699,	
931,0.130889427955138,-2.90753436322362,	
932,0.225981928708205,-2.81318523975126,	
933,0.205028644420688,-2.85272221530228,	
934,0.184536235605984,-2.89092805907421,	
935,0.186660024745857,-2.90238151243896,	
936,0.116184905725695,-2.99587626193053,	
937,0.152715328181431,-2.9666455605771,	
938,0.201225980173739,-2.92360170773104,	
939,0.166890618649213,-2.97343900133375,	
940,0.131517516594758,-3.02343071737406,	
941,0.0858432221225764,-3.08387624632564,	
942,0.132264958321802,-3.04138032726211,	
943,0.156530332787167,-3.02326809370237,	
944,0.120684208228033,-3.07076340526058,	
945,0.131419769837481,-3.06675836472642,	
946,0.239945471949941,-2.95668668942092,	
947,0.212859022209311,-2.99358318386249,	
948,0.310043597157048,-2.89682478666503,	
949,0.271424580423917,-2.94569334411973,	
950,0.295153923292167,-2.92787856760125,	
951,0.242795287749174,-2.99055726894535,	
952,0.264711490144399,-2.9746119018111,	
953,0.312785365727492,-2.93147364917409,	
954,0.284669439416852,-2.96821253661346,	
955,0.320044106726372,-2.93881929143378,	
956,0.303994589349515,-2.96299222117282,	
957,0.274331007849483,-3.00118357874394,	
958,0.208556687120365,-3.07643705927345,	
959,0.180596129239204,-3.11264126458476,	
960,0.264678060739745,-3.03423396375158,	
961,0.222719144434869,-3.08500345655955,	
962,0.181585275061705,-3.13488586875075,	
963,0.242295734228116,-3.08129227782356,	
964,0.186276934560131,-3.14642314607775,	
965,0.130601159620571,-3.21113980790111,	
966,0.153100186740967,-3.19685806171122,	
967,0.14959077427873,-3.20902515832752,	
968,0.105934955135445,-3.26175164119628,	
969,0.191551007800957,-3.18448573772891,	
970,0.26545162201565,-3.11933958172008,	
971,0.158297038008716,-3.23614279435931,	
972,0.192763428724601,-3.21087729306703,	
973,0.253907914710857,-3.15907615711394,	
974,0.223927099398228,-3.19865674468415,	
975,0.168724586219372,-3.26349164933458,	
976,0.255746895080508,-3.1862600345081,	
977,0.238210551757592,-3.21361122538255,	
978,0.247093983105962,-3.2146622092327,	
979,0.282762039982499,-3.18909086572561,	
980,0.239810175220697,-3.241967881766,	
981,0.314771317360898,-3.1774299476929,	
982,0.207136461552191,-3.29479970520411,	
983,0.242323145653578,-3.27001111723276,	
984,0.237751449927394,-3.28485246613481,	
985,0.247110224797511,-3.2858929773387,	
986,0.179841221915661,-3.36315786162335,	
987,0.214236168691596,-3.33940060250575,	
988,0.171976043568045,-3.39185972397298,	
989,0.154762733468065,-3.4194655405051,	
990,0.204927338699767,-3.38019909944333,	
991,0.225752541997743,-3.37011900397124,	
992,0.119397969768208,-3.48631646896215,	
993,0.129250472399492,-3.48719077081404,	
994,0.163749497380222,-3.46364735099287,	
995,0.134597975987303,-3.50329262210138,	
996,0.182622115007329,-3.46640816765015,	
997,0.153390276476042,-3.50619158684225,	
998,0.0717434289886284,-3.59797896811689,	
999,0.0816730187388032,-3.59896970172387,	
