No.,z_score_x,z_score_y,	
670,-1.25401180483568,1.93597474350371,	
671,-1.24179766949748,1.91751284259306,	
672,-1.20196279879921,1.92351427224848,	
673,-1.20980515680927,1.8825683390499,	
674,-1.22839455290507,1.83053030173383,	
675,-1.20262432008974,1.82399858366167,	
676,-1.22197666455624,1.77089010228671,	
677,-1.09251953491043,1.87185188802772,	
678,-1.13350849615086,1.79618076714651,	
679,-1.06289151020462,1.83664091689311,	
680,-1.08154356981341,1.78377175833384,	
681,-1.02247704885496,1.81240458608282,	
682,-0.975452322460541,1.82854412728214,	
683,-1.0210417980778,1.74834479205079,	
684,-1.00494316240427,1.72933029203206,	
685,-0.946173836848486,1.75903144451142,	
686,-0.977975529677524,1.6891250614118,	
687,-0.955554100295736,1.6783930250583,	
688,-0.931200190436099,1.66964806717979,	
689,-0.896075938648805,1.67255252045385,	
690,-0.781314714998365,1.76258116632278,	
691,-0.768892620072743,1.74068869472817,	
692,-0.700898569259505,1.78024096215296,	
693,-0.621906910894592,1.83205157173246,	
694,-0.609907351257009,1.8093696858384,	
695,-0.541717551399075,1.84926788951708,	
696,-0.521704594174228,1.83662177345847,	
697,-0.500992018300685,1.82393369234164,	
698,-0.446597860817745,1.84897791792005,	
699,-0.448320059197899,1.81083168920222,	
700,-0.484204243945153,1.73228400926264,	
701,-0.418733508962292,1.77039610316539,	
702,-0.432483180993386,1.71789245261611,	
703,-0.48466339681354,1.62225504424918,	
704,-0.520874058105287,1.54347027537579,	
705,-0.458688322556762,1.57819494808613,	
706,-0.462453802236778,1.53711591661553,	
707,-0.488710570489266,1.46968531538909,	
708,-0.448889516428352,1.47912742455165,	
709,-0.431101787718688,1.46283855382887,	
710,-0.492935545712598,1.35547871281304,	
711,-0.486917073593908,1.32620972595606,	
712,-0.502883981705488,1.27173187537664,	
713,-0.452958532814914,1.29248133148707,	
714,-0.41300642694672,1.30226046028691,	
715,-0.408317027648536,1.27262015570051,	
716,-0.414333415715376,1.23029138289513,	
717,-0.444750725502808,1.16069210121122,	
718,-0.383080593514524,1.19577137304969,	
719,-0.35637841231605,1.19302605184208,	
720,-0.341189775986173,1.17633042013132,	
721,-0.292393890911321,1.1986147625314,	
722,-0.255443682005215,1.20837760102629,	
723,-0.217949405424355,1.21786114507299,	
724,-0.171176533919438,1.24017404986063,	
725,-0.18006705610732,1.19842126491008,	
726,-0.0757292690568337,1.28614224662256,	
727,-0.0855013760911309,1.24428833856174,	
728,-0.038742828060105,1.26788697158125,	
729,-0.0718452960665759,1.20043061014471,	
730,-0.0929662239174266,1.14744747192496,	
731,-0.0696285242099694,1.14579943118071,	
732,-0.0462587280970587,1.14476606057638,	
733,-0.125747632072858,1.02695242115966,	
734,-0.0921218718087298,1.03882281394235,	
735,-0.0815286287759404,1.02503420382105,	
736,-0.0807103018045315,1.00072571634099,	
737,-0.148398823939713,0.899128853929331,	
738,-0.138360182597728,0.886731542497514,	
739,-0.150463202715996,0.849604111944633,	
740,-0.163312828411746,0.812196189110719,	
741,-0.142278264425391,0.813477497361471,	
742,-0.0871022400261716,0.853148735091497,	
743,-0.158426716525269,0.751847632744404,	
744,-0.0351311462478609,0.868621920440077,	
745,-0.116862522046317,0.756466684017928,	
746,-0.106328620334611,0.747747805368197,	
747,-0.0628863288786873,0.775855466987297,	
748,-0.0662127956502236,0.752294244542149,	
749,-0.0112305460997541,0.793804194514225,	
750,0.0319892096265158,0.822075463778155,	
751,0.00752207883714445,0.775594831982946,	
752,0.015184405443936,0.764860899326689,	
753,-0.0205932239374416,0.706354897429365,	
754,-0.0223119088487136,0.685759397491826,	
755,0.0318793572886906,0.726628723837989,	
756,0.0183746416170191,0.693234358411266,	
757,0.0274872531020405,0.684764804454578,	
758,0.03639425230478,0.676159041728032,	
759,0.0450622933027399,0.667369635047303,	
760,0.0197761142707494,0.6216307496937,	
761,0.0521805407165805,0.638871042037817,	
762,0.0613017115302782,0.630792417421345,	
763,0.0351846012747655,0.584487310451954,	
764,0.0687351171577838,0.603083091739515,	
765,0.0303983796712919,0.543735689038597,	
766,0.0618655400606547,0.560170343746726,	
767,0.0718693433625376,0.553392337263463,	
768,0.0794859759057139,0.544096744844631,	
769,0.0655799991427927,0.511613092195353,	
770,0.0859741067787113,0.516289625340971,	
771,0.118009920607144,0.53359699530284,	
772,0.103083492789949,0.500296981734636,	
773,0.100043038975276,0.47993373260059,	
774,0.119872038550305,0.484335221712761,	
775,0.175373016792779,0.527270092756549,	
776,0.115460435501644,0.445955194463401,	
777,0.168082381157595,0.485998591864497,	
778,0.166045651926516,0.467290930310281,	
779,0.196926547293665,0.484158315962661,	
780,0.148277616797283,0.415515968061633,	
781,0.190322742106853,0.44467605440869,	
782,0.197943361791112,0.43690666642527,	
783,0.183631991831278,0.405647687086039,	
784,0.133735537377693,0.3361674965475,	
785,0.096271272820017,0.280188720050442,	
786,0.104050168675675,0.273089867448305,	
787,0.134938353308718,0.291045321276997,	
788,0.039340676748061,0.1726038140824,	
789,-0.00935075819758927,0.10481220017331,	
790,-0.0016137336953698,0.0980273822534927,	
791,0.0183660707302714,0.10456760450511,	
792,0.04812010164614,0.121780058483962,	
793,0.034401006696614,0.0920017881816642,	
794,0.0194480205520427,0.0608954822731733,	
795,0.0391830729332843,0.0674145444881069,	
796,0.0470708089516227,0.0611053738148827,	
797,0.0109213036719852,0.00693681586612557,	
798,0.052237952521066,0.0369164196417363,	
799,0.084377536950216,0.0569236646302674,	
800,0.103422037774105,0.0626437304903642,	
801,0.011891784389305,-0.052213791978745,	
802,0.0438771525977056,-0.0326139369320484,	
803,0.0411867932709349,-0.0509328842611208,	
804,0.0733147179240874,-0.0314005458299289,	
805,0.0484308588638245,-0.0742585394550626,	
806,0.0938398658556407,-0.0405372178152276,	
807,0.114555670524876,-0.0339597326847966,	
808,0.0686166298471258,-0.100405453898289,	
809,0.133669856652116,-0.0458372452586954,	
810,0.143827159436365,-0.0514619734494393,	
811,0.153900599669097,-0.0574181293703099,	
812,0.1767599942921,-0.0496893312835005,	
813,0.142931685511692,-0.104140686832333,	
814,0.120435073785309,-0.146211355154426,	
815,0.0988004252938155,-0.187616446275508,	
816,0.110020726006632,-0.193439970523401,	
817,0.0322091588549408,-0.296733149595861,	
818,0.0329015642626959,-0.314556124818855,	
819,0.0234997104595342,-0.34364654900543,	
820,0.0800841827652911,-0.300907694055568,	
821,0.0704468417664402,-0.330742239373157,	
822,0.0486316491254711,-0.374107443637172,	
823,0.0402691162219914,-0.403008332237071,	
824,-0.0263190226458445,-0.49571578199921,	
825,-0.0347460690935652,-0.525120269988497,	
826,-0.0430233832488555,-0.554570491438803,	
827,-0.0761063084651682,-0.611300208155835,	
828,-0.0513541052364169,-0.60514227470014,	
829,-0.015428874250341,-0.587020074802182,	
830,-0.00115370852056461,-0.592725654888493,	
831,-0.0880298767775832,-0.708902326333451,	
832,-0.0175998436951905,-0.653825367575202,	
833,0.0069356748322614,-0.648983724848436,	
834,0.0882996565758654,-0.582449812067484,	
835,0.0247560672414515,-0.673977936685598,	
836,0.00546762448333733,-0.717498327272386,	
837,-0.0468695111593795,-0.797205881478949,	
838,-0.123507862831524,-0.903577464545571,	
839,0.0831674064475582,-0.701667160339064,	
840,-0.0945006603868485,-0.918499556738568,	
841,0.032287831595233,-0.803988843624519,	
842,-0.00712655186111437,-0.870707877319934,	
843,-0.150400232718975,-1.05085135756962,	
844,-0.0561071307330092,-0.972377413315382,	
845,0.040146812927107,-0.891929909293708,	
846,0.0559857842189743,-0.899355457685835,	
847,0.0375256003116535,-0.944447353566808,	
848,0.0412730294536562,-0.965550539646921,	
849,0.102861917211177,-0.923685139473576,	
850,0.142086869297875,-0.906433101216655,	
851,0.226186126025988,-0.840252100488601,	
852,0.162132630574213,-0.936446346609059,	
853,0.202534316855337,-0.918478364482458,	
854,0.208070563550943,-0.938939975118831,	
855,0.190836590969492,-0.984653490595455,	
856,0.185181599159092,-1.01790808707554,	
857,0.167951379688293,-1.06416210862026,	
858,0.162747683238228,-1.09743640473303,	
859,0.134539671964312,-1.15635928515604,	
860,0.162995674252648,-1.15289857348188,	
861,0.19092174683253,-1.15012935414455,	
862,0.243399560667149,-1.12020337530992,	
863,0.238808296327282,-1.15368752933022,	
864,0.279831495037117,-1.13654266493134,	
865,0.343425992001489,-1.09418907431473,	
866,0.451796570311333,-1.00101231172845,	
867,0.402451601088039,-1.08426612038664,	
868,0.419964206174548,-1.09278539120985,	
869,0.390637186322582,-1.15393820037233,	
870,0.30545678703874,-1.27855267455582,	
871,0.277344898400862,-1.33896801583963,	
872,0.250218131840309,-1.39838845812961,	
873,0.198661845248152,-1.48571358285708,	
874,0.124986110690362,-1.59847211873823,	
875,0.0410857832572929,-1.72321273897421,	
876,0.0575801425052031,-1.73312981134225,	
877,0.0294441470616632,-1.79408095221787,	
878,-0.0569727430059333,-1.92210113606378,	
879,-0.0155536194743232,-1.9027955840283,	
880,0.0580683429688696,-1.84583805210542,	
881,0.0285785027532967,-1.9077683182745,	
882,0.102891681927537,-1.84909008978074,	
883,0.143674260539236,-1.82885056690176,	
884,0.147696762414093,-1.85101851166337,	
885,0.244265285729388,-1.76494605302047,	
886,0.260374507600758,-1.77227702072106,	
887,0.265030379559172,-1.79271173494191,	
888,0.200975566816942,-1.89337591417926,	
889,0.238157162913601,-1.87523248429224,	
890,0.231104364375443,-1.90868724596054,	
891,0.349224304372409,-1.79480351000446,	
892,0.319394429284866,-1.85448485024544,	
893,0.288708911335097,-1.91501043892029,	
894,0.257115033977799,-1.97646546266277,	
895,0.20341295879685,-2.06386006760635,	
896,0.161340171767721,-2.13742040152543,	
897,0.037537085319452,-2.30739075290902,	
898,-0.0619556456153855,-2.44862573462676,	
899,-0.139078739700112,-2.56335695263641,	
900,-0.204773656141127,-2.66447274320703,	
901,-0.25949865322747,-2.75249100195811,	
902,-0.371959644711284,-2.90877273685325,	
903,-0.438008533889006,-3.01000300531308,	
904,-0.469064618113917,-3.06964126754137,	
905,-0.441803006557415,-3.06000147869694,	
906,-0.439924004292776,-3.08029005567759,	
907,-0.484028817825585,-3.15496621445071,	
908,-0.538348695676112,-3.24161988807208,	
909,-0.546928661075425,-3.27387774126051,	
910,-0.49908386240622,-3.23904889929898,	
911,-0.461100165311039,-3.21576867371323,	
912,-0.46991642786721,-3.24784985377865,	
913,-0.456160833688665,-3.25299974642478,	
914,-0.362044070065929,-3.16268556216889,	
915,-0.32424185150426,-3.13902561323196,	
916,-0.29826686626091,-3.12922344359124,	
917,-0.26133688021591,-3.1062777662732,	
918,-0.249510741625532,-3.11290320314195,	
919,-0.188002019410478,-3.06051839977453,	
920,-0.162761337971184,-3.05087636798375,	
921,-0.0793171248620147,-2.97223968319958,	
922,-0.00762408380104903,-2.90738304522952,	
923,0.0527727235573173,-2.85572613304753,	
924,0.0888702409466236,-2.83253236411995,	
925,0.127138613146152,-2.80656237372889,	
926,0.107828584428604,-2.8479693063601,	
927,-0.00704919513421926,-3.00086177050731,	
928,-0.120070572528367,-3.15054407720228,	
929,-0.222187881901284,-3.28635896421503,	
930,-0.302093683129413,-3.39511311633266,	
931,-0.301016085449416,-3.40866485393443,	
932,-0.299031773257011,-3.42043018448106,	
933,-0.272892825736301,-3.40361159839956,	
934,-0.28398038705232,-3.42898851834967,	
935,-0.225271673980747,-3.37358341027989,	
936,-0.212146928910078,-3.36986581970277,	
937,-0.223506649413599,-3.39327617493792,	
938,-0.24751568488515,-3.43009108998124,	
939,-0.366329100222995,-3.5723400111835,	
940,-0.4265991464692,-3.64713335444744,	
941,-0.343817682901699,-3.56154236081725,	
942,-0.34593784335898,-3.57020669493247,	
943,-0.395286571530155,-3.63024218344115,	
944,-0.435808998648635,-3.67959829898704,	
945,-0.389122153223998,-3.63321346285856,	
946,-0.380128531863704,-3.62787599066703,	
947,-0.371232908731576,-3.62252849308534,	
948,-0.460925193992901,-3.72276417975616,	
949,-0.551909846085577,-3.82335670786384,	
950,-0.643323144014721,-3.92348899836977,	
951,-0.721897721177813,-4.00927043417287,	
952,-0.740172166504598,-4.03109127824084,	
953,-0.646930809929241,-3.93622895374338,	
954,-0.726766386376783,-4.02290595604484,	
955,-0.770741336271452,-4.07198916139109,	
956,-0.839002025872103,-4.14620461469767,	
957,-0.932850533482133,-4.24668939228057,	
958,-1.00209393829312,-4.32165442592122,	
959,-0.996585546057038,-4.31993514118373,	
960,-1.0535296014597,-4.38251853702132,	
961,-1.09775062569946,-4.43221534158773,	
962,-1.10331964345953,-4.4427777886551,	
963,-1.0584154484469,-4.40243040698007,	
964,-0.886294676515811,-4.23367136873113,	
965,-0.917123235964041,-4.2712463421252,	
966,-0.716605014592333,-4.07535303643838,	
967,-0.644224096832695,-4.00960899646582,	
968,-0.534262712866943,-3.90647572250944,	
969,-0.513547716173572,-3.89362442470573,	
970,-0.517083843454185,-3.90539648794611,	
971,-0.457447288204843,-3.85395995231046,	
972,-0.526280736876753,-3.93159066023796,	
973,-0.478889052876252,-3.8928704923315,	
974,-0.4712821964154,-3.89419921401479,	
975,-0.539565448739074,-3.97154518355537,	
976,-0.519260614015035,-3.96042768017971,	
977,-0.587834532318694,-4.03819225921435,	
978,-0.681375756010803,-4.14089827580957,	
979,-0.671610221481239,-4.14060943338853,	
980,-0.649676205015962,-4.12831508407509,	
981,-0.680688765733085,-4.16888428381885,	
982,-0.711001697096642,-4.20882485869432,	
983,-0.675963043874408,-4.18379756896426,	
984,-0.71921974471653,-4.23676331758862,	
985,-0.698033095219995,-4.2257027112852,	
986,-0.584956060767874,-4.12338902426105,	
987,-0.5363159218698,-4.08524540365987,	
988,-0.538764589090433,-4.09794567307907,	
989,-0.531526681237558,-4.10108667843908,	
990,-0.586505073869502,-4.16606405142356,	
991,-0.667102920594889,-4.25650326739201,	
992,-0.735429140556092,-4.33478162441406,	
993,-0.791997671756174,-4.40142007451617,	
994,-0.664658122299018,-4.28561049250416,	
995,-0.578149346582293,-4.21039156438139,	
996,-0.503861452854857,-4.14736174020149,	
997,-0.506916026134959,-4.16110187169544,	
998,-0.366601125487347,-4.03269596620495,	
999,-0.279100955847107,-3.95672513698499,	
