No.,z_score_x,z_score_y,	
672,-0.783571470531796,2.35095909385347,	
673,-0.870487631240655,2.2300723710045,	
674,-0.841345692311946,2.22802136125635,	
675,-0.850651922058291,2.18658036359803,	
676,-0.846387493494865,2.15909485829043,	
677,-0.809241576637504,2.1656937886365,	
678,-0.81684100956351,2.12590224585417,	
679,-0.778593391519789,2.13382840436154,	
680,-0.775992350723314,2.10447952958457,	
681,-0.81920024387418,2.02665623340639,	
682,-0.735961054892371,2.08203738411363,	
683,-0.689448071329142,2.10018613569882,	
684,-0.767316822665576,1.98300948318173,	
685,-0.708418295878779,2.01364017823718,	
686,-0.72967688790359,1.95645099128066,	
687,-0.682407126510909,1.97369402554925,	
688,-0.67044029045951,1.95270602025564,	
689,-0.555359581333735,2.04386962903408,	
690,-0.61339820824051,1.94628367434457,	
691,-0.543673840380526,1.98805756839356,	
692,-0.50911285111867,1.99159991059865,	
693,-0.510359865618828,1.95540159458493,	
694,-0.533099182932836,1.89464312919815,	
695,-0.500001522449902,1.89575100868368,	
696,-0.3765759906204,1.99861744057513,	
697,-0.412336730582059,1.92316983025165,	
698,-0.438576791948547,1.85798000637077,	
699,-0.372225485961759,1.89643629462776,	
700,-0.351685416543419,1.88186018178183,	
701,-0.365688987185041,1.83029062818894,	
702,-0.379536451570036,1.77782536511753,	
703,-0.372271439175611,1.74963479527835,	
704,-0.422122417598407,1.65572264536733,	
705,-0.391941991112267,1.6540507657459,	
706,-0.419535608377457,1.58595454628934,	
707,-0.446273406602126,1.51809859317455,	
708,-0.370410556862638,1.56863051645741,	
709,-0.398220248428827,1.50037420752033,	
710,-0.391831602928337,1.47103939072543,	
711,-0.387590657525304,1.43977271185495,	
712,-0.414978085921355,1.37229967872382,	
713,-0.408218660673655,1.34372869798512,	
714,-0.369418842895123,1.3522323221166,	
715,-0.376214048305467,1.30939732341629,	
716,-0.370598291901771,1.28042640078919,	
717,-0.355360808065361,1.26313309860433,	
718,-0.372418744671321,1.20801767358663,	
719,-0.436732440835561,1.10092589936851,	
720,-0.375946199426589,1.13647396543999,	
721,-0.372491898531719,1.10672750524343,	
722,-0.382029710970685,1.06341383456763,	
723,-0.39918429866789,1.00968728249968,	
724,-0.420519075769718,0.954938632066431,	
725,-0.372744323470958,0.978167148411213,	
726,-0.425939375799476,0.884302841401178,	
727,-0.412610275195897,0.869105331865389,	
728,-0.376956526790549,0.880637443896157,	
729,-0.387045287510108,0.839495835929141,	
730,-0.419159468293961,0.77453870021249,	
731,-0.40657754764177,0.760771490644312,	
732,-0.485219378846709,0.643354620723364,	
733,-0.406484213898456,0.706616077379546,	
734,-0.417536801697775,0.667801091780198,	
735,-0.473200205387556,0.57896348952459,	
736,-0.496377941687679,0.528080586430966,	
737,-0.575661092836505,0.413875757044784,	
738,-0.453326240513199,0.530131696022903,	
739,-0.476940049501556,0.480635904283928,	
740,-0.523696733404497,0.405658680715133,	
741,-0.515372120587204,0.393394120640828,	
742,-0.414630964469518,0.483770047224037,	
743,-0.496323424501602,0.372852283190884,	
744,-0.416663910903915,0.439822564704229,	
745,-0.488422587550257,0.341317737259984,	
746,-0.52553040243881,0.280264595956576,	
747,-0.505847264761225,0.28216190718051,	
748,-0.451784662621101,0.323926167188986,	
749,-0.498487972671156,0.253302769102026,	
750,-0.477175373886784,0.258306647311987,	
751,-0.504420415926178,0.209761767305824,	
752,-0.530715031903859,0.16254455294328,	
753,-0.496733916524578,0.180096082098283,	
754,-0.490365301819559,0.17104680765281,	
755,-0.515589346950813,0.125532709809048,	
756,-0.415572785541523,0.217503631466628,	
757,-0.429862329115972,0.184111822066475,	
758,-0.444569159440567,0.150393600006333,	
759,-0.401623072695046,0.179729546023976,	
760,-0.369858450630828,0.196816814878086,	
761,-0.373967640848074,0.174813738823011,	
762,-0.352973551507995,0.180185490256658,	
763,-0.320560860345586,0.197966668740366,	
764,-0.347622871647096,0.151174063980645,	
765,-0.281047314503262,0.206025790614736,	
766,-0.283106027110112,0.18644682040684,	
767,-0.28598606397581,0.166039266792498,	
768,-0.241433238887217,0.196997306311064,	
769,-0.244719162847029,0.176242891584726,	
770,-0.282215381335228,0.118613414060574,	
771,-0.318916615365055,0.0619600211653897,	
772,-0.345610004662037,0.016216678608225,	
773,-0.302074085212119,0.0463066254869441,	
774,-0.224528895244156,0.113096230323912,	
775,-0.203665386284072,0.118832492634494,	
776,-0.219088542318288,0.0855561931897803,	
777,-0.15303521919692,0.140139585608445,	
778,-0.189604961156581,0.0842900948046684,	
779,-0.147372239590464,0.11340766087484,	
780,-0.219060341033622,0.0199564480515534,	
781,-0.255961434452597,-0.0359291789169314,	
782,-0.213416771545431,-0.0061512672305909,	
783,-0.22781627485733,-0.0375978213926009,	
784,-0.196724052681855,-0.0199288300529174,	
785,-0.234301909477925,-0.0761540647369495,	
786,-0.202615560034451,-0.0576183642828791,	
787,-0.195097157747748,-0.0650341112991933,	
788,-0.232171104883952,-0.120490449223265,	
789,-0.247299992260148,-0.15220475760354,	
790,-0.204590128900678,-0.121355899066454,	
791,-0.184707406788707,-0.115072360892997,	
792,-0.176604572803204,-0.121455292451795,	
793,-0.224551491062091,-0.188495188209914,	
794,-0.203872908738242,-0.181195899164041,	
795,-0.241448931300634,-0.237048760733024,	
796,-0.300367745421715,-0.316141908727769,	
797,-0.279276529475158,-0.308410294615368,	
798,-0.260440649123347,-0.303124759125532,	
799,-0.284720777448984,-0.344776003137263,	
800,-0.297462997817113,-0.37396004105337,	
801,-0.311475368172889,-0.404623190525368,	
802,-0.381273815719415,-0.496222279937084,	
803,-0.360336452544081,-0.489003004439676,	
804,-0.316355550537553,-0.456722192344237,	
805,-0.340863719364188,-0.499313560472159,	
806,-0.330025970610585,-0.503450741661375,	
807,-0.354721044486653,-0.546539312234751,	
808,-0.422862959639909,-0.637251641879707,	
809,-0.356877055350478,-0.581622998588396,	
810,-0.424157223726001,-0.671714319425719,	
811,-0.457867490296211,-0.725295265451445,	
812,-0.503365854872088,-0.791906617807365,	
813,-0.536506956116764,-0.844898922623791,	
814,-0.602420175807076,-0.934755642471501,	
815,-0.546702168822848,-0.892108232494385,	
816,-0.535300770119704,-0.897988455481199,	
817,-0.478850101387384,-0.854844030697188,	
818,-0.498743549352944,-0.895250291255426,	
819,-0.431771661031633,-0.840968679905785,	
820,-0.452183184507494,-0.88234786588348,	
821,-0.374435479394368,-0.81670198600993,	
822,-0.40614659714942,-0.870826615649121,	
823,-0.426924947283952,-0.913213284187534,	
824,-0.458843469965642,-0.967970034242316,	
825,-0.434059062554416,-0.961017159984616,	
826,-0.499955498442347,-1.05324549505771,	
827,-0.474621283095824,-1.04611087330932,	
828,-0.472731191418955,-1.06477640306869,	
829,-0.504880321376526,-1.120768525239,	
830,-0.480682052285325,-1.11551818259422,	
831,-0.38763854615728,-1.03546257256399,	
832,-0.38617222868703,-1.05546153336865,	
833,-0.416077968624245,-1.10985023045355,	
834,-0.379727302317918,-1.09226647965773,	
835,-0.366078347691704,-1.09964832741186,	
836,-0.384755296759628,-1.14245655398382,	
837,-0.371285683732566,-1.15047524796111,	
838,-0.367375789471108,-1.16912804146938,	
839,-0.49872593913987,-1.33531356363267,	
840,-0.427426062493596,-1.28106233982483,	
841,-0.492111984479285,-1.37514470035817,	
842,-0.46512395557658,-1.36963390583901,	
843,-0.450469555870487,-1.37781757723146,	
844,-0.412747066365511,-1.36110568982864,	
845,-0.430837847383785,-1.40548330486352,	
846,-0.382138668275408,-1.37729108448699,	
847,-0.456798094243909,-1.48396688350397,	
848,-0.497579544751489,-1.55401478607385,	
849,-0.437689204523686,-1.51439264734955,	
850,-0.3860136070978,-1.48395979703438,	
851,-0.528807932541923,-1.66657848238292,	
852,-0.558107184049221,-1.72543439639066,	
853,-0.587262788459022,-1.78449626020371,	
854,-0.61643115758042,-1.84395717496318,	
855,-0.679157439057461,-1.94067556215495,	
856,-0.616458077599396,-1.89986938226151,	
857,-0.59978883593631,-1.90989866040972,	
858,-0.59566264383133,-1.93402113541307,	
859,-0.56634190385539,-1.93057913216613,	
860,-0.594166098731097,-1.99052627008669,	
861,-0.657924989694414,-2.09063665580958,	
862,-0.561609646996169,-2.01357510847463,	
863,-0.48753680264184,-1.96110029823486,	
864,-0.412526693493912,-1.90749267298939,	
865,-0.453508699843321,-1.98314668797339,	
866,-0.411233754837707,-1.96663616605647,	
867,-0.382840421643969,-1.96543600783667,	
868,-0.445297568779568,-2.0660998856319,	
869,-0.461367040666778,-2.11461880977454,	
870,-0.478803534656147,-2.16506790779219,	
871,-0.471421447708254,-2.18747071015953,	
872,-0.545115775757118,-2.30188391200558,	
873,-0.528554620790147,-2.3138356351838,	
874,-0.463756245882544,-2.27050430273727,	
875,-0.539333584690928,-2.38729043150505,	
876,-0.419246164991308,-2.27992498772502,	
877,-0.515780782887071,-2.42069365588148,	
878,-0.51030205091903,-2.44421455832017,	
879,-0.459706479892971,-2.41539644574322,	
880,-0.545898364491283,-2.54426720973092,	
881,-0.541278936927151,-2.56800797032037,	
882,-0.53540371217564,-2.58996708919936,	
883,-0.507663672651537,-2.5861778263662,	
884,-0.377174850477036,-2.46230753914262,	
885,-0.396150831084225,-2.51196743644726,	
886,-0.356664793146017,-2.49309183496972,	
887,-0.375009274892148,-2.54143615267341,	
888,-0.36992549038527,-2.56209701819717,	
889,-0.399646244893317,-2.62323443890302,	
890,-0.384944598508342,-2.63200523223042,	
891,-0.267404287035826,-2.51957900076317,	
892,-0.275028076959023,-2.55385887129827,	
893,-0.282309827483512,-2.58747060300522,	
894,-0.24447708370012,-2.56767335570561,	
895,-0.12642379110942,-2.45293606568736,	
896,-0.248587768215066,-2.62132755729538,	
897,-0.289307613313447,-2.69348061540461,	
898,-0.264986131536079,-2.68860673481978,	
899,-0.283886545731664,-2.73461598106786,	
900,-0.303029228024212,-2.78073589066223,	
901,-0.254253139906994,-2.74628124952916,	
902,-0.343073411227786,-2.87456230571336,	
903,-0.375016211635155,-2.93537237350112,	
904,-0.453409331380056,-3.05108748394569,	
905,-0.460855199172031,-3.08258746077227,	
906,-0.527482420589525,-3.18411361843749,	
907,-0.604562582911861,-3.2979188458282,	
908,-0.554959616857191,-3.26132334476035,	
909,-0.620651752703831,-3.3613353401054,	
910,-0.698290226125797,-3.47538073617031,	
911,-0.672925307118222,-3.46707314384968,	
912,-0.704936968451019,-3.52665938814057,	
913,-0.781968584549332,-3.63947122708776,	
914,-0.666924865017423,-3.52427328358648,	
915,-0.571735599561783,-3.43248376905476,	
916,-0.580282081791615,-3.46350937141285,	
917,-0.5087814723362,-3.39946936058674,	
918,-0.46027665074157,-3.36251360398643,	
919,-0.538301496265128,-3.47513466933734,	
920,-0.466451599597178,-3.41007169059801,	
921,-0.430601725619761,-3.38738318643454,	
922,-0.485906307509667,-3.47206480427769,	
923,-0.460650558859142,-3.4612181994305,	
924,-0.423867166073404,-3.43643372128836,	
925,-0.432974027039159,-3.46529095214579,	
926,-0.48800216827841,-3.54753733600074,	
927,-0.591102921279577,-3.68531016568255,	
928,-0.65782518002766,-3.77940069628313,	
929,-0.575477481809759,-3.69852750245838,	
930,-0.574027189943672,-3.71154136155863,	
931,-0.723972262736998,-3.89941162630721,	
932,-0.653380027102679,-3.83027888941232,	
933,-0.46609537943141,-3.6263118583041,	
934,-0.547944061129536,-3.73213339910155,	
935,-0.570246830590918,-3.76819482038788,	
936,-0.524209338267787,-3.72532353096157,	
937,-0.535693760022176,-3.74729211958279,	
938,-0.631436335440808,-3.86341776382044,	
939,-0.525705798743909,-3.75134851801925,	
940,-0.693578448740552,-3.94548620052895,	
941,-0.7553968850771,-4.01910653761283,	
942,-0.699044210816171,-3.96069365370256,	
943,-0.737970554177412,-4.0071793464893,	
944,-0.777762214054441,-4.05371436543376,	
945,-0.758546296239233,-4.03522179285691,	
946,-0.786551386557214,-4.06780198365249,	
947,-0.841105867209503,-4.12848376743626,	
948,-0.674087636082162,-3.9511252497113,	
949,-0.74138508826651,-4.02533475353327,	
950,-0.807572006701105,-4.09773713572884,	
951,-0.813270765730662,-4.10576011801172,	
952,-0.855534683472499,-4.15237708001817,	
953,-0.91271660614229,-4.2144879801076,	
954,-0.968668113044064,-4.27515345683401,	
955,-1.03777869686725,-4.34940273811472,	
956,-1.08065961147368,-4.39636480455757,	
957,-1.1378622629487,-4.45820960871143,	
958,-1.18350743683928,-4.50824767932729,	
959,-1.1139347813022,-4.44028615930454,	
960,-1.15929256547959,-4.49069464379146,	
961,-1.1011666390668,-4.43570053595717,	
962,-1.14562773612308,-4.48584277482148,	
963,-1.08843026875534,-4.43291659336597,	
964,-1.08208329364522,-4.43213907362981,	
965,-1.09967805640113,-4.45595861838319,	
966,-1.13071902253201,-4.49365233415606,	
967,-1.11145380957758,-4.48082284031563,	
968,-1.15365502348006,-4.5302473455435,	
969,-1.12119967963341,-4.50475801615208,	
970,-1.10217028517999,-4.49311584195859,	
971,-1.01580576003562,-4.41419807306708,	
972,-0.981471849071968,-4.38783846095842,	
973,-0.961103755238735,-4.37574150927543,	
974,-1.12032356467988,-4.54355163018476,	
975,-1.12446635339,-4.55625078756874,	
976,-1.03827651959188,-4.47888113639907,	
977,-0.99254230223212,-4.44218274078491,	
978,-1.07481474228817,-4.53339074350616,	
979,-1.10446568369924,-4.57217060301332,	
980,-1.05604569362539,-4.53325041230002,	
981,-1.03515021161476,-4.52191937128974,	
982,-1.03817141905701,-4.5345289507367,	
983,-1.01736080527207,-4.52352243096725,	
984,-1.04811914147366,-4.56392353574568,	
985,-0.986376570592362,-4.51241902100835,	
986,-0.925505574742921,-4.46190533283963,	
987,-0.904520715755489,-4.4511409020979,	
988,-0.946455942312576,-4.50296703087799,	
989,-0.911392287962515,-4.47836836393457,	
990,-0.99332087273948,-4.57001803810182,	
991,-0.945848569840533,-4.5332286359874,	
992,-0.922811525246186,-4.52076943672702,	
993,-0.940507073979727,-4.54879800764894,	
994,-0.994786238150397,-4.61317042406475,	
995,-0.999076246334113,-4.62798270245634,	
996,-0.976380407607087,-4.61607429997735,	
997,-0.940261297957627,-4.59090584946599,	
998,-0.944730405190816,-4.60604088953805,	
999,-0.974800945710011,-4.64660431402439,	
