No.,z_score_x,z_score_y,	
676,-1.14634900144329,1.84905800692286,	
677,-1.11983744485359,1.84351524430401,	
678,-1.12812444437098,1.80178676583438,	
679,-1.12396889406,1.77279443653969,	
680,-1.10935325075486,1.75458260693564,	
681,-1.18757758906048,1.63839032648054,	
682,-1.14982584657479,1.64397575874935,	
683,-1.13860671441152,1.62360118325486,	
684,-1.08859612385548,1.64002615335133,	
685,-1.05383293674286,1.64374097857164,	
686,-1.06156774805922,1.59912711640076,	
687,-1.03839200508362,1.58883641813903,	
688,-1.03851233323435,1.55315946796119,	
689,-1.02583864087387,1.53113544329482,	
690,-0.979178651398749,1.54611584039606,	
691,-0.932997667990716,1.5604440414104,	
692,-0.946025481552879,1.51009693411839,	
693,-0.911939420673034,1.51133024181567,	
694,-0.876731298799773,1.51313821366238,	
695,-0.935017570800633,1.41102359516346,	
696,-0.902567403382222,1.41149451841196,	
697,-0.894005384360047,1.38401488322865,	
698,-0.89617964448307,1.34440987987108,	
699,-0.967229808284747,1.22707042433264,	
700,-0.944359752631444,1.21289894449548,	
701,-0.926578801244457,1.19696926194668,	
702,-0.950864804950302,1.13111172320529,	
703,-0.942887782074258,1.10292510875649,	
704,-0.944717181047599,1.06168187357624,	
705,-0.938540656257174,1.03285274963044,	
706,-0.92070940819297,1.01564532750823,	
707,-0.935166428585722,0.960358360023867,	
708,-0.917945024053168,0.944182536900679,	
709,-0.899428334777109,0.928224193779101,	
710,-0.915875270349925,0.872063329107752,	
711,-0.830701646133625,0.933150113932829,	
712,-0.834941207985134,0.891845344051073,	
713,-0.850891797430171,0.836667962393913,	
714,-0.811418874729209,0.845492501589131,	
715,-0.817715913628578,0.803612861036731,	
716,-0.812889954868234,0.773412849582152,	
717,-0.819282117155469,0.731478489477293,	
718,-0.756632259177715,0.766706392757438,	
719,-0.753265668030363,0.738121955064501,	
720,-0.748583280400362,0.709157473580507,	
721,-0.756451494202354,0.666254699443077,	
722,-0.753593438449833,0.63790655027253,	
723,-0.724549557602957,0.635959345856356,	
724,-0.7025006933672,0.632365741340073,	
725,-0.767008650771468,0.527473912697494,	
726,-0.726750327298457,0.539145201723867,	
727,-0.749119700727958,0.48314023462007,	
728,-0.736408422565267,0.469070504452904,	
729,-0.778893517574701,0.390791342640887,	
730,-0.732765618187309,0.416019674529631,	
731,-0.698461893860313,0.427238460767206,	
732,-0.764733875431912,0.32407368756175,	
733,-0.729987998411938,0.337479932541622,	
734,-0.730219385252312,0.311296149981522,	
735,-0.718413865390675,0.29969218416432,	
736,-0.708075819364732,0.287364299436688,	
737,-0.719661989703981,0.250330117174641,	
738,-0.75597432974019,0.187478068935428,	
739,-0.690081163968266,0.239754213107701,	
740,-0.71452079053479,0.190396190762242,	
741,-0.727426014175411,0.154632977314309,	
742,-0.761064849084183,0.0930705934607801,	
743,-0.742951575727047,0.096226556520671,	
744,-0.753921768115191,0.0607831602656162,	
745,-0.759636306608269,0.0382870828204957,	
746,-0.716688980243939,0.067089391857157,	
747,-0.740466698456392,0.0206713466414771,	
748,-0.755367265418263,-0.0133523196979018,	
749,-0.725578615284591,0.00139728888386575,	
750,-0.727345130189068,-0.0186920128324184,	
751,-0.718780916890825,-0.027163786730521,	
752,-0.779131729913254,-0.111545192693008,	
753,-0.757074231860117,-0.107647410664264,	
754,-0.763259084853533,-0.12905114682379,	
755,-0.730954445740948,-0.110928482294211,	
756,-0.69975131286594,-0.0940374652771245,	
757,-0.794319916792855,-0.214853838598381,	
758,-0.774328274221457,-0.210082773893658,	
759,-0.765953569493729,-0.218004898434416,	
760,-0.792249117520641,-0.263710708587854,	
761,-0.748503350702913,-0.233039770805329,	
762,-0.763724586554587,-0.266588136473163,	
763,-0.800177042524542,-0.323140624285089,	
764,-0.83944842045283,-0.382646377956236,	
765,-0.784629380899386,-0.340023333427407,	
766,-0.810564918697434,-0.384973592578632,	
767,-0.756448830531444,-0.343203274833508,	
768,-0.840315652539241,-0.450741252006086,	
769,-0.773547489405461,-0.395312831702405,	
770,-0.810754890365444,-0.452254566282454,	
771,-0.826445177628969,-0.485887764874581,	
772,-0.736458023738692,-0.405456086041613,	
773,-0.763090590374327,-0.450835230555897,	
774,-0.764808471154596,-0.469285596052579,	
775,-0.757337966339884,-0.477784362058013,	
776,-0.74895682412424,-0.485254098367049,	
777,-0.774459524739288,-0.529164097967175,	
778,-0.82353890599382,-0.598394600782521,	
779,-0.745785953623111,-0.530981122771401,	
780,-0.875858563087968,-0.687301769948569,	
781,-0.901358793754099,-0.730960203422724,	
782,-0.824207136873109,-0.664006745261546,	
783,-0.849578449247645,-0.707410562028094,	
784,-0.829043383161167,-0.701302884839902,	
785,-0.785724978903449,-0.670562935986531,	
786,-0.845593906386658,-0.751006024058107,	
787,-0.859945878139719,-0.782347694762869,	
788,-0.874732735950861,-0.814129328368818,	
789,-0.87528993379161,-0.830517780642915,	
790,-0.821536634455619,-0.788171114947173,	
791,-0.823884015909284,-0.806392222185092,	
792,-0.837751829355936,-0.837061557593216,	
793,-0.850708597325791,-0.86674767302173,	
794,-0.795585475105181,-0.822642775911223,	
795,-0.797569114155393,-0.840394731319494,	
796,-0.799520841558735,-0.85812018580781,	
797,-0.847336486549201,-0.925699762633934,	
798,-0.883671370654342,-0.980894545989236,	
799,-0.838690221842349,-0.947675916479866,	
800,-0.783762205838925,-0.903588362070462,	
801,-0.829924318885781,-0.969635070829807,	
802,-0.843206145234817,-0.999939071915206,	
803,-0.799386317797347,-0.96801543831626,	
804,-0.777956854048626,-0.960555926484536,	
805,-0.858497634143049,-1.0644971176822,	
806,-0.891289285902129,-1.11641917821496,	
807,-0.837214582643097,-1.07355530730223,	
808,-0.825744255320436,-1.0773213668928,	
809,-0.837404508791653,-1.10646528652888,	
810,-0.748916934248109,-1.02635958486136,	
811,-0.839663816416089,-1.14210850078986,	
812,-0.838906320926287,-1.1580799290258,	
813,-0.874682198774012,-1.21359460872537,	
814,-0.838882128766315,-1.1927059337352,	
815,-0.860522229418317,-1.23460670896102,	
816,-0.792797335492263,-1.1791178089958,	
817,-0.8135406555347,-1.2203484929055,	
818,-0.824030737666906,-1.25054815412083,	
819,-0.834011008331227,-1.28036052805955,	
820,-0.844774365359173,-1.31120805474329,	
821,-0.753387913536144,-1.23064432564352,	
822,-0.841411848742207,-1.34623324986631,	
823,-0.772310228490908,-1.29039547584514,	
824,-0.83733092726215,-1.38122369478465,	
825,-0.858547158190793,-1.42439562188887,	
826,-0.79981562802962,-1.38049925165519,	
827,-0.765419223494976,-1.36339392147433,	
828,-0.785805569072462,-1.40627496434774,	
829,-0.773081418600727,-1.41324272444587,	
830,-0.736937095084572,-1.39489316283122,	
831,-0.767312665978922,-1.44929063138825,	
832,-0.822073014407664,-1.53046597583946,	
833,-0.76221226464876,-1.48695793358915,	
834,-0.805812646021183,-1.55639660273712,	
835,-0.813564061077384,-1.58701947791272,	
836,-0.799580741757855,-1.59420727364866,	
837,-0.762845657368933,-1.57686010642585,	
838,-0.759204170226715,-1.59579445061367,	
839,-0.744768759282449,-1.60323920537064,	
840,-0.75381872602307,-1.63651083284862,	
841,-0.750131193729482,-1.65616917442491,	
842,-0.757879359251475,-1.68855119597666,	
843,-0.720365689686444,-1.67190601535745,	
844,-0.727346783353043,-1.70401121878807,	
845,-0.735453208480714,-1.73763054067963,	
846,-0.731639130330949,-1.75854970050079,	
847,-0.716019375681793,-1.76688867230639,	
848,-0.75682986488406,-1.83713405018387,	
849,-0.706871047998336,-1.80855120059434,	
850,-0.725019387001176,-1.85469395972052,	
851,-0.709236732582792,-1.86405431127899,	
852,-0.704299977324596,-1.88558156475953,	
853,-0.631992713950628,-1.83354292761912,	
854,-0.671969528483572,-1.90491906216181,	
855,-0.610339850483474,-1.86505305060025,	
856,-0.650094176684879,-1.93687570614308,	
857,-0.632742630635976,-1.94620030011867,	
858,-0.69607458933952,-2.04478320891305,	
859,-0.656947668952138,-2.03066562896039,	
860,-0.686576946864213,-2.09275790489044,	
861,-0.645430550373044,-2.07679303610028,	
862,-0.698583081895883,-2.16558354983032,	
863,-0.624109421072221,-2.11291584178287,	
864,-0.673973641076397,-2.19861731004051,	
865,-0.679177733164929,-2.23487397176605,	
866,-0.741434058455818,-2.33608933657506,	
867,-0.73529234081752,-2.3609194827219,	
868,-0.728502170788475,-2.38467069506921,	
869,-0.74491302177382,-2.43433216012493,	
870,-0.784317978055641,-2.51041651278352,	
871,-0.732632261280144,-2.4834750381491,	
872,-0.749004063808474,-2.53350001637793,	
873,-0.661542533292401,-2.46527640719489,	
874,-0.725109201477485,-2.56883105905469,	
875,-0.651195549138964,-2.51527553905791,	
876,-0.657331806969913,-2.55294700549792,	
877,-0.685517243818476,-2.61576731603954,	
878,-0.657425683809756,-2.6136614088161,	
879,-0.60647714995143,-2.58478581289832,	
880,-0.669936012484898,-2.68770476834461,	
881,-0.686784577347874,-2.73659152598292,	
882,-0.636953997531595,-2.70783770427771,	
883,-0.643798944041583,-2.74446578526521,	
884,-0.63803758713466,-2.7661199852352,	
885,-0.633732574442008,-2.78909763030173,	
886,-0.617455664535806,-2.79774329443279,	
887,-0.590523711792419,-2.79354697136825,	
888,-0.608260656013482,-2.8412693074661,	
889,-0.627258971546268,-2.89017369063282,	
890,-0.623249348944015,-2.91180460304146,	
891,-0.619618177296091,-2.93356563505534,	
892,-0.558332658795409,-2.88718384217397,	
893,-0.554466699690343,-2.90797611797254,	
894,-0.58588661160565,-2.97008001351395,	
895,-0.570734305778429,-2.97704551377602,	
896,-0.579176702930652,-3.01157749032983,	
897,-0.563407568438669,-3.01726501339849,	
898,-0.594448894124262,-3.07803004203263,	
899,-0.579992116719529,-3.08480948092292,	
900,-0.588048374686705,-3.11799129960134,	
901,-0.562431255525089,-3.11110918629928,	
902,-0.547296866619196,-3.11642743021323,	
903,-0.556680957961455,-3.15060106028702,	
904,-0.56528436883503,-3.18367561663118,	
905,-0.527736931795352,-3.16187437775625,	
906,-0.559505482008907,-3.22208539165654,	
907,-0.511194349773081,-3.18718444203104,	
908,-0.542198571854023,-3.24618651431151,	
909,-0.551642630250769,-3.2794699161951,	
910,-0.57151609654056,-3.3249801046181,	
911,-0.545877662760134,-3.31634674435289,	
912,-0.533029959700123,-3.32272268990846,	
913,-0.52916742163224,-3.33959978606832,	
914,-0.550668707624088,-3.38639382463496,	
915,-0.512641305044319,-3.36241451346809,	
916,-0.568148294425246,-3.44912662131859,	
917,-0.565723617882797,-3.46693884251555,	
918,-0.516812552443659,-3.42946916214642,	
919,-0.525907683823721,-3.46046528893673,	
920,-0.546319287249942,-3.50453668818894,	
921,-0.474839996235568,-3.43966339057924,	
922,-0.494981894154723,-3.48277985488397,	
923,-0.446217380720581,-3.444196815409,	
924,-0.422052424802456,-3.43429632171222,	
925,-0.395881753879777,-3.42166804736641,	
926,-0.40538657613744,-3.4505379334874,	
927,-0.367898805045473,-3.42373885415064,	
928,-0.435916950221696,-3.51989857915403,	
929,-0.43394157583871,-3.5334033451434,	
930,-0.443976419268603,-3.56021121604955,	
931,-0.454159530843635,-3.58635383348599,	
932,-0.394107177725016,-3.53039695013923,	
933,-0.475766759255857,-3.63745984138893,	
934,-0.486420262867167,-3.66147737208249,	
935,-0.415331759564828,-3.59099001751083,	
936,-0.380015674403724,-3.56107834090285,	
937,-0.427288794486014,-3.62436236055569,	
938,-0.391638361389923,-3.59276064147379,	
939,-0.296891425355681,-3.49434909650463,	
940,-0.333921834457311,-3.54356525171178,	
941,-0.32228356536528,-3.53760227659654,	
942,-0.288931858134852,-3.50716593482904,	
943,-0.300864670541185,-3.52638228542826,	
944,-0.316569552095539,-3.54914363238364,	
945,-0.270686272039816,-3.50433122354922,	
946,-0.273176901164782,-3.51210788906231,	
947,-0.300687346305213,-3.54656562110545,	
948,-0.304079825560363,-3.55473562931496,	
949,-0.333021099003394,-3.59002426376293,	
950,-0.311824337866218,-3.57180894066109,	
951,-0.303301091489405,-3.56723354405613,	
952,-0.295815757412,-3.56391940328349,	
953,-0.33716881649698,-3.61192994331767,	
954,-0.355206607808346,-3.63545512289483,	
955,-0.346511059208431,-3.63127465518145,	
956,-0.314519320543214,-3.6032682412472,	
957,-0.281203707799789,-3.5743547997016,	
958,-0.21006588715619,-3.50701222986151,	
959,-0.289949454104347,-3.59522336159914,	
960,-0.269621322199427,-3.58072419907797,	
961,-0.261241913374345,-3.57876567945774,	
962,-0.290217827545665,-3.61512954810109,	
963,-0.282599089337249,-3.61443028297465,	
964,-0.261805385196021,-3.60063683281571,	
965,-0.241056889212697,-3.58719015828479,	
966,-0.28368051879448,-3.63805314055222,	
967,-0.25032614704361,-3.61235222545644,	
968,-0.241787910148046,-3.61193302434784,	
969,-0.23261224056026,-3.61107928949594,	
970,-0.27610317314284,-3.6633313950222,	
971,-0.216471120473761,-3.6121725663071,	
972,-0.23325476253422,-3.63788445032758,	
973,-0.172966710940207,-3.58653177716416,	
974,-0.267912305827937,-3.6907318600273,	
975,-0.181495672114544,-3.61359496779168,	
976,-0.185604735471357,-3.62713337925338,	
977,-0.162788563777486,-3.61389962564983,	
978,-0.193845576314015,-3.6545409752373,	
979,-0.132296443242742,-3.60290827157635,	
980,-0.0975214333924391,-3.5781089786821,	
981,-0.103079286873755,-3.59359911455057,	
982,-0.144610541980055,-3.64497097939058,	
983,-0.199889595852232,-3.7100569510689,	
984,-0.112174537322698,-3.63292808882165,	
985,-0.129608988688879,-3.66048630757841,	
986,-0.107537035821434,-3.64882036584889,	
987,-0.0983747335156198,-3.65005088131712,	
988,-0.154332646066624,-3.71603139818901,	
989,-0.0541336012273398,-3.62694092088292,	
990,-0.0842696852134229,-3.66736171965061,	
991,-0.112798012810791,-3.70621582672381,	
992,-0.0643734837482533,-3.66872022405166,	
993,-0.147268548043684,-3.7616030376109,	
994,-0.045298203790087,-3.67106879557856,	
995,-0.0356275408371233,-3.67216913567659,	
996,0.0504738865547268,-3.59749187086444,	
997,-0.0172525297131708,-3.67543990140114,	
998,-0.0209025243973688,-3.68985822230111,	
999,0.0662260155931527,-3.6142874622142,	
