No.,z_score_x,z_score_y,	
664,-0.962525726832043,2.42284211127837,	
665,-0.938847829759423,2.41512786740865,	
666,-0.925570957127649,2.3967975996092,	
667,-0.90199069691856,2.38877218411356,	
668,-0.889042694189575,2.3701915115757,	
669,-0.887279103521508,2.34051009204613,	
670,-0.895102750042384,2.30139897697374,	
671,-0.813550495144999,2.35353775507986,	
672,-0.842367595662397,2.29089069013777,	
673,-0.815832136026002,2.28604650592058,	
674,-0.868969658973333,2.19965212704746,	
675,-0.8428614602816,2.19460565056177,	
676,-0.769964030980668,2.23808529226499,	
677,-0.777600465098137,2.19851485388558,	
678,-0.796251702192738,2.14734030678369,	
679,-0.794211124637163,2.11750260211362,	
680,-0.756701073300882,2.12472773086863,	
681,-0.765345634681435,2.08341843377945,	
682,-0.750464277134749,2.06668622297067,	
683,-0.773207616890986,2.01131210499025,	
684,-0.757632415460049,1.99334812068027,	
685,-0.711637931072979,2.01019232067512,	
686,-0.719615671706423,1.967283205087,	
687,-0.695957001931998,1.95904516558594,	
688,-0.683723263775455,1.93828719574348,	
689,-0.682940827934893,1.90482993052851,	
690,-0.683052751252416,1.87008083703298,	
691,-0.625649584210443,1.89801957313046,	
692,-0.649830374875719,1.83652106459547,	
693,-0.582072682414312,1.87610072589164,	
694,-0.627986666046062,1.78929779167292,	
695,-0.640345912491345,1.73936879371763,	
696,-0.561244441568275,1.79248654580906,	
697,-0.598912910485038,1.71432611662749,	
698,-0.555902621836532,1.72630460058272,	
699,-0.579438765097817,1.66332622849563,	
700,-0.513340097609418,1.69939789368475,	
701,-0.528538399023635,1.64641135384283,	
702,-0.520259961342526,1.61853375466412,	
703,-0.523441778730282,1.57830545267982,	
704,-0.468926475079656,1.60251981905961,	
705,-0.485858077372284,1.54731708674838,	
706,-0.444357258666603,1.55770882396612,	
707,-0.447997939515672,1.51613120696524,	
708,-0.487313382943742,1.43530606306658,	
709,-0.411374326859373,1.48535827629379,	
710,-0.438867289219401,1.41727812638514,	
711,-0.445140695975305,1.37397395998552,	
712,-0.416637789833589,1.37040091214882,	
713,-0.410854623785485,1.340709329328,	
714,-0.40533922020551,1.31105068356329,	
715,-0.399999414312529,1.28214881213406,	
716,-0.428740033055095,1.2137766012931,	
717,-0.367270134792056,1.24948498992343,	
718,-0.362475744194561,1.2194382980832,	
719,-0.39316824722996,1.15085829165037,	
720,-0.423461129664455,1.08198686703547,	
721,-0.351925417224353,1.13032107037122,	
722,-0.326501826207567,1.12700324790597,	
723,-0.334227749833057,1.08429904973927,	
724,-0.354041395482062,1.03098577897578,	
725,-0.364925491298662,0.987105047498767,	
726,-0.371992279667147,0.946203022480666,	
727,-0.346749810388074,0.94464509026586,	
728,-0.368589839314828,0.890217173473711,	
729,-0.343591179036179,0.88925503407806,	
730,-0.354341435309917,0.848639600465952,	
731,-0.35316058428834,0.821810466748786,	
732,-0.385696892564885,0.757036138779936,	
733,-0.396976297335482,0.717465148807799,	
734,-0.408378949105094,0.678242414313869,	
735,-0.375074461071397,0.690717886503426,	
736,-0.308276428241824,0.741966046179241,	
737,-0.364722797634137,0.653443976496479,	
738,-0.376101183968694,0.617564746714206,	
739,-0.366952929358411,0.604937982622837,	
740,-0.324246304394783,0.630652303722994,	
741,-0.358284500594984,0.570266231391214,	
742,-0.336241415966568,0.572175815657794,	
743,-0.250207852655398,0.648903085049983,	
744,-0.318097106640355,0.550600422022086,	
745,-0.264736217550212,0.59124545966922,	
746,-0.346082416598506,0.480380444515218,	
747,-0.348231700771088,0.457829291285639,	
748,-0.339808256666656,0.448331295873454,	
749,-0.284529198060828,0.490641424912915,	
750,-0.344833575391564,0.404841150147661,	
751,-0.32539961309041,0.407627524779917,	
752,-0.360584987457229,0.350256977193052,	
753,-0.305806243505949,0.391120622913634,	
754,-0.355228560305494,0.31965502896196,	
755,-0.300342003759924,0.361864611560569,	
756,-0.349401519975023,0.290046299773074,	
757,-0.316682689958412,0.308007690988097,	
758,-0.353423773304962,0.250029233470805,	
759,-0.29817289545486,0.292664639669137,	
760,-0.290046522815309,0.283834811110261,	
761,-0.373297280720656,0.17554373258192,	
762,-0.330284055648857,0.204864839762151,	
763,-0.309105672342906,0.210412833471619,	
764,-0.34689711426018,0.151961790706032,	
765,-0.348638075951655,0.132735102671127,	
766,-0.340009376264864,0.124800811982537,	
767,-0.32002038671988,0.129199528881676,	
768,-0.335433577801746,0.095328526894878,	
769,-0.32693383486473,0.0873855744366462,	
770,-0.294085077166436,0.105793124998588,	
771,-0.308917475425907,0.0727535155325455,	
772,-0.265802948597388,0.102317823623227,	
773,-0.384699913215166,-0.0427937798793632,	
774,-0.306463736078199,0.0247764707468689,	
775,-0.343241606838204,-0.0315696199073252,	
776,-0.381061510833235,-0.0889321476998162,	
777,-0.360615753084824,-0.0834345725482883,	
778,-0.341730281863047,-0.0795339583216573,	
779,-0.273844632012487,-0.0227813822679968,	
780,-0.336285288245044,-0.106274568546796,	
781,-0.315395973409054,-0.0999344741146733,	
782,-0.375486524665781,-0.180709480597542,	
783,-0.320491519891071,-0.137435126429667,	
784,-0.336565212789312,-0.170618732599953,	
785,-0.339100167132717,-0.18912179767276,	
786,-0.353708345185115,-0.220556779392666,	
787,-0.367932022382634,-0.25150780418021,	
788,-0.359055519600896,-0.257460910810218,	
789,-0.396248169531002,-0.313088685384947,	
790,-0.399182459694684,-0.331677419488102,	
791,-0.368840322195956,-0.31422661610548,	
792,-0.348887215027591,-0.307928936453154,	
793,-0.362600017498533,-0.338029155234309,	
794,-0.409850013800633,-0.404485682470355,	
795,-0.390434171620561,-0.398685844218198,	
796,-0.392863969557609,-0.416573909613966,	
797,-0.406841491390951,-0.447030358392447,	
798,-0.385552021409476,-0.439184656686885,	
799,-0.376197955589727,-0.444333087615587,	
800,-0.413360888112587,-0.500184398473795,	
801,-0.358078844256103,-0.455412217322109,	
802,-0.381412647999213,-0.496373670403035,	
803,-0.395474107980317,-0.527338909272533,	
804,-0.385877993578459,-0.532605323127069,	
805,-0.408740121224664,-0.573425061204314,	
806,-0.421647345625881,-0.60351252989502,	
807,-0.432386531100718,-0.631371440488125,	
808,-0.457688785712184,-0.675292106570657,	
809,-0.378971346536585,-0.605754852561561,	
810,-0.380786704765905,-0.624352689548796,	
811,-0.402776897535098,-0.665151972720387,	
812,-0.447482781581902,-0.73092175291651,	
813,-0.459576405837378,-0.76102536111007,	
814,-0.380447877794559,-0.69261174486667,	
815,-0.368088251523493,-0.69717169964595,	
816,-0.412966805328617,-0.764426796571936,	
817,-0.366756021588952,-0.732429801057985,	
818,-0.365519656779896,-0.74973529400282,	
819,-0.374403481536285,-0.778301736497826,	
820,-0.385447102582203,-0.809446460823499,	
821,-0.418741909864203,-0.865099372692594,	
822,-0.416706818075327,-0.882360729775171,	
823,-0.425763901420934,-0.911945349949869,	
824,-0.423657921387299,-0.929552494987377,	
825,-0.4555720406305,-0.984501094621065,	
826,-0.453851543852867,-1.00292972832282,	
827,-0.407428818309946,-0.972798696435846,	
828,-0.449371692360753,-1.03929608308733,	
829,-0.447794484711834,-1.05851622822247,	
830,-0.478728248659903,-1.11338810217404,	
831,-0.499243783922151,-1.15710736341924,	
832,-0.451183395279928,-1.1263047021663,	
833,-0.427710327435648,-1.12252349676608,	
834,-0.434056774973334,-1.15144698235054,	
835,-0.465381189351084,-1.20780226113493,	
836,-0.530206796903876,-1.30085527484043,	
837,-0.515296907390356,-1.30729466095271,	
838,-0.477993244039868,-1.2895806540099,	
839,-0.496728492805748,-1.33313846626305,	
840,-0.493403572732182,-1.3529132397016,	
841,-0.456732757689632,-1.33661102439527,	
842,-0.475208874048897,-1.38062005615453,	
843,-0.460739973456902,-1.38900858995249,	
844,-0.534797471600006,-1.49413746483276,	
845,-0.518642999590037,-1.50122449956459,	
846,-0.572092737154236,-1.58450576163218,	
847,-0.567764874969642,-1.60507931658209,	
848,-0.576319597494803,-1.64000436470685,	
849,-0.526722510534603,-1.61168713106624,	
850,-0.520578849931683,-1.631119331137,	
851,-0.504068349075861,-1.63950148718927,	
852,-0.499142184929834,-1.66084107800419,	
853,-0.540692737685643,-1.73343188290602,	
854,-0.522791397400126,-1.74117316447478,	
855,-0.655725516404141,-1.91492660933172,	
856,-0.558175433869882,-1.83574701227304,	
857,-0.667136870108699,-1.98408872240148,	
858,-0.593149697943604,-1.93124916345585,	
859,-0.599470595128196,-1.96717431625108,	
860,-0.604795003061425,-2.00228474095687,	
861,-0.645334512300788,-2.07668662760001,	
862,-0.616891498187171,-2.07492501943331,	
863,-0.622496618291247,-2.11112303343195,	
864,-0.674144046593989,-2.1988070588401,	
865,-0.758486954459216,-2.32334111571695,	
866,-0.706570094712746,-2.29708088685352,	
867,-0.722980128138693,-2.34710404751256,	
868,-0.715974744532599,-2.37057886077629,	
869,-0.789683389801831,-2.4848131590189,	
870,-0.714466838396904,-2.43145790981281,	
871,-0.709727233297321,-2.45751903991562,	
872,-0.703834487423798,-2.48218759711954,	
873,-0.741905264860807,-2.55678994312946,	
874,-0.736778191374068,-2.58215086979655,	
875,-0.741328246126606,-2.61839944694665,	
876,-0.73623340767582,-2.64342652392337,	
877,-0.719275799935175,-2.65456513865937,	
878,-0.712895401953238,-2.67754760339022,	
879,-0.719763572435003,-2.71553070494055,	
880,-0.657180538015954,-2.67295429422341,	
881,-0.732774891080178,-2.7898761312574,	
882,-0.646853154632822,-2.71932777279095,	
883,-0.665007539574622,-2.7691255612642,	
884,-0.683313329912821,-2.81885014646227,	
885,-0.712196560022963,-2.88062292693152,	
886,-0.6849660857955,-2.87660782008174,	
887,-0.656993451396216,-2.87130389898281,	
888,-0.733335651864857,-2.98777506053067,	
889,-0.717857467908362,-2.9964256352511,	
890,-0.724045395749953,-3.03015167931661,	
891,-0.743808153871569,-3.07953656873236,	
892,-0.739512921907274,-3.10035337700306,	
893,-0.67850737656568,-3.05405260943299,	
894,-0.732687016090267,-3.14310816681703,	
895,-0.740568623554,-3.17738236743382,	
896,-0.772241255382295,-3.23948417671182,	
897,-0.778896221575311,-3.27181399279721,	
898,-0.787941786928217,-3.30673765574278,	
899,-0.774101583495746,-3.31437582544856,	
900,-0.804223331251715,-3.37378524970062,	
901,-0.732763922133536,-3.31275269105847,	
902,-0.775460500150963,-3.38664529292023,	
903,-0.785024442851274,-3.42113273681097,	
904,-0.770148816448475,-3.42646967668808,	
905,-0.778965567075457,-3.45970075228568,	
906,-0.763622252002569,-3.46411958067111,	
907,-0.727102908201755,-3.44325125071496,	
908,-0.782833067795235,-3.53162109778806,	
909,-0.779882858899002,-3.55023097513162,	
910,-0.800078792314331,-3.5961393222449,	
911,-0.784878140114455,-3.59989140676392,	
912,-0.77163265487875,-3.60578180540109,	
913,-0.745584133875359,-3.59631217857546,	
914,-0.812171821683682,-3.69653574476298,	
915,-0.821601634317499,-3.72875479140449,	
916,-0.796550938685422,-3.71986304137217,	
917,-0.816633042211936,-3.76423583945938,	
918,-0.778485651376154,-3.73936902872682,	
919,-0.824288651136952,-3.81363054252712,	
920,-0.811055549378762,-3.81765844116817,	
921,-0.842306095139813,-3.87392997468265,	
922,-0.898280607773589,-3.95893266955957,	
923,-0.814933194161738,-3.87903198442939,	
924,-0.811705611831865,-3.89322926721286,	
925,-0.78802143998416,-3.88284960163901,	
926,-0.819780471172436,-3.93707999149241,	
927,-0.877072124779017,-4.02043543523013,	
928,-0.841083278883154,-3.99370489165091,	
929,-0.862863857858363,-4.03380944270711,	
930,-0.874217543469698,-4.06084994038295,	
931,-0.884348530965009,-4.08549269149656,	
932,-0.884203704752126,-4.0972557527816,	
933,-0.814137125838758,-4.02749179045375,	
934,-0.883605630959409,-4.11761858722368,	
935,-0.860339344400362,-4.10002687769012,	
936,-0.850590475961871,-4.09709112848016,	
937,-0.838994798003151,-4.09123137852046,	
938,-0.805208055729457,-4.05955183853356,	
939,-0.830856085871877,-4.09408680891258,	
940,-0.809503101968485,-4.07503350972978,	
941,-0.846864735436319,-4.12079391985097,	
942,-0.838358823119001,-4.11475640726352,	
943,-0.866505663775169,-4.14856225907711,	
944,-0.871415830899706,-4.15617669409201,	
945,-0.83796065682942,-4.12164071019722,	
946,-0.80730213510875,-4.09026330332559,	
947,-0.824071151245344,-4.11014092766728,	
948,-0.817457025259506,-4.10471697436251,	
949,-0.810486105269905,-4.09899550312496,	
950,-0.7791679504208,-4.06760387441223,	
951,-0.822364910273837,-4.11536350964707,	
952,-0.840020793972768,-4.13606663034947,	
953,-0.883218926908739,-4.18360598558238,	
954,-0.827099303986945,-4.12752996209363,	
955,-0.85833632351176,-4.16298780914277,	
956,-0.875875208985858,-4.18437516277094,	
957,-0.883083905495684,-4.19534282811023,	
958,-0.850304476619259,-4.1655310408729,	
959,-0.830915293070215,-4.15002705803653,	
960,-0.850051728369837,-4.17439800703513,	
961,-0.79164669426565,-4.11991220234999,	
962,-0.861551842231132,-4.19668475160488,	
963,-0.879891719218878,-4.22110306176781,	
964,-0.884648017422937,-4.23200217745891,	
965,-0.890592575648543,-4.24440213913034,	
966,-0.844457202625376,-4.20449737698356,	
967,-0.90059546642685,-4.26816647948587,	
968,-0.855384326572915,-4.22986777426806,	
969,-0.87260264551596,-4.25473661011881,	
970,-0.813631806152395,-4.20327892828539,	
971,-0.908891708791982,-4.30692410809111,	
972,-0.88634199412998,-4.29248776992488,	
973,-0.905294753052668,-4.31985654867969,	
974,-0.819575231622536,-4.24265916588455,	
975,-0.87587190274103,-4.30773934355272,	
976,-0.878545595763604,-4.31932331045568,	
977,-0.857390345141295,-4.30727032177698,	
978,-0.874240976480823,-4.33329950943251,	
979,-0.904245792505469,-4.37254939462433,	
980,-0.831986791849141,-4.30998225985346,	
981,-0.87474328131546,-4.3621579209907,	
982,-0.864623401462716,-4.36175838028901,	
983,-0.856993282229864,-4.36394073244576,	
984,-0.886116985012737,-4.40277802629129,	
985,-0.930471133663453,-4.45682906687807,	
986,-0.867485493749245,-4.40423165299157,	
987,-0.858968329310497,-4.40587420970251,	
988,-0.889074868056824,-4.44596174876115,	
989,-0.842147323920633,-4.40959441787762,	
990,-0.869316504415574,-4.44688599876337,	
991,-0.823111583353045,-4.41138121731753,	
992,-0.865180579548491,-4.46356740287753,	
993,-0.895037891566456,-4.50367524757468,	
994,-0.845465833887081,-4.465011636453,	
995,-0.823291648079483,-4.45359116206185,	
996,-0.944971119291169,-4.58491803041561,	
997,-0.882994553159857,-4.53410708804296,	
998,-0.859319334972256,-4.52133664565098,	
999,-0.799220139728483,-4.47249256513919,	
