No.,z_score_x,z_score_y,	
655,-0.851644560562188,2.8394412751775,	
656,-0.809343627536904,2.84972245331964,	
657,-0.821251062643867,2.80290130420887,	
658,-0.842401379650352,2.74654866049188,	
659,-0.787297972044496,2.77001022674525,	
660,-0.864772728986074,2.65544282917907,	
661,-0.807641117961956,2.68084523147335,	
662,-0.796384542341286,2.65941856234904,	
663,-0.839602011175075,2.58162897833734,	
664,-0.826410495453735,2.56235932779232,	
665,-0.801584320779677,2.55568843405343,	
666,-0.777429504166139,2.54815638851028,	
667,-0.786920355437124,2.5061783125985,	
668,-0.750723173713503,2.51116972800533,	
669,-0.736780021620904,2.49379263762853,	
670,-0.700274461537932,2.49976393053007,	
671,-0.765330627003875,2.40263338266491,	
672,-0.702833082188021,2.433444565398,	
673,-0.732882439346545,2.37099747919323,	
674,-0.729636334815784,2.34274452773638,	
675,-0.691321350298604,2.35071358151515,	
676,-0.732082591182553,2.27723912370358,	
677,-0.727481894578159,2.25050243564863,	
678,-0.691324885759763,2.25659252412752,	
679,-0.710565420653641,2.20494059403346,	
680,-0.707446265005075,2.17642577298076,	
681,-0.692751983624287,2.15993139021684,	
682,-0.735872733559242,2.08213086920229,	
683,-0.71169510810144,2.07658066105096,	
684,-0.685499349759819,2.07035413685719,	
685,-0.706946386084866,2.01521642368348,	
686,-0.670184583017213,2.02050223058736,	
687,-0.703755842957614,1.95061378695625,	
688,-0.633757194118969,1.99252595485284,	
689,-0.725548796893991,1.85839521292046,	
690,-0.643535400743457,1.91331325378008,	
691,-0.735640513490495,1.77721112044903,	
692,-0.667324153743833,1.81724190897456,	
693,-0.656468707583802,1.79383273410303,	
694,-0.656988344960528,1.75709974453537,	
695,-0.657940240453935,1.71976387771909,	
696,-0.614991597414546,1.73249281505074,	
697,-0.616987992440795,1.69409380593454,	
698,-0.618749396262816,1.65577132983618,	
699,-0.611204944105187,1.6275900241363,	
700,-0.57784063012948,1.62659508544262,	
701,-0.524116266107694,1.65140454714003,	
702,-0.560547408898213,1.57293048330897,	
703,-0.530945161177258,1.56980147243017,	
704,-0.510297521492935,1.5554927723687,	
705,-0.469169900293329,1.56628285295874,	
706,-0.495456330712353,1.4995607885549,	
707,-0.47765682915766,1.48229567387296,	
708,-0.471012616482311,1.45389663825776,	
709,-0.418634710243354,1.4770702447036,	
710,-0.492071680327918,1.35646610130383,	
711,-0.452880846734303,1.36512440448669,	
712,-0.468730379728414,1.31080493977795,	
713,-0.360585233279151,1.39829049251903,	
714,-0.28712115505882,1.44658416048852,	
715,-0.373753493201288,1.31221613492824,	
716,-0.334613521597607,1.32167693230252,	
717,-0.330735454159183,1.29135379605683,	
718,-0.325536706350757,1.26186682672148,	
719,-0.355809365430492,1.19367828180355,	
720,-0.284695390101495,1.24111458686779,	
721,-0.212833858499431,1.28988486256582,	
722,-0.323504715580122,1.13043547852888,	
723,-0.262138800460197,1.16710338598612,	
724,-0.249013692510554,1.15113222696953,	
725,-0.225512716822904,1.14647121399553,	
726,-0.232116703794232,1.10669958477741,	
727,-0.242646639859275,1.06404795772838,	
728,-0.229236144524539,1.04977502902858,	
729,-0.216786334007278,1.03445896603358,	
730,-0.226785403918576,0.994463475762875,	
731,-0.226290756325761,0.966783222802867,	
732,-0.246893583071647,0.91558694999846,	
733,-0.269369389222124,0.863071859982732,	
734,-0.214392981452989,0.899415449669423,	
735,-0.258259398298813,0.823757355290877,	
736,-0.225277229105986,0.836342330243629,	
737,-0.270577289611354,0.760367528261963,	
738,-0.318517230455349,0.682760435158105,	
739,-0.31825024824842,0.659979377240409,	
740,-0.297391873009212,0.660945925257201,	
741,-0.367075222328756,0.560368357146582,	
742,-0.300809580044576,0.612134952322354,	
743,-0.292005260019013,0.602021826250286,	
744,-0.292357130408209,0.579529222501254,	
745,-0.396976092638707,0.443492108436677,	
746,-0.354662258248335,0.470812422426732,	
747,-0.413007608703177,0.385634553587166,	
748,-0.405715561774556,0.375108667380354,	
749,-0.46432542841542,0.291198351311745,	
750,-0.5116479935791,0.220137087539538,	
751,-0.458707912841653,0.26028628124823,	
752,-0.484106479980939,0.213969945211177,	
753,-0.496320461071565,0.180553057484513,	
754,-0.455586601691237,0.209292518683043,	
755,-0.480614792563372,0.163933197493422,	
756,-0.471591744219839,0.156090800633135,	
757,-0.485935292734998,0.122729681230009,	
758,-0.477917502812506,0.113938838468427,	
759,-0.457496626190157,0.118733178839338,	
760,-0.482731599800886,0.0737525619772319,	
761,-0.498179865792507,0.0395518918232507,	
762,-0.500774145615986,0.0194228826713623,	
763,-0.548436711250114,-0.0496224915570305,	
764,-0.494249238250082,-0.00797210483809161,	
765,-0.508763765068255,-0.0408939800809688,	
766,-0.511233668393402,-0.0606943181247471,	
767,-0.595173541219157,-0.168634224806153,	
768,-0.58588599250223,-0.17555551031681,	
769,-0.601522822694993,-0.209389200408298,	
770,-0.557179408831552,-0.178371307728385,	
771,-0.538246984106578,-0.174794451115701,	
772,-0.481546720265616,-0.130440865726771,	
773,-0.531922941403647,-0.201553235704307,	
774,-0.593062358290374,-0.284155860740302,	
775,-0.514530467240571,-0.216144086511438,	
776,-0.573393476853298,-0.296125273556359,	
777,-0.58838265345148,-0.32875041238972,	
778,-0.557087392018474,-0.31145244823111,	
779,-0.537685640591184,-0.306892829929018,	
780,-0.470228698639809,-0.250508481745212,	
781,-0.451302403454814,-0.246292657875853,	
782,-0.489112504208766,-0.303091032979895,	
783,-0.515324526733379,-0.347325074153276,	
784,-0.482581133570205,-0.327962427803001,	
785,-0.497449447934695,-0.359815086516744,	
786,-0.443781367068697,-0.317691499725111,	
787,-0.399805770264608,-0.28589678863694,	
788,-0.391348534644427,-0.292320898826983,	
789,-0.441051202033098,-0.361481945225567,	
790,-0.430947674942827,-0.366010264673982,	
791,-0.468558568331463,-0.422079755758913,	
792,-0.390697314225403,-0.353182953066853,	
793,-0.336325631375385,-0.309568777644302,	
794,-0.339801799710441,-0.328549813090817,	
795,-0.37626001968922,-0.383308021729622,	
796,-0.332887591526163,-0.351451817248818,	
797,-0.334976574159422,-0.368937445884504,	
798,-0.326836125205314,-0.375330518755356,	
799,-0.362621247797352,-0.429557189713015,	
800,-0.273695311017638,-0.348074660517234,	
801,-0.31003494524522,-0.40305340035475,	
802,-0.266911850902732,-0.371515611100533,	
803,-0.324424028363487,-0.449821810970385,	
804,-0.314906163819735,-0.455140199579709,	
805,-0.338859943073207,-0.497125718100058,	
806,-0.349873274269272,-0.525126433555029,	
807,-0.362765474309212,-0.55532604791599,	
808,-0.387076954278175,-0.59816236742666,	
809,-0.454849574590232,-0.688630664404061,	
810,-0.477680338545215,-0.730162823495038,	
811,-0.512346591510072,-0.784770982952584,	
812,-0.45710747948175,-0.741425128383883,	
813,-0.535358443541205,-0.843646756354272,	
814,-0.501582288608714,-0.824754172688677,	
815,-0.500126863981658,-0.841276647927077,	
816,-0.544344584825332,-0.907862302838427,	
817,-0.620928678588372,-1.01000333623382,	
818,-0.585890775129246,-0.990437633964675,	
819,-0.540619728790791,-0.959870408395912,	
820,-0.52794984503544,-0.9651141273996,	
821,-0.571616964457219,-1.0320898761661,	
822,-0.637554989376079,-1.12357613901564,	
823,-0.568673203759935,-1.06801118945559,	
824,-0.656389358612928,-1.18366162463662,	
825,-0.71046213226544,-1.26274347604607,	
826,-0.808535818848534,-1.39001607273995,	
827,-0.728167910551417,-1.32274985741164,	
828,-0.659230432797014,-1.26820800640715,	
829,-0.556977834531067,-1.17758103867852,	
830,-0.633470540109437,-1.28209160998914,	
831,-0.608383101338206,-1.27606440976443,	
832,-0.638599925818299,-1.3305339385303,	
833,-0.669622341480781,-1.38608271359389,	
834,-0.667347129567078,-1.40556762412092,	
835,-0.787771338563716,-1.5589277903571,	
836,-0.807061927655744,-1.60235438987325,	
837,-0.8277791616313,-1.64756872040242,	
838,-0.801192082314632,-1.64151556873041,	
839,-0.85500958552147,-1.72328474906379,	
840,-0.940544670646387,-1.83985932391791,	
841,-0.869636831501375,-1.78633006089709,	
842,-0.911330504334375,-1.85571539770974,	
843,-0.930349958887327,-1.90071235239977,	
844,-0.949521898810109,-1.94617633011411,	
845,-0.979254792293413,-2.00346750260884,	
846,-0.941062462884201,-1.9870027602211,	
847,-0.971576097716979,-2.04581085237439,	
848,-0.911081145588633,-2.005587107672,	
849,-1.04258218493808,-2.1754121339903,	
850,-1.00426286135196,-2.16007251603456,	
851,-1.05594834684572,-2.24352346143107,	
852,-1.01726322955399,-2.22841774378814,	
853,-0.990201313791305,-2.22632109276548,	
854,-1.07708499983101,-2.34959547713567,	
855,-0.992666278541255,-2.28518524823431,	
856,-1.11115051904059,-2.44412835424305,	
857,-1.08487626623645,-2.44426713853443,	
858,-1.17041254197174,-2.56801433353057,	
859,-1.17726938552055,-2.60543234233345,	
860,-1.2168662951664,-2.67940274249499,	
861,-1.22272299464644,-2.71642294297445,	
862,-1.19484629107821,-2.71631951542256,	
863,-1.29173185003662,-2.85505187975992,	
864,-1.32097486366431,-2.91906173610562,	
865,-1.29334517296553,-2.91995999858732,	
866,-1.28523672187208,-2.94453704523601,	
867,-1.25468015769463,-2.94372039103662,	
868,-1.34066855885294,-3.07328359320947,	
869,-1.2881633815167,-3.04687617120327,	
870,-1.25925248028983,-3.04727482293012,	
871,-1.27706581126038,-3.10042762480965,	
872,-1.28279600158258,-3.13988506357331,	
873,-1.1511669123442,-3.02283906506273,	
874,-1.15593418328667,-3.0606051775875,	
875,-1.19592126549206,-3.13851490141193,	
876,-1.19014036160484,-3.16393919076443,	
877,-1.18445006563159,-3.1891777146657,	
878,-1.19002978174734,-3.22707806515829,	
879,-1.20690798433231,-3.27774850779967,	
880,-1.17952005511614,-3.27698949089337,	
881,-1.18580087245276,-3.31475427705628,	
882,-1.22651455215163,-3.39214760016247,	
883,-1.26637433695001,-3.46835010413419,	
884,-1.27431639260463,-3.5071588272083,	
885,-1.28069765173003,-3.54375813052331,	
886,-1.33386054961279,-3.63463529391909,	
887,-1.2828588812442,-3.60344717523484,	
888,-1.31451787799946,-3.66853894245612,	
889,-1.34414548254875,-3.73092258739365,	
890,-1.3292560781355,-3.74074417833315,	
891,-1.33596635373097,-3.77554994840672,	
892,-1.29868212814474,-3.75824975896604,	
893,-1.36345721353554,-3.86068372054442,	
894,-1.35842925124792,-3.88064716593069,	
895,-1.39043947028553,-3.94397113714391,	
896,-1.31903925107837,-3.88496216703642,	
897,-1.23599694406138,-3.81177060163761,	
898,-1.25444422028442,-3.85814115577197,	
899,-1.29764711680895,-3.93355445836912,	
900,-1.29430631503384,-3.95368712311849,	
901,-1.31436135918859,-4.00126035022831,	
902,-1.27849885412655,-3.98240171021976,	
903,-1.239501444397,-3.95957781322324,	
904,-1.26001503584414,-4.00703213970859,	
905,-1.21171217787909,-3.97271294948943,	
906,-1.24392682357268,-4.03364714797278,	
907,-1.23947269515695,-4.05092005813288,	
908,-1.24970064264206,-4.08540766626769,	
909,-1.29273596740229,-4.15862788903084,	
910,-1.30156740910902,-4.19108881966152,	
911,-1.36847686316941,-4.29225949214979,	
912,-1.3425631693035,-4.28308801227288,	
913,-1.35318506183758,-4.31704527857523,	
914,-1.37320805482233,-4.36192305853452,	
915,-1.38218851507149,-4.39345357064917,	
916,-1.33363427907889,-4.35649324028926,	
917,-1.29785287235609,-4.33442251440868,	
918,-1.37597681576462,-4.44697876347728,	
919,-1.32793471950494,-4.40974862960423,	
920,-1.31406574445226,-4.41260313360022,	
921,-1.32307305261512,-4.44209401755669,	
922,-1.30953935676083,-4.44448346423754,	
923,-1.29672519821421,-4.44722054558602,	
924,-1.30638959826088,-4.47586733239755,	
925,-1.31670999397793,-4.50462142861007,	
926,-1.34990056407466,-4.55949678884574,	
927,-1.32639242241499,-4.5469906866901,	
928,-1.28925956392838,-4.51780755750511,	
929,-1.25446980800209,-4.49068010088657,	
930,-1.23039407032251,-4.47530535157175,	
931,-1.25512783300327,-4.51569978033686,	
932,-1.28801698332646,-4.56431703348941,	
933,-1.26633975386227,-4.54873563979372,	
934,-1.12703231720624,-4.39717809112926,	
935,-1.16331052742409,-4.44659063297578,	
936,-1.25861884726807,-4.56185979860505,	
937,-1.20173011217757,-4.50256829968027,	
938,-1.253082627975,-4.56506254343423,	
939,-1.24369125384809,-4.55777446008457,	
940,-1.19935689188374,-4.51070019545159,	
941,-1.14395187945815,-4.45107405493167,	
942,-1.21955655800798,-4.53630854538771,	
943,-1.21280953350569,-4.52948113716539,	
944,-1.20590103765958,-4.52212233870049,	
945,-1.24881078136097,-4.56872890290294,	
946,-1.30351146878816,-4.62737725084753,	
947,-1.32319362560624,-4.64759183624482,	
948,-1.30463336247338,-4.62662931751535,	
949,-1.28660536880973,-4.60653219894041,	
950,-1.15831066348538,-4.4698283432106,	
951,-1.02932432959381,-4.33391208746211,	
952,-1.05990744229466,-4.36724335172139,	
953,-1.08068628118956,-4.39034041053583,	
954,-1.23669974044339,-4.55464839502817,	
955,-1.28079309616981,-4.60185989824935,	
956,-1.13716447260886,-4.45485776166628,	
957,-1.11882883132668,-4.43857192463069,	
958,-1.12449719052174,-4.44755256053555,	
959,-1.05726364399637,-4.38216537940707,	
960,-0.961042272013747,-4.28792096860268,	
961,-0.929478408530672,-4.26053528043285,	
962,-0.895999384812991,-4.2317485621281,	
963,-0.864331988106629,-4.20529897372304,	
964,-0.818904195779977,-4.16535874545529,	
965,-0.75970451931632,-4.11196723129157,	
966,-0.842476410301927,-4.2024965655598,	
967,-0.835294836151987,-4.20230902188357,	
968,-0.775551496163135,-4.14947049883722,	
969,-0.754542830372975,-4.13600035454412,	
970,-0.758277431682961,-4.14767545692656,	
971,-0.648306985249895,-4.04546215635171,	
972,-0.651778149982272,-4.05737940521008,	
973,-0.669904470833633,-4.08414589034231,	
974,-0.648317190568753,-4.07131905077883,	
975,-0.63957285223658,-4.07151919420033,	
976,-0.605856549551265,-4.0469297730653,	
977,-0.634246516806326,-4.08452198490213,	
978,-0.639259967834561,-4.09888380798399,	
979,-0.656275040153933,-4.12532010619347,	
980,-0.687260075869252,-4.16576631382174,	
981,-0.664323527456124,-4.15258489951707,	
982,-0.72022728940883,-4.21800912290309,	
983,-0.723331531311885,-4.23093394382538,	
984,-0.728197661657244,-4.24569376043492,	
985,-0.61592658509292,-4.14405954055806,	
986,-0.71063039580046,-4.24831303745878,	
987,-0.725773802667544,-4.27351504837565,	
988,-0.717764976807788,-4.27577377639013,	
989,-0.708646673125939,-4.27700186499868,	
990,-0.737661178797986,-4.31615682404013,	
991,-0.72944241583588,-4.31839094113795,	
992,-0.810651757890301,-4.40944440585738,	
993,-0.709163671606499,-4.31921717320221,	
994,-0.727402700591785,-4.34786695835643,	
995,-0.71764661376176,-4.34878334355769,	
996,-0.746087721917727,-4.38763674605167,	
997,-0.73732425527406,-4.38962720665186,	
998,-0.649518536944126,-4.31327207137037,	
999,-0.64044420585769,-4.31504508463249,	
