No.,z_score_x,z_score_y,	
663,-1.00865909001226,2.40801342422439,	
664,-0.97442105768392,2.4106494754274,	
665,-0.99388854169624,2.35876508231102,	
666,-1.01471507620161,2.30571744863894,	
667,-1.04784222906302,2.23996004449339,	
668,-1.06873668745969,2.18704354672483,	
669,-1.02122380959957,2.20408809361499,	
670,-1.04204961734864,2.15178462306134,	
671,-1.03914098513689,2.12385013646265,	
672,-1.0360663250186,2.09300054944667,	
673,-1.04101906160318,2.05542663313211,	
674,-0.980477551075429,2.08513586130039,	
675,-0.988874475148114,2.04419141603579,	
676,-1.00955080861053,1.9904510852172,	
677,-1.03855645837241,1.92782734432267,	
678,-1.05905400320474,1.8737044996117,	
679,-1.09002543909505,1.80827680323172,	
680,-1.04032170711901,1.82703838888729,	
681,-0.98071482850272,1.85642153384625,	
682,-0.978325296074053,1.82550318367916,	
683,-0.989064499903633,1.78227467264941,	
684,-0.985490729912446,1.75009683393076,	
685,-0.927797167485194,1.77871073567579,	
686,-0.994473690624875,1.67136263554887,	
687,-1.00435909040333,1.62562962736063,	
688,-0.912176555526994,1.69029844769427,	
689,-0.946167447223584,1.61796214423893,	
690,-0.911503227896794,1.62015349916343,	
691,-0.888841635681536,1.60894278557721,	
692,-0.911336081716481,1.54832665811822,	
693,-0.901013071863832,1.52341272568584,	
694,-0.844306942248916,1.54913616273658,	
695,-0.868017384900158,1.48568021286765,	
696,-0.940910952451731,1.36869462466923,	
697,-0.894717843999642,1.38321739280399,	
698,-0.909693270027497,1.32924346571549,	
699,-1.00292763217635,1.1869112119364,	
700,-0.992026646966447,1.15909653958216,	
701,-0.974037967761417,1.14338136745149,	
702,-0.942965981511946,1.14005277582839,	
703,-0.990463686317727,1.04900481975287,	
704,-1.05090731607732,0.940974062894582,	
705,-1.05616195265984,0.899178592268756,	
706,-0.991311518035278,0.935303868869961,	
707,-1.05304122524951,0.825884122066636,	
708,-1.01176986722433,0.837177887401473,	
709,-1.03813604070242,0.769883540440094,	
710,-1.01995169193916,0.753105141105012,	
711,-1.04866666722407,0.683943914854338,	
712,-1.00913776808217,0.692557625709485,	
713,-0.990453893807516,0.676806309689489,	
714,-1.04279474696309,0.580226982300215,	
715,-1.06137684343382,0.524474940986823,	
716,-1.1110421583959,0.431631124607092,	
717,-1.07312045583312,0.440579321694277,	
718,-1.08921465948199,0.384699098589015,	
719,-1.05318246175745,0.394363428695853,	
720,-1.10408819120956,0.301487064267439,	
721,-1.05463862150689,0.324178808910985,	
722,-1.10894960720633,0.230959835234064,	
723,-1.07831985578529,0.22960421126665,	
724,-1.13610947887488,0.136338941517903,	
725,-1.15618870691848,0.0825926322096136,	
726,-1.14909019897145,0.0545423888214185,	
727,-1.15884979193468,0.0131934738513494,	
728,-1.24860510072252,-0.117386881640003,	
729,-1.31352234167967,-0.221410875492832,	
730,-1.31331222420993,-0.247669489810747,	
731,-1.32345826298519,-0.286938011376763,	
732,-1.34343180624693,-0.336955409771641,	
733,-1.32113884867313,-0.337056676701608,	
734,-1.32037688260767,-0.361571720863696,	
735,-1.29735470078279,-0.359657555259925,	
736,-1.29861786379455,-0.384126080197687,	
737,-1.3319299060592,-0.445038802953869,	
738,-1.25732887188502,-0.380148023670962,	
739,-1.32613508820929,-0.479082907237671,	
740,-1.30685961566407,-0.477802213100627,	
741,-1.30818262674983,-0.499267361257049,	
742,-1.37512550117615,-0.59945162218996,	
743,-1.43801673531791,-0.683379923516607,	
744,-1.39004038237716,-0.654141682986074,	
745,-1.36548289865461,-0.638633280630834,	
746,-1.28888910755935,-0.571013696828324,	
747,-1.30169321735399,-0.604832835618967,	
748,-1.35126760852541,-0.67539409747672,	
749,-1.38927405887709,-0.734822035315105,	
750,-1.33618699367543,-0.692827779354754,	
751,-1.3513226660702,-0.726291208531788,	
752,-1.37763733631849,-0.771904382457696,	
753,-1.28509279800598,-0.69124471587019,	
754,-1.31701170154488,-0.738006124498933,	
755,-1.34169338564364,-0.781492369407596,	
756,-1.3228744251217,-0.777158951007552,	
757,-1.37300248375922,-0.848328021744362,	
758,-1.37743351521767,-0.869367629442986,	
759,-1.39226209059914,-0.901737042436247,	
760,-1.40639440972797,-0.933306020792722,	
761,-1.41080787557472,-0.954261320057311,	
762,-1.49325652323553,-1.06009953719113,	
763,-1.52062789226307,-1.10591694838554,	
764,-1.46604048686274,-1.06274047761676,	
765,-1.41199598072314,-1.02029573617335,	
766,-1.30097038189551,-0.916252326865707,	
767,-1.39621119523061,-1.0357006110654,	
768,-1.3877929957696,-1.04288117285102,	
769,-1.32275100944256,-0.988889989661163,	
770,-1.37209346161894,-1.05854834562186,	
771,-1.42196755502881,-1.12871979493895,	
772,-1.37834534106348,-1.097966694972,	
773,-1.36999460573132,-1.10529637295745,	
774,-1.45420364734221,-1.21240312206071,	
775,-1.39831177347037,-1.16847375236867,	
776,-1.34453385282898,-1.12685033855114,	
777,-1.2790525624026,-1.07263492104659,	
778,-1.25825798695328,-1.06654442280688,	
779,-1.31916144658958,-1.14840804301252,	
780,-1.26470735414029,-1.10602474116942,	
781,-1.26610095519968,-1.12375251113272,	
782,-1.27065506448251,-1.14485620115603,	
783,-1.29513363292118,-1.18739881312002,	
784,-1.26241868509356,-1.16829902506287,	
785,-1.40405078269751,-1.33708989772686,	
786,-1.41757823753594,-1.36783375869919,	
787,-1.48853783761075,-1.46054340629073,	
788,-1.43365448999205,-1.41747979353662,	
789,-1.38972486921667,-1.38617622853822,	
790,-1.38018905851204,-1.39198025138825,	
791,-1.50726123233211,-1.5455185226885,	
792,-1.49659319605,-1.55017199565038,	
793,-1.47574907824229,-1.5437906308494,	
794,-1.55619854731757,-1.64718649412112,	
795,-1.61530639162762,-1.72757434927281,	
796,-1.64939502594668,-1.780909906545,	
797,-1.67276065961946,-1.82265727977467,	
798,-1.59364610768771,-1.75299933731857,	
799,-1.6403168091875,-1.82010778963627,	
800,-1.65165436155926,-1.84880944751678,	
801,-1.70898443613576,-1.92764532249508,	
802,-1.67579796085771,-1.90784365359446,	
803,-1.73304412648237,-1.98665531214495,	
804,-1.73189372420943,-2.00176957075168,	
805,-1.68893223382574,-1.9712151044267,	
806,-1.74401989212211,-2.04770567468684,	
807,-1.67841451313979,-1.99237759892361,	
808,-1.7119942210759,-2.04537767256983,	
809,-1.67946182535843,-2.02617816752879,	
810,-1.73500455636599,-2.10319053142973,	
811,-1.83639951686061,-2.23026101472772,	
812,-1.84734767485718,-2.25858596956647,	
813,-1.78169811244234,-2.20246905135847,	
814,-1.79136734801089,-2.23174767661911,	
815,-1.84519631561807,-2.30926514124756,	
816,-1.84532187493258,-2.3282420425676,	
817,-1.94349492054215,-2.45433409791829,	
818,-1.85285318199594,-2.37428874050155,	
819,-1.80671808851209,-2.34291088406583,	
820,-1.89523939257814,-2.45871888009206,	
821,-1.88245334474977,-2.46396002462942,	
822,-1.8359062962525,-2.43244276534785,	
823,-1.91281134774966,-2.53589357653635,	
824,-1.95550451433525,-2.602107819401,	
825,-1.98936432165709,-2.65881496907076,	
826,-1.93081733912487,-2.61482326526624,	
827,-1.94097593782874,-2.64601723408343,	
828,-1.91689860283126,-2.64006051587214,	
829,-1.99464152529956,-2.74535813220325,	
830,-1.97010420727105,-2.73931953521643,	
831,-1.92405207638158,-2.71008561261404,	
832,-1.91070397423018,-2.71675551480433,	
833,-1.94381403536086,-2.77429390373709,	
834,-1.96322647944936,-2.81715488250774,	
835,-2.04102144902089,-2.92388298317777,	
836,-2.09453333664866,-3.00442878664257,	
837,-2.03666347232164,-2.96396978388964,	
838,-2.02289021877599,-2.97183665455129,	
839,-2.09952994359621,-3.0784916004562,	
840,-2.11981852422736,-3.12411341708587,	
841,-2.20699171141888,-3.24292491234851,	
842,-2.2833397754473,-3.35033333915336,	
843,-2.25778514234872,-3.34713299688313,	
844,-2.26654071875587,-3.38169267268262,	
845,-2.30784545274977,-3.45213940744183,	
846,-2.30454440941919,-3.47438059325272,	
847,-2.30234450936352,-3.49825093528866,	
848,-2.29868229469116,-3.52094344748766,	
849,-2.39705009417773,-3.65555773168528,	
850,-2.35875296159795,-3.64133266836735,	
851,-2.35539771762046,-3.66574564294584,	
852,-2.27172947310627,-3.60262513266269,	
853,-2.37113451124101,-3.74052373258271,	
854,-2.43632189492977,-3.84156661218612,	
855,-2.40843654512798,-3.84095181260101,	
856,-2.33638539462748,-3.79212767252679,	
857,-2.37798033063095,-3.86874035261011,	
858,-2.29442789214526,-3.80788943206533,	
859,-2.31176746099367,-3.85864109646394,	
860,-2.30819859732627,-3.88671430404713,	
861,-2.24607774121079,-3.85028206019895,	
862,-2.26471765454327,-3.90362622588421,	
863,-2.27193659201821,-3.94465766899159,	
864,-2.17641056197683,-3.87160071005266,	
865,-2.14792123529019,-3.87321489491435,	
866,-2.07232933501454,-3.82519602171459,	
867,-2.09944717257511,-3.89162669070084,	
868,-1.97866979248495,-3.79095755746857,	
869,-1.92768644313644,-3.76797283375691,	
870,-2.03545684386154,-3.92468373088527,	
871,-2.02969860277528,-3.95331177852779,	
872,-2.0465441867558,-4.00749929027532,	
873,-2.01614341419611,-4.00783617304938,	
874,-2.06906917011804,-4.10292206312355,	
875,-2.08660584143157,-4.15757765263198,	
876,-1.94174200262067,-4.02582987382378,	
877,-1.97169417353555,-4.09393670824902,	
878,-2.01283885019883,-4.17473278567585,	
879,-2.00651923460054,-4.20058713488427,	
880,-1.92127894770218,-4.13476200072045,	
881,-1.92873753065943,-4.17552436892619,	
882,-1.96927598472437,-4.25427956372073,	
883,-1.95290595389941,-4.26659795905791,	
884,-2.00481012738764,-4.35792460258623,	
885,-2.03637650239425,-4.42522917041259,	
886,-1.97384324881365,-4.38225219593575,	
887,-1.99280988399677,-4.43395454685934,	
888,-2.02364209831013,-4.49916681660286,	
889,-1.99629070411614,-4.49574430902698,	
890,-2.0611131350606,-4.60003524859882,	
891,-2.03361744205446,-4.59555800019563,	
892,-1.84696330304878,-4.40333571370759,	
893,-1.91203755387424,-4.50671930676905,	
894,-1.8969094376485,-4.51533364769,	
895,-1.89437256935314,-4.53841148844346,	
896,-1.79840874284955,-4.45084291021195,	
897,-1.8185299737101,-4.49989587415067,	
898,-1.91952358635932,-4.64426157879425,	
899,-1.97322962258547,-4.73254179707213,	
900,-2.00419592764032,-4.79368020570507,	
901,-1.95640576278986,-4.76132643931728,	
902,-1.94127639193673,-4.76733981339182,	
903,-1.91623313350445,-4.76134081731972,	
904,-1.99411490434781,-4.87704687207225,	
905,-1.97970273177292,-4.88314993882399,	
906,-1.88508640279761,-4.79391069119584,	
907,-1.84926902155587,-4.77413640668597,	
908,-1.82276382702994,-4.76516079435395,	
909,-1.84318974113501,-4.81163041866456,	
910,-1.80621073392666,-4.78978095826658,	
911,-1.712653583839,-4.70058282753508,	
912,-1.68630244679395,-4.69087274317746,	
913,-1.66127059343584,-4.6824947537737,	
914,-1.70506727252455,-4.75550710957146,	
915,-1.6580200619707,-4.72051240630098,	
916,-1.65578199824219,-4.73835011632151,	
917,-1.52701268369147,-4.60594887860317,	
918,-1.47844501821598,-4.56833201835123,	
919,-1.52270719413536,-4.64028233627685,	
920,-1.46367990421608,-4.58956207227772,	
921,-1.48561464447441,-4.63418352481178,	
922,-1.45877011309773,-4.62067208638409,	
923,-1.40037494068611,-4.56945710730562,	
924,-1.38664692581249,-4.57039429369888,	
925,-1.38312015652533,-4.5827240615962,	
926,-1.43013358185953,-4.65369879823997,	
927,-1.43914281082007,-4.6791220625287,	
928,-1.42700753681167,-4.67889167153148,	
929,-1.42645553713773,-4.69132882248753,	
930,-1.40347108677102,-4.67670185193445,	
931,-1.39310822635976,-4.67579540330345,	
932,-1.34557431031989,-4.63088938335017,	
933,-1.28909715763598,-4.57496758982868,	
934,-1.25460820599825,-4.54369059035806,	
935,-1.19726836924952,-4.48543444995852,	
936,-1.18739169778245,-4.48072782379349,	
937,-1.18925967514787,-4.48842699340854,	
938,-1.22682452938919,-4.53542533974367,	
939,-1.18289807201546,-4.48949285551723,	
940,-1.12748456092935,-4.43038192990695,	
941,-1.16607230124488,-4.47566595008021,	
942,-1.13476777415517,-4.44254384048328,	
943,-1.11570233738317,-4.42266753375381,	
944,-1.16953601131864,-4.48233695286998,	
945,-1.12638148863151,-4.43550102258267,	
946,-1.16837563413539,-4.48110160330214,	
947,-1.2600576145916,-4.57960750729384,	
948,-1.25459327639291,-4.57302133908358,	
949,-1.311097476148,-4.63264045412756,	
950,-1.33133346781418,-4.65338456930456,	
951,-1.35129438284376,-4.67391157851217,	
952,-1.38345355412741,-4.70740192850151,	
953,-1.34081423111879,-4.66267606996063,	
954,-1.39777043477389,-4.72260784143232,	
955,-1.41892710856024,-4.74536135571926,	
956,-1.35063561401205,-4.67583978103925,	
957,-1.36961277200659,-4.69731747810718,	
958,-1.39014916372571,-4.72078948254586,	
959,-1.3722101592278,-4.7051681981516,	
960,-1.35400511303236,-4.68984985401791,	
961,-1.38539275587018,-4.72568279170694,	
962,-1.43053969629376,-4.77585182157662,	
963,-1.38579307476215,-4.73494931703382,	
964,-1.28948745252564,-4.64238126238907,	
965,-1.32156763680748,-4.6804705177494,	
966,-1.26205114228643,-4.62631177674379,	
967,-1.24381266790331,-4.61431034057076,	
968,-1.24899545185511,-4.62626186288454,	
969,-1.18970555736568,-4.57365640801332,	
970,-1.15726975791729,-4.54846326451734,	
971,-1.16240428330173,-4.56129010323009,	
972,-1.20427040460845,-4.61115422491741,	
973,-1.17106084232316,-4.58598435682518,	
974,-1.15195285557544,-4.57519607916603,	
975,-1.07896055977217,-4.51076018850854,	
976,-1.00641104286109,-4.44705019178323,	
977,-0.98465452466907,-4.43430894321265,	
978,-0.911305729558656,-4.37027509372254,	
979,-0.889856296490671,-4.35820292502305,	
980,-0.777602910466836,-4.25579031022395,	
981,-0.730101825192392,-4.21809850435285,	
982,-0.694739482549611,-4.19263549437325,	
983,-0.621520736901312,-4.12962203732679,	
984,-0.651700215927328,-4.16960082356663,	
985,-0.668477238198212,-4.196313642415,	
986,-0.633427467629988,-4.17157103906133,	
987,-0.598421739842101,-4.14696170828227,	
988,-0.615109247408077,-4.1737903455945,	
989,-0.631172231709188,-4.20005442010484,	
990,-0.714440367834129,-4.29309936366418,	
991,-0.704630321621795,-4.29375867894624,	
992,-0.669488254723027,-4.26933149622643,	
993,-0.594630342902904,-4.20555645538622,	
994,-0.58568646807542,-4.20725318692903,	
995,-0.603166726575967,-4.23521068663129,	
996,-0.527980326394301,-4.17128632320898,	
997,-0.543829594923691,-4.19771378309896,	
998,-0.509896884235712,-4.17480586912438,	
999,-0.448013972014104,-4.12422488440844,	
