No.,z_score_x,z_score_y,	
679,-0.442482590180652,2.48517763249947,	
680,-0.506437645474704,2.38740521715951,	
681,-0.491846856522989,2.37168331361644,	
682,-0.464178266659681,2.36971010320448,	
683,-0.417961346710718,2.38825025231809,	
684,-0.427424710078266,2.34586301319915,	
685,-0.321763336136441,2.42770299791852,	
686,-0.378349456980083,2.33470087411961,	
687,-0.376408267699694,2.30451141628931,	
688,-0.375090420025579,2.27331179504599,	
689,-0.351801277930918,2.26571011019752,	
690,-0.271616262955981,2.32019688727173,	
691,-0.328398326444191,2.22450526375424,	
692,-0.306404780996908,2.21499592234406,	
693,-0.319382911162334,2.16658613684033,	
694,-0.2512050322519,2.20760574002468,	
695,-0.251696862319511,2.1724306303352,	
696,-0.219053728781499,2.17444717549608,	
697,-0.209766118282069,2.14991688320262,	
698,-0.167209913105343,2.16253650448573,	
699,-0.202469527215451,2.08740775618014,	
700,-0.137646315616621,2.12344962317513,	
701,-0.0841856517577361,2.14814642183273,	
702,-0.110131404000957,2.08277770720263,	
703,-0.0910599009954454,2.06834670734696,	
704,-0.105946328736364,2.0151244246922,	
705,-0.0419344643716973,2.05182704128635,	
706,-0.0465512239445091,2.01039100522197,	
707,-0.0612556240102971,1.95733560040091,	
708,-0.0556161465452865,1.92764487131083,	
709,-0.0478427326425777,1.90034481041363,	
710,-0.00964584749823894,1.9078734425903,	
711,-0.060569975815045,1.81366564523188,	
712,-0.0316850042979362,1.81080204438648,	
713,-0.0707203005543457,1.73031679772123,	
714,-0.0321661907348083,1.73888240383488,	
715,-0.0505041361376755,1.68253054380918,	
716,-0.0674345524426728,1.62795301503608,	
717,0.0279473748356435,1.70240492803401,	
718,0.0309213787708441,1.6712979585468,	
719,0.0579611884210684,1.66793367137064,	
720,0.0377705305220171,1.61089798465793,	
721,0.0304139403270702,1.56893516281089,	
722,0.0122324071830933,1.51491485791621,	
723,0.026447429011327,1.49858541463624,	
724,0.0183532560296582,1.45698666602879,	
725,-0.00302123517925269,1.40080669107836,	
726,0.0104766476418506,1.38505696560359,	
727,-0.0889486417974306,1.24033443967329,	
728,-0.0421761493891697,1.26395587101359,	
729,0.0149228426914116,1.2997886032344,	
730,-0.0294913514342563,1.22001285192708,	
731,-0.0391744036206852,1.18059901959297,	
732,-0.0284347237095923,1.16512588027458,	
733,-0.00547392763459002,1.16419153151037,	
734,0.0392063293735144,1.18855661806654,	
735,-0.0283686130782839,1.08557759678158,	
736,0.0275549294130721,1.12383136461317,	
737,0.050242009992606,1.12473052028352,	
738,-0.0078799353051259,1.03445932135868,	
739,0.0599001794664743,1.08734654558279,	
740,0.103292765200426,1.11294539641397,	
741,0.112446268140042,1.10028345786291,	
742,0.110218081807698,1.07568164939528,	
743,0.143506512121312,1.09050523677394,	
744,0.152182121547111,1.07914069101976,	
745,0.129333863073441,1.03154514230019,	
746,0.149521382746479,1.03306524836178,	
747,0.124908668874126,0.985158756384083,	
748,0.111863247862342,0.950135681941153,	
749,0.166915418469622,0.991416673114526,	
750,0.120528711336094,0.920110189101915,	
751,0.128667564578499,0.909492920479233,	
752,0.0348355950924716,0.786542974708006,	
753,0.0566597448051646,0.791739441208624,	
754,0.0887264160634193,0.807866884896516,	
755,0.0858662094859387,0.785903859410924,	
756,0.0601302355679734,0.739010454364556,	
757,0.0695112446129505,0.730767769144639,	
758,0.0218342157765507,0.66024272907346,	
759,-0.0145708512287552,0.602268975563814,	
760,0.0067412888441056,0.607419034466315,	
761,0.0260142205177019,0.61037702865974,	
762,0.0125436245364334,0.57775827873396,	
763,0.00983477781678201,0.556944499404904,	
764,0.0536449005713023,0.58670438569897,	
765,0.0734190913834523,0.59038433583059,	
766,0.00294376621279643,0.496337683262689,	
767,0.114811025042764,0.599873658794244,	
768,0.157931841270709,0.628942134488995,	
769,0.0631968816656209,0.509037427532669,	
770,0.129256680481664,0.563038515464983,	
771,0.162002888555096,0.581084864722649,	
772,0.123825361923126,0.522674685789665,	
773,0.179317287778363,0.565419928311744,	
774,0.131146439990548,0.496488201012425,	
775,0.151610021913926,0.501663978649785,	
776,0.181819268205945,0.51744145990698,	
777,0.168464806465258,0.486410482202271,	
778,0.211100670540193,0.515810767301895,	
779,0.149450912381676,0.433035211801816,	
780,0.192852535060849,0.463515454357413,	
781,0.154688568206781,0.406301468525678,	
782,0.175271486190642,0.412487784910981,	
783,0.0678052890893758,0.280869750444265,	
784,0.110223867589639,0.310831814074919,	
785,0.0850966916457344,0.268143032173414,	
786,0.0697133515505528,0.236061053950009,	
787,0.077552648448391,0.229131167981069,	
788,0.073791498428066,0.209793132865852,	
789,0.0478510326137086,0.166597775199966,	
790,0.0685269563243258,0.173837649329138,	
791,0.0642748032916803,0.154221515761524,	
792,0.129416355329679,0.209772722586965,	
793,0.17085754008535,0.239811310606439,	
794,0.157586544073856,0.210644751611126,	
795,0.0966460582391358,0.129757292892205,	
796,0.173899324109687,0.19881522808997,	
797,0.0799030683949963,0.0818967145855827,	
798,0.144692209732838,0.137461370396299,	
799,0.140975929462561,0.11852122436281,	
800,0.127108392786723,0.0884405326019264,	
801,0.203549455511331,0.156657035103697,	
802,0.178618101393667,0.114315113361511,	
803,0.0996404150150569,0.0128412194033941,	
804,0.0970089422318527,-0.00553850987003079,	
805,0.151120324862901,0.0378639394326512,	
806,0.070779643218128,-0.0657218116263363,	
807,0.0701714691677875,-0.0824395198605102,	
808,0.101893321849901,-0.0640571179094697,	
809,0.145534503898976,-0.0328784256073825,	
810,0.132630974811317,-0.0636884711939816,	
811,0.144648174622127,-0.0675191517079183,	
812,0.210480772208806,-0.0128900472751531,	
813,0.176360291415584,-0.067695136613133,	
814,0.110379622629351,-0.157180589409691,	
815,0.187980809470861,-0.0902863213198566,	
816,0.110462623802115,-0.192957515771493,	
817,0.0878203846078187,-0.236001972962163,	
818,0.0439159321368138,-0.302525582248852,	
819,0.0900236496860779,-0.270978181777177,	
820,0.0807046780501223,-0.30022987514873,	
821,0.0476996828601758,-0.355589717128514,	
822,0.0382141263453014,-0.38548569959415,	
823,0.0959993176468489,-0.342147488829121,	
824,0.153537972604418,-0.299337909421285,	
825,0.166410904528474,-0.305533878764604,	
826,0.13519721562925,-0.360068606289257,	
827,0.126466249741935,-0.390277876792989,	
828,0.0944996189599286,-0.446046415934689,	
829,0.0752359233562312,-0.488149807861894,	
830,0.122185996301883,-0.458257949508728,	
831,0.114584743926842,-0.488061318748015,	
832,0.115814155694026,-0.508443105203483,	
833,0.0302444671537064,-0.623589173553865,	
834,0.089839893827674,-0.580772048408588,	
835,0.0480858767749572,-0.648568687243234,	
836,0.00557630229323041,-0.717379975615267,	
837,0.031296016313337,-0.7120884036664,	
838,-0.0216974845220689,-0.79271497816021,	
839,0.0161025977510259,-0.774696651293685,	
840,-0.00246924346185166,-0.818275403097686,	
841,0.00183601102102847,-0.837155780637112,	
842,0.0386265145386052,-0.820866119427429,	
843,0.0312643857146953,-0.852903120436507,	
844,0.023873934325009,-0.885200127578836,	
845,0.0405814360610633,-0.891456003867384,	
846,0.0676699756927959,-0.886609555593605,	
847,0.0390716333587555,-0.942759967281209,	
848,0.0315447519289996,-0.976174490940136,	
849,0.0364795831890451,-0.996226924182771,	
850,0.0753422750913227,-0.979424485770764,	
851,0.0906955173508443,-0.988543948850372,	
852,0.0171673743538767,-1.09524880721889,	
853,0.0217603260812635,-1.1166982744288,	
854,0.0393313585728451,-1.12415715402743,	
855,-0.0579993478809555,-1.25809519424816,	
856,-0.108741603888989,-1.3412814134729,	
857,-0.102793741466108,-1.36241279357709,	
858,-0.0176646314788894,-1.29644501831845,	
859,-0.0560676339518331,-1.36691120193715,	
860,-0.0855271825230208,-1.42783272296267,	
861,-0.135222407757535,-1.51149135930741,	
862,-0.12952915496561,-1.53406693098128,	
863,-0.22670538913509,-1.67115738529211,	
864,-0.0485576245427645,-1.50220829665216,	
865,-0.122715800317177,-1.61415676999495,	
866,-0.115342572513251,-1.63557064539997,	
867,-0.143738361862852,-1.69714150208909,	
868,-0.183129771193211,-1.7711929282836,	
869,-0.15375659216728,-1.76777147761139,	
870,-0.101607951007309,-1.73869209664377,	
871,-0.0512559855857006,-1.71133883200591,	
872,-0.0207011821813848,-1.70615148224765,	
873,-0.0381716325875641,-1.75540910665819,	
874,0.106128447710559,-1.6199975895931,	
875,0.191404555360518,-1.55122787969005,	
876,0.185747049372426,-1.58615586014638,	
877,0.16816458719969,-1.63465319080485,	
878,0.173438087244412,-1.6567298375242,	
879,0.145677931720153,-1.71671678223916,	
880,0.0253733221955753,-1.88364668548733,	
881,-0.025450334640247,-1.97036639687668,	
882,-0.0435974768219378,-2.01912178573894,	
883,-0.106940243159092,-2.12024645465256,	
884,-0.204936383984256,-2.26171089399937,	
885,-0.246942210439302,-2.33792117607525,	
886,-0.185119140362922,-2.29269512167065,	
887,-0.0891314495325135,-2.20701357924984,	
888,-0.129546529637785,-2.2805307432957,	
889,-0.00022027241920791,-2.15479635206327,	
890,0.0384944198588961,-2.1348352400276,	
891,0.0650993902753288,-2.12875943893925,	
892,0.310042545615099,-1.86548790685559,	
893,0.404375295546102,-1.77879593242867,	
894,0.498596476759236,-1.69184030615776,	
895,0.514786001031703,-1.69656389088416,	
896,0.529291076085615,-1.70306582794129,	
897,0.56855399811527,-1.68011961251202,	
898,0.502962743076218,-1.78089507668707,	
899,0.46024263775308,-1.85456093097397,	
900,0.441261634329466,-1.90003674433443,	
901,0.420255337072252,-1.94778348632248,	
902,0.423445408676367,-1.96676173279538,	
903,0.392229270799126,-2.02637246589033,	
904,0.452350413606507,-1.97763092043136,	
905,0.444533742511573,-2.009267511635,	
906,0.412364568382242,-2.06967748572467,	
907,0.415804489531921,-2.08776700271289,	
908,0.362867026389791,-2.1726204778078,	
909,0.284199533705561,-2.28791154475039,	
910,0.344451309009807,-2.23830669004427,	
911,0.255397927544397,-2.36573183652462,	
912,0.303823407023021,-2.32994692262575,	
913,0.273070267421303,-2.38798955975187,	
914,0.310324555082418,-2.36525836063346,	
915,0.347455497229131,-2.34258098876187,	
916,0.39553765497926,-2.30682424192708,	
917,0.385889593114906,-2.33939351161329,	
918,0.481704081797423,-2.24692432665514,	
919,0.449623700204588,-2.30582130568269,	
920,0.428899792471559,-2.35107812786295,	
921,0.409259933227362,-2.39484576653503,	
922,0.354679851427745,-2.47963053151764,	
923,0.31127850396183,-2.55086422960524,	
924,0.187804264694505,-2.71600801775186,	
925,0.271558634969394,-2.6367151165074,	
926,0.216326791092422,-2.7205809896099,	
927,0.264218676452361,-2.68296488695275,	
928,0.301690322349418,-2.65733188205859,	
929,0.304719545270729,-2.67163760218422,	
930,0.273809315668679,-2.72497879759818,	
931,0.299403787452842,-2.71201084929292,	
932,0.13825576710028,-2.91465167378443,	
933,0.0355850714396106,-3.04803602984734,	
934,-0.0329230299689106,-3.14066569195701,	
935,0.0982799123839783,-3.00347806996306,	
936,0.0987452979689187,-3.01574101613541,	
937,0.0185352376184537,-3.1188039614175,	
938,0.196849827924885,-2.92854101874613,	
939,0.186309820823942,-2.95162776783788,	
940,0.257636956382884,-2.88249060146669,	
941,0.307390846765062,-2.83757551986825,	
942,0.283773041084019,-2.87383327651662,	
943,0.152157791937786,-3.02807769446148,	
944,0.200990291269856,-2.98290402992558,	
945,0.102538326958796,-3.098187227293,	
946,-0.0456047697537979,-3.26577603362989,	
947,0.0618318624793324,-3.15620796712975,	
948,0.0480030803664023,-3.17754897146703,	
949,0.0454169363750492,-3.18661443610995,	
950,0.103610045698569,-3.13108340778908,	
951,0.101993198971674,-3.13924388759175,	
952,0.0359328910562327,-3.21513713088203,	
953,0.13138646111664,-3.12138553799485,	
954,0.0800653027576248,-3.18156728539705,	
955,0.0262980372381868,-3.24397939189092,	
956,0.0484170220529882,-3.22756216049285,	
957,-0.068812953761315,-3.3552212975404,	
958,-0.211662908852106,-3.50865485004352,	
959,-0.192841718595833,-3.49563161895643,	
960,-0.360662698387473,-3.67384282261774,	
961,-0.404702194600901,-3.72513131407445,	
962,-0.485089564080738,-3.81348754794849,	
963,-0.503720784884457,-3.83902457190078,	
964,-0.609697221763513,-3.95328907260807,	
965,-0.62626638024383,-3.97695210351408,	
966,-0.759903436839042,-4.11908905905735,	
967,-0.739004105212426,-4.10519720682674,	
968,-0.69250708617033,-4.06583893687313,	
969,-0.801163174004155,-4.18288781603699,	
970,-0.804090770057598,-4.19369495714823,	
971,-0.836998816070412,-4.23478919629864,	
972,-0.91728498638891,-4.32350259378153,	
973,-0.895914096465039,-4.31046312462215,	
974,-0.874543516169544,-4.29765379354405,	
975,-0.970959168322262,-4.40279485913418,	
976,-1.02591519781211,-4.4665332103889,	
977,-1.00556907986749,-4.45518643026523,	
978,-0.944809048561645,-4.40369781188255,	
979,-0.922820430718768,-4.39106849231946,	
980,-0.965494248911943,-4.44301854200938,	
981,-1.04680055381588,-4.53352283233134,	
982,-1.09099827604087,-4.58711915800369,	
983,-1.1728023266285,-4.67820226593793,	
984,-1.11198181562203,-4.62744851211376,	
985,-1.02456049472247,-4.550387467505,	
986,-0.952515027022351,-4.48875352879105,	
987,-0.840755062753196,-4.38777517254756,	
988,-0.636313192928495,-4.19485542518841,	
989,-0.639940086108581,-4.2087626338189,	
990,-0.721311276668983,-4.29992193796845,	
991,-0.802313597996484,-4.39073397069894,	
992,-0.793101153949404,-4.39202442031745,	
993,-0.821470840068899,-4.43066869153144,	
994,-0.85342327575329,-4.47290717454242,	
995,-0.830673053052812,-4.46091407087386,	
996,-0.873302151250081,-4.51382639455807,	
997,-0.889212053321999,-4.54027377884413,	
998,-0.93232607991325,-4.59373921727382,	
999,-0.870581150143935,-4.54325650916025,	
