No.,z_score_x,z_score_y,	
680,0.223828783882322,3.15389575735682,	
681,0.216940093005805,3.11873741825153,	
682,0.186814104848372,3.05876310334805,	
683,0.19053822810699,3.03390573594969,	
684,0.215066197492439,3.03175740492688,	
685,0.264616228724015,3.05564780998413,	
686,0.276955817290091,3.04022262220767,	
687,0.234540323192044,2.96501197991988,	
688,0.244309867081293,2.94567812675116,	
689,0.278847062256171,2.95299885692665,	
690,0.234279698603714,2.87365264174755,	
691,0.314218808360159,2.93032330011814,	
692,0.221612551301329,2.7969015470043,	
693,0.266236028956077,2.81417038676706,	
694,0.196779157322127,2.70496370662108,	
695,0.216847006500773,2.69451724878313,	
696,0.250196581875983,2.6982344597268,	
697,0.281215414428348,2.6994961846196,	
698,0.266535374326809,2.64933115819338,	
699,0.265689670196039,2.61407584388169,	
700,0.251026185606688,2.56215064578683,	
701,0.24817702757533,2.52342937560885,	
702,0.26668861270814,2.50931814390519,	
703,0.273497931553332,2.48151938377096,	
704,0.304049498988179,2.48117241247747,	
705,0.277931019275861,2.41534751167206,	
706,0.25119380541066,2.34920906624194,	
707,0.30302356308648,2.37291354814694,	
708,0.343832173653747,2.383204678834,	
709,0.303730552330127,2.30168043389437,	
710,0.333282615867927,2.29983684788114,	
711,0.35059155547399,2.28375943324989,	
712,0.321865544104694,2.21527778185414,	
713,0.361478069588368,2.22537919317539,	
714,0.298257222747451,2.11770296760562,	
715,0.371432979520662,2.1659016322757,	
716,0.353377208136412,2.11034344421553,	
717,0.31153633833417,2.02739836245344,	
718,0.371982399439181,2.06304387634832,	
719,0.376629238540166,2.03318450627184,	
720,0.323261456330742,1.93828081128244,	
721,0.349106119895895,1.93453414797527,	
722,0.34157828418805,1.89207511160655,	
723,0.309815449733715,1.82407359380418,	
724,0.335534150352819,1.81982577177164,	
725,0.338120951665659,1.7907747033515,	
726,0.383328479232966,1.81287602438472,	
727,0.395733805798883,1.79624905550858,	
728,0.375568097390379,1.74226666346755,	
729,0.387514207507661,1.72644210509122,	
730,0.422722723169697,1.73699043505873,	
731,0.401432326346476,1.68407548050657,	
732,0.401961054004993,1.65675392538973,	
733,0.334058826212618,1.55161763841002,	
734,0.379231425252769,1.57623611603698,	
735,0.321669099199993,1.48423193289007,	
736,0.400528005865148,1.54792958939243,	
737,0.387948956748463,1.50827326131663,	
738,0.490251920049563,1.59843673631959,	
739,0.477250214110572,1.5590151976355,	
740,0.409599777900696,1.4584804994585,	
741,0.420461207460868,1.44709151608561,	
742,0.3839396103081,1.38437793003568,	
743,0.406123529735448,1.38506456819052,	
744,0.425292216977112,1.38608532019443,	
745,0.426219814181853,1.36325971916873,	
746,0.425591015289889,1.34093110998734,	
747,0.502556952807241,1.40605936080963,	
748,0.43251204931218,1.30637461519568,	
749,0.41950934341951,1.27161225155148,	
750,0.429473966172735,1.2621875965097,	
751,0.416494804928029,1.22761882557689,	
752,0.415954349943465,1.2070490977319,	
753,0.435383520581717,1.21032732642998,	
754,0.503563790884125,1.26405847064854,	
755,0.523893639750356,1.26683827690065,	
756,0.465204005345945,1.18308737913055,	
757,0.497470933296453,1.19924812380504,	
758,0.472701506321607,1.15310857787278,	
759,0.401783500786712,1.05679712610788,	
760,0.354414585152259,0.986483096896941,	
761,0.431632670981091,1.05207832506114,	
762,0.383574887084337,0.981328735421593,	
763,0.358301053078167,0.935556239707629,	
764,0.356760883586789,0.915702154123913,	
765,0.388705446399469,0.932258777887293,	
766,0.409547105642192,0.936829732678739,	
767,0.373898770206371,0.880317747530996,	
768,0.301284311604036,0.783989135950728,	
769,0.344611403740221,0.813189214852023,	
770,0.331048906437921,0.780991418724646,	
771,0.350647076595433,0.784715376286776,	
772,0.312347652855074,0.726065036348931,	
773,0.311470417051206,0.707928604753718,	
774,0.36611356378893,0.749765557398771,	
775,0.351699847055666,0.717273287169281,	
776,0.279911766033974,0.623113396135954,	
777,0.346031537298938,0.677658339692712,	
778,0.343400211015751,0.658284399218025,	
779,0.293630196718512,0.588291536117488,	
780,0.291511825764431,0.569754466262651,	
781,0.263948675501853,0.523964119629633,	
782,0.294944591142911,0.541382430496276,	
783,0.326382967512336,0.559430638490375,	
784,0.30025038357325,0.515600404044561,	
785,0.308758437821403,0.509240174199942,	
786,0.304960647121939,0.489751668369773,	
787,0.279215686167181,0.446707936652523,	
788,0.298210835259611,0.452051571173091,	
789,0.294988685852914,0.433539453066225,	
790,0.291064739614768,0.41436349503914,	
791,0.254230168058907,0.359673208687595,	
792,0.318286086418705,0.414199741716708,	
793,0.315255342877721,0.396222804727607,	
794,0.311345181298564,0.377327028153365,	
795,0.251550682761062,0.297816435343654,	
796,0.282389393986546,0.316613277640709,	
797,0.221471954377911,0.235734317866927,	
798,0.298556145519186,0.304789974974303,	
799,0.251068972062911,0.23833845709134,	
800,0.292518348189912,0.268588465221577,	
801,0.222380980268476,0.177179856487371,	
802,0.309926703488399,0.257501341257009,	
803,0.274184905634355,0.203272848901945,	
804,0.294750994624083,0.210295188812222,	
805,0.304262917307243,0.205074148591836,	
806,0.258057749944852,0.138808869701671,	
807,0.234037750765559,0.096547647064524,	
808,0.255354415609622,0.103569381645377,	
809,0.288051296663204,0.12278144158369,	
810,0.275192907715339,0.0919925227768602,	
811,0.28673300328212,0.0875971578913545,	
812,0.275714141168011,0.0582987395636527,	
813,0.219286765825564,-0.0208945316659799,	
814,0.264453979610239,0.0108951824517452,	
815,0.276272282936938,0.00607365990552017,	
816,0.252842950475671,-0.0375096590864108,	
817,0.208925138345771,-0.103747484936254,	
818,0.221512981607261,-0.108543604492173,	
819,0.244375854474382,-0.102369364703827,	
820,0.267479712562181,-0.0961998803807066,	
821,0.247593867272098,-0.137238655307225,	
822,0.249149706766184,-0.15509704817394,	
823,0.194660492312087,-0.234403354621359,	
824,0.196285387259168,-0.252663904129329,	
825,0.25439960656823,-0.209483907433819,	
826,0.189389419976889,-0.300925690305486,	
827,0.213933012738984,-0.294844872216897,	
828,0.161103323339374,-0.373395727009232,	
829,0.230697106635283,-0.318618864260708,	
830,0.210477518709008,-0.362000556646772,	
831,0.179527798367199,-0.417276251370243,	
832,0.227604929729899,-0.386623837989953,	
833,0.197920495142062,-0.44090885983797,	
834,0.199354630308382,-0.461478839024705,	
835,0.2377195199517,-0.442032558638249,	
836,0.240588979812031,-0.461447878200333,	
837,0.210692014335153,-0.516737135978582,	
838,0.247993946209691,-0.499044892023502,	
839,0.240727532119395,-0.530093782345435,	
840,0.243288490066644,-0.550640049143847,	
841,0.236357476036486,-0.581724134462963,	
842,0.253067985557223,-0.587261232986682,	
843,0.165948908768893,-0.706146068141115,	
844,0.182539874467718,-0.712258369545921,	
845,0.197409892750076,-0.720453011112903,	
846,0.190364707335244,-0.752765888254618,	
847,0.172066985502181,-0.797604898522546,	
848,0.200272736969278,-0.791911871958826,	
849,0.205899892907329,-0.811086527810878,	
850,0.210058142922087,-0.832100229308201,	
851,0.237550071110858,-0.82781448257696,	
852,0.254216217066003,-0.835573209845524,	
853,0.238268137251723,-0.879295987467488,	
854,0.254672101090035,-0.887787634339969,	
855,0.226891273150434,-0.945033595793446,	
856,0.220523057360142,-0.979025532790309,	
857,0.214948043788052,-1.01239095500289,	
858,0.221772360901876,-1.03232766042371,	
859,0.250263200750774,-1.02852677272663,	
860,0.188572720027588,-1.1246033759391,	
861,0.205994789414119,-1.1334286872323,	
862,0.200779103464721,-1.16750210351916,	
863,0.229155426512798,-1.16441775984441,	
864,0.25935183281516,-1.15934703991612,	
865,0.265938665235595,-1.18062394758037,	
866,0.22549693493266,-1.25421352584528,	
867,0.187984804879963,-1.32491759424088,	
868,0.262113919644075,-1.27034780789806,	
869,0.188456107407172,-1.3819082455309,	
870,0.183815470632183,-1.41605405898425,	
871,0.202702152356602,-1.42355324253832,	
872,0.240595236723921,-1.40932002021659,	
873,0.225318549043503,-1.45535810373058,	
874,0.265368800101465,-1.43822938385201,	
875,0.248874852591143,-1.4854741428551,	
876,0.265190633529794,-1.49505482832648,	
877,0.226502038380382,-1.5676074891114,	
878,0.277452660921769,-1.53693302739245,	
879,0.259496345854513,-1.58535791378719,	
880,0.253799116185782,-1.61949431929578,	
881,0.271953897342605,-1.62579238069566,	
882,0.219394156538356,-1.71386429211416,	
883,0.246845252802898,-1.70889101772503,	
884,0.298770359253065,-1.67507142323007,	
885,0.325822159021803,-1.6698130188645,	
886,0.295941285052532,-1.73072851635303,	
887,0.324160665456581,-1.72354056941969,	
888,0.397498686808496,-1.66317988264651,	
889,0.310579324732396,-1.79029734921062,	
890,0.314126402246115,-1.81120906343503,	
891,0.352243252211835,-1.79125508647629,	
892,0.311095031124374,-1.86424959401415,	
893,0.292651788366093,-1.91036711015543,	
894,0.307666475294536,-1.91688236704017,	
895,0.39118002153164,-1.84236971711921,	
896,0.383089031923707,-1.87565278398315,	
897,0.341849826178169,-1.9479170800447,	
898,0.311073595885739,-2.007707071251,	
899,0.302499082763402,-2.04111860841692,	
900,0.306363082197654,-2.05965853429924,	
901,0.298192333916569,-2.09228431665542,	
902,0.323921684256055,-2.08462928112118,	
903,0.349456914180502,-2.07704733997531,	
904,0.307104886462467,-2.1497679195604,	
905,0.310862916015438,-2.16773152427158,	
906,0.37053358295066,-2.11927913597089,	
907,0.304236104363052,-2.22008672430303,	
908,0.331379773085507,-2.20996986529513,	
909,0.321835440700323,-2.24326412175975,	
910,0.301772906270662,-2.28893893454563,	
911,0.293267161526955,-2.32080464941515,	
912,0.375490262410179,-2.24492710891057,	
913,0.332300233589896,-2.31773127809858,	
914,0.32472332383405,-2.34818146346469,	
915,0.281123331064416,-2.42123232968344,	
916,0.295398803864777,-2.42552354222121,	
917,0.298227572809216,-2.44326228996864,	
918,0.266983562028773,-2.50121817917509,	
919,0.235238091320651,-2.55956921932942,	
920,0.259707190252121,-2.55119383461222,	
921,0.32050024461193,-2.49974079466427,	
922,0.219106712436645,-2.63969434909288,	
923,0.211223968547056,-2.6688608796873,	
924,0.190535429120534,-2.71279125634349,	
925,0.216868071622679,-2.70103474520616,	
926,0.197664449683075,-2.74249254309871,	
927,0.211169487166487,-2.7451328534371,	
928,0.224551736019016,-2.74753866025059,	
929,0.192708193734426,-2.80231666842716,	
930,0.288478641064941,-2.70790922442139,	
931,0.222421780005384,-2.80133138346242,	
932,0.271426881393073,-2.76062238724271,	
933,0.272632747759428,-2.77479647831689,	
934,0.333817829870096,-2.71948798782256,	
935,0.288732195956604,-2.78562283390092,	
936,0.29263813188057,-2.7948855048498,	
937,0.257084929618755,-2.84829184964709,	
938,0.306911755616424,-2.80431542948992,	
939,0.296395157246269,-2.82798226708178,	
940,0.286360527016896,-2.85039163733212,	
941,0.262575664334154,-2.88739781882932,	
942,0.22772317890868,-2.93581669635111,	
943,0.299757452746934,-2.86572462215715,	
944,0.287537449758229,-2.88821656673742,	
945,0.323651242733818,-2.85757156723822,	
946,0.323314252246612,-2.86644547135837,	
947,0.310179360868649,-2.88878945662648,	
948,0.309014468852629,-2.8979272925212,	
949,0.344959163251875,-2.86730647331935,	
950,0.293154849458564,-2.92999934266326,	
951,0.315978391161623,-2.91327611294175,	
952,0.375916806758706,-2.8576967517089,	
953,0.32356664842948,-2.92018640482034,	
954,0.320976827920268,-2.93035233554609,	
955,0.280155301478483,-2.98025804783236,	
956,0.315137278082667,-2.95145748237248,	
957,0.324318544596594,-2.94960909264451,	
958,0.321482621614782,-2.96028684068387,	
959,0.304143308750926,-2.9859337593409,	
960,0.327980043077184,-2.96948765048819,	
961,0.285040744946218,-3.02141972083017,	
962,0.255417435526318,-3.05973284792499,	
963,0.276266447182873,-3.04678807369512,	
964,0.24877254030774,-3.08307237716771,	
965,0.321023528562094,-3.01846700346126,	
966,0.266446046672732,-3.08236665910315,	
967,0.313615436715476,-3.04360183535665,	
968,0.334907196041937,-3.03116048936456,	
969,0.267866391238125,-3.10773309449377,	
970,0.301641241884897,-3.0829871071203,	
971,0.311361856870599,-3.08256270056765,	
972,0.255234287718247,-3.14826141314022,	
973,0.317263525222445,-3.09563431693994,	
974,0.337926098914985,-3.08460311205499,	
975,0.296345473703501,-3.13591337495037,	
976,0.27865145678847,-3.1633802941127,	
977,0.262560002724259,-3.18930493043766,	
978,0.297684003413375,-3.1641938962189,	
979,0.30645716563961,-3.16546659149192,	
980,0.341920947821095,-3.1402174788021,	
981,0.388933377264397,-3.10356631708018,	
982,0.334126056080682,-3.16837898895659,	
983,0.344792351080397,-3.16804402602903,	
984,0.380008835591244,-3.14334731961548,	
985,0.375195534452872,-3.15853047237233,	
986,0.359032695155148,-3.18503622714575,	
987,0.367448487198981,-3.18714919628286,	
988,0.337881159998794,-3.22704113022185,	
989,0.347609729320033,-3.22793032818341,	
990,0.344398706658833,-3.24170886560523,	
991,0.380020187153001,-3.2169694531766,	
992,0.350727543976161,-3.25670853915923,	
993,0.373024314293905,-3.24527420235226,	
994,0.408112535698761,-3.22118529985515,	
995,0.417292510402,-3.22283838545505,	
996,0.414314757547342,-3.23658193428115,	
997,0.396939381436096,-3.26463276319568,	
998,0.369892765344254,-3.30229699109904,	
999,0.339017954199598,-3.34377793102119,	
