degreeX,degreeY,degreeZ	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.2196998176994,-10.3463622711517,-1.46119438422905	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
11.3076119056115,-9.29141721620664,-2.86778779082245	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
6.64827124627082,-9.02768095247038,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
7.87904047704005,-10.5221864469759,-2.07657899961366	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
5.24167783967742,-9.99471391950334,-3.39526031829499	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.65926025725983,-10.9617468865363,-2.07657899961366	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
3.04387564187522,-11.4892194140088,-2.77987570291036	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
2.51640311440269,-9.11559304038246,-3.13152405455872	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
0.846073444073028,-11.4013073260967,-2.25240317543783	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
1.7251943231939,-9.81888974367916,-2.69196361499827	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
-0.0330474350478625,-11.9287798535693,-1.90075482378948	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
0.846073444073028,-12.1925161173055,-3.48317240620707	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.0330474350478625,-11.2254831502726,-1.8128427358774	
-0.384695786696213,-11.7529556777451,-2.16449108752575	
-0.384695786696213,-11.7529556777451,-2.16449108752575	
