degreeX,degreeY,degreeZ	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.24167783967742,-7.88482380961321,-8.49416141719608	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
5.06585366385325,-7.18152710631651,-7.6150405380752	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
4.18673278473237,-7.62108754587695,-8.49416141719608	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.86805146605104,-7.62108754587695,-8.93372185675652	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
2.4284910264906,-7.18152710631651,-7.43921636225102	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
3.65926025725983,-7.2694391942286,-8.84580976884443	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
1.0218976198972,-7.35735128214068,-7.79086471389937	
2.16475476275434,-7.00570293049233,-6.12053504356971	
2.16475476275434,-7.00570293049233,-6.12053504356971	
2.16475476275434,-7.00570293049233,-6.12053504356971	
2.16475476275434,-7.00570293049233,-6.12053504356971	
2.16475476275434,-7.00570293049233,-6.12053504356971	
2.16475476275434,-7.00570293049233,-6.12053504356971	
2.16475476275434,-7.00570293049233,-6.12053504356971	
2.16475476275434,-7.00570293049233,-6.12053504356971	
2.16475476275434,-7.00570293049233,-6.12053504356971	
