degreeX,degreeY,degreeZ	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
-0.648432050432476,-4.80790073269014,-2.5161394391741	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.78013937813895,-5.07163699642641,-2.60405152708618	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.34057893857852,-4.71998864477806,-3.83482075785542	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
2.60431520231478,-4.36834029312971,-1.90075482378948	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.83508443308401,-3.40130732609674,-2.95569987873453	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.65926025725983,-4.36834029312971,-2.25240317543783	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
3.74717234517192,-3.40130732609674,-2.69196361499827	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
7.08783168583126,-1.20350512829455,-3.04361196664662	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
8.49442509242468,-1.11559304038246,-2.42822735126201	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
10.2526668506664,-0.0606479854373845,-3.13152405455872	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.0109086089082,-0.412296337085763,-2.69196361499827	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
12.9779415759412,-0.500208424997851,-3.21943614247081	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
13.4175020155016,2.22506630027689,-3.39526031829499	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
15.2636558616554,1.87341794862854,-3.48317240620707	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
17.3735459715456,3.45583553104612,-2.77987570291036	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
16.846073444073,5.12616520137578,-1.8128427358774	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
20.1867327847324,6.62067069588127,-0.669985593020257	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
21.857062455062,6.70858278379336,-1.54910647214113	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
23.7032163012159,7.85143992665053,-1.90075482378948	
