degreeX,degreeY,degreeZ	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
19.0438756418752,-3.665043589833,-5.24141416444883	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.0218976198972,-1.99471391950334,-4.7139416369763	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
17.5493701473697,-4.10460402939344,-5.50515042818509	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
15.7032163012159,-2.43427435906378,-4.36229328532795	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.6482712462708,-4.36834029312971,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
14.0328866308862,-4.45625238104179,-5.06558998862465	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
12.1867327847324,-4.98372490851432,-3.65899658203125	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
7.5273921253917,-5.15954908433849,-4.7139416369763	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
10.1647547627543,-10.4342743590638,-5.06558998862465	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
6.73618333418291,-6.74196666675607,-4.7139416369763	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
7.79112838912796,-6.82987875466816,-6.82383174686641	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
4.80211740011698,-8.32438424917368,-5.85679877983344	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.30761190561148,-7.62108754587695,-4.18646910950378	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.92299652099609,-7.70899963378903,-6.29635921939389	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
3.30761190561148,-6.74196666675607,-5.15350207653674	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
2.95596355396313,-7.00570293049233,-4.36229328532795	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.04387564187522,-6.21449413928354,-4.88976581280048	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
3.13178772978731,-8.32438424917368,-4.97767790071256	
