degreeX,degreeY,degreeZ	
15.4394800374796,-4.36834029312971,-4.27438119741586	
15.4394800374796,-4.36834029312971,-4.27438119741586	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
14.5603591583587,-3.48921941400883,-1.1095460325807	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
12.5383811363807,-4.19251611730553,-5.24141416444883	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
10.9559635539631,-5.51119743598684,-4.27438119741586	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
11.3955239935236,-5.59910952389893,-5.15350207653674	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.87904047704005,-6.39031831510772,-6.56009548313015	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
7.96695256495215,-7.35735128214068,-5.32932625236091	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.50541410341368,-6.74196666675607,-5.50515042818509	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
5.32958992758951,-7.35735128214068,-4.18646910950378	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
3.48343608143566,-7.62108754587695,-5.94471086774553	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
5.76915036714995,-7.53317545796486,-5.24141416444883	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
2.78013937813895,-4.98372490851432,-6.2084471314818	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
4.53838113638072,-7.35735128214068,-4.97767790071256	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.07684267484225,-7.62108754587695,-5.32932625236091	
2.60431520231478,-6.30240622719563,-5.59306251609718	
2.60431520231478,-6.30240622719563,-5.59306251609718	
2.60431520231478,-6.30240622719563,-5.59306251609718	
2.60431520231478,-6.30240622719563,-5.59306251609718	
2.60431520231478,-6.30240622719563,-5.59306251609718	
2.60431520231478,-6.30240622719563,-5.59306251609718	
2.60431520231478,-6.30240622719563,-5.59306251609718	
