degreeX,degreeY,degreeZ	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
12.0988206968203,-2.17053809532752,-6.2084471314818	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
10.1647547627543,-6.21449413928354,-3.65899658203125	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.7251943231939,-6.03866996345937,-5.85679877983344	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
9.28563388363347,-6.65405457884398,-6.73591965895432	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
7.17574377374335,-5.68702161181102,-4.88976581280048	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
5.59332619132577,-8.06064798543738,-5.06558998862465	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.74717234517192,-7.35735128214068,-4.88976581280048	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
3.65926025725983,-6.82987875466816,-6.12053504356971	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
4.09882069682028,-9.37932930411873,-5.417238340273	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
2.4284910264906,-7.53317545796486,-6.12053504356971	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.21969981769939,-7.00570293049233,-5.417238340273	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
3.65926025725983,-8.06064798543738,-3.57108449411916	
