forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.2816162109375,-272.778411865234,-72.4022979736328,3.37403726577759,-0.159307599067688,-0.435780704021454,	
-70.2251739501953,-272.563415527344,-71.9670562744141,3.373539686203,-0.142720401287079,-0.449645280838013,	
-70.2862396240234,-272.604431152344,-71.7694778442383,3.34517121315002,-0.134080573916435,-0.44123375415802,	
-70.0653533935547,-272.473999023438,-71.9903259277344,3.35261058807373,-0.129781022667885,-0.430070579051971,	
-69.983642578125,-272.863708496094,-71.9792709350586,3.37367749214172,-0.142761215567589,-0.455322086811066,	
-70.3844146728516,-272.748046875,-72.3899383544922,3.3738956451416,-0.159599334001541,-0.4497389793396,	
-69.9190826416016,-272.390808105469,-72.1717071533203,3.36677885055542,-0.138433292508125,-0.438497066497803,	
-70.2990646362305,-272.963592529297,-71.9602203369141,3.35939431190491,-0.192870497703552,-0.463949203491211,	
-70.4428329467773,-272.869964599609,-71.9711990356445,3.35947799682617,-0.142725616693497,-0.45250016450882,	
-70.3860321044922,-272.923492431641,-70.1264266967773,3.3729190826416,-0.166316747665405,-0.45551586151123,	
-70.2208938598633,-272.916320800781,-71.5421981811523,3.33765149116516,-0.163846045732498,-0.480536878108978,	
-69.9948120117188,-272.428619384766,-72.1849670410156,3.33808827400208,-0.164149463176727,-0.475061595439911,	
-70.2455139160156,-272.484283447266,-72.1385650634766,3.31650495529175,-0.126600757241249,-0.460760056972504,	
-70.0781936645508,-272.738433837891,-71.5558471679688,3.33093404769897,-0.101015217602253,-0.463569581508636,	
-70.3134155273438,-272.353637695313,-72.3742904663086,3.30942368507385,-0.147591114044189,-0.460892677307129,	
-70.0206298828125,-272.874114990234,-72.5694198608398,3.33832335472107,-0.130631908774376,-0.443954885005951,	
-70.1675033569336,-272.611572265625,-71.9734954833984,3.31652855873108,-0.143091857433319,-0.463773667812347,	
-69.9482879638672,-272.655334472656,-71.3765716552734,3.33782577514648,-0.154797554016113,-0.452686667442322,	
-70.3953628540039,-272.738159179688,-72.4108123779297,3.31674480438232,-0.16012242436409,-0.469538331031799,	
-69.799186706543,-272.571533203125,-73.2446136474609,3.29612517356873,-0.131035730242729,-0.441416621208191,	
-70.2697906494141,-272.670471191406,-71.968017578125,3.28066039085388,-0.155844956636429,-0.469447016716003,	
-70.0322647094727,-272.435363769531,-72.5765914916992,3.31706666946411,-0.143634900450706,-0.474931240081787,	
-70.1954498291016,-272.795288085938,-72.1539916992188,3.25942325592041,-0.127142116427422,-0.483286082744598,	
-70.2757873535156,-272.316833496094,-71.5319366455078,3.26624703407288,-0.1141477227211,-0.480388164520264,	
-70.4362182617188,-272.229125976563,-72.5767288208008,3.25967717170715,-0.143873393535614,-0.472197353839874,	
-70.4192504882813,-272.490478515625,-71.3563232421875,3.22279644012451,-0.156035453081131,-0.486428260803223,	
-70.2861938476563,-272.404907226563,-71.9601440429688,3.25955867767334,-0.118484914302826,-0.477739751338959,	
-70.2841949462891,-272.586273193359,-71.7422637939453,3.22337746620178,-0.122473292052746,-0.460891127586365,	
-70.0621643066406,-272.452087402344,-71.7538604736328,3.24465084075928,-0.135512679815292,-0.494546413421631,	
-70.2025604248047,-272.533721923828,-72.155387878418,3.22331809997559,-0.114979445934296,-0.485954105854034,	
-70.051643371582,-272.959350585938,-71.3384704589844,3.22294616699219,-0.130539685487747,-0.458178043365479,	
-70.0657043457031,-273.055358886719,-71.9573135375977,3.24533295631409,-0.093260146677494,-0.460680902004242,	
-70.1578140258789,-272.836364746094,-72.9733352661133,3.20212697982788,-0.136422231793404,-0.480507254600525,	
-69.7751998901367,-272.530975341797,-72.3672180175781,3.18802356719971,-0.0859055295586586,-0.480399608612061,	
-70.0892562866211,-272.540435791016,-71.9459381103516,3.16627931594849,-0.081420011818409,-0.472008883953094,	
-69.8661270141602,-272.579559326172,-72.1413345336914,3.19467520713806,-0.115104712545872,-0.486146569252014,	
-70.1665420532227,-272.670654296875,-71.5251235961914,3.16572546958923,-0.140070736408234,-0.505885481834412,	
-70.1039886474609,-272.370788574219,-72.5313339233398,3.13035607337952,-0.0951848775148392,-0.502620697021484,	
-70.323616027832,-272.312469482422,-70.9112243652344,3.1443018913269,-0.0769745409488678,-0.494295358657837,	
-70.484489440918,-272.417327880859,-71.1102142333984,3.13746809959412,-0.0730455294251442,-0.502668797969818,	
-70.255485534668,-272.454864501953,-71.737678527832,3.12367224693298,-0.0731839090585709,-0.485916078090668,	
-70.2734298706055,-272.291137695313,-72.7462921142578,3.06630921363831,-0.0911438316106796,-0.491633653640747,	
-70.0432662963867,-272.154296875,-70.8899230957031,3.07278609275818,-0.0523764789104462,-0.499869823455811,	
-70.121337890625,-272.624267578125,-70.3041152954102,3.0934419631958,-0.114689439535141,-0.514404773712158,	
-70.0410308837891,-272.490783691406,-72.1203155517578,3.10174703598022,-0.0531237311661243,-0.491328477859497,	
-69.9857330322266,-272.711853027344,-71.7384719848633,3.10143995285034,-0.111350327730179,-0.505854606628418,	
-69.9245300292969,-272.59375,-70.2609176635742,3.09348297119141,-0.0896105691790581,-0.508345067501068,	
-70.1361236572266,-272.375457763672,-72.1271896362305,3.07305860519409,-0.0786518380045891,-0.516768753528595,	
-69.9223709106445,-272.325744628906,-71.7146682739258,3.03002405166626,-0.0870879739522934,-0.533735692501068,	
-70.2351531982422,-272.422271728516,-71.0888366699219,3.05098342895508,-0.0736341923475266,-0.502787053585052,	
-70.0966491699219,-272.340148925781,-69.6525650024414,3.02881169319153,-0.102170690894127,-0.525365710258484,	
-70.1567153930664,-272.376586914063,-72.4789657592773,3.00852918624878,-0.0834001675248146,-0.510985374450684,	
-69.9413452148438,-272.42626953125,-71.9259033203125,3.00156927108765,-0.0703042522072792,-0.51117205619812,	
-70.3941192626953,-272.333709716797,-71.7079010009766,3.00129365921021,-0.036893755197525,-0.508122980594635,	
-70.0231552124023,-272.374572753906,-71.7133636474609,3.00199222564697,-0.0117974653840065,-0.516541361808777,	
-70.1108856201172,-272.684661865234,-70.2706069946289,3.02894163131714,-0.0776802822947502,-0.522445857524872,	
-70.0375671386719,-272.727416992188,-71.6789703369141,2.99382209777832,-0.0499062314629555,-0.530564427375793,	
-70.1239624023438,-272.605194091797,-71.5219573974609,2.99391555786133,-0.066371776163578,-0.53369128704071,	
-70.1870574951172,-272.80712890625,-71.4961700439453,2.97246098518372,-0.0540636219084263,-0.539134979248047,	
-69.5921478271484,-272.554412841797,-71.6982803344727,2.93677997589111,-0.049960233271122,-0.525112867355347,	
-69.8381805419922,-272.77490234375,-72.1113204956055,2.9583854675293,-0.0545010790228844,-0.533500492572784,	
-70.5248413085938,-272.22265625,-70.6476135253906,2.92903828620911,-0.0453953593969345,-0.541878759860992,	
-70.1419982910156,-272.347198486328,-71.4647750854492,2.92271780967712,-0.0166802108287811,-0.53888601064682,	
-69.8566970825195,-272.60595703125,-71.4667892456055,2.89382433891296,-0.0420048795640469,-0.547411561012268,	
-70.3128814697266,-272.441070556641,-71.4782257080078,2.87973737716675,-0.016728937625885,-0.530579209327698,	
-70.1634216308594,-272.698974609375,-71.6357955932617,2.87234210968018,-0.0135862082242966,-0.572313964366913,	
-70.0890350341797,-272.652404785156,-71.66357421875,2.8440887928009,-0.0128467977046967,-0.530463218688965,	
-69.8620147705078,-273.038635253906,-72.0921936035156,2.81525301933289,-0.00506110489368439,-0.527793049812317,	
-69.8646926879883,-272.344055175781,-71.0625,2.83649778366089,-0.0249618142843246,-0.530631840229034,	
-69.9521179199219,-272.570404052734,-71.8898696899414,2.83662867546082,-0.00931372493505478,-0.547446131706238,	
-69.9644012451172,-272.914916992188,-71.4425354003906,2.84359431266785,-0.00490950793027878,-0.552713990211487,	
-69.7399597167969,-272.784454345703,-70.6439056396484,2.81475305557251,0.00391833484172821,-0.55573034286499,	
-70.121955871582,-272.404022216797,-71.0412826538086,2.82222986221313,-0.000465147197246552,-0.555735230445862,	
-69.7536926269531,-272.883361816406,-70.8478164672852,2.79333996772766,0.00787171721458435,-0.55293071269989,	
-70.3704223632813,-272.880493164063,-71.0297546386719,2.77952980995178,0.0242804437875748,-0.563902199268341,	
-70.0784759521484,-272.625305175781,-71.029182434082,2.75744652748108,0.0115135759115219,-0.561264276504517,	
-70.2339553833008,-272.189147949219,-70.6150054931641,2.71466398239136,0.0284253731369972,-0.561163425445557,	
-70.3710632324219,-272.273834228516,-71.232292175293,2.72176265716553,0.0153325870633125,-0.564040184020996,	
-70.3150024414063,-272.497436523438,-71.2237701416016,2.70766568183899,0.0152686983346939,-0.569563746452332,	
-70.4037475585938,-272.371063232422,-71.426872253418,2.67911005020142,0.0567349046468735,-0.561019420623779,	
-70.172248840332,-272.675201416016,-71.2134017944336,2.67895436286926,0.0152623578906059,-0.56113189458847,	
-70.1776275634766,-272.587005615234,-71.4168319702148,2.6504328250885,0.0566472858190536,-0.558206379413605,	
-70.0353012084961,-272.932037353516,-72.0416793823242,2.62913084030151,0.0434813946485519,-0.563950181007385,	
-69.8939361572266,-272.505310058594,-71.2378692626953,2.64330554008484,0.0524211078882217,-0.572380781173706,	
-69.7513580322266,-272.931579589844,-71.2372817993164,2.62209677696228,0.0650614649057388,-0.563924551010132,	
-69.5519561767578,-272.548400878906,-70.1835479736328,2.5924084186554,0.0567747354507446,-0.586342751979828,	
-70.2324981689453,-272.597137451172,-71.8304138183594,2.53621912002563,0.0639114379882813,-0.577926874160767,	
-70.32275390625,-272.558715820313,-71.8083114624023,2.51470255851746,0.101249411702156,-0.577699720859528,	
-70.2509002685547,-272.153228759766,-70.990592956543,2.50713181495667,0.0723150968551636,-0.600293695926666,	
-70.2813949584961,-272.518188476563,-71.1953125,2.45013618469238,0.0888260900974274,-0.589104831218719,	
-69.8854446411133,-272.295593261719,-70.9883651733398,2.47127938270569,0.109869569540024,-0.583280444145203,	
-70.1132965087891,-272.337890625,-70.3675918579102,2.46418261528015,0.123102441430092,-0.572116255760193,	
-70.1206817626953,-272.427398681641,-71.7933120727539,2.45709562301636,0.0756820738315582,-0.591755270957947,	
-69.8407516479492,-272.957092285156,-71.3889083862305,2.42143964767456,0.130048543214798,-0.591681957244873,	
-69.9926071166992,-272.699493408203,-70.955078125,2.37795543670654,0.121579736471176,-0.599960505962372,	
-69.9348602294922,-272.477111816406,-71.3921203613281,2.4142119884491,0.11722819507122,-0.608510673046112,	
-70.1061096191406,-272.140258789063,-70.3789978027344,2.39963173866272,0.109784945845604,-0.603122472763062,	
-69.8899841308594,-272.187744140625,-70.9882202148438,2.37160420417786,0.134302511811256,-0.602907180786133,	
-70.1072845458984,-272.231079101563,-71.8169860839844,2.38589787483215,0.125317096710205,-0.600233554840088,	
-70.1232376098633,-272.490509033203,-70.9150390625,2.34229755401611,0.133591070771217,-0.622217535972595,	
-69.7410430908203,-272.440704345703,-71.3568572998047,2.31415271759033,0.11692675948143,-0.605708479881287,	
-69.6827163696289,-272.578918457031,-71.7790374755859,2.30712962150574,0.162380039691925,-0.602726221084595,	
-69.8359680175781,-272.401336669922,-71.782356262207,2.28577828407288,0.174632608890533,-0.613902032375336,	
-70.0745544433594,-272.364929199219,-71.5756530761719,2.27093553543091,0.132807120680809,-0.622641623020172,	
-69.8562774658203,-272.576721191406,-71.3537902832031,2.22833895683289,0.166435331106186,-0.611132621765137,	
-69.8646392822266,-272.759124755859,-71.1375198364258,2.23499441146851,0.162011533975601,-0.627896666526794,	
-70.1053161621094,-272.287261962891,-70.9313659667969,2.25633883476257,0.15802837908268,-0.630806505680084,	
-69.8918380737305,-272.934967041016,-71.1179733276367,2.21388792991638,0.17450425028801,-0.630622565746307,	
-69.8968658447266,-272.758544921875,-70.515869140625,2.17768788337708,0.162187159061432,-0.636378884315491,	
-69.9075317382813,-272.077880859375,-70.7234497070313,2.17804527282715,0.178781449794769,-0.63626629114151,	
-69.9975662231445,-272.296722412109,-71.127311706543,2.1066415309906,0.186308473348618,-0.647547125816345,	
-69.9294586181641,-272.513031005859,-71.728645324707,2.1354808807373,0.210665315389633,-0.661346614360809,	
-70.1736145019531,-272.477081298828,-71.711067199707,2.1068696975708,0.185880154371262,-0.644569098949432,	
-70.2432098388672,-272.516632080078,-71.3355484008789,2.10655093193054,0.203005999326706,-0.630682647228241,	
-70.086669921875,-272.344543457031,-70.4921264648438,2.05621528625488,0.199167966842651,-0.639081478118896,	
-69.7975921630859,-272.512573242188,-71.9365844726563,2.07133913040161,0.23991796374321,-0.633172214031219,	
-69.7435607910156,-272.652282714844,-71.3483657836914,2.02086925506592,0.227510333061218,-0.641890823841095,	
-69.8141403198242,-272.516326904297,-71.3057403564453,2.03492856025696,0.227327346801758,-0.650160253047943,	
-70.0492935180664,-272.298004150391,-71.5124282836914,1.99244272708893,0.243740320205688,-0.652868509292603,	
-69.8345947265625,-272.602600097656,-72.3230285644531,1.97837245464325,0.234841167926788,-0.644495844841003,	
-69.7774429321289,-272.483612060547,-71.2992782592773,1.98451197147369,0.214329093694687,-0.661403238773346,	
-70.0689468383789,-272.217132568359,-70.8831024169922,1.97079193592072,0.256207257509232,-0.678033411502838,	
-69.8528671264648,-272.351684570313,-70.4888381958008,1.93445777893066,0.235372990369797,-0.681048691272736,	
-69.6426239013672,-272.478637695313,-71.0891571044922,1.90609300136566,0.285045862197876,-0.66119521856308,	
-69.9678573608398,-272.402709960938,-70.6605072021484,1.9053373336792,0.251325696706772,-0.69201135635376,	
-69.5799560546875,-272.964599609375,-71.0807189941406,1.89121544361115,0.234323382377625,-0.692114055156708,	
-69.9729766845703,-272.675231933594,-71.8701705932617,1.84892892837524,0.275256544351578,-0.691792011260986,	
-70.2771224975586,-272.322570800781,-70.6553497314453,1.84132122993469,0.263939529657364,-0.678033053874969,	
-69.826057434082,-272.575897216797,-72.4777374267578,1.84947764873505,0.300101518630981,-0.67775696516037,	
-69.975471496582,-272.060638427734,-71.4756698608398,1.82048487663269,0.292183876037598,-0.694739639759064,	
-69.7604370117188,-272.535003662109,-71.0626678466797,1.80575370788574,0.308839917182922,-0.703000545501709,	
-69.8569946289063,-272.498474121094,-71.6648254394531,1.81313407421112,0.2962386906147,-0.683411180973053,	
-69.7744827270508,-272.881561279297,-72.4969863891602,1.78433179855347,0.261679828166962,-0.703239738941193,	
-69.7050857543945,-272.835235595703,-70.4438171386719,1.82673418521881,0.296632081270218,-0.714211285114288,	
-69.7856292724609,-272.977508544922,-71.06298828125,1.81966948509216,0.283729940652847,-0.705923736095428,	
-69.8731460571289,-272.671569824219,-70.8316116333008,1.79792702198029,0.279473662376404,-0.711369693279266,	
-69.949592590332,-272.893890380859,-70.21533203125,1.76902520656586,0.3045414686203,-0.725388944149017,	
-69.8939514160156,-272.499725341797,-71.0373306274414,1.75555026531219,0.320794314146042,-0.719702839851379,	
-70.1999130249023,-272.595245361328,-71.4274597167969,1.69841742515564,0.328507930040359,-0.722347676753998,	
-70.0450057983398,-272.50390625,-71.39794921875,1.71980762481689,0.341093808412552,-0.719296753406525,	
-69.9790191650391,-272.542724609375,-69.7628402709961,1.69707643985748,0.320889294147491,-0.739151120185852,	
-70.2146682739258,-272.688293457031,-70.610221862793,1.69099390506744,0.324828803539276,-0.73087602853775,	
-69.8314056396484,-272.635162353516,-70.7930526733398,1.65521204471588,0.353570967912674,-0.733486711978912,	
-70.0089874267578,-272.642517089844,-70.1866683959961,1.64776051044464,0.341559499502182,-0.730821371078491,	
-69.8472518920898,-272.718109130859,-71.187255859375,1.59807801246643,0.361188381910324,-0.741805374622345,	
-69.7879257202148,-272.851745605469,-71.423583984375,1.61950373649597,0.34049978852272,-0.728004992008209,	
-70.2480163574219,-272.854675292969,-71.6030426025391,1.60509717464447,0.331660091876984,-0.741963684558868,	
-69.5873870849609,-272.905853271484,-70.7644577026367,1.59085369110107,0.390919893980026,-0.724732577800751,	
-69.5957641601563,-272.999938964844,-71.1847534179688,1.60526585578918,0.373521268367767,-0.752954185009003,	
-69.7603530883789,-272.998901367188,-70.7766189575195,1.57630527019501,0.390622407197952,-0.7333624958992,	
-69.8281402587891,-272.432769775391,-69.7638854980469,1.56869781017303,0.370419263839722,-0.741951406002045,	
-70.1422805786133,-272.427520751953,-70.3522109985352,1.52615022659302,0.369695007801056,-0.750194787979126,	
-69.8479843139648,-272.780456542969,-70.7554931640625,1.54719710350037,0.364647954702377,-0.775368690490723,	
-70.1602020263672,-272.872711181641,-69.9381637573242,1.49686539173126,0.361186116933823,-0.761519014835358,	
-70.3824157714844,-272.652130126953,-70.7295837402344,1.48254597187042,0.351670324802399,-0.783844709396362,	
-70.0116882324219,-272.778015136719,-70.3449020385742,1.45404183864594,0.393820136785507,-0.769773662090302,	
-69.9483947753906,-272.822998046875,-70.9640884399414,1.45433735847473,0.393224865198135,-0.77825665473938,	
-70.1092681884766,-272.573425292969,-71.1733779907227,1.41914737224579,0.422391891479492,-0.76969975233078,	
-69.8223724365234,-272.9228515625,-70.9677352905273,1.40445005893707,0.405633360147476,-0.77549821138382,	
-69.8176498413086,-272.916290283203,-70.3505706787109,1.40425324440002,0.405796527862549,-0.794995844364166,	
-69.7642669677734,-273.048583984375,-70.9347610473633,1.37538659572601,0.405017822980881,-0.794869661331177,	
-70.2241744995117,-272.880950927734,-69.2726211547852,1.37488770484924,0.422979712486267,-0.794785559177399,	
-69.8408126831055,-273.088317871094,-69.7077789306641,1.36059165000916,0.405810743570328,-0.800614178180695,	
-69.7140808105469,-272.841461181641,-70.5119552612305,1.33224749565125,0.396492928266525,-0.814615547657013,	
-69.7974319458008,-272.969512939453,-71.3520965576172,1.3547523021698,0.450599253177643,-0.797533094882965,	
-70.1808013916016,-272.757415771484,-69.8937835693359,1.31797015666962,0.44689553976059,-0.817173421382904,	
-69.9571380615234,-272.536102294922,-70.698127746582,1.27532482147217,0.43780905008316,-0.814333319664001,	
-69.8007354736328,-272.873413085938,-70.5013046264648,1.23946058750153,0.45876556634903,-0.80583918094635,	
-70.2682647705078,-272.885009765625,-71.306999206543,1.23222303390503,0.436954975128174,-0.817114412784576,	
-70.0555725097656,-272.833923339844,-70.0702362060547,1.22457945346832,0.449925899505615,-0.84235018491745,	
-69.8341674804688,-273.061126708984,-71.1110916137695,1.20403397083282,0.470580637454987,-0.811380445957184,	
-69.6902694702148,-272.887145996094,-71.7160186767578,1.21130883693695,0.482237339019775,-0.830896079540253,	
-69.7636032104492,-272.756072998047,-71.716796875,1.22561454772949,0.482434630393982,-0.822428405284882,	
-69.6908721923828,-272.973724365234,-69.8399124145508,1.17462563514709,0.495926260948181,-0.83076149225235,	
-69.7848663330078,-272.928558349609,-70.4730072021484,1.18178486824036,0.457659304141998,-0.847820222377777,	
-70.3829803466797,-273.188171386719,-71.4885559082031,1.18266415596008,0.515305399894714,-0.847456991672516,	
-70.2329940795898,-273.187316894531,-70.4496383666992,1.18915355205536,0.49517035484314,-0.850298821926117,	
-70.0896759033203,-272.755920410156,-70.2281341552734,1.17455923557281,0.47836047410965,-0.861605703830719,	
-70.0321426391602,-273.156005859375,-70.6683883666992,1.17495715618134,0.486551821231842,-0.856086671352386,	
-70.1770095825195,-272.804748535156,-70.2431335449219,1.11023342609406,0.515479564666748,-0.86720484495163,	
-70.1062774658203,-272.678833007813,-70.8699798583984,1.12458825111389,0.490258514881134,-0.853304982185364,	
-69.8212203979492,-273.191223144531,-70.6427993774414,1.11002576351166,0.473227143287659,-0.878517985343933,	
-69.8975982666016,-273.497406005859,-69.8210983276367,1.08144783973694,0.532795369625092,-0.839050114154816,	
-69.9175109863281,-273.078399658203,-70.23486328125,1.08131587505341,0.51553213596344,-0.850369393825531,	
-69.7791213989258,-272.898010253906,-69.8212585449219,1.04550731182098,0.519776165485382,-0.858794987201691,	
-69.8619384765625,-273.287933349609,-70.4411087036133,1.02434539794922,0.531204760074615,-0.889519989490509,	
-69.8613891601563,-273.033172607422,-70.8456420898438,1.01759076118469,0.527126431465149,-0.869960010051727,	
-69.8630676269531,-273.291687011719,-71.0244216918945,1.00298047065735,0.543024897575378,-0.892206370830536,	
-69.9432983398438,-272.989410400391,-70.4115905761719,0.99535471200943,0.530899345874786,-0.892206609249115,	
-69.7267608642578,-273.2119140625,-70.4230041503906,1.01007902622223,0.531451106071472,-0.87262350320816,	
-70.2425842285156,-273.076721191406,-70.4266510009766,0.980946958065033,0.530849635601044,-0.88949191570282,	
-70.1714630126953,-273.121856689453,-69.9882736206055,0.995026886463165,0.522781610488892,-0.895001947879791,	
-70.100456237793,-273.337097167969,-70.6146850585938,0.974154412746429,0.559805274009705,-0.894866287708282,	
-69.9648284912109,-273.163299560547,-70.6035232543945,0.981017649173737,0.522085309028625,-0.906278967857361,	
-70.3297500610352,-273.115875244141,-71.2217178344727,0.966804802417755,0.521736681461334,-0.892130374908447,	
-70.412109375,-273.509460449219,-70.3554458618164,0.988136231899261,0.567773938179016,-0.922558724880219,	
-70.3342056274414,-273.286254882813,-69.7636260986328,0.966382205486298,0.555849611759186,-0.911562740802765,	
-69.8222808837891,-273.7666015625,-70.5841064453125,0.916621744632721,0.559135019779205,-0.914378046989441,	
-69.9804611206055,-273.4208984375,-70.1636657714844,0.937850296497345,0.538561403751373,-0.922912120819092,	
-70.274772644043,-273.332366943359,-71.0151901245117,0.931037366390228,0.542068839073181,-0.922964632511139,	
-70.0039367675781,-273.512145996094,-70.984016418457,0.895529508590698,0.579527735710144,-0.919808387756348,	
-70.2368774414063,-273.297180175781,-69.7420883178711,0.880485236644745,0.555261313915253,-0.925598919391632,	
-69.9203491210938,-273.459594726563,-69.5409851074219,0.858681082725525,0.576078712940216,-0.922760784626007,	
-70.2304458618164,-273.293029785156,-70.9900131225586,0.859276115894318,0.566334664821625,-0.942439377307892,	
-70.1699981689453,-273.859954833984,-70.1593627929688,0.837166666984558,0.562451124191284,-0.950860321521759,	
-70.2474670410156,-273.471496582031,-70.5710067749023,0.837532341480255,0.570868253707886,-0.931211650371552,	
-70.2715301513672,-273.311737060547,-70.1440353393555,0.84484988451004,0.600276231765747,-0.942165434360504,	
-69.9558868408203,-273.469116210938,-70.7607192993164,0.830529868602753,0.599598348140717,-0.944980800151825,	
-70.3210296630859,-273.599731445313,-71.5386428833008,0.844954788684845,0.565569281578064,-0.950481414794922,	
-70.1170501708984,-273.994262695313,-70.3274536132813,0.837493240833282,0.603810250759125,-0.961596488952637,	
-70.2635955810547,-273.734588623047,-70.3478546142578,0.836963593959808,0.578351199626923,-0.978658497333527,	
-70.1972961425781,-274.128997802734,-71.13720703125,0.794775605201721,0.59440952539444,-0.975664794445038,	
-70.5771102905273,-273.731079101563,-70.9384002685547,0.802170753479004,0.61566573381424,-0.967195868492126,	
-70.3435745239258,-273.6025390625,-71.1344375610352,0.809120953083038,0.619489014148712,-0.972708702087402,	
-70.1990814208984,-274.12060546875,-70.5329742431641,0.794511795043945,0.594730973243713,-0.984148323535919,	
-70.5774841308594,-273.815277099609,-71.7705001831055,0.773334264755249,0.581140220165253,-0.984242618083954,	
-70.1458053588867,-273.905059814453,-71.3461227416992,0.78002256155014,0.585477352142334,-0.986891210079193,	
-70.359733581543,-274.207946777344,-71.5070648193359,0.830621063709259,0.614815711975098,-0.986488521099091,	
-70.1883239746094,-274.375915527344,-71.3361434936523,0.801586449146271,0.598129332065582,-0.984011709690094,	
-70.3638305664063,-274.211486816406,-69.8932571411133,0.815465569496155,0.607664108276367,-0.983959376811981,	
-70.0640869140625,-274.216857910156,-70.0794982910156,0.779322683811188,0.586198449134827,-0.995176017284393,	
-70.5058135986328,-274.288452148438,-69.6680450439453,0.772046387195587,0.565511286258698,-1.00651884078979,	
-70.5850219726563,-274.079376220703,-70.0715255737305,0.779393434524536,0.61076295375824,-1.02026748657227,	
-70.5332107543945,-274.379638671875,-71.0983276367188,0.75835132598877,0.605833649635315,-1.01459181308746,	
-70.3664016723633,-274.466644287109,-71.4905700683594,0.765410482883453,0.60124009847641,-1.01720130443573,	
-70.356201171875,-274.371795654297,-72.1067504882813,0.779977023601532,0.600827276706696,-1.01727199554443,	
-70.2853775024414,-274.422760009766,-70.6834869384766,0.765074908733368,0.610229671001434,-1.01457190513611,	
-70.2903366088867,-274.2412109375,-71.2903060913086,0.786963939666748,0.597434043884277,-1.01455366611481,	
-70.2865829467773,-274.420562744141,-70.0728607177734,0.772280097007751,0.623327314853668,-1.01457512378693,	
-70.5752487182617,-274.589782714844,-71.4742736816406,0.801100194454193,0.613450169563293,-1.0395028591156,	
-70.0535736083984,-274.719390869141,-70.036865234375,0.807679891586304,0.585503816604614,-1.03686165809631,	
-70.5018920898438,-274.891784667969,-70.8581314086914,0.793189764022827,0.576154053211212,-1.04527831077576,	
-70.4262313842773,-275.291412353516,-71.0399780273438,0.865493595600128,0.618436098098755,-1.02803778648376,	
-70.1058654785156,-275.308349609375,-70.0294723510742,0.8586345911026,0.624722361564636,-0.963612496852875,	
-70.2254638671875,-275.833587646484,-71.2644805908203,0.94543844461441,0.624582827091217,-0.946634471416473,	
-70.3867340087891,-276.01220703125,-71.0369720458984,0.888156950473785,0.658098757266998,-0.929567635059357,	
-70.330810546875,-275.714385986328,-70.4235000610352,0.866196990013123,0.670724391937256,-0.937983691692352,	
-70.4700775146484,-275.709655761719,-71.0168075561523,0.887736141681671,0.657556116580963,-0.951807260513306,	
-70.3164596557617,-275.965209960938,-70.7984085083008,0.880477964878082,0.678430438041687,-0.954523861408234,	
-70.4007873535156,-275.750823974609,-70.8095550537109,0.866310715675354,0.678240418434143,-0.965831458568573,	
-70.2626113891602,-275.670562744141,-70.2093200683594,0.866439282894135,0.7041055560112,-0.948962867259979,	
-69.9610214233398,-275.5712890625,-70.2209854125977,0.830179989337921,0.665948867797852,-0.97170102596283,	
-70.4895782470703,-275.87841796875,-69.5917205810547,0.901402413845062,0.66657692193985,-0.977171361446381,	
-70.642936706543,-275.788360595703,-70.1646728515625,0.815529644489288,0.665855705738068,-0.965864717960358,	
-70.3557586669922,-275.79541015625,-71.2173233032227,0.823264181613922,0.660625815391541,-0.988369166851044,	
-70.6651153564453,-275.705261230469,-70.9977264404297,0.801313042640686,0.656236052513123,-0.996759593486786,	
-70.5896911621094,-275.919799804688,-69.9750518798828,0.794173002243042,0.686521768569946,-0.982615411281586,	
-70.5168914794922,-275.7890625,-70.3710784912109,0.794387996196747,0.669399261474609,-0.993830382823944,	
-70.5768890380859,-275.742431640625,-69.9736022949219,0.77289229631424,0.698896050453186,-0.988230645656586,	
-70.4440307617188,-275.929626464844,-70.5958938598633,0.80863219499588,0.685784101486206,-0.999426066875458,	
-70.6041107177734,-275.580413818359,-70.7583999633789,0.736908137798309,0.676972150802612,-0.996579587459564,	
-70.4492568969727,-276.09912109375,-71.1746063232422,0.772926807403564,0.697396278381348,-1.01041173934937,	
-70.4672088623047,-276.092895507813,-70.5575637817383,0.77241986989975,0.697621762752533,-1.018834233284,	
-70.7629013061523,-276.010528564453,-68.9102096557617,0.750004589557648,0.677875459194183,-1.01900398731232,	
-70.4521331787109,-276.355438232422,-69.9390563964844,0.764904320240021,0.710500061511993,-1.01878535747528,	
-70.599250793457,-276.095306396484,-70.7679138183594,0.765406489372253,0.676516890525818,-1.02736735343933,	
-70.2264709472656,-276.04541015625,-70.5662002563477,0.772487163543701,0.69745922088623,-1.03007161617279,	
-70.5308990478516,-275.78857421875,-70.3580093383789,0.750676512718201,0.693264901638031,-1.0301775932312,	
-70.6082305908203,-276.090179443359,-69.9049987792969,0.75767594575882,0.697635889053345,-1.03822731971741,	
-70.4438934326172,-276.340148925781,-70.3265991210938,0.757854819297791,0.680354118347168,-1.05800831317902,	
-70.5408782958984,-276.829284667969,-71.5280685424805,0.800699651241302,0.679165244102478,-1.06891310214996,	
-70.5197372436523,-276.465454101563,-69.9080047607422,0.800410807132721,0.697348237037659,-1.06065773963928,	
