forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.4897537231445,-271.820556640625,-69.0578231811523,3.43644332885742,-0.397982478141785,-0.1941849142313,	
-71.4794387817383,-271.990905761719,-67.8402938842773,3.42877125740051,-0.384457796812057,-0.185879543423653,	
-71.328727722168,-271.811218261719,-69.2770385742188,3.408198595047,-0.35653480887413,-0.194102421402931,	
-71.1827087402344,-271.814727783203,-68.0231399536133,3.41471719741821,-0.368241250514984,-0.202463880181313,	
-71.3384094238281,-271.473999023438,-69.8728790283203,3.40852880477905,-0.357110738754272,-0.202306821942329,	
-71.475959777832,-271.638580322266,-68.8472900390625,3.37200808525085,-0.35244208574295,-0.202463820576668,	
-71.4241027832031,-271.162567138672,-70.5012817382813,3.39463353157043,-0.33247047662735,-0.193899407982826,	
-71.4953918457031,-271.730712890625,-69.6852264404297,3.35163497924805,-0.298532396554947,-0.188257172703743,	
-70.8940124511719,-271.463745117188,-69.479248046875,3.39392948150635,-0.365463316440582,-0.216575101017952,	
-71.2612915039063,-271.764862060547,-70.2793502807617,3.37246561050415,-0.36214542388916,-0.216465428471565,	
-71.5014572143555,-271.728546142578,-69.250862121582,3.37927794456482,-0.332323759794235,-0.224717333912849,	
-71.4223480224609,-271.513244628906,-68.8530502319336,3.38595771789551,-0.377633512020111,-0.211005881428719,	
-71.0490570068359,-271.984893798828,-69.454833984375,3.38657093048096,-0.353183150291443,-0.221945896744728,	
-71.4255981445313,-271.775848388672,-69.4517517089844,3.3866114616394,-0.328204751014709,-0.22178353369236,	
-71.6638488769531,-271.562927246094,-68.8485717773438,3.37236022949219,-0.327434152364731,-0.207926049828529,	
-71.4951400756836,-271.211730957031,-68.8455352783203,3.3650643825531,-0.340188145637512,-0.219191208481789,	
-71.2888336181641,-271.520385742188,-68.6266403198242,3.37218022346497,-0.319182932376862,-0.219003573060036,	
-71.5968475341797,-271.791687011719,-69.0299987792969,3.3436496257782,-0.336326718330383,-0.22184194624424,	
-71.2979125976563,-271.691070556641,-69.4480438232422,3.33657956123352,-0.340815365314484,-0.219129338860512,	
-71.4262008666992,-271.514404296875,-68.8345947265625,3.35072660446167,-0.340159833431244,-0.213529363274574,	
-71.2173538208008,-271.911926269531,-69.0317459106445,3.34333729743958,-0.336452484130859,-0.22189112007618,	
-71.0654907226563,-271.654602050781,-69.6573638916016,3.35117340087891,-0.32405349612236,-0.210659220814705,	
-71.2919769287109,-271.690734863281,-68.2270050048828,3.3291482925415,-0.327382802963257,-0.222009256482124,	
-71.2405242919922,-271.475982666016,-70.893913269043,3.31554937362671,-0.338085174560547,-0.230342462658882,	
-70.7005004882813,-271.508056640625,-69.665901184082,3.31566476821899,-0.286694943904877,-0.213400259613991,	
-71.1748886108398,-271.607727050781,-70.0766296386719,3.30837655067444,-0.316560566425323,-0.23031385242939,	
-71.2464752197266,-271.908599853516,-69.6585540771484,3.31562471389771,-0.28718239068985,-0.241377845406532,	
-70.8049468994141,-271.997131347656,-70.0534439086914,3.3012580871582,-0.304420679807663,-0.249706819653511,	
-71.0186996459961,-271.692443847656,-69.4446411132813,3.32249307632446,-0.291096568107605,-0.2329490929842,	
-71.4105758666992,-271.65625,-68.8313369750977,3.26486778259277,-0.316010236740112,-0.241587832570076,	
-71.5712738037109,-271.752746582031,-69.0274658203125,3.27224111557007,-0.287009060382843,-0.244165375828743,	
-71.4201126098633,-271.576782226563,-69.2317733764648,3.25772595405579,-0.320712596178055,-0.24988617002964,	
-71.1140594482422,-271.658142089844,-68.6232070922852,3.27219295501709,-0.294827699661255,-0.235842421650887,	
-71.6265335083008,-271.875244140625,-69.4401397705078,3.29363393783569,-0.316454350948334,-0.244256690144539,	
-71.4781799316406,-271.434478759766,-69.4481582641602,3.29370737075806,-0.316048145294189,-0.221897915005684,	
-71.4717559814453,-271.867370605469,-69.4206619262695,3.27197051048279,-0.328670024871826,-0.218932285904884,	
-71.5433349609375,-272.088684082031,-69.0027923583984,3.27158045768738,-0.311757951974869,-0.216056779026985,	
-71.6356811523438,-271.439758300781,-69.8295745849609,3.25108671188354,-0.308196306228638,-0.224478676915169,	
-71.1138916015625,-272.086791992188,-69.2249374389648,3.23582696914673,-0.308016836643219,-0.221779897809029,	
-71.3480911254883,-271.790466308594,-68.0228652954102,3.25005912780762,-0.306715250015259,-0.213658407330513,	
-71.2710800170898,-272.006622314453,-69.4262084960938,3.24363708496094,-0.328953772783279,-0.235873535275459,	
-71.4216384887695,-272.007019042969,-69.0204086303711,3.24276161193848,-0.312189757823944,-0.230262413620949,	
-71.5849456787109,-272.013427734375,-68.802360534668,3.22886943817139,-0.303566575050354,-0.230129256844521,	
-71.2926559448242,-271.664337158203,-69.2019729614258,3.17867612838745,-0.308535695075989,-0.241355732083321,	
-71.5143356323242,-271.536987304688,-69.4134292602539,3.19340801239014,-0.291766464710236,-0.235725596547127,	
-71.1432189941406,-271.751312255859,-70.2332458496094,3.18652009963989,-0.313248157501221,-0.235772207379341,	
-71.4488754272461,-271.923583984375,-69.2041854858398,3.2071807384491,-0.308422148227692,-0.238546922802925,	
-71.6707229614258,-271.88720703125,-69.4218826293945,3.21475887298584,-0.304067075252533,-0.22738678753376,	
-71.4409561157227,-272.011627197266,-69.8098449707031,3.20720100402832,-0.308887600898743,-0.232839301228523,	
-71.4982070922852,-272.395446777344,-68.764030456543,3.17103219032288,-0.279254794120789,-0.241072133183479,	
-71.3560943603516,-272.398864746094,-68.3776931762695,3.2140326499939,-0.287095367908478,-0.246842756867409,	
-71.1498641967773,-272.180969238281,-68.3705596923828,3.17838048934937,-0.274611473083496,-0.241177335381508,	
-71.3934478759766,-272.145477294922,-68.7841796875,3.17158603668213,-0.279177337884903,-0.249594822525978,	
-71.0788269042969,-272.052185058594,-68.7865905761719,3.12843251228333,-0.279248416423798,-0.238503530621529,	
-71.4749755859375,-272.272766113281,-69.3793563842773,3.14994430541992,-0.267371773719788,-0.246601298451424,	
-71.7705307006836,-272.195892333984,-68.1656112670898,3.13552784919739,-0.291106641292572,-0.235718861222267,	
-71.5403289794922,-272.319946289063,-68.3797454833984,3.14237475395203,-0.287280023097992,-0.238560155034065,	
-71.475341796875,-272.194732666016,-69.1916122436523,3.12865114212036,-0.296038389205933,-0.230083301663399,	
-71.4711151123047,-271.839263916016,-69.1982192993164,3.09983325004578,-0.296374022960663,-0.238615229725838,	
-71.4804306030273,-271.937469482422,-68.7624130249023,3.09218335151672,-0.292056620121002,-0.238438919186592,	
-71.1742706298828,-271.928314208984,-68.5773391723633,3.07114267349243,-0.270936548709869,-0.235728874802589,	
-71.12255859375,-271.804168701172,-69.1795196533203,3.07852363586426,-0.259046912193298,-0.243954733014107,	
-71.3336791992188,-271.924377441406,-69.5981979370117,3.06436824798584,-0.275967836380005,-0.238438680768013,	
-71.2658767700195,-272.230834960938,-69.1921005249023,3.05717539787292,-0.246558174490929,-0.241169467568398,	
-71.1378631591797,-272.069366455078,-68.7445907592773,3.00685453414917,-0.242400079965591,-0.246598556637764,	
-71.2942962646484,-272.071319580078,-68.7771530151367,3.04194164276123,-0.280453979969025,-0.275055050849915,	
-71.5381164550781,-271.768127441406,-68.766487121582,2.99969816207886,-0.255054742097855,-0.255253255367279,	
-71.1645050048828,-272.158355712891,-68.9746246337891,2.99251818656921,-0.251170217990875,-0.258057355880737,	
-71.2587203979492,-271.605346679688,-68.7605361938477,2.97123003005981,-0.230570465326309,-0.280371844768524,	
-71.1829071044922,-271.986236572266,-68.3628158569336,2.97826743125916,-0.225956797599792,-0.274852335453033,	
-71.3505249023438,-271.905822753906,-69.3803863525391,2.92889928817749,-0.20606204867363,-0.277499854564667,	
-71.2717666625977,-271.947357177734,-69.1504135131836,2.91406273841858,-0.222871780395508,-0.28307169675827,	
-71.4260559082031,-271.944030761719,-69.3511657714844,2.92868781089783,-0.206379324197769,-0.291344821453094,	
-71.432502746582,-271.945098876953,-68.7570724487305,2.92141723632813,-0.193264931440353,-0.283069789409637,	
-71.4256896972656,-271.939422607422,-69.3619918823242,2.92140030860901,-0.193981617689133,-0.291378498077393,	
-71.2134628295898,-271.992523193359,-69.3477478027344,2.90691494941711,-0.219208553433418,-0.299782037734985,	
-70.6129913330078,-272.154479980469,-69.3442611694336,2.91425061225891,-0.181572318077087,-0.294028401374817,	
-71.2972564697266,-272.042999267578,-69.313232421875,2.89290547370911,-0.144352093338966,-0.304873526096344,	
-71.3805160522461,-271.9921875,-69.7538146972656,2.91439461708069,-0.198864802718163,-0.31364107131958,	
-71.0798263549805,-271.995758056641,-68.8995208740234,2.88541984558105,-0.165216624736786,-0.321773886680603,	
-71.0706024169922,-271.993774414063,-69.9431457519531,2.91457962989807,-0.157801806926727,-0.338558852672577,	
-71.0161666870117,-272.0361328125,-69.3035888671875,2.87853002548218,-0.12018033862114,-0.346717000007629,	
-70.941291809082,-272.254180908203,-69.3043060302734,2.8710949420929,-0.157432585954666,-0.327327013015747,	
-71.3087310791016,-272.293579101563,-69.9160614013672,2.88569664955139,-0.133339494466782,-0.355157494544983,	
-71.1636352539063,-272.115417480469,-69.0978851318359,2.86411714553833,-0.111768178641796,-0.346740305423737,	
-70.7115936279297,-272.299438476563,-69.5200500488281,2.89265632629395,-0.153907254338264,-0.360979974269867,	
-71.240852355957,-272.246887207031,-69.7261810302734,2.87843060493469,-0.137621119618416,-0.36932897567749,	
-71.0193405151367,-272.466186523438,-67.8324737548828,2.86278176307678,-0.136686712503433,-0.380316317081451,	
-71.0143203735352,-272.72216796875,-70.093376159668,2.89962315559387,-0.117548748850822,-0.388501346111298,	
-71.3227996826172,-272.380187988281,-69.0623474121094,2.92076563835144,-0.137301862239838,-0.380157589912415,	
-71.2503356933594,-272.761444091797,-68.42333984375,2.89144086837769,-0.137407630681992,-0.396888375282288,	
-71.1718444824219,-272.634429931641,-68.632682800293,2.87739086151123,-0.12086283415556,-0.394061088562012,	
-71.1698760986328,-272.717071533203,-69.0480117797852,2.87049412727356,-0.125281095504761,-0.391296207904816,	
-71.4046173095703,-272.765502929688,-70.0726165771484,2.87147188186646,-0.092509962618351,-0.388261497020721,	
-71.0398559570313,-272.989196777344,-69.6513824462891,2.84211683273315,-0.101140476763248,-0.405146539211273,	
-71.3345642089844,-272.891845703125,-69.248176574707,2.82775783538818,-0.134023889899254,-0.39972460269928,	
-71.4087753295898,-272.930023193359,-69.8378982543945,2.84204959869385,-0.109864100813866,-0.416256487369537,	
-71.1151504516602,-273.02197265625,-70.2454452514648,2.85629773139954,-0.102032899856567,-0.4245645403862,	
-71.4167175292969,-272.939483642578,-67.5659484863281,2.84086537361145,-0.116614528000355,-0.419080257415771,	
-71.4271240234375,-273.027557373047,-68.6148147583008,2.82722091674805,-0.108989879488945,-0.416382372379303,	
-71.0507736206055,-272.635345458984,-68.8281784057617,2.83462333679199,-0.104893371462822,-0.416398525238037,	
-70.8984375,-272.721252441406,-69.0048141479492,2.83421158790588,-0.113517105579376,-0.413428127765656,	
-71.1194305419922,-273.196105957031,-67.9693832397461,2.84116387367249,-0.0835919678211212,-0.418846249580383,	
-71.504997253418,-273.153289794922,-69.8235397338867,2.83451151847839,-0.122617810964584,-0.421786606311798,	
-71.3440399169922,-273.328521728516,-69.4126815795898,2.77714824676514,-0.105777844786644,-0.416186153888702,	
-71.1257553100586,-273.108001708984,-69.2031784057617,2.81994938850403,-0.0973858535289764,-0.430119812488556,	
-71.3618774414063,-273.072570800781,-69.2115325927734,2.83425331115723,-0.0973810404539108,-0.432999908924103,	
-71.2799911499023,-273.460327148438,-68.7938766479492,2.79833769798279,-0.11785650998354,-0.424676299095154,	
-71.5037231445313,-273.675689697266,-69.1889114379883,2.79828214645386,-0.110030300915241,-0.43010413646698,	
-71.8240814208984,-273.332641601563,-68.7784576416016,2.80528330802917,-0.10552341490984,-0.430090129375458,	
-71.2968292236328,-273.720428466797,-69.5943069458008,2.81255698204041,-0.127291947603226,-0.446975231170654,	
-71.4331893920898,-273.630310058594,-69.2033843994141,2.80557036399841,-0.122384078800678,-0.42745715379715,	
-71.8131866455078,-273.593475341797,-68.3769149780273,2.80516719818115,-0.113275751471519,-0.416203558444977,	
-71.5149841308594,-273.421142578125,-67.7499618530273,2.79761457443237,-0.100600510835648,-0.427334129810333,	
-71.4285888671875,-273.543365478516,-67.9835205078125,2.77630019187927,-0.121478199958801,-0.419249415397644,	
-71.3644104003906,-273.509063720703,-68.7793197631836,2.76927852630615,-0.118095621466637,-0.42179924249649,	
-71.7328872680664,-273.812683105469,-67.5235366821289,2.75441551208496,-0.117184050381184,-0.418919801712036,	
-71.8249816894531,-273.682006835938,-69.3751602172852,2.76210880279541,-0.131130263209343,-0.418904006481171,	
-71.8905181884766,-273.895080566406,-68.151985168457,2.76876616477966,-0.142785668373108,-0.427492082118988,	
-71.4275970458984,-273.808898925781,-68.3302383422852,2.76892232894897,-0.101212412118912,-0.421482145786285,	
-71.6026077270508,-273.72802734375,-67.9498672485352,2.7475574016571,-0.0968162715435028,-0.427340269088745,	
-71.53515625,-273.249359130859,-69.3836822509766,2.77651381492615,-0.13132107257843,-0.435803413391113,	
-71.6016693115234,-273.639587402344,-68.3506164550781,2.70468831062317,-0.11402802914381,-0.430190563201904,	
-71.7499084472656,-274.070739746094,-68.5348510742188,2.74746537208557,-0.122473873198032,-0.432806015014648,	
-71.6062088012695,-274.080505371094,-69.3487167358398,2.74068570137024,-0.11909157037735,-0.441090822219849,	
-71.8273391723633,-274.027526855469,-69.3578109741211,2.74057960510254,-0.119324564933777,-0.452380537986755,	
-71.6858825683594,-273.863037109375,-68.731559753418,2.74070954322815,-0.0933151617646217,-0.427001118659973,	
-71.5431213378906,-274.123413085938,-68.9431610107422,2.72627067565918,-0.10198163241148,-0.429890751838684,	
-71.4632415771484,-273.720153808594,-69.3490371704102,2.72645735740662,-0.0941074267029762,-0.438216745853424,	
-71.7550582885742,-273.891845703125,-68.7137680053711,2.72647714614868,-0.0687073767185211,-0.446375548839569,	
-71.6890869140625,-274.116455078125,-68.3182373046875,2.71167182922363,-0.0769527703523636,-0.449403464794159,	
-71.8353805541992,-274.375,-68.7075271606445,2.70425224304199,-0.0817659050226212,-0.45769590139389,	
-71.5342712402344,-274.369506835938,-69.3494720458984,2.71905636787415,-0.106998205184937,-0.455097675323486,	
-71.2367782592773,-274.548614501953,-68.0926055908203,2.7399914264679,-0.0934551805257797,-0.452105462551117,	
-71.6150360107422,-274.337127685547,-68.3056106567383,2.72565698623657,-0.102032840251923,-0.452216506004333,	
-71.3202362060547,-274.331848144531,-67.8789291381836,2.74696159362793,-0.0975169241428375,-0.45485907793045,	
-71.7794952392578,-274.416473388672,-68.4981460571289,2.70413589477539,-0.0984044373035431,-0.466156959533691,	
-71.9221954345703,-274.508361816406,-69.2928314208984,2.71871185302734,-0.0824511721730232,-0.471445977687836,	
-71.7678146362305,-274.413757324219,-68.6762084960938,2.71129488945007,-0.0944477841258049,-0.468725562095642,	
-71.692512512207,-274.627502441406,-69.4958190917969,2.71152710914612,-0.103433959186077,-0.468683302402496,	
-71.2465362548828,-274.809326171875,-68.8844909667969,2.71133399009705,-0.102942697703838,-0.468769311904907,	
-71.7856597900391,-274.594818115234,-68.703971862793,2.69699668884277,-0.0695896148681641,-0.471635580062866,	
-71.7725372314453,-274.504608154297,-68.2790222167969,2.68976211547852,-0.0652021318674088,-0.477141976356506,	
-71.6311264038086,-274.943756103516,-68.6613998413086,2.66102361679077,-0.0823788419365883,-0.477027416229248,	
-72.0867080688477,-275.033874511719,-67.8279418945313,2.68231415748596,-0.0857629030942917,-0.476965606212616,	
-71.7858581542969,-275.025054931641,-68.0616912841797,2.70345735549927,-0.106991149485111,-0.488468289375305,	
-71.776008605957,-275.104431152344,-69.4642028808594,2.68253326416016,-0.104023873806,-0.488168001174927,	
-72.012809753418,-275.160705566406,-68.0377960205078,2.69637656211853,-0.0946001261472702,-0.493844926357269,	
-72.025390625,-275.074096679688,-68.2159194946289,2.66781139373779,-0.0784256979823112,-0.504819571971893,	
-71.859375,-274.98193359375,-66.7836227416992,2.68141436576843,-0.068861648440361,-0.496473908424377,	
-71.9432373046875,-275.110748291016,-68.654182434082,2.68949198722839,-0.082420326769352,-0.482561051845551,	
-71.9486541748047,-275.115997314453,-68.4405670166016,2.69635391235352,-0.0869512856006622,-0.510565519332886,	
-72.161262512207,-275.579406738281,-68.2361450195313,2.65339994430542,-0.103250727057457,-0.491087794303894,	
-71.8780975341797,-275.243255615234,-67.8282089233398,2.68175482749939,-0.0863653421401978,-0.499425828456879,	
-72.3115310668945,-275.323425292969,-67.8200912475586,2.69584465026855,-0.111356839537621,-0.49946004152298,	
-71.7202606201172,-275.413452148438,-69.2385406494141,2.6827392578125,-0.0707977190613747,-0.507489860057831,	
-72.0862426757813,-275.451965332031,-68.8410949707031,2.68230748176575,-0.0789602547883987,-0.510450601577759,	
-71.9496536254883,-275.282775878906,-68.0038604736328,2.6676983833313,-0.0703850835561752,-0.529971480369568,	
-72.0158386230469,-275.405792236328,-68.6315155029297,2.68208622932434,-0.0957354530692101,-0.524527490139008,	
-71.8769149780273,-275.755676269531,-68.5953750610352,2.66729688644409,-0.0958841815590858,-0.518688082695007,	
-72.0984802246094,-275.625122070313,-66.7555236816406,2.65234375,-0.0945849418640137,-0.524463534355164,	
-72.3301010131836,-275.678558349609,-69.4241180419922,2.65347599983215,-0.0796758234500885,-0.507432520389557,	
-72.0334320068359,-275.853851318359,-68.1751098632813,2.64607453346252,-0.066652849316597,-0.535342931747437,	
-71.9510803222656,-275.460266113281,-68.6085205078125,2.64602136611938,-0.0586425587534904,-0.52987003326416,	
-72.1788482666016,-275.759063720703,-68.988395690918,2.63207912445068,-0.0506067126989365,-0.529589712619781,	
-72.1095123291016,-275.717895507813,-68.1538238525391,2.63840389251709,-0.054498478770256,-0.540762722492218,	
-72.175163269043,-275.934143066406,-67.9293670654297,2.63149690628052,-0.033102735877037,-0.520902812480927,	
-72.1801223754883,-276.109985351563,-68.5383911132813,2.63150691986084,-0.0589123927056789,-0.537774384021759,	
-72.3289184570313,-276.108367919922,-68.9843368530273,2.66738939285278,-0.0383116975426674,-0.537865817546844,	
-72.1045379638672,-276.060974121094,-68.5686874389648,2.6388373374939,-0.0461958684027195,-0.529514610767365,	
-71.8050308227539,-276.239624023438,-68.3529968261719,2.61738014221191,-0.0252377986907959,-0.526572048664093,	
-72.0353164672852,-276.189910888672,-68.1436309814453,2.60211873054504,-0.0674178600311279,-0.546427130699158,	
-72.4101867675781,-276.401153564453,-68.3375473022461,2.64576864242554,-0.0506488904356956,-0.554571926593781,	
-72.1766967773438,-276.443969726563,-68.9669570922852,2.63895440101624,-0.038395494222641,-0.540564298629761,	
-72.191276550293,-276.452453613281,-69.1513977050781,2.63131308555603,-0.0600319877266884,-0.565770447254181,	
-72.4808959960938,-276.537475585938,-68.3421936035156,2.66687536239624,-0.0631415992975235,-0.551845848560333,	
-72.257438659668,-276.584228515625,-68.3334808349609,2.62420868873596,-0.0629684329032898,-0.537816226482391,	
-72.1128616333008,-276.234191894531,-68.3184814453125,2.63065600395203,-0.0763636901974678,-0.577035069465637,	
-72.1933288574219,-276.628234863281,-67.4899597167969,2.63081479072571,-0.041973952203989,-0.560012221336365,	
-72.3411636352539,-276.713836669922,-67.4787521362305,2.61605668067932,-0.0424444116652012,-0.573976576328278,	
-72.720085144043,-276.319274902344,-68.2931976318359,2.63794827461243,-0.0639379024505615,-0.585181534290314,	
-72.3631896972656,-276.80419921875,-69.7458801269531,2.61723566055298,-0.0606095232069492,-0.568423211574554,	
-72.1889419555664,-276.966827392578,-68.2836380004883,2.63091921806335,-0.00118056684732437,-0.565203070640564,	
-71.9687423706055,-276.833435058594,-68.9212951660156,2.6311674118042,-0.0517657287418842,-0.576792776584625,	
-72.3500671386719,-276.713989257813,-68.4860153198242,2.5878267288208,-0.0353119522333145,-0.59064120054245,	
-72.3667831420898,-276.970886230469,-68.2956466674805,2.60916495323181,-0.0642586350440979,-0.593658268451691,	
-72.3655242919922,-276.967926025391,-67.6597518920898,2.60147500038147,-0.0515425764024258,-0.599111974239349,	
-72.3700180053711,-277.243896484375,-68.8959579467773,2.61647486686707,-0.0525388941168785,-0.610282063484192,	
-72.2865753173828,-277.01318359375,-69.2899017333984,2.62406444549561,-0.0316297188401222,-0.593216121196747,	
-72.3631439208984,-277.317321777344,-68.8771057128906,2.60207319259644,-0.0276207700371742,-0.607236504554749,	
-72.5031814575195,-277.142150878906,-68.6498260498047,2.59505796432495,-0.00664626061916351,-0.60979038476944,	
-72.2859878540039,-277.101989746094,-68.6699981689453,2.60203409194946,-0.0191258564591408,-0.607192635536194,	
-72.5210266113281,-277.234191894531,-68.6527404785156,2.60203242301941,-0.0192659348249435,-0.61547988653183,	
-72.7484664916992,-277.187835693359,-68.2686157226563,2.58757519721985,-0.0272786244750023,-0.612953364849091,	
-72.6864013671875,-277.059661865234,-68.0337829589844,2.56565976142883,-0.0315573289990425,-0.615614473819733,	
-72.4330444335938,-277.358032226563,-68.4246292114258,2.5800449848175,-0.0238107591867447,-0.632212817668915,	
-72.2129592895508,-277.396423339844,-68.8265991210938,2.56607604026794,0.00936193764209747,-0.620756089687347,	
-72.0693511962891,-277.748931884766,-67.8323516845703,2.58017516136169,0.00219430774450302,-0.607056736946106,	
-72.5388717651367,-277.057830810547,-68.4355163574219,2.5875129699707,-0.0111307054758072,-0.62940639257431,	
-72.5355453491211,-277.321838378906,-67.4008712768555,2.55092287063599,-0.00648759305477142,-0.629449963569641,	
-72.6805877685547,-277.661743164063,-67.8043975830078,2.56522679328918,-0.0486979112029076,-0.646373093128204,	
-72.8546447753906,-277.935180664063,-68.2073364257813,2.54392743110657,-0.0282942466437817,-0.646236836910248,	
-72.6769104003906,-277.831146240234,-66.9809036254883,2.56450796127319,-0.0399997234344482,-0.65196692943573,	
-72.4662475585938,-278.055236816406,-67.3841171264648,2.5505998134613,-0.0320013388991356,-0.654691994190216,	
-72.1676330566406,-277.625671386719,-68.6156539916992,2.53009057044983,-0.0201258882880211,-0.640564203262329,	
-72.4731292724609,-277.534362792969,-68.6089706420898,2.52259421348572,-0.00780917704105377,-0.64048171043396,	
-72.5444793701172,-277.665954589844,-68.6008148193359,2.53703570365906,-0.0078408345580101,-0.648815155029297,	
-72.5454940795898,-278.180725097656,-67.3680114746094,2.53626537322998,-0.00724584609270096,-0.662884175777435,	
-72.1655578613281,-278.21630859375,-68.4060287475586,2.52952980995178,-0.0119339972734451,-0.646127283573151,	
-72.6742858886719,-278.089111328125,-68.3930969238281,2.5582058429718,-0.0119382962584496,-0.654390752315521,	
-72.7067108154297,-278.272277832031,-68.3807678222656,2.52220463752747,0.000264845788478851,-0.657116830348969,	
-72.3142700195313,-278.393249511719,-68.3717803955078,2.51484441757202,0.0123525634407997,-0.673835277557373,	
-72.5439529418945,-278.3583984375,-67.1262817382813,2.56466293334961,0.0259241908788681,-0.682059705257416,	
-73.0022277832031,-278.186279296875,-68.3619842529297,2.5508439540863,5.75631856918335E-05,-0.676559746265411,	
-72.9393768310547,-278.315856933594,-67.1138458251953,2.53590965270996,0.000751174986362457,-0.684914529323578,	
-72.8691558837891,-278.273315429688,-68.544319152832,2.53658318519592,0.0163329988718033,-0.684740364551544,	
-72.9274291992188,-278.478668212891,-67.9292602539063,2.47865200042725,0.016305074095726,-0.690484225749969,	
-72.7872314453125,-278.042297363281,-67.5224151611328,2.52890491485596,-0.00403997302055359,-0.701726734638214,	
-72.7123718261719,-278.172027587891,-68.9656066894531,2.522216796875,-0.000957593321800232,-0.696129739284515,	
-72.7180099487305,-278.357025146484,-69.1535949707031,2.51549291610718,0.0279796421527863,-0.704230844974518,	
-72.6995162963867,-278.432922363281,-68.5318298339844,2.48599362373352,0.0033126026391983,-0.693198502063751,	
-72.7249755859375,-278.872131347656,-67.0953140258789,2.50709962844849,0.0500144213438034,-0.712643563747406,	
-72.7829208374023,-278.727600097656,-67.2984771728516,2.4999852180481,0.0291534587740898,-0.70432037115097,	
-72.4878692626953,-279.000457763672,-67.9295959472656,2.50746560096741,0.0162120386958122,-0.707261443138123,	
-72.9574203491211,-278.923461914063,-67.0668640136719,2.4854302406311,0.0372298955917358,-0.7209153175354,	
-72.4931182861328,-278.997344970703,-67.6907348632813,2.49259567260742,0.0239264965057373,-0.737866699695587,	
-72.8179168701172,-279.003723144531,-67.8883209228516,2.46430969238281,0.0403517782688141,-0.740559935569763,	
-72.6512603759766,-278.996887207031,-67.0727691650391,2.51385688781738,0.0120657235383987,-0.735122203826904,	
-73.0296249389648,-278.872924804688,-67.8656539916992,2.46385169029236,0.0151632353663445,-0.743326842784882,	
-72.9642028808594,-278.831665039063,-68.2858963012695,2.48577785491943,0.035899855196476,-0.740433752536774,	
-72.6472396850586,-279.257446289063,-68.4961547851563,2.47842216491699,0.015082985162735,-0.723762214183807,	
-73.190299987793,-278.871948242188,-67.6537704467773,2.44937539100647,0.0484650284051895,-0.745966374874115,	
-72.6695861816406,-278.912658691406,-67.2567977905273,2.4707145690918,0.0529436022043228,-0.751614391803741,	
-72.7336730957031,-279.036499023438,-68.6979904174805,2.45753645896912,0.0687457025051117,-0.745900630950928,	
-72.8106002807617,-279.514831542969,-67.4636383056641,2.47035789489746,-0.00577396899461746,-0.760319709777832,	
-73.1867294311523,-279.565124511719,-67.4552459716797,2.48509359359741,0.0446128398180008,-0.745972216129303,	
-72.7491455078125,-279.560577392578,-67.2381286621094,2.47031712532043,0.002580925822258,-0.768563091754913,	
-72.8270568847656,-279.695465087891,-67.2338409423828,2.47740030288696,0.0148251056671143,-0.782490849494934,	
-72.8942718505859,-279.477813720703,-67.851936340332,2.45649194717407,0.0272990539669991,-0.757208347320557,	
-72.5847320556641,-279.811767578125,-68.6823043823242,2.4927704334259,0.0559554398059845,-0.759844601154327,	
-72.6085205078125,-279.662353515625,-67.6252059936523,2.46346616744995,0.0480125993490219,-0.770978927612305,	
-72.9884490966797,-279.436279296875,-68.2227401733398,2.42821407318115,0.0599941909313202,-0.770794093608856,	
-72.9753341674805,-279.783081054688,-66.9912948608398,2.47053146362305,0.0609628856182098,-0.776429712772369,	
-73.1134414672852,-279.867614746094,-67.6048736572266,2.47054529190063,0.0354857742786407,-0.773666083812714,	
-73.1234588623047,-280.126708984375,-66.3528823852539,2.44853091239929,0.0486624538898468,-0.781947433948517,	
-73.1986694335938,-280.007263183594,-67.1895904541016,2.44890904426575,0.0647870451211929,-0.776350677013397,	
-73.1560821533203,-280.225189208984,-66.9764251708984,2.42751216888428,0.0605229437351227,-0.790426790714264,	
-72.9194259643555,-279.748962402344,-68.6148223876953,2.39965319633484,0.0676587820053101,-0.781867742538452,	
-72.699836730957,-279.786437988281,-67.6045455932617,2.40626049041748,0.0976314395666122,-0.776265799999237,	
-72.8563842773438,-280.042816162109,-67.3847427368164,2.40600657463074,0.081033781170845,-0.779049932956696,	
-72.9239349365234,-280.092376708984,-68.4128112792969,2.43517112731934,0.0888773053884506,-0.770525872707367,	
-72.9353256225586,-280.440246582031,-66.9581069946289,2.4273726940155,0.0604236721992493,-0.793037354946136,	
-72.9925842285156,-280.56884765625,-68.8277282714844,2.42830848693848,0.0843777656555176,-0.773379743099213,	
-72.8396759033203,-280.218200683594,-67.1747970581055,2.40624570846558,0.0896876305341721,-0.776175081729889,	
-73.0030059814453,-280.651214599609,-67.3998794555664,2.40624856948853,0.0810334384441376,-0.784785091876984,	
-72.5534362792969,-280.393249511719,-67.3754196166992,2.37743067741394,0.0807502269744873,-0.790256381034851,	
-72.7841186523438,-280.525207519531,-67.3567886352539,2.39860773086548,0.0683835595846176,-0.781746208667755,	
-72.8521194458008,-280.216674804688,-68.1770248413086,2.38495707511902,0.0843779742717743,-0.787236511707306,	
