forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.9113388061523,-270.159790039063,23.2937927246094,0.864522278308868,0.58391135931015,-0.321565866470337,	
-75.9140853881836,-269.543518066406,23.6433258056641,0.86422997713089,0.584786474704742,-0.296506226062775,	
-75.7657623291016,-269.638977050781,25.3235397338867,0.906679451465607,0.56940370798111,-0.299316108226776,	
-75.8346481323242,-269.768127441406,24.0608749389648,0.935418903827667,0.551639258861542,-0.319037914276123,	
-76.0720596313477,-269.813537597656,24.1894073486328,0.871113061904907,0.572417557239532,-0.318916201591492,	
-75.9169540405273,-270.162994384766,23.7971649169922,0.878671526908875,0.584658563137054,-0.310514628887177,	
-76.134391784668,-269.857482910156,23.9529876708984,0.885494410991669,0.564178228378296,-0.30782288312912,	
-76.0499649047852,-269.724426269531,24.1470642089844,0.892716288566589,0.576434850692749,-0.324368417263031,	
-75.9979629516602,-269.421813964844,23.9353332519531,0.885445892810822,0.547423779964447,-0.32468581199646,	
-75.992790222168,-269.855987548828,24.1610717773438,0.900250792503357,0.564412534236908,-0.307819783687592,	
-76.3553466796875,-269.726989746094,23.7628936767578,0.900159478187561,0.605464100837708,-0.327059328556061,	
-76.2080993652344,-269.542175292969,24.0235748291016,0.86413699388504,0.584942042827606,-0.318900585174561,	
-75.755012512207,-269.804290771484,24.4463806152344,0.871028780937195,0.564443111419678,-0.318935871124268,	
-75.9064712524414,-269.721710205078,22.2642593383789,0.872077405452728,0.571422934532166,-0.299309372901917,	
-76.2086639404297,-269.462097167969,24.3379745483398,0.856977820396423,0.581037282943726,-0.313271164894104,	
-76.1303024291992,-269.849212646484,23.4543533325195,0.864332497119904,0.584686934947968,-0.304852366447449,	
-75.910888671875,-269.806732177734,24.3346099853516,0.871423721313477,0.581285834312439,-0.305029153823853,	
-75.8114318847656,-269.837493896484,24.7348403930664,0.892595767974854,0.577236294746399,-0.307767927646637,	
-75.8379364013672,-269.765075683594,24.2727661132813,0.88580584526062,0.564207792282104,-0.313448071479797,	
-75.9156188964844,-269.813262939453,23.4518661499023,0.878306269645691,0.542957246303558,-0.319022655487061,	
-75.8432464599609,-269.849731445313,24.654426574707,0.86371636390686,0.593334317207336,-0.315955579280853,	
-75.8432769775391,-269.506164550781,24.0199661254883,0.885551810264587,0.580940186977386,-0.324537694454193,	
-75.756103515625,-269.798889160156,24.8306503295898,0.863770484924316,0.585367321968079,-0.318815290927887,	
-76.4350433349609,-269.853485107422,23.951545715332,0.885462939739227,0.588896572589874,-0.321509718894958,	
-75.9217071533203,-269.640167236328,23.8261947631836,0.849842607975006,0.568060636520386,-0.307706713676453,	
-75.9100646972656,-269.888427734375,23.7527389526367,0.89247715473175,0.534444451332092,-0.319161474704742,	
-75.7635879516602,-269.974212646484,24.164680480957,0.899835169315338,0.588738739490509,-0.335628390312195,	
-75.6146545410156,-269.89404296875,24.2514877319336,0.856843054294586,0.572423338890076,-0.316204249858856,	
-75.9921417236328,-270.108276367188,23.972038269043,0.878196656703949,0.551331043243408,-0.324539840221405,	
-75.9744110107422,-270.019409179688,24.4608001708984,0.878172814846039,0.560398995876312,-0.324698030948639,	
-75.8429870605469,-269.853057861328,24.5418548583984,0.856454491615295,0.580594182014465,-0.327166497707367,	
-75.8296203613281,-269.676147460938,23.4369583129883,0.878634572029114,0.584459841251373,-0.321471393108368,	
-76.1390228271484,-269.767791748047,23.6268081665039,0.885847806930542,0.547061443328857,-0.321878969669342,	
-76.2788848876953,-269.756866455078,23.6217193603516,0.878242790699005,0.567897379398346,-0.318801999092102,	
-75.9140853881836,-269.543518066406,23.6433258056641,0.878531038761139,0.584463119506836,-0.318799614906311,	
-75.7556228637695,-269.895568847656,23.2698669433594,0.864369511604309,0.57600325345993,-0.31602144241333,	
-75.9167175292969,-269.635223388672,23.4414596557617,0.88561224937439,0.572075486183167,-0.313198983669281,	
-75.7514190673828,-269.717163085938,24.6477203369141,0.863702178001404,0.585433721542358,-0.313251197338104,	
-76.0521697998047,-269.973327636719,23.5494613647461,0.864116668701172,0.55949604511261,-0.313354969024658,	
-75.7616806030273,-269.983428955078,24.6636352539063,0.884917259216309,0.564329862594604,-0.318969905376434,	
-76.2927780151367,-270.030364990234,24.2905197143555,0.914172649383545,0.564173817634583,-0.316087007522583,	
-75.911506652832,-269.977630615234,23.3479232788086,0.892909288406372,0.575939297676086,-0.324505865573883,	
-76.1407012939453,-269.942016601563,23.9593276977539,0.892611622810364,0.576346158981323,-0.327147543430328,	
-75.9896392822266,-269.853515625,24.752815246582,0.877723574638367,0.560410261154175,-0.31339555978775,	
-76.2108306884766,-269.809722900391,24.954963684082,0.899528920650482,0.606210887432098,-0.335458159446716,	
-75.911003112793,-269.814636230469,23.6532897949219,0.907026827335358,0.568073689937592,-0.318836152553558,	
-75.7646789550781,-269.806579589844,24.2441101074219,0.863564610481262,0.543251574039459,-0.321841478347778,	
-75.9169158935547,-269.633178710938,23.4396133422852,0.907312154769897,0.584354996681213,-0.335633337497711,	
-75.9058456420898,-269.803039550781,22.33544921875,0.872253775596619,0.596174597740173,-0.315949380397797,	
-75.9873504638672,-270.023376464844,24.0505447387695,0.885108232498169,0.56365042924881,-0.330009341239929,	
-76.4304504394531,-269.761810302734,22.9481048583984,0.893192946910858,0.56768399477005,-0.316099345684052,	
-75.8361358642578,-270.024017333984,23.5850448608398,0.878383815288544,0.568140983581543,-0.307679772377014,	
-75.9896850585938,-270.02490234375,23.7619171142578,0.885634481906891,0.555442810058594,-0.324501037597656,	
-75.8317642211914,-270.112060546875,24.1787033081055,0.913921713829041,0.581190764904022,-0.310376882553101,	
-76.0510787963867,-270.061340332031,23.7802124023438,0.91449385881424,0.580614507198334,-0.324317574501038,	
-76.3636627197266,-269.984558105469,24.1385498046875,0.892531931400299,0.559909760951996,-0.324428677558899,	
-75.9848556518555,-269.763916015625,24.2512054443359,0.87833309173584,0.560085356235504,-0.3133185505867,	
-75.9890518188477,-270.026641845703,24.1432800292969,0.899548411369324,0.572312951087952,-0.327342629432678,	
-76.0680313110352,-269.810424804688,25.0402069091797,0.870729327201843,0.564705789089203,-0.33008873462677,	
-75.743782043457,-269.797882080078,24.4396362304688,0.892390310764313,0.568504750728607,-0.31603866815567,	
-75.7702331542969,-269.888946533203,23.1679840087891,0.878968417644501,0.584212005138397,-0.310263276100159,	
-76.0709075927734,-270.066741943359,23.7654876708984,0.878352046012878,0.559475421905518,-0.316121995449066,	
-75.6734237670898,-269.840484619141,24.1265640258789,0.864247143268585,0.576616406440735,-0.310546159744263,	
-76.058479309082,-269.895629882813,24.2509689331055,0.878302335739136,0.584847688674927,-0.324391543865204,	
-75.7659454345703,-270.157562255859,24.4749984741211,0.884733319282532,0.547804534435272,-0.319030463695526,	
-75.9062576293945,-269.896423339844,24.1607894897461,0.906903028488159,0.568542540073395,-0.321872472763062,	
-76.048454284668,-270.324066162109,22.9757080078125,0.892980694770813,0.576157331466675,-0.313270449638367,	
-75.7524490356445,-270.065765380859,24.2562942504883,0.885313272476196,0.572333753108978,-0.324575543403625,	
-75.9285125732422,-269.723754882813,24.0674285888672,0.871049582958221,0.597357511520386,-0.318695783615112,	
-75.9132461547852,-270.072692871094,24.2599334716797,0.892533659934998,0.560049712657928,-0.316140830516815,	
-75.9837799072266,-269.763610839844,24.3572006225586,0.8926060795784,0.584760427474976,-0.332722783088684,	
-76.0735321044922,-269.721374511719,23.9549713134766,0.878337681293488,0.55157470703125,-0.313417673110962,	
-76.0680770874023,-269.977111816406,23.4692001342773,0.878059685230255,0.542528867721558,-0.338598191738129,	
-75.9082412719727,-269.887664794922,24.4311599731445,0.878100156784058,0.560088992118835,-0.34138423204422,	
-75.9087677001953,-270.151153564453,23.880012512207,0.88513857126236,0.572171449661255,-0.330078601837158,	
-75.9779891967773,-269.753784179688,22.9207458496094,0.907602787017822,0.601161479949951,-0.321445167064667,	
-76.0652618408203,-269.719543457031,24.8583374023438,0.885162353515625,0.564618229866028,-0.307682275772095,	
-75.9808654785156,-269.930480957031,22.9562072753906,0.893115997314453,0.575880229473114,-0.332910180091858,	
-75.7607879638672,-270.066375732422,23.4673385620117,0.863868594169617,0.567862629890442,-0.316031932830811,	
-76.1392517089844,-270.025451660156,22.7588272094727,0.886192500591278,0.563321053981781,-0.307601809501648,	
-75.9078369140625,-269.459442138672,23.4063110351563,0.871380269527435,0.596825182437897,-0.324287056922913,	
-76.0695343017578,-269.977966308594,23.4396209716797,0.871121346950531,0.555352687835693,-0.321727931499481,	
-76.0811538696289,-269.980255126953,23.4426727294922,0.878628730773926,0.559490084648132,-0.321802258491516,	
-76.2043228149414,-269.894195556641,23.3354034423828,0.849674224853516,0.550640821456909,-0.32737010717392,	
-75.825927734375,-270.018188476563,23.4282608032227,0.892580926418304,0.567772746086121,-0.330138742923737,	
-75.7612457275391,-269.978393554688,24.4630508422852,0.892529129981995,0.568560123443604,-0.316041707992554,	
-76.1414413452148,-270.110412597656,23.7014770507813,0.921189367771149,0.543298125267029,-0.307634770870209,	
-76.1375503540039,-270.017456054688,24.5859909057617,0.849271714687347,0.593177795410156,-0.318746626377106,	
-76.3634185791016,-269.893127441406,23.6662139892578,0.878421306610107,0.559505224227905,-0.316011607646942,	
-76.0642013549805,-270.068969726563,23.8778533935547,0.914103627204895,0.564196407794952,-0.313136398792267,	
-76.2867736816406,-270.115600585938,24.0607604980469,0.899478375911713,0.538907706737518,-0.321761310100555,	
-75.9037322998047,-270.059143066406,24.756103515625,0.849327385425568,0.585350871086121,-0.313318192958832,	
-75.9818649291992,-269.93505859375,24.1609954833984,0.899439215660095,0.547403275966644,-0.321717441082001,	
-75.9852447509766,-270.112548828125,23.5862426757813,0.885641932487488,0.580552577972412,-0.3158820271492,	
-76.0460357666016,-270.059356689453,24.9359588623047,0.913898825645447,0.581420183181763,-0.330047488212585,	
-76.1293182373047,-269.676727294922,24.9349975585938,0.877788364887238,0.568950653076172,-0.313186168670654,	
-75.6006622314453,-269.796752929688,23.5628814697266,0.885466814041138,0.58034211397171,-0.324222266674042,	
-75.6864624023438,-269.940673828125,23.6597442626953,0.878209173679352,0.567978620529175,-0.313182771205902,	
-75.9187240600586,-269.806579589844,23.1558685302734,0.900277972221375,0.580073595046997,-0.321516692638397,	
-75.9829635620117,-270.199768066406,23.7689514160156,0.885505437850952,0.571798622608185,-0.327103316783905,	
-75.8947677612305,-269.975952148438,24.156494140625,0.892712593078613,0.551705718040466,-0.310513198375702,	
-75.833366394043,-269.585083007813,24.1445617675781,0.885274171829224,0.580829322338104,-0.324531674385071,	
-75.9839172363281,-270.11083984375,23.9995651245117,0.899620890617371,0.572627425193787,-0.310432732105255,	
-75.9798431396484,-270.018951416016,23.9562835693359,0.885203301906586,0.547375917434692,-0.321787595748901,	
-76.0610885620117,-269.805541992188,23.9501495361328,0.871181964874268,0.572399199008942,-0.321643233299255,	
-76.0476684570313,-270.062194824219,23.7593688964844,0.878600358963013,0.584493041038513,-0.318689346313477,	
-76.1307830810547,-270.025634765625,23.1640319824219,0.878430187702179,0.542488515377045,-0.315986037254333,	
-76.0484085083008,-270.152679443359,24.4666137695313,0.85668683052063,0.573121964931488,-0.304886341094971,	
-75.9119415283203,-269.898345947266,24.2785797119141,0.892777144908905,0.560193777084351,-0.313364744186401,	
-75.8281860351563,-270.019256591797,23.8703079223633,0.870975732803345,0.572506427764893,-0.310401618480682,	
-75.825798034668,-269.934661865234,24.7745971679688,0.885016322135925,0.572836935520172,-0.321542680263519,	
-75.9055404663086,-270.070343017578,24.1675109863281,0.892157852649689,0.584867894649506,-0.315745890140533,	
-75.821533203125,-270.110229492188,23.8767547607422,0.885451257228851,0.581232249736786,-0.304842829704285,	
-76.1973876953125,-270.159423828125,23.4690475463867,0.878456711769104,0.559563994407654,-0.313342988491058,	
-75.9082641601563,-270.067749023438,23.8751983642578,0.863968789577484,0.576461613178253,-0.313153803348541,	
-76.052604675293,-269.978363037109,24.7500381469727,0.89246541261673,0.593451857566833,-0.318658411502838,	
-76.2897033691406,-269.938323974609,23.8719253540039,0.878019571304321,0.559867441654205,-0.31881856918335,	
-76.0469512939453,-270.151794433594,23.9961853027344,0.885216057300568,0.564023315906525,-0.310430586338043,	
-76.281135559082,-270.200714111328,24.6821517944336,0.884706258773804,0.56401252746582,-0.332816183567047,	
-75.9042816162109,-270.151702880859,23.9651641845703,0.885561645030975,0.564019799232483,-0.318837821483612,	
-75.6778259277344,-270.286926269531,23.470573425293,0.885534465312958,0.555782914161682,-0.30196887254715,	
-75.9755859375,-270.194549560547,23.5584259033203,0.878247857093811,0.592766404151917,-0.324369072914124,	
-76.0605239868164,-270.596801757813,23.3229370117188,0.857466220855713,0.579955101013184,-0.321445226669312,	
-75.8264770507813,-270.106018066406,24.5572280883789,0.884884357452393,0.55557256937027,-0.332863032817841,	
-76.1383895874023,-270.368103027344,23.6963882446289,0.863937377929688,0.567844271659851,-0.318758845329285,	
-75.9107513427734,-270.332916259766,25.6842651367188,0.88436633348465,0.548181653022766,-0.321782112121582,	
-76.0482788085938,-270.153503417969,24.0828704833984,0.870689868927002,0.547241806983948,-0.321628212928772,	
-76.1291732788086,-270.282501220703,24.4744720458984,0.877867460250854,0.585339307785034,-0.318742096424103,	
-75.9800643920898,-270.193969726563,24.473274230957,0.892248332500458,0.568164885044098,-0.33283531665802,	
-76.0556259155273,-270.061218261719,24.4643783569336,0.899081587791443,0.564143419265747,-0.329911768436432,	
-75.8297576904297,-270.107666015625,24.349235534668,0.892723262310028,0.601496636867523,-0.318586707115173,	
-75.9289627075195,-270.078521728516,23.6815185546875,0.856674075126648,0.554959893226624,-0.338481187820435,	
-76.1282424926758,-270.194091796875,24.7690811157227,0.870823681354523,0.58909147977829,-0.332674741744995,	
-75.9835205078125,-269.929168701172,24.5494766235352,0.884871661663055,0.547811985015869,-0.321870446205139,	
-76.1384887695313,-270.023284912109,25.1763458251953,0.863197088241577,0.576912343502045,-0.335735619068146,	
-75.7655334472656,-270.146820068359,24.2646865844727,0.856456518173218,0.538511395454407,-0.333146035671234,	
-75.925407409668,-269.892700195313,24.6682662963867,0.877616226673126,0.560085415840149,-0.330136954784393,	
-75.6778869628906,-269.92822265625,24.1661682128906,0.849409759044647,0.584250092506409,-0.346773147583008,	
-75.9763641357422,-270.019348144531,23.1661224365234,0.878471195697784,0.558577835559845,-0.338396668434143,	
-76.0769805908203,-269.98193359375,23.7645721435547,0.856753349304199,0.571396768093109,-0.341199934482574,	
-76.0696716308594,-270.245574951172,22.8921508789063,0.842594623565674,0.563172817230225,-0.324459373950958,	
-76.2072448730469,-270.237579345703,24.2998580932617,0.878266990184784,0.584788858890533,-0.327060401439667,	
-76.1190567016602,-270.283874511719,24.4110946655273,0.892215609550476,0.568342328071594,-0.321541726589203,	
-75.897575378418,-270.153930664063,23.5775299072266,0.899600148200989,0.580469191074371,-0.315806031227112,	
-75.8311462402344,-270.023803710938,24.2804107666016,0.885561168193817,0.563971638679504,-0.32167512178421,	
-75.9799728393555,-269.933837890625,24.5700988769531,0.884639978408813,0.564271450042725,-0.31590324640274,	
-76.2074127197266,-269.975799560547,23.6641616821289,0.871166467666626,0.571826994419098,-0.321440935134888,	
-75.8963851928711,-270.151428222656,24.3745880126953,0.899406552314758,0.580912590026855,-0.318729102611542,	
-76.3507614135742,-270.151977539063,24.5579147338867,0.877341032028198,0.56021511554718,-0.315945088863373,	
-76.0548477172852,-270.152099609375,24.0867614746094,0.891940712928772,0.55958104133606,-0.329922795295715,	
-76.1266708374023,-270.105682373047,23.7901611328125,0.856467306613922,0.555018901824951,-0.330077171325684,	
-75.8272552490234,-269.930847167969,24.164924621582,0.899444758892059,0.538988947868347,-0.316142082214355,	
-76.0603713989258,-269.979461669922,24.4568786621094,0.877899885177612,0.551830232143402,-0.321730315685272,	
-75.9726867675781,-270.188781738281,24.7627487182617,0.892378747463226,0.551953554153442,-0.321721374988556,	
-75.9115524291992,-270.149017333984,24.3570175170898,0.863617420196533,0.575944483280182,-0.335508704185486,	
-76.0448608398438,-270.236968994141,24.1770477294922,0.870907068252563,0.563637912273407,-0.330024302005768,	
-75.8937301635742,-270.232360839844,24.4711380004883,0.870825350284576,0.555899798870087,-0.316081285476685,	
-76.0478591918945,-269.975830078125,24.9876098632813,0.870464861392975,0.581290602684021,-0.315888643264771,	
-75.8332366943359,-270.543609619141,23.5227584838867,0.899459064006805,0.546889662742615,-0.318846464157104,	
-76.060791015625,-270.152435302734,24.4720306396484,0.877946317195892,0.568396091461182,-0.315992653369904,	
-75.8358993530273,-270.374359130859,23.8014526367188,0.863949418067932,0.58444356918335,-0.310239017009735,	
-76.0548324584961,-270.324737548828,23.9814529418945,0.885038256645203,0.563576698303223,-0.332733154296875,	
-76.0403213500977,-270.316680908203,23.1827087402344,0.907179772853851,0.575981616973877,-0.324380695819855,	
-75.7609710693359,-270.236938476563,23.3601837158203,0.863804399967194,0.550483465194702,-0.335753440856934,	
-75.9018249511719,-270.146270751953,24.2899551391602,0.87097156047821,0.572125732898712,-0.332875609397888,	
-76.27783203125,-270.101593017578,24.5611267089844,0.892274558544159,0.551913022994995,-0.321663200855255,	
-76.3611450195313,-270.333099365234,24.6876449584961,0.863361120223999,0.568044126033783,-0.327068746089935,	
-75.9751281738281,-270.282531738281,24.0627136230469,0.89930921792984,0.563662827014923,-0.329994320869446,	
-76.1967239379883,-270.061981201172,24.8664932250977,0.856276512145996,0.555702805519104,-0.318814277648926,	
-75.9823455810547,-270.106750488281,24.2905654907227,0.878347992897034,0.601365804672241,-0.321491003036499,	
-76.2105712890625,-270.057861328125,24.2622375488281,0.885351300239563,0.563746333122253,-0.330070316791534,	
-75.9841613769531,-270.280181884766,23.5068130493164,0.870661556720734,0.529969692230225,-0.335843622684479,	
-76.1276550292969,-270.282897949219,23.8896179199219,0.877985417842865,0.559900641441345,-0.316036522388458,	
-76.2053909301758,-270.054992675781,23.3793411254883,0.856790661811829,0.571647882461548,-0.327182531356812,	
-75.9738693237305,-270.279602050781,24.090446472168,0.891979455947876,0.551037311553955,-0.332803845405579,	
-76.0628128051758,-270.068511962891,24.1767425537109,0.885173797607422,0.572234451770782,-0.327186405658722,	
-76.1354675292969,-270.102630615234,23.7668533325195,0.913935303688049,0.54677677154541,-0.332799851894379,	
-76.0563125610352,-270.148254394531,23.9770889282227,0.87798684835434,0.551105737686157,-0.332935094833374,	
-76.2844085693359,-269.932250976563,24.2504501342773,0.877954661846161,0.584663093090057,-0.327109694480896,	
-75.9830474853516,-270.189788818359,24.4484329223633,0.892462730407715,0.593215584754944,-0.332620918750763,	
-75.9136428833008,-270.063842773438,24.1761474609375,0.849452614784241,0.57608699798584,-0.327180504798889,	
-76.2147750854492,-270.153656005859,24.7693710327148,0.863604784011841,0.568183958530426,-0.324516177177429,	
-76.2895278930664,-269.929992675781,24.7839279174805,0.877590894699097,0.543101906776428,-0.327329397201538,	
-75.989616394043,-270.108795166016,24.7625122070313,0.884733974933624,0.53896576166153,-0.338542580604553,	
-76.1332855224609,-270.19775390625,24.2682342529297,0.877849519252777,0.584526360034943,-0.332725822925568,	
-76.2832641601563,-270.101135253906,23.5566101074219,0.878035664558411,0.592357277870178,-0.343665957450867,	
-76.1279754638672,-269.842956542969,24.6628799438477,0.884962439537048,0.580808281898499,-0.318459510803223,	
-76.1367416381836,-269.932922363281,23.8444366455078,0.88540130853653,0.571758210659027,-0.327045202255249,	
-76.2191467285156,-270.065582275391,23.6757202148438,0.863617599010468,0.542608678340912,-0.327426850795746,	
-76.2867279052734,-270.1064453125,24.8565063476563,0.892388164997101,0.568316519260406,-0.327163934707642,	
-76.0485382080078,-270.145477294922,24.1153411865234,0.870555520057678,0.572007656097412,-0.330029487609863,	
-76.1372299194336,-270.104644775391,23.474006652832,0.856535673141479,0.554952561855316,-0.335641264915466,	
-76.291259765625,-270.115051269531,23.9756011962891,0.870860934257507,0.547071635723114,-0.335761845111847,	
-76.2798004150391,-269.928924560547,23.8717651367188,0.849135220050812,0.551091969013214,-0.321662485599518,	
-76.2028884887695,-270.2373046875,24.7687606811523,0.884917795658112,0.564377903938293,-0.316132843494415,	
-76.2058715820313,-270.148803710938,23.9739990234375,0.885456442832947,0.563883066177368,-0.324454128742218,	
-75.7593307495117,-270.149810791016,24.266845703125,0.885099649429321,0.547383427619934,-0.318892240524292,	
-75.8215408325195,-270.2724609375,24.1815948486328,0.863512277603149,0.575807869434357,-0.341124832630157,	
-75.756950378418,-270.497528076172,23.6996688842773,0.878426373004913,0.58437442779541,-0.321578741073608,	
-76.1465606689453,-270.031921386719,24.8549346923828,0.877829909324646,0.55175644159317,-0.324454307556152,	
-75.9759750366211,-270.106109619141,24.2848205566406,0.89246141910553,0.55978786945343,-0.329989731311798,	
-75.9048919677734,-270.322601318359,24.4784774780273,0.856338620185852,0.57288932800293,-0.310441434383392,	
-76.2881011962891,-270.195190429688,25.1823654174805,0.884270966053009,0.564456105232239,-0.33000373840332,	
-75.987419128418,-269.939483642578,24.0499420166016,0.906666219234467,0.551193356513977,-0.335748255252838,	
-76.0576553344727,-270.061645507813,23.9390106201172,0.892216980457306,0.55954772233963,-0.338440299034119,	
-76.204460144043,-270.241394042969,23.4777603149414,0.88535463809967,0.555143773555756,-0.335620164871216,	
-76.2708435058594,-270.282775878906,23.8807983398438,0.87100887298584,0.572377026081085,-0.31885814666748,	
-76.1207122802734,-270.3623046875,23.5694961547852,0.878178298473358,0.559409320354462,-0.315950572490692,	
-75.7461547851563,-270.496185302734,23.8935089111328,0.906562149524689,0.560092210769653,-0.310280025005341,	
-75.8237838745117,-270.450927734375,24.5984191894531,0.884782314300537,0.555720329284668,-0.321679592132568,	
-76.2807922363281,-270.458862304688,24.3099517822266,0.86382782459259,0.576217949390411,-0.324276089668274,	
-75.9122619628906,-270.416137695313,24.3137664794922,0.892369031906128,0.576298296451569,-0.324249148368835,	
-75.9785842895508,-270.538360595703,24.7922058105469,0.906090795993805,0.55148983001709,-0.338383793830872,	
-76.2031631469727,-270.583740234375,24.2948532104492,0.870381951332092,0.538605511188507,-0.321776390075684,	
-76.6012268066406,-270.288848876953,24.7846908569336,0.856375694274902,0.564205467700958,-0.321610569953918,	
-75.9866409301758,-270.192565917969,23.477165222168,0.878236293792725,0.542883634567261,-0.321746408939362,	
-76.0569229125977,-270.323883056641,23.0705032348633,0.892597734928131,0.575914025306702,-0.318657219409943,	
-76.0534591674805,-270.318603515625,25.2706069946289,0.898849070072174,0.539750814437866,-0.324485778808594,	
-76.0581588745117,-270.060729980469,24.1739120483398,0.921257734298706,0.57656329870224,-0.321504175662994,	
-76.0619659423828,-270.327545166016,24.5696563720703,0.877910971641541,0.568337440490723,-0.318661451339722,	
-76.1302795410156,-270.104461669922,23.9640579223633,0.863574922084808,0.55971097946167,-0.321609616279602,	
-76.5847625732422,-269.675872802734,24.3574142456055,0.885067164897919,0.547556817531586,-0.307822108268738,	
-75.8951187133789,-270.232788085938,23.672248840332,0.878241181373596,0.567757308483124,-0.32709002494812,	
-75.8916931152344,-270.404571533203,23.8911895751953,0.87073814868927,0.563996374607086,-0.304765224456787,	
-75.9855880737305,-270.5419921875,23.4966888427734,0.884975910186768,0.555276811122894,-0.318756520748138,	
-75.9624099731445,-270.536224365234,24.6049957275391,0.892181932926178,0.568423688411713,-0.315922498703003,	
-75.7731628417969,-270.591461181641,24.7061614990234,0.877616226673126,0.560085415840149,-0.330136954784393,	
-75.9109420776367,-270.246520996094,23.9124984741211,0.885250806808472,0.564038336277008,-0.310375452041626,	
-75.8860397338867,-270.057373046875,24.4840469360352,0.877599775791168,0.568303644657135,-0.313259780406952,	
-75.9716949462891,-270.454315185547,24.7816543579102,0.906160831451416,0.551563382148743,-0.335659980773926,	
-75.9753036499023,-270.368774414063,24.6856307983398,0.891603589057922,0.535099387168884,-0.32727587223053,	
-76.2120056152344,-269.98486328125,23.5525894165039,0.892517864704132,0.559428930282593,-0.318775773048401,	
-75.9002380371094,-270.152587890625,25.1707916259766,0.920527815818787,0.577698469161987,-0.304533779621124,	
-76.1934432983398,-270.060302734375,24.0744934082031,0.863719701766968,0.551400184631348,-0.313200056552887,	
-76.2847747802734,-270.459228515625,24.9899063110352,0.877114236354828,0.551852703094482,-0.335598409175873,	
-76.2824859619141,-270.192016601563,24.1790008544922,0.892157733440399,0.551532089710236,-0.307664096355438,	
-76.2040100097656,-270.329406738281,24.482048034668,0.892071604728699,0.585636258125305,-0.301927506923676,	
-75.691535949707,-270.204040527344,24.2927627563477,0.906778872013092,0.576440036296844,-0.321513175964355,	
-75.9025955200195,-270.498168945313,24.2859497070313,0.877962112426758,0.576441287994385,-0.310185492038727,	
-76.2833633422852,-270.551818847656,23.9936599731445,0.899376213550568,0.572391331195831,-0.318659722805023,	
-76.1325073242188,-270.288604736328,23.890625,0.899159908294678,0.547152280807495,-0.329999506473541,	
-76.1901473999023,-269.626312255859,23.7539596557617,0.878035485744476,0.567912638187408,-0.313011407852173,	
-76.2015686035156,-270.235626220703,23.6820678710938,0.871064901351929,0.572022795677185,-0.307420432567596,	
-76.1974792480469,-270.502166748047,23.9872436523438,0.892224669456482,0.551321387290955,-0.321739852428436,	
-75.9625549316406,-270.362762451172,24.0940475463867,0.877916574478149,0.559918940067291,-0.313309609889984,	
-75.9741287231445,-270.193664550781,23.588005065918,0.870775640010834,0.555360615253448,-0.31309711933136,	
-76.0460586547852,-270.239471435547,23.3800048828125,0.856788873672485,0.580394506454468,-0.313121020793915,	
-76.0534820556641,-270.500396728516,23.8695449829102,0.906531453132629,0.551518499851227,-0.313271343708038,	
-76.1211090087891,-270.544006347656,23.5195846557617,0.892446041107178,0.568102180957794,-0.307438313961029,	
-76.1194686889648,-270.108825683594,24.6676254272461,0.898797333240509,0.539018988609314,-0.332850277423859,	
-76.4248580932617,-270.461090087891,24.6969680786133,0.885128796100616,0.555812776088715,-0.32441246509552,	
-76.0383071899414,-270.150054931641,23.5483932495117,0.870810031890869,0.555323123931885,-0.316102683544159,	
-76.2675552368164,-270.281127929688,24.5887985229492,0.877873420715332,0.576973021030426,-0.310329556465149,	
-76.2841796875,-270.115661621094,23.0819091796875,0.849858462810516,0.57610559463501,-0.301899552345276,	
-76.4241104125977,-270.375305175781,23.5698471069336,0.856717646121979,0.580228984355927,-0.32129579782486,	
-76.0475158691406,-270.156036376953,24.5804977416992,0.906733810901642,0.602240920066833,-0.304471731185913,	
-76.1279296875,-270.108642578125,24.7624282836914,0.877838730812073,0.576958000659943,-0.310384690761566,	
-75.7399291992188,-270.3173828125,24.2967224121094,0.870736658573151,0.56385201215744,-0.313276767730713,	
-75.8170623779297,-270.625762939453,23.60546875,0.906679689884186,0.567937254905701,-0.318716883659363,	
-75.8145751953125,-270.444915771484,24.5663223266602,0.899154186248779,0.564453423023224,-0.313225448131561,	
-76.0533905029297,-270.235534667969,24.3862686157227,0.89245867729187,0.568438351154327,-0.321602761745453,	
-76.1398468017578,-270.28466796875,23.8968963623047,0.899696946144104,0.564334988594055,-0.299296319484711,	
-76.0652160644531,-270.505859375,24.1111755371094,0.885035395622253,0.572227239608765,-0.324346125125885,	
-75.8966217041016,-270.320739746094,23.3818435668945,0.900023818016052,0.572361290454865,-0.301951587200165,	
-75.7553482055664,-270.154144287109,25.6669921875,0.877492725849152,0.560606479644775,-0.330112755298615,	
-75.901008605957,-270.420166015625,22.8968658447266,0.892492711544037,0.542441248893738,-0.316191732883453,	
-76.1390151977539,-270.293182373047,24.3602066040039,0.878156840801239,0.559782862663269,-0.327109456062317,	
-76.3510665893555,-270.153106689453,24.7946395874023,0.856206953525543,0.589008808135986,-0.327006280422211,	
-76.2067413330078,-270.154174804688,23.7950439453125,0.871166169643402,0.58071380853653,-0.299091458320618,	
