forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.803825378418,-265.903045654297,-28.4921112060547,0.503530621528625,0.71246725320816,-0.255617558956146,	
-77.4816131591797,-266.072235107422,-28.2884559631348,0.489327311515808,0.72984504699707,-0.233411386609077,	
-77.6331253051758,-266.342803955078,-28.8625946044922,0.524787187576294,0.716671407222748,-0.241763189435005,	
-77.637336730957,-265.991180419922,-28.8040809631348,0.503852009773254,0.728901028633118,-0.264070391654968,	
-77.4885406494141,-266.165405273438,-28.8236770629883,0.49650377035141,0.766474187374115,-0.249699786305428,	
-77.8711624145508,-266.127258300781,-29.4798622131348,0.475580513477325,0.72859126329422,-0.250164568424225,	
-77.7136764526367,-266.199890136719,-28.1567306518555,0.517482161521912,0.720888674259186,-0.255666136741638,	
-77.6394882202148,-265.990783691406,-29.695442199707,0.482991337776184,0.748999714851379,-0.258459150791168,	
-77.4184188842773,-265.860717773438,-27.9280166625977,0.496084749698639,0.725322008132935,-0.258518636226654,	
-77.6391220092773,-265.989196777344,-29.4514961242676,0.489641487598419,0.72864443063736,-0.244473174214363,	
-77.4076843261719,-265.775512695313,-27.984806060791,0.489359200000763,0.762954354286194,-0.255396664142609,	
-77.7168502807617,-266.031433105469,-28.2381172180176,0.46780651807785,0.73333328962326,-0.255637288093567,	
-77.7829132080078,-265.904724121094,-29.2067108154297,0.496788799762726,0.749426782131195,-0.258190333843231,	
-77.5704498291016,-265.685394287109,-29.5852432250977,0.503981590270996,0.720015048980713,-0.255683422088623,	
-77.7930297851563,-265.819061279297,-28.4132232666016,0.446351706981659,0.72100704908371,-0.24177785217762,	
-77.486701965332,-265.810272216797,-29.3889045715332,0.475615680217743,0.728654265403748,-0.247272804379463,	
-77.6414260864258,-265.893249511719,-28.3190460205078,0.467599809169769,0.733392298221588,-0.247234359383583,	
-77.5656127929688,-265.865417480469,-28.132698059082,0.482247114181519,0.742235064506531,-0.238787546753883,	
-77.7865753173828,-266.070190429688,-28.3537559509277,0.496478140354156,0.742022037506104,-0.252901077270508,	
-77.7056045532227,-266.113342285156,-29.6201934814453,0.482451260089874,0.716028332710266,-0.2501220703125,	
-77.6361846923828,-266.164764404297,-28.6677284240723,0.496850490570068,0.766562461853027,-0.252655625343323,	
-77.5617828369141,-265.853820800781,-28.7688522338867,0.489517033100128,0.729069471359253,-0.250122129917145,	
-77.5610885620117,-266.209503173828,-29.6631202697754,0.489790916442871,0.736270904541016,-0.266590118408203,	
-77.7299041748047,-266.03857421875,-29.1599311828613,0.482377886772156,0.724555671215057,-0.247296646237373,	
-77.3383102416992,-265.640869140625,-29.1920013427734,0.511334359645844,0.749527633190155,-0.261131346225739,	
-77.6296997070313,-266.073577880859,-29.10693359375,0.503969252109528,0.745634436607361,-0.249936655163765,	
-77.4738616943359,-265.982818603516,-28.6199226379395,0.4962397813797,0.724531412124634,-0.275284647941589,	
-77.4958877563477,-265.910980224609,-28.9969367980957,0.482088804244995,0.70789623260498,-0.252972364425659,	
-77.4940795898438,-265.899780273438,-29.4082908630371,0.497212946414948,0.741368234157562,-0.241501525044441,	
-77.7062072753906,-265.936248779297,-28.3652992248535,0.446278870105743,0.729582667350769,-0.236115708947182,	
-77.720832824707,-265.947509765625,-28.5781517028809,0.481998383998871,0.708287835121155,-0.26140296459198,	
-77.6346282958984,-265.905456542969,-29.3863906860352,0.4682577252388,0.740933477878571,-0.252642869949341,	
-77.8626708984375,-265.945678710938,-29.4237213134766,0.468437910079956,0.766009032726288,-0.249870255589485,	
-77.3364944458008,-266.077087402344,-28.4047431945801,0.496451795101166,0.724944949150085,-0.255767464637756,	
-77.6373596191406,-265.987182617188,-28.158618927002,0.496170580387115,0.73343950510025,-0.249989047646523,	
-77.8602752685547,-265.945373535156,-28.749382019043,0.496734917163849,0.716642796993256,-0.250198900699615,	
-77.4850692749023,-265.997924804688,-28.1784744262695,0.510958731174469,0.742525815963745,-0.230421677231789,	
-77.3311157226563,-266.076293945313,-28.2858924865723,0.489369213581085,0.746032178401947,-0.249921277165413,	
-77.3322219848633,-265.898284912109,-28.2963066101074,0.517788529396057,0.729379296302795,-0.264027953147888,	
-77.8740463256836,-265.862976074219,-28.1578102111816,0.482082903385162,0.758525192737579,-0.244281306862831,	
-77.6438598632813,-265.902740478516,-28.7891654968262,0.511108875274658,0.716865658760071,-0.241845026612282,	
-77.6341171264648,-266.156890869141,-28.4415588378906,0.510686814785004,0.725116670131683,-0.247187092900276,	
-77.3301544189453,-265.810821533203,-28.2600860595703,0.489325642585754,0.729704976081848,-0.241697981953621,	
-77.6357955932617,-266.168884277344,-28.4140434265137,0.510969519615173,0.750092625617981,-0.252759218215942,	
-77.7819595336914,-266.071533203125,-28.4023666381836,0.489131212234497,0.737475454807281,-0.24712248146534,	
-77.7044372558594,-265.854644775391,-29.5123710632324,0.490062355995178,0.753632307052612,-0.252661466598511,	
-77.8705596923828,-265.945983886719,-28.833080291748,0.489342391490936,0.72890716791153,-0.255624413490295,	
-77.251335144043,-265.853576660156,-29.4178810119629,0.482669472694397,0.732517659664154,-0.252843141555786,	
-77.7117614746094,-266.209075927734,-28.657787322998,0.467856228351593,0.741291403770447,-0.255672931671143,	
-77.428581237793,-265.946411132813,-28.125431060791,0.4747074842453,0.738175451755524,-0.233318343758583,	
-77.8603057861328,-265.517578125,-29.4038581848145,0.504263877868652,0.75388103723526,-0.23868627846241,	
-77.6471481323242,-265.904357910156,-28.997127532959,0.48212194442749,0.707766830921173,-0.261427402496338,	
-77.6323547363281,-266.070556640625,-28.6688003540039,0.467577457427979,0.741088569164276,-0.261116981506348,	
-77.3297119140625,-265.726196289063,-28.4005813598633,0.489260196685791,0.721122145652771,-0.24452044069767,	
-77.7142333984375,-265.851440429688,-28.9109344482422,0.475254774093628,0.720662176609039,-0.241836205124855,	
-77.7812805175781,-265.979827880859,-27.7452507019043,0.524619460105896,0.734147727489471,-0.244432583451271,	
-77.5594940185547,-265.941040039063,-29.0860137939453,0.482414066791534,0.758041143417358,-0.247035160660744,	
-77.7880325317383,-265.986755371094,-28.1532821655273,0.496367871761322,0.717020034790039,-0.252950191497803,	
-77.3332061767578,-266.075439453125,-28.44677734375,0.496104598045349,0.724808514118195,-0.25564831495285,	
-77.6447372436523,-265.992401123047,-29.198127746582,0.489750385284424,0.753558874130249,-0.249650314450264,	
-77.7146911621094,-265.953948974609,-28.8815002441406,0.482222557067871,0.716412603855133,-0.255713045597076,	
-77.7924499511719,-266.070068359375,-28.9879112243652,0.496459603309631,0.707834780216217,-0.261415421962738,	
-77.8590316772461,-265.771545410156,-28.7113914489746,0.467958748340607,0.741191864013672,-0.264017641544342,	
-77.6372451782227,-266.08544921875,-29.2135696411133,0.489569187164307,0.737268090248108,-0.235974207520485,	
-77.6364364624023,-265.726135253906,-28.7587509155273,0.461097002029419,0.77900493144989,-0.24693252146244,	
-77.7057418823242,-265.507659912109,-27.4096641540527,0.495935916900635,0.742188692092896,-0.263991057872772,	
-77.6374053955078,-265.991638183594,-28.5345649719238,0.453439176082611,0.724789321422577,-0.252966642379761,	
-77.706428527832,-265.947357177734,-28.5583724975586,0.475101470947266,0.74603807926178,-0.247209802269936,	
-77.4910202026367,-266.077850341797,-28.3531646728516,0.488868415355682,0.704562187194824,-0.241851404309273,	
-77.4804382324219,-265.897125244141,-28.1361465454102,0.518000543117523,0.729792833328247,-0.244510784745216,	
-77.6356582641602,-265.817016601563,-29.6364631652832,0.504410028457642,0.736778140068054,-0.24717403948307,	
-77.4150314331055,-266.208557128906,-29.1198425292969,0.511229991912842,0.75837254524231,-0.238727524876595,	
-77.7086639404297,-265.857391357422,-28.9600715637207,0.475218951702118,0.720555424690247,-0.2473414093256,	
-77.640251159668,-266.070861816406,-28.5781517028809,0.496316134929657,0.749619007110596,-0.269393861293793,	
-77.5806121826172,-265.686767578125,-28.5527801513672,0.460620701313019,0.712207794189453,-0.261385083198547,	
-77.6427459716797,-265.731079101563,-28.6923637390137,0.474581658840179,0.703663349151611,-0.258571445941925,	
-77.8730697631836,-265.955871582031,-28.5336761474609,0.482116103172302,0.725069403648376,-0.244432523846626,	
-77.6406021118164,-266.081146240234,-29.3873901367188,0.482496917247772,0.732543587684631,-0.24722196161747,	
-77.7049407958984,-265.855407714844,-29.3724746704102,0.475294411182404,0.712216198444366,-0.239043489098549,	
-77.5583419799805,-265.947692871094,-28.5846977233887,0.496381819248199,0.724871218204498,-0.258490860462189,	
-77.4826507568359,-265.815887451172,-28.6031341552734,0.489052474498749,0.721084952354431,-0.241791144013405,	
-77.5746154785156,-265.687683105469,-28.8024597167969,0.511039435863495,0.716840088367462,-0.241731837391853,	
-77.4831085205078,-265.727905273438,-28.3574180603027,0.510918259620667,0.741990387439728,-0.261233806610107,	
-77.8643188476563,-265.944519042969,-28.4549789428711,0.481618702411652,0.708324730396271,-0.250215649604797,	
-77.7903594970703,-265.90869140625,-29.3818969726563,0.468426883220673,0.749508798122406,-0.252715289592743,	
-77.2695770263672,-265.863586425781,-28.2067070007324,0.49622905254364,0.716964483261108,-0.252947330474854,	
-77.6432800292969,-265.991516113281,-27.9187164306641,0.517542243003845,0.737884402275085,-0.258417963981628,	
-77.4873733520508,-265.902008056641,-29.046028137207,0.468002021312714,0.733078122138977,-0.241591289639473,	
-77.5687103271484,-266.301391601563,-29.0602951049805,0.489276885986328,0.720324337482452,-0.258446931838989,	
-77.7835922241211,-266.074371337891,-28.3290824890137,0.475198984146118,0.754399597644806,-0.258292317390442,	
-77.8626403808594,-265.68603515625,-29.0574836730957,0.482372403144836,0.73296856880188,-0.252870917320251,	
-77.6499099731445,-265.910949707031,-28.5852508544922,0.496415972709656,0.724838078022003,-0.261272370815277,	
-77.5554656982422,-265.769317626953,-29.2751922607422,0.468039214611053,0.724391460418701,-0.252982079982758,	
-77.7148666381836,-266.124481201172,-27.9885673522949,0.503422379493713,0.763195812702179,-0.238581910729408,	
-77.4133453369141,-266.034362792969,-28.7022247314453,0.489767491817474,0.75427120923996,-0.241565957665443,	
-77.7088088989258,-265.683990478516,-27.7210121154785,0.488822102546692,0.7213294506073,-0.255668580532074,	
-77.7201995849609,-265.94921875,-28.9466781616211,0.482123911380768,0.707959234714508,-0.250080466270447,	
-77.8644027709961,-265.688049316406,-28.3503570556641,0.50317519903183,0.729393005371094,-0.252687215805054,	
-77.2633743286133,-266.028778076172,-28.3996810913086,0.489056289196014,0.712531983852386,-0.244503274559975,	
-77.7052459716797,-265.856567382813,-29.1359405517578,0.489705324172974,0.737087190151215,-0.249937310814857,	
-77.872314453125,-266.12060546875,-29.9811782836914,0.461226344108582,0.72785484790802,-0.255647718906403,	
-77.3539886474609,-265.912353515625,-29.4208793640137,0.475489318370819,0.745243549346924,-0.235914543271065,	
-77.4944458007813,-265.82177734375,-29.0921859741211,0.489553987979889,0.720386981964111,-0.261289417743683,	
-77.3446273803711,-266.079772949219,-28.9418792724609,0.482510089874268,0.732932031154633,-0.258323907852173,	
-77.5589904785156,-265.862365722656,-28.0106506347656,0.489223003387451,0.763135254383087,-0.241433635354042,	
-77.6367492675781,-266.164276123047,-28.663516998291,0.489378154277802,0.729013979434967,-0.250119209289551,	
-77.7961196899414,-265.900695800781,-29.3345985412598,0.496611952781677,0.724631130695343,-0.244389727711678,	
-77.6539306640625,-265.650390625,-29.9246025085449,0.475701689720154,0.727886140346527,-0.261088728904724,	
-77.7099990844727,-266.207061767578,-29.6149101257324,0.511626660823822,0.766471326351166,-0.238658919930458,	
-77.6353607177734,-266.163818359375,-29.6145858764648,0.503941237926483,0.728417277336121,-0.261089563369751,	
-77.6454162597656,-266.079406738281,-28.4354209899902,0.496562123298645,0.758884847164154,-0.230312243103981,	
-77.320686340332,-265.806457519531,-29.559700012207,0.511206984519958,0.732694327831268,-0.247142747044563,	
-77.7087783813477,-265.944885253906,-27.7015762329102,0.510307312011719,0.708848893642426,-0.261293590068817,	
-77.4935913085938,-266.248687744141,-27.6345710754395,0.489072144031525,0.746482908725739,-0.249949112534523,	
-77.9527969360352,-265.737152099609,-28.134449005127,0.482250928878784,0.767008483409882,-0.249803677201271,	
-77.5046615600586,-265.996215820313,-28.6454277038574,0.475109815597534,0.728975832462311,-0.250020980834961,	
-77.6533966064453,-266.175903320313,-28.1515693664551,0.517834722995758,0.745942711830139,-0.258291304111481,	
-77.6337966918945,-266.159729003906,-29.5735549926758,0.489503979682922,0.719795644283295,-0.26136589050293,	
-78.08935546875,-266.161529541016,-28.8228645324707,0.496638298034668,0.741708219051361,-0.241523399949074,	
-77.7816772460938,-266.245758056641,-29.2752685546875,0.468078255653381,0.749227941036224,-0.261106252670288,	
-77.8566818237305,-265.858306884766,-28.7980690002441,0.503677904605865,0.728786885738373,-0.266735851764679,	
-77.705680847168,-265.945892333984,-29.4152793884277,0.489928066730499,0.745067536830902,-0.252757430076599,	
-77.7235565185547,-265.424346923828,-29.5236892700195,0.468575716018677,0.732641994953156,-0.247242942452431,	
-77.4849853515625,-265.897003173828,-27.9518508911133,0.488903522491455,0.737955868244171,-0.247039988636971,	
-77.8522415161133,-265.593231201172,-30.3124465942383,0.490364372730255,0.74472039937973,-0.249896004796028,	
-77.4086074829102,-266.031829833984,-28.2148475646973,0.503110826015472,0.720901966094971,-0.25005966424942,	
-77.5567932128906,-265.855316162109,-29.6683197021484,0.475730836391449,0.745195209980011,-0.244485810399055,	
-77.4841384887695,-266.071716308594,-29.0789604187012,0.511082470417023,0.733119189739227,-0.252792000770569,	
-77.6455154418945,-265.817260742188,-29.5905342102051,0.454104065895081,0.757388234138489,-0.252594530582428,	
-77.6347045898438,-265.983795166016,-29.0821228027344,0.482692241668701,0.758200168609619,-0.244204416871071,	
-77.1009063720703,-265.856384277344,-29.3010025024414,0.504258871078491,0.762342035770416,-0.241424039006233,	
-77.4761352539063,-265.983917236328,-28.928108215332,0.482448816299438,0.758056104183197,-0.246980026364326,	
-77.3356857299805,-265.986175537109,-28.1314582824707,0.510632753372192,0.725663483142853,-0.247276023030281,	
-77.7184524536133,-265.774597167969,-28.7985801696777,0.489310383796692,0.729128479957581,-0.24171943962574,	
-77.5619964599609,-266.033538818359,-27.671688079834,0.495940446853638,0.733679533004761,-0.264090240001678,	
-77.7290267944336,-265.685241699219,-28.7392616271973,0.49681031703949,0.74163430929184,-0.249981477856636,	
-77.6375503540039,-265.818206787109,-28.0454978942871,0.503387212753296,0.763132691383362,-0.241473749279976,	
-77.5764846801758,-265.861511230469,-29.0667266845703,0.503822386264801,0.720424950122833,-0.261387705802917,	
-77.7892074584961,-266.077575683594,-29.5757102966309,0.482704102993011,0.732532620429993,-0.252788186073303,	
-77.5646057128906,-265.943481445313,-28.9725379943848,0.518159449100494,0.720449090003967,-0.26398903131485,	
-77.6450576782227,-265.905212402344,-28.8362464904785,0.518192410469055,0.729205191135406,-0.2500981092453,	
-77.9427490234375,-265.8232421875,-28.4084129333496,0.511100769042969,0.725042402744293,-0.261379539966583,	
-77.242919921875,-266.025146484375,-29.5036468505859,0.468363046646118,0.741065919399261,-0.24725104868412,	
-77.4032363891602,-266.115325927734,-28.5758781433105,0.467774510383606,0.733554661273956,-0.241732314229012,	
-77.5677642822266,-265.863311767578,-28.429256439209,0.482361733913422,0.75872802734375,-0.238837316632271,	
-77.5555419921875,-266.122436523438,-28.9170913696289,0.511359632015228,0.733181953430176,-0.255634486675262,	
-77.5689849853516,-266.127166748047,-28.9373931884766,0.489623844623566,0.720465004444122,-0.258342444896698,	
-77.3356857299805,-265.986175537109,-29.6314582824707,0.504290580749512,0.728741824626923,-0.250085353851318,	
-77.5635528564453,-265.689636230469,-28.4711380004883,0.503847062587738,0.737362086772919,-0.266808152198792,	
-77.4898223876953,-266.157958984375,-28.6911544799805,0.489589154720306,0.753776431083679,-0.266701519489288,	
-77.5007934570313,-265.562774658203,-28.7202033996582,0.475464999675751,0.754266321659088,-0.238686040043831,	
-77.7319641113281,-265.778076171875,-29.7045631408691,0.46871954202652,0.72423642873764,-0.244508162140846,	
-77.5677795410156,-265.775024414063,-27.5539169311523,0.495901763439178,0.742221832275391,-0.261209547519684,	
-77.6459274291992,-265.994903564453,-28.7452125549316,0.504172563552856,0.754176437854767,-0.252790570259094,	
-77.9456634521484,-265.818603515625,-28.9526062011719,0.496743321418762,0.732906997203827,-0.26131397485733,	
-77.7239227294922,-265.951202392578,-28.0342712402344,0.496857881546021,0.750923156738281,-0.238682523369789,	
-77.5718078613281,-265.862426757813,-27.6348533630371,0.481985509395599,0.733859181404114,-0.258492708206177,	
-77.5823135375977,-265.690032958984,-28.7099723815918,0.467961370944977,0.741428017616272,-0.250057518482208,	
-77.5619277954102,-265.764709472656,-29.5096740722656,0.475585341453552,0.753460705280304,-0.255507171154022,	
-77.3347396850586,-265.465484619141,-28.6153450012207,0.475140631198883,0.737543940544128,-0.24725367128849,	
-77.3366622924805,-265.288391113281,-28.428897857666,0.496586561203003,0.733557760715485,-0.252834677696228,	
-77.7203826904297,-265.514892578125,-28.7270545959473,0.482577204704285,0.741655051708221,-0.247214868664742,	
-77.4109268188477,-265.685394287109,-29.5119209289551,0.468606054782867,0.741161823272705,-0.24731220304966,	
-77.3160552978516,-265.896118164063,-28.4836578369141,0.503744542598724,0.737461626529694,-0.258463382720947,	
-77.193717956543,-265.988800048828,-28.4197196960449,0.518078327178955,0.712756156921387,-0.247435107827187,	
-77.4960327148438,-265.737548828125,-28.0078773498535,0.496260404586792,0.725580632686615,-0.247343197464943,	
-77.4839248657227,-266.166809082031,-27.6222915649414,0.50336754322052,0.75476086139679,-0.266689956188202,	
-77.7128372192383,-265.771392822266,-29.0519523620605,0.503860175609589,0.720724403858185,-0.244535878300667,	
-77.3318099975586,-265.995422363281,-28.5877952575684,0.496693134307861,0.724900901317596,-0.264115214347839,	
-77.8578338623047,-265.689453125,-28.6042518615723,0.468055963516235,0.725112497806549,-0.244450405240059,	
-77.6456604003906,-265.56591796875,-28.8862228393555,0.496744334697723,0.733003199100494,-0.25564056634903,	
-77.4230804443359,-265.510131835938,-28.2734909057617,0.503703773021698,0.745815694332123,-0.266706049442291,	
-77.7206268310547,-265.6015625,-28.8347206115723,0.503854215145111,0.729089260101318,-0.252946972846985,	
-78.0185089111328,-265.515869140625,-29.0639266967773,0.483037948608398,0.758192300796509,-0.252833604812622,	
-77.4848022460938,-265.731170654297,-29.2646141052246,0.489634335041046,0.736917436122894,-0.258334219455719,	
-77.6446762084961,-265.466674804688,-28.4510040283203,0.460910737514496,0.737848937511444,-0.227690175175667,	
-77.6392211914063,-265.644409179688,-28.9715347290039,0.48966783285141,0.745721638202667,-0.241606786847115,	
-77.32958984375,-265.644378662109,-29.8993339538574,0.504664063453674,0.753374457359314,-0.244390264153481,	
-77.4814987182617,-265.900421142578,-28.5670700073242,0.482365548610687,0.750175058841705,-0.24154956638813,	
-77.952766418457,-265.477478027344,-28.7682037353516,0.496775150299072,0.741571307182312,-0.252873241901398,	
-77.4899597167969,-265.738037109375,-28.5270767211914,0.47503262758255,0.746056258678436,-0.244483187794685,	
-77.3245162963867,-265.895935058594,-29.3887977600098,0.511657655239105,0.766153872013092,-0.258237242698669,	
-77.4307098388672,-265.954711914063,-28.5820846557617,0.489509880542755,0.737342298030853,-0.263983309268951,	
-77.2663726806641,-265.772399902344,-29.0090827941895,0.482753038406372,0.73302811384201,-0.258385002613068,	
-77.7140197753906,-265.946502685547,-28.4542617797852,0.510999798774719,0.725286304950714,-0.244524791836739,	
-77.5735397338867,-265.604797363281,-28.3114852905273,0.49643474817276,0.716809272766113,-0.26702344417572,	
-77.498176574707,-265.903350830078,-28.2398300170898,0.517927408218384,0.729434669017792,-0.264030992984772,	
-77.4957656860352,-265.470794677734,-28.3440170288086,0.467951416969299,0.758350014686584,-0.25553297996521,	
-77.3358993530273,-265.89111328125,-28.8381233215332,0.482507407665253,0.741577088832855,-0.250161647796631,	
-77.4144897460938,-265.512817382813,-28.0969886779785,0.467694997787476,0.750451028347015,-0.24709452688694,	
-77.5721969604492,-265.697814941406,-28.5382080078125,0.489755988121033,0.73772269487381,-0.247247591614723,	
-77.4795684814453,-265.729553222656,-29.2619285583496,0.468749046325684,0.774924159049988,-0.233148708939552,	
-77.3351669311523,-265.470520019531,-27.4147987365723,0.503681063652039,0.754978656768799,-0.261190950870514,	
-77.4854202270508,-265.817749023438,-29.521427154541,0.50437068939209,0.754157721996307,-0.224784269928932,	
-78.021125793457,-265.780151367188,-28.6209945678711,0.475030601024628,0.712537586688995,-0.247526362538338,	
-77.5646438598633,-265.684265136719,-29.3367691040039,0.518657386302948,0.737237691879272,-0.25559264421463,	
-77.3998489379883,-265.505584716797,-28.2795944213867,0.474987983703613,0.729637145996094,-0.241709962487221,	
-77.5006256103516,-265.908813476563,-29.5644874572754,0.475618541240692,0.753331363201141,-0.263962090015411,	
-77.5620574951172,-265.517425537109,-29.4508209228516,0.4901984333992,0.729006230831146,-0.236198261380196,	
-77.4030151367188,-265.940338134766,-29.3428726196289,0.49717390537262,0.749858200550079,-0.241681113839149,	
-76.892448425293,-265.733184814453,-27.8257675170898,0.496072232723236,0.708677232265472,-0.269873797893524,	
-77.4918518066406,-265.469177246094,-27.6597785949707,0.46074652671814,0.746720135211945,-0.236132219433784,	
-77.4845504760742,-265.812377929688,-29.092342376709,0.489450573921204,0.720390319824219,-0.258618056774139,	
-77.1961975097656,-265.821624755859,-28.6391525268555,0.489836990833282,0.754296720027924,-0.241679087281227,	
-77.49169921875,-265.642578125,-28.3988380432129,0.48972350358963,0.737895905971527,-0.236179247498512,	
-77.6319732666016,-265.554107666016,-27.5683059692383,0.48912912607193,0.729863822460175,-0.261417329311371,	
-77.6316680908203,-265.468658447266,-28.5749588012695,0.475205600261688,0.712752163410187,-0.238963976502419,	
-77.4784698486328,-265.382293701172,-29.2348785400391,0.46124267578125,0.761853873729706,-0.258256793022156,	
-77.4225006103516,-265.516326904297,-28.2679634094238,0.468155145645142,0.733613967895508,-0.247246220707893,	
-77.4892578125,-265.470947265625,-28.7335968017578,0.496916115283966,0.741814792156219,-0.241752818226814,	
-77.4872283935547,-265.638427734375,-28.3937911987305,0.475454092025757,0.737761616706848,-0.241754427552223,	
-77.3241119384766,-266.070953369141,-29.1455307006836,0.496992766857147,0.724686205387115,-0.250127196311951,	
-77.3405685424805,-265.378326416016,-28.4884757995605,0.518294215202332,0.737942934036255,-0.238933816552162,	
-77.4142608642578,-265.774108886719,-28.4809150695801,0.475337445735931,0.721076369285583,-0.253051578998566,	
-77.2660217285156,-266.030487060547,-28.6313781738281,0.510823607444763,0.724979639053345,-0.25853705406189,	
-77.262077331543,-265.686584472656,-27.6958160400391,0.503651857376099,0.746550798416138,-0.255671560764313,	
-77.3453826904297,-265.644958496094,-28.7180404663086,0.48236471414566,0.716748118400574,-0.239142671227455,	
-77.4088821411133,-265.420623779297,-27.9506492614746,0.517816722393036,0.713265717029572,-0.244794502854347,	
-77.4230804443359,-265.510131835938,-28.5234909057617,0.496833562850952,0.72509628534317,-0.255831301212311,	
-77.5681610107422,-265.251312255859,-27.7812232971191,0.482445895671844,0.759286344051361,-0.241542413830757,	
-77.2026062011719,-265.561370849609,-28.9028511047363,0.511046886444092,0.733008027076721,-0.258520364761353,	
-77.6369934082031,-265.376007080078,-28.4181518554688,0.48982697725296,0.73789256811142,-0.238850668072701,	
-77.3425598144531,-265.992309570313,-28.1556587219238,0.467697560787201,0.741749405860901,-0.258540272712708,	
-77.3393249511719,-265.394958496094,-29.1667709350586,0.468603670597076,0.749859154224396,-0.23608972132206,	
-77.4083099365234,-265.425811767578,-28.6246910095215,0.49690443277359,0.758596777915955,-0.255514860153198,	
-77.1837997436523,-265.467529296875,-28.8883590698242,0.489660859107971,0.720663785934448,-0.247387424111366,	
-77.6484603881836,-265.469085693359,-27.5190773010254,0.496460855007172,0.742771863937378,-0.241811469197273,	
-77.4164962768555,-265.599853515625,-29.4027290344238,0.504644751548767,0.753936290740967,-0.244423881173134,	
-77.5554351806641,-265.509643554688,-28.4089431762695,0.525550842285156,0.750300407409668,-0.250195026397705,	
-77.3386993408203,-265.636779785156,-27.695686340332,0.474867939949036,0.721552908420563,-0.247458055615425,	
-77.5612335205078,-265.683410644531,-28.7626419067383,0.453972995281219,0.741684794425964,-0.239065244793892,	
-77.4107208251953,-265.333099365234,-30.0038642883301,0.490465641021729,0.753410041332245,-0.24156828224659,	
-77.1153793334961,-265.250396728516,-29.629768371582,0.475728213787079,0.744958937168121,-0.258445799350739,	
-77.1931228637695,-265.645324707031,-28.5778045654297,0.475207805633545,0.746266603469849,-0.236144378781319,	
-77.3498992919922,-265.383483886719,-28.572696685791,0.496801972389221,0.758696317672729,-0.247170105576515,	
-77.412712097168,-265.677001953125,-28.1447105407715,0.496584951877594,0.742298722267151,-0.238999083638191,	
-77.3423843383789,-265.82177734375,-28.2985954284668,0.510988771915436,0.742112159729004,-0.255673587322235,	
-77.2704849243164,-265.603363037109,-28.7353935241699,0.468449056148529,0.741760015487671,-0.241893008351326,	
-77.1877670288086,-265.640502929688,-29.5634994506836,0.468429386615753,0.707480788230896,-0.255857288837433,	
-77.3258438110352,-265.460632324219,-28.4107475280762,0.489821672439575,0.746301233768463,-0.244648590683937,	
-77.2705459594727,-265.686401367188,-29.3509559631348,0.475890457630157,0.737414360046387,-0.238893046975136,	
-77.5626831054688,-265.599975585938,-28.5621681213379,0.46825784444809,0.733510255813599,-0.255814433097839,	
-77.3473587036133,-265.472320556641,-28.9075355529785,0.468312501907349,0.733007192611694,-0.253112435340881,	
-77.408935546875,-265.424072265625,-29.2561569213867,0.49019855260849,0.762332558631897,-0.244502261281013,	
-77.1210250854492,-265.513244628906,-28.7426452636719,0.489975810050964,0.754352271556854,-0.241682127118111,	
-77.1929016113281,-265.549896240234,-29.4048500061035,0.511757016181946,0.741324841976166,-0.252952635288239,	
-77.2593841552734,-265.596160888672,-29.1082916259766,0.482829749584198,0.75810694694519,-0.252941012382507,	
-77.1841888427734,-265.380798339844,-29.0069618225098,0.497092127799988,0.733183681964874,-0.253146529197693,	
-77.4241790771484,-265.774810791016,-28.165470123291,0.475335121154785,0.729773581027985,-0.241829112172127,	
-77.4956970214844,-265.470367431641,-28.3635330200195,0.496756255626678,0.74218088388443,-0.250070154666901,	
-77.6264419555664,-265.378723144531,-28.4469299316406,0.468403697013855,0.758623361587524,-0.250036835670471,	
-77.3371505737305,-265.299560546875,-28.6990928649902,0.490037620067596,0.729276299476624,-0.250189244747162,	
-77.4186172485352,-265.255493164063,-28.4479637145996,0.489606320858002,0.721162378787994,-0.25031304359436,	
-77.5573043823242,-265.251220703125,-29.4517364501953,0.476040244102478,0.753970205783844,-0.236050859093666,	
-77.2527770996094,-265.337890625,-28.4959411621094,0.489647567272186,0.746186971664429,-0.247313991189003,	
-77.1911010742188,-265.646606445313,-28.6474075317383,0.482856571674347,0.741905927658081,-0.238933935761452,	
-77.0376739501953,-265.467834472656,-29.4593963623047,0.468571364879608,0.741146862506866,-0.247367218136787,	
-77.2573852539063,-265.777526855469,-29.4840927124023,0.490272343158722,0.753853321075439,-0.244490936398506,	
-77.1973571777344,-265.289672851563,-29.3738288879395,0.483038544654846,0.724909782409668,-0.241916492581367,	
-76.9676513671875,-265.423248291016,-29.6604614257813,0.490485012531281,0.745429396629333,-0.244482770562172,	
-77.1900863647461,-265.209777832031,-28.3806915283203,0.489673435688019,0.729885280132294,-0.239203944802284,	
-77.4153137207031,-265.509033203125,-27.9803009033203,0.489457488059998,0.738028943538666,-0.255785405635834,	
-77.4037628173828,-265.505523681641,-28.3690338134766,0.475022792816162,0.729647815227509,-0.241878345608711,	
-77.4989852905273,-265.46728515625,-28.4016761779785,0.504193067550659,0.746287703514099,-0.25025486946106,	
