forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6705017089844,-269.172821044922,21.2607650756836,0.916731715202332,0.645894646644592,-0.31026154756546,	
-75.8258285522461,-268.736938476563,21.3815078735352,0.959501802921295,0.638144493103027,-0.304845452308655,	
-75.6739807128906,-269.088104248047,23.2811660766602,0.965768992900848,0.643266677856445,-0.318625092506409,	
-75.6734619140625,-269.093017578125,22.9012145996094,0.950866281986237,0.618099331855774,-0.313280880451202,	
-75.6721343994141,-269.25830078125,22.1994323730469,0.951974093914032,0.634568214416504,-0.304804861545563,	
-75.9680404663086,-269.086730957031,22.1613082885742,0.944958984851837,0.613458037376404,-0.313339948654175,	
-75.6669464111328,-268.902648925781,21.477783203125,0.930550158023834,0.604708552360535,-0.321850657463074,	
-75.8180465698242,-269.261291503906,22.9080657958984,0.922777354717255,0.643121540546417,-0.315991938114166,	
-75.6728439331055,-269.084350585938,21.6927032470703,0.952019512653351,0.60881108045578,-0.319011390209198,	
-75.8972549438477,-269.304412841797,21.5917739868164,0.959309637546539,0.629795670509338,-0.324446737766266,	
-75.8967590332031,-269.303649902344,22.2020797729492,0.944870114326477,0.654752910137177,-0.318618059158325,	
-75.8295135498047,-269.084259033203,22.0832061767578,0.937740683555603,0.659418284893036,-0.310219466686249,	
-75.5882110595703,-269.037658691406,22.6583862304688,0.944399952888489,0.655181586742401,-0.315860390663147,	
-75.8187103271484,-269.082885742188,23.2770767211914,0.929765522480011,0.647100806236267,-0.313161611557007,	
-75.4480438232422,-268.952697753906,21.0670471191406,0.952451407909393,0.616975665092468,-0.316049814224243,	
-75.7500381469727,-269.128753662109,23.0565490722656,0.944167256355286,0.630784869194031,-0.310433566570282,	
-75.8159332275391,-269.082000732422,21.8748092651367,0.959278881549835,0.663502633571625,-0.310107409954071,	
-75.7593688964844,-268.86376953125,22.2487182617188,0.952222287654877,0.659589946269989,-0.307372689247131,	
-75.6790466308594,-268.998718261719,22.5754241943359,0.944393515586853,0.630163848400116,-0.318805336952209,	
-75.7605438232422,-268.954620361328,22.5765533447266,0.958869993686676,0.63879930973053,-0.318697392940521,	
-75.6769638061523,-268.999572753906,21.9864349365234,0.95926707983017,0.646896421909332,-0.318852245807648,	
-75.8247833251953,-268.998077392578,21.7761611938477,0.938182175159454,0.650607287883759,-0.304618299007416,	
-75.5923004150391,-268.853698730469,22.4683609008789,0.937198638916016,0.626243650913239,-0.313230156898499,	
-75.9730911254883,-269.085693359375,21.080436706543,0.9383305311203,0.633686900138855,-0.301981687545776,	
-75.7434463500977,-269.301116943359,22.2926254272461,0.937497615814209,0.659322381019592,-0.310158133506775,	
-75.6706924438477,-269.170776367188,22.2589263916016,0.908922791481018,0.650811374187469,-0.304664075374603,	
-75.7465591430664,-269.211791992188,21.3815383911133,0.945150077342987,0.655052065849304,-0.307496964931488,	
-75.9063491821289,-268.954406738281,23.0464096069336,0.951744616031647,0.634904682636261,-0.313235282897949,	
-75.6686401367188,-268.826293945313,21.8807754516602,0.923233211040497,0.642212390899658,-0.313095688819885,	
-76.0481033325195,-268.869079589844,21.797607421875,0.952370703220367,0.64266961812973,-0.304736196994781,	
-75.6735763549805,-268.822052001953,23.0611114501953,0.944241166114807,0.622302830219269,-0.310422241687775,	
-75.6054077148438,-269.033966064453,22.4605178833008,0.937343001365662,0.617883622646332,-0.307656705379486,	
-75.9796295166016,-269.350006103516,21.1838073730469,0.931029260158539,0.629538059234619,-0.30747526884079,	
-75.8324737548828,-269.088775634766,21.4933776855469,0.952175796031952,0.650394201278687,-0.312999963760376,	
-75.8221740722656,-269.088195800781,22.0769424438477,0.973549783229828,0.66335254907608,-0.321332693099976,	
-75.6775970458984,-269.082153320313,21.8749008178711,0.937714874744415,0.642383873462677,-0.310248970985413,	
-75.8278121948242,-269.080963134766,22.9905319213867,0.937375247478485,0.659935653209686,-0.30468225479126,	
-76.1221389770508,-268.911041259766,21.7531204223633,0.952273905277252,0.625465214252472,-0.313165426254272,	
-75.8345184326172,-268.91650390625,23.0732650756836,0.959041893482208,0.647613525390625,-0.304804980754852,	
-75.8234558105469,-268.996398925781,22.1895446777344,0.916037678718567,0.671585381031036,-0.318441033363342,	
-75.8949508666992,-269.125518798828,21.9057540893555,0.952399432659149,0.651052117347717,-0.313094794750214,	
-75.5290908813477,-268.996612548828,21.5724639892578,0.930672705173492,0.646372973918915,-0.310219168663025,	
-75.8265914916992,-269.171508789063,20.9924468994141,0.937975168228149,0.641729950904846,-0.321403384208679,	
-75.6667556762695,-269.341796875,22.0882034301758,0.944786846637726,0.646869421005249,-0.313185811042786,	
-75.8893661499023,-268.945648193359,22.1526641845703,0.937570512294769,0.650744140148163,-0.31582236289978,	
-75.9036102294922,-269.127960205078,22.5786666870117,0.973177254199982,0.638804137706757,-0.321578145027161,	
-75.8193054199219,-269.426483154297,21.1849746704102,0.937916696071625,0.658209979534149,-0.318444132804871,	
-75.7424011230469,-269.125152587891,22.0787048339844,0.94483095407486,0.663249790668488,-0.318574190139771,	
-75.6032104492188,-268.864624023438,22.2479095458984,0.95222681760788,0.651078045368195,-0.307471871376038,	
-76.0465621948242,-269.12646484375,21.8771286010742,0.95183402299881,0.634420692920685,-0.310253620147705,	
-75.7585678100586,-269.04296875,21.9960708618164,0.944796681404114,0.629946053028107,-0.307485163211823,	
-76.1204605102539,-269.087890625,21.1047210693359,0.91648268699646,0.654166102409363,-0.31861424446106,	
-75.67138671875,-269.167785644531,21.9921722412109,0.952119767665863,0.659689486026764,-0.299025177955627,	
-75.9025497436523,-269.393127441406,22.8284683227539,0.923143327236176,0.64265239238739,-0.318691492080688,	
-75.8975143432617,-269.301116943359,22.2044525146484,0.930525481700897,0.663385093212128,-0.307404160499573,	
-75.7436370849609,-268.9462890625,21.9519271850586,0.944871604442596,0.654897272586823,-0.310105204582214,	
-75.8093338012695,-268.901580810547,22.7720336914063,0.937769889831543,0.667848944664001,-0.315740525722504,	
-75.8255462646484,-268.911224365234,22.0088043212891,0.945077836513519,0.654790103435516,-0.321348428726196,	
-75.6861724853516,-269.089874267578,22.2884292602539,0.966036260128021,0.63433700799942,-0.3159139752388,	
-75.6785278320313,-269.087982177734,22.9651947021484,0.922925651073456,0.659542739391327,-0.321438312530518,	
-75.6834030151367,-269.083312988281,22.3764266967773,0.958592712879181,0.638736546039581,-0.315853714942932,	
-75.6836090087891,-269.351409912109,22.5983123779297,0.951691210269928,0.642921030521393,-0.30753755569458,	
-75.9800643920898,-269.350341796875,21.8043823242188,0.937896430492401,0.625334203243256,-0.316070139408112,	
-75.7450103759766,-269.035064697266,21.7779235839844,0.959402501583099,0.662981450557709,-0.310131788253784,	
-75.8846206665039,-268.947814941406,21.9704742431641,0.959089338779449,0.622049152851105,-0.307661175727844,	
-75.6609725952148,-269.600433349609,22.7206420898438,0.958810150623322,0.655134975910187,-0.324251115322113,	
-75.8343658447266,-269.089996337891,22.0842132568359,0.930449426174164,0.638341724872589,-0.310235738754272,	
-75.9100494384766,-269.044738769531,22.0838165283203,0.923044800758362,0.634191930294037,-0.313280582427979,	
-75.9045944213867,-269.300476074219,22.0980453491211,0.99496454000473,0.634617030620575,-0.313113391399384,	
-75.5948104858398,-269.133728027344,21.9914321899414,0.945005714893341,0.6634122133255,-0.313070237636566,	
-75.8340911865234,-269.264251708984,22.7115097045898,0.966100752353668,0.64282637834549,-0.318765819072723,	
-75.6012573242188,-269.217468261719,22.3814163208008,0.944313526153564,0.613676488399506,-0.318923890590668,	
-75.8269805908203,-269.084777832031,22.373649597168,0.951787054538727,0.617803871631622,-0.318829894065857,	
-75.8301162719727,-268.82275390625,21.5679779052734,0.944946587085724,0.646507203578949,-0.304642081260681,	
-75.9806671142578,-269.0888671875,22.2891540527344,0.951832473278046,0.634276330471039,-0.318766474723816,	
-75.8987579345703,-269.392395019531,23.3014068603516,0.965480625629425,0.626698076725006,-0.318627417087555,	
-75.6775436401367,-268.910766601563,22.8657913208008,0.965818107128143,0.617842257022858,-0.313191771507263,	
-75.8296585083008,-268.910766601563,22.072265625,0.958814561367035,0.64662754535675,-0.324126422405243,	
-75.8218460083008,-268.905212402344,22.7411270141602,0.94492119550705,0.65543669462204,-0.313089847564697,	
-75.6602554321289,-269.421569824219,22.3885116577148,0.944428682327271,0.630227029323578,-0.315912485122681,	
-76.0604400634766,-268.699096679688,21.4485321044922,0.951919615268707,0.633600175380707,-0.327135324478149,	
-76.027214050293,-269.377136230469,21.7914199829102,0.944985806941986,0.638010323047638,-0.304685950279236,	
-75.817626953125,-269.167907714844,22.5825958251953,0.929945945739746,0.629959285259247,-0.324434518814087,	
-75.81787109375,-269.2529296875,21.8201370239258,0.90906947851181,0.633751094341278,-0.310316860675812,	
-75.9166412353516,-268.954986572266,21.9628601074219,0.958738625049591,0.621580004692078,-0.327181696891785,	
-75.6719131469727,-269.080230712891,22.2570114135742,0.944860696792603,0.638387262821198,-0.313174605369568,	
-75.7429962158203,-268.863677978516,22.0634765625,0.930301368236542,0.646369457244873,-0.335448861122131,	
-75.8329544067383,-269.344848632813,21.8927764892578,0.945148885250092,0.654960155487061,-0.312948644161224,	
-75.8911590576172,-269.129486083984,21.9587249755859,0.959136426448822,0.629777729511261,-0.32143759727478,	
-75.8291854858398,-269.171447753906,22.9711303710938,0.972993195056915,0.622276067733765,-0.321638464927673,	
-75.9757766723633,-269.348846435547,22.3876266479492,0.936846017837524,0.592293322086334,-0.332956910133362,	
-75.9082260131836,-269.043975830078,22.2621078491211,0.937456429004669,0.600952684879303,-0.304851710796356,	
-75.6769790649414,-268.911224365234,22.3615875244141,0.930241405963898,0.629368245601654,-0.33269590139389,	
-76.1938629150391,-269.1298828125,22.2869033813477,0.909174084663391,0.667180955410004,-0.315620422363281,	
-75.6665344238281,-269.162048339844,21.4911727905273,0.93070250749588,0.654847502708435,-0.313126146793365,	
-75.4474716186523,-269.473937988281,23.2162322998047,0.944093942642212,0.639314949512482,-0.307607233524323,	
-75.9007568359375,-269.210968017578,21.677001953125,0.944588482379913,0.629860877990723,-0.307592451572418,	
-75.6073913574219,-269.215728759766,21.7647476196289,0.959108531475067,0.612550675868988,-0.332817852497101,	
-76.2019271850586,-269.389129638672,21.8950119018555,0.9446901679039,0.671942710876465,-0.304507493972778,	
-75.7514953613281,-269.045318603516,22.257080078125,0.966208398342133,0.634263038635254,-0.324374616146088,	
-75.9013671875,-269.219665527344,21.3855133056641,0.945077002048492,0.62135261297226,-0.31894063949585,	
-75.7463150024414,-269.125091552734,21.9894027709961,0.930449903011322,0.638389885425568,-0.307398080825806,	
-76.0498962402344,-269.299499511719,22.6781997680664,0.944393336772919,0.63016813993454,-0.318581759929657,	
-75.7661895751953,-269.1396484375,21.6788024902344,0.95191365480423,0.608630478382111,-0.327242493629456,	
-75.8894424438477,-269.214538574219,21.9909133911133,0.973297655582428,0.646939098834991,-0.312990486621857,	
-76.0519180297852,-269.215576171875,22.3829498291016,0.922999501228333,0.651060700416565,-0.3214271068573,	
-75.7562637329102,-269.223266601563,21.883544921875,0.937744081020355,0.650814533233643,-0.315770030021667,	
-75.8246154785156,-268.907104492188,22.0731048583984,0.923467934131622,0.65937602519989,-0.310344636440277,	
-75.8867797851563,-268.863098144531,21.5588531494141,0.952194511890411,0.642363011837006,-0.318752884864807,	
-76.0432434082031,-269.390502929688,22.1846389770508,0.944648325443268,0.646866381168365,-0.310121715068817,	
-76.0401840209961,-269.125793457031,21.8713912963867,0.95924323797226,0.630054533481598,-0.307531177997589,	
-75.823860168457,-269.424682617188,22.2143936157227,0.944541275501251,0.613199830055237,-0.318782687187195,	
-75.8193359375,-269.523986816406,23.5141220092773,0.958423793315887,0.622732937335968,-0.318953931331635,	
-75.9031982421875,-269.220428466797,21.2072143554688,0.973814785480499,0.654238998889923,-0.32952481508255,	
-76.0514678955078,-269.303588867188,22.8872299194336,0.929823458194733,0.630576968193054,-0.318734765052795,	
-76.0488433837891,-269.12353515625,20.9642791748047,0.930714726448059,0.629224061965942,-0.31865131855011,	
-75.9631500244141,-269.342010498047,22.6797561645508,0.929983079433441,0.630214869976044,-0.31019115447998,	
-75.8276977539063,-268.910827636719,22.3669204711914,0.944798231124878,0.663427352905273,-0.307278752326965,	
-75.8814315795898,-269.206359863281,22.0815887451172,0.951705515384674,0.650822997093201,-0.310242414474487,	
-75.4403533935547,-269.382751464844,21.5032196044922,0.973619163036346,0.630041182041168,-0.31313943862915,	
-75.6047592163086,-269.1240234375,22.9666442871094,0.958609640598297,0.630516827106476,-0.332733571529388,	
-75.6104888916016,-269.567535400391,21.8173675537109,0.973604738712311,0.662901937961578,-0.315568566322327,	
-75.8254928588867,-269.42919921875,22.1925506591797,0.944189012050629,0.621527194976807,-0.321402192115784,	
-76.0661773681641,-269.304870605469,22.1040649414063,0.958633840084076,0.621491432189941,-0.329961180686951,	
-75.6803894042969,-269.432830810547,23.1905822753906,0.937404096126556,0.659429848194122,-0.335393905639648,	
-75.9739837646484,-269.082366943359,21.4664459228516,0.994937717914581,0.617486178874969,-0.318818211555481,	
-75.9067153930664,-269.038635253906,21.6675872802734,0.944657981395721,0.621002316474915,-0.329834997653961,	
-75.8241424560547,-269.167785644531,21.9719772338867,0.930383861064911,0.629756271839142,-0.313059091567993,	
-75.9021606445313,-269.481567382813,21.6018753051758,0.916262269020081,0.637483060359955,-0.327019214630127,	
-75.8810424804688,-269.293090820313,22.2003936767578,0.908460259437561,0.634128630161285,-0.307332694530487,	
-75.8938827514648,-269.126892089844,22.1664505004883,0.937212705612183,0.63415002822876,-0.315711259841919,	
-75.6694412231445,-269.600219726563,22.3153533935547,0.94491183757782,0.679833650588989,-0.312780320644379,	
-75.4466857910156,-269.296325683594,21.7695922851563,0.952210366725922,0.650409162044525,-0.312944769859314,	
-75.7407989501953,-269.382080078125,21.8891143798828,0.952336490154266,0.676044166088104,-0.310036599636078,	
-75.6779632568359,-269.083740234375,21.3809432983398,0.923038184642792,0.649936974048615,-0.321359574794769,	
-75.6634750366211,-269.340148925781,22.2962341308594,0.973203599452972,0.629970967769623,-0.3074551820755,	
-75.6002349853516,-269.301239013672,21.8014526367188,0.966512620449066,0.625540554523468,-0.31025767326355,	
-75.810676574707,-269.6884765625,22.2260360717773,0.965895712375641,0.634141564369202,-0.32420015335083,	
-75.8266754150391,-269.520050048828,22.0203857421875,0.958841621875763,0.621528565883636,-0.332691609859467,	
-75.7440185546875,-269.737762451172,21.9054183959961,0.945046842098236,0.655107736587524,-0.301763594150543,	
-75.5982284545898,-269.212524414063,22.7021255493164,0.958808720111847,0.630594372749329,-0.299043118953705,	
-75.6000213623047,-269.55859375,22.3129959106445,0.973404824733734,0.638327598571777,-0.321437060832977,	
-76.0449371337891,-269.39208984375,22.6227188110352,0.922821819782257,0.626213431358337,-0.310235917568207,	
-76.2775726318359,-269.609588623047,21.9940872192383,0.944480955600739,0.629540145397186,-0.324112951755524,	
-75.8210144042969,-269.782562255859,22.1164932250977,0.980066120624542,0.634283244609833,-0.315727591514587,	
-75.6668853759766,-269.256683349609,22.7021255493164,0.95144385099411,0.642448723316193,-0.329730272293091,	
-75.9783172607422,-269.337890625,22.0074081420898,0.915902256965637,0.629584848880768,-0.315905749797821,	
-75.8771057128906,-269.303588867188,21.3794784545898,0.944842875003815,0.64651483297348,-0.301746368408203,	
-75.5926132202148,-269.209320068359,20.6987533569336,0.945260941982269,0.64530622959137,-0.315707445144653,	
-75.9049911499023,-269.566528320313,22.3180923461914,0.93732100725174,0.634571194648743,-0.293291866779327,	
-75.6796569824219,-269.695098876953,22.3221740722656,0.930279433727264,0.67194539308548,-0.298731029033661,	
-75.8844909667969,-269.471069335938,21.8948440551758,0.966046154499054,0.659639000892639,-0.296166718006134,	
-76.1132431030273,-269.258972167969,21.7966384887695,0.959286272525787,0.646338880062103,-0.318594872951508,	
-75.5206298828125,-269.42919921875,22.5062713623047,0.922902882099152,0.642792761325836,-0.304665684700012,	
-75.593505859375,-269.205963134766,23.0847702026367,0.958692967891693,0.647337019443512,-0.312975227832794,	
-75.9765548706055,-269.173645019531,21.9954147338867,0.930021107196808,0.621626019477844,-0.315686643123627,	
-76.1984100341797,-269.21240234375,21.5860443115234,0.952197730541229,0.633763432502747,-0.324079990386963,	
-75.8985214233398,-269.385284423828,22.0989608764648,0.944771289825439,0.679638087749481,-0.321066856384277,	
-76.4348831176758,-269.357177734375,21.5736618041992,0.944875955581665,0.646389603614807,-0.309980571269989,	
-75.6622314453125,-269.328491210938,19.8889617919922,0.930714309215546,0.636597156524658,-0.31853985786438,	
-75.6664352416992,-269.344665527344,21.7064056396484,0.930751442909241,0.662768483161926,-0.315552353858948,	
-75.8151779174805,-269.599609375,22.0160903930664,0.94426441192627,0.646522402763367,-0.321408212184906,	
-76.0552291870117,-269.476989746094,22.3088684082031,0.958896577358246,0.629966139793396,-0.304574310779572,	
-75.6602783203125,-269.681335449219,21.5224685668945,0.958686292171478,0.620804190635681,-0.338161587715149,	
-75.8184967041016,-269.778350830078,23.326904296875,0.958438456058502,0.630687057971954,-0.318597614765167,	
-75.9021911621094,-269.741333007813,22.2358322143555,0.958815038204193,0.646675586700439,-0.321288883686066,	
-76.0649566650391,-269.395416259766,22.1059799194336,0.951453149318695,0.625477313995361,-0.326867163181305,	
-75.9651641845703,-268.987915039063,22.1607666015625,0.944823741912842,0.638188421726227,-0.324133157730103,	
-75.4322357177734,-269.639831542969,21.4242553710938,0.930640161037445,0.637662291526794,-0.321276783943176,	
-75.8213806152344,-269.513977050781,21.898811340332,0.958750784397125,0.638181924819946,-0.31866055727005,	
-76.0449142456055,-269.564758300781,21.5172958374023,0.958900511264801,0.621405899524689,-0.307511031627655,	
-75.8916320800781,-269.906311035156,22.0115280151367,0.937401294708252,0.642166078090668,-0.315749943256378,	
-76.2760314941406,-269.698303222656,23.0341796875,0.951140701770782,0.617929995059967,-0.329865455627441,	
-76.1197357177734,-269.866912841797,22.0345687866211,0.9805948138237,0.617374300956726,-0.32144433259964,	
-75.980354309082,-269.613189697266,22.2856521606445,0.965930879116058,0.634204566478729,-0.321307420730591,	
-75.7437133789063,-269.730224609375,21.933837890625,0.966181337833405,0.617136538028717,-0.329855859279633,	
-75.9032745361328,-269.735900878906,22.1199951171875,0.951381742954254,0.625259220600128,-0.338104486465454,	
-76.1118087768555,-269.606903076172,21.3100967407227,0.930841326713562,0.66232842206955,-0.3099564909935,	
-75.8875427246094,-269.818420410156,22.3232040405273,0.930387496948242,0.696767210960388,-0.309808850288391,	
-75.8939361572266,-269.646392822266,21.4343643188477,0.930538594722748,0.637858092784882,-0.307254016399384,	
-75.6685943603516,-269.859313964844,22.2081680297852,0.93743109703064,0.617303311824799,-0.310350358486176,	
-75.7416458129883,-269.560119628906,22.1048812866211,0.951418459415436,0.625462353229523,-0.326922297477722,	
-75.8146591186523,-269.688842773438,21.9058609008789,0.944334983825684,0.613306879997253,-0.307539522647858,	
-75.5954055786133,-269.559967041016,22.0144500732422,0.958739697933197,0.612787783145905,-0.343859434127808,	
-75.7619934082031,-269.476226806641,23.2002182006836,0.958445608615875,0.646864533424377,-0.33516800403595,	
-75.903076171875,-269.575714111328,22.8170318603516,0.973148882389069,0.630474090576172,-0.310158133506775,	
-75.825309753418,-269.946319580078,23.3380508422852,0.979793608188629,0.651676833629608,-0.321177363395691,	
-76.0430755615234,-269.652313232422,23.3204498291016,0.93673449754715,0.642757773399353,-0.332494556903839,	
-75.97412109375,-269.434356689453,23.1889419555664,0.930220067501068,0.672019422054291,-0.326749205589294,	
-75.9767990112305,-269.260345458984,21.8875579833984,0.951694428920746,0.634321391582489,-0.312864601612091,	
-76.0543060302734,-269.741333007813,22.4422988891602,0.929773569107056,0.663378775119781,-0.323833167552948,	
-75.6719207763672,-269.510925292969,21.6309356689453,0.951820075511932,0.633988440036774,-0.301761984825134,	
-76.1128997802734,-269.601470947266,22.6942596435547,0.937034130096436,0.642543375492096,-0.318502128124237,	
-76.0335845947266,-269.982849121094,21.7202758789063,0.922890305519104,0.633568227291107,-0.312851905822754,	
-75.8236999511719,-270.040985107422,22.8436508178711,0.95122879743576,0.617349922657013,-0.332558989524841,	
-75.9837493896484,-269.697631835938,23.0060806274414,0.951713144779205,0.659631431102753,-0.326700568199158,	
-75.5964813232422,-269.727233886719,22.2931976318359,0.995151340961456,0.64249724149704,-0.321217715740204,	
-76.1990585327148,-269.565185546875,22.1982345581055,0.944186151027679,0.621295154094696,-0.335143148899078,	
-75.6761016845703,-269.779388427734,22.0326461791992,0.944758713245392,0.629651010036469,-0.324118912220001,	
-76.1268539428711,-269.605285644531,22.9087219238281,0.922421336174011,0.617783486843109,-0.329720914363861,	
-76.1088333129883,-269.775024414063,21.2945098876953,0.944905161857605,0.662241637706757,-0.312552690505981,	
-76.1230621337891,-269.602874755859,22.2270584106445,0.965963423252106,0.634031236171722,-0.332379221916199,	
-75.8989639282227,-269.385620117188,22.2195281982422,0.915729701519012,0.6296107172966,-0.310282647609711,	
-75.6792221069336,-269.690063476563,21.1215667724609,0.95923262834549,0.654359519481659,-0.312673449516296,	
-75.7409362792969,-269.813659667969,22.3012924194336,0.930061519145966,0.646557986736298,-0.318585455417633,	
-75.5869750976563,-269.983856201172,22.0130920410156,0.973053514957428,0.646751165390015,-0.318381130695343,	
-75.9765472412109,-269.778717041016,21.4185409545898,0.959149539470673,0.637587606906891,-0.329594254493713,	
-75.8986206054688,-269.918670654297,21.1511993408203,0.951975286006927,0.642138183116913,-0.293119132518768,	
-76.1327514648438,-269.434204101563,22.2847900390625,0.951551258563995,0.633889496326447,-0.335115551948547,	
-75.8910827636719,-269.296997070313,21.0041580200195,0.938020884990692,0.649366438388824,-0.340631663799286,	
-75.5962219238281,-269.646209716797,21.9107971191406,0.959131896495819,0.638289451599121,-0.321338713169098,	
-75.6663284301758,-269.689575195313,22.726448059082,0.972685039043427,0.613642871379852,-0.321563065052032,	
-75.9046401977539,-269.393981933594,22.0720596313477,0.908851742744446,0.641757309436798,-0.335193157196045,	
-75.879997253418,-270.075012207031,21.2484436035156,0.930233240127563,0.653913855552673,-0.323650002479553,	
-76.1110000610352,-269.600280761719,22.1034317016602,0.922531545162201,0.650215089321136,-0.326722860336304,	
-76.3377685546875,-269.649230957031,22.3193283081055,0.929428815841675,0.621201038360596,-0.326856911182404,	
-76.0417938232422,-269.822021484375,22.7429275512695,0.951374351978302,0.642423033714294,-0.329617083072662,	
-75.97216796875,-269.512298583984,22.018669128418,0.951606690883636,0.675707995891571,-0.31269097328186,	
-75.4437103271484,-269.732940673828,22.3231353759766,0.951245486736298,0.625440180301666,-0.324136912822723,	
-76.1179962158203,-269.693939208984,22.08740234375,0.951314747333527,0.625469982624054,-0.324026525020599,	
-75.8180389404297,-269.95068359375,23.1009063720703,0.950760781764984,0.617971122264862,-0.31845086812973,	
-75.895378112793,-269.819946289063,22.299201965332,0.944225490093231,0.612793624401093,-0.33541065454483,	
-76.2817611694336,-269.955963134766,22.4308853149414,0.951272308826447,0.642570793628693,-0.318431973457336,	
-76.2024536132813,-269.570007324219,23.2289733886719,0.972642123699188,0.621811211109161,-0.340935528278351,	
-76.1256637573242,-269.955596923828,21.5445938110352,0.959004342556,0.61251437664032,-0.332536160945892,	
-76.0479278564453,-269.742370605469,22.0911712646484,0.936932802200317,0.633850872516632,-0.326832294464111,	
-76.201171875,-269.824066162109,20.9211883544922,0.944330155849457,0.620303928852081,-0.329682111740112,	
-76.7294616699219,-269.787322998047,22.2174301147461,0.944555163383484,0.654447436332703,-0.329347014427185,	
-75.9674987792969,-270.029968261719,22.2492599487305,0.937610507011414,0.642347633838654,-0.309967219829559,	
-76.2052688598633,-269.82763671875,22.3397750854492,0.908931970596313,0.667181253433228,-0.309884011745453,	
-75.8923950195313,-269.903747558594,22.0138931274414,0.92996609210968,0.629497945308685,-0.318501830101013,	
-76.2027282714844,-269.91650390625,22.2550735473633,0.937148034572601,0.65900194644928,-0.320942521095276,	
-75.3697052001953,-270.036743164063,21.4259033203125,0.93036162853241,0.646395862102509,-0.301531970500946,	
-75.5981826782227,-269.998962402344,21.4550018310547,0.97296267747879,0.621179103851318,-0.31839644908905,	
-75.8030624389648,-270.030639648438,22.8064880371094,0.937000453472137,0.64262467622757,-0.312882006168365,	
-76.1201019287109,-270.041168212891,22.9352035522461,0.965161859989166,0.601607084274292,-0.318560361862183,	
-76.3577270507813,-269.736450195313,21.8031921386719,0.923384130001068,0.64998584985733,-0.326706886291504,	
-75.9752426147461,-269.688690185547,22.7070617675781,0.922788441181183,0.650743305683136,-0.33527535200119,	
-75.8152008056641,-269.506561279297,23.3111953735352,0.972786366939545,0.646792411804199,-0.343445360660553,	
-76.0361022949219,-269.549926757813,21.4012985229492,0.915914952754974,0.637346506118774,-0.326899945735931,	
-75.8939056396484,-269.991729736328,21.2235260009766,0.944679915904999,0.654018104076385,-0.323919832706451,	
-75.9664001464844,-269.682586669922,22.0262451171875,0.944732666015625,0.654841780662537,-0.310102164745331,	
-75.8907775878906,-270.331634521484,22.0642700195313,0.944025635719299,0.637918770313263,-0.321222603321075,	
-76.0393600463867,-270.165374755859,22.0515670776367,0.951068460941315,0.633977711200714,-0.318414807319641,	
-76.4945678710938,-270.001129150391,21.9323196411133,0.937288761138916,0.650309145450592,-0.335008978843689,	
-75.8934860229492,-269.818725585938,22.208366394043,0.944199919700623,0.62914901971817,-0.340685606002808,	
-75.582275390625,-270.074798583984,21.7248840332031,0.973140060901642,0.612689435482025,-0.321280896663666,	
-76.1977386474609,-270.080200195313,21.9098739624023,0.915513455867767,0.637761294841766,-0.326646149158478,	
-76.0432968139648,-269.994323730469,22.722282409668,0.95813661813736,0.638135015964508,-0.340767979621887,	
-76.3414916992188,-270.088348388672,21.8404388427734,0.951646983623505,0.625082015991211,-0.321106016635895,	
-75.9756011962891,-270.29833984375,22.5616683959961,0.95838588476181,0.629915773868561,-0.329353988170624,	
-75.9785232543945,-269.528076171875,22.194221496582,0.936943650245667,0.650361001491547,-0.323762893676758,	
-76.1102066040039,-269.863800048828,22.1204986572266,0.972806036472321,0.621825635433197,-0.310137987136841,	
-75.8091201782227,-270.0341796875,21.4304351806641,0.97342449426651,0.637818157672882,-0.318341970443726,	
-75.8043060302734,-270.120239257813,22.2488403320313,0.951250731945038,0.650365829467773,-0.326643645763397,	
-75.7319107055664,-270.246765136719,21.7308959960938,0.980468094348907,0.63397353887558,-0.309858858585358,	
-75.9651641845703,-269.94580078125,21.9227447509766,0.958669483661652,0.621602594852448,-0.324230790138245,	
-75.8951416015625,-270.165649414063,20.9356079101563,0.951935231685638,0.641650497913361,-0.321103572845459,	
-75.8951416015625,-270.081298828125,21.6658782958984,0.973237216472626,0.621005475521088,-0.335204601287842,	
-76.0547561645508,-269.737670898438,22.2077331542969,0.965827167034149,0.634212076663971,-0.318411648273468,	
-76.3506164550781,-269.998077392578,21.9290466308594,0.987042009830475,0.621664941310883,-0.321194708347321,	
-75.9698715209961,-270.125,20.934684753418,0.952031910419464,0.616577208042145,-0.329781949520111,	
-76.0562896728516,-270.085388183594,22.0513305664063,0.944222450256348,0.621450066566467,-0.326798617839813,	
-76.0397720336914,-269.905944824219,22.0381774902344,0.951280653476715,0.625503182411194,-0.321244060993195,	
-75.8950958251953,-269.994232177734,22.4265060424805,0.915604948997498,0.630039989948273,-0.315709888935089,	
-75.8880767822266,-270.163238525391,22.616584777832,0.951230347156525,0.617494285106659,-0.324046015739441,	
-75.7481002807617,-269.991912841797,22.2536773681641,0.937186896800995,0.617115378379822,-0.315740883350372,	
-75.9680786132813,-269.778900146484,20.8238143920898,0.937999367713928,0.632708430290222,-0.318407356739044,	
-75.5161590576172,-269.862152099609,21.6199111938477,0.930472493171692,0.662565529346466,-0.320998013019562,	
