forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-56.5560188293457,-252.211044311523,-53.2042541503906,1.15154385566711,-0.236592143774033,-1.54234206676483,	
-56.2458953857422,-252.824310302734,-52.7693252563477,1.15149462223053,-0.244502753019333,-1.53946948051453,	
-56.0832977294922,-252.564407348633,-52.6166000366211,1.1225711107254,-0.236084640026093,-1.53104615211487,	
-55.8588829040527,-252.503112792969,-53.5929679870605,1.11589777469635,-0.216969460248947,-1.58432483673096,	
-55.723690032959,-252.409240722656,-54.2089996337891,1.11615753173828,-0.217671483755112,-1.59831345081329,	
-55.7109642028809,-252.589721679688,-53.2465057373047,1.12268531322479,-0.237463310360909,-1.58168840408325,	
-55.7945899963379,-252.270416259766,-53.6281814575195,1.1090167760849,-0.229701429605484,-1.60410976409912,	
-55.6415977478027,-252.254165649414,-52.7648849487305,1.10769414901733,-0.271311283111572,-1.6184720993042,	
-55.816722869873,-252.178161621094,-52.7904815673828,1.11512053012848,-0.259258806705475,-1.65193057060242,	
-55.7303009033203,-252.036010742188,-53.6309509277344,1.09411597251892,-0.230607956647873,-1.64054334163666,	
-55.5871162414551,-251.603820800781,-53.6506576538086,1.08660411834717,-0.268555104732513,-1.66053378582001,	
-55.8198661804199,-251.827926635742,-54.2209014892578,1.1013857126236,-0.243818551301956,-1.65449213981628,	
-55.9768676757813,-251.827728271484,-53.041748046875,1.07922422885895,-0.255905628204346,-1.677286028862,	
-55.3867301940918,-251.641998291016,-53.6645965576172,1.058274269104,-0.244063511490822,-1.68849217891693,	
-55.4667053222656,-251.672180175781,-52.4431915283203,1.03596925735474,-0.256630480289459,-1.73636865615845,	
-55.6809501647949,-251.293365478516,-53.2005996704102,1.03656911849976,-0.214739695191383,-1.68822646141052,	
-55.8398056030273,-251.644317626953,-54.060920715332,1.08685684204102,-0.260987818241119,-1.68860805034637,	
-55.6248970031738,-250.996353149414,-54.0640716552734,1.03676164150238,-0.248612388968468,-1.68289637565613,	
-55.4026832580566,-251.021728515625,-53.4428520202637,1.04371070861816,-0.236796319484711,-1.75286841392517,	
-55.5673866271973,-251.108169555664,-52.5887222290039,1.02854228019714,-0.253222525119781,-1.76158380508423,	
-55.2583503723145,-250.758392333984,-54.0313911437988,1.00806939601898,-0.250078201293945,-1.76146101951599,	
-55.2459030151367,-250.842544555664,-54.0362129211426,1.00786948204041,-0.24940225481987,-1.71662414073944,	
-55.551700592041,-251.199813842773,-53.6813163757324,1.02913427352905,-0.269820868968964,-1.71681571006775,	
-55.3139610290527,-251.1376953125,-52.7983703613281,1.01403737068176,-0.261581927537918,-1.74472522735596,	
-55.1025772094727,-250.825592041016,-54.4877433776855,1.00071477890015,-0.255294531583786,-1.79517579078674,	
-55.1059455871582,-251.444076538086,-53.8491630554199,0.993309557437897,-0.241802603006363,-1.76136493682861,	
-55.253246307373,-251.355209350586,-52.8563919067383,1.01445150375366,-0.261656165122986,-1.75891888141632,	
-55.638484954834,-250.87825012207,-53.4224052429199,1.04338729381561,-0.262362450361252,-1.78117072582245,	
-55.1731338500977,-250.771514892578,-54.0243530273438,1.03592991828918,-0.27641350030899,-1.83172464370728,	
-55.2050971984863,-250.69465637207,-53.6582260131836,1.04282093048096,-0.29691070318222,-1.83175981044769,	
-55.4324531555176,-250.737869262695,-53.8659934997559,1.06460249423981,-0.267815977334976,-1.83443856239319,	
-55.0047225952148,-251.11540222168,-54.2623863220215,1.07888400554657,-0.284508913755417,-1.81771314144135,	
-55.0997772216797,-251.073532104492,-54.8654022216797,1.05757820606232,-0.298002988100052,-1.84286844730377,	
-55.1034355163574,-251.161071777344,-54.2348136901855,1.00752997398376,-0.28532463312149,-1.85410213470459,	
-55.3247222900391,-251.126861572266,-54.2465209960938,1.02877795696259,-0.297521382570267,-1.83719420433044,	
-54.5748062133789,-250.496063232422,-54.0366516113281,1.04286324977875,-0.289612621068954,-1.87084209918976,	
-55.1759910583496,-250.847732543945,-55.1180076599121,1.03651428222656,-0.269282162189484,-1.85971593856812,	
-55.0913467407227,-250.539672851563,-53.6284332275391,1.05698704719543,-0.272422194480896,-1.85961508750916,	
-54.7948455810547,-250.969131469727,-55.2698440551758,1.05779683589935,-0.29040253162384,-1.86816108226776,	
-54.7889289855957,-250.960083007813,-53.5899810791016,1.07113599777222,-0.298337519168854,-1.91583108901978,	
-54.4314041137695,-251.003997802734,-55.0867233276367,1.06493782997131,-0.294682621955872,-1.88788414001465,	
-54.7310562133789,-251.015014648438,-54.0613136291504,1.0641428232193,-0.277692705392838,-1.90461361408234,	
-54.1936912536621,-250.766250610352,-54.8985939025879,1.05061674118042,-0.287367582321167,-1.95515835285187,	
-54.134895324707,-250.28532409668,-54.2738418579102,1.06451654434204,-0.287188678979874,-1.97196936607361,	
-54.3905181884766,-250.267578125,-54.013858795166,1.04303205013275,-0.265580534934998,-1.92981147766113,	
-54.5297584533691,-250.076324462891,-55.1300277709961,1.02901792526245,-0.308968782424927,-1.9832775592804,	
-54.5909271240234,-249.93473815918,-54.8663864135742,1.03598976135254,-0.288495779037476,-2.01123285293579,	
-54.5258407592773,-250.433837890625,-54.4968376159668,0.986136257648468,-0.282738715410233,-1.93284833431244,	
-54.3045463562012,-249.600402832031,-53.40478515625,0.971067011356354,-0.266215533018112,-1.97478842735291,	
-53.9211311340332,-249.445892333984,-54.9273681640625,0.993118703365326,-0.263636708259583,-2.00855112075806,	
-53.7629547119141,-249.98210144043,-54.4546394348145,1.05038619041443,-0.296061724424362,-1.99444508552551,	
-53.4791450500488,-249.375915527344,-54.2678413391113,1.01466155052185,-0.275010198354721,-1.98356413841248,	
-53.6348609924316,-249.356567382813,-55.170051574707,0.986694633960724,-0.284605324268341,-2.02293848991394,	
-53.3434677124023,-248.915130615234,-54.752326965332,1.0007438659668,-0.267917335033417,-2.03974413871765,	
-53.7222328186035,-249.224029541016,-54.927734375,0.98623389005661,-0.301144063472748,-2.01731896400452,	
-53.6512298583984,-248.834350585938,-55.5429077148438,0.958062827587128,-0.277110636234283,-2.04240965843201,	
-53.732234954834,-248.609130859375,-55.7690658569336,0.943550825119019,-0.286139369010925,-2.06504487991333,	
-53.4394683837891,-248.083648681641,-55.3470001220703,0.92916738986969,-0.269298791885376,-2.07058787345886,	
-53.0569496154785,-248.389404296875,-55.1758689880371,0.936837077140808,-0.248216077685356,-2.07892298698425,	
-53.2294082641602,-248.124237060547,-54.7035598754883,0.964864790439606,-0.281619787216187,-2.10148596763611,	
-53.0533828735352,-248.209274291992,-55.3668823242188,0.929091274738312,-0.269945502281189,-2.10713148117065,	
-53.366096496582,-247.948638916016,-54.9842262268066,0.921851813793182,-0.290429592132568,-2.10729479789734,	
-52.8485069274902,-247.979614257813,-55.3642578125,0.914569735527039,-0.295331656932831,-2.12410116195679,	
-52.8623886108398,-248.067291259766,-55.7742500305176,0.922259926795959,-0.274718701839447,-2.12695217132568,	
-52.8513221740723,-247.632247924805,-55.3641242980957,0.914462149143219,-0.295708954334259,-2.14390158653259,	
-52.863338470459,-247.900497436523,-54.3285751342773,0.921332895755768,-0.315740644931793,-2.14964437484741,	
-52.5635147094727,-247.80322265625,-55.6018524169922,0.900683999061584,-0.303968697786331,-2.13835072517395,	
-52.9471435546875,-247.672149658203,-55.3197555541992,0.921786487102509,-0.283508837223053,-2.16617774963379,	
-53.1515312194824,-248.408218383789,-54.9489364624023,0.935939967632294,-0.291170716285706,-2.14932894706726,	
-52.9486923217773,-247.764541625977,-54.9860610961914,0.929093658924103,-0.303887784481049,-2.16905879974365,	
-52.8644981384277,-247.889114379883,-54.535026550293,0.921234965324402,-0.299703806638718,-2.17182660102844,	
-53.2986717224121,-248.418884277344,-54.125373840332,0.899593472480774,-0.319712579250336,-2.13829231262207,	
-53.235294342041,-248.199005126953,-55.352912902832,0.914451241493225,-0.321096897125244,-2.16909456253052,	
-52.8788261413574,-247.536102294922,-54.162956237793,0.906943440437317,-0.308359235525131,-2.21135497093201,	
-52.4995574951172,-246.9580078125,-56.5710220336914,0.872001051902771,-0.272767007350922,-2.19706153869629,	
-53.0088310241699,-246.999588012695,-55.3223342895508,0.900207757949829,-0.321933597326279,-2.21694564819336,	
-52.5898361206055,-247.179260253906,-55.5869903564453,0.907364666461945,-0.318169355392456,-2.23086214065552,	
-52.8962135314941,-247.172912597656,-55.5939025878906,0.871606409549713,-0.305918395519257,-2.23648643493652,	
-52.9535751342773,-247.039321899414,-57.047248840332,0.87242192029953,-0.290049076080322,-2.22257733345032,	
-52.646541595459,-247.027801513672,-56.3905296325684,0.871661722660065,-0.315259397029877,-2.2532947063446,	
-52.8577766418457,-247.240234375,-57.4014854431152,0.843443214893341,-0.307085514068604,-2.20844030380249,	
-52.8153991699219,-246.954360961914,-56.4333915710449,0.821885645389557,-0.277750790119171,-2.24481296539307,	
-52.8185424804688,-247.124725341797,-55.3980712890625,0.820733606815338,-0.310640394687653,-2.250736951828,	
-52.5275650024414,-246.945251464844,-54.5525398254395,0.827900111675262,-0.288999736309052,-2.24785947799683,	
-52.609260559082,-246.721755981445,-55.7781143188477,0.814012408256531,-0.290405362844467,-2.27028489112854,	
-52.4705429077148,-246.819061279297,-55.3819999694824,0.806948900222778,-0.286188066005707,-2.28992414474487,	
-52.6138877868652,-246.552490234375,-56.2316093444824,0.778639197349548,-0.319933831691742,-2.27321791648865,	
-52.3183250427246,-246.47184753418,-54.9807243347168,0.76363867521286,-0.318989872932434,-2.26510834693909,	
-52.6999549865723,-246.247344970703,-55.6281890869141,0.742798209190369,-0.282187551259995,-2.27887892723083,	
-52.4941177368164,-246.295394897461,-56.0398254394531,0.793112576007843,-0.311304897069931,-2.27333354949951,	
-52.6207275390625,-245.944534301758,-55.8208999633789,0.786026000976563,-0.29055267572403,-2.28734564781189,	
-52.4032287597656,-246.50178527832,-55.7865905761719,0.778348088264465,-0.303458034992218,-2.29854655265808,	
-52.7862358093262,-246.03759765625,-55.5726547241211,0.750161349773407,-0.269591867923737,-2.27862763404846,	
-52.7913360595703,-246.565353393555,-55.7882537841797,0.749954342842102,-0.302914202213287,-2.26498007774353,	
-52.2691879272461,-246.596466064453,-55.7900085449219,0.756993532180786,-0.315932750701904,-2.29586815834045,	
-52.6434707641602,-246.023193359375,-55.2198905944824,0.73517233133316,-0.303251683712006,-2.30428695678711,	
-52.648006439209,-246.386199951172,-54.9821319580078,0.777934312820435,-0.319693803787231,-2.30987215042114,	
-52.1850662231445,-246.196151733398,-55.4279327392578,0.749229848384857,-0.336956173181534,-2.3155996799469,	
-52.7688789367676,-246.547866821289,-55.6318626403809,0.785314500331879,-0.332290858030319,-2.2900595664978,	
-52.5425109863281,-246.761428833008,-54.9472122192383,0.792276084423065,-0.343784332275391,-2.26240992546082,	
-52.4714164733887,-246.908737182617,-56.2284965515137,0.81404834985733,-0.332513630390167,-2.27882242202759,	
-52.4336166381836,-246.886993408203,-55.8001022338867,0.835456788539886,-0.328005254268646,-2.2843599319458,	
-52.296272277832,-246.799926757813,-55.7894554138184,0.807235956192017,-0.303044438362122,-2.28706741333008,	
-52.5213241577148,-247.016967773438,-55.3447914123535,0.835156917572021,-0.336724996566772,-2.32353353500366,	
-52.046028137207,-247.093292236328,-55.8020210266113,0.856665551662445,-0.34064570069313,-2.29281616210938,	
-52.0663452148438,-246.827667236328,-55.3680572509766,0.842478573322296,-0.349208235740662,-2.32934236526489,	
-52.2861633300781,-247.317901611328,-56.3668899536133,0.856822609901428,-0.341243922710419,-2.29823589324951,	
-52.8178482055664,-247.093017578125,-55.5951538085938,0.835021555423737,-0.345386475324631,-2.3293035030365,	
-52.1273612976074,-246.943099975586,-56.173900604248,0.84238874912262,-0.359173446893692,-2.37974405288696,	
-52.298942565918,-246.513381958008,-57.0273475646973,0.828330159187317,-0.34258845448494,-2.34050464630127,	
-52.5235137939453,-246.558731079102,-57.2122039794922,0.821566820144653,-0.338537603616714,-2.34331798553467,	
-51.7027816772461,-246.501220703125,-56.4426498413086,0.813644826412201,-0.367993235588074,-2.38848805427551,	
-51.8565063476563,-246.415740966797,-56.2250862121582,0.813752472400665,-0.334286987781525,-2.37699198722839,	
-52.1025543212891,-246.654113769531,-56.6396789550781,0.799990892410278,-0.325572431087494,-2.34067344665527,	
-52.0723342895508,-246.915054321289,-55.8061676025391,0.792229771614075,-0.30408775806427,-2.32911682128906,	
-52.0889434814453,-246.99543762207,-55.9636268615723,0.777812659740448,-0.338319569826126,-2.36849188804626,	
-52.2573394775391,-246.824188232422,-55.5808601379395,0.777774751186371,-0.296403706073761,-2.37130236625671,	
-51.9597473144531,-246.390441894531,-56.2058410644531,0.77122950553894,-0.309191018342972,-2.36853218078613,	
-51.8879699707031,-246.171203613281,-55.7587890625,0.777696132659912,-0.355010420084,-2.38001346588135,	
-52.1768112182617,-246.510971069336,-56.4201126098633,0.778031706809998,-0.330671042203903,-2.39094734191895,	
-52.0436058044434,-246.519241333008,-55.984260559082,0.741943955421448,-0.326682180166245,-2.40787792205811,	
-51.8265075683594,-245.943817138672,-56.2052307128906,0.778014600276947,-0.34774586558342,-2.42761278152466,	
-52.3371162414551,-246.698913574219,-55.5823364257813,0.727240979671478,-0.383860409259796,-2.35488653182983,	
-52.1852188110352,-246.069305419922,-55.9955673217773,0.749025821685791,-0.338976979255676,-2.39682722091675,	
-51.7376327514648,-246.071014404297,-56.8546600341797,0.720930755138397,-0.323235362768173,-2.41078233718872,	
-51.5936393737793,-245.632202148438,-56.205982208252,0.756700217723846,-0.335290282964706,-2.42760896682739,	
-51.6010208129883,-245.799621582031,-56.2531204223633,0.720976710319519,-0.323028683662415,-2.43340158462524,	
-51.906982421875,-245.895156860352,-57.4088706970215,0.757296681404114,-0.311560958623886,-2.44708132743835,	
-51.5972747802734,-245.533248901367,-56.6920013427734,0.735393583774567,-0.31555587053299,-2.46696639060974,	
-51.4554977416992,-245.969116210938,-56.6534690856934,0.763792276382446,-0.340065687894821,-2.441734790802,	
-51.5408782958984,-245.494338989258,-56.8652229309082,0.70658677816391,-0.323780119419098,-2.43894052505493,	
-51.5373954772949,-246.372787475586,-57.645866394043,0.714147329330444,-0.320185601711273,-2.43870234489441,	
-51.830207824707,-246.005813598633,-56.6470260620117,0.706013321876526,-0.365563362836838,-2.44755506515503,	
-51.8384132385254,-246.202453613281,-56.1433448791504,0.69139289855957,-0.348245680332184,-2.41921710968018,	
-52.138671875,-246.389068603516,-56.3994903564453,0.677696108818054,-0.330991446971893,-2.38268899917603,	
-51.9197578430176,-246.159164428711,-56.5885009765625,0.684564292430878,-0.352782636880875,-2.4250762462616,	
-51.459587097168,-246.061706542969,-56.3848190307617,0.691989541053772,-0.331940233707428,-2.44186115264893,	
-51.4004516601563,-246.034103393555,-55.9558868408203,0.69920414686203,-0.326871275901794,-2.41359376907349,	
-51.6251754760742,-245.90299987793,-56.2017669677734,0.670673131942749,-0.310734242200851,-2.42757368087769,	
-51.8626861572266,-245.677505493164,-55.4131698608398,0.66289097070694,-0.340038269758224,-2.4670729637146,	
-51.4867477416992,-245.978851318359,-56.6007194519043,0.663416624069214,-0.340873569250107,-2.46145367622375,	
-51.7202072143555,-245.596740722656,-56.393726348877,0.649144768714905,-0.332213640213013,-2.45013213157654,	
-51.5589637756348,-245.760406494141,-56.4031219482422,0.692091047763824,-0.33213597536087,-2.45588040351868,	
-51.3999481201172,-245.398086547852,-56.6809158325195,0.6849085688591,-0.328487694263458,-2.47264575958252,	
-51.5621490478516,-245.58723449707,-57.0647087097168,0.678081750869751,-0.332827925682068,-2.4669337272644,	
-51.996452331543,-246.109771728516,-56.8189506530762,0.663501143455505,-0.323961317539215,-2.43602633476257,	
-51.7849731445313,-245.621841430664,-56.829029083252,0.685218691825867,-0.337488621473312,-2.5091290473938,	
-51.3354988098145,-245.975036621094,-56.8779029846191,0.67828243970871,-0.324521481990814,-2.48374915122986,	
-51.4814796447754,-245.800155639648,-56.429370880127,0.641989052295685,-0.32037740945816,-2.48660206794739,	
-51.3945693969727,-246.281723022461,-55.1923027038574,0.69871574640274,-0.343609482049942,-2.45295214653015,	
-51.4619827270508,-246.061996459961,-57.6215972900391,0.706989407539368,-0.332928001880646,-2.45258378982544,	
-51.7459945678711,-246.498229980469,-56.624828338623,0.720596969127655,-0.365202814340591,-2.43603253364563,	
-51.5260391235352,-246.373611450195,-56.6137084960938,0.713555634021759,-0.352372407913208,-2.41626858711243,	
-51.2951126098633,-246.229858398438,-56.7820701599121,0.713935196399689,-0.361347734928131,-2.4528648853302,	
-51.2264099121094,-246.269577026367,-57.8439636230469,0.736085712909698,-0.34137624502182,-2.46685266494751,	
-51.141902923584,-246.146499633789,-56.7669372558594,0.742412209510803,-0.336189389228821,-2.4443302154541,	
-51.1839294433594,-246.528274536133,-56.7871322631836,0.749638020992279,-0.347951889038086,-2.4051365852356,	
-51.5648803710938,-247.282257080078,-57.5790634155273,0.771189212799072,-0.344522178173065,-2.41044139862061,	
-50.9758644104004,-246.667999267578,-56.3293838500977,0.763996481895447,-0.355812937021255,-2.40497875213623,	
-51.7992248535156,-247.255218505859,-55.700023651123,0.756384015083313,-0.342310100793839,-2.36560153961182,	
-51.736759185791,-246.94367980957,-56.7911148071289,0.778462827205658,-0.298161864280701,-2.42431282997131,	
-51.4208297729492,-246.924285888672,-56.417366027832,0.79985773563385,-0.343724817037582,-2.43857574462891,	
-51.1386947631836,-246.498001098633,-56.5758819580078,0.778552770614624,-0.314907550811768,-2.44401431083679,	
-51.0692710876465,-246.628997802734,-56.8085174560547,0.807235538959503,-0.323233425617218,-2.4412522315979,	
-51.1916427612305,-246.718109130859,-56.1484642028809,0.813597500324249,-0.36020290851593,-2.43010425567627,	
-51.1158485412598,-247.010665893555,-56.9569816589355,0.814173579216003,-0.369337111711502,-2.44697976112366,	
-50.9604034423828,-247.181167602539,-56.5801124572754,0.813637018203735,-0.377588242292404,-2.45271921157837,	
-51.3504753112793,-246.887268066406,-56.9827575683594,0.792652606964111,-0.356822520494461,-2.4385724067688,	
-51.140022277832,-246.579284667969,-56.9867782592773,0.814447104930878,-0.369606822729111,-2.46945762634277,	
-50.8349113464355,-246.661743164063,-56.9903182983398,0.778623342514038,-0.332610428333282,-2.48620939254761,	
-51.135871887207,-246.572265625,-57.5997772216797,0.786290287971497,-0.295458287000656,-2.48320960998535,	
-51.2800598144531,-246.404083251953,-56.6110610961914,0.814342141151428,-0.327476024627686,-2.4579701423645,	
-51.2673377990723,-246.657745361328,-56.8188705444336,0.813921928405762,-0.361303865909576,-2.46929168701172,	
-51.1265563964844,-246.747161865234,-56.321662902832,0.785446345806122,-0.344102710485458,-2.45527267456055,	
-51.4095039367676,-246.300354003906,-57.2461166381836,0.792970895767212,-0.340671747922897,-2.46382427215576,	
-50.7574920654297,-246.262237548828,-58.0654716491699,0.785906910896301,-0.362411975860596,-2.47504711151123,	
-50.9818420410156,-246.045257568359,-58.0249290466309,0.771779775619507,-0.337671637535095,-2.48902940750122,	
-50.7040481567383,-246.308441162109,-57.5841407775879,0.764614701271057,-0.333258599042892,-2.49464893341064,	
-50.7593955993652,-246.695755004883,-57.6335067749023,0.815062344074249,-0.345020771026611,-2.47233390808105,	
-50.6786994934082,-246.755187988281,-56.8057022094727,0.821390569210052,-0.348579972982407,-2.46387195587158,	
-50.6696701049805,-246.919769287109,-56.5698356628418,0.821385383605957,-0.340113997459412,-2.46638631820679,	
-50.7414054870605,-246.967636108398,-56.7759857177734,0.84302693605423,-0.33561372756958,-2.44408392906189,	
-50.8194007873535,-246.844360351563,-56.1924133300781,0.807461440563202,-0.322330951690674,-2.42693901062012,	
-50.8217582702637,-247.189880371094,-57.2022323608398,0.793182671070099,-0.340253978967667,-2.44408178329468,	
-50.7535820007324,-246.448104858398,-56.5224075317383,0.800282537937164,-0.327288746833801,-2.44947719573975,	
-50.8917236328125,-247.235733032227,-56.5530204772949,0.828787624835968,-0.327127069234848,-2.44383144378662,	
-51.1020698547363,-246.6513671875,-56.7998275756836,0.84322601556778,-0.360776364803314,-2.46088194847107,	
-50.8979606628418,-246.530090332031,-56.9509239196777,0.800358355045319,-0.344519078731537,-2.46374988555908,	
-50.9681701660156,-247.015335083008,-56.9457778930664,0.800124943256378,-0.319319069385529,-2.44394636154175,	
-51.0446853637695,-246.878005981445,-57.2041397094727,0.785858035087585,-0.328059375286102,-2.45529460906982,	
-50.8966369628906,-246.965408325195,-57.8664703369141,0.779207706451416,-0.340983390808105,-2.45814037322998,	
-50.609992980957,-246.521789550781,-57.141357421875,0.778948724269867,-0.315790414810181,-2.4719672203064,	
-50.6872100830078,-246.495758056641,-56.7627639770508,0.785736858844757,-0.336236178874969,-2.46649360656738,	
-50.5408363342285,-246.757369995117,-57.2176399230957,0.807869911193848,-0.31551057100296,-2.46916723251343,	
-50.8248596191406,-246.747863769531,-57.1393661499023,0.7862389087677,-0.303557097911835,-2.49146127700806,	
-50.7635879516602,-246.359222412109,-56.592414855957,0.771178781986237,-0.352891176939011,-2.46945810317993,	
-50.6012077331543,-246.883972167969,-57.2317962646484,0.793327569961548,-0.315235048532486,-2.44397735595703,	
-51.0528411865234,-246.797073364258,-56.9733352661133,0.786241471767426,-0.318825125694275,-2.42143988609314,	
-50.9040069580078,-246.897430419922,-56.3606567382813,0.793375372886658,-0.330340206623077,-2.39918851852417,	
-50.9720420837402,-247.010818481445,-57.2217864990234,0.822043538093567,-0.314751774072647,-2.42426323890686,	
-50.602294921875,-247.151672363281,-56.3237152099609,0.78632652759552,-0.342617601156235,-2.38804244995117,	
-50.8320045471191,-247.023803710938,-57.2148590087891,0.793470442295074,-0.314799010753632,-2.42150831222534,	
-51.1128540039063,-247.377975463867,-55.5662040710449,0.77835077047348,-0.346229821443558,-2.37953734397888,	
-50.6695022583008,-247.024017333984,-56.3464050292969,0.785764455795288,-0.343456238508224,-2.42446398735046,	
-51.5035820007324,-247.426361083984,-56.9464416503906,0.779336512088776,-0.33057028055191,-2.38215088844299,	
-51.0518341064453,-247.430450439453,-56.1332626342773,0.814795613288879,-0.333676636219025,-2.36555480957031,	
-51.2791748046875,-247.119262695313,-57.3972320556641,0.793825626373291,-0.322835594415665,-2.40186786651611,	
-50.8960342407227,-247.344131469727,-55.7721481323242,0.807709217071533,-0.303985834121704,-2.35415887832642,	
-51.1262283325195,-247.029556274414,-55.9446601867676,0.785684585571289,-0.351001232862473,-2.399174451828,	
-51.3468017578125,-247.604583740234,-57.1835174560547,0.772229671478271,-0.326323390007019,-2.36520957946777,	
-51.1407890319824,-247.124664306641,-56.1568298339844,0.75744104385376,-0.309457361698151,-2.3934178352356,	
-50.6785697937012,-246.762405395508,-56.9543037414551,0.800822794437408,-0.318709373474121,-2.42432594299316,	
-50.9681930541992,-247.12223815918,-56.9565544128418,0.793462872505188,-0.355411112308502,-2.37406635284424,	
-50.5308227539063,-246.939971923828,-57.2173385620117,0.793885111808777,-0.339215576648712,-2.39915227890015,	
-50.888614654541,-247.520263671875,-56.7781066894531,0.786202847957611,-0.359119653701782,-2.35441780090332,	
-50.9723281860352,-246.944458007813,-57.4301109313965,0.772298574447632,-0.335284471511841,-2.39356780052185,	
-51.0243263244629,-247.6044921875,-57.2371025085449,0.829859495162964,-0.350672364234924,-2.35153722763062,	
-50.5003852844238,-247.569107055664,-56.4033737182617,0.83685714006424,-0.328673303127289,-2.32340264320374,	
-50.8804931640625,-247.704071044922,-56.9993743896484,0.800799190998077,-0.342117249965668,-2.33176302909851,	
-51.0314674377441,-247.886840820313,-56.3274078369141,0.800855875015259,-0.340908795595169,-2.29525303840637,	
-50.8849792480469,-247.703521728516,-58.2095680236816,0.830314934253693,-0.342690944671631,-2.32607054710388,	
-50.8880958557129,-247.804702758789,-57.1492576599121,0.815533876419067,-0.325107514858246,-2.31194806098938,	
-51.1003913879395,-247.747329711914,-57.1773338317871,0.82240217924118,-0.33796015381813,-2.32892727851868,	
-51.3924407958984,-247.930816650391,-56.1657791137695,0.807375133037567,-0.34515181183815,-2.29805278778076,	
-51.0978164672852,-248.016510009766,-55.924690246582,0.800808727741241,-0.348631292581558,-2.28125619888306,	
-51.1779861450195,-248.320419311523,-56.7217102050781,0.82228946685791,-0.320932924747467,-2.32583427429199,	
-51.5189819335938,-248.459259033203,-57.6141967773438,0.844301700592041,-0.340867787599564,-2.24743247032166,	
-51.3794708251953,-248.820037841797,-57.5760116577148,0.844547212123871,-0.340531289577484,-2.23330879211426,	
-51.5801544189453,-249.113098144531,-56.5184936523438,0.887008130550385,-0.347964614629745,-2.23598575592041,	
-51.0809936523438,-248.626708984375,-56.735050201416,0.850724875926971,-0.345239669084549,-2.2894229888916,	
-51.2983627319336,-248.753112792969,-57.3200531005859,0.894072651863098,-0.345519959926605,-2.29214096069336,	
-51.0787887573242,-248.187347412109,-57.3587875366211,0.879944086074829,-0.345314413309097,-2.280921459198,	
-50.7630157470703,-248.262939453125,-58.0523452758789,0.901579141616821,-0.383650451898575,-2.30931901931763,	
-50.9918670654297,-248.039703369141,-58.2317352294922,0.865724980831146,-0.355174511671066,-2.32600116729736,	
-51.2321128845215,-248.356536865234,-57.1454696655273,0.872329294681549,-0.349876791238785,-2.30348443984985,	
-51.3896026611328,-248.366516113281,-57.541202545166,0.851312577724457,-0.3288853764534,-2.27520823478699,	
-51.2998352050781,-248.776580810547,-56.7553443908691,0.886738657951355,-0.356252819299698,-2.21644353866577,	
-52.0465393066406,-249.841491699219,-56.9091873168945,0.873189151287079,-0.313739091157913,-2.16562652587891,	
-52.1807708740234,-249.935241699219,-55.6863098144531,0.843325912952423,-0.33774471282959,-2.14054775238037,	
-52.1070213317871,-249.971282958984,-56.1223602294922,0.886453747749329,-0.354655921459198,-2.14883184432983,	
-51.8725891113281,-250.725814819336,-56.6337203979492,0.90102744102478,-0.354399412870407,-2.10940837860107,	
-52.6070137023926,-250.723968505859,-55.0653877258301,0.943333268165588,-0.361042082309723,-2.09531784057617,	
-52.450023651123,-251.156463623047,-56.028507232666,0.964856922626495,-0.365900814533234,-2.08681535720825,	
-52.2121315002441,-250.752868652344,-55.6531257629395,0.928836762905121,-0.362074583768845,-2.11498332023621,	
-52.6642303466797,-251.121215820313,-55.0265045166016,0.943347096443176,-0.335365474224091,-2.05310344696045,	
-52.5764198303223,-251.258117675781,-55.4341125488281,0.928810954093933,-0.352341681718826,-2.04184937477112,	
-52.810676574707,-251.570175170898,-55.0447692871094,0.929140329360962,-0.384832412004471,-2.02541017532349,	
-52.7304458618164,-251.705535888672,-56.636344909668,0.972985208034515,-0.352060854434967,-1.99704885482788,	
-52.3654136657715,-251.578125,-54.799877166748,0.929218947887421,-0.350616097450256,-1.98298645019531,	
-52.5037689208984,-252.028869628906,-55.4069137573242,0.950699746608734,-0.362816751003265,-1.93801522254944,	
-52.640625,-252.744354248047,-55.3223876953125,0.951241672039032,-0.311821281909943,-1.88702607154846,	
-52.8580207824707,-253.243041992188,-54.9621200561523,0.958313167095184,-0.331635475158691,-1.8507993221283,	
-53.4526290893555,-253.600799560547,-54.3422355651855,0.922900915145874,-0.292576789855957,-1.78882932662964,	
-53.1546401977539,-253.611206054688,-52.8672790527344,0.950704038143158,-0.307390689849854,-1.74675583839417,	
-52.9367408752441,-253.382858276367,-54.3391036987305,0.965525448322296,-0.317868530750275,-1.81130862236023,	
-52.775016784668,-253.212615966797,-53.7203712463379,0.958886682987213,-0.279394686222076,-1.79431700706482,	
-52.630973815918,-253.207366943359,-54.782527923584,0.958802878856659,-0.322172522544861,-1.80587816238403,	
-52.8468017578125,-253.701950073242,-55.0062408447266,0.980444252490997,-0.31766802072525,-1.78335225582123,	
-52.9210052490234,-253.387420654297,-55.1707763671875,0.980583727359772,-0.326450645923615,-1.80286586284637,	
-53.1328315734863,-253.588973999023,-54.267391204834,1.01554656028748,-0.355088740587234,-1.80850315093994,	
