forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.3990249633789,-268.206085205078,22.7343292236328,0.872810423374176,0.630208075046539,-0.294039189815521,	
-75.6190795898438,-268.512939453125,22.3415985107422,0.866153240203857,0.634491741657257,-0.285562336444855,	
-75.9328460693359,-268.343902587891,23.0431060791016,0.894380688667297,0.62712287902832,-0.282859146595001,	
-75.6185913085938,-267.98681640625,22.7183837890625,0.887529253959656,0.639173209667206,-0.280031085014343,	
-76.1443328857422,-268.038116455078,22.8136749267578,0.87988269329071,0.634884536266327,-0.285627543926239,	
-75.8420867919922,-268.469879150391,22.365234375,0.894557237625122,0.625958621501923,-0.288468420505524,	
-75.7074203491211,-268.120574951172,22.8247528076172,0.901865899562836,0.639053046703339,-0.291143298149109,	
-76.0670166015625,-268.168823242188,22.1154174804688,0.873050212860107,0.596690475940704,-0.302593767642975,	
-76.0025939941406,-268.210021972656,23.0326843261719,0.88008439540863,0.643287360668182,-0.296769022941589,	
-75.9990692138672,-268.123382568359,22.5034332275391,0.887182772159576,0.630198836326599,-0.299422264099121,	
-75.8496246337891,-268.21337890625,21.4401016235352,0.873140454292297,0.629631876945496,-0.302243411540985,	
-75.9257507324219,-268.164459228516,22.705436706543,0.85842889547348,0.647240877151489,-0.288234412670135,	
-75.6921463012695,-268.115051269531,22.5236282348633,0.872906565666199,0.647364318370819,-0.288225293159485,	
-75.8331604003906,-267.680023193359,22.7026748657227,0.865719676017761,0.626189053058624,-0.296810567378998,	
-75.8281707763672,-268.284729003906,22.3212738037109,0.880214929580688,0.634496986865997,-0.282707512378693,	
-76.0753479003906,-268.16943359375,22.8264694213867,0.894008874893188,0.610048115253448,-0.277319073677063,	
-76.0636444091797,-268.33935546875,21.9487075805664,0.887509346008301,0.613777339458466,-0.271648705005646,	
-75.6207656860352,-268.161804199219,21.4406661987305,0.902134299278259,0.630221724510193,-0.282758593559265,	
-75.7678451538086,-268.251617431641,22.622200012207,0.901833891868591,0.639274299144745,-0.277237236499786,	
-75.6029052734375,-268.158050537109,21.815673828125,0.873212099075317,0.629845678806305,-0.291232466697693,	
-75.6830139160156,-268.3779296875,22.8296585083008,0.901627480983734,0.630447268486023,-0.291181147098541,	
-75.7728958129883,-268.334869384766,23.8112411499023,0.908361256122589,0.643881499767303,-0.293877720832825,	
-75.6977920532227,-268.300048828125,22.6259613037109,0.908201992511749,0.609443724155426,-0.313737511634827,	
-76.0786972045898,-268.169830322266,23.7328491210938,0.893598437309265,0.61853951215744,-0.302499055862427,	
-76.0056381225586,-268.042388916016,23.8174438476563,0.886800825595856,0.622627794742584,-0.302306711673737,	
-75.7055587768555,-268.301147460938,23.3327865600586,0.88708907365799,0.639192283153534,-0.302304446697235,	
-75.8449859619141,-267.950347900391,23.4275588989258,0.887250363826752,0.631550788879395,-0.288423717021942,	
-75.6982498168945,-268.212066650391,23.1216812133789,0.85831481218338,0.630790591239929,-0.285571098327637,	
-76.2147369384766,-268.246490478516,23.3256607055664,0.886751711368561,0.631018698215485,-0.274361848831177,	
-75.6264953613281,-268.336791992188,22.7225646972656,0.880202054977417,0.660070240497589,-0.279797196388245,	
-75.7057189941406,-268.559997558594,22.8503799438477,0.894324064254761,0.634852945804596,-0.293960988521576,	
-75.6778106689453,-268.115356445313,22.8129043579102,0.872851073741913,0.655186235904694,-0.293876826763153,	
-75.6846313476563,-268.553375244141,22.547737121582,0.894640982151031,0.626469016075134,-0.294010758399963,	
-75.7639770507813,-268.423065185547,23.220703125,0.872722268104553,0.630787909030914,-0.291346311569214,	
-76.0114288330078,-268.216125488281,22.2136993408203,0.887718737125397,0.638401865959167,-0.296519696712494,	
-75.7704696655273,-267.990600585938,22.5816955566406,0.894395291805267,0.626136779785156,-0.307910919189453,	
-75.9148330688477,-268.429290771484,22.6590270996094,0.908633828163147,0.626492381095886,-0.288429200649261,	
-75.7791137695313,-268.081359863281,22.379524230957,0.901591122150421,0.630292356014252,-0.299523591995239,	
-76.005485534668,-268.2158203125,22.8283767700195,0.872733116149902,0.647293984889984,-0.288277566432953,	
-75.9853134155273,-268.033203125,23.0171661376953,0.901467084884644,0.630765318870544,-0.30233633518219,	
-75.6184005737305,-268.421203613281,22.7487640380859,0.865510642528534,0.63494610786438,-0.277183771133423,	
-75.6115036010742,-268.509765625,22.6329345703125,0.865974724292755,0.642883062362671,-0.288352727890015,	
-75.9224472045898,-268.335418701172,22.8081588745117,0.894178688526154,0.609785914421082,-0.296902120113373,	
-75.6226577758789,-268.245635986328,23.1465682983398,0.901225745677948,0.630809485912323,-0.293987989425659,	
-76.0840454101563,-267.90625,22.4000091552734,0.901519656181335,0.630074262619019,-0.310758173465729,	
-75.5476913452148,-268.211669921875,23.0001373291016,0.893962562084198,0.626816630363464,-0.29113757610321,	
-75.9201965332031,-268.077392578125,23.2014694213867,0.894005596637726,0.64309698343277,-0.30219841003418,	
-75.9353942871094,-268.255065917969,23.6279144287109,0.893448710441589,0.601982176303864,-0.305341184139252,	
-75.9243774414063,-267.991394042969,22.1096267700195,0.873163282871246,0.613044559955597,-0.310930967330933,	
-76.0795288085938,-268.167755126953,22.004638671875,0.865872919559479,0.634144604206085,-0.299517750740051,	
-75.843147277832,-268.637084960938,23.144287109375,0.908166527748108,0.618271052837372,-0.294058620929718,	
-75.9962997436523,-268.037200927734,22.4016342163086,0.887314438819885,0.647409677505493,-0.291163623332977,	
-75.6220855712891,-268.688812255859,23.2607650756836,0.865607678890228,0.643260061740875,-0.291104078292847,	
-76.1649322509766,-268.393676757813,23.1400527954102,0.901075780391693,0.614252388477325,-0.29682993888855,	
-76.0790252685547,-268.084350585938,22.4998245239258,0.87322461605072,0.663519203662872,-0.31325352191925,	
-75.7002487182617,-268.383392333984,21.8360824584961,0.916505217552185,0.630068361759186,-0.296652674674988,	
-75.7130584716797,-268.035461425781,22.7034149169922,0.901580393314362,0.622724831104279,-0.277184367179871,	
-75.9329833984375,-268.343078613281,22.9268951416016,0.908406972885132,0.627069294452667,-0.282672822475433,	
-75.9941940307617,-268.126373291016,21.937255859375,0.901491940021515,0.621789991855621,-0.296727418899536,	
-75.8438415527344,-268.203491210938,22.5037536621094,0.858750700950623,0.630395233631134,-0.285546064376831,	
-75.995849609375,-268.125183105469,22.4059219360352,0.872638881206512,0.630330085754395,-0.282743394374847,	
-75.9145660400391,-268.162506103516,22.8228149414063,0.894264101982117,0.617855906486511,-0.291208684444427,	
-75.9163970947266,-268.163269042969,22.1443176269531,0.887718260288239,0.638353824615479,-0.299356520175934,	
-75.6284561157227,-268.336761474609,22.4278564453125,0.923257350921631,0.651730895042419,-0.282642006874084,	
-75.9939422607422,-268.291870117188,22.1295852661133,0.873133718967438,0.613506555557251,-0.282840073108673,	
-75.8353576660156,-268.292022705078,22.5336303710938,0.887010216712952,0.630224645137787,-0.293800592422485,	
-75.9346237182617,-268.782928466797,23.8589172363281,0.89380943775177,0.60997486114502,-0.310777962207794,	
-75.7075958251953,-268.816436767578,22.4510192871094,0.879933714866638,0.642991960048676,-0.276928782463074,	
-75.9976806640625,-268.20556640625,22.4173278808594,0.8873610496521,0.630693733692169,-0.274284601211548,	
-75.5458526611328,-267.856506347656,23.6849212646484,0.894130110740662,0.635252356529236,-0.299497246742249,	
-75.6162719726563,-267.892272949219,21.8021850585938,0.887451767921448,0.621411263942719,-0.288424432277679,	
-75.6914138793945,-268.461578369141,22.9250717163086,0.908374607563019,0.61835652589798,-0.293951153755188,	
-75.9954605102539,-268.207214355469,22.9444427490234,0.908612132072449,0.626865923404694,-0.299587368965149,	
-76.2289276123047,-268.341705322266,22.5124969482422,0.894650280475616,0.642830610275269,-0.29945296049118,	
-75.9958114624023,-268.386108398438,20.9253616333008,0.859233558177948,0.604393422603607,-0.291213512420654,	
-76.0018997192383,-268.213012695313,22.7997360229492,0.894434928894043,0.617689967155457,-0.305117726325989,	
-75.9930191040039,-268.035552978516,22.1096267700195,0.894687831401825,0.634195804595947,-0.307784020900726,	
-75.6794738769531,-268.462188720703,22.0400772094727,0.880283713340759,0.634478628635406,-0.285434246063232,	
-76.0802001953125,-268.175170898438,22.3274536132813,0.880462765693665,0.659464299678802,-0.288111746311188,	
-75.7473678588867,-268.498474121094,22.9478225708008,0.879877746105194,0.64334625005722,-0.288365542888641,	
-75.320426940918,-268.589080810547,23.5734329223633,0.907934367656708,0.593928396701813,-0.285795927047729,	
-75.8506774902344,-268.468872070313,23.343864440918,0.887263596057892,0.639358997344971,-0.296578466892242,	
-76.1411209106445,-268.389587402344,23.6297225952148,0.879895329475403,0.635224878787994,-0.299567461013794,	
-76.0757904052734,-268.254089355469,23.216911315918,0.872748017311096,0.605607151985168,-0.305136024951935,	
-76.0779647827148,-268.349456787109,22.2493209838867,0.872781932353973,0.612941324710846,-0.30802994966507,	
-75.6870956420898,-268.116088867188,21.6045989990234,0.873674809932709,0.646576821804047,-0.285504102706909,	
-75.8529281616211,-268.122009277344,22.0272827148438,0.887047410011292,0.621537268161774,-0.305192232131958,	
-75.9966278076172,-268.034332275391,23.783576965332,0.886635899543762,0.647761404514313,-0.288066804409027,	
-75.7541580200195,-268.161865234375,22.4053497314453,0.87982589006424,0.642618954181671,-0.296505928039551,	
-76.0687408447266,-268.431762695313,22.8420028686523,0.872551321983337,0.622071802616119,-0.299561023712158,	
-76.0006103515625,-268.028289794922,22.2284164428711,0.894314765930176,0.625910758972168,-0.285570323467255,	
-75.9934616088867,-268.55078125,22.3735504150391,0.887285768985748,0.630147337913513,-0.304930925369263,	
-75.7682647705078,-268.507171630859,22.752326965332,0.901452839374542,0.663613796234131,-0.304988384246826,	
-75.9288024902344,-268.429107666016,21.5187454223633,0.887550234794617,0.629869878292084,-0.293833792209625,	
-75.6881484985352,-268.287322998047,22.7383346557617,0.90117210149765,0.638828158378601,-0.288067996501923,	
-75.7199249267578,-268.560516357422,22.1773223876953,0.887296259403229,0.64660108089447,-0.304922640323639,	
-75.8435592651367,-268.377746582031,22.1309051513672,0.894344925880432,0.634435594081879,-0.2854163646698,	
-75.701171875,-268.639709472656,22.8560409545898,0.92998331785202,0.6140998005867,-0.285540759563446,	
-76.1526107788086,-268.476989746094,23.0190124511719,0.908339262008667,0.618297636508942,-0.296619772911072,	
-75.6009750366211,-268.417785644531,22.7441787719727,0.879780232906342,0.626102328300476,-0.299406111240387,	
-76.1625061035156,-268.127288818359,23.4453353881836,0.872295022010803,0.647500932216644,-0.299426555633545,	
-76.0037536621094,-268.557769775391,23.0250778198242,0.923029243946075,0.643277287483215,-0.307744145393372,	
-75.8485412597656,-268.382659912109,22.0156860351563,0.879621505737305,0.60065096616745,-0.291020810604095,	
-75.6154174804688,-268.509704589844,22.5435256958008,0.872484505176544,0.62228262424469,-0.28548663854599,	
-76.1364593505859,-268.381805419922,22.6268920898438,0.879813253879547,0.634859144687653,-0.285514295101166,	
-75.9835205078125,-268.292114257813,22.8294677734375,0.901560068130493,0.630609929561615,-0.279943466186523,	
-75.9130935668945,-268.418548583984,22.0170593261719,0.887152433395386,0.621678292751312,-0.299352884292603,	
-75.7638549804688,-268.856170654297,22.8654479980469,0.894261062145233,0.626510083675385,-0.282598793506622,	
-75.613525390625,-268.508483886719,22.4525985717773,0.886788725852966,0.622335612773895,-0.285529911518097,	
-75.9876556396484,-268.549652099609,21.8720245361328,0.90903377532959,0.625990092754364,-0.293909668922424,	
-75.5466003417969,-268.89990234375,22.0739135742188,0.894415259361267,0.634561598300934,-0.279632031917572,	
-76.0034332275391,-268.560638427734,22.6431274414063,0.880093574523926,0.626324415206909,-0.293682992458344,	
-76.1404647827148,-268.209533691406,22.4121704101563,0.872982740402222,0.630186498165131,-0.299437284469604,	
-76.1508255004883,-268.126281738281,22.8279190063477,0.858245551586151,0.621878862380981,-0.307805478572845,	
-75.5577697753906,-268.469543457031,22.4280166625977,0.894079744815826,0.592397511005402,-0.316453754901886,	
-75.9990158081055,-268.477355957031,22.7277145385742,0.88722437620163,0.655273497104645,-0.293586075305939,	
-76.2326965332031,-268.34814453125,22.5490341186523,0.908491611480713,0.62615692615509,-0.305000782012939,	
-75.9904556274414,-268.296997070313,21.419548034668,0.873247921466827,0.621070504188538,-0.307850897312164,	
-75.4772262573242,-268.597351074219,21.5521087646484,0.851410090923309,0.641969323158264,-0.299394011497498,	
-76.0724182128906,-268.424591064453,22.5502014160156,0.872921407222748,0.655312299728394,-0.288092732429504,	
-76.0607376098633,-268.506195068359,22.0477447509766,0.894176959991455,0.625951588153839,-0.279893577098846,	
-75.687370300293,-268.462463378906,22.6306991577148,0.86559385061264,0.642827808856964,-0.282614767551422,	
-75.6882019042969,-268.813079833984,22.7411422729492,0.879715919494629,0.617610692977905,-0.296778321266174,	
-76.1514434814453,-268.734191894531,23.4498901367188,0.900895595550537,0.622503578662872,-0.307907521724701,	
-75.5314025878906,-268.804840087891,22.7624588012695,0.901523292064667,0.630406856536865,-0.29112297296524,	
-75.8600769042969,-268.55712890625,22.6440582275391,0.880169272422791,0.642427325248718,-0.316036581993103,	
-75.9154663085938,-268.511871337891,22.5476226806641,0.879987895488739,0.626139521598816,-0.302135705947876,	
-76.1496353149414,-268.476470947266,21.4636306762695,0.887624800205231,0.612551689147949,-0.31333327293396,	
-76.2193756103516,-268.426910400391,23.2232360839844,0.893822610378265,0.626669228076935,-0.296585023403168,	
-75.9952545166016,-268.818908691406,22.9496841430664,0.887027204036713,0.630941331386566,-0.28549200296402,	
-75.9870452880859,-268.380462646484,22.0137634277344,0.851502776145935,0.634398460388184,-0.279726147651672,	
-75.9179229736328,-268.679534912109,23.5277481079102,0.886560499668121,0.62276816368103,-0.288284361362457,	
-75.610595703125,-268.763641357422,23.1763381958008,0.879591345787048,0.618035614490509,-0.30242794752121,	
-75.9294662475586,-268.687042236328,22.271125793457,0.858657360076904,0.646860718727112,-0.282419383525848,	
-75.8472442626953,-268.640655517578,23.0627746582031,0.886783719062805,0.630797266960144,-0.288267970085144,	
-76.154411315918,-268.21337890625,23.626579284668,0.865422368049622,0.659977495670319,-0.304696023464203,	
-75.6982345581055,-268.899597167969,23.159912109375,0.91509610414505,0.589235067367554,-0.296750903129578,	
-76.3760375976563,-268.608581542969,22.7128601074219,0.86548638343811,0.642507255077362,-0.299131274223328,	
-76.0781707763672,-268.864013671875,23.5460357666016,0.915339767932892,0.622708201408386,-0.302279710769653,	
-76.1411437988281,-268.379180908203,23.5398483276367,0.886197626590729,0.605701208114624,-0.316319406032562,	
-75.7672729492188,-268.252075195313,21.6179962158203,0.866145610809326,0.650136768817902,-0.299313187599182,	
-76.064826965332,-268.514465332031,23.0463790893555,0.87963479757309,0.634368538856506,-0.310428500175476,	
-76.1432266235352,-268.378356933594,22.6289367675781,0.872497200965881,0.630042612552643,-0.296478152275085,	
-75.8321075439453,-269.149261474609,23.288948059082,0.893965423107147,0.618166744709015,-0.299523830413818,	
-75.98876953125,-268.726043701172,22.8553085327148,0.850926637649536,0.634594023227692,-0.288259148597717,	
-75.9964065551758,-268.729644775391,22.8333969116211,0.879718363285065,0.617851257324219,-0.282593607902527,	
-75.6994247436523,-268.465087890625,22.2541809082031,0.880218267440796,0.625895082950592,-0.288257002830505,	
-76.0025177001953,-268.898834228516,22.9565353393555,0.908273994922638,0.643042981624603,-0.307747185230255,	
-75.6825561523438,-268.465911865234,22.3339462280273,0.851357758045197,0.633774220943451,-0.313319623470306,	
-75.7824249267578,-268.258422851563,22.5353240966797,0.886751890182495,0.62213259935379,-0.29670912027359,	
-76.226936340332,-268.518371582031,23.5566101074219,0.865103542804718,0.63483989238739,-0.307689487934113,	
-76.3692398071289,-268.590789794922,23.7616271972656,0.879019320011139,0.609730064868927,-0.310612618923187,	
-76.4576950073242,-269.003479003906,22.6755065917969,0.851285338401794,0.642398536205292,-0.304820120334625,	
-76.1479415893555,-268.905517578125,22.3993911743164,0.858754336833954,0.655174672603607,-0.296339750289917,	
-76.1445007324219,-268.729278564453,22.8598022460938,0.872172832489014,0.613318622112274,-0.305046498775482,	
-75.8333892822266,-268.979583740234,22.3665618896484,0.880042552947998,0.625636637210846,-0.299433290958405,	
-76.2935333251953,-268.734741210938,21.4766082763672,0.873406767845154,0.662880003452301,-0.287879824638367,	
-75.8334045410156,-268.724365234375,22.3568725585938,0.887056469917297,0.646789491176605,-0.28806346654892,	
-75.6923446655273,-268.988037109375,23.1687316894531,0.900805950164795,0.630363166332245,-0.31055361032486,	
-75.9921646118164,-268.815185546875,23.1558303833008,0.872292816638947,0.613983988761902,-0.30224621295929,	
-75.8509216308594,-268.908294677734,23.0747909545898,0.893606066703796,0.601431965827942,-0.307923913002014,	
-76.2263641357422,-268.603149414063,23.8224258422852,0.907625377178192,0.618533968925476,-0.299475789070129,	
-75.9280014038086,-268.690887451172,23.8807525634766,0.871891140937805,0.614346086978912,-0.305053055286407,	
-76.455207824707,-268.738342285156,21.8664169311523,0.873001873493195,0.629628777503967,-0.299180030822754,	
-76.1517715454102,-268.647003173828,22.5618133544922,0.872349560260773,0.647002458572388,-0.296500980854034,	
-76.300666809082,-268.384887695313,22.226203918457,0.887399256229401,0.613220393657684,-0.302126407623291,	
-75.9246292114258,-268.593017578125,23.1454238891602,0.879704535007477,0.643328309059143,-0.285357177257538,	
-76.062255859375,-268.505828857422,23.1326217651367,0.865221202373505,0.651622772216797,-0.290717661380768,	
-75.9106674194336,-269.031890869141,22.5494232177734,0.879503011703491,0.626039564609528,-0.29656308889389,	
-76.5116348266602,-268.683227539063,23.5301895141602,0.900539696216583,0.606053531169891,-0.299509167671204,	
-75.7785186767578,-268.768676757813,23.1880950927734,0.879633188247681,0.652048766613007,-0.271183729171753,	
-75.8386077880859,-268.986907958984,22.8736267089844,0.879094839096069,0.601390063762665,-0.302314043045044,	
-75.9264678955078,-268.948181152344,22.4606246948242,0.90112167596817,0.588553786277771,-0.30797278881073,	
-75.69482421875,-268.898742675781,22.9841156005859,0.872298181056976,0.638903498649597,-0.304752588272095,	
-76.2317047119141,-268.780609130859,21.9529342651367,0.894021093845367,0.608877956867218,-0.313271641731262,	
-75.9241790771484,-269.035400390625,22.6434097290039,0.900734722614288,0.596864104270935,-0.310646533966064,	
-76.2259521484375,-268.425506591797,23.2271270751953,0.879163682460785,0.601371705532074,-0.305040717124939,	
-76.2273101806641,-268.686889648438,22.4476470947266,0.88700145483017,0.638358116149902,-0.315950214862823,	
-76.1515731811523,-268.895568847656,23.1385269165039,0.864753842353821,0.601134061813354,-0.313450336456299,	
-76.2143020629883,-268.684173583984,22.7435150146484,0.865278720855713,0.642470061779022,-0.296401560306549,	
-76.0005187988281,-268.727508544922,23.2421569824219,0.857681632041931,0.638724744319916,-0.304758608341217,	
-75.92431640625,-268.950286865234,22.7571792602539,0.858615517616272,0.655119299888611,-0.296336770057678,	
-76.0632476806641,-269.031005859375,21.4906387329102,0.901577055454254,0.629864156246185,-0.290810525417328,	
-75.7727813720703,-269.120697021484,24.2946395874023,0.8794025182724,0.652240812778473,-0.288122892379761,	
-76.2217025756836,-269.031677246094,22.2027969360352,0.901351988315582,0.621642589569092,-0.302175045013428,	
-76.0644836425781,-268.852172851563,23.364013671875,0.886526525020599,0.613915145397186,-0.307850182056427,	
-76.1434555053711,-268.553344726563,22.1459350585938,0.894057929515839,0.609081029891968,-0.302092254161835,	
-76.1464004516602,-268.730499267578,21.9507293701172,0.872505068778992,0.61293089389801,-0.302126586437225,	
-76.3682479858398,-268.856323242188,23.2805404663086,0.865143179893494,0.62639307975769,-0.304896414279938,	
-76.0043258666992,-268.557281494141,22.0292816162109,0.879722595214844,0.600407063961029,-0.307877242565155,	
-76.3641891479492,-268.509216308594,22.7276458740234,0.865589559078217,0.642451465129852,-0.304863393306732,	
-76.1540145874023,-268.905029296875,23.6684951782227,0.893886387348175,0.635112583637238,-0.302049696445465,	
-75.8439865112305,-268.903411865234,22.9847106933594,0.865161180496216,0.667954742908478,-0.296269953250885,	
-75.9169769287109,-269.032135009766,21.7857437133789,0.894512295722961,0.650295317173004,-0.290604054927826,	
-75.992317199707,-268.641754150391,22.1448822021484,0.872780382633209,0.621739864349365,-0.290909230709076,	
-76.0758895874023,-268.94482421875,22.9936141967773,0.929548025131226,0.60565710067749,-0.305076241493225,	
-75.6873016357422,-268.984344482422,23.1695709228516,0.89380419254303,0.634746611118317,-0.287996530532837,	
-75.9963912963867,-268.817932128906,21.9581069946289,0.886920392513275,0.638084292411804,-0.296446681022644,	
-76.0732803344727,-269.039611816406,22.3745803833008,0.872483015060425,0.613256216049194,-0.316121518611908,	
-76.0717163085938,-269.030822753906,22.5854644775391,0.893866717815399,0.609712600708008,-0.293890774250031,	
-75.6797637939453,-269.072967529297,22.7801132202148,0.879676043987274,0.626061797142029,-0.299347937107086,	
-76.1410827636719,-268.895355224609,23.0689849853516,0.872480988502502,0.630888521671295,-0.279713809490204,	
-76.1499862670898,-268.817596435547,23.2494049072266,0.879382789134979,0.617958903312683,-0.30208820104599,	
-75.9870529174805,-268.895385742188,23.6572647094727,0.901041924953461,0.647670924663544,-0.299068987369537,	
-76.0674438476563,-268.856689453125,23.2740859985352,0.886508226394653,0.621992826461792,-0.299261569976807,	
-76.3825836181641,-268.778106689453,21.956428527832,0.922840178012848,0.609305381774902,-0.299289464950562,	
-75.9280471801758,-268.779632568359,23.2748794555664,0.886857390403748,0.622321665287018,-0.288032948970795,	
-75.8498992919922,-268.996765136719,22.0748672485352,0.901707410812378,0.646987438201904,-0.287778675556183,	
-75.9066772460938,-268.761444091797,23.1457138061523,0.865300476551056,0.634729385375977,-0.285131514072418,	
-75.9071273803711,-269.116180419922,22.2598571777344,0.901399075984955,0.638303697109222,-0.290763676166534,	
-75.9857025146484,-268.986694335938,22.2753982543945,0.88681024312973,0.613080084323883,-0.296495735645294,	
-75.9303588867188,-269.036407470703,22.9959411621094,0.879134833812714,0.626324653625488,-0.304765164852142,	
-75.92431640625,-268.950286865234,23.2571792602539,0.900737404823303,0.630433678627014,-0.304766476154327,	
-76.2096862792969,-268.768127441406,22.5598831176758,0.908608555793762,0.642895758152008,-0.290642559528351,	
-76.1460113525391,-268.901550292969,23.3394012451172,0.886781871318817,0.630661487579346,-0.296331763267517,	
-76.2142791748047,-268.939392089844,22.2532119750977,0.865763664245605,0.609236776828766,-0.293892979621887,	
-76.1547317504883,-268.731109619141,22.6617660522461,0.88708758354187,0.655410349369049,-0.282235383987427,	
-76.2912292480469,-268.724487304688,23.330436706543,0.893688321113586,0.584827065467834,-0.285315990447998,	
-76.0778884887695,-269.038238525391,22.6731796264648,0.879496395587921,0.601032137870789,-0.299283921718597,	
-76.2160186767578,-269.034454345703,22.1651916503906,0.90875244140625,0.634489595890045,-0.287907421588898,	
-75.758674621582,-268.858032226563,22.5626449584961,0.87954306602478,0.650974035263062,-0.299014329910278,	
-75.9975662231445,-269.07568359375,23.1707382202148,0.900708734989166,0.622053265571594,-0.296409606933594,	
-76.1457061767578,-269.164093017578,21.5912628173828,0.879734396934509,0.617009341716766,-0.29913455247879,	
-76.0674057006836,-269.201934814453,23.0635375976563,0.871946632862091,0.613943755626678,-0.296453177928925,	
-75.9020309448242,-269.023742675781,22.8665618896484,0.900969922542572,0.654824376106262,-0.310192048549652,	
-76.2960052490234,-269.334716796875,21.9852752685547,0.872778713703156,0.621599674224854,-0.299196660518646,	
-75.854621887207,-268.897094726563,21.9282989501953,0.858135879039764,0.637671649456024,-0.310373783111572,	
-75.8498611450195,-268.904968261719,22.7556610107422,0.886757433414459,0.638165891170502,-0.321563124656677,	
-75.7767028808594,-269.204925537109,22.9752578735352,0.886321663856506,0.605228185653687,-0.313506722450256,	
-76.071174621582,-269.375274658203,22.4850769042969,0.901382565498352,0.630215525627136,-0.29918384552002,	
-75.931999206543,-269.12353515625,22.5893096923828,0.901204586029053,0.638655006885529,-0.299137115478516,	
-76.0748825073242,-268.862335205078,23.7540130615234,0.872182011604309,0.622265100479126,-0.313213527202606,	
-76.0723419189453,-269.113403320313,22.9740600585938,0.879317343235016,0.609375476837158,-0.304910898208618,	
-75.7695007324219,-269.20166015625,23.1175918579102,0.886888206005096,0.630890130996704,-0.285265505313873,	
-76.3785858154297,-268.950378417969,22.671142578125,0.843321323394775,0.613120913505554,-0.304675698280334,	
-75.9115371704102,-269.199493408203,23.6752548217773,0.886065721511841,0.59737640619278,-0.302230656147003,	
-75.9818725585938,-268.976806640625,22.0443420410156,0.858381867408752,0.63805627822876,-0.293413162231445,	
-75.9224472045898,-269.208740234375,22.300048828125,0.872398495674133,0.621588408946991,-0.290845155715942,	
-76.1456909179688,-269.336700439453,22.9860000610352,0.879249036312103,0.609441876411438,-0.299347281455994,	
-75.9918670654297,-269.162048339844,23.1777038574219,0.900463581085205,0.621769189834595,-0.307472884654999,	
-75.9138488769531,-269.294067382813,22.0914611816406,0.894240260124207,0.625465095043182,-0.310319125652313,	
-75.9883422851563,-269.073699951172,21.993408203125,0.872361719608307,0.621385335922241,-0.302024602890015,	
-75.9217224121094,-269.029937744141,21.9681243896484,0.865210056304932,0.633602201938629,-0.316022515296936,	
-76.0023574829102,-269.160552978516,22.5921936035156,0.879396736621857,0.62581080198288,-0.307629287242889,	
-76.2961196899414,-269.422210693359,23.4937744140625,0.893214344978333,0.584875047206879,-0.305031061172485,	
-76.1484298706055,-269.245819091797,22.5689544677734,0.879431366920471,0.625825762748718,-0.307574152946472,	
-76.365119934082,-269.118255615234,22.5862579345703,0.879611551761627,0.617574453353882,-0.296496748924255,	
-76.2114868164063,-269.462158203125,21.9293670654297,0.908055067062378,0.633928000926971,-0.304690718650818,	
-76.3707122802734,-269.294067382813,23.9843521118164,0.914451777935028,0.622882783412933,-0.304740786552429,	
-75.98828125,-269.159240722656,22.149055480957,0.879660546779633,0.625489354133606,-0.299145817756653,	
-76.2028579711914,-269.205169677734,22.4719924926758,0.893804967403412,0.625908613204956,-0.3075070977211,	
-75.9218597412109,-269.3818359375,23.6905670166016,0.879021823406219,0.60997062921524,-0.29642790555954,	
-76.3047180175781,-269.3369140625,21.7023620605469,0.879482865333557,0.59170937538147,-0.313365459442139,	
-75.837043762207,-268.982818603516,23.1646423339844,0.885936856269836,0.613730847835541,-0.304832875728607,	
-75.7680435180664,-269.286773681641,23.0721664428711,0.879493772983551,0.634124875068665,-0.321549713611603,	
-76.0088500976563,-269.248718261719,23.1064224243164,0.893582880496979,0.617971539497375,-0.302073240280151,	
-75.8445129394531,-269.330780029297,21.8933486938477,0.879585087299347,0.633829355239868,-0.307444453239441,	
-75.9873352050781,-269.069152832031,23.2886199951172,0.893767893314362,0.634591698646545,-0.29633903503418,	
-76.3031234741211,-269.343231201172,23.0832595825195,0.879067003726959,0.626439213752747,-0.296364605426788,	
-76.1322937011719,-269.420745849609,22.400505065918,0.936653971672058,0.617676436901093,-0.299111425876617,	
-76.2877349853516,-269.250244140625,23.2736434936523,0.886256694793701,0.638964474201202,-0.296165704727173,	
-76.0570678710938,-269.028289794922,21.9830551147461,0.893785655498505,0.600556552410126,-0.296511352062225,	
-76.0725479125977,-269.381439208984,23.1958999633789,0.900416791439056,0.605156183242798,-0.316047191619873,	
-76.2274932861328,-269.127532958984,23.0642242431641,0.8935506939888,0.61819714307785,-0.287943661212921,	
-76.4343948364258,-269.244995117188,22.9748458862305,0.893795073032379,0.609498798847198,-0.304901957511902,	
-75.9978713989258,-269.1611328125,21.6773986816406,0.893863916397095,0.616899907588959,-0.304680228233337,	
-76.2042922973633,-269.024261474609,22.8435287475586,0.871934175491333,0.604717016220093,-0.304860889911652,	
-75.9943237304688,-269.245391845703,22.3878173828125,0.858232021331787,0.654827773571014,-0.30456006526947,	
-75.9185485839844,-269.120513916016,22.7647476196289,0.86555290222168,0.651186883449554,-0.29063469171524,	
