forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.5071029663086,-264.625885009766,-29.4228363037109,0.476439774036407,0.703732490539551,-0.264641582965851,	
-76.7543487548828,-264.937591552734,-29.8793449401855,0.44784539937973,0.711289703845978,-0.281219244003296,	
-76.8138198852539,-264.710144042969,-29.7608947753906,0.462009429931641,0.720172643661499,-0.258913695812225,	
-76.6672515869141,-265.066802978516,-29.2591857910156,0.468683660030365,0.674442231655121,-0.270286917686462,	
-76.3418884277344,-265.316162109375,-30.098804473877,0.426471620798111,0.71553760766983,-0.261791586875916,	
-76.4304656982422,-264.848297119141,-29.0281944274902,0.469077885150909,0.73345011472702,-0.244953826069832,	
-76.4335403442383,-265.1025390625,-29.3047866821289,0.490916311740875,0.737182259559631,-0.272936403751373,	
-76.435302734375,-265.104553222656,-29.3476638793945,0.497364640235901,0.699491322040558,-0.272992312908173,	
-76.6074752807617,-265.288391113281,-29.4443397521973,0.440545290708542,0.715931355953217,-0.270038902759552,	
-76.2928314208984,-265.190704345703,-28.2556991577148,0.461194097995758,0.704300284385681,-0.273045063018799,	
-76.4419555664063,-264.929290771484,-29.8742256164551,0.46929520368576,0.707631528377533,-0.267390429973602,	
-76.4471817016602,-265.020904541016,-28.347053527832,0.504379689693451,0.704478204250336,-0.278630375862122,	
-76.6831893920898,-264.809661865234,-28.8589515686035,0.47585254907608,0.687427580356598,-0.276018679141998,	
-76.4477233886719,-265.113433837891,-28.6380157470703,0.475890696048737,0.712167859077454,-0.289816319942474,	
-76.8163757324219,-264.889709472656,-29.107593536377,0.483397662639618,0.683074295520782,-0.27591335773468,	
-76.3676223754883,-264.977905273438,-29.6318817138672,0.433362722396851,0.728416562080383,-0.267293810844421,	
-76.2958221435547,-265.372253417969,-29.8268280029297,0.491280972957611,0.745502293109894,-0.258962750434875,	
-76.5085067749023,-264.975982666016,-29.8081550598145,0.462077260017395,0.720058143138885,-0.267313659191132,	
-76.4395904541016,-265.190338134766,-27.9109268188477,0.489935457706451,0.71306711435318,-0.267361760139465,	
-76.4356231689453,-265.101684570313,-29.7156677246094,0.469298303127289,0.707915961742401,-0.250593602657318,	
-76.2918014526367,-264.842163085938,-29.864330291748,0.462471663951874,0.736854374408722,-0.25602251291275,	
-76.5269927978516,-265.066986083984,-27.4643821716309,0.49668025970459,0.700784862041473,-0.281478643417358,	
-76.6061248779297,-265.027038574219,-28.6648483276367,0.497484564781189,0.700156569480896,-0.270192265510559,	
-76.8231658935547,-265.067993164063,-28.256534576416,0.446995675563812,0.704335987567902,-0.270223259925842,	
-76.5957641601563,-265.026031494141,-28.8506698608398,0.47625595331192,0.762800276279449,-0.255903780460358,	
-76.6711883544922,-264.973693847656,-30.3034515380859,0.483548760414124,0.707141160964966,-0.264673292636871,	
-76.5128631591797,-265.060516357422,-28.2570953369141,0.468904972076416,0.717123448848724,-0.267463207244873,	
-76.1961364746094,-265.318023681641,-29.4137878417969,0.461867809295654,0.728766322135925,-0.250525057315826,	
-76.5054397583008,-265.236633300781,-29.6381034851074,0.469236254692078,0.724058449268341,-0.267268896102905,	
-76.5254364013672,-265.410888671875,-28.6649360656738,0.483118772506714,0.725083291530609,-0.267315447330475,	
-76.3771133422852,-265.162322998047,-27.6384658813477,0.468360126018524,0.683727502822876,-0.284209549427032,	
-76.8267135620117,-264.983734130859,-29.7169456481934,0.469398200511932,0.707580149173737,-0.272898435592651,	
-76.6731262207031,-264.984069824219,-28.5082626342773,0.454373359680176,0.724873960018158,-0.270062863826752,	
-76.5936584472656,-265.199493408203,-29.7950134277344,0.447801887989044,0.694962382316589,-0.272996127605438,	
-76.2924194335938,-264.928741455078,-28.8711395263672,0.447081744670868,0.703567862510681,-0.284039437770844,	
-76.5895462036133,-265.284240722656,-29.8388137817383,0.440629661083221,0.723904430866241,-0.270019233226776,	
-76.6606826782227,-265.230407714844,-29.4582099914551,0.447562575340271,0.728525221347809,-0.261605441570282,	
-76.362907409668,-265.3193359375,-29.2406272888184,0.490113496780396,0.712047338485718,-0.264460623264313,	
-76.4380645751953,-265.195434570313,-28.9156684875488,0.475692331790924,0.695164740085602,-0.284224689006805,	
-76.6565475463867,-265.403442382813,-29.1273574829102,0.497361719608307,0.70814061164856,-0.264606654644012,	
-76.4409332275391,-264.935119628906,-29.489070892334,0.468840539455414,0.716055691242218,-0.261664211750031,	
-76.5275955200195,-265.326171875,-29.8264122009277,0.505048036575317,0.69514536857605,-0.275726735591888,	
-76.6650848388672,-265.403686523438,-28.7629776000977,0.468538641929626,0.691637098789215,-0.256349146366119,	
-76.6711273193359,-265.32763671875,-28.5791854858398,0.519109964370728,0.721202194690704,-0.275613844394684,	
-76.2885589599609,-265.454528808594,-29.0288200378418,0.490275681018829,0.695564806461334,-0.270313620567322,	
-76.5981597900391,-265.110626220703,-28.5048942565918,0.468564987182617,0.699832856655121,-0.275605142116547,	
-76.7532958984375,-265.286956787109,-28.8598365783691,0.461803376674652,0.703975439071655,-0.272968053817749,	
-76.6682739257813,-265.145263671875,-28.8742218017578,0.468539178371429,0.691685140132904,-0.253512561321259,	
-76.7475433349609,-264.847595214844,-28.6057472229004,0.44725239276886,0.712287425994873,-0.275601506233215,	
-76.5120239257813,-265.505310058594,-29.6605453491211,0.455004215240479,0.724175274372101,-0.25882887840271,	
-76.4479675292969,-265.28271484375,-29.3807601928711,0.490356028079987,0.712095201015472,-0.267358422279358,	
-76.5212860107422,-265.241668701172,-29.3327522277832,0.447447061538696,0.711932003498077,-0.267452538013458,	
-76.2888488769531,-265.190338134766,-28.9357795715332,0.504439175128937,0.695518553256989,-0.272966921329498,	
-76.1519775390625,-265.285369873047,-28.5807075500488,0.475650191307068,0.712312400341034,-0.275571584701538,	
-76.6774215698242,-265.584747314453,-29.1780738830566,0.469041705131531,0.724409580230713,-0.27564150094986,	
-76.7421340942383,-265.196716308594,-28.6171760559082,0.497098684310913,0.708562254905701,-0.267192542552948,	
-76.6590728759766,-265.24072265625,-29.4727325439453,0.490602314472198,0.703589975833893,-0.272968471050262,	
-76.8168869018555,-265.327453613281,-29.859001159668,0.462054491043091,0.736644089221954,-0.258626878261566,	
-76.8246536254883,-265.328552246094,-27.9021949768066,0.489759147167206,0.712764739990234,-0.28115051984787,	
-76.7379608154297,-264.755737304688,-28.4138565063477,0.475463926792145,0.695601582527161,-0.286755502223969,	
-76.669807434082,-265.325927734375,-28.4159355163574,0.461488008499146,0.712503015995026,-0.264408051967621,	
-76.7424774169922,-265.021240234375,-28.629955291748,0.468637049198151,0.733425319194794,-0.269838690757751,	
-76.5177383422852,-265.325927734375,-29.8723411560059,0.476530015468597,0.736671268939972,-0.264291286468506,	
-76.4409637451172,-265.279113769531,-28.8351974487305,0.475829303264618,0.703965663909912,-0.270168423652649,	
-76.4346542358398,-265.356781005859,-29.7866630554199,0.483356714248657,0.70773309469223,-0.258862197399139,	
-76.662712097168,-265.499176025391,-29.4149513244629,0.483560562133789,0.71632319688797,-0.258879482746124,	
-76.8158416748047,-265.151519775391,-27.5728530883789,0.489357113838196,0.679748237133026,-0.278713345527649,	
-76.5155410766602,-265.323577880859,-29.9498405456543,0.512029588222504,0.674301862716675,-0.264717698097229,	
-76.8202056884766,-265.0634765625,-29.4165725708008,0.48359352350235,0.716198086738586,-0.267111003398895,	
-76.8122940063477,-265.235778808594,-29.8624420166016,0.504880607128143,0.720036566257477,-0.275671601295471,	
-76.5876235961914,-265.023376464844,-28.563533782959,0.468421339988708,0.708234131336212,-0.278563499450684,	
-76.5166473388672,-265.145568847656,-29.4602508544922,0.469115555286407,0.715930461883545,-0.275630116462708,	
-76.8214645385742,-265.064727783203,-30.0993423461914,0.469409644603729,0.690802335739136,-0.258912861347198,	
-76.8208923339844,-265.507873535156,-28.9851112365723,0.475873291492462,0.72034078836441,-0.27555513381958,	
-76.5850982666016,-265.019165039063,-28.8531951904297,0.476143777370453,0.704279541969299,-0.25899600982666,	
-76.513427734375,-265.142639160156,-29.3879661560059,0.483320474624634,0.740904331207275,-0.275507926940918,	
-77.045654296875,-265.021179199219,-29.2978401184082,0.454562783241272,0.699657320976257,-0.256124138832092,	
-76.7377395629883,-265.455688476563,-29.7838745117188,0.447527348995209,0.695135891437531,-0.256193339824677,	
-76.5796279907227,-265.285217285156,-28.7490615844727,0.468576490879059,0.716381371021271,-0.269923448562622,	
-76.6559143066406,-265.320892333984,-29.7660102844238,0.50495570898056,0.720586955547333,-0.244804456830025,	
-76.5210952758789,-265.680694580078,-28.9722061157227,0.497285723686218,0.683105289936066,-0.267437398433685,	
-76.5783157348633,-265.27783203125,-29.0955505371094,0.490241289138794,0.695602238178253,-0.267308533191681,	
-76.5891265869141,-265.190887451172,-28.4140129089355,0.489840984344482,0.687170922756195,-0.287010848522186,	
-76.52001953125,-265.323028564453,-28.7850646972656,0.475835800170898,0.728975117206573,-0.267224490642548,	
-76.9004440307617,-265.198211669922,-29.0388679504395,0.497215688228607,0.683031558990479,-0.270160853862762,	
-76.599235534668,-265.546203613281,-29.9072875976563,0.519191265106201,0.702983558177948,-0.281139314174652,	
-76.5908966064453,-265.192901611328,-28.2068901062012,0.482609689235687,0.691794335842133,-0.278556823730469,	
-76.5189514160156,-265.240112304688,-29.2940902709961,0.476081609725952,0.687095582485199,-0.267367362976074,	
-76.8076934814453,-265.064544677734,-29.3058319091797,0.46858286857605,0.699127018451691,-0.284081518650055,	
-76.3602447509766,-264.888397216797,-29.612491607666,0.454778850078583,0.715958774089813,-0.269968688488007,	
-76.6670227050781,-265.329772949219,-29.7379112243652,0.454715490341187,0.707564055919647,-0.261667728424072,	
-76.8813323974609,-265.018920898438,-28.7810325622559,0.489921629428864,0.712634682655334,-0.258873045444489,	
-76.5844802856445,-265.453155517578,-28.6931953430176,0.504469990730286,0.704086542129517,-0.270199596881866,	
-76.6600799560547,-265.491790771484,-30.6929893493652,0.46946382522583,0.690251350402832,-0.259047210216522,	
-76.8281784057617,-265.410461425781,-29.2031936645508,0.476123452186584,0.712163984775543,-0.261754989624023,	
-76.7386322021484,-265.368041992188,-28.4177856445313,0.497413396835327,0.708872079849243,-0.256243407726288,	
-76.508903503418,-265.404113769531,-29.5333023071289,0.468906760215759,0.715801239013672,-0.27835077047348,	
-76.7451400756836,-265.372589111328,-29.4480400085449,0.511744678020477,0.715794444084167,-0.286653637886047,	
-76.5210723876953,-265.498931884766,-28.321216583252,0.468031644821167,0.69186669588089,-0.26454746723175,	
-76.6647491455078,-265.326965332031,-29.0849266052246,0.475807130336761,0.720595300197601,-0.258868515491486,	
-76.5918350219727,-265.360900878906,-28.5615844726563,0.468072175979614,0.674578964710236,-0.281487226486206,	
-76.83154296875,-265.239959716797,-29.7864189147949,0.469154715538025,0.707436203956604,-0.275673985481262,	
-76.750602722168,-265.549194335938,-29.1837348937988,0.476265490055084,0.736948907375336,-0.275387406349182,	
-76.442741394043,-265.192810058594,-29.2527313232422,0.490250706672668,0.711962759494781,-0.272750198841095,	
-76.4244689941406,-265.364105224609,-27.8844261169434,0.468588054180145,0.725511133670807,-0.267189860343933,	
-76.5872039794922,-265.450592041016,-28.9855422973633,0.468650043010712,0.7078498005867,-0.272972404956818,	
-76.8162078857422,-265.235717773438,-28.2018775939941,0.489734768867493,0.704761266708374,-0.250547707080841,	
-76.6527633666992,-265.318420410156,-28.674201965332,0.461486577987671,0.712358772754669,-0.272918164730072,	
-76.8966827392578,-265.539733886719,-29.0669212341309,0.432896554470062,0.720292031764984,-0.267249286174774,	
-76.5246353149414,-265.243743896484,-29.7712020874023,0.461480617523193,0.6948162317276,-0.270077347755432,	
-76.3642349243164,-265.403625488281,-29.2889556884766,0.468720018863678,0.674597203731537,-0.261945068836212,	
-76.4405746459961,-265.367492675781,-28.061393737793,0.482746183872223,0.700547099113464,-0.267337262630463,	
-76.746940612793,-265.193298339844,-30.0704002380371,0.490721821784973,0.678299725055695,-0.261753022670746,	
-76.6660766601563,-265.328674316406,-28.748176574707,0.468534886837006,0.691308796405792,-0.275759398937225,	
-76.9550933837891,-265.499450683594,-29.483829498291,0.497089803218842,0.690731227397919,-0.281372010707855,	
-76.5959243774414,-265.369201660156,-29.0629577636719,0.482813596725464,0.70780348777771,-0.275625884532928,	
-76.4396438598633,-265.714385986328,-29.5632476806641,0.490431308746338,0.703760206699371,-0.25883686542511,	
-76.5136413574219,-265.322357177734,-29.5408020019531,0.46869957447052,0.715812206268311,-0.27278459072113,	
-76.8177261352539,-265.151062011719,-28.8870887756348,0.468618333339691,0.708123505115509,-0.256007254123688,	
-76.5133361816406,-265.236938476563,-29.7974586486816,0.468949019908905,0.70759129524231,-0.261597692966461,	
-76.7332763671875,-265.363220214844,-29.4034767150879,0.497444987297058,0.716021716594696,-0.270036995410919,	
-76.9637069702148,-265.325836181641,-28.3999099731445,0.475606083869934,0.695937097072601,-0.270185172557831,	
-77.0313873291016,-265.536804199219,-29.845573425293,0.468907177448273,0.682523012161255,-0.267210006713867,	
-76.5135803222656,-265.323608398438,-29.6551246643066,0.490468859672546,0.695125877857208,-0.267167508602142,	
-76.8981094360352,-265.196655273438,-29.2502059936523,0.468940019607544,0.72460949420929,-0.261399686336517,	
-76.5247421264648,-265.413848876953,-28.3977851867676,0.489952683448792,0.712317168712616,-0.278451442718506,	
-76.6595306396484,-265.237060546875,-28.4568977355957,0.46138334274292,0.7124143242836,-0.26718670129776,	
-76.5244369506836,-265.244110107422,-29.174560546875,0.468622326850891,0.699566245079041,-0.258942902088165,	
-76.96142578125,-265.411376953125,-28.8722686767578,0.454340279102325,0.691672563552856,-0.253527581691742,	
-76.9626846313477,-265.414306640625,-29.1498374938965,0.476017117500305,0.711935222148895,-0.27282041311264,	
-76.7260437011719,-265.54296875,-28.5265884399414,0.483188569545746,0.725161254405975,-0.26436847448349,	
-76.9575500488281,-265.582794189453,-29.2737350463867,0.475989997386932,0.737026214599609,-0.264258027076721,	
-76.6662139892578,-265.243560791016,-29.6344566345215,0.483181595802307,0.707522690296173,-0.267200946807861,	
-76.6462707519531,-265.672943115234,-29.819995880127,0.461544036865234,0.669880270957947,-0.270297825336456,	
-76.6753540039063,-265.412994384766,-28.9119682312012,0.475943267345428,0.720414519309998,-0.272831499576569,	
-76.8140563964844,-265.673095703125,-28.9518165588379,0.497329592704773,0.708366215229034,-0.250478088855743,	
-76.9604644775391,-265.578155517578,-29.567928314209,0.461900770664215,0.728641211986542,-0.258756637573242,	
-76.8144073486328,-265.415008544922,-29.829517364502,0.454758048057556,0.723795056343079,-0.275564432144165,	
-76.9681015014648,-265.502166748047,-28.7797088623047,0.525575816631317,0.691695153713226,-0.261576771736145,	
-76.6696243286133,-265.406616210938,-28.6537170410156,0.475591599941254,0.728787183761597,-0.272613346576691,	
-76.5066833496094,-265.410491943359,-28.926097869873,0.482876360416412,0.682823598384857,-0.278459489345551,	
-76.5923767089844,-265.453460693359,-30.1025466918945,0.476630985736847,0.703101098537445,-0.272842466831207,	
-76.7438278198242,-265.198303222656,-29.6795692443848,0.46944534778595,0.724239885807037,-0.261488139629364,	
-76.6753768920898,-265.594757080078,-29.3129653930664,0.475422143936157,0.686833202838898,-0.267297387123108,	
-76.9618225097656,-265.677307128906,-29.152286529541,0.497082889080048,0.674611330032349,-0.261746644973755,	
-76.8851013183594,-265.276550292969,-28.3394088745117,0.460667431354523,0.679132044315338,-0.273085355758667,	
-76.7310485839844,-265.537475585938,-29.7316589355469,0.475957572460175,0.694987535476685,-0.267231583595276,	
-76.7475128173828,-265.545501708984,-29.7276077270508,0.490538835525513,0.695199549198151,-0.26444399356842,	
-76.6015853881836,-265.459442138672,-29.8206100463867,0.490719676017761,0.711437940597534,-0.281180381774902,	
-76.8878021240234,-265.284393310547,-28.2918510437012,0.48261570930481,0.71675580739975,-0.278449416160583,	
-76.6718521118164,-265.590728759766,-29.7272109985352,0.476136147975922,0.719923317432404,-0.272745728492737,	
-77.0279846191406,-265.368041992188,-30.0860557556152,0.461954295635223,0.728046536445618,-0.261504411697388,	
-76.8882904052734,-265.456085205078,-29.9123764038086,0.461600601673126,0.702900230884552,-0.264329314231873,	
-77.1861267089844,-265.284973144531,-29.2253646850586,0.475949287414551,0.712049782276154,-0.264420330524445,	
-76.5879821777344,-265.632843017578,-28.9591979980469,0.475943267345428,0.720414519309998,-0.272831499576569,	
-76.8747711181641,-265.536895751953,-29.4862747192383,0.461858630180359,0.703520536422729,-0.267429232597351,	
-76.4395523071289,-265.371673583984,-28.8314399719238,0.475654602050781,0.703803241252899,-0.2756707072258,	
-77.1164016723633,-265.328857421875,-27.9948043823242,0.460983455181122,0.712916553020477,-0.261706471443176,	
-76.9638214111328,-265.495941162109,-29.2764930725098,0.511390805244446,0.699533939361572,-0.267132461071014,	
-76.9644317626953,-265.588928222656,-29.7979354858398,0.468743503093719,0.698861002922058,-0.269867122173309,	
-77.3442230224609,-265.543762207031,-28.8855209350586,0.46844220161438,0.707817018032074,-0.27001941204071,	
-76.8177185058594,-265.676330566406,-29.1537284851074,0.446887195110321,0.686892986297607,-0.259037613868713,	
-76.7970428466797,-265.410369873047,-29.9697761535645,0.469030261039734,0.715280175209045,-0.278374969959259,	
-76.8859710693359,-265.80419921875,-29.2101020812988,0.468938529491425,0.724465250968933,-0.269909918308258,	
-77.2581558227539,-265.411895751953,-28.160213470459,0.475469350814819,0.729400455951691,-0.26713901758194,	
-76.8107299804688,-265.584381103516,-28.4828262329102,0.489493072032928,0.662545502185822,-0.259078681468964,	
-76.9819717407227,-265.679840087891,-29.0348587036133,0.468267023563385,0.707606554031372,-0.278358280658722,	
-76.9524230957031,-265.673400878906,-28.1823844909668,0.474730372428894,0.679377615451813,-0.256046950817108,	
-76.7338562011719,-265.194854736328,-28.7138748168945,0.454204201698303,0.716298639774323,-0.269990563392639,	
-76.8856048583984,-265.27734375,-29.1995162963867,0.461824297904968,0.736884236335754,-0.272727966308594,	
-76.7427444458008,-265.367584228516,-28.6038665771484,0.461065113544464,0.720653593540192,-0.275646924972534,	
-76.8903656005859,-265.02294921875,-29.6017913818359,0.482998073101044,0.69104790687561,-0.264424741268158,	
-76.8900756835938,-265.806762695313,-28.4712142944336,0.482029557228088,0.674639940261841,-0.272900938987732,	
-77.0439834594727,-265.552337646484,-28.9530601501465,0.453438997268677,0.682525157928467,-0.270068764686584,	
-77.1136093139648,-265.935852050781,-28.7986679077148,0.468190371990204,0.691408693790436,-0.261680066585541,	
-76.8152923583984,-265.327362060547,-28.9634284973145,0.454214036464691,0.732707023620605,-0.272595524787903,	
-76.8842620849609,-265.36865234375,-29.0814399719238,0.489970147609711,0.720501065254211,-0.264358580112457,	
-76.8917541503906,-265.102996826172,-29.2107696533203,0.482991099357605,0.699316561222076,-0.278509318828583,	
-76.9620742797852,-265.322998046875,-29.7231941223145,0.483185887336731,0.699017703533173,-0.26707649230957,	
-76.9629058837891,-265.671905517578,-28.5179252624512,0.44668984413147,0.695893526077271,-0.259024560451508,	
-77.4125823974609,-265.762115478516,-29.5084266662598,0.489979565143585,0.70353502035141,-0.261496305465698,	
-76.6638565063477,-265.935211181641,-29.7978210449219,0.468559682369232,0.682334244251251,-0.270151019096375,	
-77.039192199707,-265.192687988281,-28.6783218383789,0.490134298801422,0.704210937023163,-0.25886470079422,	
-76.8873291015625,-265.460662841797,-28.4129066467285,0.496826589107513,0.70003867149353,-0.261612176895142,	
-77.1874084472656,-265.193237304688,-30.1129608154297,0.504882395267487,0.677964746952057,-0.281426787376404,	
-77.1246795654297,-265.683410644531,-28.8095207214355,0.468230009078979,0.716288805007935,-0.267190992832184,	
-77.1081008911133,-265.66748046875,-29.1321182250977,0.496947467327118,0.699281275272369,-0.275596559047699,	
-77.2569580078125,-265.496704101563,-28.4180374145508,0.453779280185699,0.699868202209473,-0.258866548538208,	
-77.1094055175781,-265.757476806641,-28.670711517334,0.460654079914093,0.678747832775116,-0.261759757995605,	
-77.1856536865234,-265.543884277344,-29.481502532959,0.461193025112152,0.67829692363739,-0.26746654510498,	
-76.8847427368164,-265.624633789063,-28.9318466186523,0.482703387737274,0.682801425457001,-0.275674998760223,	
-76.8097457885742,-265.322937011719,-28.8524780273438,0.482629537582397,0.691280782222748,-0.275686264038086,	
-76.737060546875,-265.363952636719,-28.8767547607422,0.496940135955811,0.716439425945282,-0.267111957073212,	
-77.1789855957031,-265.364776611328,-29.1987228393555,0.468238353729248,0.699226677417755,-0.27000230550766,	
-77.123405456543,-265.412078857422,-28.600414276123,0.489424645900726,0.695942401885986,-0.261595785617828,	
-77.1096649169922,-265.67626953125,-29.0929832458496,0.48260885477066,0.708054900169373,-0.255876064300537,	
-76.9678802490234,-265.244567871094,-28.66162109375,0.475272834300995,0.703651964664459,-0.275606513023376,	
-76.966682434082,-265.157775878906,-28.884651184082,0.482843339443207,0.682948708534241,-0.270228087902069,	
-76.8873672485352,-265.284057617188,-29.662223815918,0.483430564403534,0.699253737926483,-0.258850872516632,	
-76.9766998291016,-265.416870117188,-29.0711288452148,0.489783942699432,0.670463800430298,-0.267238557338715,	
-76.947998046875,-265.588409423828,-28.7529602050781,0.446699142456055,0.678927481174469,-0.256162285804749,	
-76.8832168579102,-265.629730224609,-29.6865882873535,0.475234627723694,0.686334908008575,-0.258637249469757,	
-77.6337051391602,-265.458648681641,-29.6900672912598,0.447221577167511,0.711138546466827,-0.275420844554901,	
-77.2601165771484,-265.496154785156,-29.4348106384277,0.48318088054657,0.707478821277618,-0.269814193248749,	
-77.0431823730469,-265.463134765625,-30.0245780944824,0.454626202583313,0.715470969676971,-0.261476993560791,	
-76.8155746459961,-265.153137207031,-28.5905265808105,0.482552886009216,0.708409130573273,-0.267311930656433,	
-76.8902435302734,-265.540344238281,-28.6869773864746,0.482496321201324,0.716138660907745,-0.278412699699402,	
-76.9633331298828,-265.324279785156,-29.6559638977051,0.475892603397369,0.686452865600586,-0.267217397689819,	
-76.9552764892578,-266.022674560547,-29.002311706543,0.482470571994781,0.708047568798065,-0.253036260604858,	
-77.4882202148438,-265.809906005859,-28.5539970397949,0.468255400657654,0.699943363666534,-0.261694252490997,	
-77.1040954589844,-265.760131835938,-29.6073760986328,0.460994601249695,0.694624245166779,-0.269955277442932,	
-77.1100997924805,-265.676605224609,-28.7226104736328,0.482491195201874,0.691273331642151,-0.272846519947052,	
-76.8809051513672,-265.450866699219,-29.6228713989258,0.475955307483673,0.703684866428375,-0.25600928068161,	
-77.1134262084961,-265.412628173828,-29.2801818847656,0.482751190662384,0.699504971504211,-0.261651456356049,	
-77.2699737548828,-265.412109375,-29.4090003967285,0.482685744762421,0.690922021865845,-0.264473915100098,	
-77.1079330444336,-265.933929443359,-29.6663513183594,0.461561501026154,0.711394488811493,-0.264285445213318,	
-77.1896820068359,-265.631286621094,-29.562442779541,0.482477366924286,0.69084107875824,-0.264357626438141,	
-76.9631958007813,-265.767761230469,-28.4213638305664,0.460685431957245,0.687363803386688,-0.256155729293823,	
-76.8804702758789,-265.450531005859,-27.2432441711426,0.467947006225586,0.726109564304352,-0.250301778316498,	
-77.114143371582,-265.675720214844,-28.9282073974609,0.497189104557037,0.708170711994171,-0.258761882781982,	
-76.8245697021484,-265.500701904297,-29.0269355773926,0.475132942199707,0.670173943042755,-0.272973120212555,	
-77.1070938110352,-265.583343505859,-28.0268249511719,0.474656045436859,0.687808871269226,-0.258894860744476,	
-77.2598571777344,-265.582061767578,-28.4323654174805,0.453108370304108,0.683057248592377,-0.264478147029877,	
-77.255012512207,-265.929016113281,-29.344783782959,0.460487306118011,0.661475241184235,-0.272909641265869,	
-77.4869079589844,-265.719909667969,-28.0154037475586,0.496181845664978,0.700304865837097,-0.264357388019562,	
-77.2533187866211,-265.322570800781,-28.9556999206543,0.475347638130188,0.695268750190735,-0.269921779632568,	
-77.04345703125,-265.288879394531,-27.9016761779785,0.474896430969238,0.68766850233078,-0.27291613817215,	
-77.04052734375,-265.626647949219,-29.5630378723145,0.490087032318115,0.694974422454834,-0.267103314399719,	
-77.3464660644531,-265.72216796875,-28.2187576293945,0.48924058675766,0.679419815540314,-0.261656284332275,	
-77.1937255859375,-265.630432128906,-29.0180435180664,0.475388824939728,0.720293343067169,-0.26692271232605,	
-77.48193359375,-265.714996337891,-28.6502418518066,0.474818587303162,0.678797721862793,-0.258739829063416,	
-77.0370025634766,-265.544708251953,-28.762035369873,0.5108482837677,0.666321933269501,-0.272978961467743,	
-76.8725967407227,-265.357238769531,-30.0387191772461,0.497458815574646,0.690546572208405,-0.267273843288422,	
-76.9592514038086,-265.668670654297,-29.3160095214844,0.461365163326263,0.687160611152649,-0.250518381595612,	
-77.1091613769531,-265.670806884766,-29.813045501709,0.483160436153412,0.724248647689819,-0.250227570533752,	
-77.4028091430664,-265.672302246094,-29.3146934509277,0.504140675067902,0.712186098098755,-0.252927482128143,	
-76.7982330322266,-266.017730712891,-29.5935554504395,0.511008560657501,0.666003882884979,-0.261824727058411,	
-77.4184799194336,-266.10595703125,-29.4887084960938,0.475534915924072,0.703190386295319,-0.275410294532776,	
-77.0384826660156,-265.720947265625,-28.9278144836426,0.482462048530579,0.682845413684845,-0.26732724905014,	
-77.3354949951172,-265.629852294922,-28.9779357910156,0.482426702976227,0.682786703109741,-0.269995510578156,	
-76.9606170654297,-265.242553710938,-29.1337356567383,0.475524604320526,0.686733663082123,-0.275642156600952,	
-77.1043548583984,-265.758514404297,-28.8396987915039,0.475134789943695,0.70369690656662,-0.269706785678864,	
-77.4987945556641,-265.636260986328,-28.5147933959961,0.474851310253143,0.711946606636047,-0.278335332870483,	
-77.331413269043,-265.896362304688,-29.1727333068848,0.496664226055145,0.674256920814514,-0.272861123085022,	
-77.6113052368164,-265.887298583984,-28.9707794189453,0.460773944854736,0.720162570476532,-0.264092028141022,	
-77.4240417480469,-265.505554199219,-29.2729682922363,0.453865349292755,0.699100077152252,-0.272682547569275,	
-77.1834564208984,-265.457214355469,-30.0791206359863,0.489962697029114,0.702814161777496,-0.270027995109558,	
-76.95166015625,-265.753814697266,-28.4000053405762,0.48210608959198,0.699723184108734,-0.267233490943909,	
-76.8877258300781,-265.888824462891,-29.6380577087402,0.482516050338745,0.68229877948761,-0.267238318920135,	
-77.4091186523438,-265.7568359375,-29.5583534240723,0.482591867446899,0.707338333129883,-0.2641841173172,	
-77.6251907348633,-265.970275878906,-29.5859642028809,0.482444703578949,0.691018640995026,-0.253066003322601,	
-77.4843444824219,-265.626983642578,-28.4492454528809,0.424652576446533,0.699555337429047,-0.258713185787201,	
-77.0956192016602,-266.012512207031,-29.867504119873,0.483080506324768,0.707766473293304,-0.250345945358276,	
-77.1030426025391,-265.584228515625,-29.8212280273438,0.475693643093109,0.711613416671753,-0.250420570373535,	
-77.0534057617188,-265.547546386719,-30.1076736450195,0.49013614654541,0.702884554862976,-0.26997572183609,	
-77.2549667358398,-265.837249755859,-30.4139289855957,0.482928276062012,0.698388993740082,-0.264423608779907,	
-77.487907409668,-265.44970703125,-29.6144828796387,0.46113109588623,0.70337700843811,-0.258735716342926,	
-77.495231628418,-265.893127441406,-29.6596069335938,0.460865139961243,0.710929214954376,-0.275393903255463,	
-77.4080810546875,-266.017883300781,-28.4135055541992,0.489144861698151,0.662312865257263,-0.264632940292358,	
-77.1930084228516,-265.721710205078,-29.6262321472168,0.468423306941986,0.682519257068634,-0.255964457988739,	
-77.2615966796875,-265.677093505859,-28.7704162597656,0.489509999752045,0.704011738300323,-0.255902945995331,	
-77.259895324707,-265.321166992188,-29.4518051147461,0.47529149055481,0.703046321868896,-0.278185904026031,	
-77.4059600830078,-265.754364013672,-28.4665489196777,0.482311129570007,0.699524104595184,-0.283923089504242,	
-77.2682647705078,-265.856201171875,-28.8031997680664,0.468266189098358,0.71644800901413,-0.25862580537796,	
