forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.1925659179688,-276.630096435547,-77.2733383178711,3.16241931915283,-0.262548089027405,-0.429102122783661,	
-76.2697143554688,-276.418762207031,-77.5008392333984,3.16245889663696,-0.270997524261475,-0.42630809545517,	
-76.2123489379883,-276.464050292969,-77.0474090576172,3.1192479133606,-0.254106521606445,-0.417908191680908,	
-76.3022308349609,-276.159545898438,-76.8546142578125,3.11920094490051,-0.270772933959961,-0.429323077201843,	
-76.1187591552734,-276.239410400391,-77.4781875610352,3.12654685974121,-0.283581435680389,-0.420910596847534,	
-76.1417541503906,-276.60009765625,-77.3083801269531,3.1120936870575,-0.275273501873016,-0.426441073417664,	
-76.1204071044922,-276.238220214844,-77.6348571777344,3.12683534622192,-0.266959130764008,-0.417846858501434,	
-76.5110321044922,-276.549682617188,-77.8688659667969,3.11972332000732,-0.262999653816223,-0.417927265167236,	
-76.3695068359375,-276.556091308594,-77.8418502807617,3.12663006782532,-0.27569705247879,-0.426343142986298,	
-76.2089996337891,-276.546295166016,-76.838752746582,3.11916589736938,-0.270783543586731,-0.429154574871063,	
-76.1445922851563,-276.243865966797,-77.6809692382813,3.12659025192261,-0.267247557640076,-0.429137170314789,	
-76.2126770019531,-276.461181640625,-76.6656646728516,3.15510511398315,-0.274459719657898,-0.423601031303406,	
-76.3639068603516,-276.464569091797,-77.6576309204102,3.12669539451599,-0.267110824584961,-0.423519492149353,	
-76.2875823974609,-276.5068359375,-76.2310180664063,3.10435223579407,-0.270422697067261,-0.426408767700195,	
-76.3602981567383,-276.550109863281,-77.0617065429688,3.11959314346313,-0.254158198833466,-0.429155290126801,	
-76.3737945556641,-276.641937255859,-77.2179412841797,3.11219668388367,-0.275325000286102,-0.431951284408569,	
-76.2247314453125,-276.463806152344,-76.2294845581055,3.0969557762146,-0.258249759674072,-0.437512159347534,	
-76.5196533203125,-276.728820800781,-76.8211898803711,3.11919546127319,-0.295696318149567,-0.426592528820038,	
-76.0022430419922,-276.254089355469,-76.8334045410156,3.0830774307251,-0.283626079559326,-0.434937000274658,	
-76.5340728759766,-276.039520263672,-78.2840881347656,3.01985311508179,-0.255461990833282,-0.426459014415741,	
-76.6808166503906,-276.2900390625,-77.866584777832,3.07679462432861,-0.263399362564087,-0.43198698759079,	
-76.4713745117188,-276.255432128906,-77.4524459838867,3.04784917831421,-0.271629989147186,-0.434920608997345,	
-76.4720993041992,-276.518615722656,-77.8506317138672,3.0621018409729,-0.263748109340668,-0.440393388271332,	
-76.3992767333984,-276.472137451172,-77.2588195800781,3.05500197410583,-0.250607252120972,-0.434901416301727,	
-76.4149475097656,-276.306549072266,-77.4712371826172,3.01934432983398,-0.246487498283386,-0.420819401741028,	
-76.1836395263672,-276.086730957031,-76.6736907958984,3.01911282539368,-0.237450301647186,-0.418023645877838,	
-76.5715789794922,-276.138061523438,-76.2268447875977,2.97617769241333,-0.220592632889748,-0.418143212795258,	
-76.3608703613281,-276.269165039063,-77.0579833984375,2.9977695941925,-0.217243194580078,-0.429070115089417,	
-76.4270095825195,-276.313873291016,-77.8300628662109,2.99108791351318,-0.238602638244629,-0.426395237445831,	
-76.3624420166016,-276.355895996094,-76.858757019043,2.9691481590271,-0.208792746067047,-0.426270544528961,	
-76.2734451293945,-276.386901855469,-76.8268508911133,2.96879625320435,-0.23380883038044,-0.420806467533112,	
-76.5191116333008,-276.276184082031,-77.0329284667969,2.95463395118713,-0.21758371591568,-0.434723675251007,	
-76.5291442871094,-276.009887695313,-77.6404342651367,2.91919159889221,-0.230596303939819,-0.432084143161774,	
-76.3862228393555,-276.100219726563,-76.4199447631836,2.88328886032104,-0.191905975341797,-0.415132880210876,	
-76.7591400146484,-276.144409179688,-76.8194808959961,2.89732789993286,-0.209080904722214,-0.420820236206055,	
-76.5472106933594,-275.933654785156,-76.86474609375,2.90436673164368,-0.24674266576767,-0.432184457778931,	
-76.3350524902344,-275.62744140625,-76.4248809814453,2.87567853927612,-0.204741731286049,-0.423613011837006,	
-76.7078018188477,-275.933471679688,-76.4385604858398,2.84716439247131,-0.204903483390808,-0.429260611534119,	
-76.4228286743164,-275.764953613281,-77.0447235107422,2.81895589828491,-0.180308371782303,-0.420807182788849,	
-76.8017349243164,-275.898254394531,-77.0401916503906,2.81180715560913,-0.167610555887222,-0.406654477119446,	
-76.8239593505859,-275.908660888672,-77.2116775512695,2.79027462005615,-0.188860505819321,-0.415254533290863,	
-76.6036224365234,-275.692108154297,-77.5045776367188,2.7903094291687,-0.197738826274872,-0.437777757644653,	
-76.7430801391602,-275.680847167969,-77.3177871704102,2.79746413230896,-0.176571756601334,-0.429244875907898,	
-76.3753967285156,-275.996765136719,-76.8222808837891,2.76866054534912,-0.184458270668983,-0.415154099464417,	
-76.4489212036133,-275.603820800781,-77.4395751953125,2.75472164154053,-0.160201549530029,-0.429054915904999,	
-76.6060409545898,-275.688385009766,-77.0338745117188,2.77621054649353,-0.155333429574966,-0.415066242218018,	
-76.7114639282227,-275.571929931641,-77.5019378662109,2.7263879776001,-0.135229304432869,-0.429090917110443,	
-76.1095504760742,-275.564727783203,-76.2424697875977,2.68984699249268,-0.146873787045479,-0.420742571353912,	
-76.196891784668,-275.70361328125,-76.6409606933594,2.69750642776489,-0.126124709844589,-0.41513603925705,	
-76.4197082519531,-275.748168945313,-77.210090637207,2.72638463973999,-0.126620531082153,-0.423316061496735,	
-76.3353729248047,-275.70263671875,-77.8199615478516,2.69077134132385,-0.115012161433697,-0.437201321125031,	
-76.5831680297852,-275.571960449219,-75.9845123291016,2.68241119384766,-0.126203134655952,-0.431802093982697,	
-76.9505462646484,-275.881896972656,-77.0266952514648,2.65466403961182,-0.118355646729469,-0.417824923992157,	
-76.5229339599609,-275.624664306641,-76.2325439453125,2.62553215026855,-0.134414881467819,-0.409591913223267,	
-76.3091049194336,-275.497009277344,-77.6736526489258,2.64076280593872,-0.0938474833965302,-0.417704820632935,	
-76.5242156982422,-275.539245605469,-76.8351058959961,2.63330459594727,-0.0973021611571312,-0.412101626396179,	
-76.8291702270508,-275.538024902344,-77.8468246459961,2.612144947052,-0.127345710992813,-0.412372589111328,	
-76.464225769043,-275.763000488281,-76.8310012817383,2.61188149452209,-0.0846949592232704,-0.400912046432495,	
-76.3197555541992,-275.592224121094,-77.8587188720703,2.59798669815063,-0.0773958787322044,-0.411894381046295,	
-76.4019927978516,-275.368438720703,-77.2490615844727,2.53305268287659,-0.0899159535765648,-0.42056941986084,	
-76.5614166259766,-275.547607421875,-76.4270248413086,2.53972840309143,-0.0935280472040176,-0.423351645469666,	
-76.6548919677734,-275.600402832031,-76.9618759155273,2.48251271247864,-0.0943063125014305,-0.42336893081665,	
-76.4306411743164,-275.550903320313,-77.0307083129883,2.49008679389954,-0.0816297754645348,-0.423457682132721,	
-76.3660507202148,-275.687683105469,-77.2000350952148,2.51134324073792,-0.102627478539944,-0.423446953296661,	
-76.8180999755859,-275.510131835938,-77.8364562988281,2.4756977558136,-0.0907977521419525,-0.423421621322632,	
-76.6748962402344,-275.34228515625,-76.8296585083008,2.4616060256958,-0.0729837715625763,-0.412370920181274,	
-76.7681503295898,-275.137359619141,-77.0591735839844,2.43275380134583,-0.056915070861578,-0.423343241214752,	
-76.6334533691406,-275.140747070313,-77.0110778808594,2.3900032043457,-0.0568196475505829,-0.412257313728333,	
-76.5704727172852,-275.098510742188,-76.7681427001953,2.37548232078552,-0.0483973398804665,-0.409384548664093,	
-76.8659057617188,-274.921478271484,-76.5884857177734,2.3471040725708,-0.0398509204387665,-0.406646072864532,	
-76.8091659545898,-275.490539550781,-76.9703216552734,2.34711742401123,-0.0320404358208179,-0.414803147315979,	
-76.6011810302734,-274.93603515625,-75.560676574707,2.28890299797058,-0.0228534713387489,-0.406456589698792,	
-76.5938949584961,-275.189361572266,-77.3889617919922,2.26142001152039,-0.0242688432335854,-0.40940934419632,	
-76.9975891113281,-275.071533203125,-77.6157913208008,2.27609062194824,0.0172153413295746,-0.417522728443146,	
-76.5524597167969,-274.987823486328,-76.1328887939453,2.27482104301453,-0.0234835594892502,-0.412171721458435,	
-76.4736404418945,-275.015472412109,-77.3980941772461,2.26146769523621,0.0257853865623474,-0.403464019298553,	
-76.4094390869141,-274.985870361328,-77.0009002685547,2.25369834899902,-0.0199318453669548,-0.406505405902863,	
-76.9460678100586,-275.293395996094,-76.1714477539063,2.20328140258789,0.00102622807025909,-0.423423647880554,	
-76.5671768188477,-274.989105224609,-76.6035385131836,2.20371890068054,0.00966411083936691,-0.392530500888824,	
-76.8733444213867,-274.902008056641,-76.1621780395508,2.18943190574646,0.0262704193592072,-0.414713382720947,	
-76.5806121826172,-275.085205078125,-76.3907165527344,2.18238997459412,0.0303517132997513,-0.409231245517731,	
-76.9803466796875,-274.873962402344,-76.2477951049805,2.18213319778442,-0.0109425783157349,-0.3955437541008,	
-76.9119644165039,-275.00830078125,-76.1612243652344,2.11066865921021,0.0385727435350418,-0.406354486942291,	
-76.8582305908203,-274.875,-76.5711212158203,2.08925247192383,0.033966638147831,-0.406490743160248,	
-76.9383392333984,-274.835174560547,-76.3786392211914,2.05343699455261,0.0296995565295219,-0.415018141269684,	
-76.8024291992188,-274.576293945313,-77.1675491333008,2.05391955375671,0.0459222048521042,-0.406416177749634,	
-76.887321472168,-274.541748046875,-75.96875,2.01784324645996,0.0845423340797424,-0.389517188072205,	
-76.7394027709961,-274.715454101563,-76.7822875976563,2.01098942756653,0.0876593738794327,-0.411880791187286,	
-77.05712890625,-274.631896972656,-76.7649383544922,1.96073424816132,0.075055718421936,-0.403657257556915,	
-77.14892578125,-274.504028320313,-75.9681777954102,1.95310914516449,0.0965502709150314,-0.395161211490631,	
-76.9944458007813,-274.675140380859,-76.3278350830078,1.91752362251282,0.092042937874794,-0.389581561088562,	
-77.0271835327148,-274.511383056641,-75.9930648803711,1.90309619903564,0.0839945822954178,-0.389836668968201,	
-77.1808395385742,-274.781219482422,-76.1517486572266,1.86719179153442,0.0876856297254562,-0.395335137844086,	
-76.5956115722656,-274.440307617188,-76.1356582641602,1.85266780853271,0.0624795407056808,-0.401182234287262,	
-76.6175994873047,-274.359283447266,-76.3417358398438,1.80322766304016,0.0916765779256821,-0.389854967594147,	
-76.9179077148438,-274.099639892578,-76.786003112793,1.83231830596924,0.12498240172863,-0.383979201316833,	
-77.29443359375,-274.137908935547,-76.9668273925781,1.7603577375412,0.115609422326088,-0.409170687198639,	
-76.9190139770508,-273.921539306641,-76.5464096069336,1.78871846199036,0.107765138149261,-0.403653025627136,	
-77.232780456543,-274.013061523438,-76.9944610595703,1.78196513652802,0.128468737006187,-0.395107388496399,	
-76.9323577880859,-274.790283203125,-76.7767791748047,1.75319790840149,0.111795902252197,-0.398087680339813,	
-77.1753234863281,-274.404937744141,-76.5289840698242,1.74611330032349,0.132935509085655,-0.389624834060669,	
-76.8735427856445,-274.231262207031,-76.7709503173828,1.73942387104034,0.162032902240753,-0.389607012271881,	
-76.8152313232422,-273.755676269531,-76.7389907836914,1.69615530967712,0.186612725257874,-0.394926786422729,	
-76.7586822509766,-274.322692871094,-76.9976577758789,1.65324151515961,0.203100949525833,-0.383661270141602,	
-76.9884185791016,-274.376159667969,-76.7362060546875,1.6531183719635,0.161389246582985,-0.397907912731171,	
-77.1296768188477,-274.023284912109,-76.3621673583984,1.653315782547,0.178307175636292,-0.408953964710236,	
-76.8540496826172,-273.944244384766,-77.1577529907227,1.61767590045929,0.181720554828644,-0.403351902961731,	
-76.8491973876953,-274.208709716797,-75.720947265625,1.6384060382843,0.203787207603455,-0.394914865493774,	
-77.0246429443359,-274.129364013672,-76.7229995727539,1.59616470336914,0.186019003391266,-0.411823153495789,	
-77.0905838012695,-274.254028320313,-77.1592712402344,1.56724417209625,0.168810248374939,-0.409146249294281,	
-77.0180206298828,-274.121612548828,-76.1253051757813,1.55957353115082,0.173782825469971,-0.403551578521729,	
-77.1837005615234,-273.864105224609,-76.5253143310547,1.56733655929565,0.194528520107269,-0.400617361068726,	
-76.9577026367188,-274.515197753906,-76.2990570068359,1.55264580249786,0.227663815021515,-0.408817410469055,	
-76.8905944824219,-274.042694091797,-77.1810455322266,1.5170716047287,0.206323742866516,-0.392084419727325,	
-76.9883193969727,-274.087829589844,-76.1301574707031,1.5025942325592,0.223653674125671,-0.400611162185669,	
-77.0849304199219,-273.88330078125,-76.326416015625,1.47455096244812,0.265388280153275,-0.389293491840363,	
-77.1581878662109,-274.098785400391,-76.1013717651367,1.4957492351532,0.211265057325363,-0.400705814361572,	
-76.930061340332,-274.136474609375,-76.9359359741211,1.41684210300446,0.239350348711014,-0.394971370697021,	
-77.3222198486328,-274.112640380859,-76.7496719360352,1.40957403182983,0.235119760036469,-0.406085908412933,	
-77.2944717407227,-274.44189453125,-76.5645446777344,1.4382209777832,0.243705093860626,-0.408855855464935,	
-77.3269882202148,-274.100036621094,-77.1296539306641,1.48151230812073,0.243302881717682,-0.417137324810028,	
-77.238151550293,-274.226013183594,-76.5093765258789,1.44541525840759,0.25642266869545,-0.397529125213623,	
-77.0068664550781,-274.183319091797,-76.564094543457,1.4169704914093,0.256286531686783,-0.40328985452652,	
-77.3171615600586,-274.443908691406,-76.4593658447266,1.43793785572052,0.243121445178986,-0.436781466007233,	
-76.9476852416992,-274.575958251953,-76.2699127197266,1.38776004314423,0.289051413536072,-0.425296187400818,	
-77.3470153808594,-274.186004638672,-75.7065963745117,1.39520227909088,0.252634584903717,-0.406157314777374,	
-77.0248718261719,-274.348510742188,-76.7219085693359,1.40221440792084,0.271946549415588,-0.436668336391449,	
-77.1963272094727,-274.190887451172,-77.3498382568359,1.38083779811859,0.258890926837921,-0.434010684490204,	
-77.3042602539063,-274.252990722656,-76.0724792480469,1.3591320514679,0.272482186555862,-0.425441741943359,	
-77.5404663085938,-274.379791259766,-76.2742614746094,1.34504163265228,0.288920998573303,-0.428344428539276,	
-77.7509307861328,-274.079315185547,-75.4503860473633,1.29433834552765,0.260161966085434,-0.42560613155365,	
-77.3934020996094,-274.210754394531,-76.0636291503906,1.30891096591949,0.284295946359634,-0.450663030147552,	
-77.478874206543,-274.25537109375,-76.6328277587891,1.27347779273987,0.296591758728027,-0.428050935268402,	
-77.3206176757813,-273.898559570313,-76.6337585449219,1.25212752819061,0.333959817886353,-0.430833220481873,	
-77.2608032226563,-274.208587646484,-76.5065765380859,1.2448878288269,0.304720312356949,-0.445061266422272,	
-77.3425979614258,-274.343017578125,-75.6376342773438,1.24476075172424,0.313850373029709,-0.43926215171814,	
-77.3542938232422,-273.902862548828,-76.4525909423828,1.25247097015381,0.342656970024109,-0.42801558971405,	
-77.4356842041016,-274.129760742188,-76.903190612793,1.20927333831787,0.325121402740479,-0.44226747751236,	
-77.5118637084961,-273.65283203125,-74.8162460327148,1.16513752937317,0.334610015153885,-0.447623789310455,	
-77.4472503662109,-273.960601806641,-75.2110977172852,1.19390571117401,0.342437654733658,-0.464383840560913,	
-77.4926910400391,-273.907165527344,-76.203369140625,1.2374187707901,0.325524538755417,-0.447438716888428,	
-77.4692611694336,-274.504089355469,-76.6692962646484,1.31594491004944,0.29586461186409,-0.469900369644165,	
-77.6236724853516,-274.334228515625,-75.8211898803711,1.29435777664185,0.317394733428955,-0.464318335056305,	
-77.1675720214844,-274.841247558594,-75.6097717285156,1.25879299640656,0.338339477777481,-0.464285731315613,	
-77.4585418701172,-274.846588134766,-76.6524658203125,1.31622970104218,0.321043372154236,-0.4641233086586,	
-77.3115844726563,-275.100036621094,-76.421516418457,1.33730125427246,0.316807955503464,-0.475318253040314,	
-77.3772201538086,-275.139251708984,-76.7570953369141,1.29421472549438,0.324384719133377,-0.483621776103973,	
-77.4901351928711,-275.206268310547,-76.0056381225586,1.27276766300201,0.346066504716873,-0.472366869449615,	
-77.3289031982422,-274.931579589844,-76.0075531005859,1.29422080516815,0.308590292930603,-0.478380024433136,	
-77.2447280883789,-275.067047119141,-77.0099868774414,1.27289700508118,0.328235536813736,-0.489392876625061,	
-77.5714263916016,-274.982360839844,-75.5848236083984,1.25815570354462,0.312551558017731,-0.497874915599823,	
-77.4983673095703,-275.197265625,-75.5791091918945,1.24354243278503,0.337536752223969,-0.48642235994339,	
-77.7478103637695,-274.736175537109,-75.9747085571289,1.20101141929626,0.345335423946381,-0.494737684726715,	
-77.5983047485352,-275.1611328125,-76.167724609375,1.20105314254761,0.337074220180511,-0.480815768241882,	
-77.6164245605469,-274.732482910156,-76.6002578735352,1.14383161067963,0.344664186239243,-0.489247560501099,	
-77.7676544189453,-274.735870361328,-75.7683181762695,1.15801095962524,0.353606700897217,-0.497680902481079,	
-77.7585601806641,-274.815734863281,-75.9824676513672,1.17264354228973,0.370340764522552,-0.491990923881531,	
-77.6918563842773,-274.687194824219,-75.5535430908203,1.14366555213928,0.362287759780884,-0.483628213405609,	
-77.6183471679688,-274.991790771484,-76.1779251098633,1.15788900852203,0.361690193414688,-0.486417293548584,	
-78.0829772949219,-274.733947753906,-76.7604217529297,1.08640003204346,0.360917836427689,-0.483721911907196,	
-77.7720413208008,-275.078521728516,-75.7804565429688,1.11470222473145,0.353243947029114,-0.500548839569092,	
-77.6357879638672,-274.995178222656,-76.6062622070313,1.08632349967957,0.369164139032364,-0.497698962688446,	
-77.9621124267578,-275.096466064453,-76.9505615234375,1.07952809333801,0.364741235971451,-0.497605562210083,	
-77.8713760375977,-274.951049804688,-76.9677963256836,1.08682954311371,0.402186393737793,-0.503033220767975,	
-77.7384262084961,-275.129150390625,-75.7347030639648,1.05024433135986,0.36527094244957,-0.511651039123535,	
-78.109619140625,-275.180511474609,-75.5211944580078,1.0501697063446,0.373709738254547,-0.514276504516602,	
-78.1005630493164,-274.996307373047,-76.5507354736328,1.02186548709869,0.381195425987244,-0.508577525615692,	
-78.1204223632813,-275.181854248047,-75.9338226318359,1.02843654155731,0.344150722026825,-0.50605583190918,	
-77.8230743408203,-275.177551269531,-75.3277740478516,1.0287367105484,0.369901955127716,-0.500480890274048,	
-77.9730682373047,-274.564117431641,-75.5335083007813,0.992909252643585,0.398734629154205,-0.497471749782562,	
-78.2678985595703,-274.653289794922,-76.3211288452148,0.978587090969086,0.38935586810112,-0.511514842510223,	
-77.9851379394531,-274.921234130859,-76.3539581298828,0.971186339855194,0.376697331666946,-0.514435470104218,	
-77.9808044433594,-274.826232910156,-76.5449447631836,0.96428769826889,0.405669808387756,-0.516915559768677,	
-77.7797393798828,-275.052734375,-76.1357116699219,0.957437813282013,0.410630434751511,-0.497617959976196,	
-78.0116958618164,-274.750061035156,-75.5616836547852,0.928488433361053,0.410960465669632,-0.497614562511444,	
-77.5781860351563,-274.7529296875,-77.5873489379883,0.900625169277191,0.400697112083435,-0.511506497859955,	
-77.8960266113281,-274.672576904297,-76.7686157226563,0.821567952632904,0.447026550769806,-0.497516930103302,	
-78.078369140625,-274.779541015625,-75.918098449707,0.828379273414612,0.443185389041901,-0.517105638980865,	
-78.1596145629883,-274.816650390625,-74.9320220947266,0.79209166765213,0.448095977306366,-0.508810341358185,	
-78.164306640625,-274.647766113281,-76.3352508544922,0.771019339561462,0.450768113136292,-0.522696614265442,	
-78.4133224487305,-274.264282226563,-76.3466110229492,0.764639317989349,0.488648295402527,-0.514016926288605,	
-78.1944427490234,-274.048645019531,-76.5443267822266,0.699771463871002,0.492184579372406,-0.514081239700317,	
-78.1208114624023,-273.833251953125,-76.5264892578125,0.685598433017731,0.491902589797974,-0.530844628810883,	
-78.1453399658203,-274.536956787109,-75.9367752075195,0.692731022834778,0.480051219463348,-0.528227508068085,	
-78.5135879516602,-274.142639160156,-77.5569839477539,0.707510054111481,0.487097501754761,-0.528079330921173,	
-78.6680603027344,-274.659271240234,-75.7198791503906,0.699180960655212,0.475588738918304,-0.542266428470612,	
-78.1330413818359,-274.527252197266,-76.5441665649414,0.685634255409241,0.492009520530701,-0.525337338447571,	
-78.5132598876953,-274.828552246094,-76.2929840087891,0.671292841434479,0.525473773479462,-0.522305071353912,	
-78.0526580810547,-274.908355712891,-74.7245025634766,0.727633357048035,0.493414580821991,-0.531057596206665,	
-77.9621810913086,-274.51171875,-76.2937316894531,0.720840811729431,0.487760901451111,-0.536404073238373,	
-78.1803359985352,-274.817016601563,-76.7365875244141,0.72130823135376,0.495984792709351,-0.530772864818573,	
-78.1167907714844,-274.776947021484,-76.7002105712891,0.692621350288391,0.495848894119263,-0.530796825885773,	
-78.0458526611328,-275.168151855469,-77.3798370361328,0.728830099105835,0.507885575294495,-0.541842401027679,	
-78.2184600830078,-275.083465576172,-76.7267303466797,0.69255518913269,0.520558536052704,-0.544542014598846,	
-77.9936676025391,-275.131958007813,-76.4967193603516,0.670458137989044,0.51611191034317,-0.552932024002075,	
-78.2894439697266,-274.779388427734,-76.2879867553711,0.699377655982971,0.499880492687225,-0.553201138973236,	
-78.3830413818359,-274.39892578125,-75.2334976196289,0.65593433380127,0.516875922679901,-0.566974341869354,	
-78.0105667114258,-275.31298828125,-75.6700897216797,0.649252116680145,0.53769713640213,-0.553089797496796,	
-78.7593231201172,-274.877685546875,-76.2310028076172,0.649192571640015,0.511857867240906,-0.569630086421967,	
-78.7074661254883,-274.749603271484,-75.22607421875,0.66267067193985,0.504392564296722,-0.55863881111145,	
-78.6885452270508,-274.652526855469,-75.8378448486328,0.584020435810089,0.490777373313904,-0.575505197048187,	
-78.5542984008789,-275.0107421875,-76.0693054199219,0.634599030017853,0.519965887069702,-0.583671271800995,	
-78.4780578613281,-274.879089355469,-75.8600616455078,0.634662568569183,0.528359711170197,-0.592199146747589,	
-78.7617568969727,-274.612243652344,-77.1270294189453,0.628006756305695,0.540347099304199,-0.564190268516541,	
-78.9164199829102,-275.044189453125,-76.2378082275391,0.641549825668335,0.523650348186493,-0.597475945949554,	
-78.6251525878906,-275.3095703125,-76.8447265625,0.663522899150848,0.535992205142975,-0.588949978351593,	
-78.6165084838867,-275.301391601563,-76.4648208618164,0.648747026920319,0.527711033821106,-0.594761669635773,	
-78.6020889282227,-274.948425292969,-76.2210540771484,0.692160129547119,0.561506390571594,-0.597197651863098,	
-78.3956985473633,-275.345550537109,-76.23388671875,0.648779809474945,0.536474823951721,-0.580641567707062,	
-78.3868789672852,-275.173187255859,-74.5720596313477,0.662447988986969,0.554203629493713,-0.59456342458725,	
-78.3124923706055,-275.386383056641,-75.8276672363281,0.626958250999451,0.540835618972778,-0.578034460544586,	
-78.4039306640625,-275.611450195313,-75.6298675537109,0.648337185382843,0.511850714683533,-0.583611726760864,	
-78.5629577636719,-275.607208251953,-75.6314849853516,0.612600445747375,0.523980379104614,-0.597472488880157,	
-78.8596801757813,-275.530609130859,-76.2317962646484,0.605357885360718,0.51081120967865,-0.600585997104645,	
-78.4302825927734,-275.173828125,-75.8153457641602,0.569550752639771,0.565100133419037,-0.602900445461273,	
-78.5922470092773,-275.262451171875,-74.8090515136719,0.547807514667511,0.545043706893921,-0.603330135345459,	
-78.3040008544922,-275.368835449219,-75.6279220581055,0.519645690917969,0.58625715970993,-0.586299777030945,	
-78.4594345092773,-275.193115234375,-75.6312866210938,0.526722311973572,0.573297500610352,-0.614305078983307,	
-78.7678527832031,-274.759033203125,-74.6001968383789,0.519335508346558,0.603352606296539,-0.608609020709991,	
-78.554084777832,-275.150939941406,-75.167366027832,0.469125688076019,0.56504213809967,-0.611531615257263,	
-78.8690795898438,-274.715423583984,-76.4448776245117,0.476738214492798,0.576546728610992,-0.614390552043915,	
-78.636833190918,-275.198089599609,-75.9912261962891,0.46971607208252,0.60604053735733,-0.61684650182724,	
-78.5499801635742,-275.505889892578,-75.1748352050781,0.504661917686462,0.602397978305817,-0.619595766067505,	
-78.8722915649414,-275.156463623047,-75.805549621582,0.469427347183228,0.589422583580017,-0.619686543941498,	
-78.7832489013672,-274.934692382813,-76.0504760742188,0.477150082588196,0.594114720821381,-0.591945707798004,	
-78.6380004882813,-275.018768310547,-75.7776565551758,0.440917283296585,0.614092350006104,-0.633516848087311,	
-78.4852905273438,-275.187194824219,-76.580078125,0.41975936293602,0.617581009864807,-0.630743503570557,	
-78.8679733276367,-274.888793945313,-76.7720184326172,0.419734448194504,0.633985459804535,-0.633181154727936,	
-78.7778930664063,-275.798797607422,-76.9916839599609,0.462381899356842,0.600597560405731,-0.630673110485077,	
-78.4767913818359,-275.448394775391,-75.9990768432617,0.505454123020172,0.618457853794098,-0.627972006797791,	
-78.7077560424805,-275.848480224609,-75.3288421630859,0.511890888214111,0.606241464614868,-0.630568385124207,	
-78.6761245727539,-275.834167480469,-76.4313278198242,0.526748955249786,0.588914275169373,-0.630843043327332,	
-78.8997344970703,-275.615203857422,-75.1873550415039,0.554701030254364,0.589756608009338,-0.63916152715683,	
-78.7630233764648,-275.535522460938,-75.9268341064453,0.504712283611298,0.592633783817291,-0.661279380321503,	
-79.0624771118164,-276.049377441406,-76.76416015625,0.483659565448761,0.596259117126465,-0.652888476848602,	
-79.1601257324219,-275.668029785156,-76.5976257324219,0.484078407287598,0.629953503608704,-0.650076925754547,	
-78.7629928588867,-275.874481201172,-76.3274383544922,0.497751653194427,0.613300144672394,-0.650003135204315,	
-78.9331970214844,-275.709899902344,-75.9708938598633,0.454462349414825,0.604953467845917,-0.655786573886871,	
-78.9350509643555,-275.617614746094,-76.1916656494141,0.462077140808105,0.609276652336121,-0.647405564785004,	
-79.0150146484375,-275.666931152344,-76.3240661621094,0.419444233179092,0.650562763214111,-0.652842283248901,	
-78.9470443725586,-275.7041015625,-75.7562561035156,0.440295696258545,0.638579964637756,-0.64724999666214,	
-78.7360458374023,-275.577087402344,-76.9702606201172,0.376852989196777,0.650247931480408,-0.636049568653107,	
-78.8412399291992,-275.897094726563,-76.5677795410156,0.404899954795837,0.642185747623444,-0.636033356189728,	
-78.844352722168,-275.645477294922,-74.9094924926758,0.40439173579216,0.634897291660309,-0.652859926223755,	
-78.9737167358398,-275.374572753906,-75.11767578125,0.383074969053268,0.63884437084198,-0.65295535326004,	
-78.9076080322266,-275.51171875,-75.7467498779297,0.369028627872467,0.638325393199921,-0.65293949842453,	
-78.477668762207,-275.337280273438,-75.7848587036133,0.355041205883026,0.663601875305176,-0.638997733592987,	
-78.6950836181641,-275.119598388672,-75.5513229370117,0.304716169834137,0.684312283992767,-0.638968348503113,	
-79.1553421020508,-275.382293701172,-75.3020629882813,0.311367154121399,0.654871642589569,-0.6584592461586,	
-78.8421783447266,-275.627990722656,-76.807243347168,0.297489106655121,0.670257091522217,-0.661242187023163,	
-79.1766204833984,-275.392578125,-75.9280700683594,0.268676251173019,0.679343402385712,-0.650014936923981,	
-78.9507293701172,-275.255920410156,-74.9175567626953,0.31132099032402,0.671641230583191,-0.672505557537079,	
-78.8773193359375,-275.298278808594,-75.7465972900391,0.282835632562637,0.662881910800934,-0.650063335895538,	
-79.1944198608398,-275.480194091797,-75.3171844482422,0.218298375606537,0.691808044910431,-0.666753530502319,	
-78.9509735107422,-275.42529296875,-76.3762054443359,0.240356087684631,0.712121844291687,-0.658431708812714,	
-78.5931243896484,-275.559631347656,-74.9052963256836,0.217978090047836,0.708799302577972,-0.661152541637421,	
-78.9680633544922,-275.599517822266,-75.7229385375977,0.210770785808563,0.686808347702026,-0.683504164218903,	
-79.284294128418,-275.780792236328,-76.5207290649414,0.2260881960392,0.728166341781616,-0.680580914020538,	
-78.7784805297852,-275.043823242188,-76.9557189941406,0.197939693927765,0.736424386501312,-0.666573464870453,	
-78.8050231933594,-274.715087890625,-76.7695770263672,0.119487605988979,0.757597208023071,-0.644324243068695,	
-78.9646148681641,-274.626007080078,-76.6161346435547,0.0905416086316109,0.740376949310303,-0.675511658191681,	
-78.980110168457,-274.541137695313,-76.5175170898438,0.0617555603384972,0.740677535533905,-0.647322654724121,	
