forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.5542602539063,-273.103485107422,-49.1242446899414,4.0771050453186,-0.410096704959869,-0.1828882843256,	
-72.7734451293945,-273.482879638672,-49.3031234741211,4.08468914031982,-0.380774080753326,-0.171397402882576,	
-72.6849136352539,-273.272369384766,-49.0826950073242,4.06298398971558,-0.384831517934799,-0.165887549519539,	
-72.3868942260742,-273.348480224609,-49.3272323608398,4.04868698120117,-0.368671298027039,-0.18002100288868,	
-72.6806259155273,-273.348754882813,-49.2145080566406,4.09187126159668,-0.384474486112595,-0.157692387700081,	
-73.2862167358398,-273.268798828125,-50.2114601135254,4.04159259796143,-0.390093982219696,-0.171663954854012,	
-72.6098861694336,-273.557678222656,-50.8439788818359,4.09917259216309,-0.390583127737045,-0.188273206353188,	
-72.9236145019531,-273.487365722656,-49.1778945922852,4.09887742996216,-0.39731565117836,-0.177287951111794,	
-72.8427810668945,-273.446136474609,-49.2300071716309,4.09151458740234,-0.409863233566284,-0.174702301621437,	
-72.933349609375,-273.237915039063,-49.6953277587891,4.07761812210083,-0.385358899831772,-0.174358561635017,	
-72.8474960327148,-273.099975585938,-49.0764541625977,4.07038068771362,-0.372321397066116,-0.171478644013405,	
-72.5348968505859,-273.005401611328,-49.6940155029297,4.05626964569092,-0.372821867465973,-0.168736115098,	
-72.5411224365234,-273.184204101563,-49.0972061157227,4.0561146736145,-0.372031182050705,-0.151968792080879,	
-72.9890365600586,-273.012725830078,-50.1786460876465,4.06385374069214,-0.376880496740341,-0.152001097798347,	
-72.3261260986328,-272.960632324219,-49.2654342651367,4.07763528823853,-0.417927086353302,-0.155131831765175,	
-72.4788131713867,-273.053649902344,-49.9555358886719,4.08526039123535,-0.40589365363121,-0.160581901669502,	
-72.8478393554688,-272.924499511719,-50.2142295837402,4.07072401046753,-0.389544934034348,-0.157856062054634,	
-72.9972610473633,-272.925842285156,-48.9761085510254,4.07022762298584,-0.41361004114151,-0.160690441727638,	
-72.5432739257813,-273.183807373047,-49.613697052002,4.07760620117188,-0.401956796646118,-0.18287767469883,	
-72.4672088623047,-272.883453369141,-49.5231781005859,4.07767724990845,-0.401786983013153,-0.174480095505714,	
-72.6236419677734,-273.047637939453,-49.7008361816406,4.0705680847168,-0.397780507802963,-0.171723499894142,	
-73.0017013549805,-272.838226318359,-49.3003807067871,4.05589818954468,-0.40620681643486,-0.188715711236,	
-72.6238784790039,-272.970428466797,-50.1434478759766,4.05691242218018,-0.364390254020691,-0.154767349362373,	
-72.4880523681641,-272.798706054688,-50.1929550170898,4.05666494369507,-0.389309585094452,-0.146526113152504,	
-72.3357162475586,-272.884582519531,-49.8969383239746,4.04231309890747,-0.406071603298187,-0.16073115170002,	
-72.8597793579102,-272.759979248047,-48.6641387939453,4.04887199401855,-0.392852127552032,-0.17199082672596,	
-72.7050704956055,-272.752563476563,-50.2736854553223,4.06385612487793,-0.385530292987823,-0.1603874117136,	
-72.6250762939453,-272.972930908203,-49.3155212402344,4.05661344528198,-0.355197578668594,-0.140958324074745,	
-72.7921447753906,-272.8046875,-50.4393424987793,4.03524398803711,-0.410464018583298,-0.152344658970833,	
-72.7868041992188,-272.627258300781,-50.5698623657227,4.04275608062744,-0.381359219551086,-0.152088299393654,	
-72.8686294555664,-272.677764892578,-48.6078338623047,3.99852776527405,-0.396601796150208,-0.141140893101692,	
-72.6516189575195,-272.723876953125,-49.777099609375,4.02103090286255,-0.384903073310852,-0.149449124932289,	
-72.4845886230469,-272.715515136719,-49.9026947021484,4.01395893096924,-0.380693763494492,-0.135513141751289,	
-72.8787536621094,-272.58740234375,-49.8944969177246,4.01392316818237,-0.380752503871918,-0.138181701302528,	
-72.6448440551758,-272.541564941406,-49.8578186035156,4.02089834213257,-0.359995126724243,-0.149338915944099,	
-72.8766479492188,-272.765563964844,-50.3837203979492,4.00692749023438,-0.360344022512436,-0.140925422310829,	
-72.8067779541016,-272.537109375,-50.4356117248535,3.98494553565979,-0.373258471488953,-0.14947010576725,	
-72.5103149414063,-272.107116699219,-49.159538269043,3.93477272987366,-0.384646028280258,-0.138537898659706,	
-72.438720703125,-272.331573486328,-50.7958335876465,3.9500105381012,-0.351840406656265,-0.10180289298296,	
-72.5233840942383,-272.551300048828,-49.9726181030273,3.97816586494446,-0.368409544229507,-0.138355627655983,	
-72.6768035888672,-272.296081542969,-50.5942268371582,3.94269943237305,-0.381476819515228,-0.138385251164436,	
-72.6739349365234,-272.556396484375,-50.1459426879883,3.96390223503113,-0.376813143491745,-0.129845395684242,	
-72.8225708007813,-272.2958984375,-51.1241302490234,3.89243817329407,-0.386331468820572,-0.141211047768593,	
-72.7582015991211,-272.425872802734,-49.187744140625,3.94189524650574,-0.371910005807877,-0.124264426529408,	
-72.7618103027344,-272.424652099609,-49.2637710571289,3.92766332626343,-0.380587339401245,-0.132720962166786,	
-72.7518844604492,-272.423950195313,-49.4541091918945,3.92766380310059,-0.380591630935669,-0.132944539189339,	
-72.5308609008789,-272.294342041016,-49.542179107666,3.91340303421021,-0.364316016435623,-0.141125097870827,	
-72.7756423950195,-272.256652832031,-49.2028846740723,3.92026662826538,-0.359772771596909,-0.135657861828804,	
-72.5394592285156,-272.209045410156,-50.8335876464844,3.89951467514038,-0.390212714672089,-0.135735645890236,	
-72.6949310302734,-272.382507324219,-49.5566253662109,3.91322422027588,-0.389306128025055,-0.138671353459358,	
-72.7615661621094,-272.337951660156,-50.1560668945313,3.89203286170959,-0.377415657043457,-0.141305461525917,	
-73.002082824707,-272.205749511719,-50.1882667541504,3.89238429069519,-0.352455705404282,-0.149604693055153,	
-72.9133911132813,-272.419189453125,-49.5273399353027,3.90681409835815,-0.351216703653336,-0.116088218986988,	
-72.7151412963867,-272.219879150391,-50.5348625183105,3.87094259262085,-0.356834590435028,-0.135611489415169,	
-72.7737655639648,-272.167114257813,-50.5435256958008,3.85653591156006,-0.356788069009781,-0.12722285091877,	
-72.856575012207,-272.040405273438,-49.6006965637207,3.84198951721191,-0.364264637231827,-0.124616451561451,	
-72.6987457275391,-272.122314453125,-49.9242515563965,3.85637879371643,-0.356137484312057,-0.118742652237415,	
-72.7140274047852,-272.127807617188,-50.6231346130371,3.84899067878723,-0.39460152387619,-0.138533964753151,	
-73.0048599243164,-272.044403076172,-49.9659461975098,3.85662150382996,-0.356089651584625,-0.121640749275684,	
-72.8411254882813,-272.110870361328,-49.219841003418,3.88400626182556,-0.422416090965271,-0.130357220768929,	
-72.4606094360352,-272.427429199219,-50.1716079711914,3.8490526676178,-0.377416163682938,-0.130162075161934,	
-72.9271697998047,-272.76904296875,-49.9072570800781,3.88466548919678,-0.381449073553085,-0.138396993279457,	
-72.9358139038086,-272.170593261719,-50.5527114868164,3.89944553375244,-0.356861114501953,-0.141089990735054,	
-72.9325561523438,-272.517639160156,-50.235767364502,3.84912943840027,-0.352326720952988,-0.12427044659853,	
-73.0084228515625,-272.387725830078,-49.9779777526855,3.84158110618591,-0.381542563438416,-0.13025589287281,	
-72.8731842041016,-272.484619140625,-49.9791870117188,3.84189939498901,-0.356449067592621,-0.129875853657722,	
-72.7896118164063,-272.529571533203,-49.569408416748,3.84189057350159,-0.363828331232071,-0.096412368118763,	
-72.6522979736328,-272.101989746094,-49.8930854797363,3.83520245552063,-0.368165522813797,-0.0937637165188789,	
-72.7870407104492,-272.358703613281,-50.1630172729492,3.82806038856506,-0.363981604576111,-0.0797144845128059,	
-73.0960083007813,-272.355346679688,-49.5784149169922,3.81313729286194,-0.38900563120842,-0.0994908288121223,	
-73.1698303222656,-272.397644042969,-49.5256080627441,3.81334710121155,-0.388780266046524,-0.0910961702466011,	
-73.0218124389648,-272.22412109375,-49.2073745727539,3.84169673919678,-0.372319281101227,-0.12451971322298,	
-72.7942199707031,-272.173797607422,-49.7645072937012,3.82734608650208,-0.372679501771927,-0.107754833996296,	
-73.0196380615234,-272.04443359375,-48.8848037719727,3.81273102760315,-0.389023929834366,-0.124769575893879,	
-72.9512252807617,-272.53271484375,-50.1990165710449,3.7846245765686,-0.364587903022766,-0.0937028005719185,	
-73.1947784423828,-272.315460205078,-49.9564895629883,3.80599689483643,-0.393567830324173,-0.099501796066761,	
-73.1858215332031,-272.311859130859,-48.6162528991699,3.80536723136902,-0.359444051980972,-0.113367564976215,	
-73.187385559082,-272.31591796875,-49.9072647094727,3.79179954528809,-0.368949353694916,-0.119044728577137,	
-72.9640579223633,-272.444458007813,-49.8228797912598,3.81311345100403,-0.348071664571762,-0.127129271626472,	
-73.1064147949219,-271.922790527344,-49.3068313598633,3.79876303672791,-0.355803251266479,-0.110475905239582,	
-73.194580078125,-271.964813232422,-49.7933006286621,3.7843222618103,-0.397942960262299,-0.113572008907795,	
-73.0470733642578,-272.149475097656,-48.9164352416992,3.79152703285217,-0.375954836606979,-0.0910041406750679,	
-73.1997604370117,-272.325073242188,-48.366569519043,3.77668261528015,-0.375705301761627,-0.0939881876111031,	
-73.1244659423828,-272.292297363281,-48.6750030517578,3.74861454963684,-0.367227613925934,-0.0685271695256233,	
-73.2091293334961,-271.991424560547,-49.5050277709961,3.71361303329468,-0.354493677616119,-0.0295800063759089,	
-72.8222961425781,-272.031280517578,-50.026985168457,3.74921441078186,-0.36761286854744,-0.0379355624318123,	
-72.9863433837891,-271.937683105469,-48.7654037475586,3.74178528785706,-0.329545140266418,-0.0601199343800545,	
-72.6062393188477,-272.157104492188,-47.9257049560547,3.75546312332153,-0.370632380247116,-0.0631924942135811,	
-72.8977508544922,-271.806335449219,-48.87451171875,3.72712922096252,-0.354606121778488,-0.054614432156086,	
-73.0590362548828,-272.166748046875,-49.1423721313477,3.74214649200439,-0.345947235822678,-0.0320675447583199,	
-72.9143295288086,-271.906555175781,-48.9068298339844,3.72018885612488,-0.375400930643082,-0.0464626625180244,	
-73.0683441162109,-271.916961669922,-50.0302352905273,3.72810888290405,-0.355023950338364,-0.0349876955151558,	
-72.9183120727539,-271.906921386719,-50.2268142700195,3.68516755104065,-0.363615691661835,-0.0295621249824762,	
-72.8492431640625,-272.048217773438,-48.8935699462891,3.69894504547119,-0.362823605537415,-0.0408983901143074,	
-73.3819427490234,-271.901794433594,-49.9869155883789,3.67786693572998,-0.367859870195389,-0.0407282188534737,	
-73.0028381347656,-272.125793457031,-49.1924362182617,3.68446898460388,-0.371692985296249,-0.0549676492810249,	
-73.1431655883789,-272.130737304688,-49.3876724243164,3.67031002044678,-0.380007892847061,-0.0436785891652107,	
-73.2370223999023,-272.086364746094,-48.2561187744141,3.65548396110535,-0.378897488117218,-0.0298429820686579,	
-73.4536819458008,-271.78173828125,-50.6326599121094,3.6492075920105,-0.393048226833344,-0.0129032228142023,	
-73.294059753418,-271.960357666016,-49.1987762451172,3.69166040420532,-0.407865256071091,0.0176599528640509,	
-73.1571731567383,-272.138031005859,-49.228759765625,3.6484386920929,-0.383471012115479,0.00104933045804501,	
-73.3013153076172,-272.123870849609,-49.5223236083984,3.63418340682983,-0.351166218519211,-0.0322088077664375,	
-73.3057098388672,-272.217590332031,-49.3920440673828,3.66319632530212,-0.36749193072319,-0.0408229902386665,	
-73.0149383544922,-272.221862792969,-48.8446960449219,3.64884638786316,-0.341846495866776,-0.0296374652534723,	
-73.0226974487305,-271.874938964844,-50.0213851928711,3.63496398925781,-0.342775195837021,-0.0239169094711542,	
-73.4205093383789,-271.83740234375,-49.1450042724609,3.5911500453949,-0.383953303098679,-0.0130731556564569,	
-73.2384338378906,-271.914184570313,-49.3247604370117,3.60560178756714,-0.367526978254318,-0.0211747381836176,	
-73.2507476806641,-271.915191650391,-49.5587005615234,3.62762475013733,-0.338476419448853,-0.0322021320462227,	
-73.4148559570313,-272.258331298828,-49.5194854736328,3.59866142272949,-0.363878965377808,-0.0436751917004585,	
-72.9508209228516,-271.916198730469,-48.5743179321289,3.62682294845581,-0.346498042345047,-0.051875539124012,	
-73.1170425415039,-272.002288818359,-48.2603149414063,3.5909903049469,-0.350258082151413,-0.0296956989914179,	
-72.896110534668,-272.048461914063,-48.9651794433594,3.5911808013916,-0.35093754529953,-0.040734238922596,	
-73.3322906494141,-272.390441894531,-47.9149627685547,3.5763213634491,-0.358631938695908,-0.0436275079846382,	
-73.4241638183594,-272.08642578125,-48.7475051879883,3.56940174102783,-0.355353266000748,-0.0547462776303291,	
-73.1198654174805,-272.607818603516,-49.1408996582031,3.56253933906555,-0.359804689884186,-0.0547632053494453,	
-73.0576629638672,-272.210357666016,-48.8594360351563,3.55509209632874,-0.355931162834167,-0.085686095058918,	
-72.9795913696289,-271.818298339844,-49.2934341430664,3.59124875068665,-0.368876725435257,-0.0968904569745064,	
-72.9771270751953,-271.817565917969,-48.6385726928711,3.56943559646606,-0.331039845943451,-0.0938541367650032,	
-73.1241226196289,-272.079559326172,-49.3317413330078,3.59086966514587,-0.368791788816452,-0.0828650668263435,	
-73.4177398681641,-272.592529296875,-49.2593879699707,3.57593083381653,-0.394388198852539,-0.102439291775227,	
-73.4294586181641,-272.172088623047,-48.9362030029297,3.54038023948669,-0.339832603931427,-0.0936896279454231,	
-73.2078094482422,-272.474822998047,-49.5193710327148,3.52668905258179,-0.339882344007492,-0.0741577818989754,	
-73.0672912597656,-271.873382568359,-49.1353759765625,3.56261277198792,-0.335003674030304,-0.0658936575055122,	
-72.8408050537109,-271.999450683594,-49.5842132568359,3.56289291381836,-0.376924127340317,-0.0690416768193245,	
-72.9070358276367,-272.131622314453,-48.9102325439453,3.54115033149719,-0.338965326547623,-0.0604448989033699,	
-72.9967651367188,-272.260314941406,-49.3227615356445,3.51981043815613,-0.343487650156021,-0.0574104264378548,	
-73.3596878051758,-272.481597900391,-49.3559722900391,3.52657794952393,-0.356096357107162,-0.0575332716107368,	
-73.3715286254883,-272.058685302734,-49.1790542602539,3.51230335235596,-0.372119754552841,-0.0297444555908442,	
-73.0088653564453,-271.840484619141,-48.5481338500977,3.48388910293579,-0.346715867519379,-0.0353747084736824,	
-73.3882141113281,-271.618896484375,-48.845344543457,3.46247482299805,-0.34281051158905,-0.035411961376667,	
-72.9388580322266,-271.623291015625,-48.2689437866211,3.44038057327271,-0.338746011257172,-0.0437004044651985,	
-73.0163497924805,-272.099426269531,-47.6695785522461,3.48309826850891,-0.338231474161148,-0.0519794896245003,	
-73.1896667480469,-272.364959716797,-47.8929138183594,3.44717168807983,-0.334460079669952,-0.0518575385212898,	
-73.1171722412109,-272.319641113281,-47.3141403198242,3.41858148574829,-0.309362798929214,-0.0715012028813362,	
-73.0454635620117,-271.936950683594,-46.8075637817383,3.41864538192749,-0.291985034942627,-0.0517812445759773,	
-72.8033905029297,-271.972045898438,-47.6891937255859,3.43324828147888,-0.301177144050598,-0.0686938837170601,	
-72.5188446044922,-271.718078613281,-47.2786979675293,3.4259774684906,-0.296948909759521,-0.0827662423253059,	
-73.2142868041992,-272.370941162109,-47.1311149597168,3.42519998550415,-0.313989788293839,-0.0994446352124214,	
-73.2797698974609,-272.495239257813,-47.0493850708008,3.38919448852539,-0.326610028743744,-0.0939906910061836,	
-72.8964996337891,-272.362518310547,-47.4064750671387,3.39692187309265,-0.305789828300476,-0.0854386761784554,	
-73.2771987915039,-272.486602783203,-46.7131385803223,3.38196158409119,-0.32208251953125,-0.0912098363041878,	
-73.0587463378906,-272.4482421875,-47.2724876403809,3.38264346122742,-0.322145849466324,-0.0772848203778267,	
-73.1276779174805,-272.145538330078,-47.6693725585938,3.40414595603943,-0.326586961746216,-0.0773269012570381,	
-73.0520324707031,-271.935516357422,-46.8036727905273,3.38235116004944,-0.330152332782745,-0.0743511989712715,	
-73.2086563110352,-272.018035888672,-47.2980499267578,3.39046120643616,-0.309088706970215,-0.0604128912091255,	
-72.83837890625,-271.900146484375,-47.3310775756836,3.36855053901672,-0.321833372116089,-0.0605597570538521,	
-72.7618408203125,-271.938293457031,-48.0567169189453,3.35466027259827,-0.305650562047958,-0.0491908267140388,	
-73.2128753662109,-272.025512695313,-48.9156341552734,3.33367824554443,-0.302468836307526,-0.0686147883534431,	
-72.7689743041992,-271.936431884766,-47.0486068725586,3.33293199539185,-0.276097476482391,-0.0685940459370613,	
-73.0754776000977,-271.496978759766,-47.6377639770508,3.3476710319519,-0.276536047458649,-0.0742862299084663,	
-72.7043685913086,-271.901794433594,-47.6643371582031,3.34724712371826,-0.30181035399437,-0.0828953459858894,	
-72.8495407104492,-271.715576171875,-47.7525482177734,3.36165523529053,-0.301712512969971,-0.0827730968594551,	
-73.0625534057617,-271.757415771484,-47.6385879516602,3.35436391830444,-0.314042031764984,-0.0689527466893196,	
-73.2234954833984,-272.023223876953,-47.9923553466797,3.36159062385559,-0.310199797153473,-0.0799219682812691,	
-73.0042877197266,-272.499298095703,-48.3356475830078,3.34687638282776,-0.327675104141235,-0.094029076397419,	
-72.8610992431641,-272.071807861328,-47.0252227783203,3.3323667049408,-0.301663398742676,-0.0911614969372749,	
-73.1605834960938,-272.069763183594,-47.7304763793945,3.31832480430603,-0.302182078361511,-0.0911456421017647,	
-72.8437805175781,-271.885833740234,-47.4949836730957,3.32586026191711,-0.280726194381714,-0.0741686895489693,	
-72.9309844970703,-271.932434082031,-48.3569869995117,3.32555437088013,-0.340322941541672,-0.102419979870319,	
-72.9354476928711,-271.942291259766,-47.3523063659668,3.33973073959351,-0.322304755449295,-0.0771554186940193,	
-73.2284164428711,-272.107299804688,-48.0620956420898,3.34711599349976,-0.31897309422493,-0.0883172228932381,	
-73.2979354858398,-272.236419677734,-48.3012390136719,3.34740304946899,-0.302500367164612,-0.0937653854489326,	
-72.772834777832,-272.017181396484,-48.0624923706055,3.36137771606445,-0.344038456678391,-0.0968100503087044,	
-72.859992980957,-271.975036621094,-47.3186225891113,3.34705495834351,-0.310157001018524,-0.102492041885853,	
-72.7785797119141,-272.019592285156,-48.3003387451172,3.31872057914734,-0.327459692955017,-0.0856092646718025,	
-72.8498077392578,-272.061950683594,-49.1014595031738,3.32607007026672,-0.324234843254089,-0.102276630699635,	
-72.8511657714844,-272.323333740234,-48.1309394836426,3.33302044868469,-0.318896889686584,-0.085553415119648,	
-72.9255294799805,-272.188110351563,-48.9677581787109,3.31902194023132,-0.303135216236115,-0.096598394215107,	
-72.9974517822266,-272.149597167969,-48.0707740783691,3.34694123268127,-0.319135367870331,-0.0938198640942574,	
-72.7750701904297,-272.363525390625,-47.7061004638672,3.35418462753296,-0.314628779888153,-0.0995407775044441,	
-72.6980895996094,-272.318756103516,-47.2921333312988,3.33244466781616,-0.285319864749908,-0.099330373108387,	
-72.7045440673828,-272.150268554688,-47.7366180419922,3.34738969802856,-0.276975154876709,-0.0936918929219246,	
-72.7806549072266,-272.459747314453,-48.3728866577148,3.36174416542053,-0.302244305610657,-0.0826291516423225,	
-72.8488998413086,-272.320556640625,-48.1029281616211,3.36857008934021,-0.331281125545502,-0.0828734114766121,	
-73.2397384643555,-272.456420898438,-47.6621704101563,3.31095314025879,-0.339925080537796,-0.102404661476612,	
-72.7850646972656,-272.110748291016,-46.8610191345215,3.31051445007324,-0.330879867076874,-0.0940433815121651,	
-72.9323348999023,-272.193786621094,-48.3864669799805,3.36213374137878,-0.285871177911758,-0.0964226201176643,	
-72.8719635009766,-272.154541015625,-46.8647079467773,3.31107544898987,-0.305742740631104,-0.0967848971486092,	
-72.5777130126953,-272.243499755859,-47.9625091552734,3.29718279838562,-0.323081314563751,-0.0884590819478035,	
-72.945915222168,-272.196044921875,-47.8031196594238,3.33995771408081,-0.298434495925903,-0.113340444862843,	
-72.7996444702148,-272.197143554688,-47.8830070495605,3.2972571849823,-0.298184216022491,-0.0939155891537666,	
-72.8641967773438,-272.233032226563,-47.506649017334,3.33265280723572,-0.318615972995758,-0.0939788892865181,	
-72.7870864868164,-272.631774902344,-47.3580551147461,3.28945732116699,-0.310428202152252,-0.0968050435185432,	
-72.9445877075195,-272.1943359375,-47.3898315429688,3.30407643318176,-0.318947494029999,-0.108022220432758,	
-72.7307281494141,-272.327239990234,-47.3808479309082,3.28219270706177,-0.347894638776779,-0.0941608622670174,	
-72.6596527099609,-272.464111328125,-46.752010345459,3.27457308769226,-0.335056781768799,-0.0940539911389351,	
-72.8994293212891,-272.157104492188,-47.0114555358887,3.2895839214325,-0.327019035816193,-0.108164019882679,	
-72.4407348632813,-272.240631103516,-46.7058410644531,3.28214526176453,-0.322336256504059,-0.0913056805729866,	
-72.5931015014648,-272.334808349609,-47.0579376220703,3.2611231803894,-0.301869869232178,-0.0940121486783028,	
-72.7490463256836,-272.332000732422,-47.4099769592285,3.23315978050232,-0.293307781219482,-0.065995879471302,	
-72.4386749267578,-271.900939941406,-48.1292495727539,3.25458979606628,-0.331392288208008,-0.0746418312191963,	
-72.7212677001953,-271.80224609375,-47.3336944580078,3.27549576759338,-0.335216343402863,-0.091537781059742,	
-72.5129089355469,-271.846099853516,-47.6599731445313,3.25409197807312,-0.314853250980377,-0.0913434103131294,	
-72.526969909668,-271.942138671875,-47.98193359375,3.23260188102722,-0.335985124111176,-0.0942115262150764,	
-72.7381439208984,-272.155822753906,-48.0447616577148,3.21873092651367,-0.294454634189606,-0.0940619185566902,	
-72.4521331787109,-271.983581542969,-47.3648071289063,3.22508263587952,-0.323439180850983,-0.113797970116138,	
-72.8299407958984,-272.294067382813,-47.9033164978027,3.20410299301147,-0.311183273792267,-0.0997499898076057,	
-72.6044845581055,-271.809356689453,-47.035530090332,3.19654822349548,-0.289810001850128,-0.09965730458498,	
-72.4696350097656,-271.982727050781,-48.0459365844727,3.19684958457947,-0.332099676132202,-0.0914237573742867,	
-72.6958084106445,-272.208221435547,-46.4950790405273,3.19642615318298,-0.289144545793533,-0.0911220386624336,	
-72.3826751708984,-272.291198730469,-46.4730224609375,3.19611001014709,-0.289602845907211,-0.110806353390217,	
-72.6153106689453,-272.154693603516,-46.2005271911621,3.20367836952209,-0.268320143222809,-0.104898579418659,	
-72.4658203125,-272.073333740234,-46.14794921875,3.19585061073303,-0.331120133399963,-0.111084409058094,	
-72.6191101074219,-272.425537109375,-47.0750389099121,3.18939304351807,-0.302316129207611,-0.0995776727795601,	
-72.7589721679688,-272.243682861328,-47.6948013305664,3.20382046699524,-0.302780032157898,-0.0994216278195381,	
-72.92236328125,-272.160522460938,-47.1169815063477,3.16050148010254,-0.327452808618546,-0.0969792082905769,	
-72.4653930664063,-272.505310058594,-47.4898414611816,3.18228888511658,-0.306771695613861,-0.0940831378102303,	
-72.4528579711914,-272.326293945313,-47.8229713439941,3.17531514167786,-0.336323320865631,-0.0998230651021004,	
-72.7697296142578,-271.988342285156,-47.4723434448242,3.20374512672424,-0.294444411993027,-0.107943661510944,	
-72.234130859375,-271.936828613281,-47.9885444641113,3.19663786888123,-0.323578923940659,-0.0857582166790962,	
-72.4028244018555,-272.376342773438,-48.7407455444336,3.17596960067749,-0.320179581642151,-0.0996826365590096,	
-72.4582595825195,-272.586761474609,-47.8080673217773,3.16105246543884,-0.311301529407501,-0.0939437821507454,	
-72.6092834472656,-272.248657226563,-47.8703651428223,3.18264293670654,-0.323790639638901,-0.102463968098164,	
-72.0254287719727,-272.245208740234,-48.3268928527832,3.19022369384766,-0.328133583068848,-0.102527089416981,	
-72.2562637329102,-272.119384765625,-47.7220306396484,3.19020438194275,-0.327523648738861,-0.0997240021824837,	
-72.1056289672852,-272.208557128906,-47.0832366943359,3.17540216445923,-0.302151501178741,-0.094034917652607,	
-72.2597961425781,-272.292053222656,-46.7677040100098,3.182612657547,-0.306401580572128,-0.11364770680666,	
-72.475830078125,-272.254547119141,-47.8692817687988,3.1757709980011,-0.311270415782928,-0.105120070278645,	
-72.0338821411133,-272.333312988281,-48.2323608398438,3.16123676300049,-0.303663611412048,-0.11623091250658,	
-71.9440841674805,-272.204193115234,-49.0892524719238,3.17602014541626,-0.312124669551849,-0.0940443351864815,	
-72.3350601196289,-272.417144775391,-48.3548736572266,3.13999342918396,-0.291038155555725,-0.107829637825489,	
-72.0425872802734,-272.340240478516,-47.185131072998,3.15394854545593,-0.298685550689697,-0.119212754070759,	
-72.3248443603516,-272.242706298828,-47.551570892334,3.0966100692749,-0.29081654548645,-0.107780285179615,	
-72.3462219238281,-272.429504394531,-48.2573699951172,3.13981294631958,-0.316168308258057,-0.113662846386433,	
-72.1131362915039,-272.375183105469,-47.43408203125,3.13239550590515,-0.294883906841278,-0.122084148228168,	
-72.1816101074219,-272.681091308594,-47.0484428405762,3.13177800178528,-0.353039473295212,-0.125087931752205,	
-72.1905059814453,-272.415832519531,-47.851734161377,3.13206028938293,-0.311751365661621,-0.10514122992754,	
-72.5649185180664,-272.635498046875,-47.8458290100098,3.12510991096497,-0.324508935213089,-0.124812729656696,	
-72.1017761230469,-272.369598388672,-47.0746116638184,3.17525243759155,-0.327594757080078,-0.119224674999714,	
-72.1080703735352,-272.464538574219,-47.2283973693848,3.13904070854187,-0.349042296409607,-0.127714648842812,	
-72.1936187744141,-272.679229736328,-47.0490760803223,3.11794018745422,-0.302699863910675,-0.107985980808735,	
-72.4013671875,-272.459777832031,-47.566234588623,3.13941025733948,-0.315849870443344,-0.119083113968372,	
-72.1166915893555,-272.721527099609,-47.3960342407227,3.09641551971436,-0.332732796669006,-0.133256807923317,	
-72.1363372802734,-272.476745605469,-45.9934463500977,3.10305237770081,-0.285393238067627,-0.107766754925251,	
-71.7397537231445,-272.502380371094,-46.8614616394043,3.09627294540405,-0.281967103481293,-0.113438136875629,	
-71.9777297973633,-272.296813964844,-47.158317565918,3.08972191810608,-0.286388874053955,-0.119079776108265,	
-71.833610534668,-272.211517333984,-47.0547714233398,3.10395216941833,-0.277855962514877,-0.119134195148945,	
-72.0008392333984,-272.219543457031,-47.0259666442871,3.07523369789124,-0.302970170974731,-0.119320638477802,	
-72.0694732666016,-271.909301757813,-47.0196762084961,3.06131625175476,-0.278000295162201,-0.124684639275074,	
-72.2919158935547,-272.383361816406,-46.5766944885254,3.06082081794739,-0.261224985122681,-0.127424910664558,	
-71.6983184814453,-272.467163085938,-46.8206443786621,3.04630827903748,-0.294740378856659,-0.12202150374651,	
-72.2181549072266,-272.257171630859,-47.7551040649414,3.07504343986511,-0.30375725030899,-0.127681568264961,	
-71.6849670410156,-272.806854248047,-47.1270065307617,3.09619927406311,-0.315754622220993,-0.130552902817726,	
-72.0709686279297,-272.602172851563,-47.136833190918,3.06068921089172,-0.31181725859642,-0.130439653992653,	
-71.9232864379883,-272.773773193359,-46.8031387329102,3.07487893104553,-0.294881165027618,-0.135900571942329,	
-71.77587890625,-272.423126220703,-46.2301025390625,3.07458353042603,-0.29429042339325,-0.127641156315804,	
-71.548095703125,-272.729278564453,-45.7916870117188,3.10282373428345,-0.302785396575928,-0.158276811242104,	
-71.4640197753906,-273.025665283203,-46.3121490478516,3.08889651298523,-0.277919501066208,-0.135739758610725,	
-72.0022735595703,-272.991577148438,-45.97265625,3.08831667900085,-0.311385452747345,-0.155603185296059,	
-71.9222259521484,-272.854766845703,-46.9772567749023,3.08178758621216,-0.291685342788696,-0.177678480744362,	
-71.9831085205078,-272.455108642578,-46.1774978637695,3.08106637001038,-0.307622671127319,-0.163967922329903,	
-71.7892303466797,-272.767944335938,-46.1855850219727,3.03110003471375,-0.320535778999329,-0.180838599801064,	
-71.5462188720703,-272.364929199219,-46.8111572265625,3.03907895088196,-0.283257901668549,-0.177789881825447,	
-72.0128021240234,-272.203826904297,-46.5609817504883,3.06750273704529,-0.299724042415619,-0.180773451924324,	
-71.9272994995117,-272.843322753906,-47.5231056213379,3.0465362071991,-0.279660105705261,-0.174880221486092,	
-71.9403915405273,-272.506927490234,-47.8292694091797,3.04656934738159,-0.313122719526291,-0.175254836678505,	
-71.8458099365234,-272.539428710938,-47.4077529907227,3.03933334350586,-0.333322525024414,-0.158619955182076,	
