forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.7503204345703,-269.393157958984,-50.5044403076172,3.91618919372559,-0.58458936214447,0.0855965539813042,	
-71.1842041015625,-269.223114013672,-50.3099784851074,3.93066024780273,-0.60054337978363,0.107845954596996,	
-70.8244781494141,-269.264678955078,-49.3842849731445,3.9156653881073,-0.616899192333221,0.0991827175021172,	
-71.0513153076172,-269.228515625,-49.4296798706055,3.8872344493866,-0.592211842536926,0.0852435156702995,	
-70.9735107421875,-269.270141601563,-49.3924789428711,3.90157794952393,-0.591715276241302,0.110564701259136,	
-70.9805297851563,-268.665863037109,-50.0363693237305,3.90902185440063,-0.604811668395996,0.0992812439799309,	
-71.0510940551758,-269.053527832031,-49.6966705322266,3.89446210861206,-0.612720549106598,0.110376946628094,	
-71.1396865844727,-269.100555419922,-49.3575973510742,3.87296676635742,-0.583175539970398,0.118813805282116,	
-71.1465835571289,-268.849792480469,-50.2966270446777,3.86604356765747,-0.613558292388916,0.0963644310832024,	
-71.0864715576172,-268.888488769531,-50.5673980712891,3.880784034729,-0.571633219718933,0.11344950646162,	
-71.4612655639648,-268.589080810547,-49.0836715698242,3.83011960983276,-0.574799060821533,0.118928961455822,	
-71.1659851074219,-268.682220458984,-49.9514236450195,3.8232364654541,-0.571365356445313,0.116152577102184,	
-71.1545791625977,-268.672180175781,-49.9660606384277,3.83060121536255,-0.558629631996155,0.124691002070904,	
-71.0924530029297,-268.897979736328,-49.7278442382813,3.81635713577271,-0.575018763542175,0.13006304204464,	
-71.0120849609375,-268.764038085938,-49.739387512207,3.8446147441864,-0.575381755828857,0.110460869967937,	
-71.0103149414063,-268.677703857422,-50.0915451049805,3.81658363342285,-0.542262434959412,0.116225652396679,	
-70.9424591064453,-268.542694091797,-50.3388824462891,3.81633996963501,-0.575783610343933,0.118917398154736,	
-71.0896148681641,-268.458648681641,-49.3127098083496,3.80166244506836,-0.558207869529724,0.130144760012627,	
-70.9455642700195,-268.373779296875,-48.9397506713867,3.78696322441101,-0.56622040271759,0.138406559824944,	
-71.177978515625,-268.773376464844,-49.3722152709961,3.83033752441406,-0.558308184146881,0.116207592189312,	
-70.9528121948242,-268.464111328125,-49.7180137634277,3.75886535644531,-0.575157880783081,0.141142472624779,	
-71.035530090332,-268.593902587891,-50.1298522949219,3.79487729072571,-0.579745173454285,0.124366156756878,	
-70.8671569824219,-268.676849365234,-49.637321472168,3.78063726425171,-0.56242036819458,0.144129142165184,	
-70.8064804077148,-268.464782714844,-50.942325592041,3.78848075866699,-0.576119601726532,0.121467582881451,	
-71.1029052734375,-268.557220458984,-50.0120429992676,3.80192971229553,-0.567135214805603,0.132855400443077,	
-71.2669372558594,-268.389709472656,-48.9306030273438,3.79456901550293,-0.55358099937439,0.13553611934185,	
-70.9566955566406,-268.204376220703,-49.691219329834,3.78032493591309,-0.562546133995056,0.144080027937889,	
-71.192253112793,-268.612121582031,-49.7057075500488,3.75886583328247,-0.575109720230103,0.143979415297508,	
-70.9704132080078,-268.558502197266,-49.885425567627,3.73054909706116,-0.533923923969269,0.1302140802145,	
-71.3466339111328,-268.516204833984,-49.9918899536133,3.77349829673767,-0.533561706542969,0.141263946890831,	
-71.2701034545898,-268.303863525391,-48.897087097168,3.75870823860168,-0.541226387023926,0.138481006026268,	
-70.9690399169922,-268.4697265625,-49.9612236022949,3.73762583732605,-0.57109010219574,0.146607741713524,	
-71.1231994628906,-268.827331542969,-49.4423217773438,3.73004364967346,-0.566887259483337,0.138383492827415,	
-70.8234939575195,-268.212646484375,-49.3178672790527,3.75170660018921,-0.545733094215393,0.138466998934746,	
-71.2724227905273,-268.555938720703,-50.1311683654785,3.76656031608582,-0.529673099517822,0.132948324084282,	
-71.2801208496094,-268.56298828125,-49.9585838317871,3.75897812843323,-0.558803677558899,0.132805213332176,	
-71.2136154174805,-268.522430419922,-49.3703765869141,3.74420499801636,-0.558331847190857,0.141279324889183,	
-71.1940231323242,-268.333618164063,-49.3121223449707,3.74448037147522,-0.558461487293243,0.127088651061058,	
-71.3480377197266,-268.344024658203,-49.3105316162109,3.73680710792542,-0.570938110351563,0.14119653403759,	
-71.5116729736328,-268.347564697266,-49.3404235839844,3.71573519706726,-0.558434724807739,0.138302192091942,	
-71.1226043701172,-268.646026611328,-49.6705055236816,3.71577858924866,-0.575435161590576,0.138382777571678,	
-71.1982879638672,-268.428161621094,-49.3156318664551,3.72288918495178,-0.5460205078125,0.132772132754326,	
-71.0560073852539,-268.429626464844,-49.0905113220215,3.71568942070007,-0.574951350688934,0.135401770472527,	
-71.1370010375977,-268.129547119141,-49.6139259338379,3.7014274597168,-0.592153429985046,0.126791104674339,	
-71.3557052612305,-268.607299804688,-49.0736427307129,3.72248935699463,-0.587737679481506,0.12398623675108,	
-71.5137176513672,-268.337554931641,-49.3305854797363,3.73712253570557,-0.546137452125549,0.12433122843504,	
-71.0523223876953,-268.162017822266,-50.1025238037109,3.69464874267578,-0.555346012115479,0.115875653922558,	
-71.3564834594727,-268.514770507813,-49.1010284423828,3.70142531394958,-0.550122201442719,0.129933461546898,	
-71.2974243164063,-268.646789550781,-49.5229110717773,3.70175337791443,-0.541956305503845,0.135565802454948,	
-71.5227432250977,-268.257293701172,-49.0464324951172,3.71548008918762,-0.575128614902496,0.12984411418438,	
-71.511344909668,-268.512664794922,-49.5425224304199,3.70115780830383,-0.567108452320099,0.138252183794975,	
-71.283317565918,-268.384094238281,-49.3799095153809,3.71548414230347,-0.583686590194702,0.126908168196678,	
-71.5238800048828,-268.261047363281,-48.8328628540039,3.7008228302002,-0.566952645778656,0.121594600379467,	
-71.223274230957,-268.607360839844,-49.7076568603516,3.67290568351746,-0.550764441490173,0.129940256476402,	
-71.6793975830078,-268.521606445313,-48.5668334960938,3.6791775226593,-0.587350606918335,0.132209643721581,	
-71.4565887451172,-268.041259765625,-48.9710083007813,3.67189526557922,-0.592248380184174,0.11562692373991,	
-71.299674987793,-268.299896240234,-49.9644889831543,3.65874195098877,-0.559507966041565,0.115920178592205,	
-71.5356826782227,-267.824249267578,-50.0653228759766,3.694260597229,-0.580508947372437,0.112995497882366,	
-71.3738403320313,-268.087127685547,-49.3643493652344,3.67969679832458,-0.546482801437378,0.121559612452984,	
-71.2998733520508,-268.213531494141,-48.4863510131836,3.68630170822144,-0.550075531005859,0.12150501459837,	
-71.2123718261719,-268.43115234375,-50.9674377441406,3.680584192276,-0.53927743434906,0.124579004943371,	
-71.3646240234375,-268.601745605469,-49.1181297302246,3.70819163322449,-0.562774777412415,0.127197071909904,	
-71.6680221557617,-268.683929443359,-49.6427726745605,3.6798779964447,-0.563524127006531,0.115963332355022,	
-71.5010070800781,-268.502899169922,-49.4130973815918,3.67959833145142,-0.55493700504303,0.127192661166191,	
-71.3742446899414,-268.510589599609,-49.6696395874023,3.69407367706299,-0.588383197784424,0.121321491897106,	
-71.5211410522461,-268.429840087891,-50.0059967041016,3.65849685668945,-0.58423924446106,0.135285660624504,	
-71.2338180541992,-268.336212158203,-49.1224250793457,3.70082592964172,-0.575606763362885,0.112984649837017,	
-71.4419937133789,-268.642395019531,-49.2857818603516,3.67919921875,-0.596606016159058,0.121243827044964,	
-71.5950469970703,-268.466888427734,-49.3185157775879,3.6794102191925,-0.571841597557068,0.104659967124462,	
-71.5249481201172,-268.342254638672,-49.3538932800293,3.6509485244751,-0.546788573265076,0.113137952983379,	
-71.3870239257813,-268.255676269531,-50.5974617004395,3.64403438568115,-0.585304856300354,0.112838201224804,	
-71.2423095703125,-268.433502197266,-50.3236465454102,3.66538381576538,-0.588811278343201,0.138074323534966,	
-71.3040313720703,-268.384460449219,-48.913444519043,3.64389228820801,-0.541910529136658,0.132545635104179,	
-71.6078796386719,-268.299041748047,-49.3822555541992,3.60804486274719,-0.555081009864807,0.135416969656944,	
-71.375244140625,-268.437255859375,-50.6247024536133,3.63759398460388,-0.546797454357147,0.160898670554161,	
-71.4596557617188,-268.300201416016,-49.4174537658691,3.65820980072021,-0.567378640174866,0.132652625441551,	
-71.4011993408203,-268.439208984375,-48.2859268188477,3.63643956184387,-0.554013967514038,0.129760667681694,	
-71.3862152099609,-268.612182617188,-49.125545501709,3.63663768768311,-0.56296694278717,0.132584616541862,	
-71.4732055664063,-268.122344970703,-49.278018951416,3.67268180847168,-0.558841586112976,0.127086743712425,	
-71.4773712158203,-268.477355957031,-49.9065132141113,3.64408707618713,-0.584476947784424,0.126876041293144,	
-71.8355178833008,-268.436431884766,-50.5860443115234,3.64424967765808,-0.560159802436829,0.118726722896099,	
-71.549560546875,-268.437255859375,-49.366943359375,3.64383220672607,-0.558903455734253,0.135521456599236,	
-71.7537384033203,-268.474670410156,-48.6539459228516,3.65737819671631,-0.583872556686401,0.115885429084301,	
-71.7588577270508,-268.825103759766,-50.531909942627,3.65845012664795,-0.560099363327026,0.121578626334667,	
-71.9246597290039,-268.385498046875,-50.0717086791992,3.63691306114197,-0.555624723434448,0.12440263479948,	
-71.5354614257813,-268.606872558594,-49.4454078674316,3.64358401298523,-0.592805206775665,0.1157411262393,	
-71.1715850830078,-268.390197753906,-49.287727355957,3.58630108833313,-0.559433698654175,0.124297015368938,	
-71.4046173095703,-268.517944335938,-50.3252906799316,3.60111856460571,-0.576861977577209,0.118516974151134,	
-71.4093933105469,-268.092651367188,-48.9671936035156,3.57209420204163,-0.542242467403412,0.135380789637566,	
-71.7844390869141,-268.310546875,-49.4676971435547,3.60100150108337,-0.542443096637726,0.143833264708519,	
-71.4257049560547,-268.362396240234,-49.3274917602539,3.60120415687561,-0.533944129943848,0.138365671038628,	
-71.4836730957031,-268.051696777344,-49.9635314941406,3.58003711700439,-0.571829915046692,0.143635854125023,	
-71.4907455444336,-268.133666992188,-49.0798263549805,3.55075240135193,-0.538119375705719,0.14657811820507,	
-71.5695877075195,-268.272674560547,-50.0730285644531,3.60875725746155,-0.555461764335632,0.129761919379234,	
-71.5589141845703,-268.354125976563,-50.0758438110352,3.59413552284241,-0.580507874488831,0.135322615504265,	
-71.7262725830078,-268.714050292969,-49.949592590332,3.57954668998718,-0.572402477264404,0.121285788714886,	
-71.4836196899414,-268.563140869141,-49.6395378112793,3.57951021194458,-0.563671231269836,0.135291025042534,	
-71.561408996582,-268.256134033203,-50.6952857971191,3.58707237243652,-0.568870782852173,0.118631891906261,	
-71.4735870361328,-268.638854980469,-49.8784599304199,3.55764365196228,-0.560083150863647,0.127143725752831,	
-71.8667831420898,-268.165649414063,-50.4093551635742,3.60126829147339,-0.560300469398499,0.121582798659801,	
-71.4904632568359,-268.392211914063,-50.5576591491699,3.57984232902527,-0.572997450828552,0.112802796065807,	
-71.1186447143555,-268.086486816406,-49.8847160339355,3.55795216560364,-0.560342192649841,0.104497246444225,	
-71.6487808227539,-267.961364746094,-49.8828201293945,3.55083727836609,-0.572317004203796,0.135167941451073,	
-71.6523208618164,-268.482055664063,-49.6699867248535,3.55787539482117,-0.57649302482605,0.124013833701611,	
-71.4999618530273,-268.571960449219,-49.0192756652832,3.58576607704163,-0.576478958129883,0.101660065352917,	
-71.5699462890625,-268.609069824219,-49.9923896789551,3.55097579956055,-0.547814309597015,0.104736261069775,	
-71.5115509033203,-268.314544677734,-50.650032043457,3.55850791931152,-0.543718338012695,0.135455176234245,	
-71.7389907836914,-268.183898925781,-50.0756607055664,3.52966642379761,-0.568263173103333,0.13813029229641,	
-71.5125350952148,-268.490020751953,-49.9555816650391,3.55111789703369,-0.547474563121796,0.121531598269939,	
-71.815185546875,-268.40380859375,-48.4722747802734,3.55787897109985,-0.550246894359589,0.132619723677635,	
-71.8166198730469,-268.413421630859,-50.0669403076172,3.52231383323669,-0.531067788600922,0.13002972304821,	
-71.8768844604492,-268.525695800781,-49.447395324707,3.52144503593445,-0.58114629983902,0.107327274978161,	
-71.5863037109375,-268.527893066406,-49.9018859863281,3.48619174957275,-0.560374617576599,0.124185852706432,	
-71.9771347045898,-268.231475830078,-49.3646621704102,3.48589015007019,-0.58474737405777,0.132338032126427,	
-72.0342864990234,-268.355163574219,-48.7439651489258,3.52128410339355,-0.571990132331848,0.115682832896709,	
-71.6519470214844,-267.953430175781,-49.3144683837891,3.50773644447327,-0.547112941741943,0.129868492484093,	
-71.6568450927734,-268.488952636719,-50.3309860229492,3.50071787834167,-0.576831698417664,0.149137482047081,	
-71.524543762207,-268.405578613281,-49.0711860656738,3.51449394226074,-0.576131522655487,0.132350727915764,	
-71.6669616699219,-268.403289794922,-49.6625137329102,3.4860782623291,-0.57677698135376,0.12968610227108,	
-71.5952987670898,-268.708557128906,-49.0983009338379,3.46436262130737,-0.563911080360413,0.129719957709312,	
-71.6710510253906,-268.491149902344,-49.474006652832,3.50742816925049,-0.555792331695557,0.127106890082359,	
-71.6687469482422,-268.833587646484,-49.0315246582031,3.49980425834656,-0.576668381690979,0.112822823226452,	
-71.6622161865234,-268.569366455078,-49.2600021362305,3.53588438034058,-0.572484254837036,0.109993569552898,	
-71.5827255249023,-268.873107910156,-49.4220237731934,3.55015826225281,-0.580899238586426,0.113080315291882,	
-71.6403350830078,-268.826171875,-50.0455780029297,3.56472516059875,-0.581263899803162,0.115846686065197,	
-72.0191116333008,-268.605072021484,-49.7220001220703,3.55710053443909,-0.602231919765472,0.0961123630404472,	
-71.7245635986328,-268.518585205078,-49.2312240600586,3.56427526473999,-0.597654819488525,0.0961785838007927,	
-71.6456604003906,-268.733520507813,-48.6387405395508,3.52840662002563,-0.55930233001709,0.127119407057762,	
-71.5731658935547,-268.605590820313,-50.0499305725098,3.55049324035645,-0.556608021259308,0.0993091389536858,	
-71.5637054443359,-268.601196289063,-49.3495216369629,3.56438803672791,-0.572414517402649,0.110188834369183,	
-71.644775390625,-269.091278076172,-48.6562004089355,3.56440424919128,-0.571741700172424,0.115884177386761,	
-71.5033187866211,-269.004669189453,-48.7093620300293,3.52851152420044,-0.559165596961975,0.13273511826992,	
-71.4443588256836,-268.87451171875,-50.0363082885742,3.52903699874878,-0.568939328193665,0.112946324050426,	
-71.593994140625,-268.618560791016,-48.4347267150879,3.52128005027771,-0.563432216644287,0.118618778884411,	
-71.5947265625,-268.356323242188,-48.816162109375,3.4857771396637,-0.567720055580139,0.135431095957756,	
-71.5428695678711,-268.758331298828,-49.4667930603027,3.47162294387817,-0.593483448028564,0.12121307104826,	
-71.7560729980469,-268.445404052734,-49.8183288574219,3.44310760498047,-0.560415923595428,0.135387286543846,	
-71.7067260742188,-267.983947753906,-49.6614685058594,3.40768599510193,-0.564482152462006,0.129635736346245,	
-71.7170639038086,-268.155914306641,-49.1110382080078,3.39273953437805,-0.564080774784088,0.138057515025139,	
-71.6284027099609,-268.192718505859,-49.6995239257813,3.37158226966858,-0.552227675914764,0.132418021559715,	
-71.6984405517578,-268.232604980469,-49.9535751342773,3.40766596794128,-0.547662854194641,0.152060970664024,	
-71.7133026123047,-268.413177490234,-48.4090881347656,3.39255285263062,-0.538577795028687,0.140915796160698,	
-71.3425140380859,-268.46240234375,-49.3923645019531,3.36428737640381,-0.555951178073883,0.152011379599571,	
-71.7977600097656,-268.285278320313,-48.4975967407227,3.36369681358337,-0.563651323318481,0.146406218409538,	
-71.8805694580078,-268.512969970703,-50.4360733032227,3.37150073051453,-0.561431527137756,0.126960560679436,	
-71.5804443359375,-268.762573242188,-48.6249694824219,3.34178709983826,-0.585233986377716,0.126748904585838,	
-71.8007049560547,-268.542022705078,-48.8779144287109,3.3494017124176,-0.580724000930786,0.146251544356346,	
-71.8816909790039,-267.893920898438,-49.0348434448242,3.32076787948608,-0.564483165740967,0.140840515494347,	
-71.8823471069336,-268.15185546875,-49.6574554443359,3.35729098320007,-0.502257406711578,0.138349637389183,	
-71.9578018188477,-268.201721191406,-48.8261642456055,3.33538150787354,-0.555654287338257,0.149232968688011,	
-71.6586685180664,-268.103179931641,-49.6489448547363,3.37165260314941,-0.552105903625488,0.137978717684746,	
-71.6646270751953,-268.808929443359,-48.2113304138184,3.35668158531189,-0.542680978775024,0.143628820776939,	
-71.7255859375,-268.679809570313,-48.6684646606445,3.34232020378113,-0.535051882266998,0.129733249545097,	
-71.5118865966797,-268.546234130859,-48.8752708435059,3.34957480430603,-0.556258797645569,0.112814418971539,	
-71.2747573852539,-268.497497558594,-48.7662315368652,3.38589239120483,-0.567959666252136,0.137838527560234,	
-71.7414627075195,-268.506500244141,-48.6426010131836,3.33547759056091,-0.547436475753784,0.129638776183128,	
-71.6676559448242,-268.208953857422,-48.8301010131836,3.33520483970642,-0.556004762649536,0.132606133818626,	
-71.8069305419922,-268.720825195313,-49.6561050415039,3.33539915084839,-0.565294742584229,0.1155711337924,	
-71.8293151855469,-268.385162353516,-49.7955551147461,3.32857227325439,-0.560748815536499,0.143630787730217,	
-71.660041809082,-268.196624755859,-49.7430114746094,3.3070080280304,-0.540120005607605,0.129609748721123,	
-71.7499389648438,-268.333679199219,-49.442497253418,3.30699634552002,-0.55666971206665,0.12392770498991,	
-71.9768371582031,-268.112182617188,-48.7971267700195,3.28520512580872,-0.568792939186096,0.12396764010191,	
-71.6749877929688,-268.289306640625,-48.6788101196289,3.28534650802612,-0.535220503807068,0.126784309744835,	
-71.5322036743164,-268.285308837891,-50.2986679077148,3.2935938835144,-0.540106892585754,0.146298632025719,	
-71.5900802612305,-268.505187988281,-48.8360176086426,3.29964876174927,-0.56864070892334,0.126534923911095,	
-71.7546234130859,-268.3310546875,-48.4045333862305,3.26364302635193,-0.539037346839905,0.146478876471519,	
-71.48095703125,-268.425903320313,-48.7145309448242,3.2782928943634,-0.572321176528931,0.146110281348228,	
-71.6433715820313,-268.515258789063,-49.3226470947266,3.22821950912476,-0.535876452922821,0.132327720522881,	
-71.5693435668945,-268.042694091797,-49.7771377563477,3.22157120704651,-0.548608064651489,0.140829965472221,	
-71.4777374267578,-268.429382324219,-49.031982421875,3.19242024421692,-0.539717674255371,0.148888692259789,	
-71.7417449951172,-268.136199951172,-48.1254119873047,3.19929432868958,-0.559465169906616,0.159944280982018,	
-71.352912902832,-268.004730224609,-49.4867706298828,3.18534684181213,-0.544486463069916,0.135026678442955,	
-71.6486282348633,-268.266357421875,-48.1298980712891,3.18481969833374,-0.534857034683228,0.146304711699486,	
-71.8783187866211,-268.393707275391,-47.8238372802734,3.22026038169861,-0.538820087909698,0.14630489051342,	
-72.0315551757813,-268.05224609375,-49.1933135986328,3.1849946975708,-0.536161184310913,0.132408007979393,	
-71.749153137207,-268.401092529297,-48.5311050415039,3.19956207275391,-0.510564029216766,0.1269820779562,	
-71.6650924682617,-268.004272460938,-49.4745254516602,3.14955711364746,-0.531913638114929,0.149206086993217,	
-71.9012145996094,-267.968811035156,-49.1032104492188,3.14256882667542,-0.52715015411377,0.160213276743889,	
-71.2871932983398,-268.388244628906,-48.7523994445801,3.19931268692017,-0.535675883293152,0.123875431716442,	
-71.6757659912109,-268.443420410156,-47.8184585571289,3.16282629966736,-0.564369559288025,0.129241034388542,	
-71.3755950927734,-268.437347412109,-49.2864723205566,3.17093515396118,-0.535978317260742,0.140677437186241,	
-72.2034606933594,-268.140258789063,-47.7615737915039,3.14144468307495,-0.551751375198364,0.140482231974602,	
-71.8207473754883,-268.174987792969,-48.7998504638672,3.14897155761719,-0.557014226913452,0.120930962264538,	
-71.6006851196289,-268.315551757813,-48.2085800170898,3.14920353889465,-0.531152486801147,0.135128185153008,	
-71.815185546875,-267.660308837891,-49.1272277832031,3.14253830909729,-0.50238561630249,0.149364575743675,	
-71.7477569580078,-268.483276367188,-49.4922180175781,3.12774848937988,-0.544854283332825,0.13503985106945,	
-71.5896453857422,-267.870086669922,-48.2008285522461,3.12066793441772,-0.530948340892792,0.151899322867393,	
-71.7394866943359,-268.128692626953,-49.1775360107422,3.12048482894897,-0.548895239830017,0.135053142905235,	
-71.517463684082,-268.264617919922,-49.246696472168,3.14253115653992,-0.536331355571747,0.121235840022564,	
-71.5135650634766,-268.174682617188,-49.6870498657227,3.12807273864746,-0.528130292892456,0.143608197569847,	
-71.239128112793,-268.792663574219,-48.2211761474609,3.11298632621765,-0.544186174869537,0.121063284575939,	
-71.3053131103516,-268.310760498047,-49.7997093200684,3.11426830291748,-0.511253476142883,0.160335525870323,	
-71.7641983032227,-267.956787109375,-49.4257888793945,3.12816286087036,-0.544876098632813,0.123906724154949,	
-71.6152420043945,-268.142272949219,-48.114372253418,3.14173054695129,-0.535423159599304,0.126523241400719,	
-71.6762237548828,-268.355438232422,-49.1977386474609,3.07066583633423,-0.536553263664246,0.13224820792675,	
-71.6954727172852,-268.006896972656,-48.7103042602539,3.08495688438416,-0.510975062847137,0.132278367877007,	
-71.470703125,-268.046234130859,-49.8461380004883,3.07057619094849,-0.562026977539063,0.137683138251305,	
-71.623893737793,-268.143035888672,-48.2213134765625,3.04876112937927,-0.531749606132507,0.129483684897423,	
-71.1028137207031,-268.179138183594,-49.1238822937012,3.04205870628357,-0.52763295173645,0.162969216704369,	
-71.8628234863281,-268.012420654297,-49.0777587890625,3.04191517829895,-0.528112828731537,0.137886747717857,	
-71.5496673583984,-268.272766113281,-49.4558334350586,3.07806706428528,-0.556995868682861,0.157210156321526,	
-71.0304718017578,-268.23046875,-49.2073554992676,3.06340551376343,-0.549200296401978,0.126488491892815,	
-71.4198150634766,-267.840393066406,-49.1394577026367,3.0348653793335,-0.549372553825378,0.121011130511761,	
-71.504264831543,-268.233123779297,-48.8247222900391,3.02048492431641,-0.532295763492584,0.129429385066032,	
-71.5098495483398,-267.976654052734,-48.8301620483398,3.04175853729248,-0.56973397731781,0.129039868712425,	
-71.7272567749023,-267.759490966797,-49.0495681762695,3.0276734828949,-0.553199887275696,0.132035419344902,	
-71.5086898803711,-267.713226318359,-49.4275283813477,3.01341843605042,-0.545337915420532,0.129429623484612,	
-71.5747909545898,-267.84619140625,-49.0123291015625,2.98486709594727,-0.553130269050598,0.143231078982353,	
-71.50341796875,-267.972534179688,-49.405403137207,3.00682330131531,-0.532807469367981,0.120870165526867,	
-71.0533065795898,-267.536743164063,-49.6997871398926,3.01409482955933,-0.503610372543335,0.132311925292015,	
-71.3509979248047,-267.787902832031,-49.9774856567383,2.99961733818054,-0.537066996097565,0.140384003520012,	
-71.3589248657227,-267.885650634766,-49.8079223632813,2.95678162574768,-0.512140691280365,0.146181330084801,	
-71.582763671875,-267.672607421875,-49.8270797729492,3.03558087348938,-0.549517154693604,0.12931726872921,	
-71.1197128295898,-267.917388916016,-49.4730911254883,2.97054839134216,-0.520382702350616,0.137785062193871,	
-71.0823593139648,-267.8125,-49.8434715270996,2.94955706596375,-0.52467668056488,0.14615087211132,	
-71.063606262207,-267.969635009766,-49.7549209594727,2.96364140510559,-0.541258931159973,0.140318140387535,	
-71.0004425048828,-267.581481933594,-49.1438369750977,2.97103047370911,-0.511632919311523,0.140598937869072,	
-71.0755920410156,-268.0625,-49.3956527709961,2.96391487121582,-0.53259015083313,0.143248125910759,	
-71.0125427246094,-268.030242919922,-48.8324508666992,2.9636869430542,-0.532161712646484,0.14027027785778,	
-71.4794311523438,-267.684478759766,-49.6743087768555,2.94291567802429,-0.528710961341858,0.131854221224785,	
-71.0979309082031,-267.633361816406,-48.3843727111816,2.94193911552429,-0.52800452709198,0.129249140620232,	
-71.253059387207,-267.818420410156,-48.6795425415039,2.92084169387817,-0.523597121238708,0.151509687304497,	
-71.2588119506836,-267.900421142578,-49.1024971008301,2.92775917053223,-0.528530597686768,0.13210491836071,	
-71.098518371582,-267.544555664063,-48.6298675537109,2.91361784934998,-0.511642158031464,0.123663835227489,	
-71.182746887207,-268.032379150391,-48.2334518432617,2.92083096504211,-0.506769895553589,0.140359863638878,	
-71.1816787719727,-267.512451171875,-49.1011428833008,2.87079191207886,-0.503639221191406,0.134937033057213,	
-71.1108322143555,-267.543853759766,-48.6438636779785,2.87078261375427,-0.486671924591064,0.132074519991875,	
-70.955436706543,-267.807830810547,-48.7927322387695,2.9134087562561,-0.545152604579926,0.12618725001812,	
-71.1123657226563,-267.975799560547,-49.405460357666,2.88493275642395,-0.520531833171844,0.143154665827751,	
-70.9695434570313,-268.075225830078,-49.2305946350098,2.84225964546204,-0.512041330337524,0.145935580134392,	
-70.7448425292969,-268.030700683594,-48.6170272827148,2.87747406959534,-0.524317979812622,0.12912093102932,	
-70.9657211303711,-268.251129150391,-48.382984161377,2.88469409942627,-0.503272116184235,0.129250392317772,	
-71.0557327270508,-267.684967041016,-48.4509010314941,2.88483166694641,-0.503308653831482,0.123797051608562,	
-71.1314010620117,-267.639739990234,-49.8262977600098,2.82113552093506,-0.500313341617584,0.13206385076046,	
-70.8256530761719,-267.728637695313,-49.2432823181152,2.83524465560913,-0.499957144260406,0.120810501277447,	
-70.7512817382813,-268.030090332031,-49.1219215393066,2.84912395477295,-0.516335964202881,0.131892248988152,	
-71.2861328125,-267.558837890625,-49.8414611816406,2.7925271987915,-0.500419318675995,0.132150039076805,	
-71.0645980834961,-268.028656005859,-49.2262496948242,2.83535361289978,-0.499487996101379,0.146061405539513,	
-70.7595901489258,-267.933227539063,-50.3648338317871,2.82850575447083,-0.504929661750793,0.120769135653973,	
-70.8552093505859,-267.81298828125,-47.8109741210938,2.83422350883484,-0.515675485134125,0.120755486190319,	
-70.9182510375977,-267.681335449219,-49.4590759277344,2.79222726821899,-0.533586084842682,0.123405210673809,	
-71.0702056884766,-267.683837890625,-49.1063957214355,2.77090501785278,-0.504018902778625,0.12905715405941,	
-70.9983215332031,-267.729797363281,-48.8291931152344,2.77041029930115,-0.496081620454788,0.106806330382824,	
-71.0113983154297,-267.728271484375,-48.8107681274414,2.82762002944946,-0.520877003669739,0.103913061320782,	
-71.074592590332,-267.423156738281,-48.5948104858398,2.7636411190033,-0.474726766347885,0.120989255607128,	
-70.7711639404297,-267.764129638672,-49.4958801269531,2.79970049858093,-0.495990723371506,0.123481921851635,	
-70.5405578613281,-267.460021972656,-49.2570114135742,2.79271411895752,-0.499968975782394,0.120652429759502,	
-70.5431289672852,-267.630859375,-49.163402557373,2.77785158157349,-0.524922847747803,0.137398287653923,	
-70.5522842407227,-267.990814208984,-48.4071044921875,2.80622506141663,-0.516062617301941,0.12353228777647,	
-70.7709045410156,-267.851745605469,-49.2133865356445,2.75664234161377,-0.512378633022308,0.140180751681328,	
-70.4906311035156,-267.519683837891,-49.3261260986328,2.74948453903198,-0.525125324726105,0.126075729727745,	
-70.4723129272461,-267.681854248047,-49.0370101928711,2.79225397109985,-0.516463816165924,0.128885254263878,	
-70.4155044555664,-267.549591064453,-49.0354995727539,2.81360030174255,-0.529140830039978,0.114975564181805,	
-70.8509063720703,-267.899780273438,-48.4779205322266,2.77750778198242,-0.516685843467712,0.0955306217074394,	
-70.5564727783203,-267.900817871094,-49.4786376953125,2.79279541969299,-0.483336925506592,0.129505142569542,	
-70.9374084472656,-267.947692871094,-48.8529205322266,2.78478193283081,-0.496138840913773,0.0985861346125603,	
-70.6235198974609,-267.596893310547,-49.8414535522461,2.76402759552002,-0.475665509700775,0.123774699866772,	
-70.4077301025391,-267.989501953125,-48.7789688110352,2.76346230506897,-0.508598625659943,0.101319305598736,	
-70.1830902099609,-267.670593261719,-49.1997985839844,2.76329803466797,-0.525688648223877,0.101069204509258,	
-70.8566513061523,-267.980072021484,-48.8059310913086,2.72752380371094,-0.521429717540741,0.0926988050341606,	
-70.3353500366211,-268.193878173828,-48.7618408203125,2.77026462554932,-0.521148681640625,0.103865079581738,	
-70.6410522460938,-268.208435058594,-49.8001327514648,2.74967575073242,-0.52575671672821,0.117874257266521,	
-70.4226760864258,-267.723083496094,-49.0386047363281,2.75606560707092,-0.530003428459167,0.0841159150004387,	
-69.9766693115234,-267.729553222656,-48.4007720947266,2.74900388717651,-0.5167076587677,0.0981722995638847,	
