forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.6555328369141,-266.048675537109,26.749641418457,0.858868777751923,0.626721680164337,-0.236310735344887,	
-74.4349136352539,-266.352935791016,26.571174621582,0.844567835330963,0.651302218437195,-0.255570471286774,	
-74.4298782348633,-266.181365966797,25.2574081420898,0.852639615535736,0.655090987682343,-0.222050622105598,	
-74.4373779296875,-265.831390380859,25.8579559326172,0.873926520347595,0.642629384994507,-0.255681753158569,	
-74.1968002319336,-266.21533203125,26.5803375244141,0.851645886898041,0.638724029064178,-0.261317610740662,	
-74.3600921630859,-266.143859863281,25.2587280273438,0.881509482860565,0.671901881694794,-0.247028425335884,	
-74.4242401123047,-265.913787841797,26.0401153564453,0.859131336212158,0.659635007381439,-0.241581752896309,	
-74.1159820556641,-266.253692626953,27.3432006835938,0.865899324417114,0.639699995517731,-0.239202812314034,	
-74.134765625,-266.3515625,25.6832427978516,0.83796614408493,0.65507835149765,-0.2446159273386,	
-74.2082824707031,-266.661102294922,26.317985534668,0.880503714084625,0.630797266960144,-0.239093735814095,	
-74.4342803955078,-266.354644775391,25.4526443481445,0.859412550926208,0.651140332221985,-0.247360184788704,	
-74.0466918945313,-266.215270996094,26.5792083740234,0.902125179767609,0.660400211811066,-0.241579666733742,	
-74.4348220825195,-266.092834472656,26.6678924560547,0.887640118598938,0.63507479429245,-0.255879402160645,	
-74.3003921508789,-266.443817138672,25.3778457641602,0.859306216239929,0.650911808013916,-0.258425414562225,	
-74.4320983886719,-266.095397949219,26.9602508544922,0.894639730453491,0.639489531517029,-0.261315286159515,	
-74.4909439086914,-266.222351074219,26.5487442016602,0.851679444313049,0.647528290748596,-0.244590058922768,	
-74.2826232910156,-266.093597412109,26.0776596069336,0.887723326683044,0.642955958843231,-0.261309802532196,	
-74.5846862792969,-266.007873535156,24.9318771362305,0.873802423477173,0.659407019615173,-0.233200147747993,	
-74.8182067871094,-266.052124023438,25.7640762329102,0.844822645187378,0.625730574131012,-0.264215171337128,	
-74.4289627075195,-266.08251953125,24.9621429443359,0.852348804473877,0.671617925167084,-0.244316831231117,	
-74.4273681640625,-266.00927734375,25.6531372070313,0.866472721099854,0.6800177693367,-0.249763205647469,	
-74.343879699707,-266.132537841797,25.3671569824219,0.881004452705383,0.67968624830246,-0.244215205311775,	
-74.2836074829102,-266.432983398438,25.4820556640625,0.880413889884949,0.63865602016449,-0.24173940718174,	
-74.1404190063477,-266.526123046875,26.1957015991211,0.866026520729065,0.630630016326904,-0.241715803742409,	
-73.9876708984375,-266.086395263672,25.1380081176758,0.89528900384903,0.638132870197296,-0.255720853805542,	
-73.8961944580078,-266.386260986328,26.4668121337891,0.880396544933319,0.672736465930939,-0.238730326294899,	
-74.1360626220703,-266.171478271484,25.6709899902344,0.895096123218536,0.63862419128418,-0.255806744098663,	
-74.500846862793,-266.389251708984,26.7736053466797,0.858909368515015,0.651698410511017,-0.236148253083229,	
-74.1368713378906,-266.262390136719,26.147705078125,0.85926479101181,0.668103158473969,-0.247159078717232,	
-73.9661865234375,-266.609161376953,25.072395324707,0.88799124956131,0.634077250957489,-0.255762696266174,	
-74.2832183837891,-266.441802978516,26.5659027099609,0.872745037078857,0.634597063064575,-0.267002940177917,	
-74.2844314575195,-266.351287841797,26.5639877319336,0.851464688777924,0.622437536716461,-0.247417941689491,	
-74.2123031616211,-266.480163574219,25.1685943603516,0.866622149944305,0.629868507385254,-0.23337359726429,	
-74.6464538574219,-266.478179931641,26.4846115112305,0.89476090669632,0.647665560245514,-0.250117301940918,	
-74.1240081787109,-266.168884277344,25.5475616455078,0.866785705089569,0.680187404155731,-0.247100725769997,	
-74.4418334960938,-266.446105957031,24.7859420776367,0.888464450836182,0.633928835391998,-0.24194623529911,	
-74.3786315917969,-266.401519775391,25.7814254760742,0.86638742685318,0.638617932796478,-0.24737574160099,	
-74.2045135498047,-266.734252929688,25.9714736938477,0.887553513050079,0.643218040466309,-0.241728380322456,	
-74.4306716918945,-266.605377197266,25.2785720825195,0.881353080272675,0.679967045783997,-0.23582436144352,	
-74.6615753173828,-266.224822998047,26.2681579589844,0.887696802616119,0.634764313697815,-0.241830423474312,	
-74.5900192260742,-266.267913818359,26.6772766113281,0.880272388458252,0.630945563316345,-0.258644700050354,	
-74.3368530273438,-266.221923828125,25.867546081543,0.895671606063843,0.671711206436157,-0.258191764354706,	
-74.5169448852539,-266.228759765625,25.8865509033203,0.887970983982086,0.643480539321899,-0.236063912510872,	
-74.4995193481445,-266.225341796875,25.3819808959961,0.859027028083801,0.617330074310303,-0.258625745773315,	
-74.441650390625,-266.362884521484,25.5880966186523,0.859639942646027,0.68399453163147,-0.25529956817627,	
-74.2812805175781,-266.348815917969,25.6557922363281,0.852267324924469,0.654995739459991,-0.252722144126892,	
-74.4964752197266,-266.397705078125,24.6773834228516,0.866942822933197,0.646258533000946,-0.244439378380775,	
-74.3537826538086,-266.304138183594,26.1721878051758,0.866105318069458,0.647016167640686,-0.247270718216896,	
-74.2804107666016,-266.259155273438,25.0647583007813,0.888243973255157,0.650581836700439,-0.258428692817688,	
-74.055305480957,-266.646545410156,25.0864410400391,0.874059319496155,0.667354166507721,-0.238801851868629,	
-74.4225082397461,-266.255737304688,25.2368545532227,0.844809472560883,0.65867280960083,-0.261193573474884,	
-74.3472137451172,-266.300842285156,26.0881195068359,0.887481451034546,0.642951846122742,-0.255798757076263,	
-74.2752532958984,-266.604949951172,26.6658096313477,0.88757997751236,0.651409685611725,-0.26120787858963,	
-74.4406204223633,-266.698822021484,25.5927276611328,0.845051050186157,0.667562305927277,-0.24435867369175,	
-74.807373046875,-266.311676025391,24.9773178100586,0.880859076976776,0.654621183872223,-0.247156277298927,	
-74.4998931884766,-266.478149414063,25.5431900024414,0.852152287960052,0.638450384140015,-0.255732476711273,	
-73.8821182250977,-266.300659179688,25.253662109375,0.881195724010468,0.671631634235382,-0.255587637424469,	
-74.2947387695313,-266.101379394531,25.0507659912109,0.837760150432587,0.646299958229065,-0.255722045898438,	
-74.1284027099609,-266.262603759766,25.552848815918,0.859175026416779,0.642631471157074,-0.241724565625191,	
-74.4969482421875,-266.216705322266,24.9682693481445,0.880848228931427,0.638116478919983,-0.250224828720093,	
-74.0558776855469,-266.478179931641,25.7760467529297,0.880700826644897,0.65512752532959,-0.247187033295631,	
-74.3512573242188,-266.222045898438,25.3477630615234,0.873627245426178,0.659196555614471,-0.24153907597065,	
-74.3530044555664,-266.396697998047,25.9496688842773,0.887692928314209,0.634436011314392,-0.261240422725677,	
-74.2779312133789,-266.431030273438,26.3643646240234,0.880472719669342,0.655559957027435,-0.249941483139992,	
-74.3370132446289,-266.480773925781,25.885139465332,0.895197808742523,0.680692493915558,-0.252722859382629,	
-74.2023773193359,-266.401550292969,25.0683898925781,0.866583108901978,0.629477202892303,-0.255675375461578,	
-74.359992980957,-266.488647460938,25.7787628173828,0.887979090213776,0.650811195373535,-0.272361576557159,	
-74.6588973999023,-266.398742675781,25.0696029663086,0.866653561592102,0.662929832935333,-0.258195698261261,	
-74.3717193603516,-266.740600585938,26.0951843261719,0.873250663280487,0.634279549121857,-0.264030992984772,	
-74.2838287353516,-266.528381347656,25.3090972900391,0.844951927661896,0.659060657024384,-0.241563096642494,	
-74.2089004516602,-266.311401367188,25.178108215332,0.887883901596069,0.633752286434174,-0.272501409053802,	
-74.3545761108398,-266.478668212891,26.1933898925781,0.859374821186066,0.659778952598572,-0.238806203007698,	
-74.3611297607422,-266.570281982422,25.4021148681641,0.880695879459381,0.630262076854706,-0.241620913147926,	
-74.2777328491211,-266.348785400391,26.0960922241211,0.851656973361969,0.655224442481995,-0.258472561836243,	
-74.2840270996094,-266.526306152344,26.807258605957,0.88729602098465,0.668553173542023,-0.247043743729591,	
-74.3647842407227,-266.573516845703,25.7001953125,0.881183981895447,0.663968682289124,-0.238923564553261,	
-74.4263153076172,-266.438232421875,26.3625869750977,0.866314649581909,0.647193431854248,-0.241713419556618,	
-74.4315719604492,-266.787811279297,25.6183242797852,0.895289719104767,0.671559870243073,-0.258127868175507,	
-74.4110870361328,-266.604064941406,26.0705490112305,0.873329699039459,0.659599184989929,-0.244403496384621,	
-74.3568878173828,-266.657531738281,24.3796691894531,0.873680830001831,0.658601701259613,-0.244286850094795,	
-74.2770843505859,-266.605712890625,25.4872589111328,0.873011708259583,0.625626385211945,-0.266905665397644,	
-74.0567169189453,-266.744445800781,25.6164016723633,0.902043342590332,0.617818295955658,-0.241792932152748,	
-74.5730438232422,-266.781402587891,25.0917205810547,0.880886077880859,0.662860989570618,-0.263798952102661,	
-74.2729339599609,-266.873474121094,25.6781463623047,0.88787966966629,0.651195168495178,-0.247219815850258,	
-74.0462188720703,-266.475891113281,25.4782791137695,0.887801647186279,0.625967442989349,-0.261397540569305,	
-74.356819152832,-266.657073974609,24.6101531982422,0.895370781421661,0.621481239795685,-0.235951438546181,	
-74.4279479980469,-266.441040039063,26.1858825683594,0.86585146188736,0.630419552326202,-0.250054657459259,	
-74.6578216552734,-266.83642578125,26.2137756347656,0.909151971340179,0.647142887115479,-0.252629578113556,	
-74.2759170532227,-266.785003662109,25.8833465576172,0.859022974967957,0.65921813249588,-0.263770401477814,	
-74.5720443725586,-266.171966552734,25.4636535644531,0.880659103393555,0.663385629653931,-0.261103332042694,	
-74.1936111450195,-266.478515625,25.7717437744141,0.837746798992157,0.638496875762939,-0.247344508767128,	
-74.4179382324219,-266.344146728516,25.6772232055664,0.880691051483154,0.638718903064728,-0.244582071900368,	
-74.4279098510742,-266.431884765625,25.4816589355469,0.852130055427551,0.688410699367523,-0.252512991428375,	
-74.5763626098633,-266.601745605469,26.5542602539063,0.873269081115723,0.635140657424927,-0.247212842106819,	
-74.5871429443359,-267.048767089844,25.9038696289063,0.901610255241394,0.642895042896271,-0.258283734321594,	
-74.4419860839844,-266.355316162109,26.3899307250977,0.873162984848022,0.634907603263855,-0.258501589298248,	
-74.5144958496094,-266.744598388672,25.5900344848633,0.852090299129486,0.663530707359314,-0.247001782059669,	
-74.5046997070313,-266.390411376953,25.5698471069336,0.866254985332489,0.663576364517212,-0.244205251336098,	
-74.7394866943359,-266.790283203125,25.7130508422852,0.880377590656281,0.638501107692719,-0.250081121921539,	
-74.4987258911133,-266.655700683594,25.7840957641602,0.880521237850189,0.630099713802338,-0.247122958302498,	
-74.5830230712891,-266.696533203125,25.5013732910156,0.887391626834869,0.650815069675446,-0.258221089839935,	
-74.7350006103516,-266.790832519531,25.7982788085938,0.880452871322632,0.630166053771973,-0.241559818387032,	
-74.4220581054688,-266.691680908203,24.9995651245117,0.873802661895752,0.650521457195282,-0.255545794963837,	
-74.6509857177734,-266.733276367188,25.6786041259766,0.880700826644897,0.65512752532959,-0.247187033295631,	
-74.5022888183594,-266.478424072266,25.8688507080078,0.880476534366608,0.647006988525391,-0.252653539180756,	
-74.5742340087891,-266.699584960938,26.5245132446289,0.8803631067276,0.663932383060455,-0.255457699298859,	
-74.427001953125,-266.607849121094,25.9902191162109,0.86606502532959,0.655418515205383,-0.252676784992218,	
-74.6493682861328,-266.473541259766,26.1904220581055,0.866030335426331,0.655403614044189,-0.25273209810257,	
-74.6575698852539,-266.397064208984,24.9828491210938,0.866376459598541,0.662866950035095,-0.255352973937988,	
-74.592041015625,-266.788879394531,26.8052673339844,0.894413232803345,0.647480964660645,-0.252834737300873,	
-74.874626159668,-266.870269775391,25.9197006225586,0.858953595161438,0.659188270568848,-0.263880610466003,	
-74.4959411621094,-266.737426757813,25.4968719482422,0.858644604682922,0.650461375713348,-0.269478678703308,	
-74.5724258422852,-266.610534667969,26.0784149169922,0.894673824310303,0.646879434585571,-0.26092529296875,	
-74.6396713256836,-266.736846923828,25.4922561645508,0.880846619606018,0.64691436290741,-0.233105435967445,	
-74.5148544311523,-266.917083740234,26.8356628417969,0.879857361316681,0.630923509597778,-0.250125706195831,	
-74.3638534545898,-267.084259033203,26.4084091186523,0.858497560024261,0.676405727863312,-0.241258636116982,	
-74.7339553833008,-266.614929199219,26.5844268798828,0.887617826461792,0.651708960533142,-0.244355872273445,	
-74.3544082641602,-266.7451171875,25.4091491699219,0.90208625793457,0.667427957057953,-0.26093327999115,	
-74.6559677124023,-266.653900146484,25.7933197021484,0.866047978401184,0.654701769351959,-0.260984778404236,	
-74.0462646484375,-266.647216796875,25.9873733520508,0.851406216621399,0.630026936531067,-0.266805529594421,	
-74.7339630126953,-266.777099609375,25.8892974853516,0.85913473367691,0.684359967708588,-0.255434572696686,	
-74.4269790649414,-266.696166992188,26.6148834228516,0.858340263366699,0.634743988513947,-0.252717971801758,	
-74.3574295043945,-266.912261962891,25.3935775756836,0.866222500801086,0.654868304729462,-0.255259335041046,	
-74.3533401489258,-266.741790771484,25.5900726318359,0.844517707824707,0.650714993476868,-0.255423307418823,	
-74.732063293457,-266.613708496094,25.4934692382813,0.873407900333405,0.642614960670471,-0.244267776608467,	
-74.582389831543,-266.698272705078,25.3828353881836,0.866113483905792,0.62995833158493,-0.249858573079109,	
-74.5120849609375,-266.827911376953,25.8088760375977,0.858955204486847,0.626001834869385,-0.247290149331093,	
-74.5091247558594,-266.743774414063,26.2088928222656,0.88009375333786,0.646759331226349,-0.258262932300568,	
-74.8947830200195,-267.141174316406,25.355583190918,0.866588532924652,0.654395043849945,-0.258181393146515,	
-74.6628112792969,-266.919250488281,26.1333618164063,0.8802330493927,0.646862924098969,-0.255429148674011,	
-74.4268264770508,-266.953857421875,25.8959426879883,0.880227744579315,0.621945261955261,-0.252923369407654,	
-74.8053131103516,-266.656494140625,25.7920684814453,0.88080769777298,0.646523118019104,-0.255407392978668,	
-74.5768737792969,-266.870880126953,25.5126190185547,0.844910502433777,0.634040236473083,-0.244338527321815,	
-74.6484680175781,-266.919555664063,25.4226531982422,0.880841374397278,0.64644181728363,-0.261025667190552,	
-74.8842926025391,-266.956878662109,26.4875869750977,0.879785180091858,0.63066166639328,-0.263972520828247,	
-74.8089065551758,-266.823181152344,25.7807159423828,0.87316620349884,0.633725523948669,-0.261102378368378,	
-74.5032653808594,-266.653900146484,26.8131790161133,0.843761384487152,0.625834882259369,-0.266728103160858,	
-74.5237045288086,-266.830169677734,26.3119277954102,0.866239845752716,0.64669531583786,-0.26952052116394,	
-74.6587371826172,-266.822662353516,26.0100631713867,0.880192935466766,0.655260980129242,-0.261058807373047,	
-74.3738632202148,-266.828491210938,26.078483581543,0.844617426395416,0.659264624118805,-0.255382478237152,	
-74.6759948730469,-266.925598144531,26.8453750610352,0.880084216594696,0.663729548454285,-0.260901629924774,	
-74.3466186523438,-266.916625976563,26.5971221923828,0.880114018917084,0.638875067234039,-0.25550389289856,	
-74.5775985717773,-267.133972167969,25.6145935058594,0.8731529712677,0.625922322273254,-0.252725064754486,	
-74.5815505981445,-266.952575683594,26.195671081543,0.872833013534546,0.63402134180069,-0.269472062587738,	
-74.4280166625977,-266.519409179688,25.9901580810547,0.858661115169525,0.617803335189819,-0.255703508853912,	
-74.3574295043945,-266.912261962891,25.3935775756836,0.909407675266266,0.654998123645782,-0.263681352138519,	
-74.5086288452148,-266.822601318359,25.5089492797852,0.880493700504303,0.646257281303406,-0.263743221759796,	
-74.7217788696289,-267.045379638672,25.6057052612305,0.866226494312286,0.646311044692993,-0.258194983005524,	
-74.4973373413086,-267.170166015625,25.2264785766602,0.880180478096008,0.612708866596222,-0.261161744594574,	
-74.8801956176758,-266.869018554688,25.7990036010742,0.859146893024445,0.658744871616364,-0.260957956314087,	
-74.5824432373047,-266.785339355469,25.1218109130859,0.873379826545715,0.625397801399231,-0.255420804023743,	
-74.504020690918,-267.094055175781,25.4339981079102,0.880237102508545,0.638305604457855,-0.258365035057068,	
-74.4364929199219,-266.793975830078,25.8888397216797,0.865677237510681,0.630305469036102,-0.25271999835968,	
-74.5785675048828,-266.956756591797,25.7203521728516,0.866011142730713,0.621172308921814,-0.263859510421753,	
-74.5975341796875,-266.70458984375,25.8001327514648,0.865979611873627,0.621441721916199,-0.247117891907692,	
-74.5755767822266,-267.217864990234,25.909912109375,0.851625919342041,0.64666086435318,-0.261016428470612,	
-74.2912216186523,-267.050170898438,25.818244934082,0.865948855876923,0.646200239658356,-0.258189082145691,	
-74.5011291503906,-267.172576904297,24.9084014892578,0.844997584819794,0.666694819927216,-0.260785102844238,	
-74.5732192993164,-266.867645263672,25.7145385742188,0.872907400131226,0.625590145587921,-0.266624093055725,	
-74.5073928833008,-267.001434326172,25.6355209350586,0.894724488258362,0.654933750629425,-0.255287349224091,	
-74.6546478271484,-267.089172363281,26.3152770996094,0.873183131217957,0.634446442127228,-0.252570867538452,	
-74.6584854125977,-267.178649902344,25.2361755371094,0.858906745910645,0.649999737739563,-0.269282639026642,	
-74.6443405151367,-267.176910400391,26.0236358642578,0.865754306316376,0.646551609039307,-0.266561686992645,	
-74.5745239257813,-267.041931152344,25.6960601806641,0.880073249340057,0.654648303985596,-0.260798573493958,	
-74.6620407104492,-267.006103515625,25.9011001586914,0.865407168865204,0.646415174007416,-0.266442537307739,	
-74.740966796875,-266.613830566406,26.7087020874023,0.872924327850342,0.626306891441345,-0.258316099643707,	
-74.4215545654297,-266.775207519531,26.3797912597656,0.858235120773315,0.634607374668121,-0.258333265781403,	
-74.651725769043,-266.82373046875,25.3857955932617,0.858791351318359,0.642344295978546,-0.249723568558693,	
-74.7250366210938,-267.307952880859,26.4171676635742,0.887299835681915,0.660000324249268,-0.249755993485451,	
-74.7907562255859,-267.434631347656,26.24609375,0.872733056545258,0.634361445903778,-0.246943667531013,	
-74.6577835083008,-267.264251708984,25.6182403564453,0.873481631278992,0.667466342449188,-0.252336800098419,	
-74.8103713989258,-267.092437744141,25.8197555541992,0.86598926782608,0.680066347122192,-0.235457375645638,	
-74.4214096069336,-266.948608398438,25.8907241821289,0.879987955093384,0.646578729152679,-0.266491591930389,	
-74.6483612060547,-266.994262695313,25.7190246582031,0.858691275119781,0.667072832584381,-0.260905206203461,	
-74.5070648193359,-267.088623046875,25.5236434936523,0.894503712654114,0.638208031654358,-0.266526401042938,	
-74.6620941162109,-267.172729492188,26.3300247192383,0.901725232601166,0.659440279006958,-0.255273342132568,	
-74.8788604736328,-267.309997558594,26.330696105957,0.872803449630737,0.634483218193054,-0.241383388638496,	
-74.8016662597656,-267.085510253906,25.5225219726563,0.865652978420258,0.637861788272858,-0.274889290332794,	
-74.6525115966797,-267.523559570313,24.6403579711914,0.880651831626892,0.612424731254578,-0.255408346652985,	
-74.5811386108398,-267.13232421875,25.5191040039063,0.880385100841522,0.654726028442383,-0.263586163520813,	
-74.8102188110352,-266.913146972656,25.4921264648438,0.873589336872101,0.658901572227478,-0.258167386054993,	
-74.5861053466797,-266.952453613281,25.3799667358398,0.866156697273254,0.646233022212982,-0.261141955852509,	
-74.8877792358398,-267.221832275391,25.421272277832,0.894542813301086,0.663040101528168,-0.274874269962311,	
-74.6534194946289,-267.347595214844,25.6317977905273,0.873097717761993,0.633796155452728,-0.255315721035004,	
-74.9586486816406,-267.17431640625,26.6143569946289,0.865285396575928,0.647076308727264,-0.258131444454193,	
-74.7965850830078,-267.3427734375,25.5428085327148,0.858794748783112,0.667069494724274,-0.263576567173004,	
-74.6502151489258,-267.176788330078,26.6394805908203,0.879764795303345,0.638550400733948,-0.266508162021637,	
-74.562126159668,-267.292724609375,25.6201782226563,0.894761085510254,0.646203339099884,-0.269291400909424,	
-74.6598129272461,-267.259948730469,25.0128707885742,0.901846051216125,0.625356435775757,-0.260954022407532,	
-74.8778610229492,-267.305450439453,25.6259460449219,0.858820080757141,0.650724112987518,-0.258079767227173,	
-74.9478225708008,-267.351287841797,26.2126846313477,0.872865676879883,0.642786026000977,-0.255134344100952,	
-74.5044403076172,-267.433898925781,26.3341827392578,0.829540193080902,0.642456471920013,-0.255219459533691,	
-74.8654632568359,-267.03564453125,25.396858215332,0.894488453865051,0.646569132804871,-0.241141751408577,	
-74.7975845336914,-267.431640625,25.5176773071289,0.89419412612915,0.629433035850525,-0.274961292743683,	
-74.8021774291992,-267.43896484375,26.2509918212891,0.887145578861237,0.659372627735138,-0.249550893902779,	
-74.6455078125,-267.081939697266,25.3976593017578,0.880485415458679,0.6299929022789,-0.252628147602081,	
-74.6536102294922,-267.345520019531,26.1299514770508,0.886824488639832,0.634048998355865,-0.263667404651642,	
-74.7959747314453,-267.608856201172,26.1381988525391,0.887026190757751,0.642451047897339,-0.274808049201965,	
-74.8178787231445,-267.179443359375,26.5290145874023,0.850442171096802,0.605113863945007,-0.27515721321106,	
-74.8895874023438,-267.310913085938,25.8673706054688,0.887315988540649,0.62582790851593,-0.258215188980103,	
-74.7201309204102,-267.130859375,25.4070739746094,0.916212260723114,0.667134881019592,-0.277378559112549,	
-74.3469924926758,-267.000793457031,25.7181015014648,0.872746706008911,0.642212688922882,-0.252484321594238,	
-74.5671920776367,-267.123779296875,25.7245559692383,0.873091697692871,0.642161011695862,-0.263727009296417,	
-74.7958679199219,-267.516662597656,26.5495223999023,0.86538302898407,0.622107028961182,-0.261133551597595,	
-74.5769958496094,-267.557556152344,24.4346923828125,0.880549252033234,0.645854711532593,-0.255144119262695,	
-74.5022277832031,-267.51513671875,25.5511779785156,0.865590631961823,0.629563271999359,-0.26091480255127,	
-74.4267196655273,-267.657012939453,27.2642974853516,0.864746630191803,0.638641893863678,-0.274770557880402,	
-74.7904281616211,-267.521820068359,25.1342163085938,0.916049718856812,0.650238513946533,-0.26628178358078,	
-74.1982421875,-267.425964355469,25.3975448608398,0.901455938816071,0.642267227172852,-0.258078753948212,	
-74.8784713745117,-267.476318359375,25.6392517089844,0.908856630325317,0.646271347999573,-0.263544857501984,	
-74.7996673583984,-267.429077148438,25.9515991210938,0.872591018676758,0.634021639823914,-0.263737559318542,	
-74.9637985229492,-267.623870849609,24.970329284668,0.858276903629303,0.624887108802795,-0.263591289520264,	
-74.9610366821289,-267.701599121094,27.3285827636719,0.879359543323517,0.647517919540405,-0.263542115688324,	
-74.9553909301758,-267.354431152344,25.4213333129883,0.843962550163269,0.608281433582306,-0.269453346729279,	
-75.019401550293,-267.650451660156,25.55224609375,0.872630178928375,0.625527381896973,-0.263781428337097,	
-74.5758438110352,-267.564208984375,26.4360046386719,0.865643799304962,0.663765609264374,-0.252345383167267,	
-74.5867385864258,-267.303405761719,25.3370819091797,0.88716071844101,0.625103950500488,-0.263683438301086,	
-74.7284774780273,-267.646362304688,25.2615509033203,0.85175883769989,0.629173696041107,-0.258178532123566,	
-74.4217758178711,-267.475494384766,26.6301422119141,0.857917606830597,0.642946839332581,-0.260896682739258,	
-74.8863220214844,-267.305236816406,25.7207946777344,0.865634202957153,0.645890414714813,-0.269138157367706,	
-75.0227508544922,-267.568267822266,26.8436813354492,0.886525869369507,0.634359836578369,-0.27198201417923,	
-74.4227142333984,-267.641784667969,24.8702392578125,0.873074769973755,0.641444385051727,-0.27203506231308,	
-74.7401580810547,-267.564788818359,26.2639923095703,0.872789800167084,0.617746531963348,-0.258188545703888,	
-74.8836975097656,-267.566223144531,26.2612228393555,0.850883305072784,0.629636168479919,-0.277638256549835,	
-74.9592132568359,-267.173858642578,26.6185684204102,0.858032763004303,0.650606751441956,-0.280232191085815,	
-74.4967880249023,-267.436004638672,25.3657608032227,0.858874082565308,0.650177180767059,-0.257990777492523,	
-75.0355834960938,-267.480010986328,26.3448104858398,0.886890709400177,0.63379442691803,-0.280354022979736,	
-74.8837814331055,-267.394073486328,25.1359634399414,0.837460219860077,0.653942167758942,-0.266314744949341,	
-74.5733184814453,-267.480438232422,25.4563980102539,0.851245820522308,0.63776820898056,-0.274787902832031,	
-74.7928466796875,-267.596008300781,26.1400909423828,0.858004629611969,0.642275035381317,-0.269039511680603,	
-74.5633087158203,-267.658325195313,26.2515716552734,0.879955112934113,0.646760582923889,-0.254976212978363,	
-74.9550933837891,-267.616973876953,26.1731033325195,0.879749059677124,0.646863460540771,-0.243960157036781,	
-74.566162109375,-267.732818603516,25.3778076171875,0.865764617919922,0.629681706428528,-0.258026003837585,	
-74.5703659057617,-267.828582763672,25.8849411010742,0.865237653255463,0.646729588508606,-0.243800893425941,	
-75.1624526977539,-267.475524902344,24.8398284912109,0.873127520084381,0.649690985679626,-0.255050301551819,	
-74.7954177856445,-267.604644775391,25.5538101196289,0.908538281917572,0.621184110641479,-0.263701319694519,	
-74.7327423095703,-267.8251953125,25.6530990600586,0.887328743934631,0.633587241172791,-0.269205749034882,	
-74.7283630371094,-267.476257324219,26.6381301879883,0.843689501285553,0.634506583213806,-0.255392372608185,	
-74.8717727661133,-267.562835693359,26.5216369628906,0.879424095153809,0.663423478603363,-0.263444840908051,	
-74.8843078613281,-267.821411132813,26.0446472167969,0.886787474155426,0.63385021686554,-0.27462249994278,	
-74.7254333496094,-267.736114501953,25.942008972168,0.857893705368042,0.617172420024872,-0.274985611438751,	
-75.0358734130859,-267.738037109375,25.7462387084961,0.865459322929382,0.654613614082336,-0.252294480800629,	
-74.6506958007813,-267.51708984375,25.8091812133789,0.872664630413055,0.625546514987946,-0.263502776622772,	
-74.8075637817383,-267.8720703125,25.6606750488281,0.894021511077881,0.629463076591492,-0.269116461277008,	
-74.8949737548828,-267.666076660156,26.2423095703125,0.843556880950928,0.61720085144043,-0.269324123859406,	
-74.8053436279297,-267.880126953125,26.923095703125,0.900707483291626,0.635122179985046,-0.260877311229706,	
-75.0392456054688,-267.398956298828,24.8727798461914,0.851581692695618,0.637712955474854,-0.252234637737274,	
-74.7258911132813,-268.000823974609,26.2763137817383,0.879745304584503,0.646535158157349,-0.263370335102081,	
-75.1098327636719,-267.527374267578,25.3481674194336,0.880050539970398,0.629022359848022,-0.266153573989868,	
-74.9445495605469,-267.781890869141,25.4491958618164,0.851403892040253,0.646147489547729,-0.252411365509033,	
-74.868049621582,-267.4765625,25.339111328125,0.880011558532715,0.63751232624054,-0.266333341598511,	
-74.2743988037109,-267.905120849609,26.3652038574219,0.872415900230408,0.633811175823212,-0.272076487541199,	
-74.886100769043,-267.9208984375,26.0806655883789,0.872164011001587,0.617402970790863,-0.26373690366745,	
-75.0165481567383,-267.571228027344,25.845832824707,0.851434350013733,0.645781874656677,-0.27482658624649,	
-74.79443359375,-267.864440917969,26.5629806518555,0.886560499668121,0.634374678134918,-0.271926820278168,	
-74.3374633789063,-267.955230712891,26.566047668457,0.886431932449341,0.6263307929039,-0.241265907883644,	
-74.7440719604492,-267.48681640625,25.6398086547852,0.901269018650055,0.625512540340424,-0.27187579870224,	
-75.0113754272461,-267.735290527344,26.3478775024414,0.887201189994812,0.642665684223175,-0.266245782375336,	
-74.8078842163086,-267.869171142578,25.5426712036133,0.900890529155731,0.616760075092316,-0.277360558509827,	
-75.1028594970703,-267.705505371094,26.2427368164063,0.872482776641846,0.642538368701935,-0.260743737220764,	
-74.9490509033203,-267.693054199219,25.7393035888672,0.879677057266235,0.613270998001099,-0.249726608395576,	
-75.18212890625,-267.574737548828,24.6462554931641,0.880163550376892,0.645375192165375,-0.274490118026733,	
-74.5645141601563,-267.902587890625,25.9493026733398,0.879436075687408,0.646693825721741,-0.246622517704964,	
-75.1060943603516,-267.697998046875,25.8305511474609,0.879615962505341,0.629509568214417,-0.260728538036346,	
-74.8589782714844,-267.738128662109,26.2594757080078,0.893733561038971,0.621833384037018,-0.243936315178871,	
-74.9456329345703,-267.696899414063,27.1436080932617,0.836359083652496,0.655073583126068,-0.274568736553192,	
-74.7849349975586,-268.121002197266,25.2827987670898,0.858142971992493,0.649701297283173,-0.268930971622467,	
-74.8035736083984,-267.519012451172,25.6420135498047,0.85129702091217,0.645870685577393,-0.266313433647156,	
-74.5823745727539,-267.906341552734,25.0742568969727,0.872972130775452,0.641548097133636,-0.263466775417328,	
