forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.0466232299805,-272.225769042969,-47.1920623779297,3.55044054985046,0.0648252218961716,-0.186369135975838,	
-71.6059112548828,-272.400543212891,-48.0029525756836,3.54366612434387,0.093123123049736,-0.197383597493172,	
-71.8269119262695,-272.265747070313,-47.8788223266602,3.52181625366211,0.0640422999858856,-0.192201629281044,	
-71.9139938354492,-272.587982177734,-48.44580078125,3.52993726730347,0.101660028100014,-0.172357633709908,	
-72.058723449707,-272.321838378906,-47.3443298339844,3.49320101737976,0.0811440199613571,-0.18079300224781,	
-71.7682800292969,-272.238922119141,-45.6850509643555,3.47082495689392,0.0862318724393845,-0.189311400055885,	
-71.6948928833008,-272.28125,-47.472412109375,3.45741081237793,0.0936163514852524,-0.172511115670204,	
-72.2232208251953,-272.330749511719,-46.4282455444336,3.47855091094971,0.0736227184534073,-0.178352251648903,	
-72.2296905517578,-271.721221923828,-47.4610786437988,3.43616795539856,0.106290131807327,-0.161273017525673,	
-72.0005874633789,-272.025695800781,-47.8593902587891,3.4361720085144,0.0888459384441376,-0.186556473374367,	
-71.9246978759766,-271.891204833984,-47.5811309814453,3.43589067459106,0.0973410755395889,-0.180777743458748,	
-72.3968811035156,-271.988494873047,-48.0678825378418,3.40722227096558,0.0801855176687241,-0.180999532341957,	
-71.9339141845703,-271.808868408203,-47.1738128662109,3.4290783405304,0.102363139390945,-0.158594086766243,	
-72.1611633300781,-271.764587402344,-47.8275756835938,3.41485714912415,0.0768102705478668,-0.158737555146217,	
-72.0191879272461,-271.767211914063,-47.6158218383789,3.3859281539917,0.0847560316324234,-0.178236618638039,	
-71.8592758178711,-271.765625,-47.5484848022461,3.42169284820557,0.0975166410207748,-0.169668331742287,	
-72.0318908691406,-271.679748535156,-49.4984741210938,3.43706035614014,0.0961433053016663,-0.178086712956429,	
-72.0163650512695,-272.0302734375,-47.5734710693359,3.40752792358398,0.0975148975849152,-0.169851556420326,	
-72.1707458496094,-271.8564453125,-48.3944854736328,3.40789866447449,0.0885841697454453,-0.169812574982643,	
-71.9414443969727,-271.724975585938,-47.5792236328125,3.39343166351318,0.097494825720787,-0.172761633992195,	
-72.0948333740234,-271.815002441406,-47.1613693237305,3.4143853187561,0.0770990699529648,-0.164267972111702,	
-72.182731628418,-271.780700683594,-47.2002601623535,3.40043210983276,0.101957768201828,-0.175360932946205,	
-72.2467346191406,-271.728759765625,-48.7028160095215,3.42276668548584,0.105124443769455,-0.180983677506447,	
-72.0197525024414,-271.771423339844,-47.5314712524414,3.42189931869507,0.0974094569683075,-0.180908814072609,	
-72.0168075561523,-271.594299316406,-46.8362693786621,3.40028548240662,0.119013845920563,-0.169709637761116,	
-72.186279296875,-271.858642578125,-48.2308349609375,3.40053200721741,0.0845945477485657,-0.164290681481361,	
-72.2593078613281,-271.643798828125,-47.4392013549805,3.42200112342834,0.106147944927216,-0.169743672013283,	
-72.2571258544922,-271.384521484375,-46.5565223693848,3.38611245155334,0.102794751524925,-0.15593995153904,	
-72.4075164794922,-271.815277099609,-47.75927734375,3.37166738510132,0.0765844434499741,-0.155988827347755,	
-72.0414581298828,-271.696746826172,-47.5501289367676,3.38657188415527,0.135547116398811,-0.141713932156563,	
-72.0310745239258,-271.515625,-48.6798057556152,3.39398598670959,0.0806452333927155,-0.142009928822517,	
-71.8841247558594,-271.867736816406,-47.2341384887695,3.364577293396,0.114828944206238,-0.141880348324776,	
-71.9548645019531,-271.468322753906,-48.3884658813477,3.34384870529175,0.101231247186661,-0.153052642941475,	
-71.9095611572266,-271.879333496094,-47.1953315734863,3.35044479370117,0.114701971411705,-0.150295928120613,	
-72.0480728149414,-271.436096191406,-47.4106178283691,3.34326577186584,0.118634611368179,-0.150263085961342,	
-71.8325119018555,-271.398803710938,-47.5043983459473,3.32902407646179,0.0935956835746765,-0.153277352452278,	
-72.3771514892578,-271.532257080078,-47.3991813659668,3.29330778121948,0.130916953086853,-0.15328885614872,	
-72.0615844726563,-271.437896728516,-46.5966873168945,3.31446099281311,0.127621799707413,-0.144713297486305,	
-72.2840042114258,-271.485321044922,-48.7975006103516,3.32980585098267,0.10950231552124,-0.136363163590431,	
-72.1366958618164,-271.663238525391,-48.502613067627,3.32923126220703,0.100956186652184,-0.158732607960701,	
-72.3700942993164,-271.439880371094,-47.4977645874023,3.27872180938721,0.105982020497322,-0.141999199986458,	
-72.2266693115234,-271.358001708984,-47.4260902404785,3.28590655326843,0.0936357527971268,-0.136457100510597,	
-72.0854949951172,-271.5341796875,-47.1227378845215,3.30746054649353,0.123158857226372,-0.14211393892765,	
-72.1559371948242,-271.319396972656,-46.8100395202637,3.28603053092957,0.119023948907852,-0.147734478116035,	
-72.3889770507813,-271.71728515625,-45.9989166259766,3.24958562850952,0.115405082702637,-0.136532381176949,	
-72.0732650756836,-271.360992431641,-46.2640953063965,3.25674891471863,0.110851958394051,-0.139200046658516,	
-71.9257965087891,-271.35791015625,-46.8269691467285,3.30699992179871,0.106668323278427,-0.133657529950142,	
-72.2359619140625,-271.2744140625,-47.154411315918,3.24288964271545,0.102269932627678,-0.116982467472553,	
-72.3782272338867,-271.529876708984,-47.464786529541,3.22172069549561,0.130906581878662,-0.136385157704353,	
-72.3186340332031,-271.232818603516,-47.2003555297852,3.22890329360962,0.127258270978928,-0.119619734585285,	
-72.4899826049805,-271.066101074219,-46.5325241088867,3.22842955589294,0.127354308962822,-0.136497929692268,	
-72.324577331543,-271.150543212891,-47.1800079345703,3.22167754173279,0.114578053355217,-0.128161147236824,	
-72.394889831543,-271.098815917969,-47.0712432861328,3.2287585735321,0.135568231344223,-0.128028646111488,	
-72.3455276489258,-271.240600585938,-46.5211791992188,3.22124123573303,0.114973396062851,-0.12818606197834,	
-72.0421829223633,-271.331481933594,-47.0823822021484,3.20018553733826,0.13552114367485,-0.125273779034615,	
-72.4293365478516,-271.282348632813,-47.1636772155762,3.20706081390381,0.114399313926697,-0.128167286515236,	
-72.1811218261719,-271.412231445313,-46.8489227294922,3.21423697471619,0.119068309664726,-0.122650690376759,	
-72.1980361938477,-270.895233154297,-46.5828285217285,3.18565654754639,0.127294659614563,-0.133757963776588,	
-72.1311874389648,-271.119171142578,-46.0066833496094,3.17070937156677,0.127647995948792,-0.128173127770424,	
-72.5038070678711,-271.072418212891,-48.4218521118164,3.19341969490051,0.113422036170959,-0.131018832325935,	
-72.5715560913086,-271.202514648438,-45.9430503845215,3.17035508155823,0.102451890707016,-0.133835032582283,	
-72.2799758911133,-271.200164794922,-46.9773101806641,3.14991307258606,0.14749376475811,-0.139249458909035,	
-72.4419631958008,-271.289184570313,-46.5808486938477,3.14969158172607,0.13960462808609,-0.130978718400002,	
-72.3629608154297,-271.244018554688,-46.7665939331055,3.1431450843811,0.168940722942352,-0.119615860283375,	
-72.5214309692383,-270.994171142578,-46.4839973449707,3.11388754844666,0.135338887572289,-0.139503136277199,	
-72.5223007202148,-271.163421630859,-46.2031097412109,3.14985394477844,0.132055059075356,-0.111647672951221,	
-72.2931365966797,-270.946838378906,-46.7740821838379,3.13556838035583,0.131396576762199,-0.114184208214283,	
-72.1531066894531,-270.952423095703,-47.5569458007813,3.11473631858826,0.16002169251442,-0.108418352901936,	
-72.4592590332031,-271.215484619141,-46.8698883056641,3.09273076057434,0.156130418181419,-0.119734652340412,	
-72.1536102294922,-271.037506103516,-46.3970794677734,3.0851104259491,0.135591194033623,-0.114160008728504,	
-72.3129119873047,-270.783874511719,-46.8727416992188,3.07106637954712,0.14376625418663,-0.103144355118275,	
-72.3939971923828,-270.826507568359,-46.5029602050781,3.064040184021,0.148234680294991,-0.108767159283161,	
-72.3200302124023,-271.037231445313,-46.8549346923828,3.07078576087952,0.143418952822685,-0.117099829018116,	
-72.3946151733398,-271.081695556641,-47.2196273803711,3.0570547580719,0.151772260665894,-0.10297442227602,	
-72.5459823608398,-270.64599609375,-46.759880065918,3.03502225875854,0.130754664540291,-0.119994230568409,	
-72.3295059204102,-270.873687744141,-46.494930267334,3.04230666160583,0.160287693142891,-0.122715897858143,	
-72.3303451538086,-270.866851806641,-47.0532836914063,3.05694341659546,0.160000994801521,-0.117002196609974,	
-72.3341751098633,-270.961059570313,-46.4272079467773,3.04956269264221,0.148111462593079,-0.108776159584522,	
-72.4951934814453,-271.137298583984,-46.1663017272949,2.99939322471619,0.168966740369797,-0.103075809776783,	
-72.2794799804688,-270.841125488281,-47.0276794433594,3.02115249633789,0.172429382801056,-0.1113336160779,	
-72.2661437988281,-271.008209228516,-47.1037712097168,3.01410365104675,0.160152018070221,-0.100187726318836,	
-72.3414916992188,-270.524810791016,-45.8244781494141,3.0204484462738,0.148322865366936,-0.111662037670612,	
-72.501823425293,-270.697631835938,-46.1567077636719,2.96310877799988,0.156095653772354,-0.105903036892414,	
-72.5833282470703,-270.751007080078,-47.2016220092773,2.99240183830261,0.13860222697258,-0.122798509895802,	
-72.4325103759766,-270.836547851563,-47.4457321166992,2.99963307380676,0.142820775508881,-0.111519046127796,	
-72.6535797119141,-270.784820556641,-47.1872138977051,2.97807049751282,0.163642227649689,-0.114192195236683,	
-72.3739700317383,-270.879333496094,-47.1325225830078,2.97091507911682,0.151083648204803,-0.11717314273119,	
-72.5066146850586,-270.704620361328,-47.145076751709,2.99289774894714,0.164138287305832,-0.100341327488422,	
-72.5807189941406,-270.925415039063,-46.6307754516602,2.95649600028992,0.176751703023911,-0.103036947548389,	
-72.2936706542969,-271.014251708984,-46.1810188293457,2.97089099884033,0.1690414249897,-0.0947600677609444,	
-72.3682861328125,-270.877380371094,-46.6252593994141,2.97791838645935,0.189112037420273,-0.11411590129137,	
-72.5164489746094,-270.797882080078,-46.5193252563477,2.96385860443115,0.189299315214157,-0.10562289506197,	
-72.677619934082,-270.880310058594,-47.4544715881348,2.94235301017761,0.167542517185211,-0.111349292099476,	
-72.7031402587891,-270.635406494141,-45.8109931945801,2.89129710197449,0.147907480597496,-0.0977503731846809,	
-72.3852996826172,-270.62353515625,-46.5308532714844,2.90646290779114,0.164092928171158,-0.10321993380785,	
-72.4012680053711,-270.548156738281,-46.7816162109375,2.87796664237976,0.155802145600319,-0.0864923670887947,	
-72.767333984375,-270.497100830078,-46.5854187011719,2.89962935447693,0.176908195018768,-0.0892459824681282,	
-72.6857070922852,-270.714630126953,-47.2006034851074,2.90662360191345,0.163774877786636,-0.0920647457242012,	
-72.5417633056641,-270.284973144531,-46.2226829528809,2.87798738479614,0.181294173002243,-0.0892006829380989,	
-72.5477142333984,-270.717620849609,-46.4338340759277,2.84896922111511,0.172700345516205,-0.0780802443623543,	
-72.8412780761719,-270.979614257813,-46.5604629516602,2.87796854972839,0.189323604106903,-0.0834491923451424,	
-72.5686721801758,-270.725067138672,-46.7649765014648,2.87078094482422,0.168052077293396,-0.0977084711194038,	
-72.6288375854492,-270.337097167969,-46.7633399963379,2.8281135559082,0.168177455663681,-0.0865156725049019,	
-72.2621078491211,-270.290740966797,-46.0621185302734,2.81302261352539,0.176932662725449,-0.0838894322514534,	
-72.429817199707,-270.470458984375,-46.4038009643555,2.82800364494324,0.185436636209488,-0.0696848705410957,	
-72.4346618652344,-270.396606445313,-46.8426818847656,2.79968905448914,0.193481594324112,-0.0640214160084724,	
-72.7243118286133,-270.468200683594,-46.538703918457,2.80638003349304,0.189164638519287,-0.0752799585461617,	
-72.7948913574219,-270.769226074219,-46.4186630249023,2.8135302066803,0.210136741399765,-0.077874131500721,	
-72.5783004760742,-270.55029296875,-47.4860534667969,2.80692577362061,0.180396139621735,-0.0697382763028145,	
-72.2343139648438,-270.264556884766,-46.183349609375,2.78505158424377,0.193720132112503,-0.07257229834795,	
-72.8932037353516,-270.302429199219,-45.935962677002,2.77782797813416,0.214609354734421,-0.0752335861325264,	
-72.8047866821289,-270.341613769531,-47.4021797180176,2.78550672531128,0.192762970924377,-0.072513647377491,	
-72.5248031616211,-270.4345703125,-45.9785423278809,2.76369762420654,0.214626729488373,-0.0751382187008858,	
-72.5210647583008,-270.520874023438,-46.5162734985352,2.74933934211731,0.189206898212433,-0.0641544535756111,	
-72.8168792724609,-270.520294189453,-47.6894683837891,2.74929594993591,0.171411752700806,-0.0753297284245491,	
-72.6045989990234,-270.214569091797,-45.8399200439453,2.74177885055542,0.185616701841354,-0.0641689375042915,	
-72.391960144043,-270.369506835938,-47.8338851928711,2.69328713417053,0.238474041223526,-0.0499859526753426,	
-72.3304443359375,-270.49609375,-47.4310455322266,2.72135734558105,0.205794155597687,-0.0306100342422724,	
-72.4684753417969,-270.311767578125,-47.2773666381836,2.75717711448669,0.201746165752411,-0.044635184109211,	
-72.6294860839844,-269.971405029297,-46.8150177001953,2.69231009483337,0.205799043178558,-0.0473468378186226,	
-72.3950042724609,-270.364074707031,-46.6192779541016,2.68501281738281,0.20183938741684,-0.0417147949337959,	
-73.0141754150391,-270.448577880859,-45.9780158996582,2.70610070228577,0.214399218559265,-0.0668376758694649,	
-72.8545227050781,-270.283172607422,-46.5729675292969,2.69227027893066,0.214245855808258,-0.0501399114727974,	
-72.6276092529297,-269.883575439453,-46.6256103515625,2.6352334022522,0.239063531160355,-0.0500313714146614,	
-72.6409606933594,-270.147094726563,-46.5510330200195,2.68529987335205,0.251640945672989,-0.055467315018177,	
-72.4950180053711,-270.062744140625,-46.863941192627,2.66366696357727,0.205678254365921,-0.0473156645894051,	
-72.7276153564453,-270.023254394531,-47.0319213867188,2.63527774810791,0.222106873989105,-0.0473373010754585,	
-72.5718460083008,-270.363555908203,-46.7770080566406,2.64922261238098,0.205425411462784,-0.0557802990078926,	
-72.5912628173828,-270.544006347656,-47.0482864379883,2.63450598716736,0.196648269891739,-0.0586642101407051,	
-72.5034408569336,-270.243896484375,-47.814567565918,2.5997519493103,0.225419759750366,-0.0500825121998787,	
-72.5088195800781,-269.801971435547,-47.176872253418,2.59952425956726,0.225896120071411,-0.0502236559987068,	
-72.7324447631836,-269.931518554688,-46.4848709106445,2.62817811965942,0.235103458166122,-0.0501343682408333,	
-72.3559265136719,-269.883666992188,-47.090202331543,2.64940810203552,0.222093760967255,-0.0472090914845467,	
-72.4325180053711,-270.369567871094,-46.3918151855469,2.63480639457703,0.222443610429764,-0.0500307157635689,	
-72.2739715576172,-270.188354492188,-47.0673179626465,2.61371755599976,0.234230250120163,-0.0612338855862617,	
-72.5189819335938,-270.32568359375,-46.8360290527344,2.64206528663635,0.192726880311966,-0.0670482590794563,	
-72.5240020751953,-270.069671630859,-47.7206764221191,2.59249258041382,0.246197819709778,-0.0584728792309761,	
-72.452278137207,-270.37451171875,-47.0508804321289,2.61389327049255,0.234488874673843,-0.0500574186444283,	
-72.5299224853516,-270.156616210938,-46.6157073974609,2.59919095039368,0.226192027330399,-0.0585939958691597,	
-72.5256195068359,-270.327728271484,-48.0126266479492,2.62845849990845,0.191716581583023,-0.0726816728711128,	
-72.8124465942383,-270.141784667969,-47.4445495605469,2.64250373840332,0.19256779551506,-0.0530623272061348,	
-72.676513671875,-270.070007324219,-46.7688293457031,2.58489108085632,0.2176333963871,-0.0584261491894722,	
-72.4395751953125,-270.539855957031,-47.3833999633789,2.62055468559265,0.179431825876236,-0.0755129531025887,	
-72.8253326416016,-270.417083740234,-46.4954681396484,2.57708835601807,0.171771734952927,-0.0700325444340706,	
-72.526725769043,-270.067077636719,-47.013011932373,2.58504056930542,0.234142571687698,-0.058420903980732,	
-72.5134887695313,-269.887664794922,-46.1391983032227,2.59903907775879,0.218380898237228,-0.0473758056759834,	
-72.5166702270508,-270.151519775391,-46.8171157836914,2.5994017124176,0.217627465724945,-0.0668729618191719,	
-72.5294189453125,-270.157531738281,-46.6005020141602,2.59908509254456,0.226011544466019,-0.0668230727314949,	
-72.368896484375,-270.147308349609,-46.991626739502,2.5849015712738,0.234087198972702,-0.0584179237484932,	
-72.9071578979492,-270.192779541016,-46.3372573852539,2.55585026741028,0.209316819906235,-0.0641376450657845,	
-72.2377166748047,-270.155975341797,-46.6435546875,2.57051396369934,0.226099938154221,-0.0560045316815376,	
-72.7031402587891,-269.893615722656,-47.1858978271484,2.57098603248596,0.250306695699692,-0.0780657604336739,	
-72.2477951049805,-270.331237792969,-45.4556503295898,2.53450512886047,0.214666217565536,-0.0477259829640388,	
-72.4651718139648,-269.932281494141,-48.1490249633789,2.52789568901062,0.232673466205597,-0.0668601468205452,	
-72.2497329711914,-270.424224853516,-45.9205017089844,2.54185366630554,0.226733356714249,-0.0446592643857002,	
-72.1119155883789,-269.908538818359,-47.2041320800781,2.53504967689514,0.213225245475769,-0.0446863248944283,	
-72.3891296386719,-270.055541992188,-46.8398017883301,2.53514742851257,0.254964590072632,-0.0612374618649483,	
-72.4239730834961,-270.07275390625,-47.8657684326172,2.49239444732666,0.212123781442642,-0.0727301314473152,	
-72.8717193603516,-270.078704833984,-46.5815811157227,2.51350235939026,0.22568479180336,-0.0727462843060493,	
-72.6423034667969,-270.302429199219,-46.2814102172852,2.50596404075623,0.221821516752243,-0.0557053163647652,	
-72.626220703125,-270.290313720703,-46.5391464233398,2.57762622833252,0.213496059179306,-0.0640867426991463,	
-72.7029190063477,-270.429718017578,-46.7658538818359,2.50638842582703,0.2048719227314,-0.0615862086415291,	
-72.4865570068359,-270.029083251953,-47.0095901489258,2.53508138656616,0.246333003044128,-0.0668971613049507,	
-72.8733673095703,-270.075836181641,-46.5179748535156,2.4919102191925,0.238033711910248,-0.0725133493542671,	
-72.3277893066406,-270.024871826172,-46.5888748168945,2.44889569282532,0.238018095493317,-0.0614249184727669,	
-72.2592315673828,-270.245544433594,-45.6055107116699,2.50545477867126,0.230740606784821,-0.0531280115246773,	
-72.0468597412109,-270.472076416016,-46.0022125244141,2.45610451698303,0.251448184251785,-0.0417928770184517,	
-72.1836471557617,-270.196502685547,-46.8205947875977,2.48476672172546,0.24207329750061,-0.0669750049710274,	
-71.98291015625,-270.337005615234,-46.3389434814453,2.43476271629333,0.246733576059341,-0.0501061752438545,	
-72.0483245849609,-270.0302734375,-46.7751159667969,2.45644068717957,0.242502361536026,-0.0418089106678963,	
-72.2059936523438,-270.121795654297,-45.8156127929688,2.45588636398315,0.259400218725204,-0.0697236731648445,	
-71.8246307373047,-270.422576904297,-45.5532379150391,2.48409485816956,0.217793345451355,-0.0783723071217537,	
-72.3465881347656,-270.203033447266,-46.4584350585938,2.4768922328949,0.195997536182404,-0.0895924046635628,	
-72.4321365356445,-270.255523681641,-46.5839614868164,2.46269822120667,0.187619686126709,-0.0811954215168953,	
-72.4885330200195,-270.539245605469,-46.6159210205078,2.49162316322327,0.21267494559288,-0.0894127562642097,	
-72.3388671875,-270.373321533203,-46.7811584472656,2.49927306175232,0.217252314090729,-0.0667944625020027,	
-72.1903762817383,-270.376068115234,-45.9589385986328,2.47015833854675,0.250744491815567,-0.0808217003941536,	
-72.5083541870117,-270.465057373047,-46.1954498291016,2.48463439941406,0.217394530773163,-0.0810189917683601,	
-72.5125274658203,-270.379058837891,-46.1623001098633,2.50609278678894,0.229861825704575,-0.0865923836827278,	
-71.8781814575195,-270.627075195313,-46.291618347168,2.49165892601013,0.246115118265152,-0.0919883921742439,	
-72.2593688964844,-270.244750976563,-46.9717254638672,2.51344609260559,0.233467251062393,-0.0807876065373421,	
-71.9597702026367,-270.670501708984,-46.1569976806641,2.52737021446228,0.217203170061111,-0.0977753475308418,	
-72.0477752685547,-270.458312988281,-46.330924987793,2.46280169487,0.220945328474045,-0.0921716764569283,	
-71.7422714233398,-270.711822509766,-47.1957893371582,2.49907565116882,0.22478249669075,-0.0864041522145271,	
-72.1282806396484,-270.233032226563,-46.2839813232422,2.49143576622009,0.195818364620209,-0.109108217060566,	
-71.9729614257813,-270.761138916016,-46.924934387207,2.48426723480225,0.18292373418808,-0.097925491631031,	
-72.045166015625,-270.710632324219,-46.2252426147461,2.50549149513245,0.204241365194321,-0.111604578793049,	
-72.2021102905273,-270.543762207031,-46.2875518798828,2.50578165054321,0.220946103334427,-0.103315122425556,	
-72.0511932373047,-270.454467773438,-45.9852523803711,2.49808764457703,0.200000494718552,-0.120099253952503,	
-72.1966094970703,-270.712371826172,-45.5124053955078,2.50582718849182,0.230043113231659,-0.103363044559956,	
-72.360710144043,-270.975921630859,-46.2880630493164,2.46287083625793,0.24536994099617,-0.125550463795662,	
-71.9867248535156,-270.324310302734,-45.7020950317383,2.46982789039612,0.233504354953766,-0.119925983250141,	
-72.2793502807617,-270.5869140625,-47.1839447021484,2.48472595214844,0.199326694011688,-0.111608631908894,	
-71.8463287353516,-270.325317382813,-45.2910957336426,2.46270084381104,0.238212525844574,-0.108915872871876,	
-71.7644729614258,-270.726226806641,-46.949893951416,2.42758440971375,0.232937574386597,-0.0921551063656807,	
-71.8517532348633,-270.414855957031,-46.2658615112305,2.4628324508667,0.22057968378067,-0.114588566124439,	
-71.6148452758789,-270.541168212891,-45.8898315429688,2.44112277030945,0.225080043077469,-0.106142826378345,	
-72.0078125,-270.41357421875,-46.9094772338867,2.40612959861755,0.245197683572769,-0.100435920059681,	
-71.9306945800781,-270.812316894531,-45.8858871459961,2.39126896858215,0.237411350011826,-0.108779616653919,	
-71.7738647460938,-270.546051025391,-46.3433227539063,2.42721319198608,0.232934176921844,-0.117378778755665,	
-71.4736938476563,-270.460388183594,-46.1262245178223,2.39158868789673,0.25370654463768,-0.12552036345005,	
-71.2592315673828,-270.138854980469,-46.9941902160645,2.37061929702759,0.282416105270386,-0.111464329063892,	
-71.6452484130859,-270.7255859375,-45.2766456604004,2.3838517665863,0.249805331230164,-0.139771774411201,	
-71.9449615478516,-270.460540771484,-45.1281814575195,2.40523052215576,0.245841383934021,-0.142403081059456,	
-71.789794921875,-270.541107177734,-45.7334442138672,2.36949229240417,0.257578581571579,-0.145156517624855,	
-72.1848754882813,-270.594451904297,-46.6900253295898,2.37726283073425,0.228065222501755,-0.128442779183388,	
-71.9605026245117,-269.857818603516,-45.6377944946289,2.36247873306274,0.24535995721817,-0.131342068314552,	
-71.9799880981445,-270.038696289063,-45.0146598815918,2.35533881187439,0.23342627286911,-0.131464555859566,	
-71.4374084472656,-270.330535888672,-45.9064102172852,2.30565047264099,0.236977845430374,-0.120208330452442,	
-71.8093948364258,-270.207580566406,-45.9749908447266,2.31270289421082,0.249587684869766,-0.111718960106373,	
-71.2913131713867,-270.335296630859,-47.2284088134766,2.31329798698425,0.24877804517746,-0.106213100254536,	
-71.5990600585938,-270.422424316406,-46.0168952941895,2.29837465286255,0.290420591831207,-0.142151489853859,	
-71.4727478027344,-270.426452636719,-45.007698059082,2.28390169143677,0.283302187919617,-0.120023258030415,	
-71.6854553222656,-270.300201416016,-45.5153656005859,2.26242232322693,0.278623849153519,-0.122883148491383,	
-71.5289764404297,-270.373382568359,-46.2170829772949,2.29157042503357,0.278374940156937,-0.123002775013447,	
-71.6234512329102,-270.337707519531,-44.752067565918,2.26919031143188,0.249757438898087,-0.145465031266212,	
-71.7769393920898,-270.167236328125,-46.2092437744141,2.29836225509644,0.240441262722015,-0.145426407456398,	
-71.5462341308594,-270.123626708984,-46.2203559875488,2.27683854103088,0.252719640731812,-0.150980427861214,	
-71.4811477661133,-270.510101318359,-46.7872734069824,2.2772057056427,0.252342462539673,-0.148229017853737,	
-71.6333389282227,-270.519714355469,-45.7321853637695,2.26270723342896,0.294908225536346,-0.139455631375313,	
-71.2567443847656,-270.120391845703,-46.6655349731445,2.23450684547424,0.277179837226868,-0.150945439934731,	
-71.5773239135742,-269.957061767578,-46.1327362060547,2.21962070465088,0.252358943223953,-0.15954227745533,	
-71.4172821044922,-270.040618896484,-45.9291687011719,2.23427653312683,0.286310374736786,-0.142476513981819,	
-71.657470703125,-269.915985107422,-46.63818359375,2.22044467926025,0.277130872011185,-0.156413570046425,	
-71.7402801513672,-269.784576416016,-46.0254936218262,2.17668223381042,0.277384847402573,-0.145399406552315,	
-71.8037567138672,-270.262878417969,-45.6747779846191,2.16267967224121,0.294333159923553,-0.153619900345802,	
-71.3703155517578,-269.830017089844,-47.2670288085938,2.17054414749146,0.289150834083557,-0.142552509903908,	
-71.7550735473633,-269.702667236328,-46.208869934082,2.17738223075867,0.302625745534897,-0.145307078957558,	
-71.0743865966797,-269.743072509766,-46.2273330688477,2.14152121543884,0.314928025007248,-0.145422771573067,	
-70.9956665039063,-269.960693359375,-45.9315643310547,2.10542821884155,0.260720640420914,-0.148481979966164,	
-71.0090560913086,-270.044555664063,-46.5314865112305,2.11278533935547,0.297983139753342,-0.131570234894753,	
-71.0939788818359,-270.176696777344,-45.9907608032227,2.10554647445679,0.310880333185196,-0.13697774708271,	
-71.087043762207,-270.00390625,-46.8954467773438,2.11310839653015,0.30568066239357,-0.153636887669563,	
-71.166374206543,-270.04150390625,-44.907886505127,2.1265127658844,0.290772527456284,-0.145484402775764,	
-71.2593383789063,-269.922576904297,-46.3223190307617,2.09863781929016,0.28097802400589,-0.165079548954964,	
-71.3461074829102,-269.884521484375,-46.5747680664063,2.08431220054626,0.297600209712982,-0.151122108101845,	
-71.1744537353516,-269.523101806641,-46.6176681518555,2.09160161018372,0.309789657592773,-0.173229828476906,	
-71.1719970703125,-269.439758300781,-46.0777778625488,2.07718276977539,0.302124440670013,-0.151012852787971,	
-70.8829803466797,-269.780853271484,-46.6237106323242,2.06979894638062,0.297369867563248,-0.156636610627174,	
-71.1962738037109,-269.788146972656,-46.793212890625,2.07029294967651,0.313827455043793,-0.16787488758564,	
-70.9598541259766,-270.086120605469,-45.2876586914063,2.06187605857849,0.310138046741486,-0.187316909432411,	
-71.0393829345703,-269.953735351563,-46.6165390014648,2.04104018211365,0.27176821231842,-0.184800699353218,	
-71.1192321777344,-269.906829833984,-47.5637588500977,2.0415666103363,0.304309844970703,-0.184649005532265,	
-71.199821472168,-269.783447265625,-46.5637512207031,2.06246876716614,0.309092104434967,-0.195772126317024,	
-70.8965377807617,-269.950988769531,-45.9757614135742,2.05519080162048,0.297150939702988,-0.193054631352425,	
-71.0618515014648,-270.050842285156,-46.3330383300781,2.07013297080994,0.305259257555008,-0.201377406716347,	
-70.9229354858398,-269.875396728516,-46.926399230957,2.04897594451904,0.317112326622009,-0.20701690018177,	
-71.0750122070313,-269.875427246094,-46.4699783325195,2.06260371208191,0.30881929397583,-0.215186730027199,	
-70.620964050293,-270.048645019531,-46.5219993591309,2.0267767906189,0.321088254451752,-0.218084171414375,	
-71.1383590698242,-269.829193115234,-46.3614273071289,2.0126416683197,0.329611271619797,-0.218113377690315,	
-70.8530044555664,-269.568603515625,-46.4075469970703,1.99817097187042,0.32121866941452,-0.20403678715229,	
-70.848014831543,-269.563690185547,-46.6673278808594,1.99860012531281,0.338026821613312,-0.192913189530373,	
-70.7783203125,-269.868927001953,-46.2728118896484,1.95581066608429,0.329878956079483,-0.198593273758888,	
-70.4865188598633,-269.608947753906,-46.9390411376953,1.96992981433868,0.354064524173737,-0.209503665566444,	
-70.7145843505859,-269.476531982422,-47.74609375,1.95627439022064,0.345187246799469,-0.209650710225105,	
-70.4954681396484,-269.780426025391,-46.7146987915039,1.96994602680206,0.312465727329254,-0.221135154366493,	
-70.5781860351563,-269.747985839844,-46.681396484375,1.96991074085236,0.312406748533249,-0.223803654313087,	
-70.6478729248047,-269.693298339844,-46.0213470458984,1.95492708683014,0.312605142593384,-0.226561263203621,	
-70.4996719360352,-269.9541015625,-46.672737121582,1.94811046123505,0.324670493602753,-0.223677828907967,	
-70.6641082763672,-269.964294433594,-45.9960136413574,1.9409339427948,0.345862627029419,-0.243284359574318,	
-70.534065246582,-269.533996582031,-46.3027954101563,1.93396723270416,0.341370761394501,-0.243243291974068,	
-70.9194488525391,-269.845947265625,-46.2876968383789,1.91959369182587,0.341287910938263,-0.243310406804085,	
