forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-81.6232833862305,-286.858001708984,-74.1167831420898,1.40322208404541,0.22487199306488,-1.03335154056549,	
-81.4769668579102,-286.859130859375,-73.6967391967773,1.39552855491638,0.204151898622513,-1.03639924526215,	
-81.9399871826172,-286.773864746094,-74.105224609375,1.39588952064514,0.212147057056427,-1.04183769226074,	
-81.7911605834961,-286.602844238281,-74.476806640625,1.3602386713028,0.232397347688675,-1.04716539382935,	
-81.8111190795898,-286.605712890625,-73.7001419067383,1.36765277385712,0.254329264163971,-1.03321993350983,	
-81.7383117675781,-286.907348632813,-72.8806610107422,1.38095772266388,0.237956911325455,-1.04157423973083,	
-81.6553497314453,-287.119262695313,-74.1252212524414,1.33171415328979,0.22470960021019,-1.02785205841064,	
-81.7611923217773,-286.907287597656,-73.68115234375,1.30943977832794,0.253204017877579,-1.06401932239532,	
-81.6709289550781,-286.855712890625,-73.0608825683594,1.30921316146851,0.253776758909225,-1.05848479270935,	
-81.6887054443359,-286.600921630859,-72.8717498779297,1.29485750198364,0.237105488777161,-1.06701874732971,	
-81.6111450195313,-286.551910400391,-73.2608108520508,1.27376461029053,0.282476395368576,-1.07234346866608,	
-81.7078552246094,-286.955718994141,-72.4218597412109,1.24446201324463,0.29103809595108,-1.08063530921936,	
-82.0075759887695,-286.864501953125,-73.4620513916016,1.23771774768829,0.285779416561127,-1.09748017787933,	
-81.7955322265625,-286.566223144531,-73.2345657348633,1.20166218280792,0.281700789928436,-1.08914279937744,	
-82.0222930908203,-286.870483398438,-74.0402069091797,1.20950365066528,0.285451173782349,-1.08629631996155,	
-82.1049270629883,-286.745788574219,-74.2827682495117,1.23823082447052,0.277185678482056,-1.0806405544281,	
-82.4039154052734,-286.916900634766,-73.0350723266602,1.21649122238159,0.315256506204605,-1.10017454624176,	
-81.9495468139648,-286.565765380859,-73.6542358398438,1.20939064025879,0.302431523799896,-1.0862637758255,	
-81.9737167358398,-286.744079589844,-73.0558242797852,1.18048048019409,0.32760363817215,-1.09461164474487,	
-82.0516662597656,-286.436157226563,-73.0093688964844,1.16582334041595,0.327317893505096,-1.1001250743866,	
-81.8343200683594,-286.405975341797,-74.449462890625,1.13826465606689,0.343186557292938,-1.08596277236938,	
-82.1466522216797,-286.572204589844,-73.2270660400391,1.15895926952362,0.356252908706665,-1.10561144351959,	
-82.2924041748047,-286.571563720703,-73.6513137817383,1.12329947948456,0.326840370893478,-1.09457361698151,	
-82.0801239013672,-286.536346435547,-73.2462921142578,1.09442543983459,0.343230396509171,-1.11976885795593,	
-82.2337341308594,-286.797027587891,-74.0606155395508,1.07320117950439,0.346978008747101,-1.10007894039154,	
-82.1070861816406,-286.190063476563,-73.2602844238281,1.08031976222992,0.318330734968185,-1.11733496189117,	
-82.2547225952148,-286.71142578125,-73.2215347290039,1.07973980903625,0.367901265621185,-1.12523031234741,	
-82.3337097167969,-286.495147705078,-74.0120162963867,1.0520191192627,0.38394370675087,-1.13074028491974,	
-82.2582855224609,-286.454437255859,-73.2015609741211,1.02986407279968,0.355260819196701,-1.12819874286652,	
-82.3406677246094,-286.579650878906,-72.3886795043945,1.05803894996643,0.364086657762527,-1.13933873176575,	
-82.1353149414063,-286.030853271484,-73.2170181274414,1.0011842250824,0.380192697048187,-1.12243986129761,	
-82.5921173095703,-286.288269042969,-74.2545852661133,0.994548976421356,0.399854093790054,-1.14468765258789,	
-82.1514358520508,-286.276153564453,-73.8419647216797,0.987413346767426,0.403994739055634,-1.16728127002716,	
-82.3110961914063,-286.460723876953,-73.409423828125,0.972611606121063,0.420963108539581,-1.15578997135162,	
-82.1694030761719,-286.460479736328,-72.8158493041992,0.92959064245224,0.396360337734222,-1.15613543987274,	
-82.3951644897461,-286.155090332031,-72.9994049072266,0.915042281150818,0.387602537870407,-1.1618058681488,	
-82.1062622070313,-286.238891601563,-74.24462890625,0.929802298545837,0.386317372322083,-1.18426990509033,	
-82.2615051269531,-285.544464111328,-72.8098373413086,0.886563181877136,0.420843601226807,-1.17286765575409,	
-82.2001190185547,-285.850433349609,-73.2042083740234,0.893868923187256,0.416436493396759,-1.17008697986603,	
-82.4220275878906,-285.986694335938,-73.2218933105469,0.908394038677216,0.441734552383423,-1.15878760814667,	
-82.4995346069336,-286.199249267578,-73.3926086425781,0.82955938577652,0.444881677627563,-1.18685960769653,	
-82.5353240966797,-285.857360839844,-73.8178024291992,0.829712212085724,0.452791512012482,-1.1924055814743,	
-81.7982025146484,-285.691497802734,-72.8037033081055,0.785989701747894,0.469527423381805,-1.21491003036499,	
-81.877571105957,-285.286254882813,-74.4347534179688,0.801774680614471,0.476880609989166,-1.2204030752182,	
-82.1811904907227,-285.283325195313,-73.2205581665039,0.80061149597168,0.451923906803131,-1.25983715057373,	
-81.9416656494141,-285.418884277344,-73.4313201904297,0.772182881832123,0.468771815299988,-1.23459672927856,	
-81.8386383056641,-284.977264404297,-73.2083206176758,0.715218007564545,0.501292943954468,-1.28508162498474,	
-81.7656173706055,-284.93115234375,-74.2378692626953,0.743928670883179,0.459014534950256,-1.27681577205658,	
-81.6170959472656,-284.492767333984,-73.2229614257813,0.722015678882599,0.463675379753113,-1.28809452056885,	
-82.1565551757813,-284.452789306641,-74.237060546875,0.686135649681091,0.458340048789978,-1.29082047939301,	
-82.2311401367188,-284.669982910156,-74.0511627197266,0.701038300991058,0.492302179336548,-1.27948606014252,	
-82.1712112426758,-284.892486572266,-73.838737487793,0.636054694652557,0.51258248090744,-1.29348373413086,	
-82.1717910766602,-284.639709472656,-74.1999359130859,0.657838702201843,0.483519673347473,-1.27944982051849,	
-81.669677734375,-284.766845703125,-74.6420288085938,0.643896102905273,0.516332924365997,-1.29063737392426,	
-82.4968414306641,-284.724853515625,-73.4067764282227,0.585962176322937,0.516929924488068,-1.29352366924286,	
-82.3733978271484,-284.557250976563,-73.6077270507813,0.58571994304657,0.507988810539246,-1.31320297718048,	
-82.0729751586914,-284.376556396484,-73.3858871459961,0.542999923229218,0.541062295436859,-1.33262503147125,	
-82.0941619873047,-283.847717285156,-73.0124664306641,0.549681544303894,0.52013635635376,-1.35263252258301,	
-82.1552505493164,-283.888732910156,-74.2212142944336,0.521700024604797,0.544211149215698,-1.34665250778198,	
-82.1741714477539,-284.068450927734,-74.8195724487305,0.492997825145721,0.543498396873474,-1.34669756889343,	
-81.7442779541016,-283.976379394531,-74.4136657714844,0.464296221733093,0.559862613677979,-1.37751650810242,	
-82.1876754760742,-283.444213867188,-73.8058929443359,0.464208006858826,0.560442626476288,-1.37482285499573,	
-82.2125473022461,-283.894439697266,-74.6391296386719,0.449993908405304,0.575887799263,-1.39994442462921,	
-81.9239807128906,-283.368591308594,-74.4238967895508,0.428809195756912,0.597103595733643,-1.38871705532074,	
-82.2307739257813,-283.197143554688,-74.4164123535156,0.399553924798965,0.571157336235046,-1.42528128623962,	
-81.7887496948242,-283.549591064453,-74.2049179077148,0.414071798324585,0.580280900001526,-1.39718663692474,	
-82.3087768554688,-283.604034423828,-74.4253082275391,0.40037003159523,0.597492575645447,-1.36348485946655,	
-82.3064117431641,-283.863494873047,-72.7735443115234,0.370664864778519,0.615257501602173,-1.35506749153137,	
-82.1704406738281,-283.791717529297,-73.4103851318359,0.37127760052681,0.615216791629791,-1.33818674087524,	
-82.2426300048828,-283.485412597656,-74.2081069946289,0.386238008737564,0.63113409280777,-1.35489320755005,	
-82.1018676757813,-283.928131103516,-73.1657180786133,0.349532634019852,0.635786175727844,-1.35204112529755,	
-82.2663803100586,-283.927886962891,-72.5475616455078,0.299362152814865,0.648235678672791,-1.37457180023193,	
-82.124885559082,-283.400085449219,-73.4080352783203,0.314076066017151,0.639321804046631,-1.37735843658447,	
-82.1315994262695,-282.870666503906,-73.6272048950195,0.321519255638123,0.668165504932404,-1.39140164852142,	
-81.9022598266602,-282.916259765625,-72.9492950439453,0.284889549016953,0.655586004257202,-1.40260291099548,	
-82.0753326416016,-282.905853271484,-73.2134017944336,0.270897656679153,0.671544551849365,-1.43633317947388,	
-81.8559722900391,-282.866546630859,-74.0319213867188,0.242225378751755,0.63707822561264,-1.45333337783813,	
-82.2384338378906,-282.472717285156,-73.8249282836914,0.242218643426895,0.620947599411011,-1.43392360210419,	
-82.0908813476563,-282.652709960938,-73.4030685424805,0.22765851020813,0.637867569923401,-1.43100690841675,	
-81.5573348999023,-282.599517822266,-73.821533203125,0.235765665769577,0.658465385437012,-1.44499576091766,	
-81.4923477172852,-282.381195068359,-73.8418045043945,0.2784703373909,0.632906496524811,-1.48439919948578,	
-80.8057098388672,-282.142028808594,-73.0326614379883,0.249270856380463,0.641412496566772,-1.49842500686646,	
-81.2658920288086,-282.162384033203,-73.0295028686523,0.270850419998169,0.65487813949585,-1.44774806499481,	
-81.7040405273438,-282.511657714844,-73.8291702270508,0.242330461740494,0.646103978157043,-1.42536079883575,	
-82.1068496704102,-282.912261962891,-73.8295059204102,0.199121624231339,0.620950281620026,-1.42010426521301,	
-82.1772613525391,-282.6103515625,-74.6624755859375,0.185327142477036,0.636850535869598,-1.42820739746094,	
-82.0582962036133,-282.613159179688,-73.8021545410156,0.170579224824905,0.670248210430145,-1.45330035686493,	
-81.7630004882813,-282.263885498047,-74.0191650390625,0.156659305095673,0.686473071575165,-1.47295427322388,	
-81.6003799438477,-281.990447998047,-73.8502883911133,0.164087444543839,0.707370340824127,-1.48690664768219,	
-81.0894012451172,-281.7626953125,-73.6442718505859,0.177989572286606,0.665075600147247,-1.53218364715576,	
-81.110710144043,-281.589874267578,-74.0368118286133,0.185127258300781,0.709976494312286,-1.56262409687042,	
-81.6260223388672,-281.717376708984,-74.4662322998047,0.142138749361038,0.668171644210815,-1.54043090343475,	
-81.7052154541016,-281.936218261719,-75.275016784668,0.11372197419405,0.659341812133789,-1.5237774848938,	
-82.0952606201172,-281.893615722656,-75.0691223144531,0.0705128535628319,0.667536318302155,-1.52638113498688,	
-82.2514343261719,-281.539947509766,-75.2822341918945,0.0916281118988991,0.64629054069519,-1.53771877288818,	
-81.814567565918,-281.626068115234,-75.0445022583008,0.0775229707360268,0.67923378944397,-1.57119274139404,	
-81.8865814208984,-281.750244140625,-75.010871887207,0.0414677038788795,0.666266083717346,-1.58521020412445,	
-82.1750030517578,-281.489959716797,-74.2253646850586,0.076977826654911,0.68805330991745,-1.57389855384827,	
-82.3251190185547,-281.844085693359,-74.218635559082,0.105709291994572,0.689105629920959,-1.52057075500488,	
-81.9514541625977,-281.909362792969,-74.2385101318359,0.0849867537617683,0.702559053897858,-1.4757889509201,	
-82.0379028320313,-281.856292724609,-74.0121002197266,0.0846644714474678,0.734871447086334,-1.53739380836487,	
-81.8225402832031,-281.099609375,-74.2291564941406,0.0561141520738602,0.725661396980286,-1.57396495342255,	
-82.1387939453125,-281.378387451172,-73.8158187866211,0.0488819032907486,0.730479121208191,-1.5541558265686,	
-81.9100952148438,-281.338623046875,-74.8452758789063,-0.00134790316224098,0.700052082538605,-1.56006264686584,	
-82.3818359375,-281.967651367188,-73.4368057250977,0.0267794877290726,0.685591280460358,-1.50418424606323,	
-82.2987670898438,-282.007690429688,-73.3969879150391,-0.00906204432249069,0.697632312774658,-1.52082479000092,	
-82.0043029785156,-281.64990234375,-73.3895645141602,0.00577855482697487,0.747743308544159,-1.52617263793945,	
-81.7793579101563,-281.871887207031,-73.809944152832,-0.0228358656167984,0.730091333389282,-1.55705368518829,	
-81.6359710693359,-281.338134765625,-73.6224670410156,-0.00832168757915497,0.763280630111694,-1.58232402801514,	
-81.9471588134766,-280.994964599609,-73.6597061157227,-0.0228421166539192,0.738407075405121,-1.56852972507477,	
-81.5720062255859,-281.040771484375,-74.4203109741211,-0.079702690243721,0.7539923787117,-1.58240008354187,	
-82.0251617431641,-281.212280273438,-74.4292373657227,-0.0796988159418106,0.778775632381439,-1.59342062473297,	
-81.8837280273438,-280.958129882813,-74.4338912963867,-0.0794884115457535,0.779049158096313,-1.58218538761139,	
-82.1797790527344,-281.225219726563,-74.6228866577148,-0.0939648002386093,0.770557641983032,-1.57377994060516,	
-82.181640625,-281.04931640625,-73.8009338378906,-0.123228721320629,0.755060017108917,-1.52909910678864,	
-82.4152526855469,-281.095245361328,-74.4389419555664,-0.108413100242615,0.779290020465851,-1.55421698093414,	
-82.2676620483398,-280.9912109375,-74.4313888549805,-0.0947078466415405,0.753469526767731,-1.59369373321533,	
-81.8412094116211,-280.644653320313,-73.8283996582031,-0.0944797545671463,0.778958857059479,-1.60197114944458,	
-82.0585479736328,-281.0380859375,-74.8346328735352,-0.108653970062733,0.761551856994629,-1.59079897403717,	
-82.1366729736328,-280.922668457031,-73.8381118774414,-0.152166277170181,0.754110515117645,-1.57140624523163,	
-82.1481399536133,-280.829925537109,-74.4559020996094,-0.13734969496727,0.778436779975891,-1.59084856510162,	
-82.0833282470703,-280.7822265625,-74.6147384643555,-0.158669725060463,0.782103598117828,-1.60752391815186,	
-82.3910217285156,-280.963256835938,-74.2380828857422,-0.180594950914383,0.786472022533417,-1.60202074050903,	
-82.09375,-280.786682128906,-74.2346801757813,-0.123224534094334,0.762008607387543,-1.5881142616272,	
-82.2958831787109,-280.838409423828,-75.4704818725586,-0.179786205291748,0.786224365234375,-1.56825041770935,	
-82.3091659545898,-280.750457763672,-74.2237243652344,-0.158562660217285,0.824661552906036,-1.5765073299408,	
-82.4585571289063,-280.925720214844,-75.642936706543,-0.186902642250061,0.789807319641113,-1.59058666229248,	
-82.5441436767578,-280.614990234375,-74.2281799316406,-0.187357723712921,0.824100255966187,-1.59917616844177,	
-82.3955688476563,-280.615020751953,-75.4692840576172,-0.230183988809586,0.797683238983154,-1.6103276014328,	
-82.3931884765625,-280.710540771484,-74.6517639160156,-0.208672553300858,0.794900000095367,-1.57961297035217,	
-82.4019775390625,-280.270324707031,-75.8776168823242,-0.208283752202988,0.818604111671448,-1.59613740444183,	
-82.2487640380859,-280.43798828125,-74.6009292602539,-0.230380922555923,0.806735515594482,-1.6074765920639,	
-82.3372192382813,-280.39404296875,-75.24609375,-0.215734779834747,0.831275761127472,-1.61016738414764,	
-82.3941955566406,-280.794738769531,-74.8510513305664,-0.194352716207504,0.811460077762604,-1.57680988311768,	
-83.1429061889648,-280.461181640625,-75.0530242919922,-0.222821712493896,0.803373992443085,-1.54867053031921,	
-82.4014663696289,-280.796752929688,-73.5980987548828,-0.202205240726471,0.824546635150909,-1.59058630466461,	
-82.5599822998047,-281.150238037109,-74.2344512939453,-0.223399698734283,0.836769342422485,-1.57380330562592,	
-82.4240341186523,-280.267639160156,-74.2482528686523,-0.238001078367233,0.81082421541214,-1.62165796756744,	
-82.4958038330078,-280.752685546875,-74.0334243774414,-0.223906964063644,0.7947136759758,-1.59933745861053,	
-82.7378234863281,-280.275512695313,-74.4349212646484,-0.237747848033905,0.802932798862457,-1.59082520008087,	
-82.7229537963867,-280.365112304688,-75.6309967041016,-0.25145959854126,0.826669156551361,-1.60719895362854,	
-82.6532592773438,-280.852294921875,-73.9813766479492,-0.237787663936615,0.844726204872131,-1.60170304775238,	
-82.3580932617188,-280.416168212891,-74.426383972168,-0.244866609573364,0.815216660499573,-1.60193467140198,	
-82.875602722168,-280.197937011719,-74.0368881225586,-0.259501695632935,0.80718332529068,-1.59639775753021,	
-83.027946472168,-280.455657958984,-74.8232345581055,-0.237373769283295,0.860967218875885,-1.59037351608276,	
-82.7243499755859,-280.198547363281,-74.4396362304688,-0.259242802858353,0.815326273441315,-1.5906503200531,	
-83.0863418579102,-280.596740722656,-73.0042419433594,-0.245485752820969,0.850349187850952,-1.55688047409058,	
-82.4211196899414,-280.629821777344,-74.4414749145508,-0.259452015161514,0.815144717693329,-1.5964332818985,	
-82.7223968505859,-280.6357421875,-74.2239532470703,-0.244966208934784,0.848944664001465,-1.58486652374268,	
-82.3618011474609,-280.670471191406,-73.5858993530273,-0.238184988498688,0.836575984954834,-1.60460960865021,	
-82.8633270263672,-280.363647460938,-74.029899597168,-0.245152711868286,0.832174718379974,-1.59911632537842,	
-82.5937347412109,-280.540435791016,-73.2110900878906,-0.245804578065872,0.840713024139404,-1.61595296859741,	
-82.4339904785156,-280.448486328125,-74.6452407836914,-0.266254782676697,0.818945527076721,-1.61326825618744,	
-82.9022674560547,-280.193878173828,-74.4527435302734,-0.295115262269974,0.852078974246979,-1.62165153026581,	
-82.6771545410156,-280.324859619141,-74.2011947631836,-0.288180440664291,0.847720742225647,-1.64104104042053,	
-82.7531280517578,-280.620422363281,-73.8102340698242,-0.302886575460434,0.839517593383789,-1.64390444755554,	
-82.5952529907227,-280.265197753906,-73.8363494873047,-0.310077399015427,0.827080190181732,-1.63865149021149,	
-82.6988983154297,-280.241455078125,-74.6547317504883,-0.302126407623291,0.855798780918121,-1.63837003707886,	
-82.6915283203125,-279.710723876953,-74.255012512207,-0.352819800376892,0.834509134292603,-1.6638777256012,	
-82.7774963378906,-279.75439453125,-74.8390350341797,-0.316186368465424,0.871876180171967,-1.66347348690033,	
-82.9887466430664,-279.715850830078,-74.2362747192383,-0.344707310199738,0.897864937782288,-1.63260245323181,	
-82.8436126708984,-279.971771240234,-74.4665832519531,-0.309113025665283,0.852007448673248,-1.63007271289825,	
-82.7711029052734,-280.279235839844,-73.8300704956055,-0.331364423036575,0.83950662612915,-1.64143061637878,	
-82.3997116088867,-279.877136230469,-74.6397171020508,-0.366558700799942,0.842580556869507,-1.66655158996582,	
-82.6387481689453,-279.326232910156,-74.2388076782227,-0.344783425331116,0.89721804857254,-1.66915786266327,	
-82.4929809570313,-279.499542236328,-74.4512634277344,-0.352145165205002,0.876061916351318,-1.67212224006653,	
-82.5550231933594,-279.181427001953,-74.4341125488281,-0.395106226205826,0.875888049602509,-1.67204809188843,	
-82.4992065429688,-279.486145019531,-74.1994171142578,-0.395425319671631,0.884086489677429,-1.68312609195709,	
-82.7933502197266,-279.316558837891,-74.6520462036133,-0.38804891705513,0.879796981811523,-1.67500638961792,	
-82.7877655029297,-279.495208740234,-75.0878219604492,-0.380748689174652,0.850466310977936,-1.66949510574341,	
-82.4978332519531,-279.313018798828,-75.2638549804688,-0.402348428964615,0.853829681873322,-1.69751608371735,	
-82.3542633056641,-279.493408203125,-74.068489074707,-0.388275951147079,0.880321502685547,-1.6723096370697,	
-82.3613433837891,-279.408447265625,-75.0383148193359,-0.395156145095825,0.875296235084534,-1.67212438583374,	
-82.7982940673828,-279.227996826172,-73.8351440429688,-0.431450664997101,0.888478517532349,-1.67791938781738,	
-82.3687744140625,-279.064270019531,-74.0658416748047,-0.424050867557526,0.867701172828674,-1.67236721515656,	
-82.0701141357422,-279.32275390625,-74.8719940185547,-0.424031227827072,0.858250200748444,-1.69468820095062,	
-82.5900726318359,-279.54638671875,-74.0486679077148,-0.409734547138214,0.892870008945465,-1.66378962993622,	
-82.7402801513672,-279.363372802734,-74.6568222045898,-0.416636317968369,0.879276871681213,-1.70018219947815,	
-82.8317718505859,-279.156433105469,-73.8435440063477,-0.417349338531494,0.888546824455261,-1.67217063903809,	
-82.7415161132813,-279.184478759766,-75.2836456298828,-0.423489034175873,0.891427457332611,-1.69167733192444,	
-82.6746826171875,-279.058441162109,-73.608283996582,-0.4314985871315,0.871768355369568,-1.69194853305817,	
-82.6031799316406,-278.929321289063,-75.4495162963867,-0.444909870624542,0.895333886146545,-1.69171464443207,	
-82.5305633544922,-279.228881835938,-74.8818740844727,-0.445068150758743,0.895840287208557,-1.69174551963806,	
-82.8878479003906,-279.285583496094,-75.0757217407227,-0.4587681889534,0.913192093372345,-1.64975357055664,	
-82.6069946289063,-278.836975097656,-75.2835311889648,-0.459303647279739,0.878315031528473,-1.71994507312775,	
-82.7526321411133,-279.023712158203,-75.1000289916992,-0.459299743175507,0.887584865093231,-1.67511093616486,	
-82.8939819335938,-278.924621582031,-75.2658233642578,-0.438077062368393,0.891119182109833,-1.70014190673828,	
-82.817985534668,-278.963989257813,-74.2699584960938,-0.44578829407692,0.871101140975952,-1.69493293762207,	
-82.5256652832031,-279.051696777344,-74.016975402832,-0.453012138605118,0.892189562320709,-1.68624365329742,	
-82.6065826416016,-279.176055908203,-73.8305206298828,-0.467121154069901,0.90034943819046,-1.70869708061218,	
-83.0471267700195,-278.842529296875,-74.6686935424805,-0.474182546138763,0.879026770591736,-1.69483017921448,	
-82.6880798339844,-278.972686767578,-74.0523910522461,-0.467043995857239,0.892146944999695,-1.69210577011108,	
-82.3740539550781,-278.962432861328,-74.0506820678711,-0.453088492155075,0.86709189414978,-1.69213700294495,	
-82.6823120117188,-278.790161132813,-74.6649856567383,-0.445358753204346,0.879025638103485,-1.70616054534912,	
-82.2943725585938,-278.654479980469,-74.475212097168,-0.431334376335144,0.887291967868805,-1.71722674369812,	
-82.3840637207031,-278.784484863281,-75.0957794189453,-0.459833264350891,0.861785054206848,-1.71181976795197,	
-82.6314849853516,-279.095092773438,-74.9069595336914,-0.459659099578857,0.895243287086487,-1.7172372341156,	
-82.7113189697266,-279.067260742188,-73.4544143676758,-0.467655688524246,0.892283916473389,-1.70331072807312,	
-82.9323883056641,-278.937164306641,-74.4690322875977,-0.474149972200394,0.912193119525909,-1.71421027183533,	
-82.4111175537109,-279.144256591797,-74.2566528320313,-0.481701791286469,0.882875800132751,-1.72564971446991,	
-82.8402709960938,-278.537689208984,-74.2497100830078,-0.474086612462997,0.920591175556183,-1.72251439094543,	
-82.3922424316406,-278.968994140625,-74.8777389526367,-0.452616214752197,0.882364928722382,-1.73962163925171,	
-82.8404006958008,-278.535186767578,-74.2393341064453,-0.488539159297943,0.895603179931641,-1.71712350845337,	
-83.006591796875,-278.709197998047,-75.0697021484375,-0.480975985527039,0.899194657802582,-1.71710896492004,	
-82.8412017822266,-278.708801269531,-75.0541076660156,-0.509516477584839,0.92423015832901,-1.70851504802704,	
-83.073860168457,-278.757629394531,-73.8783569335938,-0.489251136779785,0.862683951854706,-1.70076858997345,	
-82.7035369873047,-278.711669921875,-74.0609283447266,-0.49621969461441,0.891582787036896,-1.70597326755524,	
-82.2689056396484,-278.790405273438,-74.0478973388672,-0.452913522720337,0.891704976558685,-1.71729493141174,	
-82.2596435546875,-278.966796875,-74.6956939697266,-0.459941208362579,0.903640627861023,-1.71735560894012,	
-82.7187347412109,-278.6162109375,-74.2836608886719,-0.474652916193008,0.870514154434204,-1.71748852729797,	
-82.2677612304688,-278.876708984375,-73.2319641113281,-0.482011675834656,0.875564455986023,-1.71468257904053,	
-82.4804229736328,-278.745544433594,-75.4767150878906,-0.502679347991943,0.869221568107605,-1.73415017127991,	
-82.4868927001953,-278.926788330078,-74.0388107299805,-0.474693268537521,0.878919661045074,-1.72289681434631,	
-82.934211730957,-278.664733886719,-75.0778045654297,-0.47400239109993,0.886286377906799,-1.73960387706757,	
-82.6996612548828,-278.530334472656,-73.6452331542969,-0.510411739349365,0.882969319820404,-1.74534893035889,	
-82.5469207763672,-278.438995361328,-74.644157409668,-0.50301730632782,0.878030121326447,-1.74242424964905,	
-82.7672348022461,-278.7421875,-74.8808135986328,-0.502440512180328,0.920111358165741,-1.7170033454895,	
-82.7722778320313,-278.745849609375,-73.4754104614258,-0.489467918872833,0.879671931266785,-1.69784021377563,	
-82.6884765625,-279.048187255859,-75.272705078125,-0.50271338224411,0.87819629907608,-1.70595121383667,	
-82.9359130859375,-279.103454589844,-73.6560821533203,-0.475475430488586,0.845931053161621,-1.70904302597046,	
-82.8322830200195,-278.792266845703,-75.7245178222656,-0.466329604387283,0.899332404136658,-1.6862998008728,	
-82.6938934326172,-278.700622558594,-74.6689071655273,-0.453109085559845,0.866042375564575,-1.72009003162384,	
-82.6928558349609,-278.87744140625,-74.0439300537109,-0.48145791888237,0.89195716381073,-1.69768023490906,	
-82.3270797729492,-279.026641845703,-74.2721557617188,-0.474474757909775,0.871013343334198,-1.69211912155151,	
-82.9263076782227,-278.937652587891,-73.6439895629883,-0.460356891155243,0.871750235557556,-1.6808967590332,	
-82.6878204345703,-279.060333251953,-74.4267349243164,-0.481415569782257,0.874859213829041,-1.70305168628693,	
-82.9229583740234,-279.104217529297,-74.8532180786133,-0.45261350274086,0.858202993869781,-1.69193243980408,	
-82.9808959960938,-278.537658691406,-74.2371444702148,-0.452868729829788,0.883732438087463,-1.68634569644928,	
-83.059196472168,-279.197967529297,-74.0186004638672,-0.467432647943497,0.866980135440826,-1.69476330280304,	
-82.8923950195313,-279.093200683594,-74.8615875244141,-0.466949701309204,0.883198499679565,-1.68638503551483,	
-82.7448654174805,-279.102233886719,-75.0547943115234,-0.488306313753128,0.86225962638855,-1.68074345588684,	
-83.1996917724609,-278.925537109375,-74.6639175415039,-0.438863545656204,0.866638660430908,-1.68641257286072,	
-82.7565155029297,-279.011444091797,-74.0691528320313,-0.417351424694061,0.855014562606812,-1.67521464824677,	
-82.8952789306641,-279.266937255859,-74.8451690673828,-0.446011692285538,0.870495617389679,-1.69177675247192,	
-82.6838226318359,-279.315277099609,-74.878044128418,-0.438966631889343,0.833350479602814,-1.6725949048996,	
-83.0540618896484,-279.450866699219,-74.0601196289063,-0.446453720331192,0.854804337024689,-1.66977763175964,	
-82.8984680175781,-279.88671875,-74.2276306152344,-0.446630239486694,0.821162104606628,-1.67526471614838,	
-82.8899993896484,-279.888610839844,-74.2303695678711,-0.445995420217514,0.846713602542877,-1.65564131736755,	
-83.0448150634766,-279.541931152344,-73.8135299682617,-0.417805254459381,0.863538384437561,-1.66381061077118,	
-83.2531280517578,-279.410522460938,-73.8083801269531,-0.417949110269547,0.838607549667358,-1.65823912620544,	
-83.1023178100586,-280.017333984375,-74.6614608764648,-0.417224794626236,0.854781925678253,-1.65821194648743,	
-83.5488739013672,-279.589141845703,-75.429573059082,-0.395429700613022,0.833337366580963,-1.66368651390076,	
-83.1562652587891,-279.975891113281,-74.0229339599609,-0.403280019760132,0.8554967045784,-1.64420390129089,	
-83.3205337524414,-279.806274414063,-74.8495330810547,-0.438545048236847,0.833998024463654,-1.64422523975372,	
-83.2313995361328,-280.363555908203,-74.2177505493164,-0.381982952356339,0.835082828998566,-1.61053085327148,	
-83.7618713378906,-279.809631347656,-74.424201965332,-0.388710349798203,0.863885164260864,-1.62714815139771,	
-83.6743011474609,-280.021179199219,-74.0279998779297,-0.360800802707672,0.831456899642944,-1.58817684650421,	
-83.7444610595703,-280.070678710938,-73.9960174560547,-0.396333009004593,0.843339204788208,-1.6215717792511,	
-83.1361389160156,-280.234802246094,-73.3824920654297,-0.296336084604263,0.819249510765076,-1.62178826332092,	
-83.5687561035156,-280.677124023438,-73.3979949951172,-0.296187460422516,0.844609022140503,-1.60204267501831,	
-83.0428924560547,-280.714630126953,-73.4429702758789,-0.289356261491776,0.806910157203674,-1.61067605018616,	
-83.5718536376953,-280.676147460938,-73.6217041015625,-0.274904727935791,0.798462271690369,-1.61343550682068,	
-83.0500183105469,-280.364624023438,-74.6625289916992,-0.303346782922745,0.805984437465668,-1.6022812128067,	
-83.2860870361328,-280.414337158203,-72.7799911499023,-0.303788125514984,0.807426750659943,-1.60777068138123,	
-83.4015502929688,-280.14404296875,-73.9845886230469,-0.309992641210556,0.844050228595734,-1.6101541519165,	
-83.3274993896484,-280.271759033203,-73.4084548950195,-0.289252728223801,0.806906819343567,-1.61334848403931,	
-83.1092681884766,-280.923980712891,-72.6003036499023,-0.268305122852325,0.803144574165344,-1.62735688686371,	
-83.6160888671875,-280.707580566406,-73.5905532836914,-0.246107190847397,0.823662579059601,-1.61030089855194,	
-83.1692352294922,-280.357788085938,-74.9785919189453,-0.259783744812012,0.814117908477783,-1.61569809913635,	
-83.5316467285156,-280.849365234375,-74.6239166259766,-0.231631606817245,0.781737565994263,-1.57962572574615,	
-83.550651550293,-281.103454589844,-73.8046188354492,-0.246100962162018,0.790891766548157,-1.56838631629944,	
