forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.0436096191406,-277.732391357422,-75.1626358032227,3.44516921043396,-0.429328292608261,-0.544261276721954,	
-76.4368057250977,-277.896179199219,-74.7456130981445,3.43757939338684,-0.450051754713058,-0.54998117685318,	
-76.6521072387695,-277.852020263672,-73.9285354614258,3.46589016914368,-0.46585738658905,-0.544427752494812,	
-76.6698913574219,-277.950073242188,-74.5567474365234,3.41646337509155,-0.428854048252106,-0.541481137275696,	
-77.046989440918,-277.909912109375,-75.3622741699219,3.45225811004639,-0.425684571266174,-0.563744604587555,	
-77.1021270751953,-277.680419921875,-75.1798934936523,3.43118047714233,-0.404143780469894,-0.535771548748016,	
-76.498046875,-277.841613769531,-74.7426376342773,3.41644096374512,-0.412265628576279,-0.533014357089996,	
-77.1002655029297,-277.418212890625,-75.1338806152344,3.43040370941162,-0.454485982656479,-0.541533529758453,	
-77.4768524169922,-277.815460205078,-74.509521484375,3.41636037826538,-0.428798317909241,-0.535747289657593,	
-76.7220077514648,-277.71728515625,-76.2288360595703,3.42433500289917,-0.409206598997116,-0.538592517375946,	
-77.1993942260742,-277.735656738281,-75.7831420898438,3.42418122291565,-0.417160302400589,-0.535660982131958,	
-76.872802734375,-277.715606689453,-75.3729629516602,3.40909290313721,-0.425567328929901,-0.541521847248077,	
-77.1026000976563,-277.419738769531,-75.5474548339844,3.41631746292114,-0.446555286645889,-0.544311761856079,	
-76.9683380126953,-278.028564453125,-75.5806655883789,3.44538879394531,-0.446079820394516,-0.533224046230316,	
-76.6013031005859,-277.984252929688,-76.0025405883789,3.43828654289246,-0.425705254077911,-0.535910606384277,	
-77.1067657470703,-277.590728759766,-74.7878341674805,3.43035912513733,-0.437576353549957,-0.547290146350861,	
-76.8837814331055,-277.807952880859,-74.5512847900391,3.43781805038452,-0.441443145275116,-0.549943149089813,	
-76.6583709716797,-277.76513671875,-75.9937973022461,3.43804287910461,-0.425849318504333,-0.538687348365784,	
-76.81396484375,-277.854797363281,-74.7490921020508,3.46637153625488,-0.449779063463211,-0.544339597225189,	
-76.9434967041016,-277.675842285156,-75.1369552612305,3.45204138755798,-0.442040711641312,-0.552732288837433,	
-76.8070983886719,-277.675964355469,-74.931510925293,3.44456338882446,-0.446496844291687,-0.572244107723236,	
-77.3477783203125,-277.822021484375,-75.5518112182617,3.40221500396729,-0.446715474128723,-0.555512845516205,	
-77.1225204467773,-277.605712890625,-74.7552719116211,3.40931272506714,-0.425237894058228,-0.561034560203552,	
-77.0460586547852,-277.300689697266,-75.1452789306641,3.40949583053589,-0.442144453525543,-0.558342516422272,	
-76.7392272949219,-277.811096191406,-76.216178894043,3.4029426574707,-0.396916955709457,-0.546989262104034,	
-77.0405197143555,-277.728698730469,-75.768928527832,3.39570665359497,-0.392431974411011,-0.546821892261505,	
-77.1178817749023,-277.425231933594,-73.9339065551758,3.41567325592041,-0.453662991523743,-0.547169744968414,	
-76.890983581543,-277.726898193359,-75.5575180053711,3.40190720558167,-0.422009974718094,-0.5637446641922,	
-76.7562255859375,-277.729827880859,-73.903450012207,3.38765954971313,-0.40344899892807,-0.538535594940186,	
-76.6828155517578,-277.773864746094,-74.3498153686523,3.40912795066833,-0.432926386594772,-0.54157817363739,	
-76.9216690063477,-277.387298583984,-74.7351837158203,3.35888910293579,-0.412984251976013,-0.555370390415192,	
-76.9358215332031,-277.737152099609,-74.7323913574219,3.38045263290405,-0.425444185733795,-0.561110734939575,	
-76.7010803222656,-277.689147949219,-75.9970932006836,3.32368278503418,-0.401317954063416,-0.541578054428101,	
-76.8661041259766,-277.442077636719,-74.3371963500977,3.3373384475708,-0.433580279350281,-0.558552086353302,	
-77.0025024414063,-277.683868408203,-74.954475402832,3.30933809280396,-0.40889984369278,-0.549991488456726,	
-76.8071060180664,-277.127014160156,-74.7512893676758,3.265953540802,-0.400968253612518,-0.563998639583588,	
-77.106689453125,-276.95703125,-74.7397003173828,3.24427890777588,-0.41361665725708,-0.563982903957367,	
-77.4186553955078,-276.959411621094,-75.5781402587891,3.25923752784729,-0.422294437885284,-0.558540880680084,	
-77.1044082641602,-277.042572021484,-75.7741470336914,3.25896453857422,-0.430917948484421,-0.558633744716644,	
-77.3508377075195,-277.177612304688,-75.7841873168945,3.25199198722839,-0.393462806940079,-0.56112539768219,	
-76.8258438110352,-277.140838623047,-74.9748382568359,3.25172233581543,-0.409175604581833,-0.544526159763336,	
-77.1859741210938,-276.998901367188,-74.9727401733398,3.2090106010437,-0.38428208231926,-0.5444056391716,	
-77.0370712280273,-276.917449951172,-76.4110260009766,3.23826718330383,-0.368599861860275,-0.544149279594421,	
-76.6011428833008,-277.092010498047,-74.7658004760742,3.23758935928345,-0.375630378723145,-0.541610419750214,	
-77.0566558837891,-277.361602783203,-75.1638336181641,3.23776650428772,-0.417508393526077,-0.539025485515594,	
-77.0451202392578,-276.744232177734,-75.5981750488281,3.22378325462341,-0.385226786136627,-0.580813944339752,	
-76.7520141601563,-277.448333740234,-74.7391967773438,3.23053359985352,-0.388336300849915,-0.555554449558258,	
-76.8396453857422,-276.96533203125,-75.3695907592773,3.22322344779968,-0.401338547468185,-0.547202944755554,	
-77.0755004882813,-277.189758300781,-75.1531677246094,3.23058342933655,-0.380326896905899,-0.552752256393433,	
-77.1537322998047,-276.976013183594,-74.9460220336914,3.16562485694885,-0.409786373376846,-0.555781185626984,	
-76.6243133544922,-277.018188476563,-76.0013809204102,3.15906143188477,-0.389911204576492,-0.567014396190643,	
-76.9942092895508,-277.221374511719,-74.9646453857422,3.18748593330383,-0.347028315067291,-0.549854338169098,	
-77.2860565185547,-277.314758300781,-74.133430480957,3.1726975440979,-0.363019585609436,-0.541609466075897,	
-76.9947814941406,-277.058654785156,-75.1402130126953,3.16609191894531,-0.36821848154068,-0.558233678340912,	
-76.7780151367188,-277.1845703125,-75.9685516357422,3.13052988052368,-0.33961546421051,-0.54128623008728,	
-76.8608703613281,-277.323974609375,-74.7507400512695,3.17316555976868,-0.363636463880539,-0.555495202541351,	
-76.6400146484375,-276.926513671875,-75.5651626586914,3.15219020843506,-0.334869503974915,-0.53859680891037,	
-76.8010025024414,-277.192413330078,-74.1376724243164,3.14435505867004,-0.363255232572556,-0.55571836233139,	
-76.6564865112305,-276.934509277344,-76.4278411865234,3.12378931045532,-0.394196331501007,-0.555709898471832,	
-76.8817138671875,-276.891052246094,-75.1479187011719,3.14488339424133,-0.330558657646179,-0.547053158283234,	
-77.1834259033203,-277.064300537109,-75.5596923828125,3.15200662612915,-0.360239803791046,-0.558174014091492,	
-77.2730712890625,-276.860595703125,-75.5469360351563,3.10185503959656,-0.372851103544235,-0.552846491336823,	
-77.4955139160156,-276.981567382813,-74.9307098388672,3.09434103965759,-0.335137099027634,-0.560980379581451,	
-76.9731750488281,-276.943481445313,-75.1571578979492,3.11593914031982,-0.380921721458435,-0.558358371257782,	
-77.1211090087891,-276.676696777344,-74.697868347168,3.04432463645935,-0.339084178209305,-0.549881160259247,	
-76.8350219726563,-276.936828613281,-74.9264068603516,3.06587290763855,-0.309839725494385,-0.538534104824066,	
-76.6797256469727,-277.459838867188,-76.2337112426758,3.04524159431458,-0.323453664779663,-0.552829504013062,	
-76.8353271484375,-276.944396972656,-76.402946472168,3.05952715873718,-0.306856095790863,-0.547020375728607,	
-76.9979400634766,-277.027252197266,-74.0954284667969,3.05816578865051,-0.313911080360413,-0.563639223575592,	
-77.0082702636719,-277.125335693359,-75.380989074707,3.03021764755249,-0.314425051212311,-0.535902678966522,	
-77.1748657226563,-277.046325683594,-74.3340301513672,3.03022170066833,-0.297063648700714,-0.54987245798111,	
-76.4774322509766,-276.907287597656,-74.7090072631836,3.01574921607971,-0.314111769199371,-0.54418021440506,	
-76.8553466796875,-276.868103027344,-74.9113616943359,2.98717403411865,-0.297980129718781,-0.557996332645416,	
-77.2405166625977,-276.830200195313,-74.0854644775391,2.99409604072571,-0.301163703203201,-0.541198253631592,	
-77.181022644043,-277.057739257813,-74.8911666870117,2.98724436759949,-0.297858327627182,-0.552433907985687,	
-76.9477767944336,-276.744903564453,-73.9101409912109,2.98693251609802,-0.305357933044434,-0.552594482898712,	
-76.9561462402344,-277.005279541016,-75.5337753295898,2.9588634967804,-0.273237228393555,-0.538357079029083,	
-77.1136322021484,-276.491027832031,-75.9650955200195,2.959148645401,-0.290291666984558,-0.546850860118866,	
-76.5092239379883,-276.659790039063,-76.1522827148438,2.96663117408752,-0.261004090309143,-0.535521805286407,	
-76.9485244750977,-276.992980957031,-75.9468231201172,2.93772172927856,-0.278016984462738,-0.555302917957306,	
-76.8909454345703,-277.133392333984,-76.3788757324219,2.90158152580261,-0.282697975635529,-0.54687362909317,	
-76.9813842773438,-277.271240234375,-75.1275863647461,2.91588711738586,-0.281410038471222,-0.541253387928009,	
-76.6741180419922,-277.098297119141,-75.1280746459961,2.91610050201416,-0.256449371576309,-0.546714246273041,	
-76.8601760864258,-276.932312011719,-74.6999893188477,2.9084746837616,-0.277283996343613,-0.55816525220871,	
-76.9351043701172,-276.811706542969,-74.894172668457,2.87285590171814,-0.248318046331406,-0.552210927009583,	
-77.3807067871094,-276.634704589844,-73.9008941650391,2.87250828742981,-0.255928844213486,-0.558102428913116,	
-76.857666015625,-276.682250976563,-75.7142639160156,2.83763194084167,-0.244834393262863,-0.552293360233307,	
-77.3188171386719,-276.941589355469,-74.9054565429688,2.85107016563416,-0.286127179861069,-0.560981750488281,	
-77.5569305419922,-276.896942138672,-76.1266479492188,2.85177946090698,-0.237137407064438,-0.566221654415131,	
-76.9598770141602,-276.8955078125,-74.4574432373047,2.82960629463196,-0.231770232319832,-0.563284039497375,	
-76.956184387207,-277.068939208984,-74.4743804931641,2.81508207321167,-0.256976246833801,-0.569131135940552,	
-77.2751388549805,-276.559875488281,-74.6895141601563,2.77252459526062,-0.215139493346214,-0.543688118457794,	
-77.4114837646484,-276.633239746094,-75.3278656005859,2.78031992912292,-0.227963492274284,-0.546804428100586,	
-77.3419036865234,-276.687164306641,-74.0731964111328,2.80087208747864,-0.239683419466019,-0.552367985248566,	
-77.0461730957031,-276.772338867188,-74.4627151489258,2.79398417472839,-0.194252043962479,-0.554839789867401,	
-77.1889038085938,-276.680084228516,-75.7553939819336,2.76606130599976,-0.220007002353668,-0.543959140777588,	
-77.3585662841797,-276.776733398438,-74.8698348999023,2.75124931335449,-0.186109721660614,-0.537945508956909,	
-77.2914733886719,-276.819305419922,-75.0768585205078,2.7656991481781,-0.194750159978867,-0.55205625295639,	
-77.069091796875,-276.781433105469,-75.0901489257813,2.73722815513611,-0.169689118862152,-0.543575823307037,	
-77.1649703979492,-276.918853759766,-74.9043807983398,2.70835566520691,-0.186498805880547,-0.552173793315887,	
-76.7101287841797,-276.908020019531,-74.9038543701172,2.69368767738342,-0.23663555085659,-0.552449405193329,	
-76.9516983032227,-276.436218261719,-74.4787292480469,2.67951488494873,-0.194640681147575,-0.552327454090118,	
-77.4047775268555,-276.882202148438,-74.8591766357422,2.68661141395569,-0.199172705411911,-0.552044808864594,	
-77.2423248291016,-276.615417480469,-74.4756011962891,2.67208576202393,-0.182290315628052,-0.55213463306427,	
-77.6372375488281,-277.017456054688,-74.6932144165039,2.64385509490967,-0.190709203481674,-0.54937332868576,	
-77.1120071411133,-276.615051269531,-75.6889495849609,2.64441061019897,-0.183065384626389,-0.54643589258194,	
-77.343391418457,-276.835327148438,-75.2799758911133,2.62995362281799,-0.166201204061508,-0.549253284931183,	
-77.0374450683594,-276.579711914063,-75.0885009765625,2.65133738517761,-0.17035898566246,-0.563237011432648,	
-77.3566284179688,-276.407989501953,-73.6380920410156,2.60739183425903,-0.186057358980179,-0.552258193492889,	
-77.3531265258789,-277.106567382813,-74.6439666748047,2.56484961509705,-0.154004067182541,-0.568777859210968,	
-77.2956237792969,-276.798156738281,-74.6612396240234,2.58663034439087,-0.141122609376907,-0.557499945163727,	
-77.0541687011719,-276.836730957031,-74.8563079833984,2.60809421539307,-0.162135452032089,-0.563281118869781,	
-77.0700225830078,-276.757415771484,-74.6331634521484,2.56513333320618,-0.12892159819603,-0.56867641210556,	
-77.3137741088867,-276.902526855469,-75.4846343994141,2.57988047599792,-0.162415593862534,-0.54925948381424,	
-77.2469024658203,-276.851623535156,-73.4002075195313,2.55717396736145,-0.140567094087601,-0.565921902656555,	
-77.2276000976563,-276.585998535156,-73.6087799072266,2.50737762451172,-0.136766687035561,-0.571609556674957,	
-77.3175888061523,-276.89453125,-74.8302841186523,2.51470804214478,-0.150200217962265,-0.566056191921234,	
-77.3304672241211,-276.899719238281,-74.0114593505859,2.50023913383484,-0.140997856855392,-0.551979124546051,	
-77.4869003295898,-276.728576660156,-75.0639724731445,2.49374485015869,-0.121092826128006,-0.563102126121521,	
-77.4056243896484,-277.032104492188,-74.4347305297852,2.50034928321838,-0.158214524388313,-0.565977513790131,	
-77.1859664916992,-276.989959716797,-74.6447372436523,2.46508097648621,-0.128879874944687,-0.546400189399719,	
-77.4191131591797,-276.853759765625,-75.6897201538086,2.49411249160767,-0.121422030031681,-0.557511866092682,	
-77.4312210083008,-276.943420410156,-73.5765609741211,2.48539757728577,-0.124521352350712,-0.568698108196259,	
-77.3490829467773,-276.9892578125,-74.8214721679688,2.44316983222961,-0.125546127557755,-0.568794667720795,	
-77.2204513549805,-277.080505371094,-74.442268371582,2.45028448104858,-0.0959295555949211,-0.56305593252182,	
-77.3581466674805,-277.253082275391,-74.3835601806641,2.45013427734375,-0.121429212391376,-0.591091573238373,	
-77.5316467285156,-277.001098632813,-73.5839614868164,2.42093896865845,-0.112542472779751,-0.582638084888458,	
-77.3912506103516,-277.173522949219,-74.3824768066406,2.40040802955627,-0.108613863587379,-0.568638622760773,	
-77.5224761962891,-276.729400634766,-74.4032516479492,2.41430068016052,-0.10867915302515,-0.565834939479828,	
-77.3778686523438,-277.086608886719,-74.8016586303711,2.39295125007629,-0.113491676747799,-0.579826653003693,	
-77.5232162475586,-276.819915771484,-74.6022186279297,2.40721416473389,-0.129960730671883,-0.582771122455597,	
-77.3704681396484,-277.169738769531,-74.3560791015625,2.37827730178833,-0.121868252754211,-0.593762814998627,	
-77.7509841918945,-277.208374023438,-75.0134048461914,2.45022249221802,-0.12200940400362,-0.593785345554352,	
-77.5910186767578,-277.206817626953,-74.1645584106445,2.46409225463867,-0.112903907895088,-0.585240721702576,	
-77.511604309082,-277.250061035156,-74.1704864501953,2.45679759979248,-0.100878655910492,-0.607529997825623,	
-77.956298828125,-277.328735351563,-74.1352691650391,2.44210839271545,-0.10093879699707,-0.598909318447113,	
-77.8724594116211,-277.286987304688,-73.9611968994141,2.44956493377686,-0.129501163959503,-0.585313081741333,	
-77.7155075073242,-277.463073730469,-74.7573318481445,2.45695161819458,-0.126212224364281,-0.599092841148376,	
-77.4992294311523,-277.845062255859,-74.3738250732422,2.45638132095337,-0.13438481092453,-0.599213838577271,	
-77.6480407714844,-277.583648681641,-74.9995422363281,2.47831630706787,-0.1223424077034,-0.607546806335449,	
-77.7935028076172,-277.404479980469,-75.1666107177734,2.4430456161499,-0.0931916758418083,-0.598873674869537,	
-77.5032119750977,-277.761077880859,-73.1199493408203,2.4846498966217,-0.108637675642967,-0.618727505207062,	
-77.6516876220703,-277.675231933594,-74.7641296386719,2.43524622917175,-0.114096581935883,-0.61037665605545,	
-77.2911834716797,-277.810882568359,-74.946044921875,2.41392922401428,-0.11019341647625,-0.613086402416229,	
-77.678352355957,-277.675903320313,-73.318733215332,2.41311621665955,-0.0924436822533607,-0.618503391742706,	
-77.6916275024414,-277.592651367188,-74.1482238769531,2.42043161392212,-0.113779723644257,-0.610245048999786,	
-77.6867294311523,-277.768310546875,-75.1631546020508,2.40695476531982,-0.106270469725132,-0.618622004985809,	
-78.0668334960938,-277.904144287109,-73.9243850708008,2.39212775230408,-0.0803763195872307,-0.615802586078644,	
-77.5509033203125,-277.690032958984,-75.144905090332,2.39212417602539,-0.106626734137535,-0.624187529087067,	
-77.6349563598633,-277.472717285156,-74.547477722168,2.36394834518433,-0.0806896612048149,-0.604563534259796,	
-77.6557464599609,-277.473510742188,-74.1556777954102,2.33487105369568,-0.0639079287648201,-0.601711213588715,	
-77.4297332763672,-277.692199707031,-75.1454620361328,2.31371378898621,-0.0692601054906845,-0.618454813957214,	
-77.7413711547852,-277.781799316406,-75.7522735595703,2.28521585464478,-0.0702682435512543,-0.640872299671173,	
-77.8292617797852,-278.006805419922,-74.3323593139648,2.29906749725342,-0.0604607909917831,-0.62407124042511,	
-77.8964157104492,-277.610198974609,-74.7559356689453,2.28490805625916,-0.077387198805809,-0.618553459644318,	
-77.6664428710938,-277.740142822266,-74.5191345214844,2.27073836326599,-0.0439969077706337,-0.623982608318329,	
-77.450439453125,-277.785583496094,-74.7552719116211,2.27056646347046,-0.0528161898255348,-0.638099610805511,	
-77.8148880004883,-277.909606933594,-74.9348678588867,2.27085566520691,-0.0361458323895931,-0.6321981549263,	
-77.9120254516602,-277.965637207031,-74.2967147827148,2.23457622528076,-0.0483523309230804,-0.629553139209747,	
-77.9831619262695,-277.567687988281,-74.4762496948242,2.27754211425781,-0.0566386878490448,-0.626664817333221,	
-77.8954544067383,-277.859680175781,-73.8990097045898,2.25549650192261,-0.0692948251962662,-0.652104616165161,	
-78.1211090087891,-278.259429931641,-74.0906524658203,2.269535779953,-0.0530777759850025,-0.663037657737732,	
-77.9703903198242,-277.734344482422,-74.8919372558594,2.29154181480408,-0.0742051154375076,-0.65466296672821,	
-78.0485687255859,-277.954315185547,-74.4895629882813,2.27028155326843,-0.0446466282010078,-0.651736795902252,	
-78.0224609375,-278.2880859375,-74.8876724243164,2.26997661590576,-0.0619376488029957,-0.660273969173431,	
-78.1012268066406,-278.334899902344,-74.469367980957,2.30531048774719,-0.0826861783862114,-0.677027583122253,	
-78.1611785888672,-278.372161865234,-75.0790405273438,2.33411455154419,-0.108091227710247,-0.679973065853119,	
-78.2301712036133,-278.408752441406,-74.2772979736328,2.31238961219788,-0.0865205004811287,-0.668712317943573,	
-78.2368850708008,-278.759338378906,-74.863395690918,2.31988334655762,-0.0496106669306755,-0.676668286323547,	
-78.0175704956055,-278.543365478516,-74.0567245483398,2.33360075950623,-0.0906522870063782,-0.67707234621048,	
-77.7810821533203,-278.753112792969,-73.6133880615234,2.32630014419556,-0.0613174885511398,-0.682360231876373,	
-78.1109619140625,-278.768402099609,-74.6535720825195,2.30528473854065,-0.0663778632879257,-0.685141086578369,	
-78.0316314697266,-278.717346191406,-74.6560897827148,2.29777789115906,-0.0792213529348373,-0.696517169475555,	
-78.1900482177734,-278.812347412109,-74.447265625,2.31958794593811,-0.0579085759818554,-0.690760910511017,	
-78.1139450073242,-278.679870605469,-72.7607803344727,2.29741716384888,-0.0523530654609203,-0.676695168018341,	
-78.1214141845703,-278.675109863281,-74.2459182739258,2.25477480888367,-0.0622449368238449,-0.688009917736053,	
-78.2817077636719,-278.943969726563,-73.8017654418945,2.26893639564514,-0.045174166560173,-0.685014188289642,	
-78.0574493408203,-278.810180664063,-74.8277206420898,2.27682018280029,-0.0251862183213234,-0.69607013463974,	
-78.0570831298828,-278.725952148438,-73.3864440917969,2.26201820373535,-0.0156920999288559,-0.690589368343353,	
-78.1372528076172,-279.205627441406,-73.3946914672852,2.22585225105286,-0.0537241995334625,-0.707717478275299,	
-78.0857315063477,-278.90673828125,-74.7912902832031,2.21958994865417,-0.000571094453334808,-0.704303681850433,	
-78.3043975830078,-279.212768554688,-74.6230773925781,2.24033784866333,-0.0547834970057011,-0.710310161113739,	
-78.1510772705078,-279.210266113281,-73.4075546264648,2.20425915718079,-0.0163997784256935,-0.707377016544342,	
-78.542854309082,-278.994262695313,-73.8275909423828,2.20475578308105,-0.0330885387957096,-0.699183702468872,	
-78.0987243652344,-278.915161132813,-72.9523468017578,2.21845269203186,0.00044521689414978,-0.718515336513519,	
-78.2475891113281,-278.90478515625,-74.4105911254883,2.19043350219727,-0.00912340730428696,-0.721310198307037,	
-78.4751586914063,-279.29833984375,-74.1756286621094,2.17580270767212,-0.0256649404764175,-0.715648889541626,	
-78.1616973876953,-279.207977294922,-73.7655944824219,2.21871423721313,-0.0334524028003216,-0.715687572956085,	
-78.456184387207,-279.467956542969,-73.9641799926758,2.18979120254517,-0.017505407333374,-0.732222199440002,	
-78.5942230224609,-279.54931640625,-74.5548782348633,2.26166701316833,-0.0176240205764771,-0.729293406009674,	
-78.2349319458008,-279.158966064453,-74.1927871704102,2.27578091621399,-0.0506598986685276,-0.735304713249207,	
-78.5937042236328,-279.279357910156,-74.7697906494141,2.24732398986816,-0.0266334339976311,-0.754721701145172,	
-78.4581451416016,-279.547546386719,-73.3504409790039,2.21796846389771,-0.0173803940415382,-0.754589021205902,	
-78.3005676269531,-279.803283691406,-73.7301940917969,2.27503228187561,-0.0592748895287514,-0.757510006427765,	
-78.2989349365234,-279.716125488281,-74.5421905517578,2.26148748397827,-0.0182152763009071,-0.760114967823029,	
-78.4567565917969,-279.547119140625,-74.7390899658203,2.22558307647705,-0.0145722925662994,-0.768451273441315,	
-78.379524230957,-279.848052978516,-73.7512359619141,2.25410437583923,0.00323531031608582,-0.759970009326935,	
-78.2363433837891,-279.587158203125,-74.511848449707,2.24701070785522,0.00658895820379257,-0.762631058692932,	
-78.4508743286133,-280.150634765625,-73.305305480957,2.23918223381042,-0.0301649160683155,-0.771338164806366,	
-78.3765335083008,-280.104553222656,-74.9544906616211,2.28278660774231,-0.0229754745960236,-0.77400678396225,	
-78.5844573974609,-280.487609863281,-73.694450378418,2.2890260219574,-0.0595317743718624,-0.768506526947021,	
-78.5783233642578,-280.573669433594,-73.6830978393555,2.30298805236816,-0.035164549946785,-0.799092411994934,	
-78.7110443115234,-280.65869140625,-73.0928955078125,2.338702917099,-0.0469206050038338,-0.796393215656281,	
-78.9189682006836,-280.688934326172,-74.1092681884766,2.36822366714478,-0.0389818511903286,-0.790600121021271,	
-79.136100769043,-280.729888916016,-73.263298034668,2.41740226745605,-0.0676648616790771,-0.799062430858612,	
-78.7585144042969,-281.120727539063,-73.4983215332031,2.36715245246887,-0.0642341822385788,-0.815924227237701,	
-78.9099578857422,-281.028991699219,-74.6658020019531,2.38924551010132,-0.0526939332485199,-0.824002683162689,	
-78.9238586425781,-281.034057617188,-74.0971374511719,2.37467575073242,-0.0521409288048744,-0.815642178058624,	
-78.9977874755859,-281.339599609375,-74.2783203125,2.38183569908142,-0.0483272895216942,-0.82672530412674,	
-78.5369644165039,-281.157012939453,-73.422004699707,2.39549469947815,-0.039543479681015,-0.832253515720367,	
-79.0004730224609,-281.245239257813,-72.6088104248047,2.41668176651001,-0.0679448992013931,-0.832464873790741,	
-79.0557556152344,-281.117126464844,-73.4461135864258,2.38107752799988,-0.0644727200269699,-0.824193477630615,	
-78.8447875976563,-281.249877929688,-74.26318359375,2.3816967010498,-0.0483827292919159,-0.826722264289856,	
-78.9172897338867,-281.467895507813,-74.4474945068359,2.33863258361816,-0.0574424304068089,-0.846330344676971,	
-79.1631622314453,-281.434753417969,-73.8407897949219,2.31709218025208,-0.0192940458655357,-0.832171142101288,	
-79.1680755615234,-281.248687744141,-72.5718536376953,2.35208988189697,-0.0310938358306885,-0.848908662796021,	
-78.8696517944336,-281.429931640625,-74.2264175415039,2.30956101417542,-0.0490288436412811,-0.835063219070435,	
-78.8645935058594,-281.598937988281,-73.8310394287109,2.30247116088867,-0.0194729343056679,-0.832177042961121,	
-79.0319366455078,-281.521362304688,-74.2389373779297,2.28154373168945,0.000852391123771667,-0.84607058763504,	
-78.8114318847656,-281.212860107422,-73.8208847045898,2.27375221252441,0.00506331771612167,-0.84895259141922,	
-79.0575714111328,-281.610534667969,-74.4184646606445,2.24571585655212,0.0295887961983681,-0.848737180233002,	
-78.9947204589844,-281.567504882813,-73.3856887817383,2.20219898223877,0.0217710584402084,-0.851600408554077,	
-79.0814056396484,-281.441925048828,-73.3651809692383,2.21629929542542,0.0217429250478745,-0.851527154445648,	
-79.0923309326172,-281.362854003906,-73.8025970458984,2.17369413375854,0.00463233888149261,-0.854607999324799,	
-79.2588882446289,-281.190307617188,-74.1983261108398,2.15235257148743,0.0249838158488274,-0.857141077518463,	
-79.3269195556641,-281.236236572266,-74.6296157836914,2.13121485710144,0.020584873855114,-0.851607620716095,	
-78.880500793457,-280.889801025391,-73.4089889526367,2.15232920646667,0.0341020748019218,-0.854461491107941,	
-78.8827438354492,-281.147918701172,-73.3961791992188,2.11646175384521,0.0713360756635666,-0.857084333896637,	
-79.4316558837891,-281.285003662109,-73.7787170410156,2.09511256217957,0.0665715932846069,-0.868238151073456,	
-79.1214752197266,-281.1962890625,-74.6079635620117,2.11684679985046,0.0702568739652634,-0.862588107585907,	
-78.9094390869141,-281.408355712891,-73.7855224609375,2.09457850456238,0.0162773206830025,-0.876899242401123,	
-79.2874526977539,-281.545043945313,-73.5732116699219,2.08080387115479,0.099858283996582,-0.876502215862274,	
-79.0752334594727,-281.155731201172,-74.6112899780273,2.07434463500977,0.0953757613897324,-0.854070246219635,	
-79.2943267822266,-281.196655273438,-72.9662017822266,2.05181002616882,0.0504186153411865,-0.865640699863434,	
-79.1662063598633,-281.036376953125,-73.3752517700195,2.0519335269928,0.0832412540912628,-0.87374883890152,	
-79.1664276123047,-281.294067382813,-73.7743377685547,2.05194067955017,0.0660760253667831,-0.882236838340759,	
-79.3095092773438,-281.462738037109,-74.9772262573242,2.00944113731384,0.0899161696434021,-0.881996691226959,	
-79.2270812988281,-281.414367675781,-74.1328277587891,2.05198788642883,0.0738052427768707,-0.89601469039917,	
-79.4700164794922,-281.636474609375,-74.3335723876953,2.0160858631134,0.077732726931572,-0.887547314167023,	
-79.3285827636719,-281.55029296875,-74.3674392700195,2.02369260787964,0.0902359038591385,-0.898708760738373,	
-78.6459808349609,-281.421173095703,-74.1382293701172,2.00903224945068,0.0985547602176666,-0.898670971393585,	
-79.2459869384766,-281.599822998047,-73.7526931762695,2.03024196624756,0.103215605020523,-0.890351891517639,	
-79.1079635620117,-281.512756347656,-74.5779800415039,1.99483954906464,0.0817534923553467,-0.88491815328598,	
-79.1747589111328,-281.546997070313,-73.5103225708008,2.00884628295898,0.124113991856575,-0.892973959445953,	
-79.1043853759766,-282.020324707031,-73.5120010375977,1.97991836071014,0.124022245407104,-0.884646832942963,	
-79.0375213623047,-281.639251708984,-73.9218978881836,1.99461448192596,0.106921404600143,-0.901531994342804,	
-79.3597793579102,-281.912384033203,-73.9326248168945,1.98735749721527,0.119197875261307,-0.909800469875336,	
-79.1366806030273,-281.773620605469,-73.0866851806641,1.95079267024994,0.115156516432762,-0.921015977859497,	
-79.2919464111328,-281.511596679688,-74.3420944213867,1.95889246463776,0.127001747488976,-0.915260016918182,	
-79.4480133056641,-281.773010253906,-73.9051666259766,1.96582353115082,0.131199941039085,-0.931936204433441,	
-79.2877731323242,-281.863098144531,-73.4503784179688,1.95827400684357,0.135462984442711,-0.937493681907654,	
-79.3667907714844,-282.073577880859,-74.1283111572266,1.92939341068268,0.109800308942795,-0.932246446609497,	
-79.2170181274414,-281.986755371094,-74.3107833862305,1.93725717067719,0.139195308089256,-0.923595547676086,	
-79.2957611083984,-281.773803710938,-74.1202392578125,1.94455027580261,0.160369798541069,-0.917903542518616,	
-79.2344970703125,-281.646484375,-72.0832290649414,1.90061807632446,0.145055696368217,-0.918254971504211,	
-79.5425491333008,-281.476287841797,-74.1157760620117,1.85095000267029,0.147296369075775,-0.918055295944214,	
-79.323974609375,-282.033874511719,-73.8935928344727,1.85848081111908,0.168093949556351,-0.940355837345123,	
-79.4145660400391,-282.273132324219,-73.4729919433594,1.86481976509094,0.171915322542191,-0.965365469455719,	
