forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.0617294311523,-268.361907958984,24.0665969848633,0.908811092376709,0.677608549594879,-0.296615421772003,	
-75.6850128173828,-268.405303955078,22.7513961791992,0.923920750617981,0.643360614776611,-0.296701848506927,	
-75.6786499023438,-268.316314697266,22.1207580566406,0.909557342529297,0.660117626190186,-0.274281561374664,	
-75.8310852050781,-268.317474365234,23.0642700195313,0.916398823261261,0.631459951400757,-0.285632431507111,	
-75.5328979492188,-267.962432861328,21.9266204833984,0.89517867565155,0.65110170841217,-0.29931765794754,	
-75.5298919677734,-268.139312744141,22.8462448120117,0.902358174324036,0.655864536762238,-0.288347244262695,	
-75.7601318359375,-268.090362548828,22.5230331420898,0.951898515224457,0.63526862859726,-0.296795904636383,	
-75.2298965454102,-268.568756103516,22.2542877197266,0.952612817287445,0.63503223657608,-0.293939173221588,	
-75.6922302246094,-268.234191894531,22.5595397949219,0.931207060813904,0.639515340328217,-0.293955028057098,	
-75.8446807861328,-268.231353759766,23.1477737426758,0.909141361713409,0.643688261508942,-0.296738684177399,	
-75.7486724853516,-268.094757080078,22.9534225463867,0.916013062000275,0.639864921569824,-0.282855033874512,	
-75.606803894043,-267.925567626953,22.3087615966797,0.930832386016846,0.622198820114136,-0.302379012107849,	
-75.6918792724609,-268.139587402344,22.8485717773438,0.902451872825623,0.639445841312408,-0.288413524627686,	
-75.6950378417969,-268.059387207031,22.1417694091797,0.931057333946228,0.663714647293091,-0.302156150341034,	
-75.7583084106445,-268.358093261719,22.2705535888672,0.945565521717072,0.647529900074005,-0.294033706188202,	
-75.6032409667969,-268.180847167969,22.2593307495117,0.873745083808899,0.647245824337006,-0.288359820842743,	
-75.5305709838867,-268.393341064453,21.7437438964844,0.888465166091919,0.663303375244141,-0.291039407253265,	
-75.6794281005859,-268.141082763672,22.7285842895508,0.923711240291595,0.652072489261627,-0.279906749725342,	
-75.4557418823242,-268.091125488281,22.2264633178711,0.930874347686768,0.647277235984802,-0.296764373779297,	
-75.5444412231445,-268.407104492188,22.278938293457,0.923937797546387,0.651499390602112,-0.285441339015961,	
-75.7574768066406,-268.361877441406,22.1536254882813,0.92350959777832,0.634777903556824,-0.291116535663605,	
-75.6150360107422,-268.191467285156,23.8502883911133,0.908840477466583,0.643806755542755,-0.316407978534698,	
-75.6234436035156,-268.270477294922,22.8655853271484,0.909641861915588,0.651782870292664,-0.299565851688385,	
-75.6859588623047,-268.321075439453,21.0623016357422,0.909962177276611,0.642213463783264,-0.302217721939087,	
-75.5254592895508,-268.311279296875,22.4403991699219,0.916766464710236,0.664474666118622,-0.288125872612,	
-75.8348236083984,-268.231109619141,22.851936340332,0.901926040649414,0.647703588008881,-0.291085362434387,	
-75.6028060913086,-268.260131835938,22.8283386230469,0.909186005592346,0.626774191856384,-0.291206061840057,	
-75.618278503418,-268.101318359375,22.82275390625,0.880789875984192,0.676788687705994,-0.285345673561096,	
-75.8239135742188,-268.054870605469,22.842155456543,0.930649161338806,0.647994458675385,-0.282716333866119,	
-75.5357513427734,-268.311859130859,21.8568649291992,0.931169867515564,0.646686136722565,-0.305026710033417,	
-75.6074600219727,-268.3505859375,22.4463424682617,0.887796878814697,0.639348328113556,-0.282799124717712,	
-75.6870956420898,-268.049926757813,21.8469772338867,0.959714949131012,0.655419230461121,-0.296610713005066,	
-75.6129684448242,-268.18359375,22.8260498046875,0.930690169334412,0.630747973918915,-0.296824932098389,	
-75.6721878051758,-268.483184814453,23.660514831543,0.937254786491394,0.635367274284363,-0.313639163970947,	
-75.3045959472656,-267.913818359375,21.6259689331055,0.909777402877808,0.634524881839752,-0.282761454582214,	
-75.8471450805664,-268.232086181641,22.742790222168,0.92378044128418,0.643160879611969,-0.305212438106537,	
-75.688117980957,-268.236328125,22.6506652832031,0.923171877861023,0.610242426395416,-0.291306674480438,	
-75.6094665527344,-268.439331054688,23.0456390380859,0.901845633983612,0.631166458129883,-0.294041693210602,	
-75.8450088500977,-268.145843505859,21.9143524169922,0.945036590099335,0.622162997722626,-0.305202007293701,	
-75.7572479248047,-267.749633789063,22.0280685424805,0.93090146780014,0.622176110744476,-0.305330157279968,	
-75.6706695556641,-268.04541015625,23.0374908447266,0.916257381439209,0.631168007850647,-0.29959511756897,	
-75.9118728637695,-268.447326660156,22.572135925293,0.923783957958221,0.67683732509613,-0.293654799461365,	
-75.6799163818359,-268.228515625,22.5886840820313,0.909575641155243,0.652037441730499,-0.28287273645401,	
-75.6862640380859,-268.053741455078,22.2300415039063,0.916637301445007,0.638553321361542,-0.307837963104248,	
-75.700065612793,-268.235748291016,22.5354614257813,0.945126831531525,0.647693455219269,-0.307800769805908,	
-75.68798828125,-268.237152099609,22.2670669555664,0.930939793586731,0.622523605823517,-0.285633683204651,	
-75.7621612548828,-268.359252929688,23.0667190551758,0.916041970252991,0.639358937740326,-0.313569188117981,	
-75.9175109863281,-267.836669921875,23.2171325683594,0.916084289550781,0.631145834922791,-0.296809434890747,	
-76.0583190917969,-268.445404052734,22.1606826782227,0.902325630187988,0.647152841091156,-0.299405634403229,	
-75.9075241088867,-268.442352294922,21.4607772827148,0.888137578964233,0.655231177806854,-0.290997803211212,	
-75.7459335327148,-268.27001953125,22.1402206420898,0.887987732887268,0.638668715953827,-0.293841004371643,	
-75.606559753418,-268.001098632813,22.7214584350586,0.895060837268829,0.643202483654022,-0.293940126895905,	
-75.6069641113281,-268.267181396484,21.4415283203125,0.938313782215118,0.618050336837769,-0.288418412208557,	
-75.4554443359375,-268.353759765625,22.4787368774414,0.901826798915863,0.639198541641235,-0.288288474082947,	
-75.4757766723633,-268.362945556641,22.7789459228516,0.930646002292633,0.647709965705872,-0.299519777297974,	
-76.2967300415039,-268.138122558594,23.5309829711914,0.958791673183441,0.648104608058929,-0.305138170719147,	
-75.5364379882813,-268.483245849609,23.1392059326172,0.944631934165955,0.631178021430969,-0.299620389938354,	
-76.1369247436523,-268.233245849609,22.0613861083984,0.937918186187744,0.634495079517365,-0.313473463058472,	
-75.6992416381836,-268.317474365234,22.9536819458008,0.930241882801056,0.614491939544678,-0.308209359645844,	
-75.7546005249023,-268.100769042969,23.8482894897461,0.915714085102081,0.631238758563995,-0.316365540027618,	
-75.6125259399414,-268.181579589844,22.5509643554688,0.902214765548706,0.664321482181549,-0.28824520111084,	
-75.1518478393555,-268.347991943359,22.3292541503906,0.902641892433167,0.6476069688797,-0.279938638210297,	
-75.608283996582,-268.184539794922,21.7584838867188,0.931308090686798,0.65558248758316,-0.285512745380402,	
-75.4640960693359,-268.524169921875,21.4661102294922,0.909564137458801,0.642904222011566,-0.285607516765594,	
-75.374641418457,-268.396575927734,22.8654098510742,0.901995539665222,0.6477290391922,-0.291198670864105,	
-75.6245498657227,-268.451599121094,21.9285430908203,0.923970520496368,0.651321947574615,-0.296737432479858,	
-75.3813018798828,-268.658416748047,23.197883605957,0.952308714389801,0.64375501871109,-0.308057129383087,	
-75.7615127563477,-267.928527832031,22.4193878173828,0.909620642662048,0.668515503406525,-0.282585859298706,	
-75.4422760009766,-268.259063720703,22.641716003418,0.916230857372284,0.622973144054413,-0.280108153820038,	
-75.7496643066406,-268.351623535156,21.7424163818359,0.916927576065063,0.655315577983856,-0.296484053134918,	
-75.4602661132813,-268.704833984375,21.7688064575195,0.930998384952545,0.613464295864105,-0.285643815994263,	
-75.5466156005859,-268.234039306641,21.7423782348633,0.924081683158875,0.643090605735779,-0.28270560503006,	
-75.8328475952148,-268.403839111328,23.0411071777344,0.944731473922729,0.639735579490662,-0.299355924129486,	
-75.7560958862305,-267.918579101563,21.8341827392578,0.931372582912445,0.655187845230103,-0.310495913028717,	
-75.911247253418,-267.923553466797,22.7198944091797,0.89499032497406,0.643080711364746,-0.299502551555634,	
-75.5950469970703,-268.091094970703,23.3069076538086,0.91633552312851,0.656405866146088,-0.285411894321442,	
-75.7514266967773,-268.353637695313,22.4496231079102,0.930368483066559,0.614254951477051,-0.291430175304413,	
-75.3918533325195,-268.224914550781,22.3529815673828,0.930977940559387,0.64727395772934,-0.299436748027802,	
-75.3131408691406,-268.619720458984,22.6675338745117,0.9088334441185,0.635049760341644,-0.2968869805336,	
-75.9807662963867,-268.308044433594,22.7404632568359,0.91659688949585,0.655843615531921,-0.291114985942841,	
-75.5310134887695,-268.309326171875,23.0947494506836,0.937583684921265,0.64358377456665,-0.305167198181152,	
-75.6078186035156,-268.524841308594,23.8469314575195,0.916110098361969,0.648181676864624,-0.296779870986938,	
-75.9073638916016,-268.183410644531,21.9431838989258,0.902250289916992,0.622151494026184,-0.299623250961304,	
-75.7481231689453,-268.445037841797,22.3625946044922,0.916670799255371,0.647360861301422,-0.291103601455688,	
-75.748161315918,-268.263641357422,22.5327682495117,0.938306152820587,0.668507099151611,-0.291075348854065,	
-75.6807861328125,-268.397827148438,22.3691711425781,0.909081280231476,0.626685619354248,-0.293985784053802,	
-75.6072692871094,-268.352661132813,22.4481811523438,0.916390657424927,0.655950963497162,-0.279870867729187,	
-75.6031951904297,-268.09375,22.5198593139648,0.909028291702271,0.668090760707855,-0.29375684261322,	
-75.5245971679688,-268.654022216797,22.3780670166016,0.930538654327393,0.647384941577911,-0.316265225410461,	
-75.8406219482422,-268.484558105469,22.4376068115234,0.952260434627533,0.643360078334808,-0.296558737754822,	
-75.5321731567383,-268.657165527344,22.586799621582,0.916380047798157,0.630550622940063,-0.305295288562775,	
-75.5988159179688,-268.18017578125,21.9589538574219,0.93792736530304,0.626411378383636,-0.288255274295807,	
-75.3818283081055,-268.570831298828,22.4626159667969,0.923491537570953,0.626542806625366,-0.308052659034729,	
-75.7718734741211,-268.450347900391,22.7583389282227,0.923490822315216,0.626499056816101,-0.310667157173157,	
-76.0551147460938,-268.271514892578,22.2432174682617,0.880831897258759,0.659638524055481,-0.293778479099274,	
-75.6910552978516,-268.143371582031,22.7316360473633,0.930754065513611,0.639194011688232,-0.30229115486145,	
-75.6847686767578,-268.480834960938,22.1640930175781,0.887746274471283,0.638712823390961,-0.285490036010742,	
-75.6803817749023,-268.657287597656,22.8825607299805,0.916085958480835,0.664629995822906,-0.296603202819824,	
-75.5330810546875,-268.565490722656,22.3478546142578,0.931014776229858,0.647476851940155,-0.288253843784332,	
-75.6782379150391,-268.216522216797,23.0607452392578,0.908873438835144,0.659992516040802,-0.29933887720108,	
-75.3673248291016,-268.474456787109,22.5390090942383,0.909165501594543,0.668005883693695,-0.302049875259399,	
-75.5305404663086,-268.570007324219,21.9935531616211,0.93109130859375,0.672570466995239,-0.282584071159363,	
-75.7501678466797,-268.435028076172,22.7472305297852,0.923706650733948,0.660584926605225,-0.279807686805725,	
-75.5458374023438,-268.487182617188,22.6697158813477,0.92318058013916,0.626561462879181,-0.29958838224411,	
-75.6911926269531,-268.652923583984,21.6789321899414,0.909672498703003,0.66778039932251,-0.293624699115753,	
-75.9121246337891,-268.966491699219,22.4927673339844,0.908831715583801,0.634909749031067,-0.305176973342896,	
-76.0515060424805,-268.439697265625,22.9543151855469,0.91597592830658,0.630724728107452,-0.319230675697327,	
-75.8378982543945,-268.485412597656,23.5754165649414,0.923429608345032,0.644211173057556,-0.302267909049988,	
-75.6188049316406,-268.444519042969,22.9615783691406,0.90907347202301,0.6438028216362,-0.288335502147675,	
-76.2139205932617,-268.362365722656,23.0421142578125,0.951852023601532,0.618702709674835,-0.302311539649963,	
-75.8282775878906,-268.654541015625,22.2868270874023,0.959208428859711,0.622353196144104,-0.293890714645386,	
-76.1334838867188,-268.572052001953,23.165168762207,0.902032434940338,0.672387361526489,-0.310454070568085,	
-75.9829864501953,-268.222045898438,21.9433822631836,0.895035922527313,0.626262962818146,-0.2882941365242,	
-75.7555694580078,-268.533325195313,22.9573516845703,0.930425763130188,0.631025612354279,-0.307925403118134,	
-75.9169158935547,-268.098175048828,23.2323684692383,0.90907347202301,0.6438028216362,-0.288335502147675,	
-76.0647125244141,-268.357727050781,22.5415115356445,0.923248767852783,0.626499235630035,-0.304930210113525,	
-75.9731979370117,-268.575073242188,21.7554779052734,0.902345478534698,0.646639227867126,-0.29653412103653,	
-75.9025115966797,-268.177673339844,21.9421691894531,0.902150452136993,0.646942377090454,-0.307747900485992,	
-75.7448883056641,-268.699127197266,22.3493576049805,0.916291177272797,0.638508856296539,-0.302266538143158,	
-75.5422134399414,-268.140289306641,21.7370986938477,0.916685581207275,0.655311524868011,-0.290970981121063,	
-75.8255615234375,-268.574493408203,21.4639358520508,0.909413516521454,0.617356479167938,-0.316481113433838,	
-75.4557571411133,-268.523559570313,21.755012512207,0.938317835330963,0.642833650112152,-0.299438893795013,	
-75.6137771606445,-268.352478027344,23.837516784668,0.930172622203827,0.647858560085297,-0.313342034816742,	
-75.9131011962891,-268.711273193359,22.0635833740234,0.945014774799347,0.672191798686981,-0.299143195152283,	
-75.9118194580078,-268.360229492188,23.3326568603516,0.901281774044037,0.605784833431244,-0.305265128612518,	
-75.8438262939453,-268.574096679688,23.08544921875,0.951675593852997,0.627285063266754,-0.293974578380585,	
-75.6079940795898,-268.531494140625,22.7803726196289,0.901540100574493,0.622768759727478,-0.280000805854797,	
-76.0597076416016,-268.445831298828,22.3618316650391,0.923625886440277,0.64253693819046,-0.304783821105957,	
-75.6057434082031,-268.35302734375,22.3634490966797,0.895103394985199,0.659440219402313,-0.307842433452606,	
-75.7608795166016,-268.528991699219,22.9892349243164,0.915917336940765,0.647210419178009,-0.316047728061676,	
-75.4431762695313,-268.608551025391,21.8666000366211,0.916934728622437,0.647039473056793,-0.282617568969727,	
-75.9807739257813,-268.578216552734,22.9642181396484,0.94498872756958,0.656623125076294,-0.279767394065857,	
-75.6049957275391,-268.787994384766,21.8896102905273,0.944794476032257,0.622163414955139,-0.299465179443359,	
-75.9258270263672,-268.535461425781,23.5562286376953,0.944340646266937,0.656604945659637,-0.299317359924316,	
-75.7559356689453,-268.617553710938,23.0785751342773,0.930181264877319,0.639726758003235,-0.290961623191833,	
-75.9119186401367,-268.536102294922,23.466064453125,0.937327742576599,0.635729610919952,-0.293887495994568,	
-75.45654296875,-268.785522460938,22.9713897705078,0.944870352745056,0.639791131019592,-0.29935884475708,	
-75.7599716186523,-268.789337158203,23.2674255371094,0.901422619819641,0.639376938343048,-0.302000224590302,	
-75.5448837280273,-268.491790771484,22.669189453125,0.930622279644012,0.664206445217133,-0.296505331993103,	
-75.5342178344727,-268.484893798828,22.6666641235352,0.930433571338654,0.613908469676971,-0.313575685024261,	
-75.7709655761719,-268.626373291016,22.7669143676758,0.937670111656189,0.642863571643829,-0.316151022911072,	
-75.8257598876953,-268.572418212891,21.9620895385742,0.916703820228577,0.647235810756683,-0.299338519573212,	
-75.6055526733398,-268.439392089844,23.1349182128906,0.8942751288414,0.652162432670593,-0.282618939876556,	
-75.8298645019531,-268.570281982422,21.870979309082,0.923658847808838,0.651296675205231,-0.290887415409088,	
-75.2967758178711,-268.699249267578,22.1719818115234,0.894971489906311,0.651112735271454,-0.293749272823334,	
-75.4558715820313,-269.048248291016,22.3720550537109,0.945005238056183,0.655824959278107,-0.293699324131012,	
-75.6767501831055,-268.835876464844,22.1833953857422,0.923800408840179,0.651588499546051,-0.276924669742584,	
-75.5320281982422,-268.830657958984,22.0977478027344,0.937815010547638,0.634550869464874,-0.307739615440369,	
-75.3876495361328,-268.9248046875,22.8030624389648,0.908847093582153,0.6429083943367,-0.302206337451935,	
-75.8353805541992,-268.918395996094,22.3943939208984,0.930112302303314,0.597463965415955,-0.30534303188324,	
-75.9106750488281,-268.529144287109,22.1387634277344,0.887705862522125,0.647118449211121,-0.290898025035858,	
-75.6786804199219,-268.576080322266,23.7547607421875,0.937225222587585,0.660284340381622,-0.315977871417999,	
-75.5253372192383,-268.744537353516,22.0853500366211,0.916529059410095,0.647073566913605,-0.304842829704285,	
-75.910285949707,-268.615905761719,23.2576065063477,0.915940284729004,0.639559090137482,-0.29932177066803,	
-75.6777267456055,-268.742950439453,23.0590209960938,0.894382536411285,0.67694228887558,-0.296311855316162,	
-75.9107513427734,-268.876007080078,21.5122375488281,0.916382968425751,0.638261020183563,-0.285318851470947,	
-75.6779022216797,-268.829223632813,22.6820831298828,0.930688500404358,0.630607843399048,-0.305114924907684,	
-75.4544372558594,-268.959045410156,22.276969909668,0.923269867897034,0.626077353954315,-0.296606421470642,	
-75.6071014404297,-268.614471435547,22.5840377807617,0.930273354053497,0.630585730075836,-0.29659241437912,	
-75.6702575683594,-268.742980957031,22.0891647338867,0.95935183763504,0.613896131515503,-0.293992757797241,	
-75.5958786010742,-268.878265380859,23.3010482788086,0.915375649929047,0.61408132314682,-0.316220879554749,	
-75.8314361572266,-268.574371337891,22.5800247192383,0.916451334953308,0.630772948265076,-0.293833553791046,	
-75.5342407226563,-268.829010009766,22.5702972412109,0.930937528610229,0.655679523944855,-0.304845154285431,	
-75.8364639282227,-268.397888183594,24.1347885131836,0.922721982002258,0.627238631248474,-0.316226899623871,	
-75.6767959594727,-269.00732421875,22.192497253418,0.887887835502625,0.663459658622742,-0.301965475082397,	
-75.9811859130859,-268.481048583984,22.7556228637695,0.923215746879578,0.626624584197998,-0.296695411205292,	
-75.8344039916992,-268.658508300781,22.1798553466797,0.916117906570435,0.638490796089172,-0.299257218837738,	
-75.5428848266602,-268.835479736328,23.0984268188477,0.916021406650543,0.656140029430389,-0.293751120567322,	
-75.8283462524414,-268.570648193359,22.2862319946289,0.916750013828278,0.663805961608887,-0.293599367141724,	
-75.9868545532227,-268.655670166016,22.2680816650391,0.908602476119995,0.60932856798172,-0.302351593971252,	
-75.7535095214844,-268.878295898438,23.2720260620117,0.944394707679749,0.656058132648468,-0.299228429794312,	
-75.8332290649414,-269.004821777344,22.9604949951172,0.915879666805267,0.655852377414703,-0.307490170001984,	
-75.8426284790039,-268.571594238281,21.882453918457,0.944940805435181,0.64733475446701,-0.29084712266922,	
-76.1413879394531,-268.489715576172,22.1404876708984,0.944943130016327,0.638634026050568,-0.302074134349823,	
-75.4634017944336,-268.795654296875,22.3020629882813,0.923482596874237,0.650989770889282,-0.304905354976654,	
-75.462890625,-268.526397705078,21.8431243896484,0.931203842163086,0.646657347679138,-0.307585835456848,	
-75.7666778564453,-268.702789306641,22.3852920532227,0.901509463787079,0.605308413505554,-0.305123925209045,	
-75.8277740478516,-269.091918945313,21.9354782104492,0.93764340877533,0.634672820568085,-0.296440184116364,	
-75.9851989746094,-268.661560058594,21.8797454833984,0.92351883649826,0.651149213314056,-0.296336472034454,	
-75.8348388671875,-268.580902099609,22.2653121948242,0.923837304115295,0.676246702671051,-0.296180009841919,	
-75.9186935424805,-268.885467529297,22.3070373535156,0.901914954185486,0.638618528842926,-0.290982306003571,	
-75.8332214355469,-268.488037109375,23.1623229980469,0.930537581443787,0.656234562397003,-0.296301245689392,	
-75.6711730957031,-268.566955566406,22.0805892944336,0.916565895080566,0.647276401519775,-0.293659746646881,	
-75.8392181396484,-268.929992675781,23.2802963256836,0.901889026165009,0.64750462770462,-0.302044749259949,	
-75.755615234375,-268.700042724609,22.8864517211914,0.937262713909149,0.627191483974457,-0.293873190879822,	
-75.5999221801758,-269.039642333984,22.9001541137695,0.937727928161621,0.635227262973785,-0.299369990825653,	
-75.7601470947266,-268.875610351563,22.3905029296875,0.923397541046143,0.642969727516174,-0.307539045810699,	
-75.6842651367188,-269.002563476563,22.0823593139648,0.916465699672699,0.638675391674042,-0.296538650989532,	
-76.2182464599609,-268.707977294922,22.3625259399414,0.923479318618774,0.650709688663483,-0.321485340595245,	
-75.6751174926758,-268.910980224609,22.8949508666992,0.93761819601059,0.643603265285492,-0.304888546466827,	
-76.1360397338867,-268.753387451172,22.4735946655273,0.909404575824738,0.676662623882294,-0.299174070358276,	
-75.687614440918,-269.004638671875,23.1433334350586,0.916054427623749,0.656014621257782,-0.301985919475555,	
-75.9855499267578,-268.91845703125,23.3955154418945,0.951115310192108,0.635580122470856,-0.29364001750946,	
-75.7737121582031,-268.967895507813,22.3782806396484,0.908871293067932,0.626464545726776,-0.302159488201141,	
-75.8478775024414,-268.927734375,22.3731384277344,0.901752948760986,0.638796329498291,-0.310430765151978,	
-76.1389923095703,-268.925872802734,22.1983337402344,0.901590406894684,0.621893465518951,-0.299329578876495,	
-75.7468872070313,-268.786193847656,23.2941970825195,0.923346638679504,0.643801391124725,-0.29082453250885,	
-75.743782043457,-268.955139160156,22.8949356079102,0.937482416629791,0.643832087516785,-0.288081884384155,	
-75.8448257446289,-268.662994384766,22.0599060058594,0.931208550930023,0.680425882339478,-0.290575742721558,	
-75.8349609375,-269.267852783203,21.687141418457,0.937865197658539,0.609220683574677,-0.296629965305328,	
-75.9840393066406,-269.273315429688,22.3041534423828,0.902163922786713,0.663690209388733,-0.290712296962738,	
-75.7611541748047,-268.87548828125,23.0153274536133,0.908656179904938,0.643592536449432,-0.290940761566162,	
-75.5268020629883,-269.093536376953,22.3144454956055,0.916217625141144,0.647043645381927,-0.299216210842133,	
-75.7560348510742,-268.877746582031,21.9816131591797,0.916112959384918,0.646955072879791,-0.301995933055878,	
-75.619499206543,-268.968719482422,23.0828399658203,0.930369555950165,0.647747695446014,-0.290776669979095,	
-76.1345901489258,-268.832122802734,22.6930465698242,0.908806204795837,0.651266098022461,-0.310452401638031,	
-75.8973922729492,-269.053558349609,22.9008255004883,0.929513871669769,0.614352464675903,-0.299288928508759,	
-75.9808502197266,-269.009399414063,22.6073226928711,0.922982931137085,0.642995953559875,-0.296178638935089,	
-75.9937438964844,-269.092559814453,21.617561340332,0.930788159370422,0.646587133407593,-0.301901042461395,	
-75.7603073120117,-269.134582519531,20.9081039428711,0.931048274040222,0.654821991920471,-0.290701508522034,	
-76.1385040283203,-268.916381835938,22.3733901977539,0.937279880046844,0.626441419124603,-0.304967403411865,	
-75.6787567138672,-269.007263183594,22.8978652954102,0.915730357170105,0.639333784580231,-0.307719111442566,	
-75.8313140869141,-269.091949462891,21.9946060180664,0.894471645355225,0.634177327156067,-0.310438990592957,	
-75.7569427490234,-268.701721191406,22.4730377197266,0.930267989635468,0.605662405490875,-0.293861746788025,	
-75.9786987304688,-269.011505126953,22.9038009643555,0.922886192798615,0.651703774929047,-0.316088914871216,	
-76.0449371337891,-268.87353515625,22.4789657592773,0.915885210037231,0.61409205198288,-0.29382985830307,	
-75.9123840332031,-269.047515869141,21.8751068115234,0.93034553527832,0.62196296453476,-0.304871082305908,	
-75.9135284423828,-269.237121582031,21.9176635742188,0.923062980175018,0.659480571746826,-0.296283781528473,	
-75.9753646850586,-269.005401611328,22.4875411987305,0.930304527282715,0.639209449291229,-0.290762364864349,	
-76.0414810180664,-269.143157958984,22.9828643798828,0.922682344913483,0.652051568031311,-0.290655374526978,	
-76.1226043701172,-269.182769775391,23.1773147583008,0.915380299091339,0.614510118961334,-0.290903568267822,	
-75.8261795043945,-269.098266601563,22.816162109375,0.944404006004333,0.639085292816162,-0.296365082263947,	
-75.7453308105469,-269.052276611328,23.8088989257813,0.936906456947327,0.64408016204834,-0.293555855751038,	
-75.7559356689453,-269.22265625,23.0016555786133,0.930298030376434,0.647529482841492,-0.302014768123627,	
-75.9070129394531,-268.884429931641,22.6894149780273,0.930381417274475,0.655413925647736,-0.30744743347168,	
-75.7668838500977,-269.050537109375,22.7968292236328,0.894216239452362,0.626366972923279,-0.296544849872589,	
-75.8287887573242,-269.092468261719,22.2850189208984,0.923682510852814,0.634804546833038,-0.293678462505341,	
-75.4555511474609,-269.051116943359,21.9903106689453,0.88731837272644,0.622043430805206,-0.288103461265564,	
-75.52099609375,-269.176727294922,22.0825347900391,0.908703804016113,0.609137058258057,-0.316151857376099,	
-75.9107131958008,-269.221374511719,22.8013076782227,0.916167438030243,0.639034450054169,-0.302018463611603,	
-76.0594863891602,-269.141357421875,22.9116592407227,0.90868753194809,0.609983265399933,-0.299382090568542,	
-75.9039154052734,-268.880737304688,21.895622253418,0.909177184104919,0.642332434654236,-0.310413420200348,	
-76.0445938110352,-269.131744384766,22.1069107055664,0.930563032627106,0.647304117679596,-0.287852764129639,	
-75.8965377807617,-268.959838867188,22.9546737670898,0.92279177904129,0.634738624095917,-0.310329496860504,	
-75.7336883544922,-269.222686767578,20.7003860473633,0.916866362094879,0.64564323425293,-0.296233952045441,	
-75.9013366699219,-269.397583007813,23.7151870727539,0.915484249591827,0.647894561290741,-0.299045383930206,	
-76.0604476928711,-269.136749267578,21.9121856689453,0.916149020195007,0.647114515304565,-0.293427169322968,	
-75.8234024047852,-269.264343261719,21.7986526489258,0.901928126811981,0.646429061889648,-0.299139380455017,	
-75.9003448486328,-268.867523193359,21.7769088745117,0.930965781211853,0.638096630573273,-0.304785847663879,	
-76.1384582519531,-268.744934082031,22.8642959594727,0.908633053302765,0.651248157024384,-0.307443201541901,	
-76.05078125,-269.134460449219,22.114501953125,0.908957481384277,0.625691831111908,-0.316204786300659,	
-75.6817321777344,-268.918731689453,23.103157043457,0.908378183841705,0.643486022949219,-0.290711224079132,	
-76.0521087646484,-269.136138916016,22.7010726928711,0.894539594650269,0.643004298210144,-0.293425858020782,	
-75.5983810424805,-269.217407226563,21.7899475097656,0.902101218700409,0.646451354026794,-0.301925003528595,	
-76.1255187988281,-269.093811035156,22.1135787963867,0.909177720546722,0.642380595207214,-0.307575523853302,	
-75.6893768310547,-269.004974365234,22.1960830688477,0.90959244966507,0.651295781135559,-0.293519675731659,	
-75.838264465332,-269.174774169922,22.6197204589844,0.923003733158112,0.626210868358612,-0.316220641136169,	
-75.8274459838867,-269.263458251953,22.0929794311523,0.916290462017059,0.63846480846405,-0.304880797863007,	
-75.6880493164063,-269.003295898438,22.6094970703125,0.923287868499756,0.651345670223236,-0.313057601451874,	
-75.748291015625,-269.220764160156,23.178352355957,0.915665864944458,0.630843579769135,-0.304866909980774,	
-76.0512161254883,-269.3017578125,22.1199188232422,0.923298418521881,0.634465038776398,-0.304742276668549,	
-76.211067199707,-269.048797607422,22.4090194702148,0.901333630084991,0.638393878936768,-0.324387609958649,	
-76.0563812255859,-269.310333251953,23.0124130249023,0.91605544090271,0.656110942363739,-0.296310245990753,	
-75.9772262573242,-269.267639160156,22.097785949707,0.916040897369385,0.613349258899689,-0.307764828205109,	
-75.8434600830078,-268.922332763672,21.9927749633789,0.901670575141907,0.671774387359619,-0.304456830024719,	
-76.2085876464844,-269.053771972656,23.8237533569336,0.92958277463913,0.647674083709717,-0.310323655605316,	
-76.1358795166016,-269.094818115234,22.299072265625,0.908855557441711,0.659236133098602,-0.310040831565857,	
-75.9879302978516,-269.091430664063,22.1160354614258,0.930605113506317,0.630153954029083,-0.296285808086395,	
-76.0476531982422,-269.396484375,22.4201507568359,0.922553658485413,0.62617814540863,-0.307529628276825,	
-76.2012100219727,-269.132904052734,21.8828048706055,0.915767431259155,0.638069748878479,-0.315941631793976,	
-76.3430252075195,-269.220672607422,22.797737121582,0.908533811569214,0.642742991447449,-0.304646134376526,	
-75.9799270629883,-269.358123779297,22.0104370117188,0.958621323108673,0.646860063076019,-0.307345151901245,	
-75.8250961303711,-269.350250244141,23.006462097168,0.936994612216949,0.643500030040741,-0.296249687671661,	
-76.2131195068359,-269.229370117188,23.3278121948242,0.922584533691406,0.634749591350555,-0.304761052131653,	
-75.8961944580078,-269.133697509766,22.3130035400391,0.902091860771179,0.630084097385406,-0.296481132507324,	
-75.9920425415039,-269.006652832031,20.4097595214844,0.923755645751953,0.624758660793304,-0.318748354911804,	
-75.9888153076172,-269.010131835938,21.9668273925781,0.894231200218201,0.634317755699158,-0.296412169933319,	
-76.1423416137695,-269.005889892578,22.2944641113281,0.916111767292023,0.646863162517548,-0.307448208332062,	
-75.6055679321289,-269.224670410156,22.0023803710938,0.887396991252899,0.629499018192291,-0.318853318691254,	
