forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.4893264770508,-273.021240234375,-70.500373840332,3.34205293655396,-0.185289397835732,-0.511480152606964,	
-71.644401550293,-272.844421386719,-69.8836059570313,3.36359834671021,-0.17202764749527,-0.505797386169434,	
-71.4994583129883,-272.762939453125,-69.6714553833008,3.35608386993408,-0.201272457838058,-0.514341115951538,	
-71.5949783325195,-272.903167724609,-71.1042404174805,3.35023927688599,-0.14807040989399,-0.516834735870361,	
-71.506721496582,-272.763244628906,-70.8905487060547,3.32811522483826,-0.152434393763542,-0.519603490829468,	
-71.6710815429688,-272.862976074219,-69.8632202148438,3.32819008827209,-0.134908705949783,-0.525171220302582,	
-71.5952529907227,-272.728942871094,-71.1124038696289,3.3212776184082,-0.173280715942383,-0.516960144042969,	
-71.5187454223633,-273.028472900391,-70.6898040771484,3.31411981582642,-0.143807962536812,-0.516798734664917,	
-71.5832290649414,-272.986022949219,-70.2895812988281,3.29934859275818,-0.152086481451988,-0.522608458995819,	
-71.8276977539063,-272.677093505859,-70.5043487548828,3.32788681983948,-0.185383185744286,-0.517113745212555,	
-71.531005859375,-272.508392333984,-70.5182952880859,3.29194903373718,-0.198166117072105,-0.52289742231369,	
-71.6780166625977,-273.030090332031,-71.1245269775391,3.29256749153137,-0.17324323952198,-0.505914926528931,	
-71.9075012207031,-272.727203369141,-70.7045364379883,3.25633692741394,-0.19408093392849,-0.511601805686951,	
-71.5381011962891,-272.772155761719,-70.9418640136719,3.3068630695343,-0.189503878355026,-0.497678995132446,	
-71.5310134887695,-272.940704345703,-70.2866363525391,3.26341199874878,-0.164725109934807,-0.519881069660187,	
-71.6858520507813,-272.947296142578,-70.4807968139648,3.24210429191589,-0.160586893558502,-0.508628785610199,	
-71.4656295776367,-272.471588134766,-70.4821548461914,3.27088451385498,-0.160550594329834,-0.516950249671936,	
-71.8361358642578,-273.207946777344,-70.2914047241211,3.28525376319885,-0.15196219086647,-0.51700758934021,	
-71.8462524414063,-272.958374023438,-70.4734649658203,3.27810668945313,-0.148202806711197,-0.528043925762177,	
-71.7672653198242,-272.904449462891,-69.8629684448242,3.26357841491699,-0.147446900606155,-0.508506715297699,	
-71.8401947021484,-273.03271484375,-70.4617004394531,3.2635612487793,-0.148211687803268,-0.519652545452118,	
-71.7078857421875,-272.434417724609,-70.6648788452148,3.23527479171753,-0.131834387779236,-0.525182485580444,	
-71.3415374755859,-272.909271240234,-69.8782501220703,3.22030973434448,-0.173046767711639,-0.528447449207306,	
-71.4154510498047,-272.779388427734,-69.6488723754883,3.22031259536743,-0.139429181814194,-0.519730269908905,	
-71.5577774047852,-272.949279785156,-70.7099990844727,3.24936175346375,-0.181509360671043,-0.508749306201935,	
-71.7928161621094,-273.003570556641,-69.6596298217773,3.21284031867981,-0.176932618021965,-0.514356732368469,	
-71.7913970947266,-272.826049804688,-71.2979049682617,3.19949579238892,-0.145075455307961,-0.528098225593567,	
-71.4946670532227,-273.080505371094,-70.0500717163086,3.19922041893005,-0.119036369025707,-0.525160491466522,	
-71.7426300048828,-272.874359130859,-70.4797210693359,3.17766785621643,-0.148519814014435,-0.517113864421844,	
-71.4311141967773,-272.696472167969,-70.0726623535156,3.15595436096191,-0.144351929426193,-0.528303265571594,	
-71.4304656982422,-272.94873046875,-69.8624877929688,3.17768049240112,-0.148179426789284,-0.531053721904755,	
-71.6740570068359,-273.183349609375,-71.0747680664063,3.17102074623108,-0.136712431907654,-0.533589780330658,	
-71.6077270507813,-273.043273925781,-70.0449447631836,3.17759251594543,-0.106798522174358,-0.530656516551971,	
-71.4561004638672,-272.875671386719,-69.6436767578125,3.13427639007568,-0.140120953321457,-0.536600649356842,	
-71.6143798828125,-272.705780029297,-71.2904586791992,3.12818670272827,-0.120536401867867,-0.542076349258423,	
-71.3952407836914,-272.659973144531,-70.8829345703125,3.10661363601685,-0.116221144795418,-0.547818303108215,	
-71.5411224365234,-272.742584228516,-71.4761352539063,3.1066689491272,-0.116623558104038,-0.539218723773956,	
-71.6221008300781,-272.615081787109,-70.2454376220703,3.1062479019165,-0.115699648857117,-0.542058944702148,	
-71.3895416259766,-272.746337890625,-70.2439880371094,3.12030839920044,-0.115790762007236,-0.544878125190735,	
-71.693244934082,-272.751770019531,-70.2529678344727,3.1204822063446,-0.115720391273499,-0.544825851917267,	
-71.8582000732422,-272.834899902344,-70.2688598632813,3.10614466667175,-0.115648202598095,-0.536550521850586,	
-71.7074508666992,-272.836547851563,-70.4372711181641,3.07070398330688,-0.111728936433792,-0.539164006710052,	
-71.4207153320313,-272.928253173828,-71.2677001953125,3.09244298934937,-0.0581179559230804,-0.533301293849945,	
-71.4333724975586,-272.753723144531,-70.0497283935547,3.03447961807251,-0.107607379555702,-0.544967174530029,	
-71.4916534423828,-272.874786376953,-70.2300720214844,3.04199838638306,-0.0534909144043922,-0.541766822338104,	
-71.5003433227539,-273.054321289063,-70.4086608886719,3.0414731502533,-0.0874511897563934,-0.558480501174927,	
-71.4266967773438,-273.015625,-71.6859664916992,3.03491544723511,-0.100583143532276,-0.541993975639343,	
-71.8144454956055,-273.152526855469,-71.0412750244141,3.01337003707886,-0.0879312604665756,-0.558706164360046,	
-71.2207412719727,-272.623474121094,-70.6208419799805,3.03449559211731,-0.10844911634922,-0.561508119106293,	
-71.6681442260742,-272.619140625,-70.009407043457,3.00555467605591,-0.10816740244627,-0.56434178352356,	
-71.4463195800781,-272.673400878906,-69.8273468017578,2.96982312202454,-0.11217126250267,-0.55901825428009,	
-71.5920333862305,-272.662353515625,-70.6452102661133,2.98432993888855,-0.0961999148130417,-0.561580657958984,	
-71.8165740966797,-272.886016845703,-69.4043273925781,2.96950197219849,-0.0952293127775192,-0.556032419204712,	
-71.7571792602539,-272.66650390625,-70.6604080200195,2.9702422618866,-0.0710201188921928,-0.550422251224518,	
-71.5466232299805,-272.898529052734,-71.0411529541016,2.93487977981567,-0.050713524222374,-0.55859112739563,	
-71.696044921875,-272.547180175781,-69.3901748657227,2.93395805358887,-0.0579296052455902,-0.561442196369171,	
-71.465461730957,-272.587036132813,-70.4271697998047,2.92729377746582,-0.0379569977521896,-0.5641028881073,	
-71.4176406860352,-273.076477050781,-70.4042816162109,2.91260051727295,-0.063269168138504,-0.572613894939423,	
-71.699592590332,-272.895202636719,-70.6372451782227,2.90569996833801,-0.0591337122023106,-0.567136466503143,	
-71.2669906616211,-272.895568847656,-69.3908767700195,2.89812827110291,-0.0458967797458172,-0.578300833702087,	
-71.4174346923828,-272.725830078125,-70.1830215454102,2.89155721664429,-0.0423810333013535,-0.583641409873962,	
-71.8650741577148,-272.811187744141,-69.3817291259766,2.87625432014465,-0.0584339946508408,-0.567044854164124,	
-71.9603881835938,-272.683410644531,-70.2018432617188,2.87690806388855,-0.0423866212368011,-0.572578430175781,	
-71.4277267456055,-272.809020996094,-69.7845306396484,2.83398008346558,-0.0505417212843895,-0.575418651103973,	
-71.5077972412109,-272.941802978516,-70.8143005371094,2.84126925468445,-0.0554279386997223,-0.566986382007599,	
-71.7319793701172,-272.991271972656,-69.3761901855469,2.86976957321167,-0.0208470150828362,-0.572494566440582,	
-71.4394454956055,-273.071411132813,-69.5735626220703,2.85522174835205,-0.0544211640954018,-0.569759607315063,	
-71.6625061035156,-272.94921875,-69.3610153198242,2.84074425697327,-0.0211674124002457,-0.575236260890961,	
-71.3884353637695,-273.298706054688,-69.9799499511719,2.83413147926331,-0.0338402315974236,-0.56406557559967,	
-71.3156051635742,-272.823913574219,-70.6009063720703,2.84866070747375,-0.0345042273402214,-0.578152358531952,	
-71.3674774169922,-273.021148681641,-70.4271774291992,2.82018661499023,-0.0260972753167152,-0.581030607223511,	
-71.3049468994141,-272.9013671875,-69.3653717041016,2.8195264339447,-0.0338229387998581,-0.586522281169891,	
-71.6004180908203,-273.076293945313,-69.1420669555664,2.81913900375366,-0.0255607403814793,-0.592033088207245,	
-71.4585266113281,-272.989349365234,-69.5422134399414,2.80501580238342,-0.0427030883729458,-0.600423157215118,	
-71.4597015380859,-273.159729003906,-70.1518630981445,2.8053560256958,-0.0179392099380493,-0.586271703243256,	
-71.7707672119141,-273.347717285156,-69.5454635620117,2.80484318733215,-0.042677253484726,-0.594801604747772,	
-72.0766906738281,-272.824432373047,-69.3677825927734,2.79092526435852,-0.00887349992990494,-0.58087831735611,	
-71.7009429931641,-273.048828125,-70.1581192016602,2.78351092338562,-0.0310345590114594,-0.608780562877655,	
-71.6363830566406,-273.343078613281,-69.9566116333008,2.78340339660645,-0.0224733352661133,-0.603172957897186,	
-71.4105682373047,-273.044250488281,-70.9810485839844,2.79121398925781,-0.0270564183592796,-0.589133858680725,	
-71.8564147949219,-273.217590332031,-70.5653762817383,2.80525660514832,-0.0353757701814175,-0.608660161495209,	
-71.7834243774414,-273.088897705078,-70.1320343017578,2.78351879119873,-0.00587862730026245,-0.597325384616852,	
-71.4109191894531,-273.301055908203,-69.7282180786133,2.74073505401611,0.0109370201826096,-0.602898359298706,	
-71.4853210449219,-273.337188720703,-69.7512588500977,2.7548680305481,0.0111077502369881,-0.591869354248047,	
-71.7850112915039,-273.082550048828,-70.7845687866211,2.75548458099365,-0.00642500817775726,-0.603114724159241,	
-71.2601928710938,-273.646728515625,-69.9403457641602,2.7402458190918,-0.022920697927475,-0.614330351352692,	
-71.5555648803711,-273.729431152344,-70.3637619018555,2.74804258346558,-0.00202666223049164,-0.603054523468018,	
-71.5713119506836,-273.558624267578,-69.3069229125977,2.74727725982666,-0.00988905876874924,-0.614162027835846,	
-71.5485763549805,-273.553161621094,-69.1261749267578,2.76862335205078,-0.0136841535568237,-0.60594767332077,	
-71.412712097168,-273.647064208984,-69.7031936645508,2.74044990539551,-0.0142774805426598,-0.61128705739975,	
-71.4993667602539,-273.605834960938,-69.7333221435547,2.72615194320679,0.0106287896633148,-0.611360192298889,	
-71.9673461914063,-273.4404296875,-68.8915100097656,2.73972630500793,-0.00600803643465042,-0.642189800739288,	
-71.7197341918945,-273.388488769531,-70.1226501464844,2.7120258808136,-0.00674977898597717,-0.633711278438568,	
-72.0472869873047,-273.736267089844,-69.4966506958008,2.7041928768158,-0.0188645198941231,-0.628144979476929,	
-71.5883636474609,-273.998474121094,-68.6633377075195,2.74663019180298,-0.00981100648641586,-0.62803190946579,	
-72.106071472168,-273.695861816406,-69.293083190918,2.71824812889099,-0.0105419382452965,-0.636538922786713,	
-72.0241088867188,-273.646148681641,-70.1097259521484,2.72630381584167,0.018492303788662,-0.619517624378204,	
-71.8069381713867,-273.602020263672,-69.0750122070313,2.70439887046814,0.0232477709650993,-0.625118911266327,	
-71.6553649902344,-273.685394287109,-68.8754119873047,2.718346118927,0.00675453990697861,-0.62243777513504,	
-71.5179214477539,-274.044586181641,-69.8817977905273,2.69702386856079,0.00152609497308731,-0.62788051366806,	
-71.9432601928711,-274.29345703125,-70.0751724243164,2.71122765541077,-0.00701511651277542,-0.630577862262726,	
-71.897834777832,-274.264251708984,-69.6800689697266,2.68282079696655,0.010115347802639,-0.622345983982086,	
-71.8902893066406,-274.252380371094,-70.4986953735352,2.69745945930481,0.00108253210783005,-0.630692481994629,	
-71.8885192871094,-274.081726074219,-70.9343719482422,2.72653460502625,0.00936170667409897,-0.627986490726471,	
-71.5913543701172,-274.342254638672,-69.8747711181641,2.71142768859863,0.00119513273239136,-0.653067171573639,	
-71.9650955200195,-273.949554443359,-69.6546859741211,2.68965029716492,-0.00307615846395493,-0.658568441867828,	
-71.96240234375,-273.774810791016,-69.4544067382813,2.69662570953369,-0.00671343505382538,-0.636236488819122,	
-71.8158569335938,-274.034454345703,-69.8480682373047,2.69705080986023,0.000832170248031616,-0.669708907604218,	
-71.8861770629883,-274.252807617188,-68.8432922363281,2.68889570236206,-0.018883965909481,-0.636402189731598,	
-71.8953552246094,-274.083435058594,-69.6442718505859,2.68979644775391,0.022038958966732,-0.652790248394012,	
-71.9696807861328,-274.209106445313,-70.0467758178711,2.68258476257324,0.0172586664557457,-0.664035856723785,	
-71.90234375,-274.170654296875,-69.2132720947266,2.69641280174255,0.0261581912636757,-0.666673481464386,	
-71.5184631347656,-274.551574707031,-69.8634262084961,2.68258118629456,0.0258604735136032,-0.658486485481262,	
-71.7643737792969,-274.517639160156,-70.0683898925781,2.70382952690125,0.00477330386638641,-0.664149701595306,	
-71.8992004394531,-274.684814453125,-69.6543426513672,2.69628214836121,0.00898687541484833,-0.67254227399826,	
-71.6825942993164,-274.55419921875,-69.6539154052734,2.65371918678284,0.00915247201919556,-0.661407768726349,	
-71.7661285400391,-274.8544921875,-69.4280319213867,2.68933749198914,0.030083142220974,-0.669535636901855,	
-72.2225646972656,-274.517639160156,-69.8141403198242,2.66070556640625,0.0375778824090958,-0.689006805419922,	
-71.7633361816406,-274.856628417969,-70.4581146240234,2.6467707157135,0.0373360067605972,-0.675087869167328,	
-71.9979553222656,-274.46484375,-69.7919006347656,2.66806888580322,0.0501735210418701,-0.688755750656128,	
-72.0638046264648,-274.511138916016,-69.8116989135742,2.61029124259949,0.0247678086161613,-0.689125597476959,	
-72.0688323974609,-274.603118896484,-70.8377685546875,2.62518811225891,0.0327134132385254,-0.67221587896347,	
-71.9128341674805,-274.853698730469,-68.7575607299805,2.6453549861908,0.00482431054115295,-0.686211407184601,	
-71.6900863647461,-274.809112548828,-70.8304901123047,2.61810636520386,0.0450082421302795,-0.683266460895538,	
-71.8452224731445,-274.553161621094,-70.2013702392578,2.6107976436615,0.0578756034374237,-0.688784182071686,	
-72.1468658447266,-274.903411865234,-70.0184860229492,2.65320515632629,0.0161850154399872,-0.703091740608215,	
-71.8508987426758,-275.160034179688,-70.1974868774414,2.65362906455994,0.0325247719883919,-0.719667017459869,	
-71.8422241210938,-275.330200195313,-70.8167724609375,2.6321280002594,0.0445259064435959,-0.708389222621918,	
-72.0795364379883,-275.111480712891,-69.7912521362305,2.65319895744324,0.0245066657662392,-0.714116990566254,	
-71.5566940307617,-275.336059570313,-69.1562347412109,2.66707229614258,0.0498746782541275,-0.716691195964813,	
-71.9300003051758,-274.860412597656,-68.7685928344727,2.64566516876221,0.0291524231433868,-0.730999171733856,	
-72.0084228515625,-275.156616210938,-68.9634704589844,2.65973281860352,0.0207921043038368,-0.719732344150543,	
-71.773078918457,-275.20263671875,-69.9869537353516,2.66060543060303,0.0534265041351318,-0.722313344478607,	
-71.8637466430664,-275.421478271484,-68.5304489135742,2.62372183799744,0.0499185919761658,-0.727934420108795,	
-71.9435729980469,-275.461181640625,-70.8034057617188,2.63170647621155,0.043935090303421,-0.733465790748596,	
-72.2524032592773,-275.382385253906,-69.1481170654297,2.63084864616394,0.0118291452527046,-0.733700335025787,	
-72.3200912475586,-275.509033203125,-69.5206604003906,2.59552478790283,0.0569259971380234,-0.752831220626831,	
-72.1740112304688,-275.950805664063,-69.3199310302734,2.62381100654602,0.040500596165657,-0.750137865543365,	
-72.2482757568359,-275.555450439453,-70.5661773681641,2.58160042762756,0.0398087203502655,-0.730599403381348,	
-72.3139114379883,-275.423706054688,-69.7313079833984,2.62413644790649,0.0484301894903183,-0.758466899394989,	
-72.4033050537109,-275.207275390625,-70.338623046875,2.58927464485168,0.0857630223035812,-0.744277596473694,	
-71.9547348022461,-276.07373046875,-69.9197311401367,2.59561729431152,0.0900556892156601,-0.741356730461121,	
-72.0959243774414,-275.809265136719,-70.3449478149414,2.61725306510925,0.0607062578201294,-0.741509020328522,	
-71.947624206543,-276.335296630859,-69.9405517578125,2.59546709060669,0.040117010474205,-0.738954782485962,	
-72.0811004638672,-275.715759277344,-69.9266510009766,2.57408308982849,0.0525470376014709,-0.738837897777557,	
-72.178840637207,-275.854370117188,-69.6994857788086,2.58112549781799,0.0731461197137833,-0.761009037494659,	
-72.0268783569336,-275.940155029297,-69.3035278320313,2.58798980712891,0.0777856707572937,-0.749867737293243,	
-72.2604522705078,-276.162170410156,-70.0955123901367,2.58804726600647,0.0686370879411697,-0.755328238010406,	
-72.0318908691406,-276.284362792969,-69.8959503173828,2.60963368415833,0.0647059828042984,-0.760912656784058,	
-72.1231842041016,-276.421844482422,-69.4927520751953,2.60233211517334,0.0692517459392548,-0.755405128002167,	
-72.4171447753906,-276.160827636719,-69.6867599487305,2.6095564365387,0.0728535503149033,-0.780559062957764,	
-72.2566146850586,-276.240600585938,-69.2424392700195,2.56631946563721,0.0893039703369141,-0.797078967094421,	
-72.3406066894531,-276.116394042969,-68.646125793457,2.55890345573425,0.0773994624614716,-0.788908243179321,	
-72.1981353759766,-276.467895507813,-69.6904907226563,2.57386684417725,0.0850861817598343,-0.788909912109375,	
-72.2042999267578,-276.293548583984,-67.6165008544922,2.57917451858521,0.056918203830719,-0.803073823451996,	
-72.1264495849609,-276.591430664063,-69.2486877441406,2.5663902759552,0.0894739478826523,-0.788681507110596,	
-72.3597717285156,-276.382751464844,-69.4370040893555,2.56604099273682,0.0558159798383713,-0.791605591773987,	
-72.2816925048828,-276.511291503906,-69.8661880493164,2.57373929023743,0.101584851741791,-0.783001244068146,	
-72.1905136108398,-276.976196289063,-68.6347732543945,2.58709478378296,0.0772952437400818,-0.791599035263062,	
-72.348762512207,-276.629241943359,-69.0269241333008,2.55868244171143,0.110311299562454,-0.782933294773102,	
-72.2793426513672,-276.76025390625,-70.2734451293945,2.53048229217529,0.059253916144371,-0.786118447780609,	
-72.4226379394531,-276.760314941406,-69.6168518066406,2.57363200187683,0.134593278169632,-0.807822525501251,	
-72.2858810424805,-277.019775390625,-69.8433990478516,2.5589439868927,0.100863128900528,-0.810982048511505,	
-72.2079010009766,-276.890869140625,-69.019401550293,2.51537871360779,0.0847006589174271,-0.802705645561218,	
-72.3561248779297,-276.891418457031,-69.2109909057617,2.55851316452026,0.126130133867264,-0.816350162029266,	
-72.1279907226563,-277.018646240234,-68.3852005004883,2.56521105766296,0.0727953016757965,-0.808166325092316,	
-72.4235916137695,-276.838317871094,-68.6037368774414,2.55102109909058,0.0891883820295334,-0.811010241508484,	
-72.5146484375,-276.808227539063,-69.8129043579102,2.54470705986023,0.100651875138283,-0.821952819824219,	
-72.4330673217773,-277.197113037109,-68.9707641601563,2.53665995597839,0.0968216061592102,-0.824682295322418,	
-72.7273559570313,-276.764587402344,-69.7915420532227,2.53685760498047,0.0878685563802719,-0.821858167648315,	
-72.7373199462891,-277.457275390625,-69.3752212524414,2.50830721855164,0.104567319154739,-0.835872113704681,	
-72.6653900146484,-277.331848144531,-69.1707611083984,2.5080623626709,0.113217458128929,-0.821750700473785,	
-72.6711883544922,-276.980285644531,-70.1963653564453,2.55163240432739,0.120869979262352,-0.830126106739044,	
-72.4423065185547,-277.542358398438,-68.7655639648438,2.50783371925354,0.104663237929344,-0.852750241756439,	
-72.2228317260742,-277.672058105469,-70.3897018432617,2.50150275230408,0.124344453215599,-0.846817195415497,	
-72.2948913574219,-278.065063476563,-69.1773376464844,2.5441677570343,0.125497698783875,-0.849734902381897,	
-72.590690612793,-277.800109863281,-69.3656692504883,2.53720259666443,0.154479086399078,-0.849487602710724,	
-72.0713119506836,-277.401489257813,-69.7648162841797,2.4942307472229,0.137366876006126,-0.843992531299591,	
-72.2323150634766,-277.667724609375,-69.7952117919922,2.53693342208862,0.137300491333008,-0.85251659154892,	
-72.6720275878906,-277.408813476563,-68.3384704589844,2.50751256942749,0.12160524725914,-0.84976452589035,	
-72.5249481201172,-277.839599609375,-69.7396011352539,2.50821733474731,0.136873856186867,-0.868946850299835,	
-72.6865158081055,-278.110107421875,-69.3440093994141,2.52187371253967,0.103527367115021,-0.883289754390717,	
-72.5311584472656,-278.1083984375,-69.1199798583984,2.50767040252686,0.112169116735458,-0.874694645404816,	
-72.8313293457031,-278.114501953125,-69.3117523193359,2.50770711898804,0.103437930345535,-0.8886998295784,	
-72.4648132324219,-277.888732910156,-69.3296051025391,2.51500153541565,0.116047605872154,-0.885945498943329,	
-72.7726058959961,-278.064636230469,-69.1271514892578,2.49350309371948,0.111979007720947,-0.886002421379089,	
-72.3850326538086,-278.018707275391,-70.3619232177734,2.49400281906128,0.136332914233208,-0.866146266460419,	
-72.8437042236328,-277.592895507813,-68.6930084228516,2.52932691574097,0.141644880175591,-0.885636627674103,	
-72.2989501953125,-278.059478759766,-69.7251434326172,2.47950387001038,0.136631235480309,-0.874476373195648,	
-72.2313995361328,-278.442199707031,-68.8829727172852,2.50016760826111,0.132807359099388,-0.885637402534485,	
-72.6097183227539,-278.231170654297,-69.9297866821289,2.49356961250305,0.128078401088715,-0.874557554721832,	
-73.2047576904297,-278.152252197266,-69.9175262451172,2.47186493873596,0.115182742476463,-0.888558208942413,	
-72.4697265625,-278.493438720703,-69.2900161743164,2.47886776924133,0.153162986040115,-0.888337910175323,	
-72.3987731933594,-278.275115966797,-68.2703628540039,2.49279642105103,0.170656621456146,-0.888321220874786,	
-72.8451843261719,-278.536315917969,-69.2699279785156,2.5074737071991,0.15308503806591,-0.899324953556061,	
-72.9256591796875,-278.325439453125,-68.8695602416992,2.46422553062439,0.11964812874794,-0.913669526576996,	
-73.0859375,-278.411193847656,-69.0424346923828,2.45698046684265,0.148330435156822,-0.924540579319,	
-72.5521240234375,-278.627746582031,-69.4551696777344,2.47858881950378,0.144074037671089,-0.916130006313324,	
-72.7812805175781,-278.405639648438,-68.6326751708984,2.46387076377869,0.127737060189247,-0.930249631404877,	
-72.5053405761719,-278.9404296875,-68.2246627807617,2.44244360923767,0.157215595245361,-0.927376508712769,	
-72.7045669555664,-278.359252929688,-69.2319946289063,2.45000624656677,0.15206404030323,-0.941198647022247,	
-72.7187805175781,-278.882080078125,-68.8438186645508,2.47843313217163,0.169211268424988,-0.935688674449921,	
-72.8564605712891,-278.709350585938,-68.6089630126953,2.46416258811951,0.202410280704498,-0.949345409870148,	
-72.7022399902344,-278.873626708984,-69.8507614135742,2.45732665061951,0.189123600721359,-0.935466349124908,	
-72.9561614990234,-278.847900390625,-69.8406753540039,2.45013761520386,0.176698803901672,-0.929767906665802,	
-72.4229736328125,-278.708343505859,-69.4498138427734,2.50011944770813,0.181250095367432,-0.938283860683441,	
-72.7124633789063,-278.795867919922,-68.802375793457,2.43510842323303,0.193709373474121,-0.943730533123016,	
-72.644660949707,-279.264526367188,-68.7959823608398,2.45663928985596,0.206490784883499,-0.932395040988922,	
-72.7993087768555,-279.273193359375,-69.8309783935547,2.43541264533997,0.176050752401352,-0.955024898052216,	
-72.8015899658203,-279.187683105469,-68.3713226318359,2.4275529384613,0.17277130484581,-0.963354527950287,	
-72.4419250488281,-279.665985107422,-68.7847900390625,2.44929718971252,0.168285846710205,-0.971745312213898,	
-73.1875534057617,-279.140747070313,-68.7853775024414,2.42051386833191,0.167965173721313,-0.980222046375275,	
-72.965446472168,-279.448852539063,-68.7690200805664,2.43453931808472,0.167815327644348,-0.985709488391876,	
-72.7351531982422,-279.230163574219,-68.7556304931641,2.4133288860321,0.180315732955933,-0.985540568828583,	
-73.1251754760742,-279.884765625,-68.5573501586914,2.42033457756042,0.17631271481514,-0.985625445842743,	
-73.1123199462891,-279.265899658203,-70.4056549072266,2.42088317871094,0.199642837047577,-0.993826329708099,	
-72.9526519775391,-279.351043701172,-69.5747833251953,2.41342759132385,0.196189343929291,-0.988225281238556,	
-73.0285186767578,-279.656463623047,-68.5269317626953,2.41984677314758,0.175932645797729,-0.996627748012543,	
-72.7420883178711,-279.833587646484,-68.9728698730469,2.42060136795044,0.209556460380554,-0.971485316753387,	
-72.8928527832031,-279.743591308594,-68.5808258056641,2.43488764762878,0.201376974582672,-0.988459527492523,	
-72.8315505981445,-279.617584228516,-68.9419326782227,2.42749786376953,0.196154296398163,-1.02178227901459,	
-72.6199722290039,-279.742858886719,-68.7229537963867,2.3842670917511,0.20423498749733,-1.030113697052,	
-72.8907775878906,-279.986236572266,-68.9396667480469,2.39840364456177,0.195852100849152,-1.02179741859436,	
-72.9889144897461,-280.390808105469,-68.5190200805664,2.4194233417511,0.175149440765381,-1.03305196762085,	
-73.1351699829102,-279.957397460938,-68.9234237670898,2.3699676990509,0.195720344781876,-1.02733266353607,	
-72.9664688110352,-280.038482666016,-68.9243621826172,2.40583729743958,0.208569586277008,-1.0159854888916,	
-72.6037063598633,-280.080780029297,-69.5599594116211,2.3919689655304,0.208116978406906,-1.01614117622375,	
-72.762565612793,-279.826812744141,-68.7181930541992,2.36993432044983,0.229130566120148,-1.03001832962036,	
-72.6894683837891,-279.960296630859,-69.5296478271484,2.36297249794006,0.207290768623352,-1.04958701133728,	
-73.1337127685547,-280.036102294922,-69.288932800293,2.36959624290466,0.203092515468597,-1.05222141742706,	
-73.0018615722656,-280.390075683594,-68.2832336425781,2.34772515296936,0.207810521125793,-1.06082820892334,	
-73.2977676391602,-280.212585449219,-69.7368774414063,2.39874482154846,0.236172586679459,-1.06064558029175,	
-72.8425827026367,-280.386779785156,-68.7233428955078,2.38391137123108,0.178894490003586,-1.04428660869598,	
-72.6300888061523,-280.257385253906,-69.2867736816406,2.3552942276001,0.227670609951019,-1.07170605659485,	
-72.8607940673828,-280.653717041016,-69.0969543457031,2.33404779434204,0.248897910118103,-1.05775547027588,	
-73.2445983886719,-280.009674072266,-69.0856094360352,2.34109115600586,0.236308008432388,-1.06333470344543,	
-73.0188980102539,-280.230651855469,-69.2755279541016,2.29846739768982,0.252761721611023,-1.06036603450775,	
-73.0267333984375,-280.314819335938,-68.4512634277344,2.31961441040039,0.248893469572067,-1.08561050891876,	
-73.0200653076172,-280.740600585938,-68.8590316772461,2.34810304641724,0.257272809743881,-1.06308901309967,	
-73.1739273071289,-280.487426757813,-69.4713592529297,2.34166669845581,0.269349426031113,-1.06855702400208,	
-72.6441345214844,-280.43701171875,-69.2932968139648,2.33433437347412,0.265370517969131,-1.06320357322693,	
-72.9376983642578,-280.513244628906,-68.8725509643555,2.34848475456238,0.257424175739288,-1.06315302848816,	
-73.0185775756836,-280.918029785156,-69.2771987915039,2.36988043785095,0.252657920122147,-1.07993543148041,	
-73.0802459716797,-280.695953369141,-69.2360610961914,2.35494327545166,0.22720593214035,-1.09099853038788,	
-72.8674621582031,-281.344055175781,-70.4571762084961,2.32006788253784,0.288501054048538,-1.10180902481079,	
-73.0348663330078,-281.605224609375,-69.2135696411133,2.31890940666199,0.263981252908707,-1.1159211397171,	
-73.0256958007813,-281.17138671875,-69.2203369140625,2.3268678188324,0.301676601171494,-1.12141728401184,	
-72.8055267333984,-281.135467529297,-69.0349349975586,2.34063482284546,0.260101318359375,-1.12173199653625,	
-72.8878479003906,-281.000946044922,-70.0364761352539,2.32717156410217,0.29290834069252,-1.1101405620575,	
-72.8831481933594,-281.174499511719,-69.4268569946289,2.34096264839172,0.268223315477371,-1.11871325969696,	
-73.2668609619141,-281.307556152344,-69.0015563964844,2.3549427986145,0.284933924674988,-1.13256883621216,	
-72.8885345458984,-281.602905273438,-68.9544677734375,2.31203579902649,0.309694588184357,-1.13494563102722,	
-73.3376770019531,-281.256591796875,-69.8022918701172,2.31980466842651,0.313365787267685,-1.1350474357605,	
-73.1136322021484,-281.476379394531,-69.3886489868164,2.28360986709595,0.29263511300087,-1.13522863388062,	
-73.0418548583984,-281.177551269531,-68.3777847290039,2.31927180290222,0.298027545213699,-1.12410020828247,	
-72.8970260620117,-281.430084228516,-69.8191223144531,2.28394055366516,0.300989061594009,-1.1184720993042,	
-73.2735748291016,-281.132720947266,-69.8079376220703,2.26290822029114,0.338378995656967,-1.12665450572968,	
-73.2065963745117,-281.355773925781,-69.3996734619141,2.29770350456238,0.292366415262222,-1.14934039115906,	
-72.8318023681641,-281.734771728516,-69.9814453125,2.2550950050354,0.316816419363022,-1.14340198040009,	
-72.8969039916992,-281.863189697266,-69.5840454101563,2.28376483917236,0.334063857793808,-1.13772964477539,	
