forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.579345703125,-269.861602783203,28.3452529907227,0.890013992786407,0.571186184883118,-0.302149832248688,	
-76.7263412475586,-270.118896484375,27.5719528198242,0.883306264877319,0.608163595199585,-0.304667770862579,	
-76.8779983520508,-269.947631835938,26.9182739257813,0.912164211273193,0.600048243999481,-0.293566346168518,	
-77.0270309448242,-270.035736083984,27.6500549316406,0.876296043395996,0.620672166347504,-0.304707109928131,	
-76.7290573120117,-270.038391113281,27.2447891235352,0.890749216079712,0.603857278823853,-0.299277424812317,	
-76.5902786254883,-270.21484375,27.3738708496094,0.904466867446899,0.587704539299011,-0.304801166057587,	
-76.6542129516602,-270.164154052734,27.631950378418,0.904761672019958,0.595951735973358,-0.293549835681915,	
-77.1028900146484,-269.905822753906,27.032844543457,0.868792951107025,0.574600040912628,-0.302101254463196,	
-76.9457702636719,-269.984741210938,26.9422378540039,0.926644444465637,0.600407898426056,-0.279596030712128,	
-76.8107757568359,-270.163635253906,27.2531814575195,0.890923202037811,0.603975713253021,-0.296388268470764,	
-76.3564071655273,-269.903381347656,27.4359817504883,0.883196651935577,0.583203494548798,-0.302103340625763,	
-76.6392822265625,-269.898864746094,26.5480194091797,0.891071259975433,0.620392918586731,-0.30183345079422,	
-76.8093872070313,-270.083587646484,28.3622131347656,0.883254289627075,0.608898639678955,-0.293632209300995,	
-76.8893432617188,-270.124176025391,28.0484771728516,0.875820994377136,0.596233546733856,-0.296383559703827,	
-76.7230529785156,-270.039337158203,27.7451019287109,0.904967844486237,0.595844626426697,-0.304790377616882,	
-76.5701675415039,-270.115295410156,26.9470367431641,0.86918169260025,0.599811375141144,-0.29638409614563,	
-76.7924728393555,-269.908325195313,27.3527450561523,0.897786140441895,0.575146079063416,-0.285229742527008,	
-76.7300338745117,-269.861175537109,27.8505935668945,0.868999660015106,0.616808712482452,-0.293401181697845,	
-76.7340621948242,-270.032928466797,27.5397109985352,0.883395493030548,0.600256025791168,-0.304858505725861,	
-76.9450988769531,-270.247406005859,27.3430938720703,0.904697895050049,0.587508141994476,-0.288085401058197,	
-76.7276229858398,-269.94921875,27.6495819091797,0.890450358390808,0.604167938232422,-0.307592511177063,	
-76.5093765258789,-269.900085449219,27.528564453125,0.904752135276794,0.57958996295929,-0.288107752799988,	
-76.5720138549805,-269.945159912109,27.5288772583008,0.875769913196564,0.595550060272217,-0.301910400390625,	
-76.5913391113281,-269.865447998047,27.354362487793,0.883487820625305,0.591118097305298,-0.310487449169159,	
-76.5013732910156,-270.082366943359,27.6531448364258,0.897818803787231,0.608297765254974,-0.304827094078064,	
-76.727165222168,-270.037200927734,27.6538619995117,0.905116260051727,0.621195912361145,-0.285051107406616,	
-76.8043365478516,-270.079895019531,27.8630523681641,0.897749245166779,0.608272075653076,-0.304713726043701,	
-76.651237487793,-270.247955322266,27.3465881347656,0.898002743721008,0.591492712497711,-0.296461999416351,	
-76.8100357055664,-269.910919189453,27.2411117553711,0.883844614028931,0.616550743579865,-0.290864229202271,	
-76.7388076782227,-269.946441650391,27.9520721435547,0.904572546482086,0.587889432907104,-0.29634827375412,	
-76.7233505249023,-269.854675292969,27.5280838012695,0.883297801017761,0.591898322105408,-0.293551623821259,	
-76.8865737915039,-270.115875244141,27.9815139770508,0.890264093875885,0.596341967582703,-0.296429753303528,	
-76.5942687988281,-269.772521972656,27.9354782104492,0.868352472782135,0.583505570888519,-0.302026927471161,	
-76.6514053344727,-269.901916503906,27.4409255981445,0.897422969341278,0.566965401172638,-0.290917217731476,	
-76.6430511474609,-269.989593505859,27.8545913696289,0.890270948410034,0.579134047031403,-0.307751893997192,	
-76.8810501098633,-270.210601806641,27.5765228271484,0.883365333080292,0.625064432621002,-0.313093781471252,	
-76.9593963623047,-270.075744628906,27.5447158813477,0.876252591609955,0.60434365272522,-0.296483159065247,	
-76.8159103393555,-269.910797119141,28.8570098876953,0.882572948932648,0.575628399848938,-0.299476087093353,	
-76.7405853271484,-269.860137939453,26.5345077514648,0.876517713069916,0.595228135585785,-0.304896950721741,	
-76.7358627319336,-269.774017333984,27.227409362793,0.869252145290375,0.59993314743042,-0.290823400020599,	
-76.8173904418945,-269.734344482422,27.8526458740234,0.876248598098755,0.612901508808136,-0.293547391891479,	
-76.4367523193359,-269.855529785156,28.3485565185547,0.883219480514526,0.608888030052185,-0.293463885784149,	
-76.5869903564453,-269.780883789063,26.5533218383789,0.905091285705566,0.595323264598846,-0.304814875125885,	
-76.8112258911133,-269.913421630859,27.9440383911133,0.904502689838409,0.621144592761993,-0.307376623153687,	
-76.9581527709961,-269.90185546875,27.8326873779297,0.897670447826385,0.591884851455688,-0.299158334732056,	
-76.5892486572266,-269.866302490234,27.7652816772461,0.883191168308258,0.591617107391357,-0.30767822265625,	
-76.5077590942383,-269.640319824219,27.5404663085938,0.861915528774261,0.595529794692993,-0.310555517673492,	
-76.7322311401367,-270.032165527344,26.7181930541992,0.883460104465485,0.582833766937256,-0.296456813812256,	
-76.8697128295898,-270.034118652344,27.9463195800781,0.897492468357086,0.600324213504791,-0.299111485481262,	
-76.7331619262695,-269.683563232422,28.3148956298828,0.89769846200943,0.609103262424469,-0.288004457950592,	
-76.7346649169922,-269.771514892578,28.0244750976563,0.868915617465973,0.608830690383911,-0.293644189834595,	
-76.8922729492188,-269.948608398438,27.5146331787109,0.897636830806732,0.591966211795807,-0.293539583683014,	
-76.8750534057617,-269.853118896484,27.2284469604492,0.847768843173981,0.60381281375885,-0.290747344493866,	
-76.5100860595703,-270.251495361328,27.7552185058594,0.897423624992371,0.600342452526093,-0.296384871006012,	
-76.5099563598633,-270.169677734375,27.2564544677734,0.883316278457642,0.591240167617798,-0.299191832542419,	
-76.7237014770508,-270.031921386719,27.8539428710938,0.897710561752319,0.616814970970154,-0.301833033561707,	
-76.4361724853516,-269.861724853516,28.8540802001953,0.8828946352005,0.601002156734467,-0.282521665096283,	
-76.7526626586914,-270.127136230469,27.3719253540039,0.883159637451172,0.591886699199677,-0.290935218334198,	
-76.3601760864258,-269.994140625,27.7425537109375,0.912078261375427,0.591930150985718,-0.302096545696259,	
-76.5830078125,-269.949157714844,27.4133453369141,0.890443325042725,0.587994515895844,-0.291025996208191,	
-76.6589813232422,-269.905059814453,27.1495895385742,0.890849351882935,0.612455606460571,-0.296399474143982,	
-76.8920974731445,-269.860656738281,27.7367095947266,0.883090317249298,0.591856837272644,-0.291045546531677,	
-76.8926391601563,-269.953186035156,27.9457626342773,0.889938533306122,0.579526245594025,-0.310448527336121,	
-76.5995254516602,-270.123809814453,27.3463592529297,0.91953182220459,0.637462913990021,-0.301718771457672,	
-77.0411071777344,-270.038757324219,27.7482528686523,0.890482246875763,0.612832844257355,-0.299151062965393,	
-76.656005859375,-269.468231201172,26.7109832763672,0.88374274969101,0.607812285423279,-0.302029371261597,	
-77.2657699584961,-269.907196044922,27.5454483032227,0.862133383750916,0.620910882949829,-0.290705800056458,	
-76.6388473510742,-269.893829345703,27.3474502563477,0.847768366336823,0.603764653205872,-0.293584406375885,	
-76.6625213623047,-269.820770263672,25.9391632080078,0.898066878318787,0.574022352695465,-0.29089742898941,	
-76.6579513549805,-269.640808105469,26.8110046386719,0.891247630119324,0.620695292949677,-0.288043677806854,	
-76.9517517089844,-270.072143554688,27.0666198730469,0.88362979888916,0.591457962989807,-0.293692111968994,	
-76.8007659912109,-269.904479980469,26.4396743774414,0.891011893749237,0.636772751808167,-0.304548859596252,	
-76.8731460571289,-269.857604980469,27.1472549438477,0.868975818157196,0.591028094291687,-0.307714641094208,	
-76.8059844970703,-269.641723632813,28.2230453491211,0.890194118022919,0.596268236637115,-0.299153327941895,	
-76.6487045288086,-269.894073486328,27.1433639526367,0.890709340572357,0.612308144569397,-0.301847040653229,	
-76.8065872192383,-269.733001708984,27.5464706420898,0.911911189556122,0.616875648498535,-0.298981130123138,	
-76.5150375366211,-269.990325927734,27.2710113525391,0.87633091211319,0.587353825569153,-0.296570897102356,	
-76.5821380615234,-270.212188720703,27.6609878540039,0.904802918434143,0.620973825454712,-0.290774166584015,	
-77.1882858276367,-269.861663818359,27.444580078125,0.869149625301361,0.633365750312805,-0.290558874607086,	
-76.5814590454102,-270.120452880859,27.5681457519531,0.897466838359833,0.583289563655853,-0.299364566802979,	
-76.651123046875,-270.076141357422,27.5680618286133,0.904482543468475,0.595696568489075,-0.302054762840271,	
-76.7320175170898,-270.120819091797,26.6896896362305,0.875962853431702,0.595054388046265,-0.302048027515411,	
-76.596435546875,-270.120086669922,27.0525054931641,0.904845893383026,0.603925406932831,-0.293530702590942,	
-76.7386245727539,-269.860198974609,26.8292007446289,0.883501470088959,0.574527144432068,-0.285376489162445,	
-76.6589126586914,-269.988922119141,27.6501846313477,0.883308470249176,0.608351707458496,-0.29354339838028,	
-76.7366943359375,-270.040313720703,27.0678253173828,0.883457779884338,0.591531932353973,-0.285233497619629,	
-76.9634780883789,-269.64697265625,26.9346694946289,0.869224786758423,0.616091728210449,-0.307444870471954,	
-76.7251586914063,-270.028076171875,28.2443161010742,0.926085472106934,0.592434048652649,-0.302167594432831,	
-76.8115921020508,-269.644897460938,28.2264175415039,0.882895290851593,0.592164099216461,-0.302032232284546,	
-76.7277297973633,-270.121032714844,27.928092956543,0.911689043045044,0.608938336372375,-0.293547213077545,	
-76.8905792236328,-269.9453125,27.4218597412109,0.890524685382843,0.595736086368561,-0.30474442243576,	
-76.4927368164063,-270.15380859375,26.6601638793945,0.905124962329865,0.595242023468018,-0.310433745384216,	
-77.0405197143555,-269.774810791016,26.5300979614258,0.919499576091766,0.595420956611633,-0.304692685604095,	
-77.0359497070313,-269.864929199219,26.6256332397461,0.855315208435059,0.599502921104431,-0.288028717041016,	
-76.9672470092773,-269.904663085938,29.1262359619141,0.90397584438324,0.588554799556732,-0.31036514043808,	
-76.5142440795898,-270.255493164063,27.4431304931641,0.889986157417297,0.553963541984558,-0.313527286052704,	
-77.1288070678711,-269.736419677734,26.7375259399414,0.88371342420578,0.59938782453537,-0.296286046504974,	
-76.9517211914063,-269.812438964844,27.9328231811523,0.897248446941376,0.60013210773468,-0.304724395275116,	
-76.8079299926758,-270.1669921875,28.6617202758789,0.890252590179443,0.613121032714844,-0.310416460037231,	
-76.959846496582,-269.825531005859,27.7355804443359,0.868567228317261,0.575268983840942,-0.290894329547882,	
-77.1916427612305,-269.779449462891,27.7359924316406,0.904712498188019,0.588036775588989,-0.290900945663452,	
-76.9651412963867,-269.993804931641,28.1618499755859,0.911550402641296,0.599996864795685,-0.315891742706299,	
-76.9533767700195,-269.644348144531,27.5165023803711,0.876181662082672,0.604173839092255,-0.304880917072296,	
-76.9440536499023,-269.987182617188,27.8592071533203,0.890142858028412,0.595584809780121,-0.304680287837982,	
-76.8025283813477,-269.906524658203,27.6468200683594,0.890389680862427,0.596009016036987,-0.285329699516296,	
-76.5094451904297,-270.168914794922,27.8666152954102,0.904577851295471,0.570537149906158,-0.316181540489197,	
-76.6633911132813,-269.988372802734,27.0649948120117,0.883380830287933,0.599727511405945,-0.302042841911316,	
-76.6491012573242,-270.160034179688,27.8633651733398,0.889920949935913,0.587647616863251,-0.299246430397034,	
-76.7417678833008,-270.221069335938,28.085823059082,0.868797302246094,0.591999709606171,-0.313453137874603,	
-76.8215408325195,-269.903594970703,27.7705001831055,0.89743047952652,0.583134651184082,-0.307707130908966,	
-76.6536178588867,-269.898559570313,27.7587432861328,0.868861675262451,0.607910990715027,-0.313132286071777,	
-76.9591522216797,-269.904724121094,26.8824157714844,0.890362858772278,0.61221569776535,-0.299114286899567,	
-76.810920715332,-269.827972412109,28.937385559082,0.86839771270752,0.592554330825806,-0.304911851882935,	
-76.7306289672852,-270.287322998047,27.3735961914063,0.869107127189636,0.608247458934784,-0.299008667469025,	
-76.5826568603516,-270.202545166016,25.9609603881836,0.855233311653137,0.623579859733582,-0.304627597332001,	
-76.8105163574219,-270.166931152344,27.1406478881836,0.919345259666443,0.587369382381439,-0.307659327983856,	
-77.0324859619141,-269.942260742188,28.9406814575195,0.868178904056549,0.576015412807465,-0.305027425289154,	
-76.4379959106445,-269.946807861328,27.9456176757813,0.904388546943665,0.604694247245789,-0.304713428020477,	
-76.8992462158203,-270.213165283203,28.7385177612305,0.875492691993713,0.588067710399628,-0.302015900611877,	
-77.0263595581055,-269.861389160156,27.4422378540039,0.890347182750702,0.604223728179932,-0.301860570907593,	
-76.7397232055664,-270.123168945313,27.7821426391602,0.912010371685028,0.625377714633942,-0.301777243614197,	
-76.9002456665039,-270.133422851563,27.6732788085938,0.911655008792877,0.5667564868927,-0.304808437824249,	
-76.8234100341797,-269.645111083984,27.7276306152344,0.868923962116241,0.591767251491547,-0.296455800533295,	
-76.5759735107422,-269.679443359375,28.3398971557617,0.897127151489258,0.591955304145813,-0.31592333316803,	
-76.6701354980469,-269.642608642578,27.8182754516602,0.897888541221619,0.608375608921051,-0.3018798828125,	
-76.9615249633789,-270.084045410156,27.3380508422852,0.840337753295898,0.615778684616089,-0.313026547431946,	
-76.7307357788086,-270.212615966797,27.0772476196289,0.890502691268921,0.612367272377014,-0.293443381786346,	
-77.1214141845703,-269.90380859375,28.421745300293,0.918651938438416,0.613102078437805,-0.313000023365021,	
-76.7343673706055,-270.118377685547,27.0463638305664,0.862216770648956,0.628792583942413,-0.296136617660522,	
-76.5010528564453,-270.247436523438,26.5760345458984,0.883744716644287,0.608004689216614,-0.290681481361389,	
-76.6420135498047,-270.245971679688,28.1692504882813,0.897458732128143,0.633734583854675,-0.301797330379486,	
-76.7215957641602,-270.283264160156,26.6944198608398,0.883319795131683,0.582634091377258,-0.30496472120285,	
-76.4285736083984,-270.029479980469,27.3850936889648,0.847332358360291,0.604159951210022,-0.293609201908112,	
-77.0326309204102,-270.289459228516,27.0829849243164,0.926440119743347,0.591768860816956,-0.282415807247162,	
-76.6533279418945,-270.245422363281,26.2806243896484,0.883722424507141,0.582368135452271,-0.296483993530273,	
-76.6581344604492,-270.159362792969,27.46240234375,0.875505089759827,0.562446177005768,-0.307763338088989,	
-76.7501449584961,-270.045043945313,27.0474395751953,0.890511393547058,0.628680825233459,-0.301722645759583,	
-76.9712753295898,-269.992065429688,28.0453338623047,0.911249876022339,0.533452928066254,-0.319169044494629,	
-76.8807830810547,-269.859497070313,27.4702911376953,0.889979541301727,0.562285125255585,-0.324552357196808,	
-76.8044204711914,-269.90771484375,26.7377471923828,0.869201600551605,0.599297642707825,-0.293513238430023,	
-76.8085403442383,-270.337890625,27.6750259399414,0.911732196807861,0.62521892786026,-0.304608047008514,	
-77.1066284179688,-270.340118408203,27.4738235473633,0.875800251960754,0.604070544242859,-0.301979720592499,	
-76.7356262207031,-270.11962890625,28.363655090332,0.911541998386383,0.583731412887573,-0.304775774478912,	
-76.8702163696289,-270.117492675781,27.4511260986328,0.86896163225174,0.625395476818085,-0.287907063961029,	
-76.825065612793,-269.991943359375,27.4548110961914,0.876227676868439,0.620738506317139,-0.299143433570862,	
-76.4963989257813,-270.157043457031,26.4582290649414,0.891190886497498,0.628429472446442,-0.298921942710876,	
-76.5050735473633,-269.982177734375,28.6564865112305,0.88295978307724,0.600651443004608,-0.304883301258087,	
-76.7366180419922,-270.292083740234,27.8830261230469,0.875926971435547,0.620861172676086,-0.318582892417908,	
-76.6639099121094,-270.341827392578,27.2934875488281,0.904590010643005,0.587135255336761,-0.307662189006805,	
-76.8876190185547,-270.209197998047,27.5804214477539,0.876150131225586,0.595561385154724,-0.310261845588684,	
-76.6656723022461,-270.428161621094,28.2706451416016,0.904493689537048,0.604830980300903,-0.29909747838974,	
-77.1183471679688,-269.997589111328,26.9568328857422,0.904805600643158,0.612328469753265,-0.298937022686005,	
-76.9740142822266,-269.738983154297,27.8234405517578,0.87660938501358,0.620894253253937,-0.298984110355377,	
-76.8756332397461,-270.284942626953,27.7611999511719,0.904971957206726,0.596225202083588,-0.282318294048309,	
-76.7322311401367,-270.030456542969,27.0631484985352,0.875983715057373,0.587217330932617,-0.29645186662674,	
-76.7931137084961,-270.505828857422,27.8848495483398,0.897075951099396,0.600157916545868,-0.299102544784546,	
-76.9637908935547,-270.085144042969,27.7799835205078,0.890046954154968,0.620695829391479,-0.293390572071075,	
-76.6456909179688,-270.076568603516,28.0726013183594,0.897239506244659,0.58381849527359,-0.296445250511169,	
-76.7313232421875,-270.201721191406,26.4915771484375,0.883320331573486,0.582682132720947,-0.302127659320831,	
-76.6768035888672,-270.254028320313,28.0640411376953,0.91132527589798,0.591775298118591,-0.327256262302399,	
-76.8058242797852,-270.335754394531,27.8872222900391,0.904287874698639,0.596047818660736,-0.310428023338318,	
-76.8056640625,-270.243804931641,28.2546157836914,0.882941007614136,0.599794745445251,-0.321479380130768,	
-77.1147613525391,-270.427093505859,26.9567260742188,0.882886946201324,0.574432075023651,-0.310315370559692,	
-77.0329742431641,-270.031341552734,26.9552307128906,0.883144319057465,0.591314256191254,-0.29073303937912,	
-77.0373077392578,-270.126312255859,28.3461456298828,0.889868497848511,0.579452633857727,-0.313171982765198,	
-76.7967834472656,-269.983734130859,27.4495315551758,0.882992267608643,0.607897758483887,-0.3130042552948,	
-77.1860656738281,-269.947601318359,27.7417221069336,0.882947027683258,0.59142929315567,-0.313067615032196,	
-76.7271499633789,-270.205108642578,27.4684600830078,0.890322029590607,0.620570361614227,-0.307357907295227,	
-77.1849670410156,-270.041351318359,27.4821090698242,0.890143811702728,0.595681011676788,-0.299006402492523,	
-76.6535034179688,-270.333343505859,27.0585327148438,0.883670747280121,0.616488814353943,-0.290469288825989,	
-77.0288009643555,-270.117340087891,26.5470733642578,0.876429498195648,0.603231906890869,-0.299031972885132,	
-76.7269287109375,-270.030090332031,27.9514617919922,0.889851868152618,0.587670147418976,-0.296296179294586,	
-76.9590759277344,-270.510894775391,27.6913146972656,0.882878661155701,0.591495633125305,-0.307503938674927,	
-76.4154205322266,-270.284515380859,26.9619064331055,0.8831387758255,0.599727869033813,-0.296307861804962,	
-76.7307815551758,-270.383972167969,27.0863418579102,0.904633939266205,0.603511989116669,-0.31304943561554,	
-77.2561721801758,-269.987945556641,28.6320877075195,0.882247805595398,0.558865129947662,-0.310434401035309,	
-76.9487762451172,-270.240234375,27.5512924194336,0.882739841938019,0.591440260410309,-0.307500958442688,	
-77.1199493408203,-270.428283691406,27.1846160888672,0.912022531032562,0.599760830402374,-0.307300984859467,	
-77.0951156616211,-270.425354003906,26.4792709350586,0.875995874404907,0.594929277896881,-0.310280323028564,	
-76.6499786376953,-270.244995117188,26.8742370605469,0.890326499938965,0.61206066608429,-0.307456731796265,	
-76.5666351318359,-270.547576904297,27.4159774780273,0.875522375106812,0.603963851928711,-0.301750302314758,	
-76.6592254638672,-270.506683349609,27.6853713989258,0.897074460983276,0.600013554096222,-0.307613372802734,	
-76.796516418457,-270.590270996094,26.605224609375,0.890406310558319,0.595215201377869,-0.299033641815186,	
-76.8719253540039,-270.630981445313,29.1072692871094,0.90311199426651,0.579653680324554,-0.313114821910858,	
-76.65625,-270.590454101563,26.400016784668,0.904779732227325,0.595297992229462,-0.298966705799103,	
-76.8775405883789,-270.718444824219,27.3806533813477,0.889999032020569,0.603991091251373,-0.307415246963501,	
-77.1736145019531,-270.199645996094,28.0514831542969,0.904175877571106,0.604236960411072,-0.326845645904541,	
-76.2002182006836,-270.588348388672,28.2789001464844,0.890192449092865,0.596128284931183,-0.30744069814682,	
-77.1782989501953,-270.467132568359,27.6881484985352,0.890099167823792,0.57032185792923,-0.32164078950882,	
-77.0269775390625,-270.469299316406,27.5642166137695,0.890095055103302,0.578879833221436,-0.318704843521118,	
-77.0350723266602,-270.383209228516,26.8829650878906,0.904240012168884,0.58676677942276,-0.321280837059021,	
-76.8732452392578,-270.470428466797,27.8891296386719,0.890095174312592,0.621147334575653,-0.301601469516754,	
-76.9565277099609,-270.251739501953,27.8479919433594,0.918853104114532,0.595547437667847,-0.31572550535202,	
-76.8780899047852,-270.206085205078,27.1664505004883,0.876065671443939,0.595007240772247,-0.307332992553711,	
-77.1741180419922,-270.468841552734,27.0099716186523,0.904808402061462,0.603678524494171,-0.307323396205902,	
-76.7952346801758,-270.682037353516,26.9927749633789,0.911778092384338,0.566187143325806,-0.307669699192047,	
-77.4036560058594,-270.691711425781,27.2921142578125,0.904744505882263,0.628568172454834,-0.309939801692963,	
-76.7186737060547,-270.540130615234,27.0732116699219,0.918832838535309,0.603432416915894,-0.318484783172607,	
-76.7411499023438,-270.54248046875,27.9968185424805,0.911330044269562,0.583317875862122,-0.324294745922089,	
-76.6694030761719,-270.505035400391,27.792839050293,0.918673098087311,0.603794276714325,-0.32702648639679,	
-76.8904113769531,-270.202362060547,27.9773788452148,0.918632507324219,0.612144887447357,-0.335493564605713,	
-76.8210067749023,-270.160736083984,26.4750137329102,0.890610039234161,0.585985422134399,-0.346582889556885,	
-76.4264450073242,-270.022888183594,28.2468109130859,0.897088825702667,0.591607868671417,-0.335613608360291,	
-77.0392150878906,-270.117126464844,27.3472061157227,0.854150116443634,0.581789910793304,-0.335402429103851,	
-77.0293121337891,-270.633026123047,27.5804290771484,0.86118221282959,0.594865679740906,-0.332620739936829,	
-77.1182556152344,-270.337677001953,27.3967437744141,0.90398645401001,0.594607651233673,-0.35494077205658,	
-76.885124206543,-270.1962890625,27.3559494018555,0.883039951324463,0.606782376766205,-0.346511662006378,	
-76.7331695556641,-270.636474609375,26.4966735839844,0.9045689702034,0.594976365566254,-0.313035309314728,	
-76.8003997802734,-269.977783203125,27.0433654785156,0.89744371175766,0.590938448905945,-0.316085278987885,	
-76.946662902832,-270.850006103516,27.7401580810547,0.889710068702698,0.578444123268127,-0.335439085960388,	
-76.9504852294922,-270.674133300781,27.0175476074219,0.890219688415527,0.611783802509308,-0.321359872817993,	
-76.7283554077148,-270.724212646484,27.9699325561523,0.896715819835663,0.574441134929657,-0.335523962974548,	
-77.0444030761719,-270.910705566406,28.1070709228516,0.925644099712372,0.59978061914444,-0.326943159103394,	
-76.653190612793,-270.768524169922,27.7051315307617,0.904123902320862,0.570123910903931,-0.32996529340744,	
-77.1905899047852,-270.723358154297,27.5888900756836,0.896521985530853,0.582260072231293,-0.338111937046051,	
-77.3397064208984,-270.556640625,27.5803833007813,0.904440224170685,0.595025181770325,-0.34093314409256,	
-77.1025390625,-270.416137695313,28.2452087402344,0.882905602455139,0.599736034870148,-0.324147939682007,	
-77.4162521362305,-270.596374511719,27.0908584594727,0.918611466884613,0.586657106876373,-0.332561731338501,	
-77.2628173828125,-270.3349609375,28.1639175415039,0.8755162358284,0.612333595752716,-0.309938728809357,	
-77.1019744873047,-270.764617919922,26.49951171875,0.890308201313019,0.611252129077911,-0.321215987205505,	
-77.1026916503906,-270.590728759766,26.9927825927734,0.897256016731262,0.57408607006073,-0.335557162761688,	
-76.8869018554688,-270.630615234375,28.0916290283203,0.896594166755676,0.566216170787811,-0.349559843540192,	
-76.5079650878906,-270.670776367188,26.910285949707,0.918755412101746,0.611579954624176,-0.338131308555603,	
-77.0236663818359,-270.285858154297,27.673225402832,0.904167354106903,0.595338702201843,-0.315841794013977,	
-76.5018768310547,-270.765960693359,27.0010757446289,0.896763324737549,0.548882663249969,-0.338379383087158,	
-76.4192886352539,-270.713287353516,26.70654296875,0.890017211437225,0.59439879655838,-0.338240027427673,	
-76.6629943847656,-270.406921386719,27.4581451416016,0.940195858478546,0.582537889480591,-0.349270462989807,	
-76.6418762207031,-270.851684570313,27.2087249755859,0.918868601322174,0.603543639183044,-0.312755823135376,	
-76.4436950683594,-270.378021240234,28.6668014526367,0.918336749076843,0.612744331359863,-0.326786756515503,	
-76.9572296142578,-270.598449707031,27.4945068359375,0.932693898677826,0.578825354576111,-0.324110448360443,	
-77.1802978515625,-270.560546875,28.3677062988281,0.925501227378845,0.608283221721649,-0.324004173278809,	
-77.1056976318359,-270.604400634766,28.1071014404297,0.925471365451813,0.599810719490051,-0.321097850799561,	
-77.0285949707031,-270.724334716797,26.9721832275391,0.896957397460938,0.59075516462326,-0.315516114234924,	
-77.1924591064453,-270.380584716797,27.275993347168,0.875284612178802,0.58652001619339,-0.321298897266388,	
-76.7973175048828,-270.326782226563,27.0881576538086,0.911363184452057,0.590612292289734,-0.329578578472137,	
-76.73388671875,-270.624786376953,28.294792175293,0.874793469905853,0.578431665897369,-0.35227108001709,	
-76.4294891357422,-270.622344970703,27.7596893310547,0.882423222064972,0.590938031673431,-0.329798877239227,	
-77.0346984863281,-270.456512451172,26.9866714477539,0.868347585201263,0.59050053358078,-0.324164092540741,	
-76.7312088012695,-270.714416503906,27.8262100219727,0.903813540935516,0.603523850440979,-0.326747894287109,	
-76.6576309204102,-270.758819580078,27.4156875610352,0.882781863212585,0.607628703117371,-0.324012219905853,	
-76.6573028564453,-270.493286132813,25.9651107788086,0.904863893985748,0.594337284564972,-0.324131786823273,	
-76.7625427246094,-270.634582519531,27.8061141967773,0.91161847114563,0.590996265411377,-0.346639931201935,	
-76.8827819824219,-270.278350830078,28.1891708374023,0.947368443012238,0.595808744430542,-0.338204383850098,	
-76.5841369628906,-270.546722412109,27.1098556518555,0.904582440853119,0.586478710174561,-0.346485614776611,	
-77.1789779663086,-270.554168701172,28.2008514404297,0.896827936172485,0.599641799926758,-0.323903501033783,	
-77.1124954223633,-270.777984619141,26.6279907226563,0.911662936210632,0.623726725578308,-0.323894143104553,	
-76.4807434082031,-270.670562744141,27.8042907714844,0.889579236507416,0.603544652462006,-0.323981046676636,	
-76.9410018920898,-270.759765625,26.9977035522461,0.868453800678253,0.590733587741852,-0.312874436378479,	
-77.1250381469727,-270.241180419922,27.6939468383789,0.904223442077637,0.603069007396698,-0.363413572311401,	
-76.8952484130859,-270.183807373047,26.6041107177734,0.868495047092438,0.588996767997742,-0.383038699626923,	
-76.5965423583984,-270.617309570313,26.8703231811523,0.89706027507782,0.606155633926392,-0.380145311355591,	
-76.8953247070313,-270.536956787109,27.2121887207031,0.897208631038666,0.631506979465485,-0.360405921936035,	
-76.6704483032227,-270.680969238281,27.506706237793,0.868190109729767,0.59105509519577,-0.321358025074005,	
-77.3409957885742,-270.544464111328,27.3827209472656,0.897080481052399,0.582766175270081,-0.321325600147247,	
-76.4941940307617,-271.028015136719,28.62255859375,0.939966082572937,0.600650787353516,-0.3127800822258,	
-77.1834869384766,-270.902313232422,27.5996246337891,0.911175727844238,0.616023302078247,-0.332170724868774,	
-77.115478515625,-270.856414794922,28.2182083129883,0.889777898788452,0.611658573150635,-0.352144300937653,	
-77.2481307983398,-270.318572998047,27.2771224975586,0.889723062515259,0.577313542366028,-0.369001686573029,	
-76.7312316894531,-270.705688476563,25.3913803100586,0.854383230209351,0.58840423822403,-0.385746657848358,	
-76.660041809082,-270.397674560547,25.9679336547852,0.86138504743576,0.584020733833313,-0.408303737640381,	
-76.8987884521484,-269.909027099609,26.8598861694336,0.875787973403931,0.601466357707977,-0.388571798801422,	
-76.6674880981445,-270.401641845703,28.2928161621094,0.875532686710358,0.59517765045166,-0.352222561836243,	
-76.5822143554688,-270.090606689453,27.7711791992188,0.889814436435699,0.602927565574646,-0.366149306297302,	
-76.6737976074219,-270.760955810547,28.1029739379883,0.918054640293121,0.603318512439728,-0.374437570571899,	
-76.8041000366211,-270.750915527344,28.0386123657227,0.896819353103638,0.598828256130219,-0.371908128261566,	
-76.7264251708984,-270.624816894531,27.8246078491211,0.903832316398621,0.577669739723206,-0.380255043506622,	
-76.4475936889648,-270.353668212891,27.2031402587891,0.875239729881287,0.585551500320435,-0.377646088600159,	
-76.8329162597656,-270.146270751953,25.5756301879883,0.847442507743835,0.600942611694336,-0.38567590713501,	
-76.8321838378906,-270.488098144531,27.3969497680664,0.875543713569641,0.593858897686005,-0.396909475326538,	
