forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6877746582031,-268.995178222656,27.2642669677734,0.892180979251862,0.629621982574463,-0.28540712594986,	
-75.6823501586914,-268.822998046875,26.8740692138672,0.913457274436951,0.625753164291382,-0.27991646528244,	
-75.3803100585938,-269.164398193359,27.2990875244141,0.921201109886169,0.605022728443146,-0.280159175395966,	
-75.605598449707,-269.035827636719,27.2949981689453,0.899541079998016,0.617486298084259,-0.27152556180954,	
-75.6831970214844,-268.730895996094,27.366096496582,0.856594324111938,0.650689482688904,-0.276918768882751,	
-75.68017578125,-268.996002197266,27.4102935791016,0.920803308486938,0.630160212516785,-0.293982803821564,	
-75.3903198242188,-268.908599853516,26.4690933227539,0.907019674777985,0.637733638286591,-0.291058361530304,	
-75.6846618652344,-269.079772949219,28.0951156616211,0.920510768890381,0.631039977073669,-0.268701612949371,	
-75.848747253418,-268.915740966797,27.4960479736328,0.934647142887115,0.613722562789917,-0.285569667816162,	
-75.3829193115234,-268.99169921875,28.8832855224609,0.876794159412384,0.589289605617523,-0.294125854969025,	
-75.5309066772461,-268.905548095703,27.5562515258789,0.928205668926239,0.634260892868042,-0.29377555847168,	
-75.5397415161133,-268.994262695313,27.8522338867188,0.884519219398499,0.617337107658386,-0.2939732670784,	
-75.7546463012695,-268.953002929688,27.7871017456055,0.913293957710266,0.625786900520325,-0.307869672775269,	
-75.7614517211914,-268.605987548828,27.1547393798828,0.899395167827606,0.625704348087311,-0.285384893417358,	
-75.7667541503906,-269.128662109375,27.5747222900391,0.906069397926331,0.613251090049744,-0.307900130748749,	
-75.9180603027344,-268.698913574219,27.7502365112305,0.920739233493805,0.621721029281616,-0.288294732570648,	
-75.5321655273438,-268.906799316406,27.3735504150391,0.920139849185944,0.605122745037079,-0.282895863056183,	
-75.5206985473633,-268.808990478516,27.3943862915039,0.870352387428284,0.626133799552917,-0.27703595161438,	
-75.1625671386719,-268.599426269531,28.2693557739258,0.877463638782501,0.622263252735138,-0.27172863483429,	
-75.9150238037109,-269.298858642578,27.4940185546875,0.920843422412872,0.621761560440063,-0.288352787494659,	
-75.9109802246094,-269.220153808594,27.5097503662109,0.920753657817841,0.588868260383606,-0.285866141319275,	
-75.905891418457,-268.604095458984,27.5381393432617,0.884801208972931,0.608942449092865,-0.293854713439941,	
-75.3766403198242,-269.333801269531,26.895751953125,0.899464547634125,0.625729739665985,-0.285498023033142,	
-75.8331680297852,-268.904357910156,26.8781661987305,0.899439215660095,0.64207661151886,-0.290995299816132,	
-75.3816757202148,-268.900451660156,26.7862319946289,0.885462582111359,0.650093197822571,-0.290993750095367,	
-75.2325592041016,-268.904937744141,27.489875793457,0.9277423620224,0.617481708526611,-0.302340924739838,	
-75.3918838500977,-268.995300292969,26.7930374145508,0.892611265182495,0.646526336669922,-0.268609523773193,	
-75.6100158691406,-269.036529541016,27.0954437255859,0.906334936618805,0.613065481185913,-0.291353046894073,	
-75.4590759277344,-268.597534179688,27.3591690063477,0.899111986160278,0.600673854351044,-0.28287261724472,	
-75.5391540527344,-269.078338623047,27.8925933837891,0.89911961555481,0.64280492067337,-0.307854950428009,	
-75.9905700683594,-268.649536132813,27.1865692138672,0.863559126853943,0.612773835659027,-0.302350640296936,	
-75.3240051269531,-268.870697021484,27.7605819702148,0.920518815517426,0.605042040348053,-0.296697616577148,	
-76.0717926025391,-268.693054199219,26.8451995849609,0.906772792339325,0.612866818904877,-0.279756903648376,	
-75.6967315673828,-268.916137695313,27.5590515136719,0.899099290370941,0.617360889911652,-0.302309691905975,	
-75.5357131958008,-268.822509765625,27.1631240844727,0.885088801383972,0.625458955764771,-0.296689331531525,	
-75.4580383300781,-268.774322509766,25.4839477539063,0.885267078876495,0.591105699539185,-0.28570681810379,	
-75.7631530761719,-268.609252929688,26.7475128173828,0.863858997821808,0.612559139728546,-0.288361668586731,	
-75.4473876953125,-269.121856689453,26.4751358032227,0.899407625198364,0.600078642368317,-0.291355729103088,	
-75.3126220703125,-268.953430175781,25.9947738647461,0.914224922657013,0.624922096729279,-0.279808700084686,	
-75.4612274169922,-269.038146972656,28.181037902832,0.905956447124481,0.596892774105072,-0.299786567687988,	
-75.5259323120117,-269.253326416016,28.0101089477539,0.912794530391693,0.584458112716675,-0.291288316249847,	
-75.4575347900391,-268.775238037109,27.2491607666016,0.885157585144043,0.625440657138824,-0.29941600561142,	
-75.6104888916016,-268.860229492188,27.4664459228516,0.935107231140137,0.630217432975769,-0.293802499771118,	
-75.8409194946289,-268.915893554688,26.6748580932617,0.921387672424316,0.612901270389557,-0.288261592388153,	
-75.3893737792969,-269.428131103516,28.1120758056641,0.906026303768158,0.596970617771149,-0.29683929681778,	
-75.7689056396484,-268.96435546875,25.9733276367188,0.885408043861389,0.624682545661926,-0.282666623592377,	
-75.6704025268555,-268.990509033203,26.8740539550781,0.892043173313141,0.629662811756134,-0.279730260372162,	
-75.5216827392578,-268.986175537109,26.9938888549805,0.927829444408417,0.625691711902618,-0.288360118865967,	
-75.6066589355469,-268.686431884766,26.2754974365234,0.892863929271698,0.620764672756195,-0.28837925195694,	
-75.3878631591797,-268.987457275391,26.563835144043,0.906203329563141,0.595854461193085,-0.299611866474152,	
-75.6150360107422,-268.780517578125,26.9607925415039,0.927960216999054,0.600591361522675,-0.299818158149719,	
-75.76416015625,-269.128723144531,27.0958023071289,0.913455665111542,0.625613212585449,-0.288203835487366,	
-75.617431640625,-268.865112304688,27.5565414428711,0.927638649940491,0.617489337921143,-0.299445867538452,	
-75.9085540771484,-268.955474853516,27.9700775146484,0.899024128913879,0.634635150432587,-0.285423815250397,	
-76.0011520385742,-268.914581298828,27.7394790649414,0.913470864295959,0.583922386169434,-0.305285811424255,	
-75.6733856201172,-268.902008056641,26.5792846679688,0.892498791217804,0.621334254741669,-0.279783070087433,	
-75.3793258666992,-268.987213134766,27.199592590332,0.877797603607178,0.613129436969757,-0.282868921756744,	
-75.5332183837891,-269.078002929688,27.0072784423828,0.8995401263237,0.617389976978302,-0.277199447154999,	
-75.6961517333984,-269.004943847656,27.179557800293,0.906362116336823,0.587976813316345,-0.299692273139954,	
-75.6155700683594,-269.123596191406,26.5994186401367,0.913779377937317,0.600021362304688,-0.299575924873352,	
-75.6083908081055,-269.386413574219,27.6107406616211,0.87733119726181,0.596069991588593,-0.308008968830109,	
-75.6824493408203,-269.167419433594,27.0473175048828,0.906300187110901,0.613054752349854,-0.291184604167938,	
-75.6736297607422,-269.071319580078,27.0865325927734,0.927685022354126,0.600720942020416,-0.285627543926239,	
-75.602897644043,-268.950103759766,27.4626235961914,0.9276362657547,0.617248892784119,-0.3136305809021,	
-75.686637878418,-268.991394042969,27.1757202148438,0.884737849235535,0.600547134876251,-0.285553157329559,	
-75.5342102050781,-268.734588623047,26.9535369873047,0.877414226531982,0.612833738327026,-0.291315674781799,	
-75.9840316772461,-268.994903564453,28.0865020751953,0.905883431434631,0.605473101139069,-0.293900370597839,	
-75.5289611816406,-269.336181640625,27.7244338989258,0.877722561359406,0.621517360210419,-0.288330614566803,	
-75.2975234985352,-269.118499755859,27.5865249633789,0.898999392986298,0.617696762084961,-0.280003011226654,	
-75.5211944580078,-268.814483642578,26.8643646240234,0.885454058647156,0.633827805519104,-0.279877662658691,	
-75.3116912841797,-268.949310302734,27.5594100952148,0.905863285064697,0.61335813999176,-0.296659767627716,	
-75.1614837646484,-269.121429443359,26.6836013793945,0.870766043663025,0.600102066993713,-0.282813608646393,	
-75.6943969726563,-269.435211181641,27.5009460449219,0.899287581443787,0.634265542030334,-0.279777348041534,	
-75.9084243774414,-269.040588378906,28.3563232421875,0.927484512329102,0.609437644481659,-0.302412629127502,	
-75.6108016967773,-269.298400878906,27.3117599487305,0.906226098537445,0.57927143573761,-0.308075606822968,	
-75.7612915039063,-269.304748535156,27.3990707397461,0.913392543792725,0.6009122133255,-0.305198073387146,	
-75.8174819946289,-269.080322265625,27.0555877685547,0.892075300216675,0.629437208175659,-0.293859839439392,	
-75.619987487793,-269.04638671875,27.8650207519531,0.913434505462646,0.625982522964478,-0.299585402011871,	
-75.7597198486328,-268.863647460938,27.081413269043,0.870346188545227,0.641870617866516,-0.285336375236511,	
-75.7658615112305,-269.214630126953,27.8035354614258,0.884517550468445,0.617196917533875,-0.302260637283325,	
-75.9051132202148,-268.857147216797,25.9653244018555,0.891985177993774,0.603915214538574,-0.291261792182922,	
-75.4674072265625,-269.123474121094,26.803581237793,0.899049282073975,0.583440244197845,-0.294081628322601,	
-75.3756561279297,-269.073974609375,26.181282043457,0.864014267921448,0.620702803134918,-0.279944479465485,	
-75.832405090332,-268.906921386719,26.8758010864258,0.891992926597595,0.61271733045578,-0.307939469814301,	
-75.6200714111328,-269.034729003906,27.889518737793,0.898629426956177,0.617789506912231,-0.299552738666534,	
-75.452018737793,-269.032165527344,27.6490249633789,0.899170279502869,0.617530822753906,-0.29391211271286,	
-75.7709503173828,-268.870025634766,26.5881576538086,0.885392367839813,0.650023758411407,-0.293493926525116,	
-75.7616653442383,-269.390625,26.6751480102539,0.892499625682831,0.612492024898529,-0.299517154693604,	
-75.7604598999023,-268.954132080078,27.7886276245117,0.891923785209656,0.621626019477844,-0.282641768455505,	
-75.9793319702148,-269.085845947266,27.7982406616211,0.906285226345062,0.605111002922058,-0.291093707084656,	
-75.6025085449219,-269.032135009766,26.5011444091797,0.899299919605255,0.608644127845764,-0.285524725914001,	
-75.8373107910156,-269.163604736328,27.5757751464844,0.898857951164246,0.61740505695343,-0.2939612865448,	
-75.5289077758789,-269.164825439453,28.21533203125,0.912903666496277,0.609370052814484,-0.296689629554749,	
-75.4478912353516,-269.205261230469,26.4799423217773,0.913650989532471,0.616423904895782,-0.299341261386871,	
-75.8399429321289,-269.255310058594,26.3739242553711,0.884953379631042,0.583472549915314,-0.293931186199188,	
-75.6888732910156,-268.817138671875,28.7538528442383,0.898724615573883,0.601516425609589,-0.291331768035889,	
-75.8369064331055,-268.735412597656,27.5509262084961,0.884802162647247,0.642367720603943,-0.296485364437103,	
-75.3921966552734,-269.080749511719,28.299690246582,0.905573487281799,0.596649289131165,-0.305172860622406,	
-75.9151382446289,-269.386383056641,27.0025177001953,0.891961753368378,0.613039255142212,-0.288136005401611,	
-75.8470764160156,-269.173828125,27.6921463012695,0.899097502231598,0.626107037067413,-0.288249552249908,	
-75.8315200805664,-268.989837646484,26.1795196533203,0.877854585647583,0.603932619094849,-0.291166365146637,	
-75.8331680297852,-268.904357910156,28.3781661987305,0.905811786651611,0.614141225814819,-0.282787382602692,	
-75.6046600341797,-268.952117919922,26.6697616577148,0.913603365421295,0.608653366565704,-0.288181364536285,	
-75.5380020141602,-269.167602539063,27.0088806152344,0.920533955097198,0.612985908985138,-0.296788334846497,	
-75.6773834228516,-269.334655761719,27.2878341674805,0.884847342967987,0.625507295131683,-0.288117468357086,	
-75.4588775634766,-269.124938964844,26.5943908691406,0.913722455501556,0.616641819477081,-0.288106679916382,	
-75.7623977661133,-269.126708984375,26.8886642456055,0.920776784420013,0.613086104393005,-0.296625912189484,	
-75.8230133056641,-269.2509765625,27.6041259765625,0.920287489891052,0.621496021747589,-0.290954411029816,	
-75.6858215332031,-269.343200683594,27.8174896240234,0.927504360675812,0.608924090862274,-0.29954195022583,	
-75.8390884399414,-268.993011474609,27.3881912231445,0.877445936203003,0.621502816677094,-0.282650768756866,	
-75.7590713500977,-269.390686035156,27.6962127685547,0.905683577060699,0.588324368000031,-0.29681921005249,	
-75.6771850585938,-269.336730957031,28.789680480957,0.905415236949921,0.597155451774597,-0.305203676223755,	
-75.6103210449219,-269.126678466797,27.1822357177734,0.898968815803528,0.600241959095001,-0.305118203163147,	
-75.9052047729492,-269.037689208984,27.6786727905273,0.884458959102631,0.633673250675201,-0.299302160739899,	
-75.9928283691406,-269.261962890625,27.7869567871094,0.898536324501038,0.59203577041626,-0.310692369937897,	
-75.7593078613281,-269.122985839844,26.5948028564453,0.891870319843292,0.620754539966583,-0.299293100833893,	
-75.6097412109375,-269.295074462891,26.9926147460938,0.884844660758972,0.600823998451233,-0.271649956703186,	
-75.5270690917969,-269.252349853516,27.5185394287109,0.898891627788544,0.617323696613312,-0.299580037593842,	
-75.6908798217773,-268.821533203125,28.0832672119141,0.905960083007813,0.630558371543884,-0.288232445716858,	
-75.7623825073242,-269.294616699219,27.2032470703125,0.891824781894684,0.604237735271454,-0.302193284034729,	
-75.8402709960938,-269.168121337891,27.4858474731445,0.905793786048889,0.613332569599152,-0.296546459197998,	
-75.8309860229492,-269.604431152344,26.8028106689453,0.920542299747467,0.595922350883484,-0.299599826335907,	
-75.8423767089844,-268.994659423828,26.6801986694336,0.920793652534485,0.621222496032715,-0.285368919372559,	
-75.7397308349609,-269.121673583984,27.3867645263672,0.906192481517792,0.621620237827301,-0.285353600978851,	
-75.8365249633789,-269.254455566406,26.6981048583984,0.884360730648041,0.582999587059021,-0.307935655117035,	
-76.0707778930664,-269.129516601563,28.1037826538086,0.884046018123627,0.584152340888977,-0.299709975719452,	
-75.8310623168945,-269.077819824219,26.1838073730469,0.899584949016571,0.59159517288208,-0.294016003608704,	
-75.608039855957,-269.291809082031,26.3998413085938,0.877701759338379,0.596025347709656,-0.285622298717499,	
-75.5969924926758,-269.2890625,28.4010009765625,0.905393123626709,0.613786697387695,-0.29390275478363,	
-75.6954193115234,-269.262451171875,27.7308578491211,0.912953794002533,0.584047913551331,-0.285583674907684,	
-75.8344421386719,-269.339630126953,27.3790435791016,0.927561461925507,0.601242184638977,-0.285603225231171,	
-75.6073913574219,-269.3818359375,26.9059677124023,0.913775742053986,0.650842547416687,-0.279760003089905,	
-75.6123886108398,-269.214141845703,27.8960266113281,0.913045644760132,0.609709858894348,-0.279894351959229,	
-75.6843643188477,-269.347015380859,26.427116394043,0.884821474552155,0.608477056026459,-0.288147151470184,	
-75.6066284179688,-269.384399414063,26.4036026000977,0.927875578403473,0.633374750614166,-0.304746985435486,	
-76.0736770629883,-269.135284423828,26.8994903564453,0.891936838626862,0.629434168338776,-0.290796518325806,	
-75.8298568725586,-269.600677490234,27.7142562866211,0.898678064346313,0.625708758831024,-0.301978290081024,	
-76.1234283447266,-269.259460449219,28.6944122314453,0.91266942024231,0.584839284420013,-0.29955130815506,	
-75.6072311401367,-269.122985839844,26.8883743286133,0.884536802768707,0.616635382175446,-0.302226841449738,	
-75.7575073242188,-269.219696044922,27.6022415161133,0.884376168251038,0.62584376335144,-0.290810763835907,	
-75.7421875,-269.205017089844,27.5968704223633,0.884769022464752,0.64249712228775,-0.288029730319977,	
-75.5240783691406,-269.423492431641,27.4282760620117,0.906074941158295,0.604837417602539,-0.302325248718262,	
-75.5332183837891,-269.162322998047,27.7772979736328,0.884249150753021,0.633447825908661,-0.30769681930542,	
-75.9929351806641,-269.432067871094,26.4104232788086,0.885257601737976,0.641410410404205,-0.296427011489868,	
-75.4488906860352,-269.287689208984,26.7195434570313,0.898699522018433,0.583067536354065,-0.307923674583435,	
-75.9789276123047,-269.4248046875,27.0015106201172,0.899044275283813,0.625235259532928,-0.304900765419006,	
-75.5413970947266,-269.256774902344,27.8093948364258,0.920594274997711,0.630035400390625,-0.296480059623718,	
-75.9855575561523,-269.259948730469,27.8149185180664,0.891745924949646,0.621179282665253,-0.304942488670349,	
-75.9701995849609,-269.510925292969,27.4091262817383,0.8915034532547,0.621131420135498,-0.302044451236725,	
-75.9833221435547,-269.518524169922,27.5067901611328,0.877334594726563,0.629735708236694,-0.296454906463623,	
-75.9053726196289,-269.566650390625,26.4199447631836,0.892163455486298,0.628861546516418,-0.296329259872437,	
-75.5326614379883,-269.432891845703,26.9967727661133,0.884571075439453,0.625540733337402,-0.279600560665131,	
-75.6811447143555,-269.428436279297,27.5194854736328,0.90580803155899,0.621232569217682,-0.299250841140747,	
-75.9067535400391,-269.292297363281,27.8172149658203,0.884737133979797,0.633832216262817,-0.296471178531647,	
-75.9235382080078,-269.3857421875,27.8279190063477,0.891454756259918,0.613264679908752,-0.296558499336243,	
-75.8470306396484,-269.164672851563,26.9878997802734,0.92783260345459,0.617094218730927,-0.293686091899872,	
-75.5877456665039,-269.464416503906,27.6985397338867,0.898498177528381,0.600626826286316,-0.304974615573883,	
-75.9014129638672,-269.557556152344,27.8051071166992,0.906116485595703,0.62991201877594,-0.296489179134369,	
-75.6132431030273,-269.476440429688,26.8817596435547,0.94882196187973,0.587866842746735,-0.30509489774704,	
-75.8953170776367,-269.544891357422,27.4770660400391,0.906118273735046,0.621165931224823,-0.310549378395081,	
-75.9123077392578,-269.296722412109,26.7062149047852,0.892120480537415,0.603694975376129,-0.307615995407104,	
-75.8355484008789,-269.429992675781,26.9372634887695,0.920573472976685,0.604543387889862,-0.293771803379059,	
-75.8279495239258,-269.25146484375,27.8648071289063,0.912953317165375,0.617333173751831,-0.296501815319061,	
-76.2001190185547,-269.645385742188,27.4175796508789,0.898149073123932,0.600297808647156,-0.316203236579895,	
-75.6044769287109,-269.386474609375,26.7001419067383,0.892002701759338,0.595798194408417,-0.302240133285522,	
-76.0605392456055,-269.732604980469,27.7250823974609,0.898187875747681,0.600693464279175,-0.293676018714905,	
-75.9038238525391,-269.552185058594,27.1210861206055,0.906061947345734,0.60450142621994,-0.288162112236023,	
-75.67529296875,-269.418151855469,28.3137130737305,0.890675783157349,0.604965627193451,-0.299400091171265,	
-75.9107894897461,-269.464019775391,27.5063247680664,0.913019239902496,0.625964760780334,-0.290842175483704,	
-75.6774978637695,-269.77490234375,27.6349792480469,0.891039729118347,0.613242745399475,-0.288038671016693,	
-75.8313903808594,-269.427673339844,27.4044036865234,0.920319497585297,0.621274709701538,-0.304860472679138,	
-75.4470901489258,-269.468719482422,27.4970092773438,0.920214831829071,0.621186017990112,-0.307639300823212,	
-75.9078750610352,-269.821380615234,27.1391525268555,0.891548573970795,0.604271113872528,-0.293676435947418,	
-76.0558166503906,-269.726043701172,28.1078720092773,0.891588091850281,0.621733725070953,-0.302136361598969,	
-75.9817962646484,-269.1708984375,28.6634140014648,0.891111552715302,0.59715074300766,-0.302323579788208,	
-76.1287841796875,-269.510772705078,28.0050811767578,0.898246884346008,0.617594182491302,-0.302102088928223,	
-75.6855163574219,-269.419982910156,27.1156845092773,0.898628532886505,0.625169336795807,-0.298994481563568,	
-75.9860458374023,-269.515930175781,27.2144622802734,0.898807287216187,0.616773903369904,-0.29642790555954,	
-75.7593383789063,-269.382690429688,27.7286071777344,0.913051784038544,0.592458307743073,-0.293830096721649,	
-75.8280258178711,-269.599914550781,27.3927536010742,0.898003578186035,0.575230777263641,-0.319144487380981,	
-75.748176574707,-269.729431152344,27.8299331665039,0.905875861644745,0.621118128299713,-0.307651340961456,	
-75.7598724365234,-269.727447509766,27.5222778320313,0.898087203502655,0.592046856880188,-0.299390852451324,	
-76.0587539672852,-269.466186523438,27.8039932250977,0.877089619636536,0.596118450164795,-0.299437046051025,	
-75.8878173828125,-269.810577392578,27.1064453125,0.906133830547333,0.629162132740021,-0.307579636573792,	
-75.9922943115234,-269.601715087891,27.1064376831055,0.927650332450867,0.591824173927307,-0.307806789875031,	
-75.7592697143555,-269.299621582031,26.8442153930664,0.906284034252167,0.645767509937286,-0.301900506019592,	
-75.4520721435547,-269.551544189453,26.916633605957,0.927540719509125,0.600197374820709,-0.313323557376862,	
-75.9819641113281,-269.860382080078,27.5544815063477,0.905760109424591,0.61341392993927,-0.290927767753601,	
-75.9835205078125,-269.516448974609,27.5049591064453,0.927332162857056,0.609002411365509,-0.290859699249268,	
-75.8132095336914,-269.859130859375,27.4259872436523,0.941737473011017,0.617749929428101,-0.28235125541687,	
-75.4556350708008,-269.899566650391,27.734733581543,0.927011132240295,0.583676815032959,-0.304977476596832,	
-75.3033981323242,-269.718597412109,27.5455474853516,0.898678064346313,0.625708758831024,-0.301978290081024,	
-75.6182556152344,-269.461547851563,26.5163955688477,0.89898270368576,0.632541000843048,-0.341088056564331,	
-75.6061401367188,-269.5380859375,26.8133850097656,0.91307270526886,0.607545256614685,-0.341345727443695,	
-75.6132736206055,-269.456604003906,26.1316070556641,0.891846656799316,0.619420886039734,-0.344034969806671,	
-75.7744827270508,-269.115875244141,26.4971771240234,0.870122611522675,0.607082664966583,-0.358293116092682,	
-75.9147262573242,-269.370910644531,27.2120819091797,0.862650394439697,0.611846804618835,-0.335815966129303,	
-76.0711669921875,-269.809906005859,27.2132415771484,0.891294181346893,0.60312956571579,-0.355357885360718,	
-76.214729309082,-269.554443359375,26.5457229614258,0.90610283613205,0.611655056476593,-0.335755288600922,	
-76.0716323852539,-269.387084960938,26.0093765258789,0.899213671684265,0.632344663143158,-0.324372291564941,	
-75.8191909790039,-269.593811035156,28.2117233276367,0.905120849609375,0.596380412578583,-0.310445845127106,	
-75.9781265258789,-269.770874023438,27.6335525512695,0.905628263950348,0.629531919956207,-0.307491302490234,	
-75.9731903076172,-269.859436035156,27.2230224609375,0.8986976146698,0.625146985054016,-0.301944673061371,	
-75.9775619506836,-269.688751220703,27.0143585205078,0.906098484992981,0.629103422164917,-0.31024831533432,	
-75.9772186279297,-269.946868896484,27.1421203613281,0.912687301635742,0.591556966304779,-0.304856538772583,	
-75.8382797241211,-269.781829833984,27.6386337280273,0.912813246250153,0.617185711860657,-0.301949083805084,	
-75.7539672851563,-269.466186523438,28.1175231933594,0.92668741941452,0.609268546104431,-0.293605268001556,	
-76.2088775634766,-269.818939208984,26.6437683105469,0.8989138007164,0.608116447925568,-0.307709217071533,	
-76.1350631713867,-269.771942138672,27.2608337402344,0.898664891719818,0.625324428081512,-0.290652096271515,	
-75.7524566650391,-269.983154296875,28.8311996459961,0.912305474281311,0.626253545284271,-0.290637373924255,	
-75.608512878418,-269.715728759766,27.1139755249023,0.927511513233185,0.625101923942566,-0.31588488817215,	
-75.5988311767578,-269.801727294922,26.4409332275391,0.927633047103882,0.633326888084412,-0.301849007606506,	
-75.5457916259766,-269.675903320313,27.8539886474609,0.891489923000336,0.61332768201828,-0.293666303157806,	
-75.1603469848633,-269.447814941406,28.2144927978516,0.905218064785004,0.571361184120178,-0.316285312175751,	
-75.380241394043,-269.491058349609,27.7240295410156,0.912591278553009,0.600362360477448,-0.318862855434418,	
-75.4679641723633,-269.453125,26.9272537231445,0.891539633274078,0.603466033935547,-0.341234087944031,	
-75.3854141235352,-269.414306640625,28.4170837402344,0.905206203460693,0.597030639648438,-0.30770081281662,	
-75.4640045166016,-269.634552001953,27.84619140625,0.891246557235718,0.604297518730164,-0.318789839744568,	
-75.532600402832,-269.50732421875,27.8370895385742,0.912459552288055,0.625366687774658,-0.313078761100769,	
-75.4504470825195,-269.621917724609,27.5479736328125,0.919857025146484,0.604595899581909,-0.307528376579285,	
-75.0969772338867,-269.582336425781,27.2306442260742,0.905950129032135,0.612686336040497,-0.304803133010864,	
-74.8565444946289,-269.537658691406,28.4324035644531,0.905669450759888,0.638200342655182,-0.332848072052002,	
-75.0145568847656,-269.18359375,27.0304336547852,0.913026869297028,0.624361753463745,-0.352327167987823,	
-75.4618301391602,-269.617065429688,27.3486175537109,0.898691236972809,0.62457811832428,-0.335540950298309,	
-75.3798980712891,-269.586944580078,27.5469207763672,0.926835954189301,0.583466410636902,-0.313316941261292,	
-75.61181640625,-269.5400390625,27.4311218261719,0.898443937301636,0.608597338199615,-0.30189174413681,	
-75.904899597168,-269.905151367188,27.8537902832031,0.905063390731812,0.60401439666748,-0.327221632003784,	
-75.6762619018555,-269.763214111328,27.7278060913086,0.905449390411377,0.604546189308167,-0.304813504219055,	
-75.8232498168945,-269.58349609375,28.3458404541016,0.8839390873909,0.608322620391846,-0.344041705131531,	
-75.3831405639648,-269.574737548828,27.554557800293,0.912693679332733,0.59132444858551,-0.352616250514984,	
-75.5413284301758,-269.583435058594,27.2343292236328,0.877229332923889,0.611778676509857,-0.349602818489075,	
-75.3910980224609,-269.495849609375,27.7247085571289,0.912725031375885,0.59994101524353,-0.347011744976044,	
-75.7546005249023,-269.544036865234,28.4259872436523,0.890448570251465,0.587669849395752,-0.344236254692078,	
-75.9835433959961,-269.501342773438,27.3349456787109,0.891048610210419,0.578402519226074,-0.335768818855286,	
-75.7736587524414,-269.993011474609,27.3723220825195,0.876811444759369,0.62040650844574,-0.332696676254272,	
-76.0633163452148,-269.896667480469,26.3617172241211,0.898611187934875,0.606575727462769,-0.358119130134583,	
-76.0616683959961,-269.539459228516,26.5446548461914,0.884298503398895,0.6146519780159,-0.380449295043945,	
-75.4707183837891,-269.269226074219,27.8053588867188,0.891523897647858,0.653193533420563,-0.385997653007507,	
-75.7845458984375,-269.104644775391,26.630973815918,0.898762464523315,0.631366312503815,-0.405551195144653,	
-75.7668151855469,-269.615020751953,27.0332641601563,0.891602277755737,0.636203706264496,-0.386085391044617,	
-75.8356475830078,-269.410583496094,26.4565353393555,0.920261085033417,0.611040115356445,-0.372005224227905,	
-75.685417175293,-269.407348632813,27.7169342041016,0.912842512130737,0.607789635658264,-0.355224549770355,	
-75.6156539916992,-269.629516601563,27.8520584106445,0.898106396198273,0.599574148654938,-0.358142077922821,	
-75.6083450317383,-269.977478027344,27.749626159668,0.898252665996552,0.62473726272583,-0.34952700138092,	
-75.5311431884766,-269.673370361328,27.7515716552734,0.898713111877441,0.616833090782166,-0.324494183063507,	
-75.1562881469727,-269.974029541016,27.6534729003906,0.904979467391968,0.578263998031616,-0.372159838676453,	
-75.3123626708984,-269.360046386719,26.9563827514648,0.905626893043518,0.611562967300415,-0.363757729530334,	
-75.1599349975586,-269.540222167969,27.8428802490234,0.89850252866745,0.607625544071198,-0.360910475254059,	
-75.4518127441406,-270.158081054688,27.0723037719727,0.905280470848083,0.578141272068024,-0.352720439434052,	
-76.0651168823242,-269.717346191406,28.2392959594727,0.861675083637238,0.603758931159973,-0.355318188667297,	
-75.9961776733398,-270.020050048828,27.7611846923828,0.862038969993591,0.603097558021545,-0.369364857673645,	
-76.0002365112305,-269.493835449219,27.3221893310547,0.85509991645813,0.573560535907745,-0.375049829483032,	
-75.7757339477539,-269.447265625,27.4339141845703,0.854747354984283,0.581833600997925,-0.380729019641876,	
-76.0032424926758,-269.6650390625,27.1612167358398,0.876840889453888,0.611006021499634,-0.386195600032806,	
-75.3888168334961,-269.660980224609,27.9423217773438,0.883661568164825,0.599325597286224,-0.36638331413269,	
-75.5456848144531,-269.66796875,27.5353775024414,0.86968195438385,0.61599212884903,-0.357995450496674,	
-75.6874694824219,-269.667419433594,28.8254623413086,0.898129761219025,0.625306725502014,-0.346665680408478,	
-75.8283233642578,-269.93115234375,27.2488250732422,0.905380427837372,0.586744129657745,-0.349619030952454,	
-75.7593536376953,-269.894561767578,26.447021484375,0.927343130111694,0.607683837413788,-0.335546553134918,	
-75.9711303710938,-270.115234375,27.6875991821289,0.890827894210815,0.603943109512329,-0.329905211925507,	
-75.9060592651367,-269.978088378906,26.5423583984375,0.884015500545502,0.598559975624084,-0.352528810501099,	
-75.6225280761719,-269.71826171875,26.9427490234375,0.855247557163239,0.59881603717804,-0.360984325408936,	
-76.0002517700195,-270.116638183594,26.384521484375,0.86231517791748,0.610487937927246,-0.374709784984589,	
-75.9329299926758,-269.883697509766,27.4374465942383,0.854778051376343,0.590406537055969,-0.377737939357758,	
-75.8561096191406,-269.660766601563,26.6353454589844,0.848027050495148,0.593230605125427,-0.419787466526031,	
-75.7098159790039,-269.480102539063,27.3314743041992,0.840720176696777,0.572908997535706,-0.408713221549988,	
-75.5602416992188,-269.56787109375,26.4592742919922,0.862701177597046,0.626524209976196,-0.408362030982971,	
-75.4044036865234,-269.751922607422,27.2500991821289,0.905696213245392,0.611592829227448,-0.363647639751434,	
-75.774040222168,-269.798370361328,26.834846496582,0.877139091491699,0.619590044021606,-0.355085790157318,	
