forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.3132934570313,-276.76953125,-78.0644760131836,3.65804076194763,-0.519534111022949,-0.245377138257027,	
-74.9503631591797,-276.645111083984,-77.8626327514648,3.62229704856873,-0.523583114147186,-0.242666319012642,	
-75.5626525878906,-276.565002441406,-77.5952453613281,3.62941884994507,-0.502242684364319,-0.223060742020607,	
-75.3331069946289,-276.425109863281,-78.4928283691406,3.63682723045349,-0.548982381820679,-0.242899134755135,	
-75.3308639526367,-276.084350585938,-78.4020462036133,3.64424228668213,-0.486188441514969,-0.228412702679634,	
-75.4803009033203,-276.346740722656,-77.581787109375,3.6292781829834,-0.502438306808472,-0.231347933411598,	
-75.1114273071289,-276.38427734375,-80.0852661132813,3.63804411888123,-0.491281270980835,-0.214521482586861,	
-74.8009185791016,-276.819213867188,-79.486572265625,3.65173172950745,-0.516395449638367,-0.245518282055855,	
-75.337028503418,-276.342376708984,-79.0722732543945,3.65119934082031,-0.524220407009125,-0.225942566990852,	
-75.1114807128906,-276.825866699219,-78.227424621582,3.64398908615112,-0.502747654914856,-0.228583350777626,	
-75.1087799072266,-276.735382080078,-78.6400680541992,3.62296223640442,-0.482086360454559,-0.220162943005562,	
-75.1903915405273,-276.699188232422,-79.2575531005859,3.64478421211243,-0.495292216539383,-0.242510452866554,	
-74.9358901977539,-276.808502197266,-79.2772216796875,3.63027262687683,-0.49495792388916,-0.214643433690071,	
-75.0367889404297,-276.522857666016,-77.6736145019531,3.63650560379028,-0.489902496337891,-0.231540873646736,	
-75.2576904296875,-276.732513427734,-77.4234619140625,3.62923240661621,-0.518960356712341,-0.23424918949604,	
-75.193244934082,-276.69580078125,-77.6037292480469,3.6364278793335,-0.515039801597595,-0.239824846386909,	
-75.037712097168,-276.258483886719,-78.2445907592773,3.61544013023376,-0.502876043319702,-0.231448248028755,	
-75.1182403564453,-276.389953613281,-78.5039138793945,3.62971019744873,-0.536558508872986,-0.2457185536623,	
-75.2746429443359,-276.564147949219,-78.6735992431641,3.62982511520386,-0.520054697990417,-0.245544865727425,	
-75.1840515136719,-276.517150878906,-76.9681243896484,3.60772204399109,-0.514613687992096,-0.239882484078407,	
-75.2755966186523,-276.481628417969,-78.4582443237305,3.64413595199585,-0.486421495676041,-0.239705875515938,	
-75.1895599365234,-276.432800292969,-78.0357513427734,3.61542701721191,-0.519571483135223,-0.245422139763832,	
-75.2758331298828,-277.087432861328,-77.8796539306641,3.62261486053467,-0.498533844947815,-0.245347753167152,	
-75.2847518920898,-276.046020507813,-78.6587448120117,3.60121393203735,-0.495141118764877,-0.242513492703438,	
-75.1861572265625,-276.343627929688,-78.0236968994141,3.60119867324829,-0.494202792644501,-0.220291510224342,	
-75.1177444458008,-276.386169433594,-78.6940994262695,3.57290983200073,-0.495029270648956,-0.236925736069679,	
-75.286506652832,-276.653137207031,-78.0284576416016,3.56475281715393,-0.532529711723328,-0.248317614197731,	
-75.4280624389648,-276.221771240234,-78.0341644287109,3.53629040718079,-0.482260763645172,-0.22576405107975,	
-75.3571624755859,-276.436279296875,-78.2175445556641,3.55814290046692,-0.478054463863373,-0.225826397538185,	
-75.0659408569336,-276.261535644531,-78.2133483886719,3.52938342094421,-0.478500455617905,-0.2425407320261,	
-74.7572021484375,-276.865478515625,-79.0851440429688,3.58039879798889,-0.474066138267517,-0.214567795395851,	
-75.1356506347656,-276.128875732422,-78.8383407592773,3.5878279209137,-0.453072518110275,-0.222844436764717,	
-74.9123611450195,-276.344970703125,-78.4328918457031,3.56533741950989,-0.474225968122482,-0.236854448914528,	
-74.995964050293,-276.65283203125,-79.3163909912109,3.52271342277527,-0.483304738998413,-0.234181836247444,	
-75.0153732299805,-276.40087890625,-77.8661422729492,3.53631472587585,-0.49870902299881,-0.225940719246864,	
-74.7823638916016,-276.615936279297,-78.6854400634766,3.53699851036072,-0.507521152496338,-0.226076021790504,	
-74.9241943359375,-276.615356445313,-78.0204238891602,3.52902030944824,-0.520027816295624,-0.240146413445473,	
-75.3293991088867,-276.412841796875,-78.4321365356445,3.51532125473022,-0.487061977386475,-0.248109892010689,	
-75.2358703613281,-276.714111328125,-78.0479354858398,3.52927923202515,-0.469651997089386,-0.220127895474434,	
-75.233154296875,-276.269134521484,-77.8289566040039,3.50773286819458,-0.474305540323257,-0.253847062587738,	
-75.4030990600586,-276.711303710938,-78.253288269043,3.48659038543701,-0.503579795360565,-0.24274505674839,	
-75.1824340820313,-276.233856201172,-79.0422286987305,3.47971272468567,-0.475029081106186,-0.2369015365839,	
-75.2582473754883,-276.025543212891,-76.7763137817383,3.47856307029724,-0.481770902872086,-0.239894345402718,	
-75.2604751586914,-276.454650878906,-77.6171875,3.48651337623596,-0.45310041308403,-0.242450848221779,	
-75.0261306762695,-276.397796630859,-78.4343338012695,3.47219681739807,-0.461958348751068,-0.225724771618843,	
-75.4902725219727,-276.238403320313,-78.8208084106445,3.45807218551636,-0.478821635246277,-0.217313840985298,	
-75.3297576904297,-276.669738769531,-78.8538818359375,3.47936153411865,-0.466609179973602,-0.23406894505024,	
-74.9566497802734,-276.189453125,-78.6157989501953,3.45073342323303,-0.483178347349167,-0.234214499592781,	
-74.8840026855469,-276.583068847656,-78.6322555541992,3.457927942276,-0.470465004444122,-0.223111107945442,	
-75.0413055419922,-276.668579101563,-78.052848815918,3.43634176254272,-0.457775950431824,-0.237045839428902,	
-74.8938140869141,-276.494506835938,-78.667839050293,3.457927942276,-0.470465004444122,-0.223111107945442,	
-75.0514907836914,-276.498992919922,-77.8225479125977,3.42202401161194,-0.474147826433182,-0.228720977902412,	
-75.2849884033203,-276.377777099609,-77.97119140625,3.40775871276855,-0.457866996526718,-0.236904338002205,	
-75.0571975708008,-276.767120361328,-77.8361434936523,3.41476249694824,-0.486702889204025,-0.228806689381599,	
-75.5815277099609,-276.106994628906,-77.5948257446289,3.39298272132874,-0.466143935918808,-0.242492273449898,	
-75.3607635498047,-276.327270507813,-78.3997955322266,3.39353346824646,-0.450040072202682,-0.242517426609993,	
-74.9904327392578,-276.196960449219,-79.0082473754883,3.40796303749084,-0.475195467472076,-0.225888624787331,	
-75.5253372192383,-276.158813476563,-78.2081069946289,3.36477828025818,-0.441172331571579,-0.211783424019814,	
-75.3033752441406,-276.376586914063,-78.0285797119141,3.3935911655426,-0.457680702209473,-0.225959911942482,	
-75.2230758666992,-276.502807617188,-78.012092590332,3.39331150054932,-0.4579798579216,-0.237081840634346,	
-75.0827102661133,-276.857086181641,-78.4305191040039,3.37933993339539,-0.424608200788498,-0.214493647217751,	
-75.3891067504883,-276.255615234375,-78.4148559570313,3.35040140151978,-0.450047969818115,-0.228529527783394,	
-75.3169631958008,-276.378814697266,-78.3826675415039,3.33640646934509,-0.449883222579956,-0.222985044121742,	
-75.4059753417969,-276.339111328125,-78.4123687744141,3.34362387657166,-0.462599247694016,-0.239865317940712,	
-75.1775741577148,-276.635437011719,-78.6929702758789,3.27900886535645,-0.433662831783295,-0.220242157578468,	
-75.4013824462891,-276.252136230469,-78.398307800293,3.31466031074524,-0.462749749422073,-0.234207704663277,	
-75.6238098144531,-276.378784179688,-77.616081237793,3.28570699691772,-0.453863233327866,-0.231491103768349,	
-75.5707244873047,-276.26806640625,-77.7831497192383,3.29311990737915,-0.424601495265961,-0.220048680901527,	
-75.3303680419922,-276.212127685547,-78.8499755859375,3.22904086112976,-0.429740488529205,-0.2146305590868,	
-74.9716644287109,-276.088806152344,-79.0628662109375,3.26530623435974,-0.425436317920685,-0.214570716023445,	
-75.1351776123047,-276.354187011719,-78.6445465087891,3.27963781356812,-0.408632040023804,-0.231387928128242,	
-75.221794128418,-276.044006347656,-77.8489837646484,3.25068807601929,-0.399412930011749,-0.20902980864048,	
-75.0212173461914,-275.759185791016,-78.0685348510742,3.22210788726807,-0.408209145069122,-0.220338836312294,	
-75.2251205444336,-276.050109863281,-78.057731628418,3.23617219924927,-0.408344149589539,-0.225772991776466,	
-75.3846664428711,-275.878662109375,-78.2029724121094,3.2218279838562,-0.441848039627075,-0.223153427243233,	
-75.3834686279297,-275.796508789063,-77.9705963134766,3.20763254165649,-0.383260488510132,-0.214341297745705,	
-75.2282791137695,-276.052551269531,-77.9618606567383,3.21480989456177,-0.420914798974991,-0.228546038269997,	
-75.2162475585938,-276.309722900391,-78.389030456543,3.20052099227905,-0.38814190030098,-0.233938649296761,	
-75.2922744750977,-276.530090332031,-78.6258850097656,3.19281458854675,-0.409198224544525,-0.222818151116371,	
-75.5208740234375,-276.664184570313,-78.0060806274414,3.21447467803955,-0.371108412742615,-0.228212311863899,	
-75.5415420532227,-276.665771484375,-77.9666137695313,3.20009422302246,-0.395830035209656,-0.208745434880257,	
-75.3862152099609,-276.574523925781,-77.7253952026367,3.2144341468811,-0.362702697515488,-0.233620658516884,	
-75.5441513061523,-276.57568359375,-77.7048797607422,3.15667414665222,-0.387957215309143,-0.22542180120945,	
-75.4782333374023,-276.710754394531,-77.9607925415039,3.1858491897583,-0.396378368139267,-0.239584699273109,	
-75.8438034057617,-276.488739013672,-77.3403396606445,3.17081809043884,-0.421354532241821,-0.253633320331573,	
-75.5530166625977,-276.841522216797,-77.0776138305664,3.16341972351074,-0.400432795286179,-0.250672101974487,	
-75.6363830566406,-276.454528808594,-78.3268203735352,3.14290189743042,-0.3886978328228,-0.245053246617317,	
-75.701171875,-276.400024414063,-78.5772094726563,3.13579297065735,-0.384453892707825,-0.228330090641975,	
-75.7243118286133,-276.504577636719,-78.3460159301758,3.13568186759949,-0.376218169927597,-0.242138758301735,	
-75.646354675293,-276.626647949219,-78.1903533935547,3.11435627937317,-0.355250358581543,-0.242259815335274,	
-75.3547058105469,-276.721801757813,-78.7705230712891,3.12163901329041,-0.343064725399017,-0.23078878223896,	
-75.3555908203125,-276.285980224609,-78.9756088256836,3.10032081604004,-0.339257836341858,-0.239174142479897,	
-75.3524169921875,-276.454498291016,-77.7063903808594,3.12823414802551,-0.363213777542114,-0.23652745783329,	
-75.4964294433594,-276.711608886719,-77.7038421630859,3.10677337646484,-0.35085791349411,-0.239358678460121,	
-75.3518829345703,-276.714752197266,-77.7015914916992,3.085209608078,-0.338494181632996,-0.23929400742054,	
-75.6797485351563,-276.720916748047,-79.5889511108398,3.07859420776367,-0.352686285972595,-0.250362932682037,	
-75.9679870605469,-277.063781738281,-77.7338104248047,3.07036924362183,-0.364102095365524,-0.261546730995178,	
-75.7648468017578,-276.686004638672,-77.6993865966797,3.05633854866028,-0.364048451185226,-0.261733114719391,	
-75.6806716918945,-276.8994140625,-78.7291488647461,3.01439118385315,-0.331381976604462,-0.255953550338745,	
-75.7676544189453,-276.511169433594,-77.6796569824219,3.01366567611694,-0.314308524131775,-0.269740164279938,	
-75.3956680297852,-276.471099853516,-78.0943145751953,2.99231719970703,-0.3434799015522,-0.247617855668068,	
-75.7252578735352,-276.392181396484,-78.7014465332031,2.9637176990509,-0.344243913888931,-0.253173470497131,	
-76.0243988037109,-276.472442626953,-77.4745178222656,2.94899272918701,-0.3184974193573,-0.261539995670319,	
-75.8065872192383,-276.344451904297,-77.0832061767578,2.89097476005554,-0.351798683404922,-0.253412961959839,	
-76.0421524047852,-276.310729980469,-77.5179824829102,2.9129741191864,-0.331314355134964,-0.267435967922211,	
-75.9681854248047,-276.348815917969,-78.7021865844727,2.91385722160339,-0.306656956672668,-0.239123716950417,	
-75.6700897216797,-276.522491455078,-78.3675079345703,2.92082357406616,-0.30239999294281,-0.253130674362183,	
-75.9006500244141,-276.224060058594,-78.2583847045898,2.87049531936646,-0.315313726663589,-0.261597633361816,	
-75.6845855712891,-276.348693847656,-77.9176559448242,2.85603880882263,-0.298401206731796,-0.261577069759369,	
-76.0035095214844,-276.184997558594,-77.7499771118164,2.82008647918701,-0.302535712718964,-0.25897341966629,	
-75.7940673828125,-276.233032226563,-77.9081802368164,2.79848837852478,-0.299028009176254,-0.278480768203735,	
-75.5035247802734,-276.312347412109,-78.5689849853516,2.79191327095032,-0.28676649928093,-0.269981861114502,	
-75.9632110595703,-276.14306640625,-77.4601440429688,2.78445172309875,-0.28166475892067,-0.261665463447571,	
-75.7487258911133,-276.541961669922,-77.4991226196289,2.7484073638916,-0.244785532355309,-0.281144082546234,	
-75.4463348388672,-276.361267089844,-77.9201431274414,2.7772421836853,-0.261615008115768,-0.28109747171402,	
-75.8257446289063,-276.578002929688,-78.0983047485352,2.73407530784607,-0.270575046539307,-0.292357325553894,	
-75.7565612792969,-276.268585205078,-77.4519577026367,2.74836874008179,-0.245128765702248,-0.300617039203644,	
-75.5988235473633,-276.613494873047,-76.8403930664063,2.79071092605591,-0.269881546497345,-0.31745570898056,	
-75.823860168457,-276.650024414063,-78.4839477539063,2.76259398460388,-0.263412415981293,-0.342663466930389,	
-76.0602416992188,-276.864807128906,-76.7801208496094,2.78303265571594,-0.233745217323303,-0.381470799446106,	
-76.1292037963867,-276.724273681641,-77.4347305297852,2.76897835731506,-0.259428203105927,-0.392913639545441,	
-76.2129745483398,-276.765594482422,-76.9715728759766,2.7182629108429,-0.255139887332916,-0.38170063495636,	
-76.1665878295898,-276.736267089844,-76.5812377929688,2.68219590187073,-0.275773763656616,-0.379047036170959,	
-76.3094329833984,-276.651916503906,-77.0237884521484,2.69718599319458,-0.242488145828247,-0.376082360744476,	
-76.1621322631836,-276.475799560547,-77.203125,2.67576551437378,-0.238533392548561,-0.37328177690506,	
-76.2468643188477,-276.787414550781,-77.4356918334961,2.68326902389526,-0.259318590164185,-0.370625555515289,	
-76.1695709228516,-276.927337646484,-77.4296951293945,2.71193099021912,-0.233889237046242,-0.350684463977814,	
-75.6400756835938,-276.620971679688,-77.3879928588867,2.65526127815247,-0.208583801984787,-0.331221997737885,	
-75.8774566650391,-276.840301513672,-77.8543395996094,2.68322229385376,-0.250684440135956,-0.328482329845428,	
-75.9552688598633,-276.453582763672,-77.4123458862305,2.62618637084961,-0.23384265601635,-0.331289291381836,	
-76.0394515991211,-276.672607421875,-77.0415344238281,2.61201119422913,-0.216486737132072,-0.311633110046387,	
-75.9030456542969,-276.678436279297,-77.6388397216797,2.60490489006042,-0.229832574725151,-0.328491687774658,	
-75.9779815673828,-276.720062255859,-76.8094863891602,2.62603497505188,-0.208268448710442,-0.325537025928497,	
-76.0014953613281,-276.908813476563,-78.2070617675781,2.59825801849365,-0.217789202928543,-0.331230878829956,	
-76.3095703125,-276.565948486328,-77.7765579223633,2.52622365951538,-0.176446348428726,-0.342162609100342,	
-75.9449310302734,-276.163391113281,-77.2211151123047,2.51150798797607,-0.201016515493393,-0.339582145214081,	
-75.8831787109375,-276.385131835938,-76.4242095947266,2.46144938468933,-0.154473543167114,-0.32835727930069,	
-75.82470703125,-276.524169921875,-77.1674728393555,2.43260455131531,-0.188909739255905,-0.339510321617126,	
-76.3504486083984,-276.651458740234,-78.4530944824219,2.41152501106262,-0.202420592308044,-0.337048530578613,	
-75.9784851074219,-276.523010253906,-77.8676528930664,2.41919207572937,-0.1639733761549,-0.325546562671661,	
-76.2154998779297,-276.656463623047,-78.2346801757813,2.41194438934326,-0.168673813343048,-0.331175208091736,	
-76.3733596801758,-276.310760498047,-77.775146484375,2.36157417297363,-0.164437294006348,-0.331209182739258,	
-76.1640930175781,-276.44677734375,-78.2183227539063,2.38315296173096,-0.168898344039917,-0.333978891372681,	
-76.5407485961914,-276.488952636719,-77.2480697631836,2.38312792778015,-0.150983035564423,-0.314396798610687,	
-76.1788711547852,-276.3671875,-76.951530456543,2.32550311088562,-0.143170759081841,-0.33392608165741,	
-76.3326110839844,-276.627014160156,-78.0072708129883,2.32573986053467,-0.1606724858284,-0.33398300409317,	
-76.5002975463867,-276.458251953125,-76.3770751953125,2.31093335151672,-0.142617881298065,-0.325565576553345,	
-76.1360015869141,-276.508850097656,-78.1995010375977,2.30432319641113,-0.131934523582458,-0.342203080654144,	
-76.2844314575195,-276.418548583984,-77.2179946899414,2.24671077728271,-0.139299690723419,-0.320045650005341,	
-76.0239181518555,-276.086090087891,-77.6051254272461,2.17538952827454,-0.131633520126343,-0.325712740421295,	
-76.4289093017578,-275.703796386719,-77.4263305664063,2.1400043964386,-0.08564692735672,-0.325520694255829,	
-76.1611328125,-275.531555175781,-78.0428771972656,2.04719495773315,-0.0738634541630745,-0.317145943641663,	
-76.0990753173828,-275.667785644531,-77.8151245117188,2.00385499000549,-0.040612731128931,-0.311349213123322,	
-76.422477722168,-275.501831054688,-78.011962890625,1.98285186290741,-0.036447923630476,-0.305943310260773,	
-76.2049713134766,-275.543640136719,-78.4068756103516,1.94018316268921,-0.0286084040999413,-0.308579802513123,	
-76.3065490722656,-275.343353271484,-77.3824996948242,1.8820424079895,-0.036893717944622,-0.328476071357727,	
-76.2526626586914,-275.388244628906,-77.8264541625977,1.88959014415741,-0.0413011834025383,-0.331432223320007,	
-76.2477645874023,-275.211090087891,-78.024055480957,1.85411250591278,-0.0120913684368134,-0.314353168010712,	
-76.273193359375,-275.390655517578,-76.3580780029297,1.83172929286957,-0.00700193643569946,-0.322874367237091,	
-76.7971878051758,-275.34326171875,-76.8079299926758,1.83191752433777,0.00101909786462784,-0.322689354419708,	
-76.4897003173828,-275.512969970703,-77.1912612915039,1.8321053981781,0.00899209082126617,-0.325342178344727,	
-76.2637710571289,-275.557739257813,-77.9610137939453,1.82492959499359,-0.0377233698964119,-0.334003806114197,	
-76.7248687744141,-275.566009521484,-76.5071792602539,1.82444167137146,-0.00324858725070953,-0.331073403358459,	
-76.3490524291992,-275.083587646484,-77.6193313598633,1.76754605770111,-0.0210703760385513,-0.339752852916718,	
-76.3756332397461,-275.09423828125,-77.3219604492188,1.77480804920197,0.024876594543457,-0.344913125038147,	
-76.5981521606445,-275.401489257813,-77.1388244628906,1.77448499202728,0.00829184055328369,-0.344970524311066,	
-76.6565399169922,-275.518981933594,-77.3754272460938,1.78879821300507,-0.000163465738296509,-0.344889104366302,	
-76.5886459350586,-275.742431640625,-77.9617919921875,1.7676374912262,0.0119778290390968,-0.33372688293457,	
-76.6640472412109,-275.601318359375,-77.37109375,1.76705968379974,0.0120816081762314,-0.347714424133301,	
-76.3757553100586,-275.614196777344,-77.3474197387695,1.73857569694519,-0.0128966569900513,-0.345124065876007,	
-76.5320587158203,-275.528198242188,-77.5451431274414,1.7456738948822,0.0160511285066605,-0.344858765602112,	
-76.6065826416016,-275.744934082031,-77.7220230102539,1.73168122768402,0.00751513242721558,-0.350541055202484,	
-76.6250762939453,-275.398834228516,-77.3619537353516,1.7029150724411,0.0242782235145569,-0.356153070926666,	
-76.493896484375,-275.658569335938,-77.3777923583984,1.68142175674438,0.036811850965023,-0.347687959671021,	
-76.8704681396484,-275.788635253906,-77.1141510009766,1.65247929096222,0.0199285745620728,-0.359010636806488,	
-76.7158508300781,-275.445495605469,-77.5398254394531,1.64572477340698,0.0404920130968094,-0.358754694461823,	
-76.7300720214844,-275.445983886719,-77.3376312255859,1.65269863605499,0.0365208685398102,-0.356057047843933,	
-76.5253143310547,-275.325134277344,-76.930305480957,1.59513580799103,0.0281800031661987,-0.359127819538116,	
-76.7725296020508,-275.200653076172,-78.5669326782227,1.53893268108368,0.0601503252983093,-0.35889196395874,	
-76.3930206298828,-275.328826904297,-77.5562286376953,1.55247640609741,0.0523822009563446,-0.367432057857513,	
-76.6527786254883,-275.385070800781,-77.7049942016602,1.50230193138123,0.05636365711689,-0.353414177894592,	
-76.9525909423828,-275.557098388672,-76.6978607177734,1.4805281162262,0.0611279904842377,-0.361858427524567,	
-76.8028793334961,-275.469024658203,-77.7032699584961,1.45994162559509,0.1062251329422,-0.361595928668976,	
-76.5932769775391,-275.342437744141,-77.5469436645508,1.48820018768311,0.0896394550800323,-0.367246866226196,	
-76.5109481811523,-275.46826171875,-76.7548446655273,1.48799896240234,0.0738601088523865,-0.356213271617889,	
-76.7347869873047,-275.424377441406,-77.2615509033203,1.50235855579376,0.0730859786272049,-0.372747361660004,	
-77.0350799560547,-275.605895996094,-77.1169815063477,1.48061275482178,0.069152370095253,-0.359001040458679,	
-77.1991424560547,-275.693664550781,-77.2757797241211,1.47353160381317,0.0727984756231308,-0.378444254398346,	
-76.7356872558594,-275.773864746094,-76.2866668701172,1.45856535434723,0.0652493834495544,-0.370152473449707,	
-76.9474182128906,-275.986663818359,-77.1145629882813,1.4945707321167,0.068740501999855,-0.378342747688293,	
-76.8895492553711,-275.511413574219,-76.4619827270508,1.45874810218811,0.0816867500543594,-0.375544130802155,	
-76.9548187255859,-275.466400146484,-76.8249359130859,1.47296488285065,0.08941350877285,-0.389362156391144,	
-76.7988433837891,-275.90234375,-76.8440475463867,1.48727381229401,0.0894665271043777,-0.389405310153961,	
-76.8827667236328,-275.770202636719,-77.0793380737305,1.48071777820587,0.0936959981918335,-0.386659860610962,	
-76.7367706298828,-275.763732910156,-77.732551574707,1.45930421352386,0.080437183380127,-0.395185172557831,	
-76.8149642944336,-276.336517333984,-77.6475067138672,1.47365307807922,0.105432868003845,-0.397680103778839,	
-76.8792572021484,-276.468780517578,-76.428955078125,1.48733222484589,0.106329008936882,-0.400448441505432,	
-77.2522277832031,-276.238525390625,-76.8632125854492,1.480508685112,0.126910760998726,-0.397464990615845,	
-76.8186492919922,-275.808563232422,-77.2176971435547,1.43022418022156,0.096986785531044,-0.406074821949005,	
-77.3652496337891,-276.036865234375,-77.0311813354492,1.39416766166687,0.0928119122982025,-0.40341317653656,	
-77.0767517089844,-275.865997314453,-76.2098007202148,1.39397525787354,0.126695558428764,-0.408744990825653,	
-77.3081436157227,-276.08056640625,-76.8105621337891,1.38649368286133,0.138266056776047,-0.419756352901459,	
-76.8616714477539,-276.08349609375,-77.0393371582031,1.37285137176514,0.130151078104973,-0.408754467964172,	
-77.030647277832,-276.177459716797,-76.865608215332,1.37961566448212,0.126002639532089,-0.411616265773773,	
-76.9457015991211,-275.959259033203,-76.4046020507813,1.34393739700317,0.130539864301682,-0.406081676483154,	
-77.0217590332031,-276.004638671875,-77.6629638671875,1.3446033000946,0.154306650161743,-0.425449848175049,	
-77.1798782348633,-276.009429931641,-76.3845443725586,1.33696055412292,0.143163621425629,-0.400390326976776,	
-77.0408477783203,-275.917816162109,-78.2896728515625,1.31620979309082,0.128936573863029,-0.414425373077393,	
-77.1200485229492,-276.054016113281,-76.838623046875,1.3008805513382,0.113252103328705,-0.408985137939453,	
-77.109619140625,-275.779327392578,-77.0674362182617,1.32295143604279,0.167298585176468,-0.419853568077087,	
-77.0151748657227,-276.256652832031,-77.2371597290039,1.36580789089203,0.134096503257751,-0.411338865756989,	
-76.9973831176758,-276.601470947266,-75.7956619262695,1.42935144901276,0.131073698401451,-0.417046189308167,	
-77.1545791625977,-276.429443359375,-76.9488525390625,1.39385712146759,0.117333501577377,-0.422549426555634,	
-77.0775299072266,-276.2958984375,-77.2413864135742,1.41606295108795,0.146652147173882,-0.422400116920471,	
-77.0013656616211,-276.517486572266,-75.9655914306641,1.40782558917999,0.134895771741867,-0.419639587402344,	
-77.2145233154297,-276.907897949219,-76.5946884155273,1.42221665382385,0.109397143125534,-0.422483682632446,	
-77.505012512207,-276.902038574219,-76.1641693115234,1.42210137844086,0.126189276576042,-0.43357902765274,	
-77.2124938964844,-276.991821289063,-76.5494537353516,1.40753531455994,0.158899396657944,-0.436127781867981,	
-77.2264556884766,-276.995635986328,-76.9599761962891,1.42244267463684,0.142120212316513,-0.438939929008484,	
-77.2338333129883,-277.085174560547,-76.7297744750977,1.39360523223877,0.125373661518097,-0.444644868373871,	
-77.227912902832,-276.996520996094,-77.1773071289063,1.40820837020874,0.13362829387188,-0.436271250247955,	
-77.2338180541992,-277.335784912109,-76.1750793457031,1.40727436542511,0.150568261742592,-0.45300304889679,	
-77.2403259277344,-277.256011962891,-76.9753723144531,1.37920331954956,0.141787260770798,-0.441697597503662,	
-77.4073181152344,-277.083801269531,-77.3690643310547,1.36518466472626,0.149555146694183,-0.455716848373413,	
-77.3996124267578,-277.165802001953,-76.3231811523438,1.34321188926697,0.179490208625793,-0.447357356548309,	
-77.3396530151367,-277.128540039063,-76.963508605957,1.33660399913788,0.191881030797958,-0.43040007352829,	
-77.4134902954102,-276.738433837891,-77.0018157958984,1.30780220031738,0.16630432009697,-0.455790340900421,	
-77.0632171630859,-276.875915527344,-77.3505706787109,1.27948105335236,0.174588263034821,-0.436159312725067,	
-77.4178085327148,-277.00439453125,-76.9335174560547,1.30745542049408,0.166215926408768,-0.452833294868469,	
-77.6608428955078,-277.128204345703,-76.5486450195313,1.28545641899109,0.170177966356277,-0.469696044921875,	
-77.4251861572266,-277.171875,-77.5431518554688,1.30781924724579,0.165554136037827,-0.466884434223175,	
-77.2807312011719,-277.435241699219,-76.7003707885742,1.34311676025391,0.186883747577667,-0.477712273597717,	
-77.2531585693359,-277.335693359375,-76.9096984863281,1.36440169811249,0.140925168991089,-0.477977335453033,	
-77.1790313720703,-277.469360351563,-77.9931259155273,1.38663077354431,0.16112120449543,-0.480731248855591,	
-77.0237274169922,-277.637847900391,-76.7428970336914,1.36468410491943,0.17480456829071,-0.46097332239151,	
-77.3846740722656,-277.507232666016,-76.7041168212891,1.37895715236664,0.174750685691833,-0.466523945331573,	
-77.4496917724609,-277.975891113281,-76.9285888671875,1.42160022258759,0.140990689396858,-0.486047804355621,	
-77.6521987915039,-278.191467285156,-76.4785461425781,1.42811453342438,0.145018249750137,-0.502938866615295,	
-77.6598815917969,-278.366455078125,-76.4916839599609,1.42818796634674,0.145428866147995,-0.480349183082581,	
-77.3516235351563,-278.184234619141,-78.1207580566406,1.45039355754852,0.139888226985931,-0.494359612464905,	
-77.6704406738281,-278.281097412109,-77.2651596069336,1.46474838256836,0.149089440703392,-0.491612911224365,	
-77.5312042236328,-278.364227294922,-77.7114105224609,1.40744996070862,0.13153800368309,-0.508552253246307,	
-77.3747863769531,-278.278381347656,-75.8681030273438,1.43539178371429,0.158198118209839,-0.499993801116943,	
-77.4552001953125,-278.324005126953,-76.2176742553711,1.44249355792999,0.178541362285614,-0.50527960062027,	
-77.5363845825195,-278.282775878906,-77.0357818603516,1.39983582496643,0.169544041156769,-0.496986567974091,	
-77.7049179077148,-278.292053222656,-77.127311706543,1.34270370006561,0.169223815202713,-0.505609095096588,	
-77.7324523925781,-277.865631103516,-77.0454635620117,1.3071483373642,0.206583678722382,-0.508182644844055,	
-77.5176467895508,-277.993194580078,-77.2327270507813,1.25640916824341,0.185087233781815,-0.511063933372498,	
-77.8332977294922,-277.815734863281,-76.6636962890625,1.23492431640625,0.17312553524971,-0.508584082126617,	
-77.9326782226563,-277.781768798828,-77.3029022216797,1.19240248203278,0.197238892316818,-0.525404751300812,	
-78.012092590332,-277.738494873047,-76.8907241821289,1.22799134254456,0.202078878879547,-0.511343121528625,	
-77.9427108764648,-277.783966064453,-76.6536102294922,1.19175398349762,0.172770023345947,-0.514292895793915,	
-77.9228591918945,-277.868591308594,-77.2967681884766,1.17077827453613,0.234881043434143,-0.505478143692017,	
-77.8048706054688,-277.784881591797,-76.4513778686523,1.15622985363007,0.218701243400574,-0.514097988605499,	
-77.9616775512695,-277.699645996094,-77.6344528198242,1.12789154052734,0.217331081628799,-0.527970850467682,	
-78.1055755615234,-277.786560058594,-76.5055694580078,1.16289412975311,0.205951631069183,-0.519838511943817,	
-77.8063278198242,-277.696716308594,-77.2058258056641,1.14923691749573,0.221767157316208,-0.5362349152565,	
-78.1218872070313,-278.056396484375,-76.030029296875,1.14166808128357,0.235481172800064,-0.519471168518066,	
-78.0947875976563,-278.217651367188,-76.8456420898438,1.16266274452209,0.21352618932724,-0.536224603652954,	
-77.9580688476563,-278.30029296875,-76.3948211669922,1.16980350017548,0.217949777841568,-0.544503509998322,	
-78.3462066650391,-278.351257324219,-76.8578491210938,1.1558233499527,0.226061016321182,-0.539049804210663,	
