forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.8442153930664,-276.538635253906,-76.8627014160156,3.31313800811768,-0.257013082504272,-0.415008366107941,	
-76.0762100219727,-276.412078857422,-77.105827331543,3.26273727416992,-0.303580909967422,-0.432081758975983,	
-75.84228515625,-276.360290527344,-77.0348587036133,3.26267409324646,-0.27858692407608,-0.429023265838623,	
-76.1539916992188,-276.283325195313,-76.632438659668,3.26988577842712,-0.274045705795288,-0.431963384151459,	
-75.9272613525391,-276.321472167969,-77.1088714599609,3.25587177276611,-0.265848934650421,-0.420665621757507,	
-76.0885467529297,-276.32470703125,-76.8398818969727,3.24854183197021,-0.24499349296093,-0.42326956987381,	
-76.1543807983398,-276.279235839844,-77.4486236572266,3.25651431083679,-0.25741446018219,-0.406692206859589,	
-75.8679809570313,-276.291625976563,-76.0511169433594,3.23389148712158,-0.261025547981262,-0.420703530311584,	
-75.7269439697266,-276.112976074219,-76.2760772705078,3.24859118461609,-0.244502231478691,-0.429092347621918,	
-75.9345245361328,-276.323486328125,-77.2621688842773,3.24185085296631,-0.249380216002464,-0.4234579205513,	
-76.1532287597656,-276.368530273438,-76.4571380615234,3.24845600128174,-0.253114074468613,-0.431802749633789,	
-76.1637191772461,-276.367034912109,-77.0425109863281,3.20579314231873,-0.253647029399872,-0.426248550415039,	
-75.9424743652344,-276.410858154297,-76.8697128295898,3.21277141571045,-0.232786700129509,-0.431733369827271,	
-76.0132217407227,-276.017028808594,-76.8268051147461,3.19845771789551,-0.257719278335571,-0.426345467567444,	
-76.0250854492188,-276.026397705078,-76.2462844848633,3.16965436935425,-0.232266053557396,-0.420562028884888,	
-75.8740539550781,-276.206817626953,-77.47216796875,3.19889378547668,-0.258114814758301,-0.426320552825928,	
-76.0996017456055,-276.160491943359,-77.100830078125,3.21280360221863,-0.266352087259293,-0.437560379505157,	
-76.0342788696289,-276.284698486328,-76.6922760009766,3.21307468414307,-0.249032005667686,-0.426464080810547,	
-76.2592010498047,-276.508575439453,-76.8530654907227,3.19140839576721,-0.245405584573746,-0.437344491481781,	
-75.9735107421875,-276.161193847656,-76.8539047241211,3.16286087036133,-0.245442122220993,-0.434757173061371,	
-76.2153167724609,-276.301605224609,-76.4594955444336,3.17709231376648,-0.228297635912895,-0.429036676883698,	
-75.765495300293,-275.950347900391,-77.6759414672852,3.1776123046875,-0.254104793071747,-0.423523008823395,	
-75.7529983520508,-275.942687988281,-76.875244140625,3.12723445892334,-0.232750996947289,-0.417906761169434,	
-76.0470504760742,-276.118041992188,-77.0578231811523,3.14827799797058,-0.25421068072319,-0.440259158611298,	
-76.2069473266602,-276.119140625,-76.8319473266602,3.17009139060974,-0.232569456100464,-0.415085136890411,	
-75.9848556518555,-276.255126953125,-76.8386688232422,3.17721056938171,-0.220402643084526,-0.434637904167175,	
-75.9155578613281,-276.212677001953,-76.8324432373047,3.14838600158691,-0.22044962644577,-0.426145195960999,	
-76.2129058837891,-276.031127929688,-76.3842315673828,3.09794187545776,-0.241070091724396,-0.417883276939392,	
-75.8429946899414,-276.078552246094,-77.4600296020508,3.1126594543457,-0.258592784404755,-0.42644476890564,	
-76.0796356201172,-276.127746582031,-77.0107727050781,3.11258172988892,-0.241549432277679,-0.423519134521484,	
-76.2318725585938,-276.299652099609,-76.2136611938477,3.14773464202881,-0.245202824473381,-0.431836903095245,	
-76.223274230957,-276.300659179688,-76.6294479370117,3.11955642700195,-0.212080240249634,-0.423229336738586,	
-76.145881652832,-276.337921142578,-77.2839965820313,3.12678909301758,-0.250189602375031,-0.431893169879913,	
-76.0855560302734,-276.216430664063,-76.8757476806641,3.11233258247375,-0.233277201652527,-0.431872606277466,	
-76.010627746582,-276.343475341797,-76.4158630371094,3.09815454483032,-0.216205641627312,-0.42901998758316,	
-76.0871505737305,-276.132171630859,-77.0416107177734,3.08407068252563,-0.216975897550583,-0.443025052547455,	
-75.9506225585938,-276.133087158203,-76.4950942993164,3.08369874954224,-0.241478115320206,-0.440432727336884,	
-76.4697875976563,-276.177429199219,-75.8101348876953,3.06212258338928,-0.203436836600304,-0.431780755519867,	
-76.2443084716797,-276.308532714844,-77.0664291381836,3.08410859107971,-0.216676518321037,-0.426166236400604,	
-76.3280868530273,-276.099273681641,-76.6579742431641,3.06224942207336,-0.212562724947929,-0.437356293201447,	
-76.2555999755859,-276.313690185547,-76.8201141357422,3.02633929252625,-0.233847483992577,-0.443185746669769,	
-76.0395126342773,-276.178527832031,-76.613410949707,3.04759430885315,-0.212708413600922,-0.434579610824585,	
-76.1180191040039,-276.311279296875,-77.0676651000977,3.01954531669617,-0.204838618636131,-0.445947468280792,	
-76.1932907104492,-276.093048095703,-77.2082138061523,3.04792213439941,-0.213477104902267,-0.454138100147247,	
-75.9708480834961,-276.134338378906,-76.2384033203125,3.0477511882782,-0.220733031630516,-0.443173825740814,	
-76.1117858886719,-276.137145996094,-76.834342956543,3.03374767303467,-0.196073040366173,-0.431644082069397,	
-76.0275573730469,-276.261779785156,-76.3842010498047,3.00494718551636,-0.179276704788208,-0.434473395347595,	
-76.4877548217773,-276.525695800781,-76.8560180664063,3.0122127532959,-0.208622097969055,-0.429017245769501,	
-76.2763900756836,-276.397094726563,-76.5944061279297,3.00509142875671,-0.187637507915497,-0.428899645805359,	
-76.1266174316406,-276.225952148438,-76.609001159668,2.99064302444458,-0.187842309474945,-0.43452924489975,	
-76.1422653198242,-276.315673828125,-76.6165466308594,2.98352098464966,-0.200293526053429,-0.43178004026413,	
-76.3508605957031,-276.358093261719,-77.2181091308594,2.99805450439453,-0.200953513383865,-0.445647716522217,	
-76.0569915771484,-276.270721435547,-76.8398971557617,3.0046718120575,-0.221428021788597,-0.437386929988861,	
-76.2143630981445,-276.350280761719,-76.8509292602539,3.01217532157898,-0.208873435854912,-0.443038165569305,	
-76.0674896240234,-276.269226074219,-76.8627700805664,2.96946430206299,-0.18388357758522,-0.437241911888123,	
-76.2985687255859,-276.313995361328,-75.9983596801758,2.96863412857056,-0.200291007757187,-0.448562324047089,	
-76.3684539794922,-276.704772949219,-76.1956939697266,2.99711561203003,-0.208893105387688,-0.457034647464752,	
-76.4493713378906,-276.234405517578,-76.8425827026367,2.96213793754578,-0.171637043356895,-0.445620656013489,	
-76.0762405395508,-276.363250732422,-77.3886337280273,2.96923923492432,-0.184685885906219,-0.445660650730133,	
-76.2284774780273,-276.450805664063,-76.7778930664063,2.96932625770569,-0.183890983462334,-0.434401035308838,	
-76.2995986938477,-276.662658691406,-75.7878723144531,2.95407938957214,-0.191787347197533,-0.440069019794464,	
-76.2309112548828,-276.2744140625,-76.1599731445313,2.93266129493713,-0.196533545851707,-0.448495328426361,	
-76.4562377929688,-276.843963623047,-76.5985717773438,2.93298768997192,-0.188553303480148,-0.453989028930664,	
-76.6159133911133,-276.665313720703,-76.3699951171875,2.93291521072388,-0.179926246404648,-0.445486783981323,	
-76.1656875610352,-276.490844726563,-76.7879180908203,2.93338108062744,-0.17184653878212,-0.448369204998016,	
-76.2408599853516,-276.450531005859,-75.5744705200195,2.93288898468018,-0.171092346310616,-0.459610879421234,	
-76.2304382324219,-276.535095214844,-77.7611541748047,2.92614507675171,-0.202220588922501,-0.46236127614975,	
-76.3907928466797,-276.880645751953,-76.9485168457031,2.93328714370728,-0.155423849821091,-0.448079288005829,	
-76.5428924560547,-276.536560058594,-76.4094314575195,2.91843128204346,-0.180193886160851,-0.454009413719177,	
-76.4642181396484,-276.670349121094,-75.9755630493164,2.91144514083862,-0.150593131780624,-0.450957775115967,	
-76.4615173339844,-276.662506103516,-76.976676940918,2.91876268386841,-0.180678099393845,-0.456764280796051,	
-76.5545349121094,-276.450500488281,-76.5800247192383,2.89729309082031,-0.151297003030777,-0.459397494792938,	
-76.3261260986328,-276.584533691406,-76.7614364624023,2.90434432029724,-0.172355264425278,-0.462239623069763,	
-76.3925476074219,-276.612487792969,-76.3400650024414,2.89658808708191,-0.168033167719841,-0.459390819072723,	
-76.4648895263672,-276.487213134766,-75.9717483520508,2.86817026138306,-0.151037305593491,-0.459446489810944,	
-76.5522384643555,-276.626068115234,-75.5459976196289,2.8966281414032,-0.183856561779976,-0.456708431243896,	
-76.5624847412109,-276.455200195313,-76.615234375,2.86137914657593,-0.16397288441658,-0.459452152252197,	
-76.500617980957,-276.589416503906,-76.7643203735352,2.86159491539001,-0.147713005542755,-0.476140201091766,	
-76.5041961669922,-276.764892578125,-75.9551010131836,2.86126065254211,-0.138576239347458,-0.464996337890625,	
-76.5830078125,-276.462341308594,-76.1918563842773,2.8394513130188,-0.15988889336586,-0.470752418041229,	
-76.8125762939453,-276.591796875,-76.1340255737305,2.83226633071899,-0.147298067808151,-0.462107002735138,	
-76.6017150878906,-276.901123046875,-76.3742141723633,2.79688477516174,-0.143211752176285,-0.456544578075409,	
-76.3927001953125,-276.685729980469,-76.5260848999023,2.76834464073181,-0.127117708325386,-0.473366916179657,	
-76.3354949951172,-276.300537109375,-77.4352493286133,2.73322772979736,-0.123261071741581,-0.453866124153137,	
-76.652099609375,-276.399047851563,-76.5974884033203,2.67562294006348,-0.114447392523289,-0.448280513286591,	
-76.5089340209961,-276.134155273438,-76.5430908203125,2.63957357406616,-0.102491647005081,-0.465028345584869,	
-76.5337295532227,-276.313751220703,-76.7753601074219,2.61110782623291,-0.0858470052480698,-0.450971007347107,	
-76.6173477172852,-276.366302490234,-76.5177001953125,2.59662556648254,-0.0526263527572155,-0.45906388759613,	
-76.404541015625,-276.232818603516,-76.3573913574219,2.53230118751526,-0.0565343424677849,-0.442469298839569,	
-76.5875778198242,-275.901306152344,-76.3233337402344,2.55425214767456,-0.043915182352066,-0.450780749320984,	
-76.6518630981445,-276.1162109375,-75.7376480102539,2.52459979057312,-0.0690745562314987,-0.465059280395508,	
-76.4490966796875,-275.986633300781,-75.5335693359375,2.49597907066345,-0.0605278424918652,-0.456583857536316,	
-76.9639053344727,-275.946380615234,-76.3578567504883,2.47488903999329,-0.0571536831557751,-0.46221399307251,	
-76.6732788085938,-276.119995117188,-76.1238555908203,2.5039279460907,-0.0231084674596786,-0.445075631141663,	
-76.5907592773438,-276.247894287109,-75.9143829345703,2.48200225830078,-0.0276772156357765,-0.464765071868896,	
-76.6794891357422,-275.950042724609,-76.8111267089844,2.45393395423889,-0.0362743139266968,-0.442555367946625,	
-76.6090469360352,-276.3466796875,-77.1541748046875,2.46148085594177,-0.0407255105674267,-0.448125779628754,	
-76.5628890991211,-276.216552734375,-76.730339050293,2.41830110549927,-0.024104155600071,-0.456474363803864,	
-76.5623245239258,-276.132690429688,-76.75146484375,2.41062831878662,-0.0118977278470993,-0.459058105945587,	
-76.7983322143555,-276.183654785156,-76.1530151367188,2.37469553947449,-0.024015948176384,-0.459370076656342,	
-76.7879791259766,-275.903747558594,-76.7057342529297,2.3750627040863,-0.0243407264351845,-0.453556060791016,	
-76.8047943115234,-276.0947265625,-76.5372161865234,2.37502479553223,-0.0157511755824089,-0.448060095310211,	
-76.6737289428711,-275.919494628906,-76.5427093505859,2.36104154586792,0.0343609526753426,-0.442077279090881,	
-76.5216064453125,-275.83984375,-76.3349304199219,2.2818763256073,0.00469638407230377,-0.456472933292389,	
-76.6265335083008,-275.888244628906,-76.7299041748047,2.31793761253357,0.00040687620639801,-0.45639580488205,	
-76.6280136108398,-276.14892578125,-75.9100570678711,2.28180336952209,0.04661925137043,-0.458892047405243,	
-76.6462020874023,-275.632995605469,-76.1044387817383,2.25346779823303,0.0380592495203018,-0.461972177028656,	
-76.86083984375,-275.935943603516,-76.4920654296875,2.26031923294067,0.0332387313246727,-0.47297990322113,	
-76.7961654663086,-276.160614013672,-76.1180114746094,2.23162078857422,0.0254366546869278,-0.456333041191101,	
-76.9629974365234,-275.813812255859,-75.6677474975586,2.21025609970093,0.0549545437097549,-0.453348636627197,	
-76.5809707641602,-276.374938964844,-76.5534515380859,2.21076440811157,0.0458838045597076,-0.464663982391357,	
-76.9767608642578,-275.819671630859,-76.0908355712891,2.18154668807983,0.0625180900096893,-0.467260718345642,	
-76.8213729858398,-276.082489013672,-76.474006652832,2.13887786865234,0.0703532993793488,-0.470120906829834,	
-77.0577850341797,-275.956634521484,-76.0894470214844,2.12427878379822,0.0624269247055054,-0.459076881408691,	
-76.7636566162109,-275.948822021484,-76.0801086425781,2.13876557350159,0.0873817950487137,-0.467250466346741,	
-76.7015914916992,-276.085083007813,-76.4478225708008,2.10311079025269,0.0828487575054169,-0.461557745933533,	
-76.9299468994141,-275.779602050781,-76.3073120117188,2.08171510696411,0.103743001818657,-0.46440327167511,	
-77.03515625,-275.652038574219,-76.3043670654297,2.06000518798828,0.0909833163022995,-0.470118582248688,	
-76.9668121337891,-275.963500976563,-76.8864440917969,2.08169627189636,0.102833494544029,-0.484066128730774,	
-76.9608154296875,-275.874389648438,-76.449104309082,2.03164029121399,0.107388466596603,-0.472699463367462,	
-77.2820739746094,-275.794860839844,-75.8587341308594,2.00928831100464,0.0951272249221802,-0.467419147491455,	
-76.9759521484375,-276.053405761719,-76.4500961303711,2.00271439552307,0.131935611367226,-0.48390656709671,	
-76.8300476074219,-275.87939453125,-76.3022155761719,1.98103010654449,0.102872043848038,-0.481284916400909,	
-76.8398513793945,-276.22900390625,-76.2995223999023,1.99558937549591,0.128088787198067,-0.475606203079224,	
-76.7746429443359,-275.84033203125,-75.8817901611328,1.97379410266876,0.107304781675339,-0.484178781509399,	
-76.6946868896484,-276.143829345703,-76.0391693115234,1.96654546260834,0.135852009057999,-0.503567039966583,	
-77.1632232666016,-275.885925292969,-76.4609985351563,1.93811082839966,0.118839398026466,-0.500788569450378,	
-76.9492340087891,-275.935791015625,-76.4614105224609,1.90992486476898,0.169079184532166,-0.486531019210815,	
-76.8786697387695,-275.621887207031,-75.247444152832,1.88032412528992,0.144651681184769,-0.492442786693573,	
-77.2749710083008,-275.935302734375,-75.6179809570313,1.87346422672272,0.165078282356262,-0.497804582118988,	
-77.2697448730469,-275.765747070313,-76.1999282836914,1.88087749481201,0.152107134461403,-0.500633180141449,	
-76.9966049194336,-275.947204589844,-76.0137329101563,1.8596293926239,0.198268979787827,-0.489185273647308,	
-77.0687713623047,-275.897918701172,-76.4126968383789,1.78799378871918,0.205669194459915,-0.503191351890564,	
-77.0951538085938,-275.910614013672,-74.8168334960938,1.78755986690521,0.198830962181091,-0.495037734508514,	
-77.024787902832,-275.863159179688,-76.2495498657227,1.80965793132782,0.201854377985001,-0.503438770771027,	
-77.013916015625,-275.51025390625,-76.3878173828125,1.78792440891266,0.205639332532883,-0.503301680088043,	
-77.3351211547852,-276.132934570313,-76.4386596679688,1.75212037563324,0.217927396297455,-0.506145000457764,	
-77.1270446777344,-276.001251220703,-75.6242141723633,1.71600878238678,0.214207470417023,-0.509024381637573,	
-77.2131118774414,-275.7890625,-76.8129119873047,1.68785858154297,0.26309135556221,-0.508441388607025,	
-76.9963836669922,-275.571319580078,-75.9978485107422,1.65854609012604,0.221894025802612,-0.506043612957001,	
-76.9314956665039,-275.617919921875,-75.8163299560547,1.69469094276428,0.218062520027161,-0.514571905136108,	
-77.4777069091797,-276.022033691406,-76.253288269043,1.62351679801941,0.250996291637421,-0.505945205688477,	
-76.9427947998047,-275.623046875,-76.8206634521484,1.60168635845184,0.237523049116135,-0.517299592494965,	
-77.3983459472656,-275.711242675781,-75.5898818969727,1.58731198310852,0.26374289393425,-0.505920231342316,	
-77.4289321899414,-275.627502441406,-75.5863723754883,1.57973539829254,0.250825792551041,-0.520021021366119,	
-77.2831039428711,-275.279571533203,-76.2482376098633,1.56603848934174,0.250631660223007,-0.508996665477753,	
-77.4421539306641,-275.294921875,-76.014762878418,1.51581609249115,0.271242469549179,-0.517315089702606,	
-77.368408203125,-275.590728759766,-75.3559188842773,1.52267467975616,0.284067779779434,-0.525489270687103,	
-77.3881225585938,-275.424255371094,-75.5552673339844,1.48701632022858,0.288139343261719,-0.514245092868805,	
-77.2428359985352,-275.421203613281,-75.5612869262695,1.51538777351379,0.28786489367485,-0.531073987483978,	
-77.4804077148438,-275.558868408203,-74.9526901245117,1.45806682109833,0.288417011499405,-0.517303168773651,	
-77.0251770019531,-275.467834472656,-75.9451370239258,1.42980098724365,0.320700824260712,-0.522569596767426,	
-77.553955078125,-275.593658447266,-76.627571105957,1.42999398708344,0.320209413766861,-0.522483646869659,	
-77.5688858032227,-275.779418945313,-75.9651412963867,1.44393455982208,0.320543378591537,-0.530954897403717,	
-77.2853393554688,-275.262939453125,-75.7617492675781,1.4370504617691,0.316652417182922,-0.53100574016571,	
-77.6497955322266,-275.471313476563,-75.9174346923828,1.40798830986023,0.332495808601379,-0.550375282764435,	
-77.5908203125,-275.693908691406,-75.9428329467773,1.40089738368988,0.295324265956879,-0.533712565898895,	
-77.3554916381836,-275.567749023438,-76.1832504272461,1.38628077507019,0.286632806062698,-0.53381758928299,	
-77.6621170043945,-275.476989746094,-75.9320068359375,1.35085511207581,0.307681143283844,-0.530950307846069,	
-77.6885452270508,-275.576782226563,-74.9121856689453,1.37180364131927,0.337354809045792,-0.547590434551239,	
-77.8349914550781,-275.574890136719,-76.7923812866211,1.33703219890594,0.348533630371094,-0.539225161075592,	
-77.7757949829102,-275.617706298828,-75.9401779174805,1.34374248981476,0.344936490058899,-0.54195237159729,	
-77.8573226928711,-275.480529785156,-76.1066741943359,1.2720707654953,0.361118823289871,-0.539111018180847,	
-77.6344223022461,-275.447631835938,-75.9595260620117,1.29345452785492,0.35695669054985,-0.553318202495575,	
-77.575553894043,-275.404937744141,-76.3558578491211,1.2795821428299,0.389900326728821,-0.558495998382568,	
-77.4852981567383,-275.785797119141,-76.5195465087891,1.27969300746918,0.381616503000259,-0.5475252866745,	
-77.3437652587891,-275.964904785156,-75.9104995727539,1.27192175388336,0.36905512213707,-0.569778144359589,	
-77.7294082641602,-275.750640869141,-76.1707153320313,1.26470041275024,0.348094522953033,-0.564455807209015,	
-77.6612854003906,-275.799041748047,-75.1296768188477,1.22872483730316,0.353082716464996,-0.558949112892151,	
-77.8280639648438,-275.721984863281,-76.51416015625,1.22171914577484,0.355808198451996,-0.567141711711884,	
-77.8337707519531,-275.715209960938,-75.265380859375,1.20738255977631,0.406730026006699,-0.572403490543365,	
-77.6879806518555,-276.059509277344,-75.7065124511719,1.18554520606995,0.377126187086105,-0.56434839963913,	
-77.9045562744141,-275.413146972656,-75.6842498779297,1.17126739025116,0.376755505800247,-0.58389139175415,	
-77.6840744018555,-275.454467773438,-75.4778213500977,1.17862856388092,0.397863537073135,-0.583764791488647,	
-77.9284133911133,-275.5107421875,-75.2596969604492,1.16459429264069,0.406525880098343,-0.578176498413086,	
-77.9982757568359,-275.714965820313,-75.490966796875,1.14283192157745,0.410816818475723,-0.547325015068054,	
-78.154167175293,-275.373291015625,-74.8502655029297,1.12092506885529,0.398220330476761,-0.572544157505035,	
-77.9211502075195,-275.670959472656,-75.8981552124023,1.11425757408142,0.393652468919754,-0.550219595432281,	
-77.5636672973633,-275.621032714844,-75.8771820068359,1.10668587684631,0.405614852905273,-0.569665133953094,	
-78.0093612670898,-275.894836425781,-75.9107818603516,1.09251606464386,0.40561306476593,-0.569848597049713,	
-77.7998886108398,-275.68310546875,-76.2740936279297,1.12878656387329,0.401452660560608,-0.567049920558929,	
-78.0978393554688,-275.840484619141,-75.2706909179688,1.07798266410828,0.430723667144775,-0.586642801761627,	
-77.7410278320313,-275.640441894531,-75.2717056274414,1.06378257274628,0.431140065193176,-0.561340570449829,	
-77.973030090332,-276.025939941406,-75.6674041748047,1.02096712589264,0.438210785388947,-0.606095016002655,	
-77.7561798095703,-275.809020996094,-76.080696105957,1.07109141349792,0.409191220998764,-0.58930367231369,	
-77.831657409668,-275.9384765625,-75.8722152709961,1.05646252632141,0.41724044084549,-0.606014311313629,	
-78.1324920654297,-275.859741210938,-76.0761947631836,1.04226517677307,0.408951699733734,-0.592162549495697,	
-77.9769821166992,-276.203002929688,-75.8670883178711,1.05653464794159,0.417502403259277,-0.592161774635315,	
-77.9045715332031,-276.249877929688,-76.2675857543945,1.08526146411896,0.40029975771904,-0.611698567867279,	
-78.1366729736328,-275.858062744141,-74.6244659423828,1.02739632129669,0.4431072473526,-0.603264987468719,	
-77.8419342041016,-275.949493408203,-75.0222473144531,1.02740228176117,0.425850033760071,-0.617205262184143,	
-78.4656600952148,-276.118591308594,-75.84033203125,1.02020263671875,0.404520094394684,-0.600497663021088,	
-78.1568374633789,-276.291320800781,-76.035285949707,0.998746931552887,0.432866632938385,-0.631028354167938,	
-78.011474609375,-276.041259765625,-74.8425216674805,1.00565624237061,0.421872496604919,-0.606073081493378,	
-78.2322387695313,-275.82568359375,-75.2075500488281,0.963619291782379,0.455027222633362,-0.603052139282227,	
-78.0932235717773,-276.16650390625,-76.0216369628906,0.984789311885834,0.433282732963562,-0.611463189125061,	
-78.3181991577148,-275.521240234375,-76.0504913330078,0.927770972251892,0.458307206630707,-0.600395143032074,	
-78.2615356445313,-275.563568115234,-76.0199508666992,0.913327574729919,0.483030140399933,-0.608531594276428,	
-78.3209381103516,-276.035461425781,-75.8382415771484,0.927694261074066,0.466557919979095,-0.614148557186127,	
-78.4032897949219,-276.085052490234,-76.6876907348633,0.877256989479065,0.469485700130463,-0.622570216655731,	
-78.6495819091797,-275.788452148438,-75.8080825805664,0.870119690895081,0.491316676139832,-0.605683088302612,	
-78.3628463745117,-275.617889404297,-76.0476379394531,0.891690015792847,0.470580577850342,-0.59755676984787,	
-78.444465637207,-275.661315917969,-76.0380020141602,0.841684758663177,0.507595658302307,-0.614049732685089,	
-78.1623840332031,-276.103668212891,-76.656494140625,0.820731222629547,0.519726037979126,-0.608456015586853,	
-78.4025268554688,-275.454315185547,-75.8453216552734,0.770349025726318,0.540699005126953,-0.625318825244904,	
-78.1956558227539,-275.841918945313,-76.2143478393555,0.741524994373322,0.498419046401978,-0.631097495555878,	
-78.1266632080078,-275.805358886719,-75.7973403930664,0.769958794116974,0.515387833118439,-0.636489987373352,	
-78.6550598144531,-275.762634277344,-75.8102798461914,0.784519195556641,0.54074901342392,-0.622297704219818,	
-78.6573638916016,-275.588714599609,-75.7975692749023,0.777186632156372,0.528024077415466,-0.630783677101135,	
-78.2050628662109,-275.763214111328,-75.5802536010742,0.755644500255585,0.523751080036163,-0.642023503780365,	
-78.4406280517578,-275.813842773438,-76.0167770385742,0.727424025535583,0.531742990016937,-0.642092049121857,	
-78.890510559082,-275.288543701172,-75.8112182617188,0.705614805221558,0.55275946855545,-0.627901494503021,	
-78.8899154663086,-275.982482910156,-75.392448425293,0.719949960708618,0.569896399974823,-0.625077188014984,	
-78.7360916137695,-275.894866943359,-76.0237045288086,0.706146717071533,0.569473505020142,-0.625122427940369,	
-78.6734085083008,-275.669616699219,-76.6174011230469,0.713321685791016,0.581285893917084,-0.633234798908234,	
-78.4668579101563,-275.807769775391,-75.1863327026367,0.655271828174591,0.56523472070694,-0.64480847120285,	
-78.3941192626953,-275.504699707031,-75.9826507568359,0.67006927728653,0.606482028961182,-0.636142432689667,	
-78.1021499633789,-275.764984130859,-75.3655395507813,0.647984385490417,0.568988084793091,-0.653007447719574,	
-78.4635620117188,-276.331604003906,-74.7760848999023,0.676655650138855,0.570014238357544,-0.633599460124969,	
-78.6865234375,-275.765563964844,-76.9850006103516,0.677427411079407,0.601387798786163,-0.641562759876251,	
-78.6877746582031,-276.371948242188,-75.9740600585938,0.698404610157013,0.606104969978333,-0.658255040645599,	
-78.5205993652344,-276.020690917969,-75.1249771118164,0.697743058204651,0.564940690994263,-0.661116898059845,	
-78.6778564453125,-275.852142333984,-75.3349151611328,0.697815418243408,0.556313693523407,-0.669619262218475,	
-78.8415222167969,-275.944030761719,-76.3805389404297,0.691461861133575,0.576414346694946,-0.672455251216888,	
-78.8419189453125,-275.939910888672,-75.7268142700195,0.661884307861328,0.576212525367737,-0.689130365848541,	
-78.7638778686523,-276.151580810547,-75.9250564575195,0.669214129447937,0.555361270904541,-0.686302721500397,	
-79.0542678833008,-276.323699951172,-76.3282165527344,0.719580709934235,0.550792217254639,-0.705910265445709,	
-78.6800384521484,-276.632293701172,-75.3246917724609,0.704755902290344,0.543534994125366,-0.683655917644501,	
-78.3890762329102,-276.454284667969,-75.3068161010742,0.654754877090454,0.580926477909088,-0.677893221378326,	
-78.7761611938477,-276.333953857422,-76.1850433349609,0.669260561466217,0.571927189826965,-0.680787265300751,	
-78.9932403564453,-275.928588867188,-76.3594360351563,0.655242145061493,0.58863228559494,-0.669613897800446,	
-79.1725158691406,-276.213684082031,-75.3400955200195,0.604684412479401,0.618288040161133,-0.672240972518921,	
-78.742546081543,-276.378173828125,-76.5087127685547,0.540787756443024,0.629538297653198,-0.675052642822266,	
-78.9843521118164,-275.997802734375,-76.329345703125,0.526544034481049,0.638023495674133,-0.675023674964905,	
-78.5901107788086,-276.292694091797,-75.314697265625,0.532964527606964,0.617711961269379,-0.686266660690308,	
-78.7684936523438,-276.390563964844,-75.735466003418,0.540268182754517,0.613112330436707,-0.69483745098114,	
-78.8662261962891,-275.836975097656,-76.1527099609375,0.505032598972321,0.608982145786285,-0.675187706947327,	
-78.9553833007813,-276.227233886719,-75.7372360229492,0.490337610244751,0.650625705718994,-0.683512389659882,	
-78.9464874267578,-275.618957519531,-75.5290374755859,0.490395486354828,0.634100317955017,-0.689086019992828,	
-78.8835067749023,-275.929534912109,-75.9380645751953,0.476169049739838,0.64183109998703,-0.700374782085419,	
-79.348747253418,-275.842651367188,-75.1240005493164,0.432843685150146,0.675610482692719,-0.697394371032715,	
-79.0322265625,-275.930389404297,-75.8954010009766,0.45467209815979,0.654036343097687,-0.7113276720047,	
-78.6441268920898,-275.780670166016,-76.7230224609375,0.461816430091858,0.657273173332214,-0.722432017326355,	
-78.6625137329102,-276.138000488281,-76.7316055297852,0.440536141395569,0.670316576957703,-0.688766181468964,	
-78.9447326660156,-276.04296875,-75.7142944335938,0.497283458709717,0.662774503231049,-0.70005589723587,	
-78.9200439453125,-276.033508300781,-75.7021102905273,0.511624693870544,0.662654221057892,-0.711171805858612,	
-78.7713623046875,-276.814880371094,-74.8518524169922,0.539515376091003,0.646349549293518,-0.725251019001007,	
-78.8395919799805,-276.85400390625,-75.4274826049805,0.547133505344391,0.633183538913727,-0.744552254676819,	
-79.1989364624023,-277.333160400391,-76.2843704223633,0.604143857955933,0.599301755428314,-0.741998374462128,	
-78.8665771484375,-277.400756835938,-76.6792068481445,0.654618620872498,0.595158100128174,-0.738961040973663,	
-78.9352111816406,-277.185180664063,-75.8520660400391,0.654279768466949,0.603866040706635,-0.753134310245514,	
-79.0390777587891,-277.066314697266,-75.2522048950195,0.61821585893631,0.616860687732697,-0.741760969161987,	
-78.9562911987305,-277.364501953125,-74.846549987793,0.59639310836792,0.62112945318222,-0.744605958461761,	
-79.4850769042969,-277.155395507813,-75.1951217651367,0.589107930660248,0.616182029247284,-0.764031827449799,	
-78.89501953125,-277.673645019531,-75.4354476928711,0.618085265159607,0.633075892925262,-0.752877712249756,	
-78.9617691040039,-277.889282226563,-76.6940383911133,0.597255110740662,0.6446892619133,-0.747084558010101,	
-78.9636077880859,-277.28662109375,-75.8285598754883,0.582569897174835,0.628646612167358,-0.744350016117096,	
-78.5072631835938,-277.791229248047,-75.8315582275391,0.58951324224472,0.640554785728455,-0.775082647800446,	
-79.0221862792969,-277.313018798828,-76.3888549804688,0.632598102092743,0.640259861946106,-0.77211982011795,	
-78.8191680908203,-277.53955078125,-76.4192733764648,0.603559017181396,0.615107893943787,-0.766679704189301,	
-79.0413284301758,-277.672515869141,-75.7929840087891,0.596846222877502,0.653327882289886,-0.763758718967438,	
-79.0984268188477,-277.965454101563,-77.062744140625,0.618335783481598,0.614543914794922,-0.780608594417572,	
