forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.3224182128906,-271.801818847656,-12.1986618041992,0.414636641740799,0.685684323310852,-0.245878115296364,	
-78.0277481079102,-271.633514404297,-13.2066345214844,0.408388614654541,0.705775141716003,-0.251384675502777,	
-78.3180999755859,-271.372009277344,-12.7891502380371,0.407819420099258,0.697701573371887,-0.245831623673439,	
-78.0218963623047,-271.543609619141,-12.8522872924805,0.379494726657867,0.722670018672943,-0.245644047856331,	
-78.1670074462891,-271.549163818359,-13.3960762023926,0.400895774364471,0.709490120410919,-0.256851434707642,	
-78.2378692626953,-271.669555664063,-13.3883743286133,0.386694014072418,0.684890568256378,-0.234725132584572,	
-78.1679840087891,-271.456237792969,-12.0202560424805,0.407232612371445,0.681443452835083,-0.254372715950012,	
-78.2238311767578,-271.323028564453,-13.6209716796875,0.379296720027924,0.696775138378143,-0.262623012065887,	
-78.3852081298828,-271.589141845703,-12.7293014526367,0.371948480606079,0.693646430969238,-0.240281715989113,	
-78.6199569702148,-271.631896972656,-12.5488052368164,0.400515049695969,0.702011227607727,-0.254285335540771,	
-78.0137786865234,-271.718017578125,-12.046329498291,0.37894281744957,0.706422686576843,-0.25435346364975,	
-78.0115814208984,-271.63134765625,-12.643913269043,0.414828062057495,0.685048580169678,-0.25430303812027,	
-78.4644012451172,-271.714874267578,-12.6804351806641,0.372120022773743,0.693524539470673,-0.251577317714691,	
-78.0193405151367,-271.279754638672,-12.5257415771484,0.400691717863083,0.702365875244141,-0.23743499815464,	
-78.0216369628906,-271.546936035156,-12.7148132324219,0.400914907455444,0.710395038127899,-0.237418487668037,	
-78.3281860351563,-271.631591796875,-13.456226348877,0.386801600456238,0.709658145904541,-0.248637154698372,	
-77.9482269287109,-271.677581787109,-12.2524681091309,0.393531650304794,0.698317289352417,-0.240316763520241,	
-78.1623764038086,-271.638854980469,-13.3199653625488,0.400922745466232,0.693283319473267,-0.243066862225533,	
-78.0244903564453,-271.811950683594,-12.8047294616699,0.393618375062943,0.697592854499817,-0.251520574092865,	
-78.0974731445313,-271.670562744141,-12.9773826599121,0.393659681081772,0.689286231994629,-0.240440145134926,	
-78.3219680786133,-271.805480957031,-11.4643936157227,0.428647190332413,0.710915505886078,-0.259803056716919,	
-78.1663818359375,-271.713104248047,-13.2098083496094,0.400961250066757,0.718073666095734,-0.254028737545013,	
-78.2336807250977,-271.323272705078,-14.075065612793,0.408278495073318,0.721519708633423,-0.256790041923523,	
-78.4000473022461,-271.594329833984,-12.5486068725586,0.407700389623642,0.689712882041931,-0.245906367897987,	
-78.3158721923828,-271.547973632813,-12.7122459411621,0.393969714641571,0.698109924793243,-0.229167655110359,	
-78.1754760742188,-271.631591796875,-13.686279296875,0.393748581409454,0.679868102073669,-0.26264363527298,	
-78.0914077758789,-271.672729492188,-13.3414344787598,0.386791050434113,0.693204641342163,-0.248645439743996,	
-78.3300476074219,-271.288787841797,-14.2691192626953,0.415539771318436,0.700929999351501,-0.237275436520576,	
-78.1616516113281,-271.460052490234,-13.6518859863281,0.401109606027603,0.701157569885254,-0.251392781734467,	
-78.3955383300781,-271.4130859375,-13.0623893737793,0.400847911834717,0.701667010784149,-0.248752012848854,	
-78.1623153686523,-271.886596679688,-13.8594627380371,0.393750250339508,0.680008172988892,-0.254356324672699,	
-78.4658355712891,-271.804077148438,-12.0852241516113,0.400403052568436,0.719082236289978,-0.248578801751137,	
-78.6291809082031,-271.549560546875,-12.1414947509766,0.393045663833618,0.698125302791595,-0.240194514393806,	
-78.0156707763672,-271.717529296875,-13.3604469299316,0.407895565032959,0.680523633956909,-0.257043659687042,	
-78.3150177001953,-271.805297851563,-13.2243423461914,0.408283442258835,0.705638408660889,-0.25700044631958,	
-78.0877227783203,-271.409820556641,-13.523307800293,0.422626316547394,0.697148382663727,-0.259924352169037,	
-78.3301849365234,-271.640686035156,-13.2966804504395,0.408180743455887,0.705742239952087,-0.248431399464607,	
-78.2407684326172,-271.675354003906,-12.3426742553711,0.400512039661407,0.7106654047966,-0.245675340294838,	
-78.4733657836914,-271.635864257813,-13.1356430053711,0.393703758716583,0.705662786960602,-0.245827093720436,	
-78.320915222168,-271.549957275391,-13.8681411743164,0.394132882356644,0.689141988754272,-0.226398840546608,	
-78.015625,-271.630462646484,-13.8495330810547,0.401248455047607,0.70121294260025,-0.251395702362061,	
-78.2299957275391,-271.85107421875,-12.880012512207,0.400602370500565,0.710273325443268,-0.237244084477425,	
-78.1795043945313,-271.720703125,-12.8621368408203,0.37934935092926,0.697602868080139,-0.248585298657417,	
-78.0829772949219,-272.016937255859,-13.5324287414551,0.415195614099503,0.684719681739807,-0.248714461922646,	
-78.1792449951172,-271.722320556641,-12.6297149658203,0.407320857048035,0.680863618850708,-0.25706559419632,	
-78.0157089233398,-271.540893554688,-12.85986328125,0.40777924656868,0.706100344657898,-0.251461625099182,	
-78.1595458984375,-271.716125488281,-13.7312774658203,0.436557978391647,0.68008279800415,-0.257041037082672,	
-78.3965148925781,-271.590270996094,-12.712890625,0.422406136989594,0.72273713350296,-0.251223802566528,	
-78.1725234985352,-271.897155761719,-13.372673034668,0.408043086528778,0.705778777599335,-0.242978170514107,	
-78.3138427734375,-271.547576904297,-12.9369659423828,0.400915592908859,0.701556861400604,-0.256929039955139,	
-78.2420959472656,-271.672332763672,-12.5860939025879,0.400203675031662,0.701981544494629,-0.248660638928413,	
-78.0139617919922,-271.886871337891,-12.8084983825684,0.422019898891449,0.697761952877045,-0.242979779839516,	
-78.2354278564453,-272.018524169922,-12.069953918457,0.393149197101593,0.731450915336609,-0.251170814037323,	
-78.2486267089844,-271.936553955078,-12.7326240539551,0.37871578335762,0.681037664413452,-0.24040462076664,	
-78.2374496459961,-271.496612548828,-12.6535263061523,0.415037900209427,0.685274004936218,-0.24590839445591,	
-78.0328216552734,-271.626770019531,-12.7973556518555,0.400444030761719,0.668512225151062,-0.254378318786621,	
-78.0293884277344,-271.720642089844,-13.1132621765137,0.401020258665085,0.70164543390274,-0.254150211811066,	
-78.0260696411133,-271.541931152344,-12.1741104125977,0.407235950231552,0.672841787338257,-0.259922027587891,	
-78.2406997680664,-271.676574707031,-11.9570426940918,0.414698988199234,0.693983495235443,-0.259853482246399,	
-78.2393112182617,-271.758758544922,-13.5431594848633,0.393805682659149,0.672186017036438,-0.248704925179482,	
-78.6153945922852,-271.721984863281,-13.2032775878906,0.400990605354309,0.693168818950653,-0.251467406749725,	
-78.1643524169922,-271.630096435547,-12.5494918823242,0.364902973175049,0.706096291542053,-0.242989853024483,	
-78.4605865478516,-271.370147705078,-12.3610649108887,0.393706887960434,0.722974717617035,-0.262405872344971,	
-78.0754318237305,-271.668518066406,-12.7805480957031,0.393515676259995,0.697696685791016,-0.242951527237892,	
-77.8707122802734,-271.892944335938,-15.0839042663574,0.387721091508865,0.725576639175415,-0.234339252114296,	
-78.2304000854492,-271.321594238281,-12.8670768737793,0.407988578081131,0.70627760887146,-0.245903983712196,	
-78.2441864013672,-271.754089355469,-12.6320381164551,0.429381132125854,0.710165321826935,-0.254076421260834,	
-77.9423522949219,-271.760314941406,-13.7533950805664,0.422425597906113,0.688842058181763,-0.243109002709389,	
-78.2532196044922,-272.028228759766,-13.2291793823242,0.40099173784256,0.693260848522186,-0.246017053723335,	
-78.6356735229492,-271.637725830078,-13.377254486084,0.415402621030807,0.718041956424713,-0.262362241744995,	
-78.0986404418945,-271.933990478516,-12.005012512207,0.407405614852905,0.681465744972229,-0.257157385349274,	
-78.1564636230469,-271.714111328125,-13.8700866699219,0.38706049323082,0.717798411846161,-0.242891624569893,	
-78.3815155029297,-271.93115234375,-12.487922668457,0.40006485581398,0.701926112174988,-0.24865759909153,	
-78.2371444702148,-272.286193847656,-13.013240814209,0.408102542161942,0.689398884773254,-0.240262761712074,	
-78.3261413574219,-271.803802490234,-12.7862243652344,0.393157184123993,0.681006073951721,-0.248738065361977,	
-78.6182250976563,-271.811645507813,-12.9069747924805,0.400813549757004,0.701704502105713,-0.245746746659279,	
-78.4020156860352,-271.505981445313,-12.4680137634277,0.400830745697021,0.693535089492798,-0.259785532951355,	
-78.4557647705078,-272.061126708984,-11.8695907592773,0.421602129936218,0.690084278583527,-0.251369476318359,	
-78.3251190185547,-271.809631347656,-13.4011116027832,0.400430858135223,0.659241855144501,-0.265399396419525,	
-78.1753768920898,-271.893768310547,-13.7812156677246,0.407878577709198,0.67980682849884,-0.265352368354797,	
-78.1784820556641,-271.724853515625,-13.132080078125,0.393528878688812,0.705504775047302,-0.251106023788452,	
-78.4008712768555,-271.674835205078,-12.1618461608887,0.436088383197784,0.673139870166779,-0.254395425319672,	
-78.5456237792969,-271.674102783203,-13.2918281555176,0.386618047952652,0.693182349205017,-0.245860710740089,	
-78.3888168334961,-271.587951660156,-11.5553436279297,0.400102287530899,0.685871541500092,-0.259937167167664,	
-78.2355194091797,-271.75634765625,-12.4750213623047,0.371632784605026,0.693240642547607,-0.256905436515808,	
-78.1571044921875,-271.539764404297,-12.6462326049805,0.393446862697601,0.697714865207672,-0.240224912762642,	
-78.1535263061523,-271.973968505859,-12.3162155151367,0.386176317930222,0.710881769657135,-0.228889241814613,	
-77.8622741699219,-271.800140380859,-13.1335716247559,0.400671720504761,0.668031573295593,-0.25446081161499,	
-77.8642272949219,-271.800079345703,-12.4282760620117,0.400278031826019,0.693549573421478,-0.245812430977821,	
-78.1711959838867,-271.895477294922,-12.7093849182129,0.415288418531418,0.710477828979492,-0.237351313233376,	
-78.256103515625,-271.763916015625,-12.4071578979492,0.385932207107544,0.701750993728638,-0.25991016626358,	
-78.5405654907227,-271.675109863281,-11.7108497619629,0.392780989408493,0.689464390277863,-0.276699602603912,	
-78.1790924072266,-271.811462402344,-12.6387977600098,0.371667146682739,0.693203210830688,-0.259910941123962,	
-78.5538330078125,-272.034637451172,-13.1407432556152,0.393635213375092,0.705733299255371,-0.240039899945259,	
-78.4624252319336,-271.887542724609,-13.2410049438477,0.38648521900177,0.718090295791626,-0.245750442147255,	
-77.9377593994141,-271.668640136719,-13.2568359375,0.400852233171463,0.693161606788635,-0.248627558350563,	
-77.8739318847656,-271.811553955078,-12.4262733459473,0.400652706623077,0.70197468996048,-0.259738683700562,	
-78.1634063720703,-271.796905517578,-12.7451705932617,0.407647848129272,0.697823524475098,-0.234535947442055,	
-78.4819030761719,-271.988830566406,-12.4327507019043,0.407348394393921,0.689151883125305,-0.27087265253067,	
-78.3056488037109,-271.976745605469,-12.8907318115234,0.407535374164581,0.663692891597748,-0.271117508411407,	
-78.4097366333008,-271.856323242188,-13.1170425415039,0.379041820764542,0.689019739627838,-0.245672956109047,	
-78.2477874755859,-272.028656005859,-11.9746513366699,0.392755270004272,0.6813725233078,-0.251321077346802,	
-78.3934707641602,-271.595733642578,-12.5524978637695,0.428913325071335,0.668567001819611,-0.254238069057465,	
-78.399528503418,-271.761474609375,-12.8738555908203,0.414896905422211,0.685030341148376,-0.25702965259552,	
-78.3135223388672,-271.717346191406,-12.6839294433594,0.400626868009567,0.684944212436676,-0.25976836681366,	
-78.1699295043945,-271.89892578125,-12.9465484619141,0.372034788131714,0.701812624931335,-0.228914275765419,	
-78.085090637207,-272.275756835938,-13.0595397949219,0.407444030046463,0.68923282623291,-0.23451866209507,	
-77.7865219116211,-271.934936523438,-12.6228332519531,0.379029482603073,0.714641273021698,-0.23992557823658,	
-78.4664993286133,-271.984130859375,-14.1176643371582,0.401195257902145,0.709279835224152,-0.242638781666756,	
-78.1649017333984,-271.722625732422,-12.8404312133789,0.400416880846024,0.693604946136475,-0.24581541121006,	
-78.3945617675781,-271.668212890625,-13.1333541870117,0.393488377332687,0.680522084236145,-0.251492142677307,	
-77.9517669677734,-272.196533203125,-13.1946830749512,0.415129095315933,0.718311667442322,-0.239884093403816,	
-77.7969055175781,-272.200347900391,-11.9731369018555,0.392722278833389,0.681497633457184,-0.243088915944099,	
-78.2499084472656,-271.682586669922,-12.4250221252441,0.421613812446594,0.664419114589691,-0.259730339050293,	
-78.099853515625,-272.286193847656,-13.1385154724121,0.422061711549759,0.680621683597565,-0.251186311244965,	
-78.4032287597656,-271.858154296875,-12.8515205383301,0.39358451962471,0.697678327560425,-0.245678141713142,	
-78.4762420654297,-271.976470947266,-12.1403656005859,0.414247274398804,0.660425245761871,-0.254432201385498,	
-78.165168762207,-271.798919677734,-11.5380325317383,0.414161115884781,0.694526612758636,-0.24869604408741,	
-78.401123046875,-272.1142578125,-12.1809158325195,0.393321186304092,0.698048055171967,-0.251324653625488,	
-78.7639083862305,-271.978912353516,-12.1416969299316,0.393011778593063,0.698210954666138,-0.234352305531502,	
-78.3113021850586,-271.720703125,-13.2517509460449,0.407830387353897,0.680874466896057,-0.234681740403175,	
-78.0177764892578,-272.501708984375,-12.404182434082,0.400237679481506,0.701952636241913,-0.251218795776367,	
-78.3817825317383,-272.197937011719,-12.9017105102539,0.386088967323303,0.676709890365601,-0.234677568078041,	
-78.0943145751953,-272.110809326172,-12.2671928405762,0.37141826748848,0.710411369800568,-0.242853537201881,	
-78.2512664794922,-272.028259277344,-12.1844787597656,0.414211452007294,0.660318315029144,-0.259937644004822,	
-78.3170776367188,-272.065399169922,-12.6158218383789,0.414615213871002,0.6934774518013,-0.254087626934052,	
-78.1704940795898,-272.339477539063,-11.7289848327637,0.399897754192352,0.677236795425415,-0.262533366680145,	
-78.763542175293,-272.163116455078,-13.4440879821777,0.393638074398041,0.697083532810211,-0.248426213860512,	
-78.4632415771484,-272.246887207031,-13.4457359313965,0.393391191959381,0.67221212387085,-0.237348154187202,	
-78.2384033203125,-271.934753417969,-12.7845916748047,0.400419980287552,0.685007631778717,-0.25114119052887,	
-78.0191497802734,-272.239440917969,-13.5119895935059,0.386663049459457,0.709654986858368,-0.245573654770851,	
-78.39013671875,-272.110260009766,-12.5653915405273,0.393437832593918,0.714734673500061,-0.240026846528053,	
-78.1546630859375,-271.971313476563,-13.2128448486328,0.422347575426102,0.705884099006653,-0.239960804581642,	
-78.0866165161133,-272.461181640625,-12.5209999084473,0.393198192119598,0.706036865711212,-0.245515123009682,	
-78.0815200805664,-272.453063964844,-12.6442680358887,0.42163148522377,0.672599256038666,-0.245859816670418,	
-78.3126983642578,-272.153442382813,-13.2721328735352,0.414915382862091,0.693311035633087,-0.237261667847633,	
-78.0878524780273,-272.366638183594,-12.6276054382324,0.407673239707947,0.705924034118652,-0.259467303752899,	
-77.8620834350586,-272.154907226563,-12.5430755615234,0.378934353590012,0.730910003185272,-0.248370125889778,	
-78.4788589477539,-272.156494140625,-11.7175140380859,0.392853498458862,0.689778506755829,-0.259791135787964,	
-78.6055145263672,-271.976989746094,-13.7394905090332,0.393714219331741,0.679905593395233,-0.259638249874115,	
-78.3227081298828,-271.980285644531,-12.7371597290039,0.428846180438995,0.659843266010284,-0.265348136425018,	
-78.3278350830078,-272.332397460938,-12.7100677490234,0.3719142973423,0.684797823429108,-0.259623825550079,	
-78.7705001831055,-272.157592773438,-13.6938781738281,0.386563867330551,0.701152920722961,-0.242777660489082,	
-78.3141098022461,-271.898651123047,-12.080738067627,0.371300429105759,0.693632662296295,-0.259601771831512,	
-78.3049087524414,-271.970581054688,-13.3279304504395,0.39360037446022,0.705722749233246,-0.239871516823769,	
-77.8700790405273,-272.415313720703,-13.0492401123047,0.407830238342285,0.714207530021667,-0.242762878537178,	
-78.082893371582,-272.106506347656,-14.0220909118652,0.393581539392471,0.671480417251587,-0.251447021961212,	
-78.2468566894531,-272.459869384766,-12.7063903808594,0.400281846523285,0.684996008872986,-0.24852479994297,	
-78.0872268676758,-272.279357910156,-13.5963363647461,0.379344254732132,0.713488399982452,-0.248151317238808,	
-78.3248519897461,-272.498809814453,-13.6304626464844,0.415341258049011,0.709838926792145,-0.242712751030922,	
-78.166389465332,-272.061096191406,-12.4512939453125,0.385591477155685,0.693297147750854,-0.2485421448946,	
-78.1653366088867,-272.410491943359,-12.4317817687988,0.414645463228226,0.668668925762177,-0.24585248529911,	
-78.1683120727539,-272.244079589844,-12.7613868713379,0.364498347043991,0.722532331943512,-0.234238222241402,	
-78.2520751953125,-272.11279296875,-12.1930313110352,0.39987650513649,0.685025632381439,-0.270966649055481,	
-78.1607894897461,-272.490203857422,-12.9261245727539,0.421920031309128,0.689216136932373,-0.242797091603279,	
-78.1780395507813,-272.329467773438,-12.8292465209961,0.371846437454224,0.684912383556366,-0.25122332572937,	
-78.5482482910156,-272.291137695313,-13.2603034973145,0.378939479589462,0.680233061313629,-0.259675025939941,	
-78.8423461914063,-272.377288818359,-13.371509552002,0.393601059913635,0.730213761329651,-0.267686724662781,	
-78.3073501586914,-272.064331054688,-13.027946472168,0.378898650407791,0.688587963581085,-0.267918527126312,	
-78.1699829101563,-272.065582275391,-14.2675857543945,0.365511327981949,0.713098883628845,-0.24541474878788,	
-78.7015533447266,-272.029693603516,-13.0454711914063,0.38657820224762,0.701633274555206,-0.248430088162422,	
-78.3170623779297,-272.233306884766,-13.3012237548828,0.421992421150208,0.680591762065887,-0.251296579837799,	
-78.3904418945313,-272.195678710938,-13.0587348937988,0.379290193319321,0.714035212993622,-0.248240187764168,	
-78.5437316894531,-272.109893798828,-12.5240859985352,0.385796785354614,0.693150341510773,-0.262172520160675,	
-78.6181869506836,-272.155181884766,-12.7725677490234,0.393238991498947,0.697681963443756,-0.237271681427956,	
-78.1774368286133,-272.506561279297,-13.584041595459,0.436194211244583,0.671858072280884,-0.265341997146606,	
-78.3973922729492,-272.548583984375,-12.460132598877,0.428883999586105,0.693471550941467,-0.256799340248108,	
-78.1823883056641,-272.329711914063,-13.548225402832,0.379191815853119,0.663361787796021,-0.256873726844788,	
-78.3885955810547,-272.287963867188,-12.6753959655762,0.414897888898849,0.685126543045044,-0.251355648040771,	
-78.6128234863281,-272.586700439453,-12.8751411437988,0.400350689888,0.684977769851685,-0.251251399517059,	
-78.1692962646484,-272.50390625,-12.5469245910645,0.399921476840973,0.668169498443604,-0.262375116348267,	
-78.5362548828125,-272.366882324219,-13.3295288085938,0.371688783168793,0.692886292934418,-0.245468810200691,	
-78.687744140625,-272.288757324219,-13.6375961303711,0.400912076234818,0.71758246421814,-0.24820776283741,	
-77.9441375732422,-272.626922607422,-11.4891815185547,0.406840592622757,0.698219954967499,-0.259560883045197,	
-78.0951843261719,-272.198791503906,-14.331241607666,0.379428744316101,0.68812894821167,-0.240050747990608,	
-78.2509460449219,-272.463439941406,-13.5378913879395,0.407912373542786,0.688664257526398,-0.245563045144081,	
-78.6928253173828,-272.714324951172,-13.1997833251953,0.407870382070541,0.705808877944946,-0.237132862210274,	
-78.7009658813477,-272.721710205078,-12.4067687988281,0.421486288309097,0.680917680263519,-0.253821730613708,	
-78.312614440918,-272.930541992188,-13.473560333252,0.371690154075623,0.684091985225677,-0.262365937232971,	
-78.3228302001953,-272.337890625,-12.7549819946289,0.421948224306107,0.697548270225525,-0.253990650177002,	
-78.0820541381836,-272.718231201172,-12.0404853820801,0.428583145141602,0.669147193431854,-0.24581016600132,	
-78.7757263183594,-272.247528076172,-12.5718536376953,0.421195149421692,0.664064586162567,-0.270845711231232,	
-78.388557434082,-272.631500244141,-13.0409889221191,0.414659202098846,0.676525056362152,-0.251170039176941,	
-78.5462951660156,-272.723449707031,-11.937068939209,0.406886726617813,0.681455612182617,-0.245519056916237,	
-78.6972427368164,-272.7197265625,-12.8192100524902,0.400181859731674,0.709783136844635,-0.25642329454422,	
-78.6167602539063,-272.768402099609,-12.1155624389648,0.414002031087875,0.669083833694458,-0.239863768219948,	
-78.5380401611328,-272.548980712891,-13.178466796875,0.414668560028076,0.692886769771576,-0.256612181663513,	
-78.8370361328125,-272.375213623047,-12.138240814209,0.385250329971313,0.635160565376282,-0.257002353668213,	
-78.3184509277344,-272.508544921875,-12.0463256835938,0.421400278806686,0.681685924530029,-0.240004494786263,	
-78.4737854003906,-272.771179199219,-12.778450012207,0.385840773582458,0.68507993221283,-0.237130954861641,	
-78.3783493041992,-272.452331542969,-12.5678215026855,0.421452432870865,0.689885079860687,-0.225855365395546,	
-78.7611541748047,-272.677734375,-12.8763084411621,0.385768622159958,0.684818089008331,-0.250978946685791,	
-78.4737167358398,-272.850311279297,-12.6079864501953,0.378125220537186,0.680813908576965,-0.239777341485023,	
-78.6054382324219,-272.419250488281,-12.3904914855957,0.392956137657166,0.706037163734436,-0.239780262112617,	
-78.3066864013672,-272.757629394531,-12.2536010742188,0.399814277887344,0.6856649518013,-0.231583073735237,	
-78.4514541625977,-272.752868652344,-14.2382698059082,0.401136845350266,0.725755989551544,-0.239680364727974,	
-78.2310409545898,-272.714538574219,-12.8779144287109,0.414456695318222,0.710293769836426,-0.228599026799202,	
-78.3074340820313,-272.848114013672,-12.0463905334473,0.428413301706314,0.693856358528137,-0.256655871868134,	
-78.3720932006836,-273.055786132813,-12.7665061950684,0.40670520067215,0.696982145309448,-0.262158989906311,	
-78.6907958984375,-272.720336914063,-11.9393157958984,0.392440140247345,0.681014657020569,-0.265108048915863,	
-78.4596862792969,-272.936065673828,-12.8120536804199,0.436011344194412,0.697697877883911,-0.242625072598457,	
-78.8420181274414,-272.462768554688,-11.6384925842285,0.392576605081558,0.689768254756927,-0.25388777256012,	
-78.1623611450195,-272.931304931641,-12.3584747314453,0.392414778470993,0.664032578468323,-0.262300729751587,	
-78.3756713867188,-272.626281738281,-13.0163955688477,0.378765404224396,0.689057469367981,-0.236932709813118,	
-78.8370971679688,-272.458282470703,-13.0038528442383,0.428902864456177,0.701804459095001,-0.233971074223518,	
-78.4579620361328,-272.590515136719,-11.6535987854004,0.449762642383575,0.69035005569458,-0.231419876217842,	
-78.466438293457,-273.105224609375,-12.1652717590332,0.39964097738266,0.676708519458771,-0.253982782363892,	
-78.2262344360352,-272.881866455078,-12.4647636413574,0.399825990200043,0.693328857421875,-0.248248532414436,	
-78.3116760253906,-272.924743652344,-13.5639610290527,0.393258422613144,0.721567451953888,-0.267666459083557,	
-78.6193313598633,-272.586547851563,-12.4856109619141,0.385514765977859,0.668216168880463,-0.253986477851868,	
-78.3865509033203,-272.538055419922,-13.4705505371094,0.393282175064087,0.671747207641602,-0.262375593185425,	
-78.3275527954102,-272.506622314453,-14.0829162597656,0.393479883670807,0.696127593517303,-0.267632663249969,	
-78.4691925048828,-272.763793945313,-13.0118713378906,0.42174419760704,0.688961684703827,-0.253750026226044,	
-78.5418014526367,-272.36962890625,-13.5955810546875,0.378985494375229,0.696802079677582,-0.253714323043823,	
-78.6304321289063,-273.03076171875,-12.5039863586426,0.392805963754654,0.680545747280121,-0.267806828022003,	
-78.7675018310547,-272.418731689453,-13.2543792724609,0.378660649061203,0.680030405521393,-0.265119552612305,	
-78.6109466552734,-272.41455078125,-12.7057418823242,0.378406435251236,0.672318637371063,-0.245556131005287,	
-78.2291946411133,-272.802062988281,-12.3247184753418,0.421654313802719,0.689401686191559,-0.259344398975372,	
-78.3145217895508,-272.759155273438,-12.7773590087891,0.421456634998322,0.672441124916077,-0.251138865947723,	
-78.5509338378906,-272.902191162109,-12.9445533752441,0.41434833407402,0.676543593406677,-0.242708519101143,	
-78.6062774658203,-272.932067871094,-11.7252082824707,0.413649052381516,0.677308619022369,-0.248379960656166,	
-78.5475921630859,-273.063995361328,-12.046085357666,0.406672537326813,0.656406998634338,-0.245733633637428,	
-78.6925964355469,-272.982025146484,-12.5983657836914,0.392776101827621,0.680955290794373,-0.242776587605476,	
-78.6144866943359,-272.412902832031,-13.3012008666992,0.421957552433014,0.680581033229828,-0.251128196716309,	
-78.613037109375,-272.413696289063,-13.6166534423828,0.414637207984924,0.684270203113556,-0.262216746807098,	
-78.1696701049805,-272.667694091797,-12.736011505127,0.399785459041595,0.659464180469513,-0.270758390426636,	
-78.5429000854492,-272.634307861328,-12.7375831604004,0.371538281440735,0.709614157676697,-0.259229063987732,	
-78.6193389892578,-273.023559570313,-13.6269378662109,0.41464102268219,0.675716459751129,-0.264929115772247,	
-78.3873443603516,-272.801605224609,-13.0991897583008,0.393488049507141,0.713859558105469,-0.259349524974823,	
-78.0841522216797,-273.065368652344,-12.4428787231445,0.385590642690659,0.693257510662079,-0.250932037830353,	
-78.8487396240234,-272.205322265625,-13.0104942321777,0.385772615671158,0.67626017332077,-0.253914833068848,	
-78.750602722168,-272.758392333984,-13.6203384399414,0.385862499475479,0.675820350646973,-0.24832047522068,	
-78.7491683959961,-272.669189453125,-13.2155532836914,0.392759144306183,0.680238604545593,-0.25108528137207,	
-78.3059387207031,-273.192474365234,-12.7274398803711,0.399974197149277,0.709746062755585,-0.253693580627441,	
-78.5316925048828,-272.887603759766,-12.3605155944824,0.392591446638107,0.697716295719147,-0.253754913806915,	
-78.4519805908203,-273.018035888672,-13.1344871520996,0.414461374282837,0.692897796630859,-0.251045644283295,	
-78.4680404663086,-272.848358154297,-12.4757232666016,0.407599359750748,0.681074857711792,-0.251174032688141,	
-78.2441482543945,-272.894744873047,-12.1355209350586,0.421447604894638,0.689460694789886,-0.250940918922424,	
-78.3975524902344,-272.896484375,-12.8423805236816,0.407088994979858,0.697326064109802,-0.250875174999237,	
-78.6106338500977,-273.016632080078,-12.1741676330566,0.421584635972977,0.698262274265289,-0.236883595585823,	
-78.7688598632813,-272.597473144531,-11.6488151550293,0.413717210292816,0.677246510982513,-0.253720045089722,	
-78.4690551757813,-272.764617919922,-11.3956642150879,0.377607226371765,0.697870850563049,-0.259125888347626,	
-78.5238189697266,-272.799011230469,-13.3258438110352,0.435817420482635,0.705516695976257,-0.245212987065315,	
-78.5402984619141,-273.239318847656,-12.7932586669922,0.407018035650253,0.697156012058258,-0.259272813796997,	
-78.3072738647461,-272.668823242188,-12.8740997314453,0.414549022912979,0.68485015630722,-0.259523868560791,	
-78.6773300170898,-272.888214111328,-12.7742004394531,0.407083660364151,0.672406375408173,-0.248369053006172,	
-78.2309417724609,-272.976715087891,-13.9728469848633,0.393627464771271,0.721382677555084,-0.253567218780518,	
-78.4802703857422,-273.021545410156,-12.2093620300293,0.378147453069687,0.697511732578278,-0.259382724761963,	
-78.3057174682617,-273.097045898438,-14.0545501708984,0.386222869157791,0.683764755725861,-0.256594121456146,	
-78.2262191772461,-273.052795410156,-12.9750900268555,0.406915485858917,0.663926661014557,-0.242622807621956,	
-78.5423278808594,-273.239715576172,-12.5685348510742,0.399921774864197,0.668221950531006,-0.259314656257629,	
-78.5380554199219,-273.059204101563,-12.3651008605957,0.421449780464172,0.689648926258087,-0.23981662094593,	
-78.76171875,-272.677276611328,-13.1221008300781,0.400110810995102,0.67628425359726,-0.256516218185425,	
-78.6127777099609,-272.852325439453,-12.7755661010742,0.414203345775604,0.684857904911041,-0.250893771648407,	
-78.8415603637695,-273.155670166016,-12.9609451293945,0.385532081127167,0.67640483379364,-0.239668920636177,	
-78.5270233154297,-272.974517822266,-13.0034637451172,0.385815292596817,0.701431035995483,-0.242404654622078,	
-78.3076248168945,-272.847717285156,-12.1431846618652,0.414189398288727,0.67700606584549,-0.245352759957314,	
-78.1542205810547,-272.928649902344,-12.5713500976563,0.421287208795547,0.706084609031677,-0.236800029873848,	
-78.3208923339844,-273.285125732422,-13.0382423400879,0.378555119037628,0.688784003257751,-0.248164251446724,	
-78.6034088134766,-273.108093261719,-12.6719360351563,0.414169162511826,0.684891104698181,-0.248111978173256,	
-78.537223815918,-273.505676269531,-13.3634300231934,0.421540379524231,0.680370986461639,-0.253732740879059,	
-78.5325469970703,-273.065582275391,-12.6448020935059,0.428576797246933,0.684940874576569,-0.250826716423035,	
-78.7615585327148,-273.023315429688,-12.4664344787598,0.399826318025589,0.693381130695343,-0.245188012719154,	
-78.918342590332,-273.202514648438,-12.7480697631836,0.449959456920624,0.672418773174286,-0.256393909454346,	
