forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.0310211181641,-270.805908203125,-46.219051361084,4.01162099838257,-0.149372056126595,0.181374117732048,	
-70.0345687866211,-271.074340820313,-45.4658317565918,3.99675822257996,-0.190683752298355,0.16976372897625,	
-70.1259994506836,-271.206329345703,-46.2855796813965,3.9903724193573,-0.16161797940731,0.195118352770805,	
-70.2698440551758,-270.860931396484,-47.3102264404297,3.99089074134827,-0.154227808117867,0.184038564562798,	
-69.7379608154297,-270.895690917969,-46.0189819335938,3.99748015403748,-0.165768697857857,0.183851048350334,	
-70.194206237793,-271.250152587891,-45.531005859375,4.01170587539673,-0.148769661784172,0.181282207369804,	
-69.9059143066406,-271.166809082031,-45.6382293701172,4.01128053665161,-0.174139976501465,0.166999086737633,	
-70.1987533569336,-271.165740966797,-46.1167984008789,4.0263352394104,-0.140835255384445,0.170073196291924,	
-69.9742202758789,-270.859436035156,-44.5138778686523,4.0035080909729,-0.169209554791451,0.172650262713432,	
-70.0664520263672,-271.002746582031,-45.1718826293945,4.0042986869812,-0.144360616803169,0.181173965334892,	
-70.3433380126953,-271.073028564453,-46.2543830871582,3.99022507667542,-0.186921268701553,0.178216025233269,	
-70.3603668212891,-270.727844238281,-46.459774017334,4.01147794723511,-0.183136910200119,0.167209669947624,	
-70.2735061645508,-271.0263671875,-46.4573059082031,3.97624945640564,-0.145431399345398,0.178423747420311,	
-70.0387649536133,-270.900024414063,-47.0573768615723,3.97622799873352,-0.170971468091011,0.17829529941082,	
-70.1988906860352,-270.559997558594,-46.9062728881836,3.96170592308044,-0.187519535422325,0.180836245417595,	
-70.1995239257813,-270.642578125,-45.7676734924316,3.99712634086609,-0.157635882496834,0.169884487986565,	
-69.8096694946289,-270.763488769531,-46.6690406799316,3.98329901695251,-0.166438966989517,0.178196117281914,	
-69.8242263793945,-270.858581542969,-46.1312141418457,3.99762368202209,-0.140889689326286,0.175667926669121,	
-69.9120635986328,-270.908142089844,-46.794506072998,4.00489473342896,-0.18733736872673,0.175473973155022,	
-69.9668426513672,-270.938537597656,-46.0793724060059,3.99720311164856,-0.165831431746483,0.186693951487541,	
-70.2686462402344,-270.942749023438,-46.4931335449219,3.99788355827332,-0.132705718278885,0.184027120471001,	
-70.6632461547852,-270.819671630859,-47.0343818664551,3.94730401039124,-0.171487480401993,0.161534234881401,	
-70.2865219116211,-270.425842285156,-46.6463851928711,3.99041056632996,-0.179095238447189,0.167053148150444,	
-70.208137512207,-270.553253173828,-46.7887687683105,3.969074010849,-0.150056630373001,0.175520703196526,	
-70.2874374389648,-270.602600097656,-46.9413032531738,3.94789433479309,-0.162368804216385,0.183701559901237,	
-70.1288986206055,-270.691467285156,-46.018123626709,3.93987560272217,-0.191152200102806,0.180696532130241,	
-70.2157135009766,-270.556396484375,-45.8300971984863,3.93973159790039,-0.182741641998291,0.17818509042263,	
-69.8343811035156,-270.511962890625,-46.4821853637695,3.95436596870422,-0.183268904685974,0.169714078307152,	
-70.1354370117188,-270.951019287109,-46.2447891235352,3.95425963401794,-0.174611359834671,0.180995509028435,	
-70.1495819091797,-270.952758789063,-46.6572227478027,3.94042158126831,-0.166539147496223,0.18099407851696,	
-69.9982833862305,-270.860198974609,-45.766040802002,3.92574501037598,-0.157805636525154,0.172487065196037,	
-70.073860168457,-270.556518554688,-45.7646102905273,3.93254637718201,-0.170443415641785,0.169805869460106,	
-70.0611801147461,-270.903656005859,-46.4981536865234,3.9399299621582,-0.158317476511002,0.175541207194328,	
-70.3157501220703,-270.517791748047,-46.7658843994141,3.9256420135498,-0.150282293558121,0.184004351496696,	
-69.9951629638672,-270.601501464844,-46.8635711669922,3.89706134796143,-0.175485357642174,0.175304338335991,	
-70.4544067382813,-270.774444580078,-45.8752098083496,3.9038360118866,-0.170454204082489,0.178014144301414,	
-70.0762329101563,-270.649841308594,-46.7340431213379,3.91868019104004,-0.179642230272293,0.15559034049511,	
-70.310791015625,-270.694641113281,-45.6766967773438,3.91848254203796,-0.161750555038452,0.178174361586571,	
-69.8655624389648,-270.603851318359,-45.5213890075684,3.90442609786987,-0.136836051940918,0.172813162207603,	
-70.1487121582031,-270.509399414063,-45.6414756774902,3.90400505065918,-0.161874011158943,0.17816524207592,	
-70.7663879394531,-270.613830566406,-45.7909774780273,3.90393424034119,-0.195328861474991,0.180685922503471,	
-70.4736938476563,-270.439788818359,-46.103401184082,3.89037656784058,-0.153576493263245,0.186558589339256,	
-70.3784484863281,-270.561614990234,-47.2762069702148,3.89749312400818,-0.16732294857502,0.178265139460564,	
-70.3835601806641,-270.565734863281,-46.382625579834,3.92632627487183,-0.133133962750435,0.17545311152935,	
-70.1690521240234,-270.704345703125,-46.0125389099121,3.88981771469116,-0.154130652546883,0.166935250163078,	
-70.1630172729492,-270.523498535156,-45.4861907958984,3.86098003387451,-0.153904557228088,0.158369526267052,	
-70.3719482421875,-270.641357421875,-46.7258453369141,3.88966107368469,-0.179393619298935,0.18644492328167,	
-70.3816070556641,-270.643676757813,-46.3030891418457,3.86079955101013,-0.162724703550339,0.178055748343468,	
-70.3948364257813,-270.821380615234,-45.456958770752,3.88945627212524,-0.153232902288437,0.194943115115166,	
-70.3785095214844,-270.639953613281,-45.8469543457031,3.88209819793701,-0.183176428079605,0.175082430243492,	
-70.0966644287109,-270.746520996094,-46.9252624511719,3.89738130569458,-0.15025606751442,0.183747932314873,	
-70.1635360717773,-270.434265136719,-46.5011177062988,3.88270807266235,-0.183453232049942,0.177996560931206,	
-70.1709289550781,-270.351165771484,-45.7903137207031,3.85418915748596,-0.158137917518616,0.16958712041378,	
-70.1837158203125,-270.78076171875,-45.4799880981445,3.86123418807983,-0.128416359424591,0.183724746108055,	
-70.2487258911133,-271.086090087891,-45.1891212463379,3.8746862411499,-0.170301541686058,0.17245976626873,	
-70.3295288085938,-270.788055419922,-45.7106895446777,3.85394549369812,-0.149391636252403,0.18938235938549,	
-70.2378845214844,-270.824340820313,-46.1045570373535,3.88936829566956,-0.154119521379471,0.17823688685894,	
-70.2467041015625,-271.085693359375,-46.0388412475586,3.85367465019226,-0.166710317134857,0.178066000342369,	
-70.7237091064453,-270.571624755859,-44.8271980285645,3.86719989776611,-0.191262155771255,0.149885460734367,	
-70.0949020385742,-270.90673828125,-45.4525489807129,3.86775040626526,-0.166224703192711,0.175268456339836,	
-70.4649200439453,-270.954742431641,-45.7367515563965,3.89681911468506,-0.149623945355415,0.166949197649956,	
-70.3967056274414,-270.640808105469,-46.0899963378906,3.84641432762146,-0.179353192448616,0.172530099749565,	
-70.5366363525391,-270.648223876953,-46.186595916748,3.84635043144226,-0.163349390029907,0.147565945982933,	
-70.2585372924805,-270.825958251953,-45.6274642944336,3.85351705551147,-0.175042122602463,0.158524796366692,	
-70.2540435791016,-270.394195556641,-46.4458045959473,3.83987951278687,-0.133467376232147,0.18957494199276,	
-70.5589447021484,-270.648620605469,-45.6158447265625,3.87507963180542,-0.162486225366592,0.155730232596397,	
-70.2470169067383,-270.645812988281,-44.7655639648438,3.83877348899841,-0.16609787940979,0.164092525839806,	
-70.6422576904297,-270.9580078125,-46.4545555114746,3.8319456577301,-0.196496069431305,0.17232321202755,	
-70.4736633300781,-270.778625488281,-46.0491256713867,3.83898091316223,-0.192022547125816,0.16955541074276,	
-70.7679443359375,-270.951049804688,-45.1624603271484,3.84554862976074,-0.195818215608597,0.158321246504784,	
-70.2737503051758,-270.915313720703,-45.8257446289063,3.8320004940033,-0.171037346124649,0.166832968592644,	
-70.3501129150391,-270.873504638672,-46.7329940795898,3.81098985671997,-0.167354196310043,0.177889749407768,	
-70.4330673217773,-270.568664550781,-45.1312446594238,3.86041140556335,-0.161930069327354,0.166759476065636,	
-70.5743713378906,-270.833435058594,-45.4870071411133,3.84593343734741,-0.204316705465317,0.149870738387108,	
-70.42333984375,-270.734527587891,-45.0333786010742,3.87471532821655,-0.161872938275337,0.16694001853466,	
-70.4131927490234,-271.433837890625,-46.0937652587891,3.83158397674561,-0.204532563686371,0.175146445631981,	
-70.6406402587891,-270.782562255859,-45.1726379394531,3.79591202735901,-0.158206209540367,0.169636711478233,	
-70.7795333862305,-270.693603515625,-45.1682167053223,3.83142280578613,-0.170981720089912,0.150012776255608,	
-70.107063293457,-270.647125244141,-45.6091423034668,3.8107442855835,-0.175053596496582,0.164101585745811,	
-70.6507263183594,-270.957824707031,-45.2347259521484,3.7960159778595,-0.158161401748657,0.16980217397213,	
-70.4860992431641,-271.219818115234,-45.4359245300293,3.82467031478882,-0.141490519046783,0.175453051924706,	
-70.6525115966797,-271.381744384766,-45.8389358520508,3.80325198173523,-0.171343043446541,0.158411249518394,	
-70.2760620117188,-271.172088623047,-46.1046981811523,3.80312633514404,-0.154656082391739,0.175444290041924,	
-70.3509521484375,-271.302032470703,-46.2127227783203,3.81006622314453,-0.176225021481514,0.144515141844749,	
-70.4204864501953,-270.737915039063,-44.3748435974121,3.84549427032471,-0.161938101053238,0.150151237845421,	
-70.3431549072266,-270.956939697266,-45.1983757019043,3.78844237327576,-0.171026229858398,0.158542796969414,	
-70.515625,-271.044494628906,-45.1374244689941,3.79593777656555,-0.183390974998474,0.155623182654381,	
-70.4846038818359,-270.773468017578,-44.993896484375,3.81724643707275,-0.187481090426445,0.147207900881767,	
-70.712776184082,-271.25390625,-45.5590705871582,3.83153367042542,-0.188144683837891,0.13885597884655,	
-70.7246856689453,-271.35205078125,-45.8344879150391,3.79571485519409,-0.184000492095947,0.158555194735527,	
-70.8043975830078,-271.305908203125,-45.5404968261719,3.7953200340271,-0.200797945261002,0.147263213992119,	
-70.6512069702148,-271.129516601563,-45.6052131652832,3.78881072998047,-0.137930065393448,0.161500617861748,	
-70.7952728271484,-270.879547119141,-45.8027496337891,3.78887438774109,-0.196197032928467,0.169584974646568,	
-70.3449172973633,-271.041564941406,-45.5012626647949,3.77428603172302,-0.179109126329422,0.183569595217705,	
-70.4141693115234,-271.256622314453,-46.7379684448242,3.80341649055481,-0.180166587233543,0.169691011309624,	
-70.4866027832031,-271.465423583984,-45.2512588500977,3.81648254394531,-0.221117049455643,0.155417129397392,	
-70.7201995849609,-271.430480957031,-44.9644660949707,3.77357172966003,-0.187802791595459,0.155752703547478,	
-71.0313186645508,-271.342407226563,-45.4163703918457,3.80257415771484,-0.179833501577377,0.141773864626884,	
-70.443115234375,-271.524475097656,-44.9502639770508,3.8169093132019,-0.162273317575455,0.169906422495842,	
-70.5041351318359,-271.394104003906,-46.1680335998535,3.77473211288452,-0.163094580173492,0.180989250540733,	
-70.4939575195313,-271.563659667969,-45.2109107971191,3.80274677276611,-0.170925095677376,0.161336705088615,	
-70.4368057250977,-271.439971923828,-45.4566040039063,3.78826856613159,-0.204425528645515,0.166795298457146,	
-70.8032684326172,-271.302154541016,-45.6290588378906,3.83122229576111,-0.188174366950989,0.144480869174004,	
-70.4967880249023,-271.732879638672,-46.4747161865234,3.82454895973206,-0.184511035680771,0.15032260119915,	
-70.8775253295898,-271.51171875,-45.6958351135254,3.79529237747192,-0.184683337807655,0.128028139472008,	
-70.8009796142578,-271.471984863281,-45.3313102722168,3.78802061080933,-0.204945847392082,0.14177094399929,	
-71.0866775512695,-271.121765136719,-45.626594543457,3.81659722328186,-0.213500514626503,0.133466705679893,	
-70.8692932128906,-271.166320800781,-44.9269218444824,3.77339220046997,-0.188393756747246,0.124941162765026,	
-70.8860931396484,-271.166748046875,-44.9960517883301,3.75905656814575,-0.18817725777626,0.14172725379467,	
-71.113525390625,-270.958190917969,-45.2065124511719,3.75187826156616,-0.18414843082428,0.1474339812994,	
-70.5642776489258,-271.508911132813,-44.902229309082,3.7950975894928,-0.175449997186661,0.141778871417046,	
-70.3411865234375,-271.722412109375,-45.2056121826172,3.80957794189453,-0.18402461707592,0.130564674735069,	
-70.58203125,-271.425109863281,-45.5357131958008,3.78792095184326,-0.213496327400208,0.141729936003685,	
-70.889274597168,-271.51318359375,-45.5590019226074,3.80187511444092,-0.213864013552666,0.125007972121239,	
-70.6457977294922,-271.556579589844,-45.5818862915039,3.7590012550354,-0.213684156537056,0.144380614161491,	
-70.8866195678711,-271.514526367188,-44.6522979736328,3.8018171787262,-0.204759493470192,0.12785492837429,	
-70.7236480712891,-271.853240966797,-44.5999984741211,3.78014516830444,-0.208898276090622,0.127746030688286,	
-70.7274398803711,-271.250732421875,-44.9664001464844,3.74453854560852,-0.213226601481438,0.144616469740868,	
-70.9528884887695,-271.381042480469,-45.8278884887695,3.76647329330444,-0.209509760141373,0.147311493754387,	
-70.8779983520508,-271.33544921875,-45.6998291015625,3.77358889579773,-0.197438731789589,0.122314743697643,	
-70.9476470947266,-271.816467285156,-45.2165336608887,3.80206847190857,-0.22172699868679,0.124982468783855,	
-70.8038482666016,-271.291259765625,-46.8397216796875,3.78848814964294,-0.189305067062378,0.150348648428917,	
-71.1039886474609,-271.558288574219,-45.2272682189941,3.78069877624512,-0.15918180346489,0.136437937617302,	
-70.5024948120117,-271.641815185547,-46.1868209838867,3.78857517242432,-0.164067521691322,0.130952283740044,	
-70.6613311767578,-271.638366699219,-46.2283477783203,3.77406311035156,-0.164157673716545,0.133725091814995,	
-70.7600708007813,-271.697204589844,-45.2668380737305,3.7732264995575,-0.205571427941322,0.11946415156126,	
-70.7262573242188,-271.758422851563,-45.3559722900391,3.79447746276855,-0.1930932700634,0.11945753544569,	
-70.5749588012695,-271.589660644531,-46.5945587158203,3.80245590209961,-0.231455743312836,0.111094050109386,	
-70.9610824584961,-271.987396240234,-44.5773773193359,3.74441528320313,-0.221644029021263,0.119232766330242,	
-70.7353363037109,-271.771636962891,-45.597541809082,3.80923748016357,-0.201368853449821,0.119361750781536,	
-71.4792022705078,-271.594055175781,-45.2985305786133,3.80154848098755,-0.230776131153107,0.105315379798412,	
-71.0522155761719,-271.513305664063,-45.3070297241211,3.77312088012695,-0.205756321549416,0.111011438071728,	
-70.5856475830078,-271.856201171875,-44.9582290649414,3.78047060966492,-0.200968682765961,0.119417063891888,	
-71.0326766967773,-271.683380126953,-45.380973815918,3.77339863777161,-0.205645427107811,0.111005537211895,	
-70.9539337158203,-271.636566162109,-46.2991409301758,3.78808403015137,-0.198065266013145,0.111233226954937,	
-71.1170120239258,-272.072906494141,-45.6797027587891,3.78799843788147,-0.197244748473167,0.128110870718956,	
-71.0324478149414,-271.508361816406,-45.7729606628418,3.787930727005,-0.197134613990784,0.136287853121758,	
-70.8800048828125,-271.502044677734,-45.5655746459961,3.73785328865051,-0.201770842075348,0.108226530253887,	
-70.8011474609375,-271.726165771484,-46.5188598632813,3.75247430801392,-0.193796247243881,0.133429452776909,	
-71.1902313232422,-271.339385986328,-46.1884803771973,3.75231695175171,-0.202127918601036,0.113888137042522,	
-70.7917633056641,-271.711822509766,-44.8889083862305,3.74393796920776,-0.23885552585125,0.119156949222088,	
-70.6501998901367,-271.89208984375,-46.2068557739258,3.7520751953125,-0.202083751559258,0.122236542403698,	
-70.7295684814453,-271.937164306641,-45.5451126098633,3.74444818496704,-0.214349493384361,0.113948874175549,	
-70.8054275512695,-271.894592285156,-45.5922088623047,3.75174260139465,-0.201739922165871,0.116703145205975,	
-70.6584701538086,-271.892272949219,-45.890251159668,3.79501819610596,-0.193400144577026,0.122261218726635,	
-70.5029525756836,-272.068725585938,-44.5476150512695,3.78013896942139,-0.233861744403839,0.12763874232769,	
-70.5281219482422,-271.73095703125,-44.7099761962891,3.7445011138916,-0.180144533514977,0.122518830001354,	
-70.7499160766602,-271.858032226563,-45.1195373535156,3.78023052215576,-0.209714516997337,0.11109184473753,	
-70.6592864990234,-271.540496826172,-44.2820205688477,3.75787401199341,-0.238517343997955,0.110911838710308,	
-70.8245544433594,-271.901245117188,-45.7448577880859,3.75896191596985,-0.223005443811417,0.0971159264445305,	
-71.129280090332,-271.900817871094,-45.5777969360352,3.75194907188416,-0.201794654130936,0.10852312296629,	
-70.8837738037109,-271.759704589844,-44.7490234375,3.76590704917908,-0.218091934919357,0.0887536928057671,	
-70.4363708496094,-271.679748535156,-44.6123428344727,3.7654128074646,-0.234601601958275,0.0969314500689507,	
-70.8932800292969,-271.688934326172,-46.5151977539063,3.72368860244751,-0.194300755858421,0.11405199021101,	
-70.9519577026367,-271.891845703125,-45.744743347168,3.73018527030945,-0.198266446590424,0.0944203063845634,	
-70.4205780029297,-271.925689697266,-45.3436965942383,3.77301073074341,-0.23076032102108,0.110962264239788,	
-70.5862121582031,-271.938354492188,-44.9640426635742,3.72258496284485,-0.226791173219681,0.0968567654490471,	
-70.4288787841797,-272.109344482422,-45.5230484008789,3.77319669723511,-0.214048072695732,0.122147016227245,	
-70.5961456298828,-272.287048339844,-45.5151977539063,3.75892472267151,-0.214322358369827,0.108283989131451,	
-70.2853317260742,-272.107879638672,-46.2702789306641,3.76640844345093,-0.235865578055382,0.0997937247157097,	
-70.5859146118164,-271.848205566406,-44.5508346557617,3.74399709701538,-0.221950396895409,0.110954336822033,	
-70.6774520874023,-272.072387695313,-45.6569595336914,3.74470162391663,-0.197799935936928,0.113896064460278,	
-70.9683227539063,-271.8076171875,-45.5793228149414,3.76585865020752,-0.251872479915619,0.105269066989422,	
-70.5300979614258,-272.163208007813,-44.1011428833008,3.76551055908203,-0.217305123806,0.111032538115978,	
-70.8254013061523,-271.809143066406,-44.7528305053711,3.70855474472046,-0.218127086758614,0.102666847407818,	
-70.4389114379883,-272.278442382813,-45.7393112182617,3.73744177818298,-0.210394531488419,0.111196868121624,	
-70.6629028320313,-271.804656982422,-45.3395156860352,3.72312545776367,-0.218159422278404,0.125068530440331,	
-70.8917617797852,-271.934112548828,-43.8052444458008,3.67943596839905,-0.209406092762947,0.0998800918459892,	
-70.5149459838867,-272.155212402344,-45.0485305786133,3.71583151817322,-0.197392016649246,0.116846553981304,	
-70.5185394287109,-272.15966796875,-44.3648300170898,3.7368049621582,-0.225773319602013,0.122202150523663,	
-70.4352416992188,-272.633636474609,-45.3139953613281,3.7156195640564,-0.231138646602631,0.105408780276775,	
-70.5911026000977,-272.365966796875,-45.0243835449219,3.67263388633728,-0.222773939371109,0.108140282332897,	
-70.6801605224609,-272.595123291016,-44.9659118652344,3.72973489761353,-0.239148005843163,0.102567307651043,	
-70.8313064575195,-271.986114501953,-43.8680953979492,3.71495270729065,-0.221660882234573,0.111015729606152,	
-70.7468338012695,-272.291320800781,-44.4297256469727,3.71482110023499,-0.247762203216553,0.0801857635378838,	
-70.3761901855469,-272.245025634766,-44.8891067504883,3.73001766204834,-0.214117527008057,0.10005509108305,	
-70.9576568603516,-272.243469238281,-45.0884399414063,3.72953486442566,-0.22296367585659,0.0915673896670341,	
-70.4635925292969,-272.289581298828,-45.1279602050781,3.743976354599,-0.222947120666504,0.0860708877444267,	
-70.9011535644531,-272.465057373047,-44.8866500854492,3.70835185050964,-0.226621776819229,0.108358018100262,	
-70.4450836181641,-271.928466796875,-44.9453735351563,3.7439227104187,-0.264619767665863,0.0717155262827873,	
-70.5848693847656,-272.109283447266,-44.4060363769531,3.67932081222534,-0.209642708301544,0.122389011085033,	
-70.8226928710938,-272.321929931641,-45.5221328735352,3.6941020488739,-0.227226048707962,0.108266465365887,	
-70.5119094848633,-272.402465820313,-46.2684097290039,3.71606969833374,-0.223634302616119,0.102729432284832,	
-70.3712463378906,-272.327178955078,-44.6598205566406,3.67247986793518,-0.230773359537125,0.108234219253063,	
-70.5064697265625,-272.407592773438,-45.3087387084961,3.69423580169678,-0.218708738684654,0.10552566498518,	
-70.5274429321289,-272.242431640625,-45.9096145629883,3.71563386917114,-0.256567776203156,0.111009113490582,	
-70.4491729736328,-272.539978027344,-45.0535354614258,3.70102381706238,-0.248040720820427,0.0886514112353325,	
-70.4576110839844,-272.6328125,-44.7538604736328,3.71542930603027,-0.230406820774078,0.119507662951946,	
-70.6079635620117,-272.287231445313,-45.0139846801758,3.71525549888611,-0.248297736048698,0.0719232484698296,	
-70.1608810424805,-272.809356689453,-44.3220977783203,3.70082902908325,-0.238803341984749,0.102625660598278,	
-70.6973876953125,-272.247894287109,-45.0481338500977,3.70126676559448,-0.247944682836533,0.0885903760790825,	
-70.6139068603516,-272.287567138672,-45.5036773681641,3.7082633972168,-0.22755666077137,0.0888146683573723,	
-70.5972137451172,-272.368255615234,-44.0362243652344,3.70088958740234,-0.230692356824875,0.077525906264782,	
-70.4580535888672,-272.717437744141,-44.3634185791016,3.70117664337158,-0.238614454865456,0.105566911399364,	
-70.3750839233398,-272.5009765625,-44.843864440918,3.66511988639832,-0.25196647644043,0.102657251060009,	
-70.2319946289063,-272.411529541016,-45.3453750610352,3.67285084724426,-0.206374913454056,0.0999686047434807,	
-70.2233581542969,-272.757751464844,-44.4095306396484,3.69368410110474,-0.234903886914253,0.0998766347765923,	
-70.0123672485352,-272.714630126953,-45.4538269042969,3.7015597820282,-0.239837542176247,0.0915540978312492,	
-70.3042068481445,-272.715393066406,-45.9019775390625,3.68001532554626,-0.244165167212486,0.11105590313673,	
-70.2353515625,-272.845916748047,-45.1304092407227,3.7010600566864,-0.247881382703781,0.0972173735499382,	
-70.3742523193359,-272.234649658203,-44.9342803955078,3.71513843536377,-0.289427280426025,0.0912774726748466,	
-70.3758697509766,-272.762817382813,-44.877555847168,3.69378852844238,-0.277078479528427,0.0857756659388542,	
-70.5250930786133,-272.413513183594,-44.4762420654297,3.68631601333618,-0.247919648885727,0.074763648211956,	
-70.6188507080078,-272.551727294922,-45.1295013427734,3.70115685462952,-0.272948801517487,0.088541142642498,	
-70.2983322143555,-272.713806152344,-44.6729278564453,3.65792298316956,-0.256218314170837,0.0885959789156914,	
-70.5561447143555,-272.507904052734,-44.7441787719727,3.68664121627808,-0.231103986501694,0.0887823030352592,	
-70.6046829223633,-272.720916748047,-44.7273864746094,3.70080780982971,-0.231009960174561,0.0944159552454948,	
-70.1507415771484,-272.713226318359,-46.589542388916,3.69443917274475,-0.244961500167847,0.0915767475962639,	
-70.6059188842773,-272.542083740234,-45.1040115356445,3.70102548599243,-0.247896358370781,0.0971623584628105,	
-70.307975769043,-272.804443359375,-45.1254730224609,3.68668866157532,-0.247776180505753,0.108274631202221,	
-70.5359115600586,-272.594940185547,-45.4761352539063,3.6585865020752,-0.214874938130379,0.102804772555828,	
-70.0889053344727,-272.759094238281,-44.4882202148438,3.66524767875671,-0.23508383333683,0.0915044471621513,	
-70.3140640258789,-272.63134765625,-46.126091003418,3.65860605239868,-0.215388402342796,0.1056754514575,	
-70.3975372314453,-273.201293945313,-44.6671600341797,3.65042757987976,-0.243805289268494,0.0943525359034538,	
-70.3196334838867,-272.545776367188,-44.3918533325195,3.70072531700134,-0.247729942202568,0.0803362056612968,	
-70.1532897949219,-273.056701660156,-43.8512077331543,3.6929943561554,-0.259992331266403,0.0747202560305595,	
-70.0142669677734,-273.068572998047,-45.2742462158203,3.67245197296143,-0.256877899169922,0.0747326537966728,	
-70.2347717285156,-272.850402832031,-44.7799263000488,3.68636274337769,-0.264639914035797,0.0914190337061882,	
-70.4427337646484,-272.972869873047,-44.6451110839844,3.68670201301575,-0.256273776292801,0.0748242661356926,	
-70.1614685058594,-272.798461914063,-44.4077606201172,3.6717643737793,-0.27289205789566,0.0830480381846428,	
-70.1621627807617,-272.884490966797,-44.9496574401855,3.68663930892944,-0.264625430107117,0.0857391282916069,	
-70.0866088867188,-273.017211914063,-44.5657615661621,3.68603706359863,-0.281451523303986,0.0776238963007927,	
-70.3743362426758,-273.098022460938,-44.3878440856934,3.66503667831421,-0.235401049256325,0.0776593610644341,	
-70.2496109008789,-272.933471679688,-45.064395904541,3.67987537384033,-0.260618329048157,0.0803127214312553,	
-70.1651458740234,-272.71337890625,-45.1094017028809,3.70126724243164,-0.24789234995842,0.0916507169604301,	
-70.1703720092773,-273.156005859375,-44.1487312316895,3.67960810661316,-0.251690804958344,0.0776021406054497,	
-69.8592300415039,-272.979705810547,-45.0357627868652,3.69401240348816,-0.23561979830265,0.0833849236369133,	
-70.4661102294922,-273.244995117188,-45.3115768432617,3.66551232337952,-0.244243204593658,0.0804774090647697,	
-70.2249984741211,-273.007110595703,-45.636302947998,3.65872740745544,-0.223513215780258,0.0918019935488701,	
-70.0008239746094,-273.143432617188,-44.8139762878418,3.67941904067993,-0.252337902784348,0.0775285288691521,	
-69.7131729125977,-273.411071777344,-45.8389587402344,3.65161561965942,-0.21969498693943,0.0834342762827873,	
-70.0930786132813,-273.278015136719,-45.7818069458008,3.64382195472717,-0.282571971416473,0.071853332221508,	
-70.080436706543,-273.364196777344,-44.4097785949707,3.67930579185486,-0.235406935214996,0.0749477669596672,	
-69.6331787109375,-272.920318603516,-45.1928367614746,3.70105767250061,-0.257003843784332,0.0609084889292717,	
-70.3106842041016,-273.054077148438,-45.0831832885742,3.70100927352905,-0.273756921291351,0.0440469309687614,	
-70.0137557983398,-273.315307617188,-44.784610748291,3.69407057762146,-0.227701336145401,0.046937458217144,	
-70.0868072509766,-273.012145996094,-44.2426948547363,3.67929267883301,-0.252101004123688,0.0607546493411064,	
-69.8740463256836,-272.882690429688,-45.0141448974609,3.65810179710388,-0.273495703935623,0.069038562476635,	
-70.023567199707,-273.144165039063,-45.7477989196777,3.65857291221619,-0.249385163187981,0.0413032695651054,	
-69.8558197021484,-273.309692382813,-45.4916687011719,3.67224407196045,-0.265845060348511,0.0525012537837029,	
-70.0933380126953,-273.107788085938,-44.5542640686035,3.68613862991333,-0.281647264957428,0.0636044070124626,	
-70.0036315917969,-273.130859375,-44.8017654418945,3.65746974945068,-0.265469491481781,0.0553015395998955,	
-70.3745956420898,-273.694915771484,-45.4321937561035,3.71484136581421,-0.266043901443481,0.0385848209261894,	
-70.3695449829102,-273.775543212891,-44.5363311767578,3.71386694908142,-0.307368785142899,0.0328378602862358,	
-70.3812255859375,-273.530059814453,-44.2437782287598,3.69265127182007,-0.277568697929382,0.0497794076800346,	
-70.531982421875,-273.692291259766,-44.4141654968262,3.65717744827271,-0.273476034402847,0.0582351610064507,	
-69.6421432495117,-273.524108886719,-46.1899566650391,3.66529273986816,-0.262340664863586,0.0555119439959526,	
-70.0198135375977,-273.403137207031,-45.765796661377,3.68687057495117,-0.282589673995972,0.0579830929636955,	
-69.4184799194336,-273.307495117188,-44.746036529541,3.65794968605042,-0.256912171840668,0.0467674657702446,	
-69.939323425293,-273.181701660156,-45.6608390808105,3.67982697486877,-0.236618518829346,0.0583183094859123,	
-69.9345016479492,-273.435638427734,-45.4030303955078,3.67213082313538,-0.291133373975754,0.0356540009379387,	
-69.7816925048828,-273.782135009766,-45.0830001831055,3.66469120979309,-0.286546766757965,0.0468385741114616,	
-70.0109710693359,-273.479644775391,-44.8318519592285,3.67194414138794,-0.265630483627319,0.0385122820734978,	
-70.2266006469727,-273.433074951172,-46.3636665344238,3.6655285358429,-0.287304520606995,0.049669973552227,	
-69.8485565185547,-273.307678222656,-45.8387031555176,3.65104198455811,-0.270412474870682,0.0496354028582573,	
-70.0965576171875,-273.272888183594,-45.8217658996582,3.62278342247009,-0.270145684480667,0.063563697040081,	
-69.7135009765625,-273.570404052734,-45.1521606445313,3.6436653137207,-0.257478624582291,0.0496812984347343,	
-69.8707580566406,-273.490692138672,-46.1777610778809,3.6443612575531,-0.249637559056282,0.0611255690455437,	
-69.4166564941406,-273.659454345703,-45.2288970947266,3.65110015869141,-0.244669198989868,0.0609433576464653,	
-69.7941055297852,-273.358734130859,-45.1518707275391,3.61544108390808,-0.257245004177094,0.0608277842402458,	
-69.7993774414063,-273.620025634766,-45.0207481384277,3.65088248252869,-0.261111974716187,0.0665016695857048,	
-69.7967834472656,-273.537506103516,-45.1146469116211,3.64387035369873,-0.24879153072834,0.0553379580378532,	
-69.5774154663086,-273.401977539063,-45.8141860961914,3.62994313240051,-0.232811763882637,0.0555275604128838,	
