forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.4496841430664,-268.446136474609,22.9511337280273,0.973459184169769,0.631513893604279,-0.291085779666901,	
-75.7558441162109,-268.274719238281,22.5603790283203,0.952216446399689,0.626978099346161,-0.291170060634613,	
-75.3636474609375,-268.5595703125,22.8659210205078,0.952281415462494,0.635516345500946,-0.29118412733078,	
-75.4470672607422,-268.534545898438,22.5974349975586,0.930338859558105,0.6391721367836,-0.293768703937531,	
-75.1362152099609,-268.438415527344,22.3513488769531,0.988387048244476,0.647604405879974,-0.296719312667847,	
-75.1482620239258,-268.613677978516,22.8695678710938,0.937891125679016,0.652174174785614,-0.307856917381287,	
-75.5205993652344,-268.143280029297,23.1346130371094,0.952336251735687,0.627643644809723,-0.288368880748749,	
-75.7445526123047,-268.347473144531,22.9742279052734,0.959120690822601,0.656325578689575,-0.296442627906799,	
-75.6830520629883,-268.405334472656,23.0460357666016,0.951856195926666,0.65242326259613,-0.288139343261719,	
-75.6645278930664,-268.489990234375,22.7724990844727,0.945100724697113,0.6395463347435,-0.285475671291351,	
-75.5888748168945,-268.269500732422,23.173454284668,0.92382800579071,0.652453362941742,-0.293909132480621,	
-75.5832443237305,-268.523315429688,22.8342361450195,0.952394783496857,0.651928246021271,-0.296462655067444,	
-75.598258972168,-268.446105957031,22.5984878540039,0.973885357379913,0.648043036460876,-0.296762108802795,	
-75.5170822143555,-268.487365722656,23.4791107177734,0.937323927879333,0.644286096096039,-0.291174173355103,	
-75.2912292480469,-268.52783203125,22.3983764648438,0.959621846675873,0.631124079227448,-0.288348495960236,	
-75.2985763549805,-268.355926513672,22.5901107788086,0.959694921970367,0.664826393127441,-0.276903986930847,	
-75.4549102783203,-268.536071777344,23.073356628418,0.938110113143921,0.677655518054962,-0.282548725605011,	
-75.8289108276367,-268.492248535156,24.2552795410156,0.958730638027191,0.623588263988495,-0.310786545276642,	
-75.3622589111328,-268.4794921875,22.9751510620117,0.916116118431091,0.639813482761383,-0.288365364074707,	
-75.5247039794922,-268.746276855469,23.4665679931641,0.95226377248764,0.660673260688782,-0.313366413116455,	
-75.5224533081055,-268.135345458984,21.5210952758789,0.952915847301483,0.65955263376236,-0.293803989887238,	
-75.4492645263672,-268.268402099609,23.3559875488281,0.959536135196686,0.665284633636475,-0.279772520065308,	
-75.4409103393555,-268.438781738281,22.8849487304688,0.937657356262207,0.635105550289154,-0.304932415485382,	
-75.8208923339844,-268.134246826172,22.9325561523438,0.93081933259964,0.656669318675995,-0.27711296081543,	
-75.8208923339844,-268.134246826172,22.9325561523438,0.93081933259964,0.656669318675995,-0.27711296081543,	
-75.0592346191406,-268.300567626953,23.4353408813477,0.973367631435394,0.640698611736298,-0.282840847969055,	
-75.5232391357422,-268.312927246094,22.9678573608398,0.923687398433685,0.652257919311523,-0.302196204662323,	
-75.8327178955078,-268.404632568359,24.1575164794922,0.923283934593201,0.661369025707245,-0.290938973426819,	
-75.6146011352539,-268.186431884766,23.1496658325195,0.959492146968842,0.640013873577118,-0.296738505363464,	
-75.6706619262695,-268.135437011719,23.3168487548828,0.959645330905914,0.647975921630859,-0.299222946166992,	
-75.6691131591797,-268.228851318359,23.9370269775391,0.959009945392609,0.623839259147644,-0.302502512931824,	
-75.6668548583984,-268.221343994141,22.7601699829102,0.930898427963257,0.630833029747009,-0.296717643737793,	
-75.3599243164063,-268.477966308594,23.2637176513672,0.952346980571747,0.64410275220871,-0.288360476493835,	
-75.5302047729492,-268.224792480469,23.352897644043,0.916370153427124,0.656420826911926,-0.28535670042038,	
-75.2162017822266,-268.394653320313,22.2677383422852,0.924006640911102,0.651481151580811,-0.288168787956238,	
-75.515869140625,-268.657531738281,23.6706619262695,0.944725811481476,0.65704083442688,-0.282577812671661,	
-75.2147598266602,-268.389770507813,22.4422760009766,0.938121557235718,0.660870969295502,-0.26855742931366,	
-75.2912445068359,-268.439483642578,23.7734680175781,0.980458557605743,0.63564145565033,-0.313551068305969,	
-75.9694213867188,-268.047149658203,23.3404312133789,0.945655047893524,0.67301607131958,-0.299247026443481,	
-75.5979537963867,-268.444976806641,22.3614730834961,0.923715889453888,0.634670913219452,-0.302360475063324,	
-75.59033203125,-268.348327636719,23.6788024902344,0.930239975452423,0.62324070930481,-0.294144570827484,	
-75.5115127563477,-268.655578613281,23.4848327636719,0.952015936374664,0.644634902477264,-0.282767832279205,	
-75.5239639282227,-268.571411132813,22.9896697998047,0.966593325138092,0.669197738170624,-0.282507538795471,	
-75.2897262573242,-268.439849853516,23.1887359619141,0.98078864812851,0.643954336643219,-0.299403369426727,	
-75.8309020996094,-268.146850585938,23.1715774536133,0.945077240467072,0.639727592468262,-0.30798864364624,	
-75.2212295532227,-268.486663818359,23.3917999267578,0.959104716777802,0.648278594017029,-0.302251100540161,	
-75.678352355957,-268.578948974609,22.8730087280273,0.937694609165192,0.668696343898773,-0.299218833446503,	
-75.7397613525391,-268.262573242188,22.5526351928711,0.94523960351944,0.639601826667786,-0.28547865152359,	
-75.6657638549805,-268.311096191406,23.1456756591797,0.987970650196075,0.640068531036377,-0.296598374843597,	
-75.5998916625977,-268.180450439453,22.3528213500977,0.909617006778717,0.634843230247498,-0.293920040130615,	
-74.9980010986328,-268.348693847656,23.3853988647461,0.966327130794525,0.635987222194672,-0.294037878513336,	
-75.5016403198242,-268.222900390625,22.6604461669922,0.96670526266098,0.652121186256409,-0.288215816020966,	
-75.2979965209961,-268.524353027344,23.4004364013672,0.973263561725616,0.631769180297852,-0.305137455463409,	
-75.3722763061523,-268.571716308594,22.4038009643555,0.945493042469025,0.656161248683929,-0.285307884216309,	
-75.4571762084961,-268.621520996094,22.7853775024414,0.952362954616547,0.652145385742188,-0.282775700092316,	
-75.5196838378906,-268.128753662109,23.6090469360352,0.959100186824799,0.656791031360626,-0.302152216434479,	
-75.3656539916992,-268.568695068359,23.2755966186523,0.959434807300568,0.656591415405273,-0.288103401660919,	
-75.3833923339844,-268.579650878906,23.2516555786133,0.96644002199173,0.652350842952728,-0.302154242992401,	
-75.4480667114258,-268.186279296875,22.4633636474609,0.924057304859161,0.65211695432663,-0.285478055477142,	
-75.5096893310547,-268.572174072266,23.5479049682617,0.923323392868042,0.610638380050659,-0.305253982543945,	
-75.2108306884766,-268.478179931641,23.1564559936523,0.930678009986877,0.647488534450531,-0.313430428504944,	
-76.120964050293,-268.053344726563,23.0524444580078,0.94488525390625,0.647741734981537,-0.299226105213165,	
-75.5097045898438,-268.482147216797,22.7685317993164,0.966571986675262,0.643649458885193,-0.282636165618896,	
-75.5171966552734,-268.737152099609,22.7924041748047,0.980693280696869,0.626888692378998,-0.299543380737305,	
-75.2208404541016,-268.657775878906,23.2802810668945,0.930537819862366,0.656230032444,-0.296524822711945,	
-75.2155990600586,-268.656158447266,22.7829742431641,0.938260793685913,0.65203332901001,-0.291138708591461,	
-75.3696060180664,-268.224945068359,22.5517120361328,0.945164740085602,0.647988498210907,-0.2911656498909,	
-75.3688812255859,-268.566864013672,23.3729782104492,0.973437607288361,0.631887495517731,-0.30224746465683,	
-75.525260925293,-268.313354492188,22.9422378540039,0.966618120670319,0.643908679485321,-0.302201092243195,	
-75.5980682373047,-268.532501220703,22.3699569702148,0.923713326454163,0.643375754356384,-0.290909826755524,	
-75.5223617553711,-268.307556152344,23.646598815918,0.944406926631927,0.623006284236908,-0.307927012443542,	
-75.5810775756836,-268.1708984375,23.637336730957,0.937500357627869,0.63570374250412,-0.299511015415192,	
-75.0706481933594,-268.393218994141,23.0651473999023,0.923460960388184,0.660252571105957,-0.293712258338928,	
-75.3695449829102,-268.226196289063,22.937141418457,0.930499315261841,0.664771556854248,-0.293866693973541,	
-75.5097198486328,-268.471710205078,23.1787948608398,0.958906948566437,0.631312549114227,-0.294043064117432,	
-75.1353149414063,-268.694061279297,23.0495452880859,0.959226667881012,0.647617220878601,-0.310565531253815,	
-75.5971298217773,-268.526702880859,21.7796936035156,0.923945665359497,0.634382426738739,-0.291091561317444,	
-75.7566833496094,-268.703369140625,23.2058563232422,0.959178030490875,0.63974791765213,-0.305077731609344,	
-75.4436111450195,-268.60888671875,22.9872131347656,0.95928817987442,0.664764046669006,-0.304805099964142,	
-75.4390869140625,-268.792510986328,23.0565490722656,0.944974064826965,0.639783382415771,-0.302254915237427,	
-75.5335998535156,-268.31396484375,23.1533432006836,0.937444090843201,0.643484592437744,-0.307778596878052,	
-75.5923233032227,-268.530120849609,22.4830017089844,0.94523686170578,0.648254632949829,-0.277089655399323,	
-75.6076507568359,-268.101928710938,22.8700866699219,0.951742231845856,0.627078711986542,-0.307829976081848,	
-75.3543548583984,-268.479217529297,22.8846664428711,0.937696278095245,0.668836355209351,-0.290928959846497,	
-75.9798583984375,-268.317077636719,23.3642425537109,0.930421710014343,0.639586269855499,-0.30498856306076,	
-75.6698608398438,-268.481628417969,22.949104309082,0.987842500209808,0.64758312702179,-0.31894189119339,	
-75.2788772583008,-268.351409912109,23.6431350708008,0.908846974372864,0.635486662387848,-0.305155575275421,	
-75.1502685546875,-268.618103027344,23.1992340087891,0.945196688175201,0.65665602684021,-0.28272145986557,	
-75.3758850097656,-268.570495605469,22.5774917602539,0.95964640378952,0.648067951202393,-0.293770909309387,	
-75.7540130615234,-268.356567382813,23.8537750244141,0.980705201625824,0.636074304580688,-0.293747127056122,	
-75.5259246826172,-268.571380615234,23.6950302124023,0.937251031398773,0.643980205059052,-0.307640850543976,	
-75.9614334106445,-268.746276855469,23.2633666992188,0.959080874919891,0.63143527507782,-0.29092925786972,	
-75.6046752929688,-268.270080566406,22.3544158935547,0.909588694572449,0.659852206707001,-0.290806233882904,	
-75.6612777709961,-268.227325439453,22.9611053466797,0.94503527879715,0.61464923620224,-0.313603401184082,	
-75.4600830078125,-268.264068603516,21.6523513793945,0.923903286457062,0.642595529556274,-0.307851254940033,	
-75.1500854492188,-268.261627197266,22.8524169921875,0.959517657756805,0.664423406124115,-0.296597540378571,	
-75.8265609741211,-268.579040527344,23.6687698364258,0.951772511005402,0.644490718841553,-0.285544693470001,	
-75.6689910888672,-268.744750976563,23.697135925293,0.937674343585968,0.635822296142578,-0.296620965003967,	
-75.4297027587891,-268.69384765625,22.6666793823242,0.91656357049942,0.655977368354797,-0.282432794570923,	
-75.6674194335938,-268.495758056641,24.0681381225586,0.937352955341339,0.652721524238586,-0.296472132205963,	
-75.3548049926758,-268.834045410156,22.498664855957,0.952186763286591,0.618498623371124,-0.288486361503601,	
-75.6648101806641,-268.393615722656,22.680305480957,0.937941312789917,0.626843690872192,-0.296747505664825,	
-75.4430923461914,-268.698120117188,21.8769378662109,0.938210785388947,0.651445686817169,-0.290991723537445,	
-75.4524536132813,-268.614990234375,22.6679763793945,0.966345965862274,0.60203742980957,-0.288534820079803,	
-75.9761352539063,-268.397735595703,23.5668334960938,0.958854377269745,0.623118996620178,-0.307749450206757,	
-75.4428939819336,-268.782836914063,23.4939422607422,0.958781063556671,0.631649911403656,-0.304922878742218,	
-75.8207321166992,-268.750579833984,22.5617752075195,0.945243537425995,0.631045341491699,-0.288191974163055,	
-75.506721496582,-268.565948486328,22.4832458496094,0.917017936706543,0.680841505527496,-0.299306571483612,	
-75.2187728881836,-268.487640380859,21.9512557983398,0.938378810882568,0.659932374954224,-0.296516239643097,	
-75.522216796875,-268.481048583984,23.1575469970703,0.937789738178253,0.643480956554413,-0.316187798976898,	
-75.7464904785156,-268.357849121094,23.2693481445313,0.945275723934174,0.67310094833374,-0.28521716594696,	
-75.7351531982422,-268.696380615234,23.7826385498047,0.944268345832825,0.631888091564178,-0.282731413841248,	
-75.4380493164063,-269.047271728516,23.2167053222656,0.959213197231293,0.639810860157013,-0.302184760570526,	
-75.4433517456055,-268.612182617188,21.8744964599609,0.945366442203522,0.663820147514343,-0.299137830734253,	
-75.4288101196289,-268.697204589844,22.7807159423828,0.938093304634094,0.676938593387604,-0.290860116481781,	
-75.3685913085938,-268.39306640625,23.7414169311523,0.958820998668671,0.623196065425873,-0.302352547645569,	
-75.4469604492188,-268.526641845703,23.2785720825195,0.959427177906036,0.664819538593292,-0.304808020591736,	
-75.2872924804688,-268.783203125,22.9973602294922,0.966486990451813,0.668969035148621,-0.293577194213867,	
-75.6011581420898,-268.536224365234,23.6637573242188,0.980496466159821,0.635940909385681,-0.296692371368408,	
-75.8944854736328,-268.615356445313,24.0766448974609,0.929664731025696,0.656929075717926,-0.302026510238647,	
-75.9808959960938,-268.665740966797,23.4727172851563,0.95169860124588,0.644088864326477,-0.307687044143677,	
-75.9019622802734,-268.358306884766,22.3823547363281,0.930887877941132,0.647713959217072,-0.305033028125763,	
-75.5282897949219,-268.396240234375,23.6566314697266,0.937710165977478,0.63592916727066,-0.291113674640656,	
-75.4302597045898,-268.345245361328,22.4119720458984,0.930971682071686,0.655646324157715,-0.307627856731415,	
-75.293701171875,-268.607177734375,23.2532806396484,0.937619388103485,0.643695056438446,-0.299436450004578,	
-75.5867156982422,-268.959350585938,23.008171081543,0.937480926513672,0.643687844276428,-0.296595573425293,	
-75.9753112792969,-268.401550292969,23.4498977661133,0.930058062076569,0.631354808807373,-0.313515603542328,	
-75.8242111206055,-268.665832519531,23.0822601318359,0.937553107738495,0.635064780712128,-0.304874241352081,	
-75.8298034667969,-268.409271240234,23.4516220092773,0.930528283119202,0.673206984996796,-0.299164652824402,	
-75.7603073120117,-268.284545898438,23.065071105957,0.937722861766815,0.643691837787628,-0.302108824253082,	
-75.3578414916992,-268.558410644531,22.8643951416016,0.959691226482391,0.66449373960495,-0.296545326709747,	
-75.5200424194336,-268.576202392578,23.1589431762695,0.930503070354462,0.6895592212677,-0.30466365814209,	
-75.2191696166992,-268.831634521484,22.7064819335938,0.909152388572693,0.626855552196503,-0.285585463047028,	
-75.4459075927734,-268.876159667969,23.7980880737305,0.944233000278473,0.631829440593719,-0.285400688648224,	
-75.4429473876953,-268.871612548828,22.3878784179688,0.959131062030792,0.639444708824158,-0.288127064704895,	
-75.2975006103516,-268.878112792969,24.0041732788086,0.965854704380035,0.636231899261475,-0.302184343338013,	
-75.4532852172852,-268.965698242188,23.2782897949219,0.952130258083344,0.618861794471741,-0.29947954416275,	
-75.7616500854492,-268.880950927734,22.9849853515625,0.952130854129791,0.652249693870544,-0.304948925971985,	
-75.8163070678711,-268.395385742188,23.2680206298828,0.945113480091095,0.639887034893036,-0.29941999912262,	
-75.6677322387695,-268.743499755859,21.8795776367188,0.980849802494049,0.626246333122253,-0.307578921318054,	
-75.7390518188477,-268.706726074219,23.2831192016602,0.930613577365875,0.647939920425415,-0.285162031650543,	
-75.8181304931641,-268.48046875,23.3594207763672,0.922963440418243,0.610161483287811,-0.291190385818481,	
-75.7535247802734,-268.622955322266,23.262336730957,0.95188444852829,0.618529558181763,-0.313384175300598,	
-75.5262298583984,-268.656860351563,23.7016830444336,0.951773583889008,0.635698139667511,-0.302223682403564,	
-75.4544830322266,-268.968200683594,21.9812850952148,0.937956035137177,0.634794533252716,-0.296614706516266,	
-75.5168914794922,-268.651672363281,23.7857437133789,0.944623470306396,0.648251295089722,-0.296584486961365,	
-75.2198181152344,-268.825897216797,22.469970703125,0.966381371021271,0.626551330089569,-0.316303849220276,	
-75.446891784668,-269.131317138672,23.9326248168945,0.95173305273056,0.65299266576767,-0.285277009010315,	
-75.7575988769531,-268.886566162109,23.7706604003906,0.965587317943573,0.61924010515213,-0.293862760066986,	
-75.9742050170898,-268.579620361328,23.960319519043,0.944280564785004,0.632180333137512,-0.299513578414917,	
-75.2973251342773,-268.791809082031,22.8810958862305,0.959291040897369,0.656111478805542,-0.313194096088409,	
-75.7518920898438,-268.702758789063,23.0538864135742,0.937689244747162,0.643772900104523,-0.296488225460052,	
-75.4432830810547,-268.696075439453,23.8750991821289,0.922802686691284,0.65271270275116,-0.288077831268311,	
-75.8981399536133,-268.618591308594,22.8746490478516,0.937344253063202,0.634935677051544,-0.307595789432526,	
-75.4420318603516,-269.047637939453,23.3964538574219,0.951846182346344,0.636012434959412,-0.285309672355652,	
-75.446647644043,-269.050994873047,23.2749938964844,0.951789200305939,0.6436927318573,-0.299476504325867,	
-75.5210266113281,-268.831359863281,22.7934799194336,0.937535405158997,0.643188774585724,-0.293668687343597,	
-75.6872406005859,-268.672149658203,23.2932434082031,0.944348990917206,0.639536023139954,-0.302129626274109,	
-75.9074630737305,-268.796417236328,23.1851272583008,0.966260254383087,0.627313137054443,-0.302089989185333,	
-75.2949447631836,-268.781127929688,23.9653701782227,0.973229229450226,0.665146231651306,-0.310438573360443,	
-75.6693496704102,-268.841064453125,23.0625686645508,0.973321974277496,0.622713804244995,-0.304924070835114,	
-75.8257369995117,-268.660766601563,23.0869979858398,0.930397748947144,0.656082689762115,-0.301973938941956,	
-75.656982421875,-268.908874511719,22.002555847168,0.9236119389534,0.634682834148407,-0.29924088716507,	
-76.0433959960938,-268.966979980469,22.5991363525391,0.930513441562653,0.639338672161102,-0.288040816783905,	
-75.7429275512695,-268.614837646484,21.8743667602539,0.952543795108795,0.635054707527161,-0.290988028049469,	
-75.2980651855469,-268.877624511719,23.0083770751953,0.937793970108032,0.643861591815948,-0.293708443641663,	
-75.6707382202148,-268.91943359375,23.2988815307617,0.959255635738373,0.622708737850189,-0.307779908180237,	
-75.6744842529297,-268.750457763672,23.4713821411133,0.965902626514435,0.610713541507721,-0.302202701568604,	
-75.5965423583984,-268.699859619141,23.1700134277344,0.951925098896027,0.61017632484436,-0.304914474487305,	
-75.5222320556641,-268.829162597656,22.9164657592773,0.930176973342896,0.639350235462189,-0.313217341899872,	
-75.7496566772461,-268.877105712891,22.4758682250977,0.951904475688934,0.618015468120575,-0.310512483119965,	
-75.6840667724609,-268.924987792969,23.8945770263672,0.943938434123993,0.614690542221069,-0.319010198116302,	
-75.6448211669922,-269.084197998047,22.0141448974609,0.937781810760498,0.634680151939392,-0.299281060695648,	
-75.4434051513672,-269.058502197266,21.6873474121094,0.952913105487823,0.659320592880249,-0.307546198368073,	
-75.8950500488281,-268.614868164063,23.5808639526367,0.937222361564636,0.635597229003906,-0.299281418323517,	
-75.7521667480469,-268.964935302734,23.8103637695313,0.91558313369751,0.623007416725159,-0.29659640789032,	
-75.5918731689453,-268.69775390625,23.1769104003906,0.930327296257019,0.622621178627014,-0.299229204654694,	
-75.3012084960938,-269.052764892578,23.311279296875,0.944767117500305,0.639846682548523,-0.293625056743622,	
-75.5823364257813,-269.130096435547,23.2168960571289,0.93738055229187,0.635090589523315,-0.299250602722168,	
-75.5148391723633,-269.349456787109,22.939338684082,0.958760678768158,0.639537513256073,-0.307683110237122,	
-75.4314727783203,-269.048675537109,24.2128067016602,0.951409757137299,0.627470850944519,-0.310527145862579,	
-75.9013442993164,-268.872100830078,22.4817352294922,0.930549442768097,0.630556643009186,-0.304888367652893,	
-75.3794403076172,-268.918670654297,22.8955383300781,0.958833038806915,0.630910336971283,-0.316185474395752,	
-75.8229293823242,-268.482757568359,23.6658477783203,0.951523840427399,0.643926441669464,-0.313191294670105,	
-75.5979614257813,-268.877410888672,21.890007019043,0.944903314113617,0.647087872028351,-0.304644465446472,	
-75.5908737182617,-269.046020507813,23.3109893798828,0.937226414680481,0.627036392688751,-0.302218317985535,	
-75.5126266479492,-268.747680664063,21.6981811523438,0.938286364078522,0.667558133602142,-0.31312894821167,	
-75.6593399047852,-269.174896240234,22.9279861450195,0.958802044391632,0.631228089332581,-0.296599090099335,	
-75.5909194946289,-269.217437744141,23.3200836181641,0.944621622562408,0.614771604537964,-0.296567320823669,	
-75.749397277832,-268.958343505859,22.898307800293,0.93018913269043,0.622609436511993,-0.296611905097961,	
-75.5286560058594,-268.923309326172,22.8961410522461,0.944525361061096,0.6309534907341,-0.310466468334198,	
-75.454833984375,-269.220397949219,23.4170379638672,0.951808273792267,0.635713160037994,-0.302168488502502,	
-75.2375259399414,-269.013519287109,23.1958770751953,0.923065304756165,0.610018134117126,-0.302152812480927,	
-75.8169937133789,-268.919586181641,22.389274597168,0.937706291675568,0.643022835254669,-0.307582259178162,	
-75.822151184082,-269.010803222656,23.3969345092773,0.930243492126465,0.64803272485733,-0.30471807718277,	
-75.5954208374023,-268.966278076172,23.3053359985352,0.966027081012726,0.643632411956787,-0.304634928703308,	
-75.2805786132813,-269.395263671875,23.6129455566406,0.944449186325073,0.648137152194977,-0.299250841140747,	
-75.6714477539063,-269.27099609375,23.0256118774414,0.958787858486176,0.614436507225037,-0.316248953342438,	
-75.5972518920898,-269.051391601563,22.8967361450195,0.973032653331757,0.606047451496124,-0.310602068901062,	
-75.7549285888672,-269.1337890625,23.0271987915039,0.944427192211151,0.622544884681702,-0.301993906497955,	
-75.5306549072266,-269.094696044922,23.6106109619141,0.966151535511017,0.635785162448883,-0.301932871341705,	
-75.8160629272461,-269.183959960938,23.5227661132813,0.922845721244812,0.635658740997314,-0.290835022926331,	
-75.5912628173828,-269.041900634766,23.3073043823242,0.951651155948639,0.64373767375946,-0.293574213981628,	
-75.584587097168,-269.305572509766,22.2082824707031,0.966266453266144,0.626366853713989,-0.290726184844971,	
-75.5152740478516,-269.271850585938,23.5248031616211,0.922526121139526,0.643809139728546,-0.304751038551331,	
-75.6764068603516,-269.011413574219,22.6961898803711,0.980737745761871,0.643323004245758,-0.301870584487915,	
-75.5879974365234,-268.873962402344,22.8552856445313,0.959239184856415,0.630928874015808,-0.290898561477661,	
-75.5954895019531,-268.966705322266,23.5743637084961,0.944514691829681,0.656723320484161,-0.296427249908447,	
-75.7351455688477,-269.301513671875,23.7057189941406,0.922947764396667,0.635511040687561,-0.302021086215973,	
-75.5878448486328,-268.963104248047,23.0966110229492,0.944711446762085,0.647675454616547,-0.299054682254791,	
-75.8135681152344,-269.528564453125,23.2168197631836,0.937440574169159,0.618753671646118,-0.293696582317352,	
-75.8110504150391,-268.998870849609,22.6937789916992,0.944715976715088,0.639162957668304,-0.299153745174408,	
-75.7466354370117,-269.142333984375,23.0204010009766,0.944672882556915,0.622877180576324,-0.288089275360107,	
-75.8914489746094,-269.05322265625,23.0157089233398,0.958847224712372,0.647706389427185,-0.296312093734741,	
-75.7450714111328,-269.133514404297,23.2313537597656,0.944563746452332,0.631301164627075,-0.290769875049591,	
-75.9592056274414,-269.435699462891,23.3290710449219,0.937020838260651,0.618302702903748,-0.31049120426178,	
-75.5204086303711,-269.265563964844,22.203239440918,0.93816477060318,0.634927928447723,-0.293669402599335,	
-75.9699249267578,-268.926239013672,23.3024444580078,0.958833396434784,0.63096296787262,-0.313123941421509,	
-75.5793151855469,-269.04248046875,22.9225082397461,0.951782882213593,0.618725478649139,-0.299360275268555,	
-75.5955963134766,-269.136901855469,22.1980209350586,0.930594563484192,0.647034645080566,-0.30460125207901,	
-75.6648483276367,-269.007904052734,22.3077011108398,0.951950132846832,0.634537756443024,-0.307611286640167,	
-75.8195648193359,-269.090484619141,23.1079635620117,0.944565057754517,0.62250417470932,-0.307672560214996,	
-75.8918151855469,-269.221801757813,22.4065551757813,0.944434583187103,0.638719379901886,-0.31878924369812,	
-75.676383972168,-269.182403564453,22.9362564086914,0.951440632343292,0.610124230384827,-0.29650217294693,	
-75.890495300293,-269.220092773438,22.8199691772461,0.937430024147034,0.643056154251099,-0.299062728881836,	
-75.4526214599609,-269.306365966797,23.214111328125,0.958845555782318,0.647566199302673,-0.304602146148682,	
-75.825798034668,-269.2646484375,23.1246490478516,0.958943068981171,0.622587025165558,-0.307605504989624,	
-75.7382507324219,-269.132537841797,23.1049880981445,0.958978950977325,0.622693955898285,-0.302098155021667,	
-75.6674194335938,-269.263153076172,23.7960052490234,0.951496660709381,0.63568776845932,-0.296318292617798,	
-75.8249206542969,-269.179626464844,23.11376953125,0.958756625652313,0.614758431911469,-0.296438992023468,	
-75.8265533447266,-269.266815185547,23.2070083618164,0.930038034915924,0.605954766273499,-0.304907143115997,	
-75.7463150024414,-269.224822998047,23.3282775878906,0.937797665596008,0.635305166244507,-0.296421825885773,	
-75.5890426635742,-269.043548583984,23.3347625732422,0.930123329162598,0.647367179393768,-0.307519137859344,	
-75.585823059082,-269.047058105469,22.8918380737305,0.937336921691895,0.65210098028183,-0.299107849597931,	
-75.6632614135742,-269.176513671875,22.4931869506836,0.937348067760468,0.626379191875458,-0.310309290885925,	
-75.594123840332,-269.308685302734,23.1223907470703,0.94460791349411,0.647678911685944,-0.296382188796997,	
-75.8147125244141,-269.084747314453,23.1069564819336,0.958873569965363,0.622561573982239,-0.307492136955261,	
-75.7425994873047,-269.575653076172,23.7546234130859,0.92288464307785,0.660504996776581,-0.298962593078613,	
-75.7405700683594,-269.306762695313,23.2109375,0.973149240016937,0.622744023799896,-0.299076855182648,	
-75.8941116333008,-269.489074707031,22.7174224853516,0.951381027698517,0.626513957977295,-0.298994898796082,	
-75.8832702636719,-269.311584472656,23.3222045898438,0.937101185321808,0.634839594364166,-0.30753481388092,	
-75.8872833251953,-269.571716308594,22.6359634399414,0.944609105587006,0.638886153697968,-0.313061356544495,	
-75.7349700927734,-269.130889892578,23.3130340576172,0.965849697589874,0.61877852678299,-0.29366660118103,	
-75.7332611083984,-269.570465087891,24.3386840820313,0.958605468273163,0.640332698822021,-0.290686666965485,	
-76.0434112548828,-269.3994140625,22.127685546875,0.94501394033432,0.638808190822601,-0.293450236320496,	
-75.7364807128906,-269.573364257813,23.0160598754883,0.951431691646576,0.627149641513824,-0.296303987503052,	
-75.4352264404297,-269.479095458984,23.7986297607422,0.915657758712769,0.64796507358551,-0.298993110656738,	
-75.8340682983398,-269.186889648438,23.0315551757813,0.965811550617218,0.618483483791351,-0.310301780700684,	
-75.6674957275391,-269.532073974609,23.1343231201172,0.95125013589859,0.601915001869202,-0.30781501531601,	
-75.6685943603516,-269.35400390625,23.6239166259766,0.9587522149086,0.65661084651947,-0.304647207260132,	
-75.6685943603516,-269.35400390625,22.6239166259766,0.944675028324127,0.614180624485016,-0.299092471599579,	
-75.5866546630859,-269.313446044922,23.2325286865234,0.944498181343079,0.622714757919312,-0.29359358549118,	
-75.741813659668,-269.480682373047,22.9230346679688,0.965562760829926,0.593411862850189,-0.310571610927582,	
-75.5899658203125,-269.222045898438,23.8195648193359,0.944205939769745,0.648045420646667,-0.2989661693573,	
-75.8149108886719,-269.352874755859,23.3288650512695,0.951480805873871,0.635066866874695,-0.298953890800476,	
-75.7423324584961,-269.229156494141,22.228515625,0.930235385894775,0.596951007843018,-0.304920256137848,	
-75.664680480957,-269.354064941406,23.7131805419922,0.951636016368866,0.635791420936584,-0.293483376502991,	
-75.6729736328125,-269.265899658203,23.0303497314453,0.943855047225952,0.61423248052597,-0.3104048371315,	
-75.7365875244141,-269.306396484375,23.0311889648438,0.951610863208771,0.652143359184265,-0.298982441425323,	
-75.9530258178711,-269.703155517578,23.5452270507813,0.972820818424225,0.647915184497833,-0.313018321990967,	
-75.8752136230469,-269.214599609375,23.018913269043,0.958810150623322,0.647507429122925,-0.307271480560303,	
-75.7469940185547,-269.399230957031,23.0361557006836,0.958846032619476,0.647614359855652,-0.301764249801636,	
-75.8180160522461,-269.789031982422,23.1511993408203,0.944436371326447,0.647800981998444,-0.285082936286926,	
-75.9631729125977,-269.5244140625,22.1337203979492,0.952094495296478,0.626176774501801,-0.302037537097931,	
-75.8930511474609,-269.401428222656,22.1283950805664,0.930309653282166,0.621856093406677,-0.31037849187851,	
-76.1188430786133,-269.440124511719,23.1297302246094,0.937162816524506,0.618642628192902,-0.29369056224823,	
-75.5890884399414,-269.29931640625,23.1134796142578,0.937227070331573,0.618195712566376,-0.321735322475433,	
-75.9025344848633,-269.395385742188,23.3381805419922,0.93680328130722,0.626305341720581,-0.335593104362488,	
-75.9554672241211,-269.606384277344,22.3110275268555,0.951845824718475,0.634501516819,-0.307329535484314,	
