forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.1894302368164,-273.314300537109,-76.8972015380859,3.49655294418335,-0.64240175485611,0.00380938313901424,	
-73.4856262207031,-273.219055175781,-76.6566543579102,3.49602627754211,-0.634188115596771,-0.00147671438753605,	
-73.5556411743164,-273.087524414063,-76.056999206543,3.459885597229,-0.646339356899261,0.00116538070142269,	
-73.5635452270508,-273.087799072266,-77.0791320800781,3.47467756271362,-0.638956844806671,-0.0128542277961969,	
-73.2541275024414,-273.079193115234,-77.0720977783203,3.46036529541016,-0.663745045661926,0.00104730390012264,	
-73.5632629394531,-273.262084960938,-76.826774597168,3.46758532524109,-0.642880618572235,-0.00995082594454288,	
-73.0995407104492,-272.995788574219,-76.7387619018555,3.46028280258179,-0.671581268310547,0.00931774638593197,	
-73.4121704101563,-273.089965820313,-75.8550720214844,3.44543361663818,-0.637939512729645,0.00108694098889828,	
-73.5581130981445,-273.441070556641,-77.4644546508789,3.46006774902344,-0.655920147895813,0.00113104842603207,	
-73.4819717407227,-273.2158203125,-77.0796585083008,3.43894100189209,-0.651234030723572,0.00656132958829403,	
-73.3346099853516,-273.040924072266,-76.9360580444336,3.43868541717529,-0.667981445789337,-0.00473738647997379,	
-73.3404388427734,-272.869384765625,-76.4540710449219,3.4382951259613,-0.651063859462738,-0.00186098553240299,	
-73.2582702636719,-273.091918945313,-76.4539184570313,3.44593715667725,-0.638449490070343,-0.00729144550859928,	
-73.3396606445313,-273.044616699219,-77.1244049072266,3.43146681785583,-0.664250671863556,-0.0158875081688166,	
-73.4175033569336,-272.912933349609,-76.3124008178711,3.42398166656494,-0.642604410648346,-0.00171882845461369,	
-73.2652130126953,-273.259063720703,-76.6794128417969,3.43872261047363,-0.63438618183136,0.00119977258145809,	
-73.5024948120117,-273.138610839844,-76.2824325561523,3.42422437667847,-0.642556548118591,-0.00461775995790958,	
-73.4293212890625,-272.830505371094,-76.3048553466797,3.4387104511261,-0.64210045337677,0.0150326993316412,	
-73.567497253418,-272.826721191406,-76.6878433227539,3.40266847610474,-0.647261738777161,-0.00736535526812077,	
-73.8913040161133,-273.006439208984,-76.6624908447266,3.39568734169006,-0.659469425678253,0.00650875829160213,	
-73.4305648803711,-273.004425048828,-76.6552658081055,3.38825631141663,-0.647311449050903,-0.00464976765215397,	
-73.6598892211914,-272.964538574219,-76.7296829223633,3.39568519592285,-0.659661948680878,-0.00484258867800236,	
-73.5083465576172,-272.878723144531,-76.3182754516602,3.37400245666504,-0.655241429805756,-0.00201464630663395,	
-73.4451065063477,-272.91943359375,-76.7489852905273,3.38131141662598,-0.634913384914398,-0.0130925271660089,	
-73.2921295166016,-273.094177246094,-78.0823287963867,3.36731886863708,-0.669367134571075,-0.00751841999590397,	
-73.6789016723633,-272.613494873047,-77.5522232055664,3.36748099327087,-0.643623232841492,0.000897398218512535,	
-73.5245208740234,-272.880859375,-77.1318054199219,3.33142304420471,-0.614550352096558,-0.0102003905922174,	
-73.2403717041016,-272.710235595703,-76.9040679931641,3.3382875919342,-0.643437385559082,-0.00187612511217594,	
-73.5508575439453,-272.884399414063,-75.8656539916992,3.35235786437988,-0.626070916652679,-0.0129901859909296,	
-73.2425308227539,-272.708129882813,-76.4505462646484,3.30222749710083,-0.639051496982574,0.0037225391715765,	
-73.1646423339844,-273.099151611328,-76.0442276000977,3.30958271026611,-0.609527170658112,-0.00172759033739567,	
-73.3065795898438,-272.833282470703,-76.6844635009766,3.30254817008972,-0.622654914855957,-0.00734795071184635,	
-73.2288818359375,-272.705444335938,-76.2865905761719,3.31642198562622,-0.655454158782959,0.00634347461163998,	
-73.6198654174805,-272.753051757813,-76.9247055053711,3.29556632041931,-0.643852174282074,-0.0217278692871332,	
-73.2651901245117,-272.796783447266,-76.8630981445313,3.2880334854126,-0.631494045257568,-0.0186389777809381,	
-73.4983367919922,-272.580932617188,-75.8571014404297,3.25942444801331,-0.613814175128937,-0.00742883421480656,	
-73.7968292236328,-272.67333984375,-76.9404602050781,3.24538826942444,-0.631262004375458,-0.0019353125244379,	
-73.4166564941406,-272.538757324219,-76.6375503540039,3.27357912063599,-0.647733151912689,0.000816812738776207,	
-73.6350631713867,-273.015106201172,-76.0864562988281,3.24505090713501,-0.622409522533417,-0.00759507156908512,	
-73.346435546875,-272.760711669922,-76.4978332519531,3.23078536987305,-0.639520943164825,-0.0105326864868402,	
-73.5883178710938,-272.889465332031,-76.6503067016602,3.23100447654724,-0.622928440570831,-0.00757921673357487,	
-73.3559417724609,-272.499328613281,-77.2977447509766,3.23835682868958,-0.610717296600342,0.00377844832837582,	
-73.6642684936523,-272.758270263672,-76.2809829711914,3.22339034080505,-0.618266344070435,0.01207016967237,	
-73.6102828979492,-272.903167724609,-77.1128158569336,3.21657013893127,-0.615230560302734,-0.0159139726310968,	
-73.3765640258789,-272.849304199219,-76.6686706542969,3.20215106010437,-0.598062634468079,-0.00164885260164738,	
-73.5337982177734,-272.769104003906,-76.4636306762695,3.19509267807007,-0.602072179317474,-0.00458956696093082,	
-73.6875152587891,-272.684875488281,-75.8712005615234,3.15877771377563,-0.614341795444489,-0.00483758188784122,	
-73.7531433105469,-272.371246337891,-76.8786468505859,3.15235328674316,-0.59440690279007,-0.0158503148704767,	
-73.6886215209961,-272.506774902344,-76.6834182739258,3.17356848716736,-0.598162233829498,-0.00195456482470036,	
-73.7622909545898,-272.545471191406,-77.5135726928711,3.15198469161987,-0.620096027851105,-0.0160832498222589,	
-73.6350402832031,-272.470184326172,-76.8805084228516,3.11647510528564,-0.606975734233856,-0.0103975627571344,	
-73.7090911865234,-272.86328125,-76.8656921386719,3.14484190940857,-0.632077515125275,-0.0188201162964106,	
-73.4749526977539,-272.716033935547,-77.4970855712891,3.15276050567627,-0.569845795631409,-0.0157732460647821,	
-73.703254699707,-272.602355957031,-76.2512283325195,3.14508056640625,-0.581235766410828,-0.00451094843447208,	
-73.4840087890625,-272.817565917969,-75.8416748046875,3.10856533050537,-0.577315807342529,-0.0157623384147882,	
-73.4202728271484,-272.695251464844,-76.4885482788086,3.1235203742981,-0.577384829521179,-0.00454539991915226,	
-73.8136901855469,-272.482116699219,-76.9287185668945,3.09498071670532,-0.594586551189423,-0.0104460809379816,	
-73.5077972412109,-272.4775390625,-76.6322708129883,3.07344508171082,-0.573791742324829,-0.0159030053764582,	
-73.7411499023438,-272.529815673828,-77.0199661254883,3.0595006942749,-0.56556510925293,-0.00449473597109318,	
-73.5823440551758,-272.876098632813,-76.8353118896484,3.06636929512024,-0.569668710231781,-0.00719119049608707,	
-73.5019302368164,-272.830474853516,-76.0656967163086,3.06613826751709,-0.560587525367737,-0.00178105570375919,	
-73.2914581298828,-272.698516845703,-77.4493713378906,3.06698608398438,-0.544930338859558,-0.00155461765825748,	
-73.2992858886719,-272.536102294922,-76.8584899902344,3.03803634643555,-0.544648289680481,-0.00438911654055119,	
-73.469352722168,-272.540313720703,-76.8445663452148,3.03796243667603,-0.569509625434875,0.00368320010602474,	
-73.6211242675781,-272.450408935547,-75.6629257202148,3.03751015663147,-0.568267822265625,0.0204282309859991,	
-73.9786071777344,-272.579956054688,-75.8465881347656,3.04428339004517,-0.589437007904053,0.0175918843597174,	
-73.7414169311523,-272.963653564453,-76.486198425293,3.03724336624146,-0.627440094947815,0.017539968714118,	
-73.8199615478516,-273.267852783203,-75.6500930786133,3.05122137069702,-0.593514978885651,0.0147824194282293,	
-73.9106521606445,-273.049560546875,-75.3933258056641,3.03690600395203,-0.585243701934814,0.00379668734967709,	
-73.7319183349609,-272.69482421875,-74.8158187866211,3.06480169296265,-0.610012829303741,-0.00754369236528873,	
-73.9021377563477,-272.878356933594,-76.1977005004883,3.02275991439819,-0.594363868236542,0.000933757051825523,	
-74.1249084472656,-272.751525878906,-77.2117767333984,3.0233154296875,-0.586719989776611,0.00387119315564632,	
-74.0605163574219,-272.879821777344,-76.0236587524414,2.98628497123718,-0.59884512424469,-0.00468564964830875,	
-73.8317108154297,-272.832153320313,-75.7782440185547,2.97246313095093,-0.565266013145447,-0.0071727130562067,	
-74.0756988525391,-272.70947265625,-75.9810104370117,2.93676567077637,-0.561638236045837,-0.0213009212166071,	
-74.0711059570313,-272.617767333984,-76.3995056152344,2.95129418373108,-0.578288674354553,-0.00746900774538517,	
-74.0003356933594,-272.669189453125,-75.8135833740234,2.97284913063049,-0.540335536003113,-0.0184809062629938,	
-73.7122344970703,-272.757965087891,-77.4946746826172,2.9662299156189,-0.545971214771271,-0.0268367026001215,	
-73.6296691894531,-272.798767089844,-76.7588195800781,2.94474983215332,-0.533048987388611,-0.0294780824333429,	
-73.6831207275391,-272.915802001953,-76.6931915283203,2.99447202682495,-0.561758637428284,-0.0185557100921869,	
-73.9203186035156,-272.96923828125,-77.0347213745117,2.99494242668152,-0.528795301914215,-0.0265594217926264,	
-73.7754516601563,-273.137512207031,-77.8594360351563,3.03087997436523,-0.525193870067596,-0.026570150628686,	
-73.8451080322266,-272.833435058594,-77.056022644043,2.99480295181274,-0.52889883518219,-0.0293943379074335,	
-73.6128005981445,-272.957153320313,-76.3918914794922,3.03729271888733,-0.52838808298111,-0.0321629121899605,	
-73.6265716552734,-273.400177001953,-78.0670318603516,3.02347755432129,-0.571332156658173,-0.0294733140617609,	
-73.5302124023438,-273.170623779297,-76.1928939819336,2.96545934677124,-0.545319318771362,-0.0376252010464668,	
-74.0691986083984,-273.391326904297,-76.7769317626953,3.00117969512939,-0.558170199394226,-0.0322992280125618,	
-74.2975769042969,-273.265991210938,-76.4437408447266,2.98685455322266,-0.566265940666199,-0.0378410890698433,	
-74.0771865844727,-273.570526123047,-77.4399948120117,3.00189805030823,-0.533575296401978,-0.0376252010464668,	
-74.0771865844727,-273.570526123047,-77.4399948120117,3.00189805030823,-0.533575296401978,-0.0376252010464668,	
-74.3675231933594,-273.218383789063,-76.3936004638672,2.99394273757935,-0.553781390190125,-0.0378074124455452,	
-73.8546600341797,-273.701446533203,-76.5848388671875,2.99381566047668,-0.537233471870422,-0.0292826984077692,	
-74.0115814208984,-273.708435058594,-76.8044128417969,2.99406099319458,-0.545834004878998,-0.0403472259640694,	
-73.8572692871094,-273.611328125,-77.0106048583984,3.00118827819824,-0.541851401329041,-0.0405810549855232,	
-74.0634918212891,-273.560363769531,-77.21728515625,3.02959823608398,-0.550667226314545,-0.0600679591298103,	
-73.8360977172852,-273.778594970703,-76.5332260131836,3.00762701034546,-0.562816619873047,-0.0572424009442329,	
-73.8356552124023,-273.693939208984,-77.173469543457,3.02977275848389,-0.550500571727753,-0.0543401315808296,	
-74.0009765625,-273.862579345703,-76.762580871582,3.02257490158081,-0.545720338821411,-0.0375375226140022,	
-73.7700042724609,-273.825714111328,-75.5680313110352,3.02204632759094,-0.569576144218445,-0.0266857836395502,	
-74.0147705078125,-273.529510498047,-76.9758758544922,2.97228860855103,-0.542492926120758,-0.0655823424458504,	
-73.8609313964844,-273.614562988281,-75.953498840332,2.94382047653198,-0.524569272994995,-0.0432474091649055,	
-74.3145523071289,-273.878204345703,-77.7814178466797,2.98693513870239,-0.551195979118347,-0.0542901232838631,	
-74.0141677856445,-273.706665039063,-76.7302703857422,2.97242331504822,-0.533876776695251,-0.0626484230160713,	
-74.1067886352539,-274.1865234375,-76.1261138916016,2.95778965950012,-0.508425951004028,-0.0569052770733833,	
-74.2369003295898,-273.923492431641,-76.1738891601563,2.95088291168213,-0.495728433132172,-0.0484892800450325,	
-74.5400543212891,-273.576110839844,-76.1204223632813,2.94357919692993,-0.533409893512726,-0.0570275261998177,	
-74.3428802490234,-274.063537597656,-76.3198165893555,2.93587231636047,-0.554514348506927,-0.0487449243664742,	
-74.1651458740234,-273.795989990234,-76.1260604858398,2.90756964683533,-0.520918369293213,-0.0429509356617928,	
-74.4751663208008,-274.058166503906,-76.3773193359375,2.95737051963806,-0.54217267036438,-0.0627783015370369,	
-74.2437744140625,-274.090209960938,-75.9231719970703,2.92877268791199,-0.550214350223541,-0.0627695992588997,	
-74.4041900634766,-274.362274169922,-75.2713928222656,2.91410636901855,-0.524585962295532,-0.0457302406430244,	
-73.9595489501953,-274.013854980469,-75.9309921264648,2.92842984199524,-0.54997444152832,-0.0403947904706001,	
-74.248291015625,-274.271484375,-75.9093856811523,2.93611335754395,-0.512325406074524,-0.0428249314427376,	
-74.2626800537109,-274.280334472656,-75.5255355834961,2.90677690505981,-0.545967698097229,-0.0628289058804512,	
-74.4147491455078,-274.443878173828,-76.3132629394531,2.89999961853027,-0.542155623435974,-0.04579908400774,	
-74.193000793457,-274.404296875,-75.0932388305664,2.92829895019531,-0.541176915168762,-0.054237075150013,	
-74.4007186889648,-274.439636230469,-76.5302581787109,2.90708661079407,-0.563107013702393,-0.043133981525898,	
-74.5736694335938,-274.539611816406,-76.9053497314453,2.8716413974762,-0.543012022972107,-0.062543697655201,	
-74.3382797241211,-274.138854980469,-76.7509689331055,2.90744709968567,-0.52181601524353,-0.0594940856099129,	
-74.4851226806641,-274.318634033203,-75.8994750976563,2.88553500175476,-0.550402939319611,-0.0570135787129402,	
-74.7074584960938,-274.269409179688,-75.6912841796875,2.84973096847534,-0.504770934581757,-0.0679405406117439,	
-74.2810363769531,-274.45751953125,-76.4754028320313,2.87878322601318,-0.5384920835495,-0.0651469305157661,	
-74.4476013183594,-274.72216796875,-75.6582412719727,2.91376876831055,-0.517244517803192,-0.0734095051884651,	
-74.5873947143555,-274.284057617188,-75.4462509155273,2.89959502220154,-0.508685648441315,-0.0706559494137764,	
-75.0242767333984,-274.7099609375,-76.4658126831055,2.85701107978821,-0.526165783405304,-0.0623515918850899,	
-74.5733108520508,-274.365356445313,-76.4934463500977,2.87868332862854,-0.513705551624298,-0.0734950974583626,	
-74.5045166015625,-274.239379882813,-77.1171951293945,2.85758686065674,-0.526461958885193,-0.0597155764698982,	
-74.5784149169922,-274.451416015625,-75.2410659790039,2.82758545875549,-0.525975942611694,-0.0931977108120918,	
-74.8859786987305,-274.714599609375,-75.8726654052734,2.86415505409241,-0.488166034221649,-0.0649720504879951,	
-74.3744430541992,-275.199340820313,-75.8514862060547,2.86355781555176,-0.51342248916626,-0.067960686981678,	
-74.4426879882813,-274.795593261719,-76.0421905517578,2.8353328704834,-0.49691379070282,-0.0677064135670662,	
-74.2220306396484,-275.103424072266,-75.8779296875,2.83476233482361,-0.538430333137512,-0.0597437098622322,	
-74.5343322753906,-274.847625732422,-76.0642547607422,2.82824993133545,-0.484522998332977,-0.0733083561062813,	
-74.4487686157227,-274.98095703125,-76.8274078369141,2.80691075325012,-0.506216406822205,-0.0789846256375313,	
-74.8449478149414,-274.936645507813,-76.0154800415039,2.81372880935669,-0.484989702701569,-0.0927904322743416,	
-74.7022552490234,-275.28466796875,-76.2562637329102,2.79900574684143,-0.493909865617752,-0.103965230286121,	
-74.5399322509766,-275.101440429688,-76.0352172851563,2.79219961166382,-0.472563058137894,-0.0898327901959419,	
-74.8291625976563,-275.014709472656,-76.0342330932617,2.77728819847107,-0.522844016551971,-0.0928853824734688,	
-74.8516464233398,-274.854827880859,-76.4408416748047,2.76359009742737,-0.489790469408035,-0.0956202819943428,	
-74.5597457885742,-275.198181152344,-74.8093185424805,2.74814462661743,-0.522166728973389,-0.101481445133686,	
-74.8518295288086,-275.025451660156,-75.9971618652344,2.74881744384766,-0.473332226276398,-0.115066774189472,	
-74.7939834594727,-274.809936523438,-75.3570861816406,2.7416090965271,-0.485010951757431,-0.0982723906636238,	
-75.090202331543,-274.894836425781,-76.1652221679688,2.74198293685913,-0.46925750374794,-0.114929564297199,	
-74.7811889648438,-275.153991699219,-76.4232559204102,2.77074337005615,-0.477652460336685,-0.117732055485249,	
-75.0702056884766,-275.235595703125,-76.199333190918,2.77035975456238,-0.46905928850174,-0.103826828300953,	
-75.0771102905273,-275.501525878906,-75.2124633789063,2.74076581001282,-0.501763045787811,-0.0958721116185188,	
-74.5606842041016,-275.281921386719,-76.4233551025391,2.74167108535767,-0.502679228782654,-0.104057319462299,	
-74.7217407226563,-275.548248291016,-75.5811004638672,2.7554042339325,-0.493440985679626,-0.0843817666172981,	
-75.1693878173828,-275.281646728516,-76.8412170410156,2.7274534702301,-0.469736248254776,-0.101049311459064,	
-74.6515579223633,-275.671417236328,-75.7845993041992,2.72689366340637,-0.502159237861633,-0.0927425697445869,	
-74.9424514770508,-275.844299316406,-76.2370758056641,2.7340624332428,-0.482030898332596,-0.112331040203571,	
-74.723518371582,-275.982727050781,-75.1891021728516,2.72649097442627,-0.501893103122711,-0.101225920021534,	
-75.2460632324219,-275.413635253906,-75.5722351074219,2.75568270683289,-0.468831300735474,-0.112211890518665,	
-75.3267822265625,-275.460388183594,-76.1459350585938,2.71273851394653,-0.469803392887115,-0.126069501042366,	
-74.8007659912109,-275.676086425781,-76.1866989135742,2.71305298805237,-0.469489306211472,-0.114892490208149,	
-75.0209808349609,-275.283599853516,-75.9679718017578,2.71263194084167,-0.461143136024475,-0.114784486591816,	
-75.3294906616211,-275.630493164063,-75.9741439819336,2.68386387825012,-0.511203765869141,-0.11229557543993,	
-75.0224914550781,-275.804016113281,-76.1401672363281,2.70562243461609,-0.457283288240433,-0.123213060200214,	
-75.1175842285156,-275.679504394531,-74.5103988647461,2.64771103858948,-0.464385539293289,-0.112211413681507,	
-75.2653045654297,-275.506134033203,-75.5613250732422,2.66930842399597,-0.469456642866135,-0.117785163223743,	
-74.9770584106445,-275.852722167969,-74.3487548828125,2.68291521072388,-0.493277430534363,-0.103967435657978,	
-74.895149230957,-276.073638916016,-74.9204177856445,2.68345904350281,-0.468844771385193,-0.114797659218311,	
-75.0388717651367,-276.074279785156,-75.3208465576172,2.68350338935852,-0.485806852579117,-0.112102694809437,	
-75.0567321777344,-275.729919433594,-74.8869781494141,2.66165161132813,-0.456625312566757,-0.117509730160236,	
-75.0651473999023,-276.161712646484,-74.5065994262695,2.67559766769409,-0.464707553386688,-0.120404310524464,	
-75.2014465332031,-275.901397705078,-75.7088317871094,2.64764213562012,-0.465830147266388,-0.128665640950203,	
-74.9806365966797,-276.029876708984,-76.1457824707031,2.66925692558289,-0.470136195421219,-0.123090274631977,	
-75.5070495605469,-275.810089111328,-75.5079345703125,2.65479588508606,-0.444711178541183,-0.122970648109913,	
-74.9949569702148,-276.122619628906,-74.8550872802734,2.66150879859924,-0.457009077072144,-0.136924520134926,	
-75.059928894043,-275.466644287109,-76.5343933105469,2.6770179271698,-0.449578791856766,-0.131283894181252,	
-75.6417617797852,-275.988525390625,-76.344970703125,2.69122099876404,-0.440821558237076,-0.117427833378315,	
-75.645637512207,-275.979309082031,-75.0945129394531,2.66199779510498,-0.465469807386398,-0.145435884594917,	
-75.2767105102539,-276.3662109375,-76.337890625,2.65526986122131,-0.453748852014542,-0.131503358483315,	
-75.4333419799805,-276.116760253906,-76.0884246826172,2.64061403274536,-0.420546144247055,-0.136586740612984,	
-75.3461608886719,-276.589660644531,-76.1024322509766,2.67617392539978,-0.433030754327774,-0.139581695199013,	
-74.9877548217773,-276.641845703125,-75.4980545043945,2.66160249710083,-0.432665973901749,-0.142349019646645,	
-75.3644485473633,-276.418304443359,-74.8772430419922,2.61125230789185,-0.445254147052765,-0.164815321564674,	
-75.3554763793945,-276.335083007813,-75.6642532348633,2.62607717514038,-0.453510403633118,-0.131215110421181,	
-75.2946166992188,-276.553466796875,-75.228515625,2.60407710075378,-0.449640303850174,-0.153530076146126,	
-75.2211761474609,-276.329620361328,-75.4498443603516,2.6181788444519,-0.458465337753296,-0.170359566807747,	
-75.2303085327148,-276.509552001953,-76.2681732177734,2.61146783828735,-0.454912066459656,-0.170246675610542,	
-75.1382751464844,-276.898803710938,-76.267951965332,2.62580943107605,-0.455036580562592,-0.181586280465126,	
-75.729362487793,-276.724487304688,-76.2928619384766,2.63321328163147,-0.442093580961227,-0.161862030625343,	
-75.7317504882813,-276.45458984375,-75.6413955688477,2.61145448684692,-0.429378658533096,-0.170173242688179,	
-75.3729553222656,-277.110321044922,-74.8699951171875,2.64657688140869,-0.43271878361702,-0.15912838280201,	
-75.58251953125,-276.544677734375,-75.4572601318359,2.61109948158264,-0.445741951465607,-0.156320050358772,	
-75.0710525512695,-277.023468017578,-75.492301940918,2.62540721893311,-0.445785313844681,-0.162039056420326,	
-75.227424621582,-277.020538330078,-77.2912445068359,2.64021825790405,-0.472300171852112,-0.167493894696236,	
-75.536994934082,-277.20849609375,-75.2827987670898,2.63230609893799,-0.474705368280411,-0.156497374176979,	
-75.3958129882813,-277.118988037109,-76.0476989746094,2.60399794578552,-0.434208333492279,-0.178523495793343,	
-75.6905059814453,-276.771789550781,-75.2024612426758,2.59660863876343,-0.43768122792244,-0.175647929310799,	
-75.4776077270508,-277.3330078125,-75.8417587280273,2.56117510795593,-0.401035249233246,-0.189597383141518,	
-75.481315612793,-276.902557373047,-75.8238525390625,2.56818962097168,-0.413359642028809,-0.178429916501045,	
-75.8535385131836,-277.027679443359,-75.6403121948242,2.51810479164124,-0.392837584018707,-0.195265129208565,	
-75.4929046630859,-277.165832519531,-75.8326034545898,2.51828837394714,-0.376352220773697,-0.197819128632545,	
-75.571159362793,-276.859069824219,-76.4038314819336,2.52542233467102,-0.389574378728867,-0.20893169939518,	
-75.7928466796875,-276.815551757813,-76.0387954711914,2.48209643363953,-0.422531098127365,-0.192621842026711,	
-75.7434310913086,-277.385406494141,-74.584358215332,2.51008772850037,-0.387905269861221,-0.183875396847725,	
-75.5108032226563,-277.511993408203,-75.8019714355469,2.47497415542603,-0.401638448238373,-0.197956338524818,	
-75.4391174316406,-277.548889160156,-75.6101303100586,2.48861384391785,-0.418214827775955,-0.192485585808754,	
-76.0217590332031,-277.033416748047,-75.4417877197266,2.51013827323914,-0.422128826379776,-0.195344224572182,	
-75.4392929077148,-277.472900390625,-75.2075805664063,2.51725673675537,-0.40106862783432,-0.192318633198738,	
-75.7331848144531,-277.389282226563,-75.4390182495117,2.49646162986755,-0.396866649389267,-0.189643338322639,	
-75.6059417724609,-277.560577392578,-75.0098342895508,2.51030373573303,-0.404989421367645,-0.192479744553566,	
-76.0385971069336,-276.779235839844,-75.9834747314453,2.4961256980896,-0.422724813222885,-0.200725391507149,	
-75.6157989501953,-277.476501464844,-75.7990570068359,2.48913979530334,-0.402017295360565,-0.220252230763435,	
-75.4505157470703,-277.729888916016,-76.8478927612305,2.47520661354065,-0.419516563415527,-0.220268920063972,	
-75.8392028808594,-277.432281494141,-74.7478866577148,2.47375178337097,-0.434559911489487,-0.203545168042183,	
-75.8104400634766,-277.162261962891,-75.5907440185547,2.45287537574768,-0.406225115060806,-0.214636340737343,	
-75.7537155151367,-277.476013183594,-75.1697616577148,2.47432613372803,-0.40165650844574,-0.217506423592567,	
-75.8955001831055,-277.381958007813,-75.5724334716797,2.45305395126343,-0.381279438734055,-0.22015269100666,	
-75.6766815185547,-277.692260742188,-74.9239196777344,2.45983457565308,-0.393691956996918,-0.242509976029396,	
-75.9757537841797,-277.689422607422,-74.7061920166016,2.43110990524292,-0.385185778141022,-0.233976498246193,	
-75.9091262817383,-278.078094482422,-75.547004699707,2.47441458702087,-0.368844628334045,-0.225445941090584,	
-76.2591323852539,-277.942230224609,-75.5591812133789,2.48857951164246,-0.393722295761108,-0.219917729496956,	
-75.6661834716797,-278.292449951172,-74.7436828613281,2.48120069503784,-0.347444653511047,-0.228179112076759,	
-75.9739532470703,-278.028045654297,-76.1517715454102,2.50343203544617,-0.36928915977478,-0.23385263979435,	
-75.7493667602539,-278.422607421875,-74.9723358154297,2.50974059104919,-0.40586793422699,-0.231303527951241,	
-76.1087112426758,-278.023406982422,-75.1378631591797,2.50263333320618,-0.377028971910477,-0.236728921532631,	
-75.5959548950195,-278.598693847656,-75.1468505859375,2.50922131538391,-0.414823740720749,-0.245301261544228,	
-75.8900299072266,-278.601379394531,-75.5364685058594,2.51656198501587,-0.419163584709167,-0.239404037594795,	
-76.1820831298828,-278.246795654297,-75.5009231567383,2.50952363014221,-0.357003092765808,-0.255864202976227,	
-76.09375,-278.457885742188,-74.4701385498047,2.54502058029175,-0.351911276578903,-0.25852644443512,	
-75.8785552978516,-278.587890625,-76.1206665039063,2.51707482337952,-0.370010763406754,-0.264147996902466,	
-75.7292785644531,-278.500122070313,-75.1304626464844,2.50961422920227,-0.364817023277283,-0.25037944316864,	
-76.1793670654297,-278.244659423828,-76.0699081420898,2.51697993278503,-0.344747215509415,-0.244341090321541,	
-76.6391296386719,-278.939025878906,-75.476921081543,2.50930285453796,-0.407075226306915,-0.258800327777863,	
-76.5539398193359,-278.720153808594,-75.0663146972656,2.50214314460754,-0.377544969320297,-0.255801022052765,	
-76.1032104492188,-279.145294189453,-75.3061065673828,2.52364897727966,-0.373431295156479,-0.253129839897156,	
-76.4852600097656,-278.764312744141,-75.0976486206055,2.51595711708069,-0.402896016836166,-0.270018458366394,	
-76.0426406860352,-278.937103271484,-74.8660049438477,2.4874095916748,-0.369588583707809,-0.275514841079712,	
-76.1116638183594,-278.548706054688,-75.0742034912109,2.47331547737122,-0.377880722284317,-0.264335572719574,	
-76.5633316040039,-278.892028808594,-75.0650253295898,2.50168299674988,-0.402934044599533,-0.269920229911804,	
-76.2642059326172,-279.411193847656,-75.4723587036133,2.48016691207886,-0.382749289274216,-0.278181254863739,	
-75.8893585205078,-279.626770019531,-74.4254302978516,2.49395537376404,-0.390228927135468,-0.275430858135223,	
-75.9769515991211,-279.3251953125,-74.4134979248047,2.52319979667664,-0.365276157855988,-0.297567188739777,	
-76.4206237792969,-279.412719726563,-75.4740829467773,2.54431080818176,-0.395042240619659,-0.275418281555176,	
-76.1936874389648,-279.022155761719,-76.04150390625,2.51658391952515,-0.37062731385231,-0.289119362831116,	
-76.052978515625,-279.6298828125,-74.4432220458984,2.4872579574585,-0.352947294712067,-0.294731855392456,	
-76.1985473632813,-279.458648681641,-74.6039276123047,2.53015756607056,-0.360978901386261,-0.275150418281555,	
-76.5773620605469,-279.411376953125,-74.6253128051758,2.52948546409607,-0.386781722307205,-0.308794915676117,	
-76.5644302368164,-279.319061279297,-75.2148590087891,2.48734998703003,-0.36208388209343,-0.300138831138611,	
-76.3454971313477,-279.457489013672,-75.6569747924805,2.48041868209839,-0.366330206394196,-0.286300420761108,	
-76.3645324707031,-279.80908203125,-75.4459533691406,2.48038005828857,-0.357788741588593,-0.283642292022705,	
-76.5677337646484,-279.148040771484,-74.2236938476563,2.47259950637817,-0.344440311193466,-0.283566176891327,	
-76.1409149169922,-279.675201416016,-74.3861770629883,2.47264122962952,-0.328294724225998,-0.302920639514923,	
-76.2888793945313,-279.588592529297,-75.8262557983398,2.43697929382324,-0.350477784872055,-0.3002849817276,	
-76.164421081543,-279.593811035156,-74.1950149536133,2.42946243286133,-0.344920963048935,-0.297509729862213,	
-76.3144760131836,-279.421997070313,-74.5970077514648,2.42940473556519,-0.337280303239822,-0.314067184925079,	
-76.7421417236328,-279.325164794922,-74.5720901489258,2.4224271774292,-0.324704676866531,-0.311213731765747,	
-76.6239852905273,-279.857788085938,-75.8162155151367,2.40881681442261,-0.325667262077332,-0.314010918140411,	
-76.7762985229492,-279.693481445313,-75.4163589477539,2.40098428726196,-0.34644290804863,-0.317055404186249,	
-76.4689559936523,-279.689727783203,-74.5918731689453,2.39380741119385,-0.325051367282867,-0.325316846370697,	
-76.4765090942383,-279.511047363281,-75.8257369995117,2.40142154693604,-0.313402414321899,-0.319662034511566,	
-76.6358184814453,-279.602691650391,-74.94970703125,2.35822033882141,-0.329698801040649,-0.328027248382568,	
-76.4890441894531,-279.337280273438,-74.7687606811523,2.37199902534485,-0.346219658851624,-0.322559475898743,	
-76.7808609008789,-279.328430175781,-75.1905136108398,2.36531329154968,-0.325678765773773,-0.325254797935486,	
