forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.7943801879883,-271.243225097656,-13.4445571899414,0.408669799566269,0.697279870510101,-0.257163465023041,	
-78.0824890136719,-270.887603759766,-13.9238548278809,0.387333244085312,0.693037867546082,-0.23755444586277,	
-78.0055236816406,-271.2734375,-13.0114059448242,0.386860877275467,0.7021644115448,-0.223574116826057,	
-78.1651763916016,-271.116088867188,-12.9961166381836,0.372233986854553,0.685527801513672,-0.223811998963356,	
-78.0157318115234,-271.285675048828,-12.8695640563965,0.407996714115143,0.6981001496315,-0.22636778652668,	
-77.7235488891602,-271.460418701172,-12.2836227416992,0.414954096078873,0.710677444934845,-0.251395463943481,	
-77.8682632446289,-271.366912841797,-12.6624221801758,0.386817395687103,0.719164967536926,-0.223654821515083,	
-78.030876159668,-271.2919921875,-11.9522285461426,0.386193126440048,0.669330775737762,-0.237683907151222,	
-78.2527618408203,-271.074279785156,-12.7568244934082,0.436520874500275,0.681346356868744,-0.248821333050728,	
-77.6551971435547,-271.5947265625,-12.5721206665039,0.422631323337555,0.690205574035645,-0.234726801514626,	
-78.3334655761719,-271.289642333984,-12.593318939209,0.379433304071426,0.664775729179382,-0.246269837021828,	
-78.2507400512695,-271.158172607422,-13.7115211486816,0.3945192694664,0.714112401008606,-0.234866455197334,	
-77.9445190429688,-271.070678710938,-13.0881652832031,0.386752367019653,0.71062958240509,-0.223640576004982,	
-78.1740875244141,-271.631134033203,-12.6373672485352,0.393721878528595,0.706471383571625,-0.232067957520485,	
-77.6390609741211,-271.411224365234,-13.0889511108398,0.401236295700073,0.726830184459686,-0.245871797204018,	
-77.7164459228516,-271.280944824219,-12.8712882995605,0.422288328409195,0.681506991386414,-0.237767055630684,	
-77.7982177734375,-271.410614013672,-13.9887962341309,0.422887325286865,0.705477058887482,-0.243054583668709,	
-77.8595428466797,-271.448303222656,-13.0849456787109,0.379779726266861,0.714503049850464,-0.232011213898659,	
-77.6631927490234,-271.329803466797,-13.5616569519043,0.394091755151749,0.697444319725037,-0.237702742218971,	
-78.1002044677734,-270.902526855469,-13.0927658081055,0.42242905497551,0.672816395759583,-0.251830279827118,	
-77.9611053466797,-271.328369140625,-13.0207672119141,0.394077926874161,0.714039742946625,-0.262590348720551,	
-78.2434616088867,-270.808166503906,-12.9420738220215,0.379377156496048,0.639224946498871,-0.246230080723763,	
-78.0287246704102,-271.294067382813,-13.155689239502,0.415537297725677,0.693269670009613,-0.254408478736877,	
-78.2407531738281,-271.243041992188,-12.6212043762207,0.379542857408524,0.68973582983017,-0.248834267258644,	
-78.3154373168945,-271.020629882813,-12.7211036682129,0.394288092851639,0.723199367523193,-0.229011192917824,	
-78.0487213134766,-271.390441894531,-12.4673271179199,0.379509627819061,0.689865231513977,-0.240378573536873,	
-77.9399261474609,-270.97900390625,-12.8416023254395,0.386577188968658,0.710419118404388,-0.231979981064796,	
-78.0895385742188,-270.978302001953,-13.2303276062012,0.380163222551346,0.705912530422211,-0.245912030339241,	
-77.7132263183594,-271.278045654297,-13.7989349365234,0.351393103599548,0.68895298242569,-0.232114747166634,	
-78.1015167236328,-271.154754638672,-13.076488494873,0.379523694515228,0.69771283864975,-0.24614317715168,	
-78.0185470581055,-271.020904541016,-13.316967010498,0.408564448356628,0.70602935552597,-0.240431740880013,	
-78.2302856445313,-271.234100341797,-12.8755760192871,0.386925846338272,0.710699796676636,-0.223588362336159,	
-77.9450836181641,-271.232391357422,-12.2791061401367,0.386305183172226,0.685588777065277,-0.251695036888123,	
-78.1668167114258,-271.551208496094,-11.644229888916,0.407391935586929,0.673609554767609,-0.251839816570282,	
-77.498649597168,-271.584838867188,-12.5332260131836,0.386490195989609,0.702209115028381,-0.245960846543312,	
-77.8030853271484,-271.328033447266,-13.6125068664551,0.387040704488754,0.68497896194458,-0.237681224942207,	
-78.1032409667969,-271.422424316406,-13.2697792053223,0.394262909889221,0.706212759017944,-0.226427331566811,	
-78.0256500244141,-271.286376953125,-12.3042335510254,0.415120005607605,0.685639977455139,-0.259961426258087,	
-78.0209655761719,-270.9345703125,-12.7108993530273,0.386769682168961,0.693573653697968,-0.26002699136734,	
-78.3143615722656,-271.105621337891,-13.1655311584473,0.365444242954254,0.705833315849304,-0.237572684884071,	
-78.2525253295898,-271.151489257813,-12.689208984375,0.400668740272522,0.710014581680298,-0.25415563583374,	
-78.0215377807617,-271.286804199219,-12.8680381774902,0.379352182149887,0.697834968566895,-0.234847500920296,	
-77.7893829345703,-271.326599121094,-12.7046432495117,0.422504454851151,0.69780957698822,-0.251612722873688,	
-77.7226943969727,-271.282409667969,-12.7493362426758,0.400693237781525,0.693567335605621,-0.254555642604828,	
-78.1079177856445,-271.419799804688,-12.6068115234375,0.40830072760582,0.71528959274292,-0.223507240414619,	
-77.8665466308594,-271.453643798828,-12.9754371643066,0.429872840642929,0.701939225196838,-0.248847141861916,	
-78.2490081787109,-271.415832519531,-13.0348625183105,0.401021927595139,0.701785564422607,-0.245862975716591,	
-78.0218811035156,-271.111328125,-12.8808212280273,0.379338979721069,0.681144952774048,-0.248817041516304,	
-78.1752395629883,-271.021270751953,-12.9068908691406,0.3936927318573,0.689161002635956,-0.248672321438789,	
-78.4755249023438,-271.030548095703,-12.2004013061523,0.386594235897064,0.735582947731018,-0.25409996509552,	
-77.8608856201172,-271.194763183594,-13.5079193115234,0.379715383052826,0.697129666805267,-0.251507639884949,	
-78.5496520996094,-271.078704833984,-12.8308219909668,0.393827706575394,0.697770118713379,-0.245962873101234,	
-77.8638153076172,-271.101806640625,-13.4268035888672,0.401247262954712,0.710002899169922,-0.234721973538399,	
-78.0200042724609,-271.01708984375,-12.9265975952148,0.386785238981247,0.701565742492676,-0.257280766963959,	
-77.9589309692383,-271.503112792969,-12.5794944763184,0.400826901197433,0.702088892459869,-0.257073044776917,	
-77.8751678466797,-271.632720947266,-12.8028984069824,0.408123046159744,0.681509494781494,-0.237726882100105,	
-78.1800994873047,-271.297088623047,-11.9322090148926,0.422482699155807,0.707069516181946,-0.240423277020454,	
-77.7146835327148,-271.278930664063,-12.328426361084,0.407651662826538,0.672907590866089,-0.265828311443329,	
-78.0229949951172,-271.203369140625,-12.4175491333008,0.408080220222473,0.689671754837036,-0.257318079471588,	
-77.9652404785156,-271.423706054688,-13.2830543518066,0.415250927209854,0.667958915233612,-0.268471121788025,	
-78.3990325927734,-271.157470703125,-12.5319137573242,0.386100828647614,0.676949858665466,-0.254514873027802,	
-78.3238677978516,-271.286071777344,-13.7767066955566,0.39427238702774,0.680359363555908,-0.245912447571754,	
-78.0346832275391,-271.206085205078,-12.895076751709,0.365256994962692,0.689024925231934,-0.254431188106537,	
-78.0204696655273,-271.203918457031,-13.6270637512207,0.408605098724365,0.697678864002228,-0.231964781880379,	
-78.1752395629883,-270.941650390625,-11.8467826843262,0.407577484846115,0.690278053283691,-0.243268504738808,	
-78.3368301391602,-271.117431640625,-11.5816612243652,0.392947286367416,0.673361122608185,-0.260080873966217,	
-78.1659164428711,-271.286193847656,-14.0990219116211,0.365566164255142,0.705172181129456,-0.245884373784065,	
-77.9467849731445,-271.156066894531,-12.8762130737305,0.393686711788177,0.697526454925537,-0.257084131240845,	
-78.02197265625,-271.287139892578,-13.2476119995117,0.394400089979172,0.706128120422363,-0.23471774160862,	
-77.941764831543,-271.412078857422,-13.2415657043457,0.365480095148087,0.705940186977386,-0.232067123055458,	
-77.9229583740234,-271.324645996094,-13.2417984008789,0.379927486181259,0.730872094631195,-0.240293338894844,	
-77.9478988647461,-271.326049804688,-12.878116607666,0.41531240940094,0.693982362747192,-0.240588381886482,	
-78.0267868041992,-271.28369140625,-12.4508590698242,0.372299820184708,0.727492570877075,-0.226233318448067,	
-77.8751220703125,-271.461364746094,-13.5619964599609,0.415683746337891,0.68509978055954,-0.23771233856678,	
-78.2524871826172,-271.332824707031,-13.1096572875977,0.393796890974045,0.689201533794403,-0.248730435967445,	
-77.7946929931641,-271.676666259766,-13.1793937683105,0.401234775781631,0.69335663318634,-0.246078088879585,	
-77.9408874511719,-271.328796386719,-12.3473815917969,0.3863745033741,0.685618579387665,-0.251584768295288,	
-78.0315093994141,-271.374572753906,-12.8136253356934,0.401012539863586,0.685423851013184,-0.240420773625374,	
-78.2483444213867,-271.157897949219,-12.5372467041016,0.386628538370132,0.702216327190399,-0.248800709843636,	
-77.624870300293,-271.400329589844,-12.0057640075684,0.400820553302765,0.719344735145569,-0.242913797497749,	
-77.8603668212891,-271.366607666016,-12.7530364990234,0.393540680408478,0.681297600269318,-0.24051471054554,	
-78.252067565918,-271.077239990234,-12.9897766113281,0.372559607028961,0.7267906665802,-0.240221932530403,	
-78.2533950805664,-271.156829833984,-13.6182250976563,0.380102127790451,0.722152590751648,-0.256914854049683,	
-77.7878723144531,-271.238677978516,-11.9142265319824,0.364674985408783,0.706524848937988,-0.245967701077461,	
-78.0226135253906,-271.369720458984,-13.109016418457,0.40098237991333,0.676899135112762,-0.240574851632118,	
-77.7985992431641,-271.328582763672,-13.2773132324219,0.365203380584717,0.705925524234772,-0.226387336850166,	
-77.6526260375977,-271.503479003906,-12.8508415222168,0.407950699329376,0.672649264335632,-0.254452705383301,	
-77.7271881103516,-271.718872070313,-12.9758567810059,0.393721520900726,0.664208233356476,-0.248947873711586,	
-78.0845489501953,-271.500396728516,-13.2266807556152,0.386901915073395,0.718252420425415,-0.245982781052589,	
-77.5813598632813,-271.720336914063,-13.3103294372559,0.415467262268066,0.693196058273315,-0.257132232189178,	
-78.4121017456055,-271.681213378906,-12.4051094055176,0.400787383317947,0.677202165126801,-0.251785039901733,	
-78.1743927001953,-271.111663818359,-12.5539703369141,0.37934485077858,0.706112802028656,-0.248486176133156,	
-78.0133361816406,-271.201080322266,-12.7153053283691,0.393932372331619,0.697858691215515,-0.243184044957161,	
-77.9472732543945,-270.807159423828,-12.6499366760254,0.386248469352722,0.659989833831787,-0.254492282867432,	
-77.9590606689453,-271.500610351563,-13.350757598877,0.379635989665985,0.680694222450256,-0.248789206147194,	
-78.2410125732422,-271.23974609375,-12.7586822509766,0.400979369878769,0.685553193092346,-0.231965020298958,	
-78.3243179321289,-271.198089599609,-12.2809867858887,0.400714367628098,0.685782611370087,-0.24589891731739,	
-77.8638458251953,-271.283599853516,-13.3278274536133,0.393977075815201,0.680950164794922,-0.237652972340584,	
-78.1020431518555,-271.419921875,-12.7227058410645,0.386852532625198,0.710346043109894,-0.242886617779732,	
-78.3198852539063,-271.203094482422,-13.5716896057129,0.365559309720993,0.722379982471466,-0.234562054276466,	
-77.7863540649414,-271.243743896484,-12.6689605712891,0.400805860757828,0.685482978820801,-0.232017174363136,	
-77.6485595703125,-271.759582519531,-12.8855323791504,0.379491031169891,0.689008474349976,-0.256974637508392,	
-77.9479064941406,-271.842651367188,-13.5795593261719,0.379856377840042,0.697373151779175,-0.240386322140694,	
-77.7828521728516,-271.499389648438,-12.6994438171387,0.400945723056793,0.718963623046875,-0.234650865197182,	
-78.1680603027344,-271.72509765625,-11.9322090148926,0.436501026153564,0.681859731674194,-0.251691877841949,	
-78.2596969604492,-271.68408203125,-12.7434768676758,0.407523632049561,0.656029224395752,-0.254452049732208,	
-78.3330459594727,-271.111968994141,-12.938606262207,0.379493862390518,0.689240574836731,-0.243236854672432,	
-77.9419860839844,-271.071166992188,-12.047679901123,0.386364668607712,0.669208824634552,-0.248979523777962,	
-78.2369995117188,-271.584594726563,-11.3992385864258,0.392903208732605,0.656984508037567,-0.254693865776062,	
-78.3953857421875,-271.508636474609,-12.8362846374512,0.372193813323975,0.685044527053833,-0.251566052436829,	
-78.1830673217773,-271.463806152344,-13.7172889709473,0.387009382247925,0.676362156867981,-0.243285790085793,	
-78.1685180664063,-271.111785888672,-12.4198684692383,0.408017754554749,0.714706242084503,-0.251423716545105,	
-77.7089462280273,-271.630950927734,-12.7218818664551,0.372024208307266,0.709749400615692,-0.262635231018066,	
-77.8744277954102,-271.380035400391,-13.5649566650391,0.372879087924957,0.709760844707489,-0.248434498906136,	
-78.0291595458984,-271.461334228516,-12.400276184082,0.400971531867981,0.702664911746979,-0.226316645741463,	
-77.9397430419922,-271.495971679688,-12.9462661743164,0.408034205436707,0.689465224742889,-0.234699085354805,	
-78.0236206054688,-271.806579589844,-13.6257095336914,0.415725439786911,0.710174202919006,-0.231876090168953,	
-78.1006164550781,-271.763031005859,-12.7893943786621,0.40087154507637,0.685180306434631,-0.251542031764984,	
-78.186393737793,-271.552551269531,-12.9361953735352,0.39358052611351,0.663964569568634,-0.260069191455841,	
-77.8645248413086,-271.453247070313,-12.4501533508301,0.386318147182465,0.702283084392548,-0.237502172589302,	
-78.3211288452148,-271.539184570313,-12.0548095703125,0.393629163503647,0.70667952299118,-0.251400113105774,	
-78.2492446899414,-271.507232666016,-13.062442779541,0.372447699308395,0.701646387577057,-0.248558416962624,	
-78.2455062866211,-271.593566894531,-12.350170135498,0.393815189599991,0.723395764827728,-0.239991798996925,	
-78.0887908935547,-271.492736816406,-13.0142860412598,0.386856555938721,0.701788067817688,-0.245822682976723,	
-77.9435882568359,-271.497161865234,-13.1500358581543,0.372530430555344,0.718362033367157,-0.234702125191689,	
-78.2354431152344,-271.325286865234,-13.8679237365723,0.401609629392624,0.71813976764679,-0.231647863984108,	
-78.0997619628906,-271.505462646484,-13.6949806213379,0.400963068008423,0.675998389720917,-0.259784460067749,	
-77.9394378662109,-271.680633544922,-12.2292327880859,0.400930225849152,0.710971653461456,-0.237397029995918,	
-78.2501831054688,-271.590942382813,-12.9372024536133,0.393908590078354,0.714349985122681,-0.240170434117317,	
-78.242301940918,-271.502349853516,-11.9025268554688,0.371931791305542,0.694444477558136,-0.226354017853737,	
-78.256591796875,-271.935607910156,-12.777645111084,0.408313900232315,0.723097562789917,-0.231661692261696,	
-78.1731872558594,-271.718811035156,-11.7535018920898,0.385941952466965,0.677412211894989,-0.257158994674683,	
-77.9619369506836,-271.678985595703,-13.410327911377,0.379328191280365,0.672058522701263,-0.24893744289875,	
-77.9401168823242,-271.850280761719,-12.6015548706055,0.393466681241989,0.689781785011292,-0.240302577614784,	
-78.0777816772461,-271.581756591797,-11.9439086914063,0.41463115811348,0.694098055362701,-0.251452922821045,	
-78.4052047729492,-271.685485839844,-12.5409507751465,0.42929670214653,0.702191650867462,-0.254095911979675,	
-78.0865707397461,-271.499084472656,-12.6570167541504,0.379595965147018,0.698031306266785,-0.229011192917824,	
-78.3966064453125,-271.686492919922,-13.2695655822754,0.393950432538986,0.730538308620453,-0.256681680679321,	
-78.1650695800781,-271.538787841797,-12.4412536621094,0.393501341342926,0.68979674577713,-0.240247264504433,	
-77.8832244873047,-271.807586669922,-12.7147102355957,0.393550544977188,0.697707235813141,-0.243119969964027,	
-78.1008758544922,-271.681823730469,-13.4616928100586,0.379475027322769,0.697269916534424,-0.237485364079475,	
-78.0971069335938,-271.586364746094,-12.5983963012695,0.386344343423843,0.677093923091888,-0.251738905906677,	
-78.3105697631836,-271.982940673828,-13.3703117370605,0.36520054936409,0.705693542957306,-0.240125015377998,	
-77.8721771240234,-271.809539794922,-13.133415222168,0.422520309686661,0.705853939056396,-0.24580605328083,	
-77.9369964599609,-271.671173095703,-12.759204864502,0.407820403575897,0.697797775268555,-0.24015761911869,	
-78.0978088378906,-271.937805175781,-12.8717498779297,0.415002048015594,0.685167074203491,-0.251413822174072,	
-78.105712890625,-271.938079833984,-13.781135559082,0.379894375801086,0.688786387443542,-0.2458805590868,	
-78.2452697753906,-271.586486816406,-12.8025741577148,0.407989591360092,0.706373810768127,-0.240230098366737,	
-78.468505859375,-271.634826660156,-13.556510925293,0.394053548574448,0.697153627872467,-0.254109144210815,	
-77.9534759521484,-271.67919921875,-12.0051498413086,0.415265560150146,0.719645500183105,-0.231612041592598,	
-78.3230514526367,-271.637878417969,-12.6349296569824,0.393376857042313,0.697641134262085,-0.242948547005653,	
-78.3867721557617,-271.760131835938,-12.3853378295898,0.400945037603378,0.71891987323761,-0.237264290452003,	
-78.0286026000977,-271.809814453125,-11.8959693908691,0.400653392076492,0.744290173053741,-0.239798203110695,	
-78.0103454589844,-271.972412109375,-12.4624404907227,0.371625632047653,0.677067041397095,-0.240338936448097,	
-77.7249374389648,-271.462554931641,-12.9274864196777,0.372311502695084,0.70182728767395,-0.234594121575356,	
-78.0920486450195,-272.108032226563,-12.1141815185547,0.38617131114006,0.719343423843384,-0.231627181172371,	
-78.0151977539063,-272.060760498047,-12.5964736938477,0.378637105226517,0.655764222145081,-0.257196664810181,	
-77.8663177490234,-271.637023925781,-12.39404296875,0.421970188617706,0.689803302288055,-0.24294401705265,	
-78.3198699951172,-271.81103515625,-12.4733428955078,0.372051477432251,0.693595051765442,-0.245790079236031,	
-78.314453125,-271.723175048828,-12.5935211181641,0.40061417222023,0.677184343338013,-0.248776808381081,	
-78.0892715454102,-271.506927490234,-13.3594741821289,0.401094049215317,0.693165481090546,-0.254139006137848,	
-78.1711273193359,-271.626617431641,-13.2974395751953,0.386829346418381,0.693552017211914,-0.22895510494709,	
-78.0939331054688,-271.592620849609,-13.3218002319336,0.37964254617691,0.705705761909485,-0.245845094323158,	
-77.9460144042969,-271.763549804688,-12.9553260803223,0.415082097053528,0.701646387577057,-0.251518785953522,	
-77.8536148071289,-271.802368164063,-13.4765548706055,0.379614681005478,0.697425782680511,-0.231590822339058,	
-78.176643371582,-272.165130615234,-12.990234375,0.38637101650238,0.7016441822052,-0.242863610386848,	
-78.2498397827148,-271.766448974609,-12.6744194030762,0.379238456487656,0.681436896324158,-0.22912372648716,	
-78.0940170288086,-271.504760742188,-12.6770896911621,0.36501145362854,0.697631120681763,-0.242923274636269,	
-78.0951309204102,-271.674713134766,-12.6789894104004,0.386222332715988,0.685178995132446,-0.240255370736122,	
-78.2506713867188,-271.842254638672,-12.8677978515625,0.379594326019287,0.697891294956207,-0.23729844391346,	
-78.0797119140625,-272.279663085938,-11.8605003356934,0.364741951227188,0.71525251865387,-0.234634116292,	
-78.1597290039063,-271.804077148438,-12.453369140625,0.421899646520615,0.68968141078949,-0.248504713177681,	
-78.1631698608398,-272.064605712891,-12.3937530517578,0.38635715842247,0.693792283535004,-0.237322404980659,	
-78.0253601074219,-271.985931396484,-12.4437103271484,0.386425048112869,0.727007031440735,-0.254027605056763,	
-78.1007995605469,-271.849304199219,-11.6665191650391,0.414555668830872,0.702437937259674,-0.259751558303833,	
-78.3288879394531,-271.983001708984,-12.4795761108398,0.407482802867889,0.664384007453918,-0.262695610523224,	
-78.3136291503906,-271.804870605469,-12.4254264831543,0.400411874055862,0.702066779136658,-0.248553410172462,	
-78.0182418823242,-271.810485839844,-12.6766815185547,0.40037801861763,0.659880399703979,-0.260038018226624,	
-78.162841796875,-271.983154296875,-12.7957191467285,0.400349676609039,0.684881567955017,-0.256925284862518,	
-78.0952835083008,-271.938323974609,-12.8312606811523,0.371747314929962,0.709738969802856,-0.256731748580933,	
-78.1727142333984,-272.253509521484,-13.0261268615723,0.386544018983841,0.701666474342346,-0.24564827978611,	
-77.8547668457031,-272.065826416016,-13.0041847229004,0.429837793111801,0.701932966709137,-0.248455241322517,	
-78.1715240478516,-271.892608642578,-12.5774421691895,0.393469989299774,0.681180000305176,-0.245851770043373,	
-78.2498245239258,-271.939056396484,-12.0296936035156,0.385746628046036,0.694025456905365,-0.242849782109261,	
-78.0162887573242,-271.972717285156,-12.0771217346191,0.371759504079819,0.718913316726685,-0.251384675502777,	
-78.1714248657227,-272.237396240234,-12.3074073791504,0.400090456008911,0.685631632804871,-0.240099921822548,	
-78.1735305786133,-271.979614257813,-12.3830680847168,0.379138648509979,0.706220030784607,-0.237245753407478,	
-78.0309143066406,-271.983978271484,-12.2898902893066,0.400296181440353,0.685476243495941,-0.254177272319794,	
-78.1686706542969,-271.89599609375,-13.1688995361328,0.393878221511841,0.705829381942749,-0.240100994706154,	
-77.9550323486328,-272.286499023438,-12.7779541015625,0.378960967063904,0.672439932823181,-0.251465380191803,	
-78.3133392333984,-272.151733398438,-12.1535530090332,0.386097311973572,0.685555875301361,-0.248741939663887,	
-78.1729354858398,-272.074829101563,-13.0273818969727,0.37181943655014,0.676671981811523,-0.234579280018806,	
-78.2443008422852,-272.116394042969,-12.5697212219238,0.371778666973114,0.7183558344841,-0.251127243041992,	
-78.4567565917969,-272.238311767578,-12.2700881958008,0.38610365986824,0.710571765899658,-0.245574191212654,	
-78.0185394287109,-272.068542480469,-12.5252990722656,0.37155345082283,0.676805078983307,-0.254186928272247,	
-78.0849075317383,-272.109924316406,-12.3722839355469,0.364539295434952,0.697871625423431,-0.251290500164032,	
-77.7846374511719,-272.370727539063,-12.6050987243652,0.407495856285095,0.681078195571899,-0.24850244820118,	
-78.1673049926758,-272.159942626953,-11.4060440063477,0.400173872709274,0.695028305053711,-0.223294630646706,	
-78.0210723876953,-272.505065917969,-12.9571189880371,0.393874228000641,0.714387357234955,-0.237164989113808,	
-78.0189514160156,-272.246215820313,-12.1800117492676,0.41488653421402,0.710844397544861,-0.239934340119362,	
-78.2331161499023,-272.198760986328,-12.6823348999023,0.38657733798027,0.710475742816925,-0.228696003556252,	
-78.1803894042969,-272.158386230469,-12.2626190185547,0.400018990039825,0.685413539409637,-0.251334369182587,	
-77.9365158081055,-272.372802734375,-11.1468353271484,0.421099931001663,0.690738558769226,-0.234482899308205,	
-78.3199081420898,-272.234619140625,-12.3796310424805,0.407128393650055,0.64807391166687,-0.246009901165962,	
-78.1711959838867,-271.979766845703,-12.4393730163574,0.4217309653759,0.681153774261475,-0.245595410466194,	
-78.0155334472656,-272.245361328125,-13.1058120727539,0.379076480865479,0.689034700393677,-0.24561782181263,	
-78.1758499145508,-272.070190429688,-12.8215637207031,0.385941833257675,0.684836089611053,-0.25398713350296,	
-78.1700134277344,-272.329986572266,-12.8036499023438,0.386046975851059,0.684972822666168,-0.248371377587318,	
-78.1824493408203,-272.250549316406,-11.9686889648438,0.414320111274719,0.694120824337006,-0.242767706513405,	
-78.1778259277344,-272.419830322266,-12.4526901245117,0.385795652866364,0.701940357685089,-0.245498850941658,	
-78.0259628295898,-272.2451171875,-11.8056831359863,0.400143891572952,0.677617132663727,-0.245796218514442,	
-78.3106002807617,-272.326934814453,-12.9664878845215,0.407788395881653,0.689137279987335,-0.248375609517097,	
-78.1663513183594,-272.326751708984,-13.6017227172852,0.408115744590759,0.697206735610962,-0.248417213559151,	
-78.2449340820313,-272.114685058594,-13.2011413574219,0.393386155366898,0.680674076080322,-0.240086153149605,	
-78.2432174682617,-272.284027099609,-13.1491889953613,0.393277376890182,0.680204689502716,-0.26533704996109,	
-78.0827178955078,-272.102844238281,-12.7799873352051,0.378967314958572,0.697455823421478,-0.248297646641731,	
-78.3176193237305,-272.157958984375,-11.9067611694336,0.41399472951889,0.643971681594849,-0.24870528280735,	
-77.8798599243164,-271.900207519531,-12.4162521362305,0.386108666658401,0.70210999250412,-0.242836251854897,	
-78.3134460449219,-272.243957519531,-13.3149185180664,0.40053853392601,0.692948043346405,-0.253903448581696,	
-78.3956298828125,-272.55126953125,-13.0871353149414,0.429387420415878,0.701852142810822,-0.242604032158852,	
-78.5424652099609,-272.549682617188,-12.3780288696289,0.399845778942108,0.68539559841156,-0.248326137661934,	
-78.1643524169922,-272.508117675781,-12.7274627685547,0.400635361671448,0.710148215293884,-0.245476260781288,	
-78.2374801635742,-272.553405761719,-11.9076118469238,0.371303081512451,0.693868935108185,-0.245640531182289,	
-78.3765563964844,-272.190612792969,-13.4087677001953,0.393891870975494,0.713685512542725,-0.245418563485146,	
-78.321647644043,-272.245361328125,-13.4876708984375,0.38634517788887,0.684614062309265,-0.242893233895302,	
-78.3888320922852,-272.457244873047,-12.6681365966797,0.386011809110641,0.684909820556641,-0.251263439655304,	
-78.2370834350586,-272.370056152344,-13.5126457214355,0.379160165786743,0.69696444272995,-0.248211696743965,	
-78.3242416381836,-272.327911376953,-12.6437721252441,0.39327085018158,0.697464823722839,-0.250954270362854,	
-78.2449645996094,-272.458648681641,-12.5473175048828,0.407737672328949,0.681082189083099,-0.254013895988464,	
-78.4686126708984,-272.327270507813,-13.1247482299805,0.393518835306168,0.689099192619324,-0.248277440667152,	
-78.5318298339844,-272.281860351563,-12.3999862670898,0.407179981470108,0.689558386802673,-0.242778792977333,	
-78.3859405517578,-272.3671875,-12.9838600158691,0.37879666686058,0.688735663890839,-0.256736159324646,	
-78.5412673950195,-272.547180175781,-11.8309516906738,0.399796724319458,0.677480697631836,-0.245677068829536,	
-78.2445068359375,-272.546630859375,-13.5430335998535,0.386414498090744,0.684643864631653,-0.242782905697823,	
-78.3178253173828,-272.588195800781,-12.3800735473633,0.378605276346207,0.689371168613434,-0.24831123650074,	
-78.2412567138672,-272.199737548828,-13.1245002746582,0.3933165371418,0.713981688022614,-0.248053923249245,	
-78.2437210083008,-272.284790039063,-12.5093421936035,0.385511457920074,0.676817953586578,-0.248437121510506,	
-78.3125991821289,-272.413940429688,-13.2721099853516,0.371965974569321,0.692948997020721,-0.248311653733253,	
-78.4015655517578,-272.551605224609,-11.9518203735352,0.400115728378296,0.669284880161285,-0.234602585434914,	
-78.2417907714844,-272.464904785156,-12.7707214355469,0.393028020858765,0.697364747524261,-0.251116693019867,	
-78.3828582763672,-272.633544921875,-13.5540390014648,0.415412247180939,0.710008978843689,-0.234315171837807,	
-77.9352569580078,-272.454162597656,-12.5991630554199,0.421545952558517,0.664533615112305,-0.251329720020294,	
-78.2340698242188,-272.635192871094,-11.9684448242188,0.393040955066681,0.706639528274536,-0.239871993660927,	
-78.5317993164063,-272.542785644531,-12.6305541992188,0.385481595993042,0.66834557056427,-0.245530799031258,	
-78.3846130371094,-272.28759765625,-12.1054153442383,0.400260448455811,0.6943079829216,-0.234274819493294,	
-78.4578018188477,-272.329925537109,-12.5762405395508,0.421590775251389,0.689892530441284,-0.228695288300514,	
-78.5343856811523,-272.545745849609,-11.9765357971191,0.406961649656296,0.706400871276855,-0.248138442635536,	
-78.4466018676758,-272.584930419922,-11.7941246032715,0.406985431909561,0.689909756183624,-0.251151978969574,	
-78.5414352416992,-272.638122558594,-12.1279525756836,0.407059222459793,0.681429803371429,-0.251140773296356,	
-78.60888671875,-272.679809570313,-12.0808906555176,0.399905174970627,0.66901570558548,-0.245610728859901,	
-78.3147125244141,-272.677490234375,-13.4690895080566,0.400758862495422,0.676298081874847,-0.237196043133736,	
-78.3866424560547,-272.718597412109,-12.5072135925293,0.393019616603851,0.681099355220795,-0.240000620484352,	
-78.38916015625,-272.370086669922,-13.5562210083008,0.42188549041748,0.64698600769043,-0.256895184516907,	
-78.2374877929688,-272.631317138672,-13.3727760314941,0.392898499965668,0.680342018604279,-0.248251274228096,	
-78.0928039550781,-272.630828857422,-12.8784332275391,0.421740382909775,0.697515368461609,-0.251037538051605,	
-78.3842010498047,-272.546936035156,-13.5920333862305,0.378777742385864,0.663435935974121,-0.242680087685585,	
-78.3962097167969,-272.378173828125,-13.227653503418,0.400257498025894,0.668110013008118,-0.240043595433235,	
-78.3958740234375,-272.637969970703,-13.1948509216309,0.400429308414459,0.66804027557373,-0.248278751969337,	
-78.4766311645508,-272.683471679688,-12.4570121765137,0.407391011714935,0.680993795394897,-0.251057803630829,	
-78.0898208618164,-272.719329833984,-13.0836601257324,0.393525362014771,0.714110910892487,-0.245333150029182,	
-78.0936279296875,-272.628723144531,-12.8566398620605,0.407402515411377,0.697543740272522,-0.245375648140907,	
-78.3888778686523,-272.544311523438,-12.1790657043457,0.378210425376892,0.672525703907013,-0.262440085411072,	
-78.3875122070313,-272.45556640625,-12.5048637390137,0.357329905033112,0.693336069583893,-0.248127833008766,	
-78.306396484375,-272.583862304688,-12.3849639892578,0.400485992431641,0.69363921880722,-0.245481565594673,	
