forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.6938171386719,-286.857055664063,-73.5975570678711,1.11519753932953,0.386595785617828,-1.22852492332458,	
-82.5402069091797,-286.596405029297,-73.5644836425781,1.08636963367462,0.386216163635254,-1.23967373371124,	
-82.4845809936523,-286.814697265625,-73.3512573242188,1.07932603359222,0.432390451431274,-1.22821068763733,	
-82.2842864990234,-287.038665771484,-74.3961715698242,1.05125820636749,0.414952456951141,-1.22551786899567,	
-82.1148681640625,-286.591552734375,-74.4044418334961,1.08008301258087,0.415047526359558,-1.23117256164551,	
-82.2775726318359,-286.603698730469,-73.1422119140625,1.06458973884583,0.415659666061401,-1.23122835159302,	
-82.5014495849609,-286.735961914063,-73.3410568237305,1.04341578483582,0.444449722766876,-1.24212372303009,	
-82.3757171630859,-286.826568603516,-73.7756729125977,1.03644096851349,0.41498064994812,-1.24241352081299,	
-82.6147155761719,-286.7802734375,-72.9564437866211,1.01492190361023,0.436396181583405,-1.24523484706879,	
-82.3144073486328,-286.52783203125,-74.1678466796875,0.979287683963776,0.422504246234894,-1.25641071796417,	
-82.6999053955078,-286.649353027344,-73.7804183959961,0.971878468990326,0.426914751529694,-1.25651907920837,	
-82.7673492431641,-286.784088134766,-74.1535110473633,0.972138702869415,0.459604501724243,-1.2757580280304,	
-82.9329833984375,-286.350433349609,-74.1804656982422,0.936334848403931,0.447490096092224,-1.24510133266449,	
-82.5686492919922,-286.666748046875,-72.3096923828125,0.906758308410645,0.473302245140076,-1.26735711097717,	
-82.3511047363281,-286.615051269531,-73.7722854614258,0.921914517879486,0.488960027694702,-1.27023530006409,	
-82.9564514160156,-286.097595214844,-72.9671478271484,0.893097221851349,0.473214864730835,-1.25082540512085,	
-82.8279876708984,-286.195495605469,-73.1545028686523,0.886161148548126,0.501883745193481,-1.27038776874542,	
-82.4533309936523,-286.410705566406,-73.1424560546875,0.850638329982758,0.514619588851929,-1.25337207317352,	
-82.3239059448242,-286.238342285156,-73.3215866088867,0.871750950813293,0.493137538433075,-1.27867543697357,	
-82.4609603881836,-286.05810546875,-72.7500381469727,0.8570436835289,0.493727087974548,-1.26485991477966,	
-82.3883514404297,-285.754241943359,-73.7322692871094,0.814739763736725,0.501001179218292,-1.27587199211121,	
-82.4662551879883,-286.148498535156,-73.5462875366211,0.821791768074036,0.522267818450928,-1.25899112224579,	
-82.7148132324219,-285.932647705078,-73.7387390136719,0.800463259220123,0.500722408294678,-1.28996300697327,	
-82.8507843017578,-285.842163085938,-73.7504348754883,0.843040645122528,0.500604748725891,-1.29826331138611,	
-82.9457550048828,-285.630126953125,-73.13330078125,0.76442939043045,0.513298809528351,-1.30407536029816,	
-82.5825653076172,-286.107757568359,-73.3243103027344,0.757255852222443,0.542396724224091,-1.29258382320404,	
-82.8095016479492,-285.540374755859,-73.7376327514648,0.74309891462326,0.550157368183136,-1.3037623167038,	
-83.1274108886719,-285.543090820313,-73.7534637451172,0.728961646556854,0.549982249736786,-1.31501841545105,	
-82.7572631835938,-285.585083007813,-75.1897659301758,0.72205775976181,0.55250757932663,-1.33745837211609,	
-82.9153213500977,-285.505798339844,-74.7877807617188,0.707637846469879,0.569627463817596,-1.32603120803833,	
-82.618034362793,-285.495544433594,-73.5305480957031,0.68540346622467,0.557843446731567,-1.32907748222351,	
-82.4049835205078,-285.713439941406,-73.3231964111328,0.677821815013885,0.553390800952911,-1.34591710567474,	
-82.5188446044922,-285.337036132813,-73.7393035888672,0.643189549446106,0.623934864997864,-1.35405731201172,	
-82.6853179931641,-285.338439941406,-73.1363220214844,0.642295300960541,0.599081337451935,-1.35991156101227,	
-83.0448760986328,-285.475860595703,-73.3231430053711,0.613500833511353,0.565280795097351,-1.36837375164032,	
-82.7503204345703,-285.462982177734,-73.5144195556641,0.58500611782074,0.606838285923004,-1.35687863826752,	
-82.9106750488281,-285.12548828125,-73.503776550293,0.563724458217621,0.644192337989807,-1.36216473579407,	
-82.76708984375,-285.208374023438,-73.3251342773438,0.549266040325165,0.627568185329437,-1.36541199684143,	
-83.2897338867188,-285.16796875,-73.3012847900391,0.563507616519928,0.65223890542984,-1.38465249538422,	
-83.0138244628906,-285.342864990234,-73.123649597168,0.52783066034317,0.623576402664185,-1.36252045631409,	
-83.0224761962891,-284.908142089844,-73.0905914306641,0.50626927614212,0.660627067089081,-1.37915217876434,	
-83.0953216552734,-284.866302490234,-73.9635620117188,0.506815254688263,0.6518514752388,-1.37383222579956,	
-82.5867462158203,-284.55517578125,-73.3202209472656,0.49943345785141,0.664553105831146,-1.38775205612183,	
-82.584831237793,-284.564392089844,-74.7587738037109,0.456999182701111,0.654698431491852,-1.40179705619812,	
-82.752685546875,-284.379669189453,-73.3209838867188,0.442336201667786,0.688698649406433,-1.42698168754578,	
-82.8348541259766,-284.263366699219,-74.3738861083984,0.471127569675446,0.671894490718842,-1.39056670665741,	
-82.8440933227539,-283.627227783203,-73.5229873657227,0.406463980674744,0.692164063453674,-1.44661426544189,	
-82.4665374755859,-284.552734375,-73.9765014648438,0.434850424528122,0.650982737541199,-1.3993718624115,	
-82.9195785522461,-284.031616210938,-73.5107498168945,0.377746075391769,0.692345917224884,-1.42705202102661,	
-83.0082702636719,-284.077423095703,-73.5570297241211,0.363052040338516,0.667402029037476,-1.41330993175507,	
-82.7953033447266,-284.475921630859,-73.1050186157227,0.362789303064346,0.658930718898773,-1.43847525119781,	
-82.6571197509766,-283.856719970703,-73.0972061157227,0.327157497406006,0.695599794387817,-1.48021841049194,	
-82.8898162841797,-283.999084472656,-73.3225173950195,0.341686874628067,0.687934577465057,-1.43835592269897,	
-83.1871185302734,-283.831970214844,-74.3355331420898,0.320600211620331,0.682704150676727,-1.44953727722168,	
-83.1254730224609,-283.428192138672,-73.7471694946289,0.263034909963608,0.707466721534729,-1.47488105297089,	
-82.4628601074219,-283.814025878906,-74.5856323242188,0.27024906873703,0.686326563358307,-1.45259869098663,	
-83.1300735473633,-283.794769287109,-73.7524719238281,0.27030473947525,0.720783054828644,-1.42983651161194,	
-83.1379776000977,-283.790344238281,-74.1482391357422,0.234075397253036,0.689866483211517,-1.49451506137848,	
-82.7743148803711,-283.732971191406,-73.3038864135742,0.198256194591522,0.73643684387207,-1.48321998119354,	
-82.855354309082,-283.535003662109,-73.1053848266602,0.234123796224594,0.708144247531891,-1.45518124103546,	
-83.3110504150391,-283.886169433594,-73.7416000366211,0.24867108464241,0.733116865158081,-1.42988216876984,	
-82.7234191894531,-283.879913330078,-73.5084228515625,0.24129256606102,0.728272438049316,-1.47476947307587,	
-82.6542816162109,-283.738891601563,-73.5597686767578,0.183984071016312,0.727645635604858,-1.49741017818451,	
-82.664924621582,-283.754486083984,-73.340705871582,0.205449640750885,0.724655628204346,-1.44406890869141,	
-82.9553680419922,-283.494567871094,-73.080810546875,0.219827651977539,0.758082449436188,-1.45208549499512,	
-83.0437622070313,-284.084350585938,-72.8991241455078,0.198081433773041,0.754104912281036,-1.440953373909,	
-83.1111755371094,-283.762329101563,-74.1123046875,0.163108468055725,0.765018045902252,-1.47740936279297,	
-82.8913269042969,-283.447357177734,-74.147819519043,0.155980706214905,0.752041578292847,-1.50565302371979,	
-83.2898559570313,-283.238342285156,-74.3274688720703,0.120087705552578,0.78117698431015,-1.48311281204224,	
-82.8360900878906,-283.143432617188,-74.1401977539063,0.12702015042305,0.752175509929657,-1.48319172859192,	
-82.7603454589844,-283.184234619141,-73.5453643798828,0.162530899047852,0.74066686630249,-1.46095848083496,	
-83.5119476318359,-283.289916992188,-73.930908203125,0.120394937694073,0.798656284809113,-1.46344745159149,	
-82.833984375,-283.674499511719,-72.6969528198242,0.169490307569504,0.762137234210968,-1.46363925933838,	
-83.1451568603516,-283.330627441406,-74.3796615600586,0.0990805849432945,0.793902456760406,-1.47476994991302,	
-82.7831878662109,-283.551422119141,-73.3431549072266,0.105396591126919,0.773498237133026,-1.48901629447937,	
-82.7169723510742,-282.88330078125,-73.3402709960938,0.0834727957844734,0.760180532932281,-1.52277028560638,	
-82.7304916381836,-282.966400146484,-73.1192932128906,0.0551355555653572,0.793765723705292,-1.51680791378021,	
-82.8782501220703,-282.970153808594,-73.1201171875,0.112302161753178,0.794048309326172,-1.51119160652161,	
-82.9455261230469,-282.655364990234,-73.5136871337891,0.10491106659174,0.76446533203125,-1.50841093063354,	
-83.4692535400391,-283.05712890625,-73.0949401855469,0.0909139290452003,0.806723058223724,-1.49688541889191,	
-83.3151702880859,-283.247711181641,-73.7226638793945,0.105976961553097,0.807027161121368,-1.46608531475067,	
-83.3717346191406,-283.19580078125,-73.0702819824219,0.0766782984137535,0.80702817440033,-1.47731399536133,	
-83.7586212158203,-283.155487060547,-74.3489990234375,0.0910551324486732,0.781044781208038,-1.47472751140594,	
-83.6204833984375,-282.980895996094,-74.3702850341797,0.0131238177418709,0.817938029766083,-1.50839996337891,	
-83.4712982177734,-283.158081054688,-75.3970413208008,-0.00820483267307281,0.812703609466553,-1.51406788825989,	
-82.8305816650391,-282.752044677734,-73.5309371948242,0.0620195046067238,0.788715302944183,-1.54217338562012,	
-82.6177825927734,-282.451599121094,-73.9170684814453,0.0126831084489822,0.833418250083923,-1.58959650993347,	
-82.3233108520508,-282.701965332031,-73.5610275268555,0.0191228985786438,0.7880899310112,-1.57036733627319,	
-82.4927978515625,-281.670776367188,-73.6991806030273,-0.0304945260286331,0.816888213157654,-1.57850980758667,	
-82.9186630249023,-282.548980712891,-72.1131744384766,0.0191998332738876,0.823639869689941,-1.51703822612762,	
-82.7660980224609,-282.111480712891,-73.5301055908203,0.0201506093144417,0.839245617389679,-1.52232205867767,	
-82.095947265625,-282.660858154297,-73.929443359375,-0.0012747198343277,0.8338343501091,-1.57003116607666,	
-82.1012344360352,-282.229766845703,-73.9163665771484,-0.00853914022445679,0.845445513725281,-1.61758255958557,	
-82.3180160522461,-281.570983886719,-73.9544372558594,-0.0297150146216154,0.858525335788727,-1.58419847488403,	
-82.3312683105469,-281.312286376953,-72.742057800293,-0.0163858532905579,0.834593713283539,-1.57037472724915,	
-82.5526809692383,-281.959869384766,-73.9624710083008,-0.0445123985409737,0.858039677143097,-1.59822237491608,	
-82.3500518798828,-282.015319824219,-73.7598495483398,-0.0440249145030975,0.867265105247498,-1.5674763917923,	
-82.7183151245117,-281.799438476563,-72.7358627319336,-0.0664623081684113,0.846983790397644,-1.5648295879364,	
-82.7203369140625,-282.24267578125,-72.7474517822266,-0.0737892314791679,0.834784030914307,-1.54232263565063,	
-82.7292251586914,-281.977355957031,-73.7696380615234,-0.0728102177381516,0.86760950088501,-1.53667283058167,	
-82.434440612793,-281.622436523438,-73.3627090454102,-0.0876635313034058,0.85858941078186,-1.58449184894562,	
-82.3001327514648,-281.101928710938,-73.5420074462891,-0.0590505227446556,0.849381804466248,-1.63202655315399,	
-81.9168548583984,-281.661804199219,-73.998649597168,-0.0802228674292564,0.844967901706696,-1.62654829025269,	
-81.9396514892578,-281.41943359375,-74.0000762939453,-0.0797960609197617,0.870486557483673,-1.60397052764893,	
-82.1588897705078,-281.371185302734,-72.565055847168,-0.10203180462122,0.867499589920044,-1.59011423587799,	
-82.4612274169922,-281.542694091797,-72.130744934082,-0.12403217703104,0.846919059753418,-1.58176743984222,	
-82.3936386108398,-281.498840332031,-74.173225402832,-0.137586325407028,0.86115950345993,-1.6263644695282,	
-82.6171417236328,-281.107971191406,-73.6000518798828,-0.1302719861269,0.874538242816925,-1.612459897995,	
-82.9048690795898,-281.2861328125,-73.7813110351563,-0.151868313550949,0.853783488273621,-1.59017753601074,	
-82.9871292114258,-281.844604492188,-72.9484786987305,-0.145678728818893,0.849975228309631,-1.5930609703064,	
-83.05908203125,-281.364929199219,-74.5462417602539,-0.180667012929916,0.869257152080536,-1.60389864444733,	
-82.7082748413086,-281.684753417969,-73.3316192626953,-0.188517034053802,0.858125030994415,-1.5732706785202,	
-83.2368621826172,-281.724304199219,-73.5767822265625,-0.188376128673553,0.849427342414856,-1.58756196498871,	
-82.8679809570313,-281.689605712891,-72.9181900024414,-0.231628894805908,0.874632060527802,-1.59002244472504,	
-82.943603515625,-281.918823242188,-73.5401077270508,-0.194923102855682,0.887858390808105,-1.54226589202881,	
-83.2284393310547,-281.380828857422,-74.3685836791992,-0.194336950778961,0.92847615480423,-1.57006001472473,	
-83.0862731933594,-281.114074707031,-74.1391067504883,-0.17363029718399,0.873635947704315,-1.61234283447266,	
-83.1011123657227,-281.034912109375,-74.7595443725586,-0.201524913311005,0.898501336574554,-1.59532690048218,	
-83.1084136962891,-281.134429931641,-73.552375793457,-0.216636627912521,0.899216949939728,-1.59828472137451,	
-83.4701766967773,-281.162292480469,-73.9981079101563,-0.216978132724762,0.8573157787323,-1.58472859859467,	
-83.6140975952148,-280.998626708984,-74.3301773071289,-0.216009914875031,0.915972054004669,-1.56153082847595,	
-83.3328094482422,-281.698181152344,-73.9249877929688,-0.216721594333649,0.883105158805847,-1.54211437702179,	
-83.2557754516602,-281.555908203125,-73.9653091430664,-0.21654599905014,0.907762050628662,-1.56465804576874,	
-83.1720504760742,-281.601684570313,-73.1577377319336,-0.18132284283638,0.904182314872742,-1.57025122642517,	
-83.3277969360352,-281.513122558594,-73.7539672851563,-0.209753096103668,0.903059720993042,-1.60107171535492,	
-83.6344451904297,-281.872680664063,-73.9728698730469,-0.216754406690598,0.907681107521057,-1.56454169750214,	
-83.2656860351563,-281.560607910156,-74.1701507568359,-0.209673076868057,0.886204481124878,-1.59286940097809,	
-83.6259460449219,-281.691040039063,-73.9476623535156,-0.231485158205032,0.882533967494965,-1.56198251247406,	
-83.4198913574219,-281.923034667969,-72.477294921875,-0.260945588350296,0.891650319099426,-1.56746757030487,	
-83.7973937988281,-281.706085205078,-73.5248031616211,-0.25983053445816,0.92429918050766,-1.57556259632111,	
-84.0079574584961,-281.222961425781,-73.2911758422852,-0.2459836602211,0.907711863517761,-1.57566022872925,	
-83.6298675537109,-281.255493164063,-73.7097702026367,-0.25288924574852,0.902675211429596,-1.60933971405029,	
-83.2706909179688,-281.308532714844,-73.2934722900391,-0.281269520521164,0.919970571994781,-1.59253621101379,	
-83.5045776367188,-280.909973144531,-73.3450927734375,-0.281377166509628,0.919593155384064,-1.61234307289124,	
-83.8603668212891,-281.036254882813,-73.7425384521484,-0.303212076425552,0.890229880809784,-1.59009861946106,	
-84.0930786132813,-281.088592529297,-73.7472229003906,-0.259766668081284,0.890460014343262,-1.59836137294769,	
-83.2859344482422,-281.7373046875,-73.1369323730469,-0.267454355955124,0.903600454330444,-1.57894682884216,	
-83.7284393310547,-281.20849609375,-73.5088653564453,-0.281648486852646,0.911162197589874,-1.60108482837677,	
-83.6465454101563,-281.255035400391,-72.3458938598633,-0.246642887592316,0.924469769001007,-1.60964870452881,	
-83.5849914550781,-280.953918457031,-74.5504150390625,-0.309251874685287,0.943944752216339,-1.59245526790619,	
-83.062385559082,-281.081420898438,-73.7722854614258,-0.295711547136307,0.902500152587891,-1.61255323886871,	
-83.3003692626953,-281.039276123047,-73.5976028442383,-0.281409323215485,0.910873174667358,-1.62384879589081,	
-83.3814239501953,-281.083160400391,-73.3734359741211,-0.295960068702698,0.944160163402557,-1.62637615203857,	
-83.3823165893555,-281.164154052734,-73.3740997314453,-0.310308396816254,0.919212639331818,-1.62104344367981,	
-83.4588165283203,-280.436065673828,-72.7355194091797,-0.289354383945465,0.907130420207977,-1.62379932403564,	
-83.3846893310547,-280.377502441406,-73.5075302124023,-0.331843703985214,0.92218142747879,-1.67404735088348,	
-83.6803283691406,-280.468566894531,-73.9497222900391,-0.34568190574646,0.930636703968048,-1.65156960487366,	
-83.2381210327148,-280.459838867188,-73.7588043212891,-0.324263542890549,0.926489651203156,-1.66572153568268,	
-83.3902206420898,-280.117431640625,-74.9889831542969,-0.337765783071518,0.950399100780487,-1.67675971984863,	
-83.5982971191406,-280.331756591797,-72.7223892211914,-0.346208870410919,0.931376039981842,-1.66286623477936,	
-83.2574310302734,-280.552795410156,-72.9135131835938,-0.367631137371063,0.935138285160065,-1.67141723632813,	
-83.6273956298828,-279.987365722656,-73.7713165283203,-0.367431074380875,0.926370441913605,-1.65746462345123,	
-83.4782485961914,-279.983154296875,-73.5653915405273,-0.3602494597435,0.922436535358429,-1.65749740600586,	
-83.6789932250977,-280.196685791016,-73.1350555419922,-0.396102756261826,0.926811516284943,-1.6574672460556,	
-83.4801483154297,-279.984375,-74.3808441162109,-0.366886526346207,0.950847089290619,-1.66568052768707,	
-83.0350036621094,-280.505767822266,-73.8186111450195,-0.39646977186203,0.925664961338043,-1.68291020393372,	
-83.4849395751953,-280.069274902344,-73.3654937744141,-0.360742539167404,0.93051666021347,-1.67146551609039,	
-83.2070007324219,-280.165832519531,-72.5411605834961,-0.389567077159882,0.91410619020462,-1.69133841991425,	
-83.0483245849609,-280.427001953125,-74.4300384521484,-0.381339341402054,0.92580658197403,-1.66335105895996,	
-83.3463439941406,-279.900054931641,-74.4351654052734,-0.396037608385086,0.900486171245575,-1.67186486721039,	
-83.4101867675781,-280.120330810547,-73.9623260498047,-0.417543679475784,0.929716527462006,-1.68261933326721,	
-83.8593063354492,-279.950408935547,-73.5665969848633,-0.410111576318741,0.959883630275726,-1.6517379283905,	
-83.3489151000977,-280.07568359375,-74.5739898681641,-0.438673377037048,0.94154018163681,-1.6910434961319,	
-83.5617828369141,-280.130004882813,-73.3682403564453,-0.417622208595276,0.955600917339325,-1.66017711162567,	
-83.6518325805664,-279.72119140625,-74.1802597045898,-0.424510389566422,0.958751142024994,-1.67975771427155,	
-83.1401290893555,-280.114959716797,-73.3317337036133,-0.453863888978958,0.916974246501923,-1.71079897880554,	
-83.4438781738281,-279.509094238281,-73.9814834594727,-0.438728958368301,0.941942870616913,-1.69964623451233,	
-83.4278564453125,-279.4130859375,-73.3648223876953,-0.439442247152328,0.942275583744049,-1.69682705402374,	
-83.2911987304688,-279.942016601563,-74.3823928833008,-0.438603818416595,0.974905550479889,-1.69946396350861,	
-83.2835540771484,-279.580871582031,-74.4353179931641,-0.431567251682281,0.937003195285797,-1.72501754760742,	
-83.3613739013672,-279.5439453125,-73.986198425293,-0.45310366153717,0.966595113277435,-1.7135716676712,	
-83.2124633789063,-279.797424316406,-75.0231018066406,-0.417264759540558,0.961739718914032,-1.70794749259949,	
-82.8361053466797,-279.845458984375,-73.7817077636719,-0.446450412273407,0.937338531017303,-1.72215843200684,	
-83.3499908447266,-279.633117675781,-73.9859161376953,-0.438905894756317,0.917137205600739,-1.68583977222443,	
-83.2895965576172,-279.589111328125,-73.3875732421875,-0.432461142539978,0.930028259754181,-1.68026280403137,	
-83.2835540771484,-279.855773925781,-74.2253112792969,-0.439070582389832,0.933385789394379,-1.69417357444763,	
-82.7663879394531,-279.630004882813,-74.3531341552734,-0.474908739328384,0.936822235584259,-1.71636557579041,	
-83.3042144775391,-279.857360839844,-73.3733520507813,-0.453579932451248,0.94205230474472,-1.71092104911804,	
-83.2178039550781,-279.291870117188,-73.5693740844727,-0.474958598613739,0.971089661121368,-1.70228230953217,	
-83.2258148193359,-279.541961669922,-73.3531036376953,-0.460627645254135,0.954506099224091,-1.71363008022308,	
-83.0782165527344,-279.550537109375,-73.5653381347656,-0.474788188934326,0.970875680446625,-1.71903371810913,	
-83.3652038574219,-279.63818359375,-72.3288803100586,-0.453987628221512,0.959724247455597,-1.69672691822052,	
-83.5896987915039,-279.504211425781,-73.1542053222656,-0.467752158641815,0.950755536556244,-1.69965410232544,	
-83.5202178955078,-279.894592285156,-75.0220565795898,-0.460124969482422,0.936871111392975,-1.69407284259796,	
-83.5278930664063,-279.637145996094,-73.9699859619141,-0.467695266008377,0.941555917263031,-1.7079541683197,	
-83.5284118652344,-279.547912597656,-74.4222106933594,-0.482056707143784,0.94955962896347,-1.69982206821442,	
-83.6131591796875,-279.251373291016,-73.3783950805664,-0.481978923082352,0.967379629611969,-1.68836438655853,	
-83.2284545898438,-279.549346923828,-73.7933959960938,-0.503501415252686,0.962540566921234,-1.69979405403137,	
-83.3008880615234,-279.246154785156,-73.8064346313477,-0.474299728870392,0.937911808490753,-1.6999443769455,	
-82.929817199707,-279.630432128906,-73.355339050293,-0.453683644533157,0.966458141803741,-1.74174880981445,	
-83.1551513671875,-279.404327392578,-73.3761444091797,-0.468097150325775,0.966316521167755,-1.7444851398468,	
-82.7846374511719,-279.473052978516,-74.0266647338867,-0.48887625336647,0.95415872335434,-1.70272493362427,	
-83.1663208007813,-279.416687011719,-73.1852188110352,-0.468591541051865,0.949849545955658,-1.7334668636322,	
-83.0896682739258,-279.544464111328,-72.9939346313477,-0.482663482427597,0.933810174465179,-1.71123731136322,	
-82.7838134765625,-279.196228027344,-73.7695999145508,-0.489517629146576,0.936931550502777,-1.73337733745575,	
-83.4467926025391,-279.146942138672,-73.1320114135742,-0.518007457256317,0.962602555751801,-1.722092628479,	
-83.3744506835938,-279.109924316406,-73.2152633666992,-0.432227194309235,0.938208043575287,-1.70554184913635,	
-83.3610076904297,-279.622009277344,-73.5838851928711,-0.432079493999481,0.921242654323578,-1.70551931858063,	
-83.5111083984375,-279.543670654297,-73.1681976318359,-0.446322232484818,0.963163673877716,-1.70812201499939,	
-83.0732879638672,-279.801391601563,-74.0149536132813,-0.446129679679871,0.929279983043671,-1.70279026031494,	
-83.3772048950195,-279.642028808594,-73.7885131835938,-0.425028383731842,0.900184273719788,-1.7083615064621,	
-83.7298889160156,-279.499145507813,-73.7797698974609,-0.460826069116592,0.93749612569809,-1.70803618431091,	
-83.28466796875,-279.677673339844,-72.9544830322266,-0.432713717222214,0.946909248828888,-1.68284153938293,	
-83.3667602539063,-279.81494140625,-72.7877883911133,-0.439771354198456,0.942948043346405,-1.68294453620911,	
-83.5855560302734,-280.202819824219,-72.9958190917969,-0.439878553152084,0.909278988838196,-1.69160616397858,	
-83.4264373779297,-280.031219482422,-73.3776092529297,-0.425343036651611,0.917700588703156,-1.6717677116394,	
-83.5954284667969,-279.952453613281,-73.5671691894531,-0.44655841588974,0.921456038951874,-1.6856632232666,	
-83.6615829467773,-279.904113769531,-73.3566665649414,-0.418082714080811,0.930163562297821,-1.67713403701782,	
-83.8763732910156,-279.50634765625,-74.1744079589844,-0.439068078994751,0.933626353740692,-1.67998433113098,	
-83.5177993774414,-279.987335205078,-73.1431274414063,-0.424821883440018,0.951299488544464,-1.6770806312561,	
-83.5771331787109,-279.853637695313,-73.14111328125,-0.446947187185287,0.938517987728119,-1.67427349090576,	
-83.5850372314453,-279.686981201172,-73.8104248046875,-0.403623431921005,0.913483083248138,-1.66341257095337,	
-83.57861328125,-280.282287597656,-73.5661468505859,-0.425343364477158,0.908763527870178,-1.69696033000946,	
-83.5004730224609,-280.154113769531,-74.3990478515625,-0.432056039571762,0.887721657752991,-1.67469906806946,	
-83.4300689697266,-279.936950683594,-72.565071105957,-0.411552846431732,0.901423931121826,-1.68592000007629,	
-83.7248077392578,-280.031372070313,-72.9557266235352,-0.41125613451004,0.909866333007813,-1.66331374645233,	
-83.8008880615234,-280.507507324219,-73.3513565063477,-0.417981415987015,0.905516982078552,-1.66049599647522,	
-83.4083099365234,-280.466247558594,-73.1614532470703,-0.396665215492249,0.901521861553192,-1.66323828697205,	
-83.7048645019531,-280.297668457031,-73.1571273803711,-0.353797286748886,0.927103698253632,-1.63499212265015,	
-84.2295837402344,-280.071563720703,-72.9437103271484,-0.397021353244781,0.885066509246826,-1.65483736991882,	
-83.9239044189453,-280.335113525391,-73.3628540039063,-0.375232219696045,0.880874693393707,-1.64659547805786,	
-83.7108383178711,-280.473419189453,-72.9701232910156,-0.396515935659409,0.93586677312851,-1.61546218395233,	
-83.6973571777344,-280.731384277344,-73.588005065918,-0.37543249130249,0.872613668441772,-1.62693691253662,	
-83.9855346679688,-280.468719482422,-73.1437225341797,-0.34703066945076,0.889803946018219,-1.61841893196106,	
-83.61962890625,-280.780944824219,-72.7319946289063,-0.361533910036087,0.856758177280426,-1.61866807937622,	
-83.8293914794922,-280.896301269531,-72.7507247924805,-0.332625210285187,0.907066822052002,-1.60980844497681,	
-83.9728164672852,-281.081695556641,-73.5590591430664,-0.332365453243256,0.873024940490723,-1.61549425125122,	
-84.1964721679688,-280.870178222656,-72.9391632080078,-0.347103208303452,0.898435294628143,-1.60969281196594,	
-83.8990783691406,-280.964630126953,-72.7205963134766,-0.332870721817017,0.88233208656311,-1.59021306037903,	
-84.4056396484375,-280.912109375,-73.9544830322266,-0.346520751714706,0.856527388095856,-1.58465921878815,	
-84.0911560058594,-281.072509765625,-71.9201126098633,-0.318902581930161,0.866502285003662,-1.58205759525299,	
-83.9420623779297,-281.07275390625,-74.5968399047852,-0.317430555820465,0.880843579769135,-1.60703754425049,	
-83.9463500976563,-281.078948974609,-73.3500518798828,-0.28930076956749,0.882136940956116,-1.5928248167038,	
-84.2493362426758,-281.077758789063,-72.317138671875,-0.275686025619507,0.874538898468018,-1.59296441078186,	
-84.3164749145508,-281.204925537109,-72.9742202758789,-0.268271595239639,0.861659646034241,-1.59034085273743,	
-84.0300598144531,-281.474365234375,-72.7250518798828,-0.282652229070663,0.870281875133514,-1.57895755767822,	
-84.3298187255859,-281.474945068359,-72.9145126342773,-0.296952843666077,0.862048923969269,-1.55937206745148,	
-83.7182159423828,-281.559478759766,-72.7530975341797,-0.246924072504044,0.832944333553314,-1.57916975021362,	
-84.2384643554688,-281.598419189453,-72.4906158447266,-0.240126132965088,0.828718841075897,-1.5874285697937,	
-84.0813903808594,-281.337158203125,-74.3648910522461,-0.224361687898636,0.852848589420319,-1.57332730293274,	
-83.9184875488281,-281.590881347656,-73.354736328125,-0.239649713039398,0.819917678833008,-1.58199536800385,	
-84.0676727294922,-281.335754394531,-72.3006439208984,-0.233219057321548,0.824958503246307,-1.57065165042877,	
-84.000617980957,-281.471801757813,-72.7212371826172,-0.268808275461197,0.795667827129364,-1.55405163764954,	
-84.5884399414063,-281.560302734375,-73.1241302490234,-0.218080043792725,0.841423094272614,-1.55915093421936,	
-84.2746429443359,-281.643798828125,-73.3296203613281,-0.239465534687042,0.845388472080231,-1.55651879310608,	
-84.2695007324219,-281.818786621094,-72.5261917114258,-0.189867198467255,0.817204415798187,-1.54534840583801,	
-84.1675872802734,-282.025939941406,-72.702033996582,-0.182565957307816,0.821309864521027,-1.54246878623962,	
-83.8805084228516,-282.110534667969,-72.71923828125,-0.147249609231949,0.808685541152954,-1.54801678657532,	
-84.8559722900391,-282.087005615234,-73.1148071289063,-0.161193549633026,0.816955983638763,-1.53399443626404,	
-84.2483596801758,-282.51904296875,-72.5241241455078,-0.18256464600563,0.830343186855316,-1.51160025596619,	
-84.4678421020508,-282.473205566406,-72.5028915405273,-0.161808460950851,0.767955183982849,-1.49784088134766,	
-84.7038726806641,-282.431091308594,-71.904052734375,-0.154598549008369,0.805695950984955,-1.51737833023071,	
-84.2295455932617,-282.156646728516,-72.4761505126953,-0.11166175454855,0.780089497566223,-1.53132343292236,	
-84.3773956298828,-282.420654296875,-73.5114440917969,-0.103566855192184,0.800399124622345,-1.52830636501312,	
-83.8483581542969,-282.190185546875,-72.4835357666016,-0.0895380452275276,0.792731046676636,-1.54242074489594,	
-84.299919128418,-282.636535644531,-72.7299728393555,-0.0969684049487114,0.747190475463867,-1.509157538414,	
-84.2971801757813,-282.373657226563,-72.9252090454102,-0.0969958305358887,0.763354361057281,-1.52578461170197,	
-84.2126770019531,-282.510314941406,-72.7138519287109,-0.096857838332653,0.772255003452301,-1.50604712963104,	
-84.4219512939453,-282.449188232422,-72.5047988891602,-0.0900989100337029,0.743183255195618,-1.50617825984955,	
-84.6368942260742,-282.673645019531,-73.3137817382813,-0.0466257706284523,0.759122133255005,-1.52552676200867,	
