forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.4981536865234,-272.704925537109,-70.5429611206055,3.34296488761902,-0.232963725924492,-0.399912297725677,	
-71.1130218505859,-272.914978027344,-70.352783203125,3.32164192199707,-0.23677359521389,-0.388792634010315,	
-71.5684280395508,-272.836242675781,-70.7464752197266,3.31478691101074,-0.216117143630981,-0.380191504955292,	
-71.4102554321289,-272.739227294922,-69.732048034668,3.32817769050598,-0.249234214425087,-0.40846836566925,	
-71.731819152832,-272.753082275391,-70.9655227661133,3.34342789649963,-0.225122973322868,-0.416754961013794,	
-71.3460464477539,-272.52783203125,-69.7313079833984,3.29960513114929,-0.249233320355415,-0.402876257896423,	
-71.4925765991211,-272.440795898438,-70.3470230102539,3.27841591835022,-0.237154588103294,-0.394386172294617,	
-71.4182815551758,-272.576477050781,-69.9363403320313,3.2927098274231,-0.220226317644119,-0.402742326259613,	
-71.5858459472656,-272.489959716797,-68.8955993652344,3.28518128395081,-0.215103596448898,-0.39147824048996,	
-71.6653518676758,-272.618499755859,-70.9492721557617,3.29340100288391,-0.212813928723335,-0.416606843471527,	
-71.5859069824219,-272.926696777344,-71.1549835205078,3.25765252113342,-0.208547860383987,-0.391347050666809,	
-71.3850402832031,-272.194671630859,-70.771842956543,3.25749731063843,-0.216695755720139,-0.399987697601318,	
-71.1367340087891,-272.576324462891,-70.9700393676758,3.27916812896729,-0.212653160095215,-0.405552804470062,	
-71.2912750244141,-272.65966796875,-70.9751052856445,3.27856993675232,-0.238041535019875,-0.416827440261841,	
-71.6773071289063,-272.88330078125,-70.7488555908203,3.27899217605591,-0.20402130484581,-0.394158124923706,	
-71.528938293457,-272.452941894531,-69.7110061645508,3.29255795478821,-0.23697167634964,-0.416708648204803,	
-71.7542724609375,-272.495758056641,-69.9194412231445,3.24300003051758,-0.182924121618271,-0.408111691474915,	
-71.4457931518555,-272.753479003906,-70.3216552734375,3.25001645088196,-0.212736785411835,-0.425068259239197,	
-71.4525756835938,-272.494750976563,-69.9219207763672,3.24264168739319,-0.232943743467331,-0.405593514442444,	
-71.4665908813477,-272.581634521484,-70.3268585205078,3.23526406288147,-0.212686523795128,-0.408273279666901,	
-71.2333450317383,-272.711151123047,-69.3162384033203,3.24942946434021,-0.220108583569527,-0.41126161813736,	
-71.3822937011719,-272.888793945313,-69.9241180419922,3.23507714271545,-0.220560669898987,-0.399947226047516,	
-71.4572525024414,-272.492156982422,-69.9308319091797,3.24278569221497,-0.208020985126495,-0.411163032054901,	
-71.5374755859375,-272.883819580078,-70.1312026977539,3.19293904304504,-0.203963220119476,-0.399937748908997,	
-71.4569091796875,-272.751953125,-70.7652130126953,3.22881984710693,-0.216831594705582,-0.400011718273163,	
-71.5475311279297,-272.719787597656,-69.9100341796875,3.19262266159058,-0.171088173985481,-0.427703082561493,	
-71.4887237548828,-272.679901123047,-70.1307373046875,3.17109656333923,-0.216774120926857,-0.405648171901703,	
-71.4776229858398,-272.672698974609,-70.5328826904297,3.17153096199036,-0.183980658650398,-0.422215282917023,	
-71.187370300293,-272.671997070313,-69.7137298583984,3.1851441860199,-0.200226202607155,-0.430741310119629,	
-71.4913787841797,-272.762878417969,-69.8952560424805,3.1922287940979,-0.221166595816612,-0.42785370349884,	
-71.6701965332031,-272.427490234375,-69.8887634277344,3.14968132972717,-0.146298602223396,-0.427521467208862,	
-71.4421005249023,-272.378082275391,-69.0664443969727,3.14923429489136,-0.162453100085258,-0.433228552341461,	
-71.2768173217773,-272.460021972656,-70.3013610839844,3.13559126853943,-0.188013136386871,-0.413715124130249,	
-71.4460144042969,-272.379699707031,-70.5369110107422,3.13577628135681,-0.17139720916748,-0.408204317092896,	
-71.5084686279297,-272.857452392578,-69.0879974365234,3.14179420471191,-0.200182124972343,-0.4419846534729,	
-71.5038146972656,-272.849670410156,-70.5088577270508,3.11400008201599,-0.184510767459869,-0.433439791202545,	
-71.4428558349609,-272.98046875,-70.5206756591797,3.11365175247192,-0.184743478894234,-0.438994407653809,	
-71.6161651611328,-272.813720703125,-69.9131622314453,3.11384677886963,-0.159137204289436,-0.439037144184113,	
-71.3038787841797,-272.28564453125,-70.9441528320313,3.09332680702209,-0.163715392351151,-0.424917697906494,	
-71.4641265869141,-272.468444824219,-69.0595321655273,3.04900670051575,-0.137957692146301,-0.436045229434967,	
-71.1751098632813,-272.559020996094,-69.7035293579102,3.07026028633118,-0.200839877128601,-0.430889427661896,	
-71.6134643554688,-272.643676757813,-70.3054962158203,3.05650067329407,-0.176424264907837,-0.439059674739838,	
-71.5402526855469,-272.689636230469,-70.498161315918,3.08497214317322,-0.185067504644394,-0.450142800807953,	
-71.4766464233398,-272.82177734375,-69.4618301391602,3.03488278388977,-0.155148148536682,-0.447272121906281,	
-71.3298797607422,-272.739501953125,-71.0795974731445,3.02834177017212,-0.135740458965302,-0.452570796012878,	
-71.4112548828125,-272.597473144531,-70.1074905395508,3.04244327545166,-0.142671674489975,-0.424910187721252,	
-71.4916229248047,-272.214813232422,-69.8622894287109,2.99156880378723,-0.147529482841492,-0.44722455739975,	
-71.2632141113281,-272.684906005859,-70.4797973632813,2.992671251297,-0.122602947056293,-0.441488564014435,	
-71.3400726318359,-272.642150878906,-70.9022598266602,2.99997663497925,-0.126820579171181,-0.427584528923035,	
-71.1885757446289,-273.156585693359,-70.4775466918945,2.99225544929504,-0.122721195220947,-0.438642621040344,	
-71.4221115112305,-273.122924804688,-69.4525985717773,3.02033805847168,-0.155108913779259,-0.436043620109558,	
-71.2852325439453,-272.775238037109,-70.878173828125,2.97793078422546,-0.114889100193977,-0.441358804702759,	
-71.6876525878906,-272.746734619141,-69.8813552856445,2.97052526473999,-0.160022795200348,-0.453007996082306,	
-71.5829925537109,-272.432342529297,-69.8642959594727,2.94227147102356,-0.134884566068649,-0.444422900676727,	
-71.0822982788086,-272.829071044922,-69.8553466796875,2.9490704536438,-0.147714629769325,-0.458451867103577,	
-71.152961730957,-272.873626708984,-70.6931304931641,2.94247508049011,-0.118922144174576,-0.444328665733337,	
-71.3693313598633,-272.911163330078,-69.8544845581055,2.92029762268066,-0.122691258788109,-0.44434928894043,	
-71.4700088500977,-273.226898193359,-70.0344467163086,2.94193077087402,-0.118943572044373,-0.466543972492218,	
-71.5486755371094,-272.925231933594,-70.046760559082,2.89887762069702,-0.119306638836861,-0.475145876407623,	
-71.3992004394531,-272.482421875,-69.8404006958008,2.90620684623718,-0.0977916792035103,-0.44976544380188,	
-71.4077224731445,-272.318786621094,-70.0366668701172,2.88464593887329,-0.119045332074165,-0.458194315433502,	
-71.4782867431641,-272.623840332031,-70.2635879516602,2.86372423171997,-0.089984692633152,-0.458246529102325,	
-71.5655975341797,-272.492553710938,-70.6668930053711,2.86348843574524,-0.107240416109562,-0.4666708111763,	
-71.3402709960938,-272.882049560547,-69.2079467773438,2.88427257537842,-0.110350832343102,-0.472194612026215,	
-71.406379699707,-272.572326660156,-70.873779296875,2.85644197463989,-0.128215789794922,-0.466748178005219,	
-71.0228042602539,-272.954376220703,-70.8681411743164,2.82766842842102,-0.103240460157394,-0.455482542514801,	
-71.7174835205078,-273.009552001953,-69.8229370117188,2.85575318336487,-0.110992908477783,-0.472187876701355,	
-71.3318099975586,-272.960144042969,-69.4221115112305,2.8699107170105,-0.0938838049769402,-0.466579616069794,	
-71.413459777832,-272.924407958984,-70.8308792114258,2.84204244613647,-0.0786624029278755,-0.483007073402405,	
-71.8058547973633,-272.798980712891,-69.4011993408203,2.84869742393494,-0.0816677883267403,-0.483208835124969,	
-71.503059387207,-272.976013183594,-69.4219055175781,2.81254816055298,-0.119215086102486,-0.472408771514893,	
-71.5942535400391,-273.185180664063,-68.9881362915039,2.81229567527771,-0.102339506149292,-0.474986672401428,	
-71.2895736694336,-273.356994628906,-70.0171051025391,2.84917020797729,-0.0818119943141937,-0.469167649745941,	
-71.4418029785156,-273.100952148438,-69.6018447875977,2.84863519668579,-0.089966893196106,-0.469233334064484,	
-71.5852813720703,-273.101989746094,-68.9801330566406,2.84100484848022,-0.102473191916943,-0.491705715656281,	
-71.3655242919922,-273.05322265625,-69.6143264770508,2.82686018943787,-0.102940484881401,-0.486181378364563,	
-71.4409713745117,-273.103057861328,-69.7888946533203,2.7983283996582,-0.0868473425507545,-0.502774775028229,	
-71.3630142211914,-272.881103515625,-71.4575881958008,2.79935836791992,-0.0792582482099533,-0.480346620082855,	
-71.6588439941406,-273.230224609375,-69.780632019043,2.8198869228363,-0.0991108044981956,-0.497165560722351,	
-71.1342163085938,-273.27099609375,-69.998893737793,2.81274080276489,-0.095307432115078,-0.505588412284851,	
-71.209846496582,-273.653625488281,-70.2198638916016,2.81997871398926,-0.0660334378480911,-0.488751471042633,	
-71.4403076171875,-273.443634033203,-70.1838989257813,2.76998066902161,-0.0786729976534843,-0.488655567169189,	
-71.2973480224609,-273.353363037109,-70.6037445068359,2.79137206077576,-0.108262710273266,-0.497257769107819,	
-71.4454956054688,-273.878784179688,-69.7829055786133,2.81259679794312,-0.0869012102484703,-0.508323431015015,	
-71.1500244140625,-273.699157714844,-70.2160110473633,2.79872751235962,-0.0785597637295723,-0.491581737995148,	
-71.4505386352539,-273.445465087891,-70.408088684082,2.80585122108459,-0.0746660158038139,-0.49704247713089,	
-71.3896789550781,-273.672485351563,-69.370735168457,2.79084944725037,-0.0827001333236694,-0.516731023788452,	
-71.4562835693359,-273.447845458984,-69.5815887451172,2.79085445404053,-0.0911618694663048,-0.51399302482605,	
-71.68359375,-273.402313232422,-70.570671081543,2.76992893218994,-0.0460713878273964,-0.505100667476654,	
-71.6903839111328,-273.496307373047,-69.3568572998047,2.79078006744385,-0.0827257484197617,-0.516617834568024,	
-71.8247756958008,-273.578857421875,-69.9650650024414,2.75475788116455,-0.0960627421736717,-0.519472420215607,	
-71.4565963745117,-273.963897705078,-69.1313095092773,2.7906436920166,-0.0492116399109364,-0.510734796524048,	
-72.0628204345703,-273.804321289063,-69.1452178955078,2.74762868881226,-0.0492752902209759,-0.502483248710632,	
-71.5396423339844,-274.008178710938,-69.9600677490234,2.71921586990356,-0.0585748478770256,-0.513757884502411,	
-71.6925430297852,-273.489501953125,-68.9366226196289,2.74776220321655,-0.040806271135807,-0.508061230182648,	
-71.2394638061523,-273.56982421875,-69.7588806152344,2.72611713409424,-0.0626664310693741,-0.516621649265289,	
-71.6270599365234,-273.880126953125,-69.9694442749023,2.74813389778137,-0.0585793703794479,-0.527756154537201,	
-71.5455856323242,-273.924194335938,-70.3427581787109,2.74095678329468,-0.063340462744236,-0.538723111152649,	
-71.4059600830078,-274.277069091797,-69.9220733642578,2.72615098953247,-0.0716296806931496,-0.544364511966705,	
-72.004753112793,-273.748718261719,-69.7202911376953,2.70465540885925,-0.075413778424263,-0.527623116970062,	
-71.5618438720703,-274.106903076172,-69.1122436523438,2.73310399055481,-0.0749415531754494,-0.536027550697327,	
-71.7682800292969,-273.881713867188,-69.5212097167969,2.70496797561646,-0.0419588461518288,-0.535878539085388,	
-71.4733352661133,-273.965576171875,-70.3655166625977,2.70527815818787,-0.025719840079546,-0.521881222724915,	
-71.4123611450195,-274.267333984375,-70.1447830200195,2.71220922470093,-0.0546156615018845,-0.516286373138428,	
-71.5545806884766,-274.351379394531,-71.1600875854492,2.74116134643555,-0.047281950712204,-0.532955288887024,	
-71.7060317993164,-274.268829345703,-69.7119369506836,2.72615575790405,-0.0378239005804062,-0.524523138999939,	
-71.7199630737305,-274.445281982422,-68.8746871948242,2.6895592212677,-0.0671267732977867,-0.552695751190186,	
-71.4935455322266,-274.487457275391,-69.9341049194336,2.73361873626709,-0.0589496269822121,-0.541558027267456,	
-71.7328948974609,-273.934326171875,-69.2882690429688,2.70478487014771,-0.0339439064264297,-0.560917258262634,	
-71.4081497192383,-274.6142578125,-69.6996154785156,2.68313336372375,-0.0385482348501682,-0.555318474769592,	
-71.8039627075195,-274.32275390625,-69.4703750610352,2.66860866546631,-0.0553284250199795,-0.566515207290649,	
-71.7061767578125,-274.174987792969,-69.2664184570313,2.66843295097351,-0.0466526784002781,-0.552507162094116,	
-72.0277252197266,-274.361480712891,-69.2520446777344,2.696937084198,-0.0465829223394394,-0.552311778068542,	
-71.791259765625,-274.488098144531,-70.0788726806641,2.69029760360718,-0.0430532544851303,-0.55514919757843,	
-72.0188293457031,-274.356628417969,-69.4544296264648,2.66829824447632,-0.0552618354558945,-0.555216550827026,	
-71.8751068115234,-274.537322998047,-68.6207809448242,2.68935394287109,-0.00914725661277771,-0.574514627456665,	
-71.7308654785156,-274.616760253906,-70.2774887084961,2.69738245010376,-0.0395550690591335,-0.583137035369873,	
-71.795654296875,-274.307006835938,-71.1385269165039,2.6838071346283,-0.0230145081877708,-0.557981371879578,	
-71.87744140625,-274.616760253906,-70.6899185180664,2.66170740127563,-0.0438172668218613,-0.560703098773956,	
-71.6409301757813,-274.740631103516,-69.4610900878906,2.68257141113281,-0.0304483808577061,-0.56633186340332,	
-71.6474990844727,-274.661315917969,-70.6795272827148,2.66174149513245,-0.04385045170784,-0.563484966754913,	
-72.4047775268555,-274.668121337891,-70.0467147827148,2.68259048461914,-0.0310538858175278,-0.568911552429199,	
-71.8701400756836,-275.049011230469,-69.2427825927734,2.66795039176941,-0.0221173986792564,-0.566239058971405,	
-71.8152618408203,-275.443023681641,-69.6620483398438,2.68968486785889,-0.0518987998366356,-0.594372034072876,	
-71.5076675415039,-275.182434082031,-70.2777481079102,2.6829149723053,-0.0143343582749367,-0.560566782951355,	
-71.8194427490234,-275.279113769531,-70.2424392700195,2.66832828521729,-0.014922633767128,-0.585603296756744,	
-71.8136215209961,-275.085784912109,-69.6466369628906,2.65358328819275,-0.03945192694664,-0.580241918563843,	
-71.8945999145508,-274.958312988281,-69.2086791992188,2.67487907409668,-0.060135692358017,-0.596952795982361,	
-71.4396896362305,-275.480560302734,-70.26416015625,2.70439887046814,-0.0270520597696304,-0.580153405666351,	
-71.9849014282227,-275.363037109375,-69.8328399658203,2.66831183433533,-0.0229628160595894,-0.59118640422821,	
-72.5040893554688,-274.968292236328,-69.7893753051758,2.6609845161438,-0.0110002532601357,-0.616137146949768,	
-71.7585906982422,-275.143035888672,-69.8023681640625,2.66817545890808,0.00161705911159515,-0.610487818717957,	
-72.0611572265625,-275.144683837891,-69.1903305053711,2.66082835197449,-0.0103058367967606,-0.605043709278107,	
-71.9180145263672,-275.493499755859,-69.3990936279297,2.66791009902954,-0.0315348878502846,-0.619177639484406,	
-71.89990234375,-275.398376464844,-70.2012100219727,2.67558145523071,-0.00288823992013931,-0.616053462028503,	
-71.7557907104492,-275.314758300781,-68.5496444702148,2.66732954978943,-0.0227770283818245,-0.624550759792328,	
-71.7389068603516,-275.486511230469,-71.0363388061523,2.65429186820984,0.000592023134231567,-0.610441207885742,	
-71.6720581054688,-275.783660888672,-69.1782760620117,2.66731715202332,-0.0231173485517502,-0.610610961914063,	
-71.5275726318359,-275.69677734375,-69.7875061035156,2.63203573226929,0.0137646347284317,-0.613211035728455,	
-71.8968887329102,-275.825714111328,-70.1974411010742,2.66819000244141,0.00951704382896423,-0.613192021846771,	
-72.1437377929688,-275.880187988281,-68.948860168457,2.65307903289795,0.00990406423807144,-0.635560393333435,	
-71.8257217407227,-275.782073974609,-69.9523010253906,2.6532130241394,-0.00748816877603531,-0.627048432826996,	
-72.0653381347656,-276.095916748047,-69.3460006713867,2.62437009811401,-0.0321774370968342,-0.63288414478302,	
-72.1359558105469,-275.967407226563,-70.3710556030273,2.62478518486023,-0.0247359350323677,-0.638455748558044,	
-72.5167846679688,-276.008056640625,-69.3369674682617,2.63152766227722,0.00501206517219543,-0.64943140745163,	
-72.0618743896484,-275.737915039063,-69.7535400390625,2.6176495552063,-0.0118462443351746,-0.646758198738098,	
-72.0649719238281,-276.089630126953,-68.7234497070313,2.6384060382843,-0.0321794226765633,-0.663659572601318,	
-71.9975891113281,-276.048400878906,-69.5380477905273,2.5885910987854,0.0212919265031815,-0.649348855018616,	
-71.9877090454102,-275.866394042969,-69.3390960693359,2.61018300056458,0.0178333148360252,-0.627010762691498,	
-72.0645599365234,-275.996276855469,-69.1399917602539,2.63152408599854,0.0135656520724297,-0.646718978881836,	
-72.1559143066406,-276.127807617188,-68.9129257202148,2.58131980895996,0.0343624502420425,-0.643687009811401,	
-71.9146423339844,-276.342163085938,-69.9422378540039,2.60991954803467,0.0166881009936333,-0.654893577098846,	
-71.9906921386719,-276.651214599609,-69.3221435546875,2.60260725021362,0.00478030741214752,-0.64939421415329,	
-72.1549072265625,-276.648559570313,-70.1263885498047,2.6029109954834,0.0204549431800842,-0.668769896030426,	
-71.9317169189453,-276.693664550781,-69.7148208618164,2.61671471595764,0.0124159753322601,-0.665986597537994,	
-72.3838500976563,-276.607543945313,-69.293083190918,2.61669826507568,0.00432775169610977,-0.67440664768219,	
-71.7068176269531,-276.651184082031,-70.1294250488281,2.60964226722717,0.00769107043743134,-0.677235305309296,	
-72.0143051147461,-276.741638183594,-69.097412109375,2.63103055953979,0.0127130672335625,-0.68564361333847,	
-72.0840148925781,-277.221405029297,-69.49658203125,2.60973191261292,0.0331648364663124,-0.682670176029205,	
-72.461799621582,-276.392486572266,-69.0568695068359,2.58798360824585,0.037322148680687,-0.693691253662109,	
-72.172607421875,-276.915740966797,-69.6961822509766,2.61709213256836,0.012191042304039,-0.688299357891083,	
-72.0925750732422,-277.049041748047,-69.675422668457,2.57380247116089,0.0366998612880707,-0.696509420871735,	
-72.3226318359375,-276.657348632813,-69.6718826293945,2.55918598175049,0.0365210697054863,-0.696515560150146,	
-72.3122177124023,-276.735504150391,-69.0787200927734,2.57364559173584,0.0372980833053589,-0.691089808940887,	
-72.1746139526367,-277.004455566406,-69.2872695922852,2.58066010475159,0.0162797495722771,-0.691149353981018,	
-72.0299987792969,-277.082275390625,-69.6683502197266,2.56651329994202,0.048957496881485,-0.704830408096313,	
-72.3308486938477,-277.173706054688,-69.873779296875,2.61657905578613,0.0281576961278915,-0.704798638820648,	
-72.2440872192383,-277.20703125,-69.8650970458984,2.5593593120575,0.0276572033762932,-0.721647918224335,	
-72.2595062255859,-277.397521972656,-68.4165649414063,2.57292056083679,0.0121507719159126,-0.718914806842804,	
-71.9597778320313,-276.955444335938,-69.4594421386719,2.58063101768494,0.0322982221841812,-0.716058135032654,	
-72.2425231933594,-277.120330810547,-69.0318603515625,2.55902338027954,0.0366510078310966,-0.718794882297516,	
-72.2532501220703,-277.20556640625,-68.8081588745117,2.55877566337585,0.0450649112462997,-0.71863466501236,	
-72.2605895996094,-277.554321289063,-69.8270034790039,2.55175805091858,0.0398894995450974,-0.724120616912842,	
-72.1746444702148,-277.864349365234,-68.8181457519531,2.56565070152283,0.0572238117456436,-0.732669651508331,	
-72.4019622802734,-277.376098632813,-68.7923583984375,2.55113840103149,0.0570898354053497,-0.732510328292847,	
-72.4258575439453,-277.478057861328,-68.3673706054688,2.53660130500793,0.023711659014225,-0.752226173877716,	
-72.3278732299805,-277.857727050781,-69.4144897460938,2.55840945243835,0.0439712107181549,-0.741009056568146,	
-72.2747955322266,-277.914916992188,-68.8064498901367,2.59404301643372,0.0320970490574837,-0.74387139081955,	
-72.2029571533203,-277.779541015625,-68.3480911254883,2.56531810760498,0.0486859083175659,-0.760326981544495,	
-72.4891357421875,-278.036315917969,-67.7253570556641,2.5505063533783,0.0488102734088898,-0.771543264389038,	
-72.1955718994141,-278.294921875,-69.7993392944336,2.52305030822754,0.0890049338340759,-0.763032019138336,	
-72.4959869384766,-277.860687255859,-69.574348449707,2.55136942863464,0.072454422712326,-0.768570840358734,	
-72.3403167724609,-277.773559570313,-68.3359375,2.5362548828125,0.0480662286281586,-0.779922127723694,	
-72.3339309692383,-277.940826416016,-69.9902648925781,2.53742647171021,0.0804379433393478,-0.771351218223572,	
-72.5853881835938,-277.993957519531,-69.976921081543,2.52333521842957,0.105289429426193,-0.779604256153107,	
-72.3586349487305,-278.294250488281,-68.7478256225586,2.52259635925293,0.0811720937490463,-0.779764235019684,	
-72.2088928222656,-278.295776367188,-69.5648345947266,2.52978134155273,0.10957445204258,-0.779578387737274,	
-72.3739624023438,-278.471130371094,-68.9337005615234,2.52957797050476,0.0847260057926178,-0.802020132541656,	
-72.430534362793,-278.680603027344,-68.9372482299805,2.53680634498596,0.0975944697856903,-0.782354533672333,	
-72.206672668457,-278.5439453125,-70.3710250854492,2.55168008804321,0.113188669085503,-0.782165348529816,	
-72.2853317260742,-278.684997558594,-68.3048400878906,2.55070400238037,0.0975851863622665,-0.810289740562439,	
-72.5110549926758,-278.641082763672,-69.3513641357422,2.54410910606384,0.0931406021118164,-0.782411634922028,	
-72.2923583984375,-278.597320556641,-69.7559127807617,2.52984380722046,0.0756584256887436,-0.807596743106842,	
-72.5833892822266,-278.505432128906,-69.5376663208008,2.52241039276123,0.0963223427534103,-0.81865268945694,	
-72.6591033935547,-278.548980712891,-68.9036560058594,2.50777578353882,0.0968014448881149,-0.81301873922348,	
-72.4485321044922,-278.678802490234,-69.5014343261719,2.5007472038269,0.108501404523849,-0.826817333698273,	
-72.5844421386719,-278.598754882813,-69.3218154907227,2.52973556518555,0.117504820227623,-0.81290739774704,	
-72.5168228149414,-278.81884765625,-69.927864074707,2.53725576400757,0.129498034715652,-0.818299353122711,	
-72.6665115356445,-278.813873291016,-69.7256317138672,2.50829172134399,0.112937733530998,-0.810038387775421,	
-72.5255126953125,-279.160583496094,-69.5020446777344,2.50811100006104,0.121140867471695,-0.823952794075012,	
-72.5393371582031,-279.165222167969,-68.0439453125,2.51427865028381,0.117851659655571,-0.829482614994049,	
-72.6065368652344,-279.120178222656,-68.8466415405273,2.48555850982666,0.133345931768417,-0.843312680721283,	
-72.845947265625,-279.332916259766,-68.2289505004883,2.50004816055298,0.133713454008102,-0.862917363643646,	
-72.5448913574219,-279.24755859375,-68.4443054199219,2.49276328086853,0.113066554069519,-0.837848246097565,	
-72.6240158081055,-279.212341308594,-68.0228042602539,2.49253702163696,0.104752957820892,-0.854663074016571,	
-72.4639129638672,-279.459350585938,-69.4738845825195,2.50036072731018,0.107925564050674,-0.851838767528534,	
-72.6986999511719,-279.07421875,-69.6587524414063,2.44297480583191,0.0991333574056625,-0.851817190647125,	
-72.8445510864258,-278.817565917969,-69.435546875,2.42894983291626,0.132664650678635,-0.851573884487152,	
-72.773567199707,-279.29248046875,-69.2436447143555,2.47900605201721,0.128784090280533,-0.857241690158844,	
-72.8409042358398,-279.324523925781,-69.4351577758789,2.47884345054626,0.145219847559929,-0.854225099086761,	
-72.608024597168,-279.376037597656,-68.8329467773438,2.46403217315674,0.145388022065163,-0.862827956676483,	
-72.9996795654297,-279.160125732422,-69.4504013061523,2.45745348930359,0.132681950926781,-0.854439079761505,	
-72.3985443115234,-279.500457763672,-69.0255126953125,2.45018172264099,0.136818245053291,-0.873961985111237,	
-72.5539932250977,-279.409545898438,-69.4570922851563,2.44283246994019,0.132074534893036,-0.879754245281219,	
-72.6284866333008,-279.626190185547,-70.0402297973633,2.44284796714783,0.131184533238411,-0.899132072925568,	
-72.8024749755859,-279.544769287109,-67.3771591186523,2.45616555213928,0.141443610191345,-0.910427868366241,	
-72.7900619506836,-279.890258789063,-68.3865203857422,2.47800207138062,0.136758729815483,-0.899039387702942,	
-73.0989990234375,-279.897308349609,-68.7804718017578,2.44200921058655,0.13185016810894,-0.907413959503174,	
-72.7107391357422,-279.765350341797,-68.1641235351563,2.44210147857666,0.157560274004936,-0.898887753486633,	
-72.7940139770508,-279.546630859375,-68.1800003051758,2.42046809196472,0.144830375909805,-0.904714286327362,	
-72.8649444580078,-279.583190917969,-67.9491729736328,2.42067193984985,0.153473600745201,-0.90167099237442,	
-73.1092376708984,-279.899108886719,-68.7583999633789,2.39920425415039,0.156459093093872,-0.921196460723877,	
-72.9483032226563,-280.065612792969,-68.961784362793,2.3995954990387,0.172972053289413,-0.926702678203583,	
-72.876708984375,-279.932647705078,-69.7803649902344,2.40701794624329,0.176554977893829,-0.923848330974579,	
-72.8035888671875,-280.321350097656,-69.381462097168,2.42120385169983,0.168715596199036,-0.918292224407196,	
-72.501579284668,-279.802612304688,-69.3872909545898,2.41373705863953,0.156127572059631,-0.915648341178894,	
-72.8896179199219,-280.197540283203,-68.5723724365234,2.39165711402893,0.127339258790016,-0.921508014202118,	
-73.3259506225586,-279.840759277344,-68.3304977416992,2.40599346160889,0.160552307963371,-0.940701425075531,	
-73.2652587890625,-280.238342285156,-68.7450790405273,2.41340255737305,0.156331449747086,-0.929468870162964,	
-73.2613906860352,-280.325500488281,-68.7362442016602,2.39187908172607,0.168609708547592,-0.93502289056778,	
-73.0275039672852,-280.186645507813,-69.1588745117188,2.39185762405396,0.176398575305939,-0.943456172943115,	
-72.7381057739258,-280.359252929688,-68.9341812133789,2.38455152511597,0.147239044308662,-0.951892673969269,	
-72.5273208618164,-280.584167480469,-70.1578063964844,2.42112421989441,0.184098720550537,-0.945891201496124,	
-73.0415649414063,-280.277954101563,-68.940185546875,2.39171481132507,0.184901118278503,-0.940517246723175,	
-72.7464904785156,-280.446929931641,-69.5706634521484,2.3781590461731,0.184574276208878,-0.940623581409454,	
-72.8287048339844,-280.493316650391,-68.5370788574219,2.37006449699402,0.164082944393158,-0.954764127731323,	
-73.0516738891602,-280.795532226563,-69.7428741455078,2.34895777702332,0.150666281580925,-0.94623726606369,	
-73.1366958618164,-280.584533691406,-68.3048095703125,2.39130735397339,0.184742599725723,-0.974083244800568,	
-72.8354034423828,-280.933837890625,-68.7047271728516,2.37697744369507,0.167659342288971,-0.974069774150848,	
-72.7675628662109,-280.626190185547,-68.6866302490234,2.36263632774353,0.167403280735016,-0.985206067562103,	
-72.5984649658203,-280.525634765625,-67.2639083862305,2.37673354148865,0.202315092086792,-0.965527594089508,	
-73.2902984619141,-280.417266845703,-69.108642578125,2.38466739654541,0.188276559114456,-0.976697146892548,	
-72.916259765625,-280.88671875,-67.8553085327148,2.3479311466217,0.20108962059021,-0.993437111377716,	
-73.1377029418945,-280.751312255859,-69.4881362915039,2.36308312416077,0.183513939380646,-0.98211258649826,	
-72.842887878418,-280.751739501953,-70.3093109130859,2.34171938896179,0.186539858579636,-1.00169622898102,	
-73.060417175293,-281.221313476563,-68.6836242675781,2.36979675292969,0.204829037189484,-0.987791955471039,	
-73.2105102539063,-280.877380371094,-69.4723434448242,2.33451700210571,0.232921153306961,-1.00706577301025,	
-72.7805862426758,-280.973876953125,-69.082649230957,2.34831547737122,0.199962615966797,-1.00177621841431,	
-72.9181213378906,-280.706176757813,-68.4788513183594,2.33378291130066,0.200337886810303,-1.00471115112305,	
-73.0839157104492,-281.055603027344,-69.267707824707,2.3198447227478,0.190929591655731,-1.0297144651413,	
-73.0902709960938,-281.228881835938,-69.4534072875977,2.29826307296753,0.219732254743576,-1.02947318553925,	
-73.1667938232422,-281.008941650391,-69.2480163574219,2.31936550140381,0.215749323368073,-1.02664804458618,	
-73.0081176757813,-281.181243896484,-68.832763671875,2.33390331268311,0.232917994260788,-1.02655434608459,	
-72.9429931640625,-281.313751220703,-68.8358154296875,2.33396482467651,0.207791835069656,-1.03789901733398,	
-73.0939331054688,-281.232116699219,-69.8728866577148,2.30587792396545,0.215356111526489,-1.03231799602509,	
-72.937858581543,-281.404357910156,-68.6464462280273,2.26916980743408,0.203168243169785,-1.05217087268829,	
-73.0153884887695,-281.178558349609,-68.2128982543945,2.31186056137085,0.195446640253067,-1.04358220100403,	
-73.0145111083984,-281.536315917969,-69.2348403930664,2.27613544464111,0.214987874031067,-1.0547137260437,	
-73.399040222168,-281.749877929688,-69.2143173217773,2.34063863754272,0.202714323997498,-1.06007957458496,	
-73.0992889404297,-281.316528320313,-69.2314834594727,2.29794120788574,0.227643698453903,-1.05734586715698,	
