forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5308532714844,-268.208679199219,23.1238021850586,0.965953767299652,0.643421471118927,-0.310624241828918,	
-75.3876495361328,-268.464050292969,23.6423263549805,0.922743618488312,0.643945336341858,-0.296783864498138,	
-75.3868179321289,-268.305603027344,23.220703125,0.923312842845917,0.652019560337067,-0.302337467670441,	
-75.6018676757813,-267.993408203125,23.8157348632813,0.95877593755722,0.640122175216675,-0.302415013313293,	
-75.5442352294922,-268.212951660156,22.3340148925781,0.902194201946259,0.622142612934113,-0.294041574001312,	
-75.3082580566406,-268.613494873047,23.4942092895508,0.9228875041008,0.635538578033447,-0.294048666954041,	
-75.9236068725586,-267.913452148438,22.0019073486328,0.93835312128067,0.651418626308441,-0.290979087352753,	
-75.2926635742188,-268.254119873047,23.6176528930664,0.944650053977966,0.631773710250854,-0.293907046318054,	
-75.8469085693359,-268.047149658203,23.5023803710938,0.937417984008789,0.627506613731384,-0.308024525642395,	
-75.6071090698242,-267.995025634766,22.8130340576172,0.916498064994812,0.630990743637085,-0.277186095714569,	
-75.2945327758789,-268.073547363281,22.6096038818359,0.923582851886749,0.643327534198761,-0.285664200782776,	
-75.8292617797852,-267.864013671875,22.4007034301758,0.902228534221649,0.664380252361298,-0.27971875667572,	
-75.452262878418,-268.336456298828,21.9532775878906,0.923765301704407,0.65971302986145,-0.293891847133636,	
-75.5295257568359,-268.044769287109,23.2322845458984,0.916071712970734,0.681080639362335,-0.290958821773529,	
-75.2323532104492,-268.210571289063,22.3287124633789,0.923941016197205,0.659971594810486,-0.282714366912842,	
-75.4576110839844,-267.994934082031,22.58544921875,0.923114001750946,0.634965717792511,-0.299581944942474,	
-75.5421447753906,-268.298126220703,22.0148849487305,0.923697531223297,0.659827530384064,-0.285490453243256,	
-75.531608581543,-268.126525878906,23.9363555908203,0.951656997203827,0.66115003824234,-0.299460113048553,	
-75.9037170410156,-267.909301757813,23.902214050293,0.980125606060028,0.62758880853653,-0.307814240455627,	
-75.84228515625,-268.299072265625,23.6333923339844,0.930603802204132,0.673193216323853,-0.296423137187958,	
-75.8364868164063,-268.125274658203,22.737174987793,0.909372091293335,0.660292327404022,-0.288094758987427,	
-75.6658554077148,-268.02978515625,22.812873840332,0.916386961936951,0.63921993970871,-0.291214883327484,	
-75.3710784912109,-268.03369140625,22.4302597045898,0.959086835384369,0.647528350353241,-0.307705163955688,	
-75.2971954345703,-268.424957275391,22.0415954589844,0.895376563072205,0.676431596279144,-0.276890277862549,	
-75.4600524902344,-268.087005615234,22.7305145263672,0.930409610271454,0.647624373435974,-0.29399037361145,	
-75.2185134887695,-268.294281005859,22.6227874755859,0.93756514787674,0.626804351806641,-0.285541176795959,	
-75.6797943115234,-268.558959960938,22.2607040405273,0.937995076179504,0.634775042533875,-0.293928861618042,	
-75.2200775146484,-268.380981445313,22.4468002319336,0.916005074977875,0.639068603515625,-0.291150808334351,	
-75.5411911010742,-268.218414306641,23.7444305419922,0.937262237071991,0.635621309280396,-0.293981552124023,	
-75.4657592773438,-268.512573242188,23.4419021606445,0.95860630273819,0.631497621536255,-0.305179715156555,	
-75.5494155883789,-268.131530761719,22.4469909667969,0.944775223731995,0.622457325458527,-0.310830116271973,	
-75.6178359985352,-268.002349853516,22.5848922729492,0.923828303813934,0.677000105381012,-0.279621064662933,	
-75.6784286499023,-267.866943359375,22.6665267944336,0.916246891021729,0.639072477817535,-0.296662747859955,	
-75.526496887207,-268.124114990234,22.8227767944336,0.923223316669464,0.635483086109161,-0.271491765975952,	
-75.6886291503906,-268.565063476563,22.941650390625,0.923637688159943,0.66879278421402,-0.290931165218353,	
-75.4377975463867,-267.816925048828,22.7054977416992,0.923969686031342,0.668352544307709,-0.291071891784668,	
-75.7648773193359,-267.998687744141,23.7921676635742,0.944193363189697,0.6400066614151,-0.2995285987854,	
-75.3790893554688,-268.121459960938,23.0293426513672,0.951606452465057,0.62717866897583,-0.294068515300751,	
-75.4600067138672,-268.077850341797,22.0262603759766,0.945048153400421,0.647385716438293,-0.285438895225525,	
-75.3184661865234,-267.997192382813,23.3138427734375,0.966118991374969,0.627220571041107,-0.299678862094879,	
-75.3155975341797,-268.173217773438,23.1171035766602,0.937438070774078,0.626993000507355,-0.305153608322144,	
-75.4640121459961,-268.260009765625,23.8051452636719,0.944932579994202,0.656705558300018,-0.302317440509796,	
-75.31103515625,-268.341247558594,23.7475204467773,0.937219202518463,0.652671039104462,-0.291225135326385,	
-76.0531311035156,-268.083282470703,22.4100646972656,0.944990813732147,0.647652566432953,-0.302103877067566,	
-75.376708984375,-268.032867431641,23.0787887573242,0.951962649822235,0.643634438514709,-0.302244007587433,	
-75.4507904052734,-268.430297851563,23.3426055908203,0.937715232372284,0.627055585384369,-0.30799674987793,	
-75.770622253418,-267.999389648438,21.5243759155273,0.92387980222702,0.642881214618683,-0.285412788391113,	
-75.9856109619141,-268.041198730469,22.8437042236328,0.937921047210693,0.643259704113007,-0.293716609477997,	
-75.6122283935547,-268.077056884766,22.1164245605469,0.931123673915863,0.647387981414795,-0.291134178638458,	
-75.3065338134766,-268.430145263672,22.4574279785156,0.923298537731171,0.651539206504822,-0.296684324741364,	
-75.597297668457,-268.166168212891,22.0262451171875,0.895301222801208,0.65143620967865,-0.277107834815979,	
-75.7486724853516,-268.257507324219,23.1243896484375,0.923278510570526,0.65205705165863,-0.299331784248352,	
-75.4658432006836,-268.260803222656,22.6267242431641,0.90901780128479,0.635094165802002,-0.293757140636444,	
-75.8230895996094,-267.688659667969,22.4984359741211,0.894720256328583,0.660146653652191,-0.285318732261658,	
-75.3737182617188,-268.204986572266,22.4182052612305,0.95193487405777,0.635349214076996,-0.288212239742279,	
-75.4512405395508,-268.424926757813,22.4533462524414,0.909315168857574,0.667970597743988,-0.302258253097534,	
-75.4491577148438,-268.510101318359,22.6342086791992,0.952090799808502,0.676873505115509,-0.285262584686279,	
-75.2373809814453,-268.302581787109,23.4526290893555,0.9300377368927,0.623127996921539,-0.291398584842682,	
-75.5318756103516,-268.040588378906,23.9339065551758,0.951581537723541,0.63615882396698,-0.299454152584076,	
-75.3952789306641,-268.388061523438,22.9305191040039,0.938007473945618,0.677338123321533,-0.293602228164673,	
-75.9236373901367,-268.093536376953,22.9459457397461,0.915959179401398,0.655886352062225,-0.302133142948151,	
-75.8303527832031,-268.211334228516,22.6236801147461,0.909526526927948,0.668340265750885,-0.285351276397705,	
-75.5957946777344,-268.078216552734,23.8166427612305,0.923123359680176,0.643908500671387,-0.307973265647888,	
-75.6789779663086,-268.119995117188,22.5255279541016,0.938136398792267,0.668402552604675,-0.288051187992096,	
-75.6050720214844,-268.084655761719,23.1180648803711,0.930504083633423,0.66464227437973,-0.296464025974274,	
-75.3792037963867,-268.208984375,22.537841796875,0.9235680103302,0.635378837585449,-0.285796999931335,	
-75.674674987793,-268.124206542969,22.1185913085938,0.916612386703491,0.638555407524109,-0.302199065685272,	
-75.7632446289063,-267.911560058594,21.698844909668,0.931207954883575,0.655366599559784,-0.290891170501709,	
-75.6769790649414,-268.301391601563,22.6498336791992,0.901912987232208,0.630638599395752,-0.288262248039246,	
-75.6124954223633,-268.261260986328,23.8376922607422,0.937198162078857,0.660513162612915,-0.296598196029663,	
-75.3026351928711,-268.341888427734,22.9220428466797,0.930577635765076,0.656108975410461,-0.299513578414917,	
-75.3830032348633,-268.121398925781,22.9399719238281,0.937518358230591,0.643525898456573,-0.302197873592377,	
-75.6804351806641,-267.953948974609,22.6110153198242,0.952158153057098,0.643379151821136,-0.288195669651031,	
-75.537712097168,-268.301452636719,22.5692977905273,0.908920109272003,0.617792069911957,-0.308083057403564,	
-75.6018753051758,-268.425750732422,21.8442611694336,0.945485055446625,0.680418372154236,-0.288045108318329,	
-75.5385360717773,-268.299346923828,22.8409805297852,0.937455713748932,0.635173618793488,-0.291282057762146,	
-75.6840744018555,-268.212463378906,22.4187622070313,0.937625885009766,0.634963810443878,-0.307805836200714,	
-75.2805938720703,-268.502075195313,22.423713684082,0.937632083892822,0.626593470573425,-0.299616813659668,	
-75.6800003051758,-267.95361328125,23.4905395507813,0.930209577083588,0.623058438301086,-0.299634337425232,	
-75.5991287231445,-268.166931152344,23.8478240966797,0.880325675010681,0.660577535629272,-0.288256824016571,	
-75.690544128418,-268.393646240234,22.6378631591797,0.959268152713776,0.639368236064911,-0.291175961494446,	
-75.3741302490234,-268.382659912109,23.5134582519531,0.944556653499603,0.648187816143036,-0.293840706348419,	
-75.4680862426758,-268.434509277344,23.4634475708008,0.930251240730286,0.648135006427765,-0.293797552585602,	
-75.691780090332,-268.214782714844,23.0111923217773,0.937347054481506,0.643643736839294,-0.291124820709229,	
-75.6908493041992,-268.479095458984,22.1445159912109,0.930674135684967,0.638464391231537,-0.305018246173859,	
-75.6696624755859,-267.859558105469,23.5999908447266,0.908899962902069,0.660528659820557,-0.296686232089996,	
-75.6915435791016,-268.398223876953,22.842658996582,0.923466980457306,0.660071909427643,-0.299370348453522,	
-75.5413818359375,-268.216369628906,22.7425842285156,0.916325151920319,0.664299845695496,-0.282706499099731,	
-75.5262680053711,-268.469757080078,22.4590759277344,0.930419921875,0.630752086639404,-0.285453200340271,	
-75.5943222045898,-268.249969482422,22.7408981323242,0.916254043579102,0.664134204387665,-0.290881156921387,	
-75.5381546020508,-267.865417480469,22.8063888549805,0.916322886943817,0.664115846157074,-0.293608069419861,	
-75.4546356201172,-268.077056884766,22.6451950073242,0.937636196613312,0.660305678844452,-0.285448133945465,	
-75.4671249389648,-268.169006347656,23.2392272949219,0.944391429424286,0.664384484291077,-0.305009841918945,	
-75.5395126342773,-268.044189453125,22.9119110107422,0.915810346603394,0.639424324035645,-0.299301266670227,	
-75.3771209716797,-268.646881103516,22.0574188232422,0.923770785331726,0.651298642158508,-0.288316369056702,	
-75.9123840332031,-268.177154541016,22.7188720703125,0.95936793088913,0.647919297218323,-0.29113507270813,	
-75.3146057128906,-268.600982666016,22.9408493041992,0.922960162162781,0.626965820789337,-0.299488246440887,	
-75.7640151977539,-268.261749267578,23.039909362793,0.944803476333618,0.639729678630829,-0.296614468097687,	
-75.7602310180664,-268.261016845703,22.5130233764648,0.923581719398499,0.643235743045807,-0.291114926338196,	
-75.9151077270508,-268.174591064453,22.4265518188477,0.937877595424652,0.626929938793182,-0.28549200296402,	
-75.4554595947266,-267.995361328125,23.2270736694336,0.915636360645294,0.639305770397186,-0.302190542221069,	
-75.8495407104492,-268.659515380859,21.4538040161133,0.931282758712769,0.646982371807098,-0.285205543041229,	
-75.7543258666992,-268.161956787109,21.9131622314453,0.909252107143402,0.659627139568329,-0.290895164012909,	
-75.9777908325195,-268.473693847656,23.0509719848633,0.922502458095551,0.60177081823349,-0.302478849887848,	
-75.6746368408203,-268.4677734375,22.753044128418,0.937949597835541,0.660527646541595,-0.279724597930908,	
-75.3672714233398,-268.203887939453,22.1431350708008,0.938111245632172,0.651414752006531,-0.285467147827148,	
-75.3767242431641,-268.380889892578,22.33740234375,0.93091481924057,0.647258877754211,-0.293855130672455,	
-75.6081237792969,-268.427215576172,23.4662628173828,0.923062443733215,0.635753154754639,-0.285484969615936,	
-75.5909957885742,-268.513977050781,22.5484390258789,0.966529905796051,0.652112662792206,-0.279741644859314,	
-75.3078384399414,-268.604461669922,22.4387969970703,0.930558800697327,0.630807459354401,-0.28545618057251,	
-75.8328170776367,-268.212066650391,22.7187957763672,0.937208831310272,0.634749472141266,-0.310634016990662,	
-75.457649230957,-268.607391357422,22.5580215454102,0.938018560409546,0.660505294799805,-0.28267502784729,	
-75.7689361572266,-268.345825195313,23.8451538085938,0.930149257183075,0.648282766342163,-0.282614231109619,	
-75.6203231811523,-268.098876953125,23.3541107177734,0.923070847988129,0.652019739151001,-0.296601891517639,	
-75.3066482543945,-268.517639160156,22.4659271240234,0.945171535015106,0.672780454158783,-0.296493589878082,	
-75.6823654174805,-268.651916503906,22.9444122314453,0.937450051307678,0.643592238426208,-0.296633780002594,	
-75.4510192871094,-268.167297363281,22.8213272094727,0.94482284784317,0.639167845249176,-0.296580672264099,	
-75.9033966064453,-268.427124023438,22.6638793945313,0.937560260295868,0.635266482830048,-0.288279354572296,	
-75.4562072753906,-268.518188476563,22.4628372192383,0.944751739501953,0.638997972011566,-0.304978966712952,	
-75.5231323242188,-268.216735839844,22.6212158203125,0.930586934089661,0.63914030790329,-0.296650767326355,	
-75.455436706543,-268.16796875,22.1217575073242,0.959668219089508,0.638866126537323,-0.296657204627991,	
-75.6839294433594,-268.385894775391,22.4297027587891,0.930374026298523,0.647570073604584,-0.296435534954071,	
-75.4487609863281,-268.592132568359,22.6728134155273,0.937387347221375,0.62635749578476,-0.307843685150146,	
-75.6621475219727,-268.812866210938,23.2676467895508,0.944561183452606,0.63967752456665,-0.293939709663391,	
-76.0533828735352,-268.600646972656,23.1759414672852,0.930049180984497,0.630796611309052,-0.307841658592224,	
-75.6897354125977,-268.387023925781,22.9312286376953,0.901759624481201,0.656018316745758,-0.293636620044708,	
-75.5284881591797,-268.468078613281,22.9318618774414,0.915600061416626,0.639150857925415,-0.310533702373505,	
-75.4651336669922,-268.429992675781,22.5533447265625,0.937922060489655,0.676687777042389,-0.296347498893738,	
-75.5317077636719,-268.386688232422,22.3395309448242,0.909081399440765,0.650906026363373,-0.299334287643433,	
-75.4579315185547,-268.511047363281,22.4657440185547,0.923219680786133,0.635150492191315,-0.291128516197205,	
-75.8382263183594,-268.742706298828,23.9573974609375,0.922325074672699,0.652530252933502,-0.282489955425262,	
-75.5336303710938,-268.731903076172,23.3342132568359,0.915992677211761,0.631360411643982,-0.277097702026367,	
-75.8208312988281,-268.556243896484,22.9682998657227,0.923007249832153,0.643628239631653,-0.288076102733612,	
-75.8345794677734,-268.296691894531,23.0409698486328,0.923032462596893,0.651672422885895,-0.316293895244598,	
-75.5331192016602,-268.294097900391,23.3357620239258,0.930543959140778,0.65619033575058,-0.293894231319427,	
-75.304573059082,-268.43017578125,23.2521209716797,0.937621533870697,0.643470108509064,-0.307930469512939,	
-75.7643051147461,-268.519836425781,21.9412536621094,0.951920211315155,0.625934064388275,-0.307745754718781,	
-75.7624588012695,-268.607391357422,22.2444381713867,0.937969505786896,0.651127278804779,-0.299203038215637,	
-76.0533218383789,-268.686187744141,23.3314437866211,0.923184156417847,0.668427705764771,-0.301878988742828,	
-75.6151809692383,-268.603942871094,22.3347396850586,0.945047438144684,0.647341966629028,-0.288052558898926,	
-75.7651519775391,-268.343414306641,22.6633605957031,0.916674911975861,0.689126014709473,-0.299070835113525,	
-75.6620101928711,-268.4609375,22.5452041625977,0.923332929611206,0.651558458805084,-0.296405673027039,	
-75.7575149536133,-268.341491699219,22.8402557373047,0.901663959026337,0.638908743858337,-0.296613693237305,	
-75.5245208740234,-268.296783447266,23.0121383666992,0.930397212505341,0.63991641998291,-0.279937148094177,	
-75.8128814697266,-268.551513671875,22.7535552978516,0.901800274848938,0.614331126213074,-0.277087152004242,	
-75.9193344116211,-268.697021484375,22.9524765014648,0.93729966878891,0.626985430717468,-0.302313446998596,	
-75.5337295532227,-268.387084960938,23.8141708374023,0.950922071933746,0.602560937404633,-0.291302382946014,	
-75.7527694702148,-268.343688964844,22.6579360961914,0.944679915904999,0.647671163082123,-0.29364150762558,	
-75.6123046875,-268.425537109375,22.6443710327148,0.9590203166008,0.638847768306732,-0.316202402114868,	
-75.4490737915039,-268.599670410156,21.6445465087891,0.938078224658966,0.642657339572906,-0.299360156059265,	
-75.6905975341797,-268.560333251953,23.0668640136719,0.937266528606415,0.62711489200592,-0.293857038021088,	
-75.7588195800781,-268.431518554688,23.0516967773438,0.923001766204834,0.65204244852066,-0.293651461601257,	
-75.7548217773438,-268.603790283203,22.7664260864258,0.923406839370728,0.643077731132507,-0.296394407749176,	
-75.9066009521484,-268.518371582031,21.9662094116211,0.894704282283783,0.659526288509369,-0.287953674793243,	
-75.8313827514648,-268.4755859375,22.4623260498047,0.951800405979156,0.660119295120239,-0.296389937400818,	
-75.7548828125,-268.6025390625,22.8808441162109,0.908602714538574,0.635072231292725,-0.285236597061157,	
-75.6831970214844,-268.648132324219,22.5611953735352,0.951663672924042,0.660252034664154,-0.285261750221252,	
-75.5980453491211,-268.336273193359,22.4233016967773,0.908808648586273,0.634912729263306,-0.299538791179657,	
-75.5913848876953,-268.509857177734,23.0447540283203,0.94456547498703,0.631171107292175,-0.293815195560455,	
-75.8182067871094,-268.296630859375,23.355583190918,0.922999262809753,0.618470370769501,-0.299532115459442,	
-75.4620819091797,-268.519744873047,22.7336883544922,0.944580793380737,0.6391681432724,-0.290845155715942,	
-75.6895370483398,-268.471710205078,23.548095703125,0.922783076763153,0.635502278804779,-0.293767035007477,	
-75.7486877441406,-268.689819335938,23.1529312133789,0.923043608665466,0.643783211708069,-0.279732942581177,	
-75.4527282714844,-268.602905273438,22.4426116943359,0.929983735084534,0.622212707996368,-0.310664594173431,	
-75.8301696777344,-268.645721435547,23.1540603637695,0.93727433681488,0.643333733081818,-0.307811081409454,	
-75.6858444213867,-268.646820068359,22.6544570922852,0.93794971704483,0.651640951633453,-0.302074015140533,	
-75.6084594726563,-268.861419677734,23.4567947387695,0.951956689357758,0.660939693450928,-0.285246431827545,	
-75.8413391113281,-268.569061279297,22.2764587402344,0.937852680683136,0.609994471073151,-0.279847264289856,	
-75.9047088623047,-268.601440429688,22.1452331542969,0.923133611679077,0.634456396102905,-0.296487390995026,	
-75.8948364257813,-268.689514160156,22.9740905761719,0.908802509307861,0.652222335338593,-0.282317698001862,	
-75.4524002075195,-268.688385009766,22.1757354736328,0.944942831993103,0.647253394126892,-0.290831625461578,	
-75.6084747314453,-268.606140136719,22.9470901489258,0.937346816062927,0.643648028373718,-0.290901303291321,	
-75.5421295166016,-268.386444091797,22.6396408081055,0.901972472667694,0.647588908672333,-0.293851852416992,	
-75.6089935302734,-268.601226806641,22.3271560668945,0.952124059200287,0.634525656700134,-0.307763040065765,	
-75.5373992919922,-268.820953369141,22.9858474731445,0.923146665096283,0.643731772899628,-0.285241901874542,	
-75.6037292480469,-268.608337402344,22.764778137207,0.930417716503143,0.630563914775848,-0.296578407287598,	
-75.7596054077148,-268.693389892578,23.7680358886719,0.951676428318024,0.660592555999756,-0.299202859401703,	
-75.5296936035156,-268.902923583984,23.1633453369141,0.922861814498901,0.651894927024841,-0.299099266529083,	
-75.6806335449219,-268.909606933594,22.3711090087891,0.937495529651642,0.660114467144012,-0.293509602546692,	
-75.7486343383789,-268.60107421875,23.2588500976563,0.9157475233078,0.631076335906982,-0.288161814212799,	
-75.7510986328125,-268.684417724609,22.4689788818359,0.923233807086945,0.643055379390717,-0.293609321117401,	
-75.7520980834961,-268.606384277344,23.0587463378906,0.930266559123993,0.656131863594055,-0.290827572345734,	
-75.6020584106445,-268.949066162109,23.0758209228516,0.944066643714905,0.614332020282745,-0.305049896240234,	
-75.6852416992188,-268.908233642578,22.6696929931641,0.929718375205994,0.638753294944763,-0.299078166484833,	
-75.6692047119141,-268.9052734375,22.8662109375,0.944441497325897,0.639064610004425,-0.293679356575012,	
-75.904167175293,-268.861633300781,22.2748794555664,0.923272430896759,0.634511768817902,-0.296490371227264,	
-75.6069564819336,-268.773468017578,23.747200012207,0.929760694503784,0.656453728675842,-0.293576300144196,	
-75.5233993530273,-268.645782470703,23.262336730957,0.915851235389709,0.631068587303162,-0.291057109832764,	
-75.5294723510742,-268.723205566406,23.5662536621094,0.915761828422546,0.631556749343872,-0.293814837932587,	
-75.6849975585938,-268.821533203125,23.2774505615234,0.923328518867493,0.660068869590759,-0.296306669712067,	
-75.7567901611328,-268.958190917969,21.4653625488281,0.930644750595093,0.630039274692535,-0.299274444580078,	
-75.9811553955078,-268.823791503906,22.8709106445313,0.937101602554321,0.643363893032074,-0.301965415477753,	
-75.5239486694336,-268.822631835938,23.241325378418,0.951372802257538,0.64344996213913,-0.299226522445679,	
-75.4578704833984,-268.949340820313,22.4599609375,0.922794938087463,0.609830558300018,-0.302352011203766,	
-75.3741607666016,-268.642364501953,24.1473083496094,0.915375471115112,0.639915764331818,-0.293651700019836,	
-75.5241012573242,-268.644470214844,23.1502838134766,0.930541098117828,0.655958294868469,-0.307633101940155,	
-75.611572265625,-268.687774658203,21.7758483886719,0.916412353515625,0.654741048812866,-0.313199698925018,	
-75.9867553710938,-268.999633789063,23.2689590454102,0.94453752040863,0.622890830039978,-0.279559910297394,	
-75.7566146850586,-268.949829101563,23.3773727416992,0.944099009037018,0.62304562330246,-0.293770551681519,	
-75.6092147827148,-268.696655273438,23.6543350219727,0.922319769859314,0.618725717067719,-0.30210953950882,	
-75.6820526123047,-269.087127685547,23.0910491943359,0.944387912750244,0.639659583568573,-0.290931165218353,	
-75.5300140380859,-268.815734863281,22.7753219604492,0.944435954093933,0.647478938102722,-0.299254715442657,	
-75.744026184082,-268.682037353516,23.1500854492188,0.937212288379669,0.635086238384247,-0.290773749351501,	
-75.6849594116211,-268.734466552734,23.5382766723633,0.944347143173218,0.648014962673187,-0.299175262451172,	
-75.8996429443359,-268.770416259766,22.0407638549805,0.930640280246735,0.63854992389679,-0.299175441265106,	
-75.6012115478516,-268.771057128906,21.8600921630859,0.944913327693939,0.629889249801636,-0.310497939586639,	
-75.9845123291016,-269.256530761719,23.3058700561523,0.937316954135895,0.635174810886383,-0.287994682788849,	
-75.7567596435547,-268.7763671875,23.3664245605469,0.951432645320892,0.627116739749908,-0.293673574924469,	
-76.0598983764648,-269.037536621094,23.1740570068359,0.958586275577545,0.639435827732086,-0.30487847328186,	
-75.8295974731445,-268.646209716797,22.6498413085938,0.951705038547516,0.643062055110931,-0.296306371688843,	
-75.6045837402344,-268.948547363281,24.2853393554688,0.900539100170135,0.623196721076965,-0.293773353099823,	
-75.5259628295898,-268.384307861328,21.9524230957031,0.944587111473083,0.621910870075226,-0.305005550384521,	
-75.6079406738281,-268.866333007813,22.5767440795898,0.966745793819427,0.668420851230621,-0.293364942073822,	
-75.6057891845703,-268.868438720703,22.3732757568359,0.923308789730072,0.668002665042877,-0.296229004859924,	
-75.7560424804688,-268.950317382813,21.3731460571289,0.909201323986053,0.658995807170868,-0.293361783027649,	
-76.128288269043,-269.247222900391,22.8663101196289,0.922658085823059,0.609967589378357,-0.291000306606293,	
-75.8260116577148,-268.559112548828,22.851188659668,0.915654480457306,0.63865202665329,-0.307607650756836,	
-75.5989227294922,-268.773986816406,23.7728805541992,0.944307923316956,0.656510651111603,-0.299131393432617,	
-75.7690963745117,-268.604736328125,23.3627471923828,0.922795295715332,0.643214583396912,-0.307596623897552,	
-75.6995391845703,-268.820861816406,22.6412506103516,0.966598212718964,0.685382306575775,-0.293387472629547,	
-75.6803894042969,-268.740295410156,21.8638534545898,0.930610597133636,0.630072414875031,-0.296492397785187,	
-75.7609176635742,-268.863006591797,23.1692962646484,0.951475322246552,0.643350422382355,-0.307572662830353,	
-75.9024353027344,-269.036712646484,22.5865707397461,0.937245488166809,0.634956896305084,-0.29923015832901,	
-75.9625091552734,-269.073150634766,23.1730804443359,0.922767102718353,0.634881436824799,-0.296402037143707,	
-75.6841583251953,-268.997955322266,22.5553359985352,0.915619790554047,0.638637006282806,-0.307662785053253,	
-75.7519226074219,-268.682312011719,23.7406616210938,0.929829478263855,0.656435549259186,-0.29630321264267,	
-75.455436706543,-269.125701904297,22.3836898803711,0.922880589962006,0.651285231113434,-0.301902711391449,	
-75.7622451782227,-268.780395507813,22.4860534667969,0.944788455963135,0.63920533657074,-0.2935751080513,	
-75.9825134277344,-269.085205078125,22.5914535522461,0.915973484516144,0.630455434322357,-0.296532213687897,	
-75.822135925293,-268.728881835938,24.2947616577148,0.907441020011902,0.610217809677124,-0.318986833095551,	
-75.7619705200195,-269.123260498047,22.6531066894531,0.97336357831955,0.639252543449402,-0.296330213546753,	
-75.6833038330078,-268.735656738281,23.0696868896484,0.923044800758362,0.634992361068726,-0.29640793800354,	
-75.8353729248047,-268.908294677734,23.1708145141602,0.951615273952484,0.643502116203308,-0.30190122127533,	
-75.9170837402344,-268.959625244141,22.9991226196289,0.908495306968689,0.668083310127258,-0.310059905052185,	
-75.9055252075195,-269.040405273438,23.8804092407227,0.929043233394623,0.623074114322662,-0.304926693439484,	
-75.8351821899414,-268.992980957031,22.7876739501953,0.93739515542984,0.651519656181335,-0.296164214611053,	
-75.7553405761719,-269.394348144531,23.6035766601563,0.950975716114044,0.635354101657867,-0.299071669578552,	
-76.1316604614258,-268.908050537109,23.4931030273438,0.936876118183136,0.644032597541809,-0.290757715702057,	
-75.9780502319336,-268.992706298828,23.4717483520508,0.914962232112885,0.631147086620331,-0.299192667007446,	
-75.6009292602539,-268.9453125,23.9872894287109,0.92919534444809,0.639824867248535,-0.2907355427742,	
-75.9049224853516,-269.301849365234,23.395637512207,0.91539078950882,0.647912561893463,-0.290681779384613,	
-75.9715805053711,-269.084655761719,22.9015502929688,0.930416226387024,0.672694742679596,-0.287761509418488,	
-75.6845703125,-268.816497802734,22.5768737792969,0.937577664852142,0.667900621891022,-0.304615318775177,	
-75.6085205078125,-268.777526855469,22.4561996459961,0.915437996387482,0.62229996919632,-0.296598017215729,	
-75.6096801757813,-269.123596191406,22.7935943603516,0.951779425144196,0.667961299419403,-0.301763296127319,	
-75.7519989013672,-268.951202392578,22.0787887573242,0.923278450965881,0.626145482063293,-0.288077831268311,	
-75.9965133666992,-268.73974609375,23.1616821289063,0.937000811100006,0.634720742702484,-0.307457149028778,	
-75.9016265869141,-268.867858886719,22.0750961303711,0.93038672208786,0.62199878692627,-0.299122631549835,	
-75.8234100341797,-269.086242675781,22.7606353759766,0.923227608203888,0.651425957679749,-0.301798343658447,	
-75.9835433959961,-268.913116455078,23.5467147827148,0.937162637710571,0.660458564758301,-0.299043416976929,	
-75.764778137207,-269.216918945313,23.8042221069336,0.944338083267212,0.631700277328491,-0.290895521640778,	
-75.60693359375,-268.946075439453,23.1418762207031,0.951616227626801,0.643598318099976,-0.296226859092712,	
-75.9157333374023,-268.860443115234,22.5834197998047,0.958784282207489,0.630481958389282,-0.302054464817047,	
-75.6706924438477,-269.165863037109,22.4704895019531,0.937180459499359,0.626420795917511,-0.299215972423553,	
-75.9744338989258,-269.160858154297,23.1828002929688,0.936460673809052,0.601739823818207,-0.299342095851898,	
-75.6761627197266,-269.42041015625,23.0197143554688,0.937030136585236,0.609813928604126,-0.304895639419556,	
-75.9040679931641,-269.201751708984,23.2148208618164,0.944854497909546,0.64783775806427,-0.287914991378784,	
-75.8963470458984,-269.209808349609,23.2122344970703,0.922834455966949,0.634719014167786,-0.307640492916107,	
-75.7462158203125,-269.209747314453,23.2111053466797,0.894002676010132,0.626771450042725,-0.296445488929749,	
-75.6909103393555,-269.435546875,22.520866394043,0.965684592723846,0.626298189163208,-0.310369312763214,	
-76.1426239013672,-269.000366210938,22.5022888183594,0.937475442886353,0.668052613735199,-0.293208479881287,	
-75.5343627929688,-269.263458251953,23.0049133300781,0.929841637611389,0.630816221237183,-0.301827609539032,	
-75.9654693603516,-269.077667236328,23.5831832885742,0.958123385906219,0.622707366943359,-0.310383856296539,	
-76.0031433105469,-269.179809570313,22.3983764648438,0.936981439590454,0.642702639102936,-0.304542303085327,	
-75.7663650512695,-269.132690429688,22.8884582519531,0.936967134475708,0.634801983833313,-0.301837921142578,	
-75.6741485595703,-268.816741943359,21.7767715454102,0.945239126682281,0.646758794784546,-0.293417513370514,	
-75.7564010620117,-269.12451171875,23.2738876342773,0.936967611312866,0.634850144386292,-0.29900074005127,	
-75.7446441650391,-269.205688476563,22.5021057128906,0.951666414737701,0.651605904102325,-0.293425321578979,	
-75.8206253051758,-269.167999267578,22.4734573364258,0.915274620056152,0.63869297504425,-0.296194851398468,	
