forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.7170486450195,-273.5849609375,-70.4477615356445,3.37055611610413,-0.160868644714355,-0.547387182712555,	
-71.9458923339844,-273.283813476563,-70.0484466552734,3.38400602340698,-0.194108128547668,-0.550489485263824,	
-72.2619857788086,-273.721252441406,-69.8335113525391,3.36997485160828,-0.185540378093719,-0.550353348255157,	
-71.8745193481445,-273.410125732422,-69.8231048583984,3.3630690574646,-0.172987073659897,-0.550227522850037,	
-71.9483795166016,-273.628540039063,-69.6114654541016,3.3767421245575,-0.164815932512283,-0.558557331562042,	
-72.2487411499023,-273.2734375,-69.6262359619141,3.37029051780701,-0.151801317930222,-0.541810572147369,	
-71.8046569824219,-273.539123535156,-69.4208602905273,3.34125256538391,-0.168767735362053,-0.555908501148224,	
-72.0218658447266,-273.408325195313,-70.4230804443359,3.35625600814819,-0.136146396398544,-0.558361172676086,	
-71.9622650146484,-273.631896972656,-69.6147918701172,3.33375906944275,-0.165149092674255,-0.567048966884613,	
-72.2620391845703,-273.287689208984,-69.8242874145508,3.33425140380859,-0.173274621367455,-0.555922567844391,	
-72.1866302490234,-273.409210205078,-69.630859375,3.31994700431824,-0.164441406726837,-0.533531725406647,	
-71.8192749023438,-273.202362060547,-70.2280731201172,3.30594921112061,-0.115254513919353,-0.547207534313202,	
-71.9657440185547,-273.631469726563,-70.251708984375,3.28410243988037,-0.152937024831772,-0.547574818134308,	
-71.8941192626953,-273.238830566406,-70.8638534545898,3.29922366142273,-0.153171956539154,-0.550270557403564,	
-71.7544631958008,-273.409912109375,-70.6382827758789,3.29890727996826,-0.144739776849747,-0.547384083271027,	
-72.5757598876953,-273.55224609375,-70.4586181640625,3.29185581207275,-0.148367300629616,-0.527851641178131,	
-71.9730377197266,-273.456176757813,-71.0542373657227,3.30628204345703,-0.148927465081215,-0.533369481563568,	
-71.9137954711914,-273.415954589844,-70.2464599609375,3.29885911941528,-0.152558535337448,-0.539061009883881,	
-71.5554656982422,-273.645446777344,-70.8353881835938,3.24909114837646,-0.14104762673378,-0.558575391769409,	
-72.0872192382813,-273.2587890625,-69.6379623413086,3.26300930976868,-0.140012010931969,-0.558790445327759,	
-71.6996459960938,-273.292449951172,-71.2689895629883,3.24177980422974,-0.145492032170296,-0.547514259815216,	
-71.8603210449219,-273.291473388672,-69.8501129150391,3.28447341918945,-0.135958448052406,-0.558788776397705,	
-72.0814056396484,-273.257629394531,-69.6160507202148,3.27748680114746,-0.139932423830032,-0.56139475107193,	
-71.9338607788086,-273.428436279297,-71.4464950561523,3.27775239944458,-0.141580432653427,-0.564023315906525,	
-71.7638549804688,-273.856536865234,-70.2161102294922,3.27001023292542,-0.128129422664642,-0.558441519737244,	
-72.0832366943359,-273.422302246094,-70.4205780029297,3.22009754180908,-0.0993742570281029,-0.561180233955383,	
-71.6426086425781,-273.423187255859,-70.0093612670898,3.24108028411865,-0.144722893834114,-0.552962243556976,	
-71.7130737304688,-273.468139648438,-70.2331161499023,3.21272325515747,-0.128471687436104,-0.564276516437531,	
-71.6505279541016,-273.519256591797,-70.6177062988281,3.20565342903137,-0.132907867431641,-0.558503389358521,	
-72.1010284423828,-273.346008300781,-70.2407531738281,3.19860053062439,-0.103350691497326,-0.555786669254303,	
-71.8773803710938,-273.641296386719,-70.0144119262695,3.17689347267151,-0.107500173151493,-0.555727183818817,	
-71.8135299682617,-273.519836425781,-70.6324462890625,3.16989421844482,-0.120753169059753,-0.569801449775696,	
-71.9684982299805,-273.33984375,-69.1859283447266,3.19811272621155,-0.111102253198624,-0.566900074481964,	
-71.9003372192383,-273.389465332031,-69.3963928222656,3.16256356239319,-0.132003143429756,-0.558661937713623,	
-72.1167755126953,-273.427429199219,-70.0103302001953,3.19820475578308,-0.120240196585655,-0.572529017925262,	
-72.1332702636719,-273.695129394531,-69.7773361206055,3.16935110092163,-0.111744046211243,-0.561158239841461,	
-72.1954498291016,-273.55810546875,-70.4074935913086,3.12010622024536,-0.0997901484370232,-0.566778600215912,	
-72.1414642333984,-273.348541259766,-68.9608688354492,3.12630271911621,-0.128032237291336,-0.57258403301239,	
-71.4657745361328,-273.221252441406,-69.7886962890625,3.11248159408569,-0.111823886632919,-0.561328530311584,	
-71.8462295532227,-273.180725097656,-71.2256011962891,3.1275360584259,-0.0710994601249695,-0.555305957794189,	
-72.2222518920898,-273.66015625,-70.7940826416016,3.10575175285339,-0.0671494752168655,-0.577729880809784,	
-71.8539276123047,-273.260986328125,-69.9655075073242,3.09825277328491,-0.0958177894353867,-0.586252272129059,	
-71.762321472168,-273.641296386719,-69.7992935180664,3.0693244934082,-0.112275466322899,-0.572709321975708,	
-71.8492431640625,-273.868530273438,-70.416145324707,3.13384747505188,-0.125066801905632,-0.575427949428558,	
-71.8507919311523,-273.085906982422,-70.8268890380859,3.07692766189575,-0.0924529284238815,-0.586592614650726,	
-71.9375915527344,-273.391845703125,-69.9842758178711,3.09092354774475,-0.10844662040472,-0.589285314083099,	
-71.7044067382813,-273.520141601563,-70.1971969604492,3.09132671356201,-0.0664493441581726,-0.563924849033356,	
-71.7998962402344,-273.484985351563,-69.3656768798828,3.06209754943848,-0.0827801525592804,-0.569597780704498,	
-72.1824188232422,-273.447631835938,-69.3544311523438,3.07615065574646,-0.107974745333195,-0.580811142921448,	
-71.9527206420898,-273.655090332031,-70.3709335327148,3.02640151977539,-0.0881394445896149,-0.577944338321686,	
-72.1035995483398,-273.573028564453,-69.344612121582,3.01203918457031,-0.0457587167620659,-0.583358943462372,	
-71.8383636474609,-273.239379882813,-70.5732803344727,2.99150228500366,-0.00883851945400238,-0.563505053520203,	
-71.8215026855469,-273.318115234375,-69.7848663330078,3.034099817276,-0.0497901551425457,-0.572288751602173,	
-71.8984832763672,-273.445495605469,-69.5523452758789,2.97656488418579,-0.0417625680565834,-0.580577194690704,	
-71.4489364624023,-273.615844726563,-69.7528686523438,2.95476841926575,-0.0380567610263824,-0.583387315273285,	
-71.9802703857422,-273.756927490234,-70.3764038085938,2.96950221061707,-0.0633627101778984,-0.583513021469116,	
-71.5311508178711,-273.662231445313,-69.3529968261719,2.97627401351929,-0.0585676655173302,-0.594764173030853,	
-71.6967239379883,-273.754028320313,-69.9669494628906,2.94768714904785,-0.0590470544993877,-0.583519816398621,	
-71.9240264892578,-273.546264648438,-70.1623840332031,2.95537209510803,-0.0299682840704918,-0.588885307312012,	
-71.6293029785156,-273.541442871094,-70.1833801269531,2.95551443099976,-0.0296326726675034,-0.572313606739044,	
-71.7699508666992,-273.452850341797,-70.9655914306641,2.91995167732239,-0.0265186652541161,-0.586014568805695,	
-71.6143798828125,-273.708465576172,-69.9471969604492,2.90506339073181,-0.00926434248685837,-0.588855743408203,	
-72.2416152954102,-273.639373779297,-69.1153106689453,2.94015550613403,-0.0631430745124817,-0.614238560199738,	
-71.7119827270508,-273.847839355469,-69.3409576416016,2.91152453422546,-0.0466701611876488,-0.605911910533905,	
-71.7316513061523,-273.678680419922,-69.3152770996094,2.8831512928009,-0.0717837810516357,-0.614281296730042,	
-71.8155899047852,-273.633605957031,-69.5496139526367,2.87601494789124,-0.0426888093352318,-0.6031853556633,	
-71.9627685546875,-273.456512451172,-69.3376693725586,2.8546290397644,-0.0215608850121498,-0.591845154762268,	
-71.6667556762695,-273.816589355469,-69.5172805786133,2.86882996559143,-0.030338317155838,-0.608503997325897,	
-71.8928375244141,-273.508850097656,-69.5048446655273,2.88309621810913,-0.0305804237723351,-0.625176846981049,	
-72.136589050293,-273.7275390625,-69.326301574707,2.87573099136353,-0.0344780534505844,-0.614204704761505,	
-71.6065368652344,-273.763061523438,-69.5251312255859,2.87583780288696,-0.043087437748909,-0.622649133205414,	
-71.986572265625,-273.735412597656,-69.6954116821289,2.84770011901855,-0.00130634754896164,-0.605379223823547,	
-72.0522766113281,-273.602416992188,-69.5002059936523,2.84769678115845,0.0072953999042511,-0.599830031394958,	
-71.7630615234375,-273.340637207031,-69.7175598144531,2.85460162162781,-0.0142884030938148,-0.630814254283905,	
-71.9126892089844,-273.772247314453,-69.702751159668,2.83356642723083,-0.00157768279314041,-0.622305691242218,	
-72.1432189941406,-273.562683105469,-68.6539764404297,2.79666352272034,0.00289585441350937,-0.625012278556824,	
-72.3018569946289,-273.733917236328,-69.695198059082,2.7616753578186,0.0234378352761269,-0.594219863414764,	
-71.9271926879883,-273.948181152344,-69.6831512451172,2.797607421875,0.0357001051306725,-0.619195640087128,	
-72.1533432006836,-273.639221191406,-70.7183532714844,2.79080057144165,0.0308419167995453,-0.610836446285248,	
-72.0877075195313,-273.608734130859,-70.3105392456055,2.75463914871216,0.00998185575008392,-0.619473516941071,	
-71.9412841796875,-273.783294677734,-70.102668762207,2.75466728210449,0.0183142051100731,-0.630667150020599,	
-72.2244033813477,-273.865447998047,-69.8952255249023,2.73264193534851,-0.0109245553612709,-0.630764245986938,	
-72.0078353881836,-274.158386230469,-69.0825805664063,2.77539253234863,-0.0017014667391777,-0.627988398075104,	
-72.2334518432617,-273.859069824219,-69.6681289672852,2.73271226882935,0.0225304141640663,-0.633284687995911,	
-72.0194473266602,-274.082763671875,-69.4734649658203,2.74009776115417,0.0184907168149948,-0.644558012485504,	
-71.5569229125977,-273.986083984375,-70.1152572631836,2.7475528717041,0.0307821705937386,-0.630648493766785,	
-71.8169479370117,-274.13525390625,-69.6932754516602,2.73296308517456,0.0477299392223358,-0.624951183795929,	
-71.9586791992188,-274.047607421875,-69.2661514282227,2.76877331733704,0.0273245126008987,-0.633310675621033,	
-71.8784027099609,-274.167419433594,-70.0729751586914,2.7471330165863,0.0303357765078545,-0.647214353084564,	
-71.9478607177734,-274.382080078125,-69.6697082519531,2.72541642189026,0.00977642834186554,-0.644549787044525,	
-72.117805480957,-273.865234375,-69.4680862426758,2.7112123966217,0.0183176919817924,-0.641852200031281,	
-72.2779388427734,-273.962188720703,-70.0676879882813,2.7111873626709,-0.00755075365304947,-0.661392509937286,	
-72.2648391723633,-273.861572265625,-69.2217636108398,2.69662165641785,0.0262872353196144,-0.663952767848969,	
-71.9071502685547,-274.089324951172,-70.2441177368164,2.68963956832886,0.0211706161499023,-0.666769802570343,	
-71.8954315185547,-274.347564697266,-69.8439407348633,2.68981432914734,0.063600480556488,-0.644164025783539,	
-72.1805419921875,-274.168731689453,-69.2135620117188,2.69613528251648,0.0260472893714905,-0.666667401790619,	
-72.1034851074219,-274.375732421875,-69.434928894043,2.69667029380798,0.0430401712656021,-0.647091150283813,	
-72.1912002563477,-274.259918212891,-68.9965133666992,2.68183541297913,0.0597038418054581,-0.652456879615784,	
-71.9843978881836,-274.48046875,-69.4586944580078,2.68962502479553,0.0554857552051544,-0.650022745132446,	
-71.6658782958984,-274.381591796875,-69.4334487915039,2.66789031028748,0.0674467980861664,-0.66942173242569,	
-71.8339309692383,-274.738525390625,-69.6601943969727,2.67518401145935,0.0466312915086746,-0.664036810398102,	
-71.9669570922852,-274.206970214844,-70.4451293945313,2.67538094520569,0.0376343578100204,-0.663826406002045,	
-71.9036483764648,-274.860870361328,-70.0338439941406,2.68216609954834,0.0169041976332664,-0.675151228904724,	
-71.6685409545898,-274.812561035156,-69.1944274902344,2.66048669815063,0.0632583647966385,-0.674855947494507,	
-71.8381805419922,-274.730865478516,-70.0371170043945,2.66812133789063,0.0673028230667114,-0.649645566940308,	
-72.4432830810547,-274.479217529297,-70.0351943969727,2.6608579158783,0.0543713420629501,-0.672203421592712,	
-71.7775039672852,-274.603149414063,-69.2015151977539,2.66062188148499,0.0629812777042389,-0.694494009017944,	
-71.8506927490234,-274.729797363281,-69.6132583618164,2.67504858970642,0.071355402469635,-0.674827337265015,	
-72.0808639526367,-274.950958251953,-69.4104843139648,2.67507076263428,0.0547242313623428,-0.686128199100494,	
-72.1577758789063,-274.392059326172,-69.7969360351563,2.64629364013672,0.037151888012886,-0.708540797233582,	
-71.9252395629883,-275.035217285156,-69.9787979125977,2.67466115951538,0.0284682437777519,-0.719565808773041,	
-72.3005294799805,-274.819213867188,-69.3829650878906,2.63867282867432,0.0165645107626915,-0.705803155899048,	
-72.3853607177734,-274.692901611328,-70.0179443359375,2.66073632240295,0.00388322025537491,-0.703119218349457,	
-72.3736114501953,-274.691436767578,-68.1381301879883,2.63808274269104,0.0422414839267731,-0.716875731945038,	
-72.3894653320313,-275.211364746094,-69.7794876098633,2.65345311164856,0.0744857490062714,-0.716576993465424,	
-72.2941589355469,-274.813842773438,-69.5558471679688,2.64562845230103,0.0453074723482132,-0.713822185993195,	
-71.9891357421875,-275.076843261719,-70.1916198730469,2.66773748397827,0.0824718922376633,-0.716542661190033,	
-71.9291229248047,-275.291351318359,-69.5851821899414,2.68885540962219,0.0457803905010223,-0.702778041362762,	
-71.781005859375,-275.462615966797,-70.3775329589844,2.62496876716614,0.0739066898822784,-0.713678121566772,	
-71.7828063964844,-275.12109375,-69.1663589477539,2.64564943313599,0.0374662280082703,-0.708449363708496,	
-72.3193283081055,-275.349365234375,-68.9486389160156,2.65994691848755,0.0458409786224365,-0.719517886638641,	
-71.9243392944336,-275.638763427734,-69.5484237670898,2.66701078414917,0.0327374860644341,-0.722226321697235,	
-72.0186767578125,-275.333801269531,-69.5580673217773,2.63126158714294,0.0702362954616547,-0.710945069789886,	
-72.2236785888672,-275.814849853516,-68.7370910644531,2.63112545013428,0.0541113018989563,-0.72227680683136,	
-72.2301025390625,-275.381958007813,-69.3444671630859,2.68859362602234,0.0284738317131996,-0.74744588136673,	
-72.1660995483398,-275.680419921875,-69.3295364379883,2.68137621879578,0.0409975796937943,-0.741695284843445,	
-72.5290832519531,-275.463439941406,-70.1603240966797,2.63845181465149,0.0316560864448547,-0.747360169887543,	
-72.4609375,-275.420043945313,-68.4715805053711,2.67350602149963,0.0620130747556686,-0.75538957118988,	
-72.1573257446289,-276.115783691406,-68.2943420410156,2.65902042388916,0.0456199496984482,-0.744506120681763,	
-72.1486358642578,-275.937957763672,-69.9084243774414,2.6311993598938,0.0774981379508972,-0.749745845794678,	
-72.3145751953125,-275.765991210938,-69.290412902832,2.68113541603088,0.0655369311571121,-0.760938584804535,	
-72.3007354736328,-275.765350341797,-69.7100143432617,2.60945391654968,0.0729530900716782,-0.772213697433472,	
-72.3899536132813,-276.253387451172,-69.698486328125,2.62414908409119,0.0984096229076385,-0.75519186258316,	
-72.4676361083984,-275.854156494141,-69.0712890625,2.60901594161987,0.0731602609157562,-0.783362805843353,	
-72.470100402832,-276.021789550781,-69.2630310058594,2.61652278900146,0.0773497372865677,-0.780376672744751,	
-72.0912933349609,-275.976837158203,-68.8368911743164,2.60929203033447,0.0820696502923965,-0.766247928142548,	
-72.6280975341797,-276.300964355469,-69.073371887207,2.60887408256531,0.0484256595373154,-0.766668975353241,	
-72.5362930297852,-275.809997558594,-69.0702056884766,2.58728289604187,0.0608185082674026,-0.763822317123413,	
-72.5433731079102,-275.891967773438,-69.8747940063477,2.6024124622345,0.0768973082304001,-0.774797260761261,	
-72.3945465087891,-276.070251464844,-68.6625137329102,2.57318639755249,0.103066012263298,-0.749629199504852,	
-72.7607650756836,-276.115844726563,-69.2581176757813,2.59461951255798,0.0896647423505783,-0.774742543697357,	
-72.840690612793,-276.417358398438,-69.6871109008789,2.63091468811035,0.085660845041275,-0.763602137565613,	
-72.4040222167969,-276.31640625,-68.623176574707,2.61574244499207,0.102287769317627,-0.796973466873169,	
-72.6288299560547,-276.801147460938,-68.8296966552734,2.60130429267883,0.0936693996191025,-0.79702627658844,	
-72.3174514770508,-276.538177490234,-69.2395324707031,2.58701038360596,0.0767411291599274,-0.788670241832733,	
-72.322021484375,-276.88037109375,-68.63525390625,2.59403538703918,0.064756914973259,-0.79166966676712,	
-72.5684204101563,-276.587524414063,-68.8015289306641,2.59383082389832,0.0805168449878693,-0.827754974365234,	
-72.8656311035156,-276.666961669922,-69.2238922119141,2.58683204650879,0.0762463510036469,-0.813807904720306,	
-72.558235168457,-276.757049560547,-70.8649215698242,2.6022744178772,0.108756676316261,-0.799437582492828,	
-72.5605010986328,-276.764556884766,-69.6094055175781,2.55816674232483,0.0838223099708557,-0.827660262584686,	
-72.1015014648438,-276.751495361328,-69.6189041137695,2.58701324462891,0.0592050850391388,-0.819404065608978,	
-72.6298141479492,-276.703552246094,-69.6458740234375,2.60160350799561,0.0845205932855606,-0.808221518993378,	
-72.7921371459961,-276.532775878906,-69.4247131347656,2.58726358413696,0.117689773440361,-0.821988821029663,	
-72.1898498535156,-276.879760742188,-68.3926696777344,2.58645558357239,0.0846564173698425,-0.844606459140778,	
-72.5783767700195,-277.278503417969,-69.1730117797852,2.57259845733643,0.100762218236923,-0.838632822036743,	
-72.5647354125977,-277.277526855469,-68.9851760864258,2.60835957527161,0.122076660394669,-0.827351868152618,	
-72.8743896484375,-277.193237304688,-69.1963577270508,2.56513047218323,0.0880779474973679,-0.841662645339966,	
-72.7236633300781,-277.022277832031,-68.135009765625,2.57930088043213,0.105579882860184,-0.846933901309967,	
-72.722770690918,-277.105224609375,-68.1452178955078,2.59343218803406,0.105610579252243,-0.844192326068878,	
-72.7218475341797,-277.449127197266,-69.3729705810547,2.55830335617065,0.117022857069969,-0.846868693828583,	
-72.8816299438477,-277.289276123047,-68.9624481201172,2.57949805259705,0.096530556678772,-0.849784016609192,	
-73.1101150512695,-277.496765136719,-67.3049240112305,2.5571973323822,0.126611769199371,-0.858084857463837,	
-72.8111724853516,-277.674957275391,-68.3085327148438,2.58629035949707,0.134241506457329,-0.860571801662445,	
-72.9556579589844,-277.239532470703,-69.371208190918,2.58688545227051,0.142318040132523,-0.832718074321747,	
-72.8134689331055,-277.583740234375,-68.728630065918,2.5651216506958,0.129544630646706,-0.871893465518951,	
-72.5808715820313,-277.618499755859,-69.3547058105469,2.57229685783386,0.141537234187126,-0.869102299213409,	
-72.8895797729492,-277.538848876953,-70.3631362915039,2.56555771827698,0.136568933725357,-0.868920266628265,	
-72.2943344116211,-277.787719726563,-68.3328170776367,2.55722403526306,0.108890399336815,-0.866536319255829,	
-72.6582183837891,-277.747467041016,-69.9527435302734,2.5581488609314,0.140789732336998,-0.880152761936188,	
-72.5897674560547,-278.143981933594,-69.5318374633789,2.5794563293457,0.145542114973068,-0.86883407831192,	
-72.657600402832,-278.019287109375,-69.1167755126953,2.55073380470276,0.162314623594284,-0.874389111995697,	
-72.6723785400391,-278.103637695313,-69.1264877319336,2.55756878852844,0.149591416120529,-0.882912516593933,	
-72.4511566162109,-278.053955078125,-69.3254699707031,2.55763673782349,0.116147950291634,-0.883008539676666,	
-72.9877014160156,-278.111297607422,-68.4689025878906,2.50692558288574,0.137170225381851,-0.888399183750153,	
-72.6869201660156,-278.371337890625,-68.8955535888672,2.55741739273071,0.132894143462181,-0.894042193889618,	
-72.75146484375,-278.054534912109,-68.6882247924805,2.56455969810486,0.128758415579796,-0.905254423618317,	
-72.6085739135742,-278.315734863281,-68.8897323608398,2.51436352729797,0.132439285516739,-0.908094465732574,	
-72.8288421630859,-277.844665527344,-69.9120864868164,2.54384160041809,0.140504762530327,-0.893847405910492,	
-72.7474670410156,-278.226806640625,-70.3496704101563,2.55791449546814,0.123678430914879,-0.880066215991974,	
-72.6792907714844,-278.447357177734,-69.0900039672852,2.55734944343567,0.124074384570122,-0.910826146602631,	
-72.6778259277344,-278.53076171875,-68.8725280761719,2.55019760131836,0.145229786634445,-0.899415850639343,	
-72.7579803466797,-278.407073974609,-69.5007553100586,2.52150011062622,0.119693890213966,-0.891281187534332,	
-73.0681838989258,-278.41064453125,-69.0736846923828,2.54337000846863,0.174122303724289,-0.907682359218597,	
-72.8229827880859,-278.275390625,-68.0460662841797,2.49274969100952,0.154047891497612,-0.896672010421753,	
-72.6203765869141,-278.321655273438,-68.6522216796875,2.52179980278015,0.178726226091385,-0.896402537822723,	
-72.9222412109375,-278.408874511719,-69.6855010986328,2.51496195793152,0.198628544807434,-0.89911550283432,	
-72.7700805664063,-278.5810546875,-69.4872741699219,2.49300622940063,0.169367223978043,-0.902162730693817,	
-72.6134796142578,-278.488098144531,-69.4746398925781,2.52857947349548,0.131609931588173,-0.924620449542999,	
-72.7582321166992,-278.924377441406,-69.0308227539063,2.47841310501099,0.186034828424454,-0.913039922714233,	
-72.9244079589844,-278.756469726563,-68.2314529418945,2.55691480636597,0.157947361469269,-0.910421192646027,	
-72.7619247436523,-278.746276855469,-69.8758392333984,2.52894854545593,0.164754122495651,-0.918825745582581,	
-72.7861938476563,-279.015075683594,-69.2289276123047,2.5213897228241,0.152422085404396,-0.932676911354065,	
-72.55859375,-279.054748535156,-68.42333984375,2.47089004516602,0.173805415630341,-0.921609342098236,	
-73.2942504882813,-278.711853027344,-68.8208160400391,2.53551697731018,0.194339662790298,-0.935303926467896,	
-73.3025207519531,-279.150726318359,-68.5963668823242,2.50682616233826,0.177514016628265,-0.949297487735748,	
-72.8421401977539,-279.141967773438,-68.8058700561523,2.49932765960693,0.156309232115746,-0.952257990837097,	
-72.6197509765625,-279.271575927734,-70.2424392700195,2.47893381118774,0.184775054454803,-0.932506263256073,	
-72.8535003662109,-279.225433349609,-69.4054870605469,2.46404695510864,0.19323942065239,-0.952021062374115,	
-73.0142517089844,-279.572906494141,-69.1893692016602,2.44907069206238,0.17627802491188,-0.963263928890228,	
-73.0843048095703,-279.607086181641,-68.9816970825195,2.47065401077271,0.172062605619431,-0.985646665096283,	
-72.5698471069336,-279.484741210938,-69.4004592895508,2.49945664405823,0.180707663297653,-0.954788625240326,	
-73.0330810546875,-279.93115234375,-68.7731399536133,2.50658917427063,0.193495333194733,-0.97147673368454,	
-72.9321899414063,-279.872711181641,-68.5581512451172,2.49164056777954,0.151489228010178,-0.988445699214935,	
-72.6426620483398,-279.44287109375,-69.596809387207,2.48515152931213,0.171672284603119,-0.982766926288605,	
-73.1661834716797,-279.830657958984,-68.9611663818359,2.48489618301392,0.197197735309601,-0.976958453655243,	
-73.0199737548828,-279.661895751953,-68.7451553344727,2.47072577476501,0.205661982297897,-0.979656040668488,	
-73.0985717773438,-279.44580078125,-68.9620895385742,2.47756600379944,0.184476971626282,-0.985441863536835,	
-72.8681411743164,-279.832885742188,-68.547233581543,2.47012996673584,0.213790863752365,-0.988111317157745,	
-72.7971496582031,-279.87548828125,-69.1513061523438,2.41321086883545,0.213171780109406,-0.985297501087189,	
-73.417236328125,-280.054107666016,-69.549934387207,2.45651435852051,0.220913946628571,-1.01589417457581,	
-72.579231262207,-280.259796142578,-68.7509002685547,2.45600938796997,0.230213791131973,-0.990844666957855,	
-73.1096343994141,-280.128356933594,-69.14794921875,2.4702479839325,0.21279701590538,-1.01605808734894,	
-72.9597549438477,-280.130706787109,-69.1326599121094,2.448970079422,0.225411891937256,-1.007488489151,	
-73.1851959228516,-280.265747070313,-69.5503540039063,2.44943356513977,0.233300626277924,-1.02149426937103,	
-72.8053207397461,-280.300079345703,-69.3424530029297,2.45623135566711,0.229264706373215,-1.01862609386444,	
-73.2667007446289,-280.481323242188,-69.126350402832,2.44167137145996,0.212421625852585,-1.03271508216858,	
-72.8910522460938,-280.440490722656,-69.14501953125,2.46291899681091,0.200172424316406,-1.01886761188507,	
-72.8923721313477,-280.089477539063,-68.6947326660156,2.44881629943848,0.241855382919312,-1.03804707527161,	
-72.8876953125,-280.170013427734,-68.9150543212891,2.42046022415161,0.258154690265656,-1.04652452468872,	
-73.2735595703125,-280.300964355469,-68.6930160522461,2.4272928237915,0.254133760929108,-1.04360103607178,	
-73.2057647705078,-280.434814453125,-68.4803771972656,2.42686462402344,0.237417459487915,-1.04927432537079,	
-73.1508331298828,-280.829071044922,-69.0772399902344,2.41250586509705,0.236348509788513,-1.07439315319061,	
-73.2827224731445,-280.572601318359,-68.8656387329102,2.39848375320435,0.270163983106613,-1.05735170841217,	
-73.2073974609375,-280.521911621094,-68.4649429321289,2.41947460174561,0.249967038631439,-1.03790199756622,	
-72.9836502075195,-280.393188476563,-68.2384185791016,2.37655258178711,0.257841110229492,-1.06581974029541,	
-73.0555419921875,-280.779541015625,-68.6615142822266,2.36976599693298,0.278426915407181,-1.06300568580627,	
-73.1558456420898,-280.656677246094,-68.2393569946289,2.36937069892883,0.270471811294556,-1.05456376075745,	
-73.2997055053711,-280.738861083984,-68.2405853271484,2.36926198005676,0.270002603530884,-1.07981443405151,	
-73.0072174072266,-280.912475585938,-68.2198715209961,2.38314294815063,0.244881957769394,-1.08256936073303,	
-73.3825378417969,-280.956146240234,-68.8533935546875,2.3696985244751,0.269655257463455,-1.07695281505585,	
-73.385124206543,-280.87646484375,-68.8534164428711,2.38365459442139,0.26947557926178,-1.08255052566528,	
-73.0056838989258,-280.6474609375,-68.6507415771484,2.36197686195374,0.240421414375305,-1.07992959022522,	
-73.0948333740234,-280.782348632813,-68.4359588623047,2.36222839355469,0.2990503013134,-1.07400345802307,	
-73.1638641357422,-280.73974609375,-69.0389938354492,2.36255741119385,0.29832997918129,-1.0907187461853,	
-73.3179702758789,-281.092895507813,-67.5922546386719,2.36145877838135,0.257430225610733,-1.10211539268494,	
-73.3898468017578,-281.045227050781,-68.7977752685547,2.35490679740906,0.2937131524086,-1.11572694778442,	
-73.2512741088867,-281.216613769531,-68.3917694091797,2.33999180793762,0.26051190495491,-1.11596691608429,	
-73.3969573974609,-281.388580322266,-68.8147735595703,2.31146836280823,0.268423497676849,-1.11324763298035,	
-72.9452056884766,-281.386291503906,-67.7985534667969,2.31845307350159,0.273728281259537,-1.09930610656738,	
-72.8713607788086,-281.081237792969,-68.3997268676758,2.32663702964783,0.310759097337723,-1.11578524112701,	
-73.1901016235352,-281.083374023438,-68.1779556274414,2.31124424934387,0.293631345033646,-1.12701916694641,	
-73.100944519043,-281.306915283203,-68.3689880371094,2.33277440071106,0.297478467226028,-1.14086842536926,	
-73.4138946533203,-281.466094970703,-68.5734634399414,2.31879258155823,0.313956916332245,-1.1436048746109,	
-72.8831481933594,-281.690399169922,-68.3566741943359,2.31128549575806,0.309771835803986,-1.14636743068695,	
-73.1926651000977,-281.254241943359,-68.3543395996094,2.31851100921631,0.322403997182846,-1.14066302776337,	
-73.5761947631836,-281.305725097656,-68.358512878418,2.30455112457275,0.322203040122986,-1.15753710269928,	
-73.2023010253906,-281.517486572266,-68.3610382080078,2.30384349822998,0.271902590990067,-1.16341078281403,	
-73.2821044921875,-281.651885986328,-68.7417755126953,2.28987574577332,0.329566150903702,-1.17976927757263,	
-73.2210998535156,-281.611328125,-69.3892822265625,2.26864051818848,0.291794806718826,-1.16609847545624,	
-73.130744934082,-281.992858886719,-67.9067459106445,2.28242111206055,0.326208859682083,-1.16849422454834,	
-73.3643035888672,-281.866180419922,-68.5120620727539,2.28951811790466,0.312976002693176,-1.17965841293335,	
-73.4269790649414,-281.812561035156,-67.9087219238281,2.2751305103302,0.338370233774185,-1.18248903751373,	
-73.0526580810547,-281.7734375,-69.1409912109375,2.28301477432251,0.325259119272232,-1.17127549648285,	
-72.8419799804688,-281.7314453125,-69.1402969360352,2.26863789558411,0.324891865253448,-1.18814086914063,	
-73.3554077148438,-281.861328125,-69.3358001708984,2.27597808837891,0.354022562503815,-1.18226277828217,	
-73.2909393310547,-281.815490722656,-69.1217956542969,2.26832556724548,0.324770390987396,-1.1879665851593,	
-73.4338684082031,-282.166687011719,-68.0954666137695,2.27516841888428,0.329783469438553,-1.18798327445984,	
-73.522575378418,-282.385528564453,-68.4904861450195,2.2611939907074,0.338040560483932,-1.17379701137543,	
-73.2277984619141,-282.129730224609,-67.8785629272461,2.28929305076599,0.338135629892349,-1.19626688957214,	
-73.4544067382813,-282.080749511719,-68.2875061035156,2.25350856781006,0.333356350660324,-1.20192086696625,	
-73.3165740966797,-281.737701416016,-69.1080627441406,2.26145648956299,0.361969590187073,-1.20731329917908,	
