forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.1185531616211,-271.618560791016,-76.6496353149414,2.98822927474976,-0.499569207429886,-0.0521160438656807,	
-73.2558441162109,-271.693023681641,-76.9339599609375,2.99559545516968,-0.520269513130188,-0.0411669686436653,	
-73.0459747314453,-271.569763183594,-76.8903579711914,2.9595775604248,-0.533038377761841,-0.0442248061299324,	
-73.3511199951172,-271.48681640625,-76.2810516357422,2.98060584068298,-0.520215451717377,-0.052438922226429,	
-73.3398208618164,-271.481689453125,-76.0483779907227,2.95191383361816,-0.511886954307556,-0.0552017167210579,	
-73.1154403686523,-271.433013916016,-76.4797821044922,2.95893788337708,-0.541188359260559,-0.0413945391774178,	
-73.357063293457,-271.487152099609,-77.0834350585938,2.92384815216064,-0.529136657714844,-0.0413810089230537,	
-73.2162551879883,-271.481842041016,-76.8848266601563,2.95958065986633,-0.508303165435791,-0.0580833628773689,	
-73.2247009277344,-271.492065429688,-77.0739212036133,2.95260334014893,-0.529067277908325,-0.0469224527478218,	
-73.2072982788086,-271.310302734375,-77.7327728271484,2.90990304946899,-0.529899597167969,-0.0582269504666328,	
-73.2929153442383,-271.181396484375,-76.7504272460938,2.95196104049683,-0.537505924701691,-0.0611195042729378,	
-73.0750503540039,-271.487091064453,-76.8826446533203,2.93822050094604,-0.520689904689789,-0.0499520376324654,	
-73.1408538818359,-271.264465332031,-77.3227233886719,2.9099006652832,-0.487859070301056,-0.0553073957562447,	
-73.3705520629883,-271.308776855469,-76.0789108276367,2.91684007644653,-0.499214619398117,-0.0525525286793709,	
-73.3037567138672,-271.35888671875,-77.2927093505859,2.92424607276917,-0.487598687410355,-0.043943889439106,	
-72.8595886230469,-271.187927246094,-76.2994384765625,2.89524435997009,-0.495470523834229,-0.0580941513180733,	
-73.1583099365234,-271.012542724609,-77.2653427124023,2.89555597305298,-0.488019019365311,-0.060771532356739,	
-73.0873718261719,-271.408447265625,-76.0941467285156,2.87332463264465,-0.49951845407486,-0.0470141842961311,	
-73.4024124145508,-271.1396484375,-77.1235656738281,2.86658143997192,-0.504680991172791,-0.0581835582852364,	
-73.1645202636719,-271.279754638672,-76.9187469482422,2.86675214767456,-0.495957911014557,-0.0497423484921455,	
-73.3159713745117,-271.18798828125,-78.1799774169922,2.84595537185669,-0.484473913908005,-0.0524076297879219,	
-73.2538604736328,-271.15283203125,-77.0863265991211,2.80208730697632,-0.517263889312744,-0.04719228297472,	
-73.472900390625,-271.106658935547,-76.2744598388672,2.86592435836792,-0.521017909049988,-0.069451816380024,	
-73.7683410644531,-270.929626464844,-76.4698181152344,2.82336282730103,-0.479513645172119,-0.0636502578854561,	
-73.1884002685547,-271.282562255859,-76.7313613891602,2.81652927398682,-0.475395113229752,-0.060898669064045,	
-73.3369750976563,-271.014068603516,-76.9033050537109,2.83782052993774,-0.49633401632309,-0.0582187250256538,	
-73.3551177978516,-270.763885498047,-76.9332427978516,2.77364492416382,-0.483819663524628,-0.0470709279179573,	
-72.9849090576172,-270.889770507813,-76.2807693481445,2.79484748840332,-0.470882624387741,-0.0526186898350716,	
-73.5187911987305,-270.935394287109,-77.5605621337891,2.73835015296936,-0.447113931179047,-0.060799665749073,	
-73.5116500854492,-270.937255859375,-77.5686721801758,2.78842663764954,-0.45950835943222,-0.0665683224797249,	
-73.0657806396484,-270.847381591797,-76.8984222412109,2.75926828384399,-0.459307372570038,-0.0692865923047066,	
-73.2220001220703,-270.850952148438,-77.273307800293,2.73104214668274,-0.476238995790482,-0.0666246488690376,	
-73.2331237792969,-270.769836425781,-76.7125625610352,2.72388553619385,-0.413132578134537,-0.0579668954014778,	
-73.2477264404297,-270.767883300781,-76.4845962524414,2.69448637962341,-0.455072492361069,-0.0637672618031502,	
-73.0346221923828,-270.734771728516,-76.9134674072266,2.69502019882202,-0.447107404470444,-0.075052984058857,	
-73.0375366210938,-270.647491455078,-77.6977386474609,2.68830800056458,-0.443646132946014,-0.0803921893239021,	
-72.9564056396484,-270.775817871094,-77.7026443481445,2.68143463134766,-0.431078016757965,-0.0804348066449165,	
-73.6432571411133,-270.651428222656,-77.319091796875,2.65929985046387,-0.426834523677826,-0.0774295404553413,	
-73.485710144043,-270.646118164063,-77.7182922363281,2.68105363845825,-0.431137502193451,-0.0749185755848885,	
-73.4261093139648,-270.781433105469,-77.2999877929688,2.61648321151733,-0.402082026004791,-0.083150215446949,	
-73.1302185058594,-271.046478271484,-76.9128494262695,2.62383556365967,-0.397292941808701,-0.0747418478131294,	
-73.2090148925781,-270.479461669922,-76.4779052734375,2.60898971557617,-0.405647814273834,-0.0832779482007027,	
-73.5023651123047,-270.656097412109,-76.4646911621094,2.65191888809204,-0.405200004577637,-0.0663802698254585,	
-73.5948791503906,-270.607238769531,-77.2856750488281,2.59505224227905,-0.414586395025253,-0.0803578570485115,	
-73.2317657470703,-270.833038330078,-75.8212356567383,2.60133385658264,-0.392724514007568,-0.0775504782795906,	
-73.1659698486328,-270.61279296875,-76.9387741088867,2.58799028396606,-0.410039484500885,-0.0805853083729744,	
-73.315788269043,-270.35595703125,-77.7033996582031,2.58815622329712,-0.394318878650665,-0.0942884162068367,	
-73.0236587524414,-270.441589355469,-76.671012878418,2.54468131065369,-0.377058207988739,-0.0915368869900703,	
-72.9801025390625,-270.501953125,-77.1094436645508,2.48766922950745,-0.369290918111801,-0.0944092348217964,	
-73.1335906982422,-270.237915039063,-76.6658172607422,2.494215965271,-0.389887362718582,-0.0917108729481697,	
-73.4893417358398,-270.629943847656,-77.7138290405273,2.51629877090454,-0.394858449697495,-0.102859146893024,	
-73.1939468383789,-270.623870849609,-77.3152465820313,2.50934982299805,-0.365006417036057,-0.0857867076992989,	
-72.9784622192383,-270.497406005859,-76.837516784668,2.47311353683472,-0.360883474349976,-0.0915916636586189,	
-73.5247573852539,-269.851013183594,-77.3179092407227,2.4378833770752,-0.340138524770737,-0.0775104835629463,	
-72.8835144042969,-270.258026123047,-77.2889709472656,2.39478349685669,-0.340372145175934,-0.0776567533612251,	
-73.2694396972656,-269.869506835938,-76.9383773803711,2.36658191680908,-0.298131138086319,-0.0663696601986885,	
-72.8285217285156,-270.043853759766,-76.6435546875,2.344402551651,-0.352594614028931,-0.0776989534497261,	
-73.3529815673828,-269.735748291016,-77.3047256469727,2.33801364898682,-0.290319681167603,-0.0689334347844124,	
-72.9054107666016,-270.001129150391,-75.8801727294922,2.31570553779602,-0.293620944023132,-0.0719910338521004,	
-73.0720977783203,-270.175903320313,-76.6941757202148,2.29440355300903,-0.290607988834381,-0.0940848663449287,	
-73.3790435791016,-269.751342773438,-76.6372680664063,2.25877404212952,-0.278157562017441,-0.0914238169789314,	
-73.1616744995117,-269.785919189453,-77.0080413818359,2.28069925308228,-0.282525956630707,-0.0969270542263985,	
-73.2985992431641,-269.608184814453,-77.6656188964844,2.28085327148438,-0.307863831520081,-0.0887134745717049,	
-73.1615219116211,-269.959411621094,-77.1221008300781,2.23755931854248,-0.307698011398315,-0.0943979695439339,	
-73.3778610229492,-269.743133544922,-76.9125061035156,2.25176024436951,-0.299129039049149,-0.0916697457432747,	
-73.320671081543,-269.521881103516,-76.4874114990234,2.22302913665771,-0.282302886247635,-0.0943886712193489,	
-73.2619018554688,-270.007904052734,-76.6463012695313,2.20866394042969,-0.26568615436554,-0.0802581384778023,	
-73.2011108398438,-269.619934082031,-76.2094421386719,2.20826077461243,-0.298807919025421,-0.0832720473408699,	
-73.4240341186523,-269.834686279297,-76.6549072265625,2.20130205154419,-0.253550708293915,-0.0943678691983223,	
-73.4301605224609,-270.191497802734,-76.0586853027344,2.16522717475891,-0.290407240390778,-0.077756829559803,	
-73.3937530517578,-269.811798095703,-76.0429916381836,2.12998366355896,-0.252969652414322,-0.0831191018223763,	
-73.2381820678711,-269.551177978516,-76.4701156616211,2.10895442962646,-0.232544779777527,-0.0886641219258308,	
-73.3170852661133,-268.992065429688,-77.0288009643555,2.09452605247498,-0.233215093612671,-0.0885844305157661,	
-73.5546417236328,-269.302398681641,-76.4170761108398,2.01585340499878,-0.195382624864578,-0.0828242972493172,	
-73.49658203125,-269.697082519531,-76.6781463623047,2.01586127281189,-0.203614994883537,-0.066343255341053,	
-73.3456878662109,-269.085754394531,-76.6418838500977,2.00859999656677,-0.21611750125885,-0.0633675530552864,	
-73.3633422851563,-269.348541259766,-76.0225372314453,1.99375474452972,-0.19108459353447,-0.0773732140660286,	
-73.3623046875,-269.441040039063,-76.0265655517578,2.00143361091614,-0.178267106413841,-0.0716207101941109,	
-73.2136764526367,-269.347564697266,-76.0617523193359,1.96495831012726,-0.216188654303551,-0.0748320892453194,	
-73.5077438354492,-269.439270019531,-76.0504989624023,1.98670518398285,-0.20322597026825,-0.0579338744282722,	
-73.5247344970703,-269.958435058594,-76.8241882324219,1.9869350194931,-0.212403208017349,-0.0690195634961128,	
-73.3744506835938,-269.438385009766,-76.2373580932617,1.95808947086334,-0.212080776691437,-0.0719122365117073,	
-73.3957824707031,-269.53173828125,-76.6676864624023,1.97233974933624,-0.204435333609581,-0.091350682079792,	
-73.5408325195313,-269.532409667969,-75.6183166503906,1.93643271923065,-0.199513494968414,-0.0914094522595406,	
-73.3932113647461,-269.438781738281,-76.4761962890625,1.94371688365936,-0.220579966902733,-0.0664027407765388,	
-73.336540222168,-269.403167724609,-76.824577331543,1.9438316822052,-0.212965235114098,-0.0885837748646736,	
-73.4133758544922,-269.794128417969,-76.2079925537109,1.92904627323151,-0.237613469362259,-0.0889514163136482,	
-73.8462219238281,-269.531494140625,-77.0472640991211,1.89399898052216,-0.209320083260536,-0.102616615593433,	
-73.5012130737305,-269.579254150391,-76.7727279663086,1.88649535179138,-0.188535034656525,-0.105272836983204,	
-73.5580902099609,-269.44482421875,-77.86572265625,1.88726258277893,-0.180525615811348,-0.0856480672955513,	
-73.5784072875977,-269.621948242188,-75.7851867675781,1.86437356472015,-0.208406046032906,-0.0857734754681587,	
-73.9406433105469,-269.309509277344,-76.00390625,1.8647608757019,-0.192268326878548,-0.113760836422443,	
-73.5547637939453,-269.433990478516,-77.0494842529297,1.86496329307556,-0.209736794233322,-0.11103505641222,	
-73.4343490600586,-269.438323974609,-75.4247817993164,1.89230751991272,-0.241773307323456,-0.103056974709034,	
-74.010139465332,-269.429504394531,-75.6035995483398,1.87095332145691,-0.238073259592056,-0.116949684917927,	
-73.5747756958008,-269.687927246094,-77.5740966796875,1.85063052177429,-0.235574513673782,-0.125086382031441,	
-73.5534210205078,-269.767242431641,-76.8742370605469,1.87873470783234,-0.251325488090515,-0.111350245773792,	
-73.5053482055664,-269.566680908203,-76.8285827636719,1.85709846019745,-0.239228099584579,-0.125361695885658,	
-73.65234375,-269.652618408203,-76.1524200439453,1.82828724384308,-0.238886386156082,-0.127975538372993,	
-73.367919921875,-269.662689208984,-76.771354675293,1.86421942710876,-0.226868748664856,-0.133562818169594,	
-73.5143661499023,-269.738677978516,-75.1397705078125,1.84910309314728,-0.184296682476997,-0.144505217671394,	
-73.5326385498047,-270.088104248047,-76.4252471923828,1.81406342983246,-0.197575286030769,-0.13338215649128,	
-74.0510025024414,-269.441101074219,-76.3506317138672,1.79950320720673,-0.222932174801826,-0.147350922226906,	
-73.6743011474609,-270.354095458984,-76.9818725585938,1.83596873283386,-0.160664021968842,-0.146891549229622,	
-74.0338821411133,-269.877685546875,-76.8083038330078,1.83606576919556,-0.176802262663841,-0.130377843976021,	
-73.912467956543,-269.793121337891,-76.9509582519531,1.81467843055725,-0.172972857952118,-0.135812118649483,	
-73.8589248657227,-269.495483398438,-76.7924880981445,1.79335570335388,-0.127313613891602,-0.152405813336372,	
-73.635498046875,-269.718078613281,-75.9483871459961,1.7570720911026,-0.130963802337646,-0.14704741537571,	
-73.2817230224609,-270.200347900391,-75.5549087524414,1.74930846691132,-0.151757568120956,-0.152819588780403,	
-73.4949951171875,-269.802978515625,-77.00390625,1.74998545646667,-0.135934412479401,-0.138679578900337,	
-73.8827743530273,-269.838928222656,-76.9585342407227,1.72911536693573,-0.123289242386818,-0.138405993580818,	
-73.5776519775391,-270.106719970703,-76.79345703125,1.72096836566925,-0.177722916007042,-0.144543960690498,	
-73.7964782714844,-269.880767822266,-75.6989974975586,1.69141161441803,-0.185764163732529,-0.155620887875557,	
-74.013542175293,-269.760711669922,-75.7044372558594,1.68460750579834,-0.17316623032093,-0.155553117394447,	
-73.7326202392578,-269.753540039063,-76.3465270996094,1.6348215341568,-0.186246827244759,-0.152925446629524,	
-73.9748916625977,-269.717620849609,-76.7063064575195,1.59195148944855,-0.153424859046936,-0.149886384606361,	
-74.423698425293,-269.714538574219,-76.7955780029297,1.63455069065094,-0.203571110963821,-0.164245501160622,	
-74.2041473388672,-269.677276611328,-76.9676208496094,1.58500993251801,-0.149679481983185,-0.166718319058418,	
-74.1531066894531,-270.077331542969,-76.1162261962891,1.56972825527191,-0.190930441021919,-0.164134100079536,	
-74.4439544677734,-269.370452880859,-77.1658096313477,1.55598402023315,-0.158136039972305,-0.147304370999336,	
-74.3294448852539,-269.551788330078,-76.7615509033203,1.53454220294952,-0.153812050819397,-0.155888989567757,	
-74.0275802612305,-269.202239990234,-76.1419448852539,1.46985507011414,-0.141448527574539,-0.175422146916389,	
-73.8340606689453,-269.777221679688,-76.3426513671875,1.49118435382843,-0.162088111042976,-0.155883267521858,	
-74.1272583007813,-269.774505615234,-77.1626358032227,1.47725117206573,-0.146247640252113,-0.16420741379261,	
-74.2794418334961,-269.857604980469,-75.1098709106445,1.48323154449463,-0.148713797330856,-0.150183573365211,	
-74.0762557983398,-269.470672607422,-75.9135589599609,1.41928517818451,-0.145429104566574,-0.153183177113533,	
-74.0149078369141,-269.515625,-76.3361663818359,1.38380742073059,-0.125160843133926,-0.161520197987556,	
-74.7118835449219,-269.222839355469,-75.9333114624023,1.35521304607391,-0.10846745967865,-0.175369933247566,	
-74.3386688232422,-269.52392578125,-76.5536499023438,1.33355486392975,-0.146417170763016,-0.161685898900032,	
-74.2810363769531,-269.492919921875,-76.7541885375977,1.31929516792297,-0.105213046073914,-0.172599866986275,	
-73.9365234375,-269.107299804688,-76.1031646728516,1.26912927627563,-0.0923347398638725,-0.169813171029091,	
-74.6084976196289,-268.800567626953,-76.7026519775391,1.24066627025604,-0.0932797789573669,-0.189337387681007,	
-74.9833755493164,-268.846435546875,-75.937126159668,1.24761652946472,-0.121520429849625,-0.178490772843361,	
-74.6135864257813,-268.622863769531,-75.8951034545898,1.19042611122131,-0.0719669759273529,-0.189399912953377,	
-74.5752105712891,-268.763977050781,-76.1241149902344,1.17640829086304,-0.0552137643098831,-0.17538870871067,	
-74.5739898681641,-268.770202636719,-76.2611999511719,1.12644267082214,-0.0266482010483742,-0.189087823033333,	
-74.4246063232422,-268.679260253906,-75.9135513305664,1.11903214454651,-0.0467846691608429,-0.164209797978401,	
-74.1967010498047,-268.461273193359,-77.1673736572266,1.11267876625061,-0.0355730094015598,-0.189400628209114,	
-74.5843353271484,-269.026550292969,-76.751350402832,1.10506427288055,-0.0309591069817543,-0.17258907854557,	
-74.5239181518555,-268.64013671875,-76.3599853515625,1.10469937324524,-0.0392826646566391,-0.186568394303322,	
-74.456184387207,-269.127288818359,-76.5472106933594,1.09779727458954,-0.035097748041153,-0.178251400589943,	
-74.6135406494141,-268.691741943359,-76.7095031738281,1.08370614051819,-0.0187027379870415,-0.183768466114998,	
-74.4747772216797,-268.598510742188,-76.3398971557617,1.04735827445984,-0.0397320054471493,-0.197912707924843,	
-74.1848449707031,-269.296356201172,-76.2890930175781,1.06913828849792,-0.0268943272531033,-0.189249113202095,	
-74.1132659912109,-269.172485351563,-75.8896102905273,1.03974151611328,-0.0353063121438026,-0.192228868603706,	
-74.6424789428711,-269.215026855469,-76.4672393798828,1.01113843917847,-0.0608494393527508,-0.186540260910988,	
-74.8587951660156,-268.734252929688,-76.2841491699219,0.997072756290436,-0.0274667330086231,-0.194865599274635,	
-74.5764923095703,-268.996826171875,-75.2686004638672,1.00366735458374,-0.0476639345288277,-0.203442230820656,	
-74.7960052490234,-268.252807617188,-76.7337951660156,0.961593210697174,-0.0317934975028038,-0.181054249405861,	
-74.7292633056641,-268.744537353516,-75.2480239868164,0.960892498493195,0.0022236630320549,-0.200263157486916,	
-74.6514892578125,-268.952880859375,-75.4692993164063,0.946588337421417,-0.00634615123271942,-0.200542703270912,	
-74.5895690917969,-268.915649414063,-76.4980850219727,0.946790874004364,-0.0238146707415581,-0.197816982865334,	
-74.9750823974609,-268.432037353516,-76.0693969726563,0.925174176692963,-0.0196487382054329,-0.21168227493763,	
-74.8235321044922,-268.868713378906,-76.0850143432617,0.938990414142609,-0.0448116362094879,-0.214772120118141,	
-74.5256652832031,-268.426452636719,-76.6886444091797,0.911093175411224,-0.0201826244592667,-0.211721614003181,	
-74.6170883178711,-268.824188232422,-76.1141052246094,0.895884692668915,-0.0700168013572693,-0.215025678277016,	
-74.6207427978516,-268.911773681641,-76.9036865234375,0.882305145263672,-0.0290159322321415,-0.220300272107124,	
-74.7752227783203,-268.740661621094,-75.068603515625,0.895715296268463,-0.0526734963059425,-0.225986197590828,	
-74.6214447021484,-268.908782958984,-76.4203414916992,0.845999181270599,-0.024910070002079,-0.225544646382332,	
-75.012336730957,-269.044281005859,-77.1154403686523,0.817892491817474,-0.000514999032020569,-0.231338813900948,	
-75.1520309448242,-268.957458496094,-75.4907379150391,0.845898449420929,-0.0320966206490993,-0.212079539895058,	
-75.3067626953125,-268.705108642578,-76.2403945922852,0.802964508533478,-0.0166055932641029,-0.225705161690712,	
-75.0216979980469,-268.961120605469,-76.051383972168,0.831893444061279,0.0168740302324295,-0.239501729607582,	
-75.0306091308594,-268.440460205078,-75.6457672119141,0.767142713069916,-0.00361552089452744,-0.220292285084724,	
-74.8228759765625,-269.008544921875,-75.8506622314453,0.788153827190399,-0.0249017477035522,-0.231571987271309,	
-75.0467987060547,-268.875061035156,-75.0623016357422,0.831192553043365,-0.0158492028713226,-0.245604768395424,	
-74.8113174438477,-269.005035400391,-75.4266510009766,0.809639632701874,-0.0202658027410507,-0.231325283646584,	
-75.0360412597656,-269.483276367188,-76.5014343261719,0.824469327926636,-0.012583926320076,-0.228486254811287,	
-75.1049652099609,-268.919006347656,-76.0617980957031,0.838520646095276,-0.0205294564366341,-0.225763335824013,	
-74.8965911865234,-269.136016845703,-75.7718887329102,0.8023961186409,-0.000130653381347656,-0.244912996888161,	
-75.0276412963867,-269.041046142578,-75.7886428833008,0.831324696540833,-4.31463122367859E-05,-0.253463745117188,	
-75.0348968505859,-269.047088623047,-76.243408203125,0.816920697689056,-0.0171617865562439,-0.253560662269592,	
-75.4153366088867,-269.005676269531,-75.7968826293945,0.809657275676727,0.0123761892318726,-0.24766518175602,	
-75.7060699462891,-269.524719238281,-75.6073455810547,0.802252471446991,0.00827406346797943,-0.247872427105904,	
-75.0356140136719,-269.310272216797,-76.5790863037109,0.802731513977051,-0.00917546451091766,-0.250604808330536,	
-75.1808166503906,-269.050079345703,-76.2501220703125,0.824145913124084,-0.00476190447807312,-0.261820018291473,	
-75.4201507568359,-268.919586181641,-76.7863311767578,0.767177760601044,0.0193872675299644,-0.270080983638763,	
-74.7714385986328,-269.220458984375,-76.1971588134766,0.75986647605896,0.0077558234333992,-0.247999921441078,	
-75.4888229370117,-269.396209716797,-76.229248046875,0.773896932601929,0.00765403360128403,-0.250651240348816,	
-74.8954696655273,-269.564697265625,-75.5830841064453,0.780471742153168,-0.00460740178823471,-0.259150207042694,	
-75.2084655761719,-269.310638427734,-76.4060745239258,0.766816318035126,0.0113439559936523,-0.267480254173279,	
-74.9379653930664,-269.663452148438,-76.2349395751953,0.738444089889526,0.0448619276285172,-0.264634430408478,	
-75.1585540771484,-269.355194091797,-74.9574890136719,0.708386361598969,-0.0046660453081131,-0.267638385295868,	
-75.3861618041992,-268.963928222656,-76.1959762573242,0.716587722301483,0.00698331743478775,-0.275906145572662,	
-75.3799438476563,-269.137878417969,-75.7662353515625,0.673341631889343,0.0238636955618858,-0.267337799072266,	
-75.3127212524414,-269.265594482422,-77.2300643920898,0.66699880361557,0.0515342950820923,-0.292520344257355,	
-75.3290481567383,-269.364440917969,-75.3749008178711,0.665966629981995,0.0282409563660622,-0.270228981971741,	
-75.248176574707,-269.491149902344,-75.5753860473633,0.6799635887146,0.0193272456526756,-0.289838075637817,	
-75.5546875,-269.223815917969,-75.9948501586914,0.637755393981934,0.0525998026132584,-0.275741398334503,	
-75.2042846679688,-269.279479980469,-75.5803146362305,0.665662527084351,0.0443858653306961,-0.281397521495819,	
-75.1330261230469,-269.319702148438,-75.7892837524414,0.659029424190521,0.02347382158041,-0.287159740924835,	
-75.1211471557617,-269.403381347656,-75.1336441040039,0.622760534286499,0.0611182898283005,-0.289752244949341,	
-75.2809295654297,-269.234344482422,-75.5660400390625,0.630028247833252,0.0564159750938416,-0.303606688976288,	
-75.7490921020508,-269.333374023438,-75.1335983276367,0.644351303577423,0.0236098691821098,-0.300996899604797,	
-75.4256896972656,-269.499328613281,-75.561767578125,0.636897385120392,0.0190165415406227,-0.295381486415863,	
-75.1300964355469,-269.579650878906,-74.5274353027344,0.636277794837952,0.0362705215811729,-0.300936162471771,	
-75.6438446044922,-269.451782226563,-75.7471160888672,0.587037563323975,0.0477626621723175,-0.300848722457886,	
-75.4987182617188,-269.102569580078,-76.9629974365234,0.566526055335999,0.0844690948724747,-0.295122683048248,	
-75.4441909790039,-269.501342773438,-76.6286697387695,0.594781517982483,0.0764879733324051,-0.295222640037537,	
-75.5382537841797,-269.465301513672,-76.1897583007813,0.537048757076263,0.0928684920072556,-0.308919072151184,	
-75.6899719238281,-269.371948242188,-75.5611190795898,0.55104798078537,0.0433769971132278,-0.312266051769257,	
-75.7509689331055,-269.585174560547,-75.5506057739258,0.543828189373016,0.0559048056602478,-0.306513547897339,	
-75.3862380981445,-269.635437011719,-76.3554000854492,0.536764562129974,0.0343939289450645,-0.303774416446686,	
-75.3126602172852,-269.504150390625,-75.1306228637695,0.500438511371613,0.0723008662462234,-0.323259472846985,	
-75.6421661376953,-269.597473144531,-75.3309936523438,0.514930903911591,0.0888350754976273,-0.326080024242401,	
-75.7786865234375,-268.721252441406,-75.2939147949219,0.507879614830017,0.0765580087900162,-0.314706921577454,	
-75.3350982666016,-269.502075195313,-75.7315444946289,0.486531615257263,0.0718855559825897,-0.320408701896667,	
-75.2810668945313,-269.553466796875,-76.7115020751953,0.436792135238647,0.0664861053228378,-0.334396541118622,	
-75.6422424316406,-269.237701416016,-76.7838363647461,0.451560914516449,0.0919283032417297,-0.320320546627045,	
-75.5863647460938,-269.376678466797,-75.121452331543,0.464804947376251,0.0843748450279236,-0.342854022979736,	
-75.6525650024414,-269.335784912109,-76.1318969726563,0.494503557682037,0.092760369181633,-0.31475293636322,	
-75.7275848388672,-269.200469970703,-75.1168518066406,0.450427293777466,0.0843400955200195,-0.340083360671997,	
-75.8755722045898,-269.294006347656,-75.7537460327148,0.458059132099152,0.0968022346496582,-0.320441722869873,	
-75.7311477661133,-269.296325683594,-76.1664199829102,0.480234980583191,0.117645725607872,-0.317385256290436,	
-75.4987030029297,-269.593505859375,-75.9428329467773,0.487032055854797,0.113324016332626,-0.331319689750671,	
-75.708854675293,-269.892303466797,-75.7004089355469,0.500956475734711,0.121926382184029,-0.320071935653687,	
-75.2651824951172,-269.809478759766,-75.9035797119141,0.457753241062164,0.11281131207943,-0.339676976203918,	
-75.3378753662109,-269.941101074219,-74.8593597412109,0.500334203243256,0.105604335665703,-0.331284999847412,	
-75.4898071289063,-270.027526855469,-75.4910278320313,0.493825078010559,0.117563039064407,-0.342317223548889,	
-75.646728515625,-270.028106689453,-75.4916839599609,0.522300779819489,0.0929265171289444,-0.325704216957092,	
-75.7974166870117,-270.023254394531,-75.7044067382813,0.507786631584167,0.0841355323791504,-0.334157407283783,	
-75.6581192016602,-270.377807617188,-76.2635498046875,0.522071242332458,0.0584080815315247,-0.348071455955505,	
-75.7246170043945,-270.074279785156,-76.0958786010742,0.457964360713959,0.104243949055672,-0.347958564758301,	
-75.8362426757813,-269.765930175781,-75.2588272094727,0.436132311820984,0.125485479831696,-0.35366678237915,	
-75.6027603149414,-269.552215576172,-76.3034896850586,0.401192188262939,0.145162463188171,-0.376002967357635,	
-75.1618118286133,-269.462097167969,-76.1056213378906,0.401013135910034,0.153508365154266,-0.381631791591644,	
-75.6236724853516,-269.277282714844,-77.3710479736328,0.365764439105988,0.16450309753418,-0.4067302942276,	
-75.6448593139648,-269.380187988281,-76.1246795654297,0.343317687511444,0.127854809165001,-0.398639798164368,	
-75.5683746337891,-269.330474853516,-76.5183715820313,0.379105001688004,0.123786941170692,-0.378915369510651,	
-75.5535430908203,-269.757751464844,-76.0765151977539,0.371945202350616,0.1533173173666,-0.375916004180908,	
-75.7835540771484,-270.246765136719,-76.2934265136719,0.400358706712723,0.144833996891975,-0.375761389732361,	
-75.7020263671875,-270.024719238281,-75.6942825317383,0.400087714195251,0.120087757706642,-0.390030682086945,	
-75.4899139404297,-269.807281494141,-75.8868179321289,0.400616466999054,0.13651730120182,-0.404055178165436,	
-75.407356262207,-270.200897216797,-76.4983444213867,0.350599437952042,0.17328804731369,-0.400928258895874,	
-75.5688629150391,-270.215270996094,-76.0778579711914,0.379130184650421,0.140778869390488,-0.381499946117401,	
-75.9378280639648,-269.998107910156,-75.6453323364258,0.342932105064392,0.169656187295914,-0.400884747505188,	
-75.5663757324219,-270.032684326172,-75.6467132568359,0.364287912845612,0.157211512327194,-0.400833129882813,	
-75.7104797363281,-270.383056640625,-76.4949417114258,0.379110455513,0.173169583082199,-0.411860704421997,	
-75.4809112548828,-269.985076904297,-76.0518493652344,0.378953516483307,0.164878964424133,-0.428794145584106,	
-75.7831573486328,-269.896362304688,-76.2468414306641,0.335854291915894,0.131353735923767,-0.417795300483704,	
-75.7262725830078,-270.113433837891,-75.8562088012695,0.314134269952774,0.135518714785576,-0.429211735725403,	
-75.7322235107422,-269.588256835938,-76.0588455200195,0.300395458936691,0.176929771900177,-0.440192997455597,	
-75.8971252441406,-270.026733398438,-76.2217788696289,0.292757451534271,0.155807122588158,-0.434637844562531,	
-75.5160446166992,-270.146118164063,-77.3058471679688,0.30025389790535,0.150720238685608,-0.4428990483284,	
-75.3098831176758,-269.922607421875,-76.2744445800781,0.299757450819016,0.142152354121208,-0.502036273479462,	
-75.5262222290039,-269.348815917969,-75.6159439086914,0.306936591863632,0.180263221263885,-0.498925983905792,	
-74.7098388671875,-269.210296630859,-76.0518112182617,0.299995303153992,0.175115346908569,-0.538336098194122,	
-75.0285415649414,-269.219635009766,-76.312126159668,0.292284309864044,0.153630211949348,-0.552532851696014,	
-75.1755828857422,-269.481719970703,-76.3178482055664,0.285520613193512,0.166763871908188,-0.521640598773956,	
-75.3356246948242,-269.309326171875,-75.8361511230469,0.285158455371857,0.15867668390274,-0.521654188632965,	
-75.3752212524414,-270.035583496094,-77.0098114013672,0.271372228860855,0.15750789642334,-0.532570004463196,	
-74.9964599609375,-270.251281738281,-75.7996292114258,0.342422634363174,0.158439472317696,-0.549256086349487,	
-74.9797134399414,-269.892059326172,-77.2025146484375,0.350210905075073,0.161313638091087,-0.563289701938629,	
-74.7567291259766,-269.840789794922,-76.6293334960938,0.328344494104385,0.149252951145172,-0.557684361934662,	
-75.4335021972656,-270.084442138672,-75.9980697631836,0.335210919380188,0.162787288427353,-0.523961126804352,	
-75.3392333984375,-270.654449462891,-76.1852645874023,0.392385959625244,0.154942393302917,-0.495740830898285,	
-75.3208465576172,-271.091094970703,-76.1531829833984,0.406096816062927,0.129647016525269,-0.504224598407745,	
-75.4769821166992,-271.160705566406,-76.4376678466797,0.392629742622375,0.146197468042374,-0.515318810939789,	
