forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.4782333374023,-268.601898193359,22.7568893432617,0.872631907463074,0.605270087718964,-0.288524568080902,	
-76.0801086425781,-268.161560058594,22.4991073608398,0.880275428295135,0.651542186737061,-0.282622873783112,	
-75.7759628295898,-268.509521484375,22.8447799682617,0.893970370292664,0.609704971313477,-0.296785831451416,	
-75.7684097290039,-268.333740234375,23.2413864135742,0.886708438396454,0.639132916927338,-0.296790063381195,	
-76.0056686401367,-268.386352539063,22.7212753295898,0.901691973209381,0.63893461227417,-0.294032454490662,	
-75.9212646484375,-268.082397460938,22.175666809082,0.901698589324951,0.621730983257294,-0.305131137371063,	
-75.9887619018555,-267.851013183594,22.708366394043,0.886995851993561,0.622324764728546,-0.291096448898315,	
-75.7859649658203,-268.174133300781,22.8248977661133,0.858437180519104,0.630177438259125,-0.291045784950256,	
-76.2272796630859,-268.342895507813,22.0438232421875,0.858928620815277,0.621955811977386,-0.285592913627625,	
-75.8414535522461,-268.551208496094,22.9365463256836,0.908160507678986,0.626636505126953,-0.302470564842224,	
-75.9238815307617,-267.985900878906,22.6396484375,0.859121024608612,0.64732563495636,-0.299597084522247,	
-75.4666213989258,-268.236511230469,22.325309753418,0.909353315830231,0.651171326637268,-0.288303136825562,	
-75.9237442016602,-267.993133544922,22.9910507202148,0.872617602348328,0.630699217319489,-0.294125139713287,	
-75.9340133666992,-268.086730957031,23.6122283935547,0.872209548950195,0.597163617610931,-0.322223544120789,	
-75.9932861328125,-268.386627197266,22.2158508300781,0.894690454006195,0.634432077407837,-0.293822705745697,	
-76.0751113891602,-268.162353515625,23.1240692138672,0.880078375339508,0.618323743343353,-0.29687625169754,	
-75.8402252197266,-268.125122070313,21.6399002075195,0.873669266700745,0.654990434646606,-0.291079044342041,	
-76.0796279907227,-267.738647460938,23.2145843505859,0.887054264545441,0.639181733131409,-0.302136182785034,	
-76.229362487793,-268.342041015625,22.6329116821289,0.880132436752319,0.617776989936829,-0.296787202358246,	
-76.0021743774414,-268.037078857422,22.0175323486328,0.873382031917572,0.638522207736969,-0.285407364368439,	
-75.5341567993164,-268.458709716797,22.8357086181641,0.865333020687103,0.601165950298309,-0.291403472423553,	
-75.6125640869141,-268.23828125,22.1482543945313,0.894406974315643,0.609353303909302,-0.294147670269012,	
-75.8500137329102,-268.204528808594,22.8562850952148,0.872740924358368,0.630182385444641,-0.293925821781158,	
-75.8581390380859,-268.301940917969,22.9290618896484,0.879905819892883,0.618349730968475,-0.291254341602325,	
-75.6879043579102,-268.118011474609,22.731086730957,0.879777073860168,0.601370632648468,-0.285775542259216,	
-75.3231658935547,-268.253387451172,23.236572265625,0.915632784366608,0.630811035633087,-0.299539566040039,	
-76.1561431884766,-267.685607910156,23.4762420654297,0.893919229507446,0.634930729866028,-0.313565909862518,	
-76.2295150756836,-268.168609619141,22.6219711303711,0.872524499893188,0.604945123195648,-0.30526465177536,	
-75.9168319702148,-268.247924804688,21.5347671508789,0.873391568660736,0.621550559997559,-0.282768368721008,	
-75.6913223266602,-268.118835449219,21.9068908691406,0.880351603031158,0.634364247322083,-0.293834745883942,	
-75.3297653198242,-268.595947265625,22.144287109375,0.901705086231232,0.646742522716522,-0.302186965942383,	
-75.8464279174805,-268.201721191406,22.82763671875,0.887175381183624,0.605086624622345,-0.308263897895813,	
-75.6996383666992,-268.212493896484,22.3227691650391,0.880466282367706,0.650858283042908,-0.293884813785553,	
-75.6298675537109,-268.244171142578,21.9241027832031,0.865802049636841,0.600641310214996,-0.299834251403809,	
-75.6296768188477,-268.598937988281,22.2645874023438,0.873170077800751,0.646990537643433,-0.28280234336853,	
-75.9324340820313,-268.250549316406,22.7178344726563,0.908779323101044,0.642673254013062,-0.307835638523102,	
-75.4658050537109,-268.593017578125,22.0472259521484,0.915898621082306,0.621743381023407,-0.305116176605225,	
-75.8583526611328,-268.127258300781,23.0324859619141,0.850731074810028,0.60152006149292,-0.294001460075378,	
-75.6325836181641,-268.084106445313,22.4070587158203,0.887360811233521,0.655088305473328,-0.307773947715759,	
-76.0715179443359,-268.079956054688,22.905517578125,0.858341872692108,0.639030933380127,-0.302215158939362,	
-75.8383865356445,-267.854278564453,23.0947189331055,0.879938125610352,0.627062618732452,-0.279976189136505,	
-75.5501708984375,-268.200286865234,21.8503570556641,0.851621091365814,0.642286658287048,-0.28554904460907,	
-75.8541946411133,-268.040618896484,22.229606628418,0.894552826881409,0.634468495845795,-0.288369476795197,	
-75.6885375976563,-268.283203125,23.7346420288086,0.900751113891602,0.639747798442841,-0.291131913661957,	
-75.4630584716797,-268.331207275391,22.6256103515625,0.90115761756897,0.621989786624908,-0.310771763324738,	
-75.6116104125977,-268.327178955078,22.4177551269531,0.872494518756866,0.638688206672668,-0.288315415382385,	
-75.7881088256836,-268.339935302734,22.8429489135742,0.88716858625412,0.62229460477829,-0.296941637992859,	
-75.6278228759766,-268.336791992188,22.6542205810547,0.908912003040314,0.659980297088623,-0.29390287399292,	
-75.8533935546875,-268.46630859375,22.5515213012695,0.858490169048309,0.622114837169647,-0.29957902431488,	
-75.9296569824219,-268.607086181641,23.2344512939453,0.87223619222641,0.630595803260803,-0.291224122047424,	
-75.9509506225586,-268.086334228516,22.801872253418,0.901469469070435,0.622067511081696,-0.313559591770172,	
-75.9990539550781,-268.378601074219,23.5131301879883,0.858084976673126,0.631083011627197,-0.296612918376923,	
-76.2343521118164,-268.346954345703,22.5177001953125,0.880127966403961,0.659615874290466,-0.304993093013763,	
-75.5500183105469,-268.291107177734,22.2463226318359,0.894406974315643,0.609353303909302,-0.294147670269012,	
-75.6210479736328,-267.987548828125,23.3135299682617,0.87966400384903,0.618345558643341,-0.285742998123169,	
-75.6175308227539,-268.331512451172,23.1577529907227,0.908405184745789,0.617990732192993,-0.316368281841278,	
-76.0016403198242,-268.376831054688,23.3370132446289,0.901181817054749,0.605546653270721,-0.310948431491852,	
-75.7005004882813,-267.865173339844,22.3051071166992,0.887440800666809,0.638238668441772,-0.299574255943298,	
-75.7800140380859,-268.346435546875,23.8343124389648,0.879426538944244,0.593530178070068,-0.305402994155884,	
-75.8465118408203,-268.029571533203,22.7023239135742,0.880237579345703,0.651242792606354,-0.299476206302643,	
-75.7549819946289,-268.158081054688,22.5220947265625,0.879921734333038,0.659722924232483,-0.293752491474152,	
-76.2908554077148,-268.555999755859,22.4393844604492,0.894409954547882,0.642971098423004,-0.285430610179901,	
-75.988037109375,-268.114929199219,21.4948501586914,0.909043371677399,0.642347633838654,-0.299575507640839,	
-75.7567901611328,-268.331481933594,22.7383346557617,0.873013556003571,0.638754963874817,-0.296669781208038,	
-75.616943359375,-268.504608154297,22.5482711791992,0.894332110881805,0.66000884771347,-0.282506048679352,	
-75.927001953125,-268.688018798828,23.3310394287109,0.879864037036896,0.62660813331604,-0.305171966552734,	
-76.1515121459961,-268.127990722656,22.1409912109375,0.887183606624603,0.62135636806488,-0.319156467914581,	
-75.7189636230469,-268.21240234375,23.8381423950195,0.907898962497711,0.618264257907867,-0.321953892707825,	
-75.2398147583008,-268.287536621094,22.7096939086914,0.922826290130615,0.601396858692169,-0.297032296657562,	
-76.137809753418,-268.128265380859,22.7039031982422,0.915929973125458,0.630360245704651,-0.299511611461639,	
-76.0773086547852,-268.253692626953,23.8017883300781,0.872572243213654,0.647563695907593,-0.302269637584686,	
-76.0739364624023,-268.424224853516,23.6350708007813,0.879436016082764,0.609891951084137,-0.310845136642456,	
-76.1476745605469,-268.560821533203,22.0283508300781,0.880219399929047,0.625986993312836,-0.28280645608902,	
-76.0750579833984,-268.073577880859,22.7299346923828,0.886644005775452,0.597312152385712,-0.285857677459717,	
-75.8372802734375,-268.110198974609,22.6399612426758,0.837014853954315,0.651146113872528,-0.288271725177765,	
-75.321159362793,-268.244262695313,22.827033996582,0.85149097442627,0.617796123027802,-0.288468718528748,	
-76.1462097167969,-268.211944580078,22.2993316650391,0.86574387550354,0.650498867034912,-0.302119970321655,	
-75.7557678222656,-268.419921875,22.2384033203125,0.865810573101044,0.625845491886139,-0.285542249679565,	
-75.698127746582,-268.645172119141,22.2664337158203,0.930348038673401,0.646867752075195,-0.301994681358337,	
-75.8464813232422,-268.643188476563,22.5604019165039,0.879858911037445,0.651375770568848,-0.282613933086395,	
-75.6263656616211,-268.342315673828,22.4188995361328,0.923073828220367,0.626368880271912,-0.302212953567505,	
-76.0657501220703,-268.165893554688,23.1430740356445,0.923237562179565,0.64335834980011,-0.307860434055328,	
-75.7856903076172,-268.427978515625,22.6419296264648,0.872935593128204,0.613525152206421,-0.310848534107208,	
-76.1470565795898,-268.119842529297,22.7913513183594,0.851246297359467,0.650889039039612,-0.304999768733978,	
-76.2268676757813,-268.249542236328,22.7185592651367,0.879923105239868,0.617599725723267,-0.302344918251038,	
-76.2288589477539,-267.988555908203,23.4044189453125,0.87249481678009,0.631320774555206,-0.288203299045563,	
-76.0733947753906,-268.253784179688,22.3911895751953,0.865306496620178,0.617420971393585,-0.302350997924805,	
-76.3002166748047,-267.947509765625,22.9971084594727,0.8655024766922,0.64312332868576,-0.296720027923584,	
-75.7640533447266,-268.33349609375,22.7103576660156,0.879742205142975,0.634689092636108,-0.293911874294281,	
-75.5512619018555,-268.464965820313,22.4583435058594,0.908029973506927,0.609517574310303,-0.305278956890106,	
-75.7794418334961,-268.426513671875,23.5199890136719,0.865214824676514,0.659936010837555,-0.302189946174622,	
-75.9227981567383,-268.507934570313,22.5538864135742,0.901683747768402,0.613782942295074,-0.305263876914978,	
-75.7728729248047,-268.505798339844,23.0509185791016,0.901257634162903,0.639474272727966,-0.285546362400055,	
-75.6959228515625,-268.642822265625,22.4388656616211,0.886788427829742,0.613401234149933,-0.310714304447174,	
-76.3098907470703,-268.302551269531,22.6335144042969,0.887452602386475,0.647421300411224,-0.293779909610748,	
-75.7690811157227,-268.07275390625,22.9955825805664,0.879560232162476,0.651686429977417,-0.290929198265076,	
-75.8479919433594,-268.290130615234,23.3066482543945,0.901323258876801,0.639171600341797,-0.305071353912354,	
-75.9185485839844,-268.162872314453,23.5028381347656,0.86485081911087,0.61832994222641,-0.305246710777283,	
-75.9214477539063,-268.246551513672,21.833366394043,0.865957081317902,0.642122566699982,-0.299274742603302,	
-75.9985961914063,-268.382293701172,21.7473983764648,0.873406887054443,0.662875711917877,-0.288103342056274,	
-75.9211578369141,-269.030426025391,22.4639205932617,0.908706486225128,0.617920458316803,-0.293868362903595,	
-75.6981430053711,-268.556854248047,22.641716003418,0.894124746322632,0.617752254009247,-0.294042766094208,	
-75.995849609375,-268.204772949219,21.5958099365234,0.872969567775726,0.629797756671906,-0.288334310054779,	
-75.84375,-268.375671386719,23.6290664672852,0.886729717254639,0.631343960762024,-0.28835666179657,	
-76.071891784668,-268.243743896484,23.216438293457,0.865637838840485,0.651784896850586,-0.290950119495392,	
-76.0787048339844,-268.249450683594,22.4227294921875,0.872447848320007,0.622075259685516,-0.296889662742615,	
-75.6859283447266,-268.373291015625,22.5354843139648,0.901628434658051,0.63054358959198,-0.285507142543793,	
-75.7663497924805,-268.678588867188,23.5561294555664,0.900750815868378,0.597484648227692,-0.308011651039124,	
-75.6960067749023,-268.548522949219,22.848388671875,0.87984973192215,0.626127898693085,-0.299519181251526,	
-75.8513259887695,-268.463134765625,21.6077499389648,0.887177467346191,0.646027684211731,-0.302272439002991,	
-75.920295715332,-268.420135498047,22.7196655273438,0.887140452861786,0.63840925693512,-0.31617683172226,	
-76.2993545532227,-268.210571289063,22.744758605957,0.887600481510162,0.630457043647766,-0.293980896472931,	
-75.7888641357422,-268.33740234375,22.8453216552734,0.886930406093597,0.613741099834442,-0.293919146060944,	
-76.0782775878906,-268.519195556641,23.025993347168,0.886667549610138,0.614158809185028,-0.296728849411011,	
-76.0773239135742,-268.081085205078,22.4070434570313,0.887171268463135,0.613649010658264,-0.305104494094849,	
-75.6919021606445,-268.550659179688,22.4396362304688,0.894644618034363,0.651248514652252,-0.304804384708405,	
-75.9933242797852,-268.287902832031,21.0012588500977,0.887719810009003,0.679246544837952,-0.29620224237442,	
-75.9944839477539,-268.467041015625,21.95361328125,0.872813582420349,0.621610462665558,-0.299364924430847,	
-76.1475067138672,-268.552459716797,22.4403228759766,0.894253075122833,0.634683191776276,-0.302358627319336,	
-75.8564453125,-268.298645019531,23.3362808227539,0.858233988285065,0.605328798294067,-0.313487529754639,	
-75.6960906982422,-268.458984375,21.8380508422852,0.89445823431015,0.608570277690887,-0.308019936084747,	
-76.0793609619141,-268.429504394531,22.1402816772461,0.89437597990036,0.63411808013916,-0.304996192455292,	
-75.6960067749023,-268.548522949219,22.848388671875,0.887315571308136,0.638619661331177,-0.307837307453156,	
-75.8577880859375,-268.207305908203,22.7181701660156,0.908236026763916,0.60941469669342,-0.316295862197876,	
-76.1577682495117,-268.293365478516,21.7228546142578,0.85180538892746,0.649924457073212,-0.30783611536026,	
-76.2308959960938,-268.336975097656,23.1376495361328,0.915663123130798,0.630449652671814,-0.321732878684998,	
-76.1522674560547,-268.377685546875,22.2279815673828,0.865634262561798,0.625542998313904,-0.299332141876221,	
-76.0057373046875,-268.464721679688,22.5255355834961,0.894152760505676,0.626089036464691,-0.305012762546539,	
-76.1508636474609,-268.380249023438,21.9519729614258,0.887162923812866,0.638132035732269,-0.299344658851624,	
-76.0763397216797,-268.426208496094,22.6158447265625,0.90117222070694,0.629942178726196,-0.310415387153625,	
-76.0742645263672,-268.421356201172,22.5170135498047,0.865547835826874,0.617376923561096,-0.31069940328598,	
-76.3043823242188,-268.386840820313,22.6386413574219,0.879928410053253,0.642519414424896,-0.304851412773132,	
-76.2178955078125,-268.166351318359,21.6189193725586,0.894102692604065,0.592168271541595,-0.296784818172455,	
-76.1376800537109,-268.291290283203,22.6249694824219,0.865547478199005,0.626267313957214,-0.28812837600708,	
-75.9259567260742,-268.589996337891,21.6520004272461,0.901689291000366,0.612788796424866,-0.296740531921387,	
-75.6157302856445,-268.595153808594,22.0501861572266,0.901430785655975,0.638029992580414,-0.307730197906494,	
-75.7749252319336,-268.686309814453,21.9695587158203,0.915911138057709,0.638389706611633,-0.293760001659393,	
-76.0674438476563,-268.936279296875,21.9639739990234,0.886901915073395,0.596474409103394,-0.307910084724426,	
-76.1555786132813,-268.639007568359,23.1538009643555,0.865393340587616,0.651544511318207,-0.299399733543396,	
-76.2294769287109,-268.429565429688,22.6414031982422,0.886721074581146,0.61356383562088,-0.299476861953735,	
-75.9137725830078,-268.425994873047,22.8398742675781,0.901054441928864,0.622045457363129,-0.305039703845978,	
-75.9149475097656,-268.679016113281,22.4723663330078,0.880033075809479,0.642608106136322,-0.302072525024414,	
-75.7734756469727,-268.16650390625,22.0008697509766,0.858686864376068,0.646398842334747,-0.310510218143463,	
-75.8426055908203,-268.464965820313,21.7453460693359,0.865957081317902,0.642122566699982,-0.299274742603302,	
-76.0626678466797,-268.594482421875,23.8777542114258,0.864528894424438,0.601846694946289,-0.299630224704742,	
-76.2098770141602,-268.683471679688,22.4430694580078,0.843917667865753,0.638312637805939,-0.304972231388092,	
-76.2295684814453,-268.335266113281,22.5509338378906,0.886663556098938,0.630136370658875,-0.290844440460205,	
-75.9979476928711,-268.551940917969,22.9434127807617,0.872157990932465,0.60537052154541,-0.305179238319397,	
-76.0016021728516,-268.637786865234,23.8564453125,0.922279000282288,0.610025584697723,-0.31086128950119,	
-75.9986419677734,-268.553649902344,22.7564849853516,0.865618348121643,0.617498695850372,-0.305138766765594,	
-75.8629302978516,-268.469421386719,21.9654846191406,0.85847532749176,0.621586263179779,-0.29676342010498,	
-75.8545303344727,-268.554382324219,22.9101104736328,0.886387228965759,0.613811612129211,-0.310684025287628,	
-76.2212600708008,-269.031341552734,22.5823745727539,0.879743874073029,0.625947237014771,-0.30774861574173,	
-75.92724609375,-268.773010253906,22.5682754516602,0.915150940418243,0.588732063770294,-0.294048726558685,	
-76.1482467651367,-268.995666503906,22.9861907958984,0.900724172592163,0.589296519756317,-0.288307189941406,	
-76.2066345214844,-268.4208984375,22.6316146850586,0.858257532119751,0.638476848602295,-0.299286365509033,	
-76.0063934326172,-268.560455322266,22.4730606079102,0.900984406471252,0.621971726417542,-0.307763516902924,	
-76.1339416503906,-268.544555664063,21.7222290039063,0.90168309211731,0.621158421039581,-0.30492901802063,	
-75.9183197021484,-268.861206054688,23.4777297973633,0.879199326038361,0.634811878204346,-0.307616353034973,	
-75.7652587890625,-268.768310546875,21.9418258666992,0.858483076095581,0.637808084487915,-0.310492932796478,	
-76.0727844238281,-268.593109130859,22.4412460327148,0.893945038318634,0.592722773551941,-0.29397851228714,	
-76.1442794799805,-268.633880615234,22.5326919555664,0.858081698417664,0.647104442119598,-0.288115262985229,	
-75.9317321777344,-268.7724609375,22.4830780029297,0.886972963809967,0.629973411560059,-0.307816922664642,	
-76.3103103637695,-268.6376953125,22.9535293579102,0.86496913433075,0.626274645328522,-0.30778557062149,	
-75.628173828125,-268.511016845703,22.5550079345703,0.894338309764862,0.642757296562195,-0.296441614627838,	
-75.8500900268555,-268.557678222656,22.46435546875,0.879568040370941,0.634574830532074,-0.296577572822571,	
-76.0734710693359,-268.684844970703,23.0340881347656,0.893790245056152,0.617956280708313,-0.307863354682922,	
-75.7806091308594,-268.68994140625,23.2423553466797,0.872270405292511,0.621680974960327,-0.316129982471466,	
-76.0099563598633,-268.550079345703,22.4427795410156,0.872307181358337,0.621884047985077,-0.304950416088104,	
-75.9991912841797,-268.725799560547,22.6554336547852,0.88699471950531,0.622232675552368,-0.296546757221222,	
-76.1406555175781,-268.728118896484,22.0635757446289,0.894091784954071,0.60899543762207,-0.307934522628784,	
-75.8442611694336,-268.729156494141,23.357551574707,0.879736065864563,0.643058836460114,-0.302100300788879,	
-76.0623779296875,-268.863433837891,22.8647994995117,0.843883454799652,0.638345837593079,-0.302190363407135,	
-76.0005340576172,-268.554870605469,22.8474273681641,0.893908619880676,0.625901103019714,-0.310402154922485,	
-75.7650527954102,-269.020874023438,22.3732299804688,0.894131600856781,0.642816185951233,-0.28803813457489,	
-76.0577774047852,-268.938690185547,22.7463455200195,0.879711210727692,0.626124799251556,-0.296455860137939,	
-75.7702941894531,-268.939880371094,23.2555770874023,0.893756091594696,0.617989480495453,-0.30508154630661,	
-76.1351699829102,-268.802001953125,22.4788360595703,0.872445046901703,0.621843099594116,-0.310627281665802,	
-75.7717971801758,-269.02783203125,22.4651641845703,0.879426598548889,0.634283304214478,-0.310535728931427,	
-75.7854614257813,-268.857879638672,23.0482025146484,0.908234119415283,0.618160903453827,-0.302235662937164,	
-76.0855941772461,-268.956298828125,21.9956130981445,0.90833580493927,0.62538468837738,-0.313306510448456,	
-76.2123641967773,-269.026489257813,23.286979675293,0.893752098083496,0.626547336578369,-0.302145719528198,	
-75.7688751220703,-268.952880859375,22.569450378418,0.886473536491394,0.621977865695953,-0.299316644668579,	
-76.0632858276367,-268.770080566406,23.47119140625,0.893572926521301,0.634894907474518,-0.307549297809601,	
-75.9260101318359,-269.036163330078,23.4649124145508,0.922421455383301,0.643746554851532,-0.299310326576233,	
-75.9085540771484,-268.771362304688,23.1714782714844,0.886781215667725,0.639499485492706,-0.27682101726532,	
-75.8523559570313,-268.643096923828,22.6763076782227,0.887074589729309,0.638716161251068,-0.296428322792053,	
-75.9943161010742,-268.73046875,22.2443161010742,0.894231557846069,0.609147131443024,-0.302263677120209,	
-76.1479187011719,-268.725402832031,22.9554672241211,0.886433899402618,0.630424678325653,-0.302109837532043,	
-75.924430847168,-268.595062255859,22.6472549438477,0.880018711090088,0.634708046913147,-0.299368321895599,	
-76.0761871337891,-268.682250976563,22.7417602539063,0.872624576091766,0.64687705039978,-0.310468018054962,	
-75.8424377441406,-268.728393554688,22.5360488891602,0.893872439861298,0.625741839408875,-0.318968057632446,	
-76.0841979980469,-268.685760498047,22.0708389282227,0.872606575489044,0.612735152244568,-0.316146075725555,	
-75.9928207397461,-268.995239257813,22.8733749389648,0.886883616447449,0.630461573600769,-0.310574531555176,	
-76.2243499755859,-268.682373046875,22.5375823974609,0.879750549793243,0.617625653743744,-0.296723127365112,	
-75.9116439819336,-268.854675292969,24.1552200317383,0.871654629707336,0.639261662960052,-0.302047669887543,	
-75.9901428222656,-268.894378662109,22.3709869384766,0.894088268280029,0.617601573467255,-0.302161633968353,	
-76.2820434570313,-268.893890380859,21.6622085571289,0.886952579021454,0.604529440402985,-0.302271723747253,	
-76.2069702148438,-269.203033447266,22.3807525634766,0.886511743068695,0.613386690616608,-0.305034518241882,	
-75.8399429321289,-268.988586425781,22.9603424072266,0.857865631580353,0.621919929981232,-0.296393513679504,	
-75.996208190918,-268.814300537109,23.4502182006836,0.871979832649231,0.647143185138702,-0.313213646411896,	
-76.3623275756836,-268.767700195313,22.7705154418945,0.886513650417328,0.613579094409943,-0.293686628341675,	
-75.9989776611328,-268.820892333984,22.8621215820313,0.901199281215668,0.613735377788544,-0.296630799770355,	
-76.2841796875,-268.902191162109,22.9555358886719,0.893468260765076,0.601472914218903,-0.302246928215027,	
-76.1411209106445,-269.072418212891,22.5878295898438,0.865162014961243,0.625783622264862,-0.30769944190979,	
-75.7718811035156,-268.855651855469,23.3398590087891,0.886643707752228,0.630649864673615,-0.293715238571167,	
-75.8503646850586,-268.988372802734,23.2604675292969,0.89372718334198,0.609613180160522,-0.296501338481903,	
-75.9196090698242,-268.771118164063,22.745231628418,0.901168406009674,0.605166554450989,-0.299398422241211,	
-76.0772323608398,-268.858184814453,22.4556274414063,0.872109830379486,0.604975640773773,-0.293684363365173,	
-76.0754241943359,-268.684814453125,23.239387512207,0.872581481933594,0.630596578121185,-0.299407184123993,	
-75.8327560424805,-268.897003173828,22.9779663085938,0.865078151226044,0.617857813835144,-0.304882049560547,	
-75.9254837036133,-268.77099609375,22.8611297607422,0.851113379001617,0.642472445964813,-0.296361446380615,	
-75.8404083251953,-268.812286376953,23.3313446044922,0.879348158836365,0.617943942546844,-0.302143335342407,	
-75.7024307250977,-268.725280761719,22.443359375,0.865118503570557,0.609454751014709,-0.299475491046906,	
-76.0671005249023,-269.032196044922,22.286865234375,0.879730045795441,0.625515043735504,-0.299259006977081,	
-75.9185562133789,-268.677795410156,22.6463317871094,0.872491180896759,0.605078756809235,-0.296585440635681,	
-75.7656402587891,-268.769866943359,22.447883605957,0.886796414852142,0.605228066444397,-0.29095470905304,	
-76.0061645507813,-268.990356445313,22.3793334960938,0.894256770610809,0.626133739948273,-0.304847359657288,	
-76.0719223022461,-268.9404296875,23.4589080810547,0.886599600315094,0.647606372833252,-0.296409368515015,	
-76.0012817382813,-268.724945068359,23.2445220947266,0.88705974817276,0.630768179893494,-0.296561121940613,	
-75.9788665771484,-268.800933837891,22.1251831054688,0.901464819908142,0.638001084327698,-0.310288608074188,	
-75.930534362793,-268.854248046875,24.0501708984375,0.893523752689362,0.62697970867157,-0.304900288581848,	
-76.0867004394531,-268.862548828125,22.7552261352539,0.886870265007019,0.630077242851257,-0.299247980117798,	
-75.7629470825195,-269.032135009766,22.8740234375,0.87207019329071,0.646751582622528,-0.304782211780548,	
-76.0788269042969,-268.689666748047,21.7698822021484,0.901220977306366,0.604475617408752,-0.307820439338684,	
-76.0671768188477,-268.942626953125,23.2765274047852,0.8720623254776,0.630534112453461,-0.290829181671143,	
-76.4491729736328,-269.167114257813,22.7711639404297,0.872208535671234,0.61342990398407,-0.299317419528961,	
-76.0625305175781,-269.122314453125,22.3823928833008,0.901130676269531,0.613805890083313,-0.290843725204468,	
-76.0674438476563,-268.856689453125,22.7740859985352,0.879746377468109,0.626187801361084,-0.293563783168793,	
-75.9840393066406,-269.160522460938,23.2014617919922,0.893365502357483,0.601576745510101,-0.293677985668182,	
-76.2803115844727,-269.071960449219,22.8989715576172,0.886251330375671,0.614044964313507,-0.293659389019012,	
-76.2882919311523,-268.900054931641,23.3642883300781,0.893445074558258,0.618012249469757,-0.296396374702454,	
-76.0656661987305,-269.297393798828,23.1853561401367,0.893524825572968,0.634495794773102,-0.296277940273285,	
-76.0727462768555,-269.379364013672,22.1940612792969,0.908055067062378,0.633928000926971,-0.304690718650818,	
-76.2098999023438,-268.947875976563,23.1570205688477,0.886464178562164,0.605615973472595,-0.293874561786652,	
-76.1323165893555,-268.727478027344,23.3525390625,0.872096955776215,0.630549132823944,-0.290774047374725,	
-76.1395263671875,-269.161376953125,22.5836868286133,0.900959610939026,0.605037569999695,-0.302119135856628,	
-76.2162170410156,-269.027679443359,23.0832138061523,0.90070503950119,0.621720850467682,-0.316044807434082,	
-76.1413955688477,-268.898193359375,22.9606704711914,0.893438100814819,0.626281499862671,-0.310482203960419,	
-75.9926910400391,-269.158264160156,23.2944412231445,0.893628537654877,0.634488165378571,-0.299172937870026,	
-76.2898864746094,-269.248138427734,22.4771041870117,0.879579603672028,0.642243027687073,-0.313019514083862,	
-76.3138427734375,-269.078765869141,22.4764785766602,0.886403739452362,0.613017797470093,-0.324387967586517,	
-76.2986373901367,-269.151611328125,22.4795989990234,0.871890902519226,0.612831354141235,-0.327289223670959,	
-76.1480026245117,-268.635864257813,22.4451370239258,0.879326701164246,0.625737190246582,-0.31035304069519,	
-76.3089294433594,-269.074279785156,21.8611068725586,0.887137293815613,0.612215518951416,-0.321721911430359,	
-76.0001373291016,-269.163909912109,23.7743682861328,0.878945350646973,0.618214130401611,-0.310400485992432,	
-75.9947052001953,-269.331268310547,22.1638870239258,0.894248247146606,0.650621056556702,-0.298864245414734,	
-76.30029296875,-269.336212158203,22.4019317626953,0.865414917469025,0.642289280891418,-0.310365796089172,	
-76.3019180297852,-268.991058349609,22.9667663574219,0.893377602100372,0.609236299991608,-0.310566902160645,	
-76.1429290771484,-269.330139160156,22.5740814208984,0.900927364826202,0.638592183589935,-0.296294152736664,	
-75.9928894042969,-269.156188964844,22.7926025390625,0.886444747447968,0.613601565361023,-0.290736496448517,	
-76.1341094970703,-269.073516845703,22.463508605957,0.893631935119629,0.625886380672455,-0.304722309112549,	
-75.9907379150391,-269.158294677734,22.0891418457031,0.857814013957977,0.621188044548035,-0.304757356643677,	
-76.0691833496094,-269.031341552734,22.8759536743164,0.886438727378845,0.621967136859894,-0.299148321151733,	
-75.9237289428711,-269.201293945313,23.1825332641602,0.878745496273041,0.601065337657928,-0.313319146633148,	
-76.6000061035156,-269.071166992188,22.8003921508789,0.86513215303421,0.617310881614685,-0.304793119430542,	
-76.2153930664063,-269.031463623047,22.4664840698242,0.886724293231964,0.638295292854309,-0.313107371330261,	
-76.4393157958984,-269.244750976563,21.5100784301758,0.87948340177536,0.591757535934448,-0.310528516769409,	
-76.076545715332,-269.291778564453,23.0961608886719,0.900871276855469,0.638950884342194,-0.307507455348969,	
-75.9888610839844,-269.070465087891,22.5285568237305,0.879327237606049,0.625785231590271,-0.307516098022461,	
-75.9947204589844,-269.074340820313,22.4991302490234,0.908214271068573,0.626098334789276,-0.301934421062469,	
-76.2217025756836,-269.115997314453,22.9728164672852,0.886152923107147,0.630033612251282,-0.318678677082062,	
-76.2854461669922,-268.983032226563,22.9627151489258,0.893271028995514,0.617893815040588,-0.299285471439362,	
-76.2209243774414,-269.206848144531,23.0951538085938,0.872098803520203,0.621802866458893,-0.304834187030792,	
-76.4519958496094,-269.252044677734,21.9873275756836,0.886450529098511,0.596297562122345,-0.307732701301575,	
-76.0617294311523,-269.115692138672,23.17578125,0.878972887992859,0.633922338485718,-0.321259260177612,	
-76.4420623779297,-269.423980712891,22.8167190551758,0.915130794048309,0.630002915859222,-0.301828563213348,	
-76.4468994140625,-268.997406005859,22.789176940918,0.886625051498413,0.629793167114258,-0.310311198234558,	
-76.2056045532227,-269.629211425781,23.6984558105469,0.871595859527588,0.646803736686707,-0.324273765087128,	
