forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.1293869018555,-268.859375,27.7615737915039,0.804697275161743,0.600967526435852,-0.481645941734314,	
-75.3755950927734,-269.176574707031,27.6706085205078,0.81957745552063,0.642951488494873,-0.464562237262726,	
-74.9744491577148,-268.947082519531,28.2336349487305,0.811600506305695,0.597019910812378,-0.475998342037201,	
-75.3457107543945,-269.257293701172,26.6611938476563,0.819808781147003,0.609471619129181,-0.436702787876129,	
-75.2666168212891,-268.948974609375,27.6471405029297,0.833494961261749,0.617887437343597,-0.464648634195328,	
-75.273796081543,-269.038848876953,27.9745330810547,0.819070637226105,0.609845280647278,-0.464680105447769,	
-75.2845077514648,-269.217102050781,27.9861602783203,0.797466456890106,0.605731606483459,-0.464902341365814,	
-74.9824371337891,-269.043579101563,28.7676544189453,0.825785279273987,0.597878515720367,-0.459217607975006,	
-75.498046875,-269.344024658203,27.2598724365234,0.819341242313385,0.625646352767944,-0.475824415683746,	
-75.5116653442383,-269.355407714844,28.1725006103516,0.83312201499939,0.602234184741974,-0.442321062088013,	
-75.5802612304688,-269.310821533203,28.2784194946289,0.811951816082001,0.63086861371994,-0.461948931217194,	
-75.4977111816406,-269.267303466797,28.1881484985352,0.804239690303802,0.584712028503418,-0.459226459264755,	
-75.652214050293,-269.185699462891,29.3306274414063,0.833033919334412,0.602814257144928,-0.439628005027771,	
-75.565544128418,-268.956817626953,27.222900390625,0.819414615631104,0.634943723678589,-0.430890798568726,	
-75.7173767089844,-269.312866210938,28.1554794311523,0.840609073638916,0.62319678068161,-0.419744849205017,	
-75.1959686279297,-269.090911865234,28.8515472412109,0.804471969604492,0.610571503639221,-0.445251643657684,	
-75.5638961791992,-269.232818603516,27.0581283569336,0.855213224887848,0.622938632965088,-0.411472260951996,	
-75.4872055053711,-269.36181640625,27.4784851074219,0.855445206165314,0.606531620025635,-0.414378762245178,	
-75.7096633911133,-269.673675537109,27.9916152954102,0.89092081785202,0.611285984516144,-0.402875781059265,	
-75.3412322998047,-269.448364257813,27.7802352905273,0.826563000679016,0.631280303001404,-0.41417932510376,	
-75.7195587158203,-269.412963867188,27.7680740356445,0.833564698696136,0.602455854415894,-0.405860126018524,	
-75.7963333129883,-269.107086181641,28.1422500610352,0.81188440322876,0.615525722503662,-0.394645929336548,	
-75.6321411132813,-269.536346435547,28.0714950561523,0.847751080989838,0.594519436359406,-0.405977964401245,	
-75.4126358032227,-269.30859375,28.1582870483398,0.833566427230835,0.635931670665741,-0.405653893947601,	
-75.7990264892578,-269.365447998047,26.8693771362305,0.841117858886719,0.623111128807068,-0.403033852577209,	
-75.4048233032227,-269.493591308594,27.8611679077148,0.841226041316986,0.6568683385849,-0.388699769973755,	
-75.7805404663086,-269.2734375,27.3460311889648,0.848410725593567,0.611141264438629,-0.377689123153687,	
-75.4711456298828,-269.531494140625,27.569694519043,0.855344772338867,0.649094820022583,-0.377579092979431,	
-75.7073135375977,-269.760467529297,27.4049987792969,0.819585502147675,0.619268000125885,-0.388959884643555,	
-75.7901153564453,-269.443237304688,28.6890182495117,0.869270205497742,0.599497437477112,-0.386262893676758,	
-75.4085311889648,-269.583892822266,27.8984069824219,0.855086624622345,0.632114827632904,-0.402837514877319,	
-75.7805633544922,-269.370910644531,26.6750411987305,0.819956719875336,0.619271397590637,-0.363734185695648,	
-75.6375503540039,-269.271484375,27.8530120849609,0.833697557449341,0.610877394676208,-0.414275467395782,	
-75.2755432128906,-269.493041992188,27.4602661132813,0.833428025245667,0.602588593959808,-0.394731938838959,	
-75.5683822631836,-269.316589355469,27.7428817749023,0.826408386230469,0.623179852962494,-0.419983506202698,	
-75.933723449707,-269.538146972656,28.6604232788086,0.840419769287109,0.632907390594482,-0.377844870090485,	
-75.7935180664063,-269.454467773438,27.9546051025391,0.861958742141724,0.619545638561249,-0.403018534183502,	
-75.6359024047852,-269.631805419922,28.9581527709961,0.833178162574768,0.612281441688538,-0.386296153068542,	
-76.006217956543,-269.50390625,27.7668075561523,0.848231017589569,0.628324031829834,-0.363804399967194,	
-75.9939880371094,-269.410308837891,28.9402770996094,0.847594201564789,0.60405707359314,-0.375147700309753,	
-75.8442077636719,-269.5048828125,27.6500701904297,0.883644163608551,0.615839242935181,-0.36373507976532,	
-75.4019317626953,-269.762634277344,28.3692855834961,0.854795932769775,0.633134663105011,-0.369266092777252,	
-75.7758865356445,-269.457855224609,28.0319671630859,0.84793746471405,0.629111468791962,-0.343971967697144,	
-75.8508148193359,-269.242523193359,28.634521484375,0.883651733398438,0.633528888225555,-0.358064711093903,	
-76.1306457519531,-269.498687744141,27.6667251586914,0.884243309497833,0.641325831413269,-0.346784949302673,	
-75.8385696411133,-269.510406494141,28.5816421508789,0.904936015605927,0.621341705322266,-0.341324031352997,	
-75.8454360961914,-269.246429443359,28.8335647583008,0.88369083404541,0.62503308057785,-0.358108580112457,	
-75.7004318237305,-269.514190673828,28.5896224975586,0.912688374519348,0.625767409801483,-0.330110788345337,	
-75.6971435546875,-269.326721191406,29.3438415527344,0.890590190887451,0.629640102386475,-0.349748551845551,	
-75.8376770019531,-269.598083496094,27.965446472168,0.898075759410858,0.617126405239105,-0.327378630638123,	
-76.1519927978516,-269.341491699219,28.431999206543,0.861924946308136,0.637453138828278,-0.349639773368835,	
-75.7688522338867,-269.383331298828,29.0726165771484,0.890553593635559,0.638371884822845,-0.335742235183716,	
-75.9167861938477,-269.376342773438,28.1660079956055,0.876975297927856,0.645838737487793,-0.34405905008316,	
-75.6917114257813,-269.159271240234,27.5337982177734,0.891507506370544,0.645371437072754,-0.346574664115906,	
-76.0062255859375,-269.774017333984,27.9905166625977,0.912450671195984,0.608318030834198,-0.349884390830994,	
-76.0697937011719,-269.475189208984,29.1676788330078,0.876528203487396,0.638617992401123,-0.324579894542694,	
-76.1589660644531,-269.606079101563,27.6559066772461,0.884064376354218,0.616338133811951,-0.344107210636139,	
-75.8457870483398,-269.341033935547,29.0444869995117,0.890763640403748,0.629710614681244,-0.349696218967438,	
-75.6970825195313,-269.518493652344,28.763313293457,0.905192136764526,0.638133466243744,-0.32719087600708,	
-76.0599212646484,-269.647583007813,28.7664566040039,0.876652657985687,0.638193011283875,-0.31892991065979,	
-75.7553863525391,-269.473327636719,27.4528427124023,0.884564876556396,0.66670149564743,-0.329828977584839,	
-75.8464431762695,-269.603729248047,28.3770751953125,0.883731305599213,0.625568926334381,-0.32729160785675,	
-75.9853210449219,-269.255065917969,29.1225891113281,0.897925496101379,0.642790496349335,-0.315953433513641,	
-75.828857421875,-269.341430664063,27.8549041748047,0.88452684879303,0.641957461833954,-0.316029012203217,	
-76.1444244384766,-269.691070556641,29.5620346069336,0.911888599395752,0.626824498176575,-0.316087782382965,	
-76.1324157714844,-269.613311767578,29.3728485107422,0.897769391536713,0.643485188484192,-0.304859042167664,	
-75.9188385009766,-269.641143798828,29.3545989990234,0.890807271003723,0.630530655384064,-0.302079737186432,	
-75.9780197143555,-269.871459960938,29.0888977050781,0.919238209724426,0.638936400413513,-0.310407221317291,	
-75.6783447265625,-269.782531738281,28.9661026000977,0.90518182516098,0.630613267421722,-0.302012741565704,	
-75.6836471557617,-269.615966796875,28.1928939819336,0.919612228870392,0.630289375782013,-0.293568551540375,	
-75.9818649291992,-269.602508544922,28.6614074707031,0.912700235843658,0.651253700256348,-0.299241542816162,	
-75.989631652832,-269.52099609375,29.2532272338867,0.9051753282547,0.638931155204773,-0.313262343406677,	
-75.9021072387695,-269.825256347656,28.1169509887695,0.884166121482849,0.642903447151184,-0.285181641578674,	
-75.8304061889648,-269.518127441406,27.9585800170898,0.912845551967621,0.642991185188293,-0.287994921207428,	
-75.8257369995117,-269.873474121094,29.3843002319336,0.933705270290375,0.631395518779755,-0.293731391429901,	
-76.1368942260742,-269.697082519531,28.5576171875,0.912728309631348,0.626254975795746,-0.302130877971649,	
-75.9801483154297,-269.879760742188,28.882209777832,0.905171155929565,0.623045384883881,-0.279671490192413,	
-76.3516082763672,-269.835205078125,28.9692230224609,0.898027241230011,0.618198215961456,-0.296482086181641,	
-75.9736633300781,-269.871215820313,28.5578002929688,0.919377088546753,0.572324395179749,-0.294023275375366,	
-76.2702713012695,-269.783752441406,28.9920654296875,0.905459344387054,0.639610946178436,-0.279669165611267,	
-75.9812316894531,-269.442016601563,28.7379379272461,0.941618680953979,0.626664340496063,-0.290874481201172,	
-76.115608215332,-269.612884521484,29.5670013427734,0.91249692440033,0.644229471683502,-0.27392566204071,	
-75.9623260498047,-269.694671630859,27.4275360107422,0.927374482154846,0.617790341377258,-0.276878952980042,	
-76.3605270385742,-269.667419433594,28.8699111938477,0.891235530376434,0.656187236309052,-0.270995914936066,	
-76.2766494750977,-269.706512451172,27.962890625,0.941486299037933,0.618291079998016,-0.279621660709381,	
-76.0593872070313,-269.661926269531,28.5466079711914,0.898431658744812,0.651408076286316,-0.287794530391693,	
-76.1907958984375,-269.395935058594,27.9370346069336,0.891570746898651,0.647144675254822,-0.276686370372772,	
-76.2809066772461,-269.530944824219,28.3607330322266,0.891353666782379,0.630744218826294,-0.268513858318329,	
-76.0622253417969,-269.746856689453,28.2627944946289,0.927222788333893,0.643310368061066,-0.273965299129486,	
-76.0497741699219,-269.746704101563,27.4880599975586,0.941725552082062,0.667697191238403,-0.28210324048996,	
-76.1231231689453,-269.617279052734,27.6612701416016,0.941924452781677,0.651415407657623,-0.276777029037476,	
-76.1207275390625,-269.694915771484,28.8703918457031,0.890874028205872,0.648146092891693,-0.268395841121674,	
-75.9746475219727,-269.964080810547,28.3873443603516,0.90568745136261,0.639182925224304,-0.276690900325775,	
-75.7473754882813,-269.660339355469,29.6575698852539,0.918938159942627,0.614706337451935,-0.293742716312408,	
-76.1252288818359,-269.443817138672,27.8556442260742,0.941545903682709,0.642661392688751,-0.282262682914734,	
