forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.55322265625,-282.698883056641,-48.1134834289551,3.88479423522949,0.195962607860565,0.00103615783154964,	
-75.409294128418,-282.440551757813,-47.3764610290527,3.87021040916443,0.155087232589722,0.00905620120465755,	
-75.278564453125,-282.272918701172,-47.0325508117676,3.88420152664185,0.188068687915802,-0.0159193966537714,	
-75.5721893310547,-282.524566650391,-47.9987869262695,3.89944577217102,0.229298174381256,-0.0185581538826227,	
-75.4985580444336,-282.31494140625,-47.4085426330566,3.89150524139404,0.183618396520615,-0.0157530400902033,	
-75.5675354003906,-282.438842773438,-46.6616363525391,3.87717914581299,0.193010538816452,0.00638394616544247,	
-75.5652008056641,-282.270355224609,-47.2579116821289,3.86285758018494,0.192380964756012,0.00640588067471981,	
-75.4112091064453,-282.269134521484,-47.6802291870117,3.87040233612061,0.187838345766068,-0.00461501814424992,	
-75.4936981201172,-282.313903808594,-48.329475402832,3.8633086681366,0.199982821941376,0.00940083526074886,	
-75.7262268066406,-282.266510009766,-47.066162109375,3.86319398880005,0.176061034202576,0.00627844594419003,	
-75.8815689086914,-282.012451171875,-47.2216415405273,3.84854888916016,0.192139625549316,-0.0046770665794611,	
-75.2028350830078,-282.308990478516,-47.3614311218262,3.88437867164612,0.179579764604568,-0.018803546205163,	
-76.0285949707031,-282.186157226563,-47.6646461486816,3.86324715614319,0.175422221422195,0.000916054472327232,	
-75.7348175048828,-282.1015625,-46.6722869873047,3.84842753410339,0.192849099636078,0.00647311471402645,	
-75.6497344970703,-282.058563232422,-47.722053527832,3.83456993103027,0.200157642364502,-0.00467545725405216,	
-75.6595077514648,-282.231018066406,-47.6757659912109,3.86314582824707,0.200064867734909,-0.0157194826751947,	
-75.7286224365234,-282.266784667969,-47.8653030395508,3.83415055274963,0.16642040014267,-0.0103241894394159,	
-75.6561813354492,-282.057983398438,-47.2268447875977,3.82025241851807,0.216934531927109,-0.015784153714776,	
-75.6702499389648,-282.233642578125,-47.2340850830078,3.81951689720154,0.191626727581024,-0.0187688563019037,	
-75.4268951416016,-282.182189941406,-47.6326370239258,3.82716774940491,0.162861943244934,0.0117117073386908,	
-75.9630432128906,-282.140991210938,-47.3258743286133,3.8053867816925,0.191876113414764,-0.00493360497057438,	
-75.4365234375,-282.361145019531,-47.4602928161621,3.82741141319275,0.196344584226608,0.00640576146543026,	
-75.4380493164063,-281.919677734375,-48.0890808105469,3.84186935424805,0.170875638723373,0.0034485962241888,	
-75.8078689575195,-282.322113037109,-47.9269409179688,3.80613803863525,0.191890984773636,0.0119412448257208,	
-75.6564331054688,-282.061065673828,-48.0044021606445,3.82746124267578,0.179905980825424,0.0398647710680962,	
-75.5899429321289,-282.367584228516,-47.9621200561523,3.80582666397095,0.19186145067215,0.0175669100135565,	
-75.8084106445313,-282.498992919922,-48.6980247497559,3.82807469367981,0.171025931835175,0.0372289344668388,	
-75.8163833618164,-282.415405273438,-48.1080741882324,3.79899597167969,0.196171581745148,0.0316675826907158,	
-75.8872756958008,-281.758148193359,-48.2931747436523,3.79899573326111,0.162784963846207,0.0369124338030815,	
-75.6668090820313,-281.892456054688,-47.4130935668945,3.79178977012634,0.208985388278961,0.0204159524291754,	
-75.6643600463867,-282.325805664063,-47.6998748779297,3.79922413825989,0.188318192958832,0.0314736291766167,	
-75.9090805053711,-281.590850830078,-48.1222915649414,3.79934763908386,0.221135675907135,0.0233667995780706,	
-75.8289566040039,-281.975982666016,-48.3381118774414,3.80568766593933,0.149535819888115,0.000687232241034508,	
-75.4219970703125,-282.357818603516,-48.5539474487305,3.82077884674072,0.191744387149811,0.0259446408599615,	
-75.8711013793945,-282.440612792969,-48.3674011230469,3.79896306991577,0.187409281730652,0.0175499226897955,	
-75.5184097290039,-282.067077636719,-48.6874084472656,3.75629925727844,0.170656383037567,0.0370586439967155,	
-75.5140991210938,-281.879058837891,-47.4081115722656,3.76278162002563,0.158644467592239,0.0116159822791815,	
-75.676399230957,-281.625885009766,-48.5785598754883,3.7705352306366,0.203921884298325,0.0231478717178106,	
-75.6123275756836,-282.031860351563,-47.1015815734863,3.74821853637695,0.150637984275818,0.0170387532562017,	
-75.5259399414063,-281.981475830078,-47.747745513916,3.73439884185791,0.200568407773972,0.0426896139979362,	
-75.5259399414063,-281.898834228516,-47.4878044128418,3.74164915084839,0.196713149547577,0.0456045791506767,	
-75.8367004394531,-282.154449462891,-47.6565551757813,3.74863219261169,0.20026308298111,0.0231214072555304,	
-75.9264450073242,-281.600219726563,-48.0271072387695,3.73450756072998,0.183162093162537,0.0173437502235174,	
-75.5461730957031,-281.810089111328,-48.5358772277832,3.73522019386292,0.191716879606247,0.0368764325976372,	
-75.9323425292969,-281.511779785156,-47.6609191894531,3.71261596679688,0.162717193365097,0.0310826804488897,	
-75.858039855957,-281.720672607422,-47.7249183654785,3.71286678314209,0.21237188577652,0.00898401997983456,	
-75.6360015869141,-281.84619140625,-48.008918762207,3.72696781158447,0.194805026054382,-0.0216816160827875,	
-75.9941101074219,-281.792633056641,-48.3372344970703,3.74867749214172,0.198911219835281,-0.0243550036102533,	
-75.6950149536133,-282.400024414063,-47.8383483886719,3.72665214538574,0.203286498785019,-0.0159570667892694,	
-75.7792053222656,-281.841369628906,-47.7228088378906,3.7194516658783,0.174394875764847,-0.010712930932641,	
-75.5529937744141,-281.973297119141,-48.3547897338867,3.69099521636963,0.173590034246445,-0.0219456050544977,	
-75.8639373779297,-281.902374267578,-48.260009765625,3.66259765625,0.1742302775383,0.017301132902503,	
-75.9412307739258,-281.762481689453,-48.6410140991211,3.69160151481628,0.157469511032104,0.0171762015670538,	
-75.9377746582031,-282.10693359375,-47.4024200439453,3.68347358703613,0.170535027980804,0.00885938666760921,	
-75.9347229003906,-281.764343261719,-48.1256828308105,3.70512199401855,0.15754508972168,0.00326388143002987,	
-76.085090637207,-282.017333984375,-49.0725631713867,3.69136929512024,0.16494220495224,-0.00510550476610661,	
-75.629020690918,-282.106994628906,-48.3744277954102,3.70586442947388,0.174530029296875,0.017275920137763,	
-76.013557434082,-281.799468994141,-47.307788848877,3.6692328453064,0.179062515497208,0.0115023162215948,	
-75.7876510620117,-281.934204101563,-48.6731719970703,3.67694568634033,0.157087445259094,0.00598900578916073,	
-75.9429779052734,-281.937133789063,-47.6641998291016,3.6838583946228,0.162035197019577,0.000407686457037926,	
-75.8670501708984,-281.975280761719,-48.1162338256836,3.7124490737915,0.169887334108353,-0.0107269380241632,	
-76.0920715332031,-281.76123046875,-49.1269798278809,3.69207358360291,0.190567672252655,0.0174626018851995,	
-75.9433288574219,-281.588989257813,-47.6966209411621,3.68376231193542,0.187150090932846,0.0116991307586432,	
-76.1730194091797,-281.8994140625,-47.7811508178711,3.66932201385498,0.178578764200211,0.0144836213439703,	
-75.9434967041016,-281.847900390625,-48.6790199279785,3.67688322067261,0.182125747203827,0.0118843819946051,	
-76.0170516967773,-281.986572265625,-47.9089965820313,3.70553803443909,0.16655096411705,0.0227687265723944,	
-76.0315551757813,-281.640167236328,-48.478816986084,3.6622166633606,0.165235102176666,-0.00237215496599674,	
-75.6618804931641,-281.942443847656,-48.7046966552734,3.66299438476563,0.182278662919998,0.0143088605254889,	
-76.0306015014648,-281.807006835938,-48.0495185852051,3.6626558303833,0.15770323574543,0.0115048792213202,	
-75.8004379272461,-281.679260253906,-48.3510627746582,3.65548133850098,0.186604112386703,0.0116448309272528,	
-75.8097915649414,-282.116821289063,-48.9066467285156,3.64146947860718,0.185911923646927,0.000589778646826744,	
-76.3298645019531,-281.895568847656,-48.2971992492676,3.63394784927368,0.173868656158447,0.00314532779157162,	
-76.1250839233398,-281.776000976563,-47.5044059753418,3.59795427322388,0.195349812507629,0.0116650369018316,	
-75.8132171630859,-281.860687255859,-47.270435333252,3.64047837257385,0.178664863109589,-0.00237197615206242,	
-75.7405242919922,-281.901733398438,-47.7949562072754,3.64796781539917,0.190881431102753,0.00614350102841854,	
-75.9622497558594,-281.768676757813,-47.3576126098633,3.61940717697144,0.19155079126358,0.0172088649123907,	
-75.8153076171875,-281.85986328125,-47.4314155578613,3.59792804718018,0.220542937517166,0.025904169306159,	
-76.1939544677734,-282.077850341797,-47.7473487854004,3.60504245758057,0.174638122320175,0.0282932426780462,	
-76.20263671875,-281.8203125,-47.4141273498535,3.60496687889099,0.182979315519333,0.0199931766837835,	
-75.9507598876953,-281.765594482422,-47.726978302002,3.61219692230225,0.18701046705246,0.0201485063880682,	
-75.9691009521484,-281.593017578125,-48.3559684753418,3.61967420578003,0.173686295747757,-0.00526870228350163,	
-75.8912353515625,-281.901306152344,-46.6646194458008,3.63327646255493,0.191854983568192,0.0086283590644598,	
-75.6721954345703,-281.770385742188,-47.4329223632813,3.63336873054504,0.182768046855927,0.00605981610715389,	
-76.0517272949219,-281.905426025391,-47.1775550842285,3.59759402275085,0.178564578294754,0.000426461920142174,	
-76.4207382202148,-282.028045654297,-46.49609375,3.60388231277466,0.149974226951599,0.00589012168347836,	
-75.8942337036133,-281.724487304688,-47.3341674804688,3.6264181137085,0.17899215221405,0.0144107844680548,	
-76.0539321899414,-281.992095947266,-47.3300323486328,3.61877512931824,0.166239827871323,0.0115517880767584,	
-75.7500686645508,-281.816528320313,-47.755729675293,3.59059619903564,0.174433439970016,0.022664537653327,	
-75.8264465332031,-281.852630615234,-47.5031585693359,3.60506939888,0.182879745960236,0.0116464402526617,	
-75.8280792236328,-281.85546875,-47.8046722412109,3.58354997634888,0.178045660257339,0.000442257151007652,	
-75.9795379638672,-282.029846191406,-47.197265625,3.57609724998474,0.166032344102859,0.00310801528394222,	
-75.984260559082,-282.031677246094,-46.660026550293,3.59715986251831,0.179100006818771,0.00869022868573666,	
-75.8272705078125,-281.686584472656,-46.8161430358887,3.56170892715454,0.158188387751579,0.0140342619270086,	
-75.7714538574219,-281.391937255859,-46.869815826416,3.56946277618408,0.196044862270355,0.0226171519607306,	
-75.8580627441406,-281.4345703125,-47.4852409362793,3.53371262550354,0.182816684246063,0.0197561886161566,	
-75.9213256835938,-281.650573730469,-48.5966148376465,3.55558490753174,0.17790549993515,0.0170146729797125,	
-75.9783782958984,-281.682067871094,-48.3144912719727,3.58388042449951,0.18635293841362,0.0143641140311956,	
-75.8563919067383,-281.6083984375,-46.1841049194336,3.55418920516968,0.146385699510574,0.0307766105979681,	
-75.9224090576172,-281.727783203125,-47.4723358154297,3.56154775619507,0.156943246722221,-0.0221998784691095,	
-75.8402633666992,-281.424865722656,-47.4509429931641,3.57613849639893,0.157724186778069,0.0141901876777411,	
-76.2220840454102,-281.552276611328,-47.0634651184082,3.51873564720154,0.199331253767014,0.00871752761304379,	
-76.0082321166992,-281.694366455078,-47.1002082824707,3.51158046722412,0.186915010213852,0.0142484810203314,	
-75.6333618164063,-281.729370117188,-47.1729125976563,3.53994750976563,0.177753299474716,-0.0249286387115717,	
-75.8447036743164,-281.690002441406,-48.0615577697754,3.54814028739929,0.182164460420609,0.00878607295453548,	
-76.1553497314453,-281.606842041016,-46.3935089111328,3.5255811214447,0.162215262651443,0.000106921419501305,	
-76.0141983032227,-281.601654052734,-46.7948722839355,3.51140022277832,0.195167660713196,0.00316916964948177,	
-76.0783462524414,-281.817321777344,-48.0948753356934,3.51921415328979,0.181836426258087,0.00314830802381039,	
-75.7808456420898,-281.730743408203,-47.390022277832,3.52596426010132,0.169883728027344,0.00866644643247128,	
-75.7867584228516,-281.471343994141,-47.3887138366699,3.53385591506958,0.207699477672577,0.0115716364234686,	
-75.9430389404297,-281.385345458984,-47.399040222168,3.48297905921936,0.1944699883461,-0.0025568101555109,	
-75.7194519042969,-281.609008789063,-47.7329025268555,3.50482726097107,0.174136608839035,0.0225866343826056,	
-75.7140350341797,-281.521118164063,-47.1031837463379,3.49015378952026,0.174456626176834,0.0196543838828802,	
-75.8008880615234,-281.566131591797,-46.4712409973145,3.50406408309937,0.199843674898148,0.0171347167342901,	
-75.7896347045898,-281.648071289063,-47.3531646728516,3.49752283096313,0.178591191768646,0.0226437356323004,	
-75.8725814819336,-281.604858398438,-46.1316986083984,3.50410985946655,0.166716128587723,0.00281803868710995,	
-75.8827438354492,-281.690551757813,-47.4541664123535,3.48286867141724,0.14496698975563,0.0252137091010809,	
-75.657356262207,-281.736083984375,-46.8343734741211,3.48309540748596,0.17035585641861,0.0112628247588873,	
-75.5593948364258,-281.772155761719,-47.4645462036133,3.49744629859924,0.144561931490898,-0.00843710638582706,	
-75.7827453613281,-281.894195556641,-47.7443389892578,3.50418615341187,0.148020461201668,-0.0306355450302362,	
-75.8630676269531,-281.945068359375,-47.1170806884766,3.50400042533875,0.173575580120087,-0.024939427152276,	
-76.0284423828125,-281.941467285156,-46.3941421508789,3.50349092483521,0.173612862825394,-0.0444891527295113,	
-75.7920761108398,-281.899353027344,-46.2034606933594,3.48942184448242,0.157624199986458,-0.0194256994873285,	
-75.948844909668,-281.98681640625,-47.0544128417969,3.50414681434631,0.198742836713791,-0.0163229200989008,	
-75.6512069702148,-281.990051269531,-45.8833541870117,3.50337505340576,0.165907502174377,-0.0277630779892206,	
-75.8743515014648,-281.602172851563,-46.0045928955078,3.47500848770142,0.166181802749634,-0.0109369251877069,	
-75.8699111938477,-281.936340332031,-46.6055450439453,3.48189735412598,0.152765363454819,-0.0278851483017206,	
-75.9548416137695,-281.90625,-47.4944839477539,3.46888065338135,0.194502204656601,-0.00240630842745304,	
-75.9470291137695,-281.81640625,-47.4703598022461,3.51859879493713,0.181640803813934,-0.0276930425316095,	
-75.4083099365234,-281.766296386719,-47.8060073852539,3.4688835144043,0.152464359998703,-0.00554908253252506,	
-76.0278396606445,-281.602630615234,-46.7220191955566,3.47530555725098,0.165726691484451,-0.0111327264457941,	
-75.9408264160156,-281.903686523438,-45.8233871459961,3.48211884498596,0.162170588970184,-0.0139174554497004,	
-75.7889022827148,-281.989959716797,-47.7818756103516,3.49017095565796,0.164819091558456,-0.0137891862541437,	
-75.858268737793,-281.942810058594,-46.5485458374023,3.45324373245239,0.127676919102669,-0.0279610846191645,	
-75.5756072998047,-281.861389160156,-46.7881240844727,3.48929595947266,0.131991386413574,-0.0223336908966303,	
-75.7109680175781,-282.107299804688,-47.3937149047852,3.50414443016052,0.156280323863029,-0.0445550754666328,	
-75.7155990600586,-281.933288574219,-47.2397766113281,3.49663591384888,0.152094408869743,-0.0473181679844856,	
-75.8663482666016,-281.671875,-47.7538795471191,3.47550058364868,0.147600099444389,-0.0474604442715645,	
-76.020637512207,-282.283996582031,-47.2164878845215,3.49684977531433,0.177099227905273,-0.0499410107731819,	
-75.8187637329102,-281.807006835938,-46.5566291809082,3.51836228370667,0.190252065658569,-0.0499875023961067,	
-75.7303161621094,-282.018859863281,-47.6281471252441,3.48251605033875,0.159916952252388,-0.0556022599339485,	
-75.9635314941406,-281.810974121094,-47.2314453125,3.44687867164612,0.164512395858765,-0.0473996475338936,	
-75.7970886230469,-281.973510742188,-46.8438262939453,3.46050930023193,0.156213566660881,-0.0557942464947701,	
-75.7367324829102,-282.111328125,-48.4280662536621,3.47549557685852,0.163484036922455,-0.0472498014569283,	
-75.8842163085938,-281.759948730469,-46.6089630126953,3.44623970985413,0.189746171236038,-0.0500385239720345,	
-75.7560272216797,-281.771881103516,-46.2363510131836,3.44590783119202,0.156799703836441,-0.0446527078747749,	
-75.728630065918,-281.842956542969,-47.4904861450195,3.43952631950378,0.168519645929337,-0.0389067605137825,	
-75.6666870117188,-282.071411132813,-46.7991065979004,3.43943214416504,0.144132301211357,-0.0363206341862679,	
-75.5948944091797,-281.856872558594,-46.3969535827637,3.4248058795929,0.1611158400774,-0.0278399679809809,	
-75.9649658203125,-281.982788085938,-45.5212249755859,3.4458532333374,0.157298296689987,-0.0475792363286018,	
-75.894660949707,-281.944519042969,-46.7846450805664,3.41064739227295,0.144091695547104,-0.0282213781028986,	
-75.9833145141602,-281.727600097656,-46.3902893066406,3.3962254524231,0.160828068852425,-0.0392716601490974,	
-75.7546081542969,-281.678649902344,-47.6864891052246,3.41130495071411,0.184973210096359,-0.04171372205019,	
-75.7509307861328,-281.763763427734,-47.8597183227539,3.42539739608765,0.151085808873177,-0.0643225982785225,	
-75.6759185791016,-281.984375,-47.8468017578125,3.42554450035095,0.176301240921021,-0.0528686717152596,	
-75.528190612793,-281.980590820313,-48.1270561218262,3.46145725250244,0.1805120408535,-0.0500757768750191,	
-75.6764373779297,-281.979431152344,-48.466796875,3.43271279335022,0.163188099861145,-0.0584731772542,	
-75.9792251586914,-282.072082519531,-46.4251289367676,3.43160247802734,0.147951126098633,-0.0615096166729927,	
-75.6061325073242,-282.020782470703,-48.6654663085938,3.42570447921753,0.167047441005707,-0.066900260746479,	
-75.4496765136719,-281.936187744141,-47.4229278564453,3.44663667678833,0.155620768666267,-0.0642383173108101,	
-75.7586898803711,-282.017120361328,-47.193473815918,3.43965649604797,0.176705628633499,-0.0612864568829536,	
-75.4509429931641,-282.291900634766,-46.8619575500488,3.46057295799255,0.131323903799057,-0.0529536679387093,	
-75.5902252197266,-282.016998291016,-47.7102355957031,3.42543053627014,0.159848213195801,-0.0502049997448921,	
-75.6087875366211,-281.939819335938,-47.1369895935059,3.41802501678467,0.188945323228836,-0.0667833164334297,	
-75.7329406738281,-281.840454101563,-47.5537567138672,3.43232989311218,0.122185319662094,-0.0587266162037849,	
-75.662467956543,-282.148284912109,-47.5366058349609,3.41102027893066,0.159802868962288,-0.0472661927342415,	
-75.3818359375,-281.540161132813,-47.5648040771484,3.40404462814331,0.172424614429474,-0.0415756776928902,	
-75.660270690918,-281.978973388672,-47.6241912841797,3.4394519329071,0.134730845689774,-0.055800624191761,	
-75.5038146972656,-282.409393310547,-47.2380523681641,3.43944001197815,0.151464506983757,-0.072626955807209,	
-75.1978302001953,-282.225524902344,-46.5820465087891,3.41754293441772,0.139434769749641,-0.0644639208912849,	
-75.4457321166992,-281.754455566406,-47.4324951171875,3.43934416770935,0.167692244052887,-0.0836868956685066,	
-75.5158920288086,-282.323669433594,-46.8642807006836,3.43932795524597,0.168538421392441,-0.0669196918606758,	
-75.3796157836914,-282.146850585938,-47.2393417358398,3.43210887908936,0.138741850852966,-0.0811117962002754,	
-75.6762619018555,-281.893188476563,-46.8397636413574,3.40348863601685,0.155846312642097,-0.0697012022137642,	
-75.5194091796875,-281.895324707031,-47.7284736633301,3.4111590385437,0.159805938601494,-0.0503301098942757,	
-75.3020553588867,-281.940307617188,-47.3844413757324,3.40417146682739,0.155879259109497,-0.0500992611050606,	
-75.3048400878906,-281.936492919922,-46.9372711181641,3.40370965003967,0.172576159238815,-0.0584595873951912,	
-75.3674240112305,-282.145050048828,-47.8716049194336,3.41821384429932,0.163674533367157,-0.0556783750653267,	
-75.3760452270508,-282.241546630859,-47.4390716552734,3.40361189842224,0.155276820063591,-0.0725631192326546,	
-75.4612808227539,-282.189025878906,-47.2402420043945,3.41040182113647,0.125984191894531,-0.0868260934948921,	
-75.3098754882813,-282.270324707031,-47.1937255859375,3.38923001289368,0.163565188646317,-0.0808198526501656,	
-75.2230072021484,-282.318359375,-47.4957962036133,3.40350747108459,0.155188128352165,-0.0753423646092415,	
-75.2959671020508,-282.191345214844,-48.0987167358398,3.40415382385254,0.155062109231949,-0.0643077567219734,	
-75.2286071777344,-282.494201660156,-46.5977935791016,3.38882303237915,0.139051988720894,-0.0782830193638802,	
-75.5167922973633,-282.398223876953,-48.193229675293,3.41114354133606,0.183680266141891,-0.0807852223515511,	
-75.5352935791016,-282.322326660156,-47.2344360351563,3.44666171073914,0.163674265146255,-0.0920111015439034,	
-75.3948059082031,-282.324554443359,-46.9378356933594,3.40363359451294,0.171933531761169,-0.0947855189442635,	
-75.2454452514648,-282.233642578125,-46.9364013671875,3.37448644638062,0.121537089347839,-0.103582568466663,	
-75.393913269043,-282.412231445313,-46.9290771484375,3.39623427391052,0.159325286746025,-0.0948683097958565,	
-75.0135879516602,-282.097930908203,-45.9107246398926,3.3960599899292,0.151785910129547,-0.100706703960896,	
-75.3115081787109,-282.195251464844,-46.2802505493164,3.36746144294739,0.159581199288368,-0.103325076401234,	
-75.1760559082031,-282.0146484375,-46.7884635925293,3.3889274597168,0.130204737186432,-0.10069227963686,	
-75.3931274414063,-282.228240966797,-46.360424041748,3.38120746612549,0.134541198611259,-0.0977888181805611,	
-75.545295715332,-282.228698730469,-47.3847503662109,3.38919448852539,0.15456634759903,-0.108900912106037,	
-75.5329437255859,-282.488708496094,-47.0062599182129,3.35295987129211,0.133865475654602,-0.106300063431263,	
-75.4723205566406,-282.359710693359,-47.1768379211426,3.41029238700867,0.125475332140923,-0.114471442997456,	
-75.1654815673828,-282.188354492188,-46.8276100158691,3.36705303192139,0.142300486564636,-0.108965463936329,	
-74.7896118164063,-282.571533203125,-45.8913345336914,3.36716747283936,0.15137654542923,-0.111964054405689,	
-75.0867767333984,-282.308227539063,-46.3168182373047,3.36750173568726,0.184515535831451,-0.106000132858753,	
-74.8704223632813,-282.357788085938,-47.5179901123047,3.40385222434998,0.146200746297836,-0.111776180565357,	
-75.0990295410156,-282.3134765625,-46.9900245666504,3.38925075531006,0.171233773231506,-0.131292000412941,	
-74.8640594482422,-282.184478759766,-46.9183578491211,3.41042494773865,0.133849442005157,-0.125724926590919,	
-75.388916015625,-282.575256347656,-46.9992027282715,3.38184714317322,0.133802115917206,-0.122969575226307,	
-75.2387771606445,-282.5751953125,-47.0003280639648,3.36747670173645,0.158642947673798,-0.125543370842934,	
-75.0255508422852,-282.445373535156,-48.0171127319336,3.37500071525574,0.128595948219299,-0.134302631020546,	
-75.0114212036133,-282.3505859375,-46.6845779418945,3.38163328170776,0.142135992646217,-0.128429308533669,	
-75.1658706665039,-282.263824462891,-46.5165481567383,3.35277390480042,0.150485008955002,-0.125792399048805,	
-74.8801498413086,-282.358825683594,-47.6058044433594,3.39663076400757,0.158490300178528,-0.119988210499287,	
-74.7869873046875,-282.834289550781,-46.9459075927734,3.36049866676331,0.171024262905121,-0.134040012955666,	
-74.8597183227539,-282.694519042969,-47.5110015869141,3.39623689651489,0.108399674296379,-0.120362170040607,	
-74.6365509033203,-282.738342285156,-48.1684951782227,3.37515377998352,0.145444482564926,-0.114435561001301,	
-74.6507568359375,-282.390808105469,-47.6001510620117,3.36776781082153,0.133220314979553,-0.125846341252327,	
-74.8598403930664,-282.261322021484,-46.2808532714844,3.37411308288574,0.121345534920692,-0.139936283230782,	
-74.7414779663086,-282.534484863281,-45.5929260253906,3.32395339012146,0.142969191074371,-0.123087473213673,	
-74.8854827880859,-282.267852783203,-46.7941360473633,3.33173942565918,0.154686495661736,-0.117381699383259,	
-75.1765365600586,-282.270690917969,-47.5140228271484,3.33200526237488,0.145617604255676,-0.122959323227406,	
-75.0312881469727,-282.172912597656,-46.8088302612305,3.33853244781494,0.116742625832558,-0.140032425522804,	
-74.9550018310547,-282.395294189453,-47.3130340576172,3.34612584114075,0.129003971815109,-0.131351605057716,	
-74.9530792236328,-282.739379882813,-47.6146392822266,3.34620547294617,0.14544178545475,-0.134070351719856,	
-74.8113632202148,-282.047027587891,-47.3084411621094,3.37488102912903,0.153896421194077,-0.145297065377235,	
-75.1974792480469,-282.528717041016,-46.9154586791992,3.31027913093567,0.157872825860977,-0.159140840172768,	
-74.5140151977539,-282.302001953125,-46.3459243774414,3.32379674911499,0.133213028311729,-0.159420683979988,	
-74.591552734375,-282.439331054688,-47.1757736206055,3.32494187355042,0.149927392601967,-0.13715024292469,	
-74.8213806152344,-282.221862792969,-46.6397857666016,3.3318395614624,0.154350623488426,-0.139691844582558,	
-74.5916595458984,-282.256713867188,-46.5159873962402,3.33877444267273,0.150080904364586,-0.153850808739662,	
-74.7519454956055,-282.352905273438,-46.8725204467773,3.31749033927917,0.129122748970985,-0.151160731911659,	
-74.6664047241211,-282.397888183594,-46.7930068969727,3.3245096206665,0.141767829656601,-0.139888063073158,	
-74.6711196899414,-282.049987792969,-47.1692352294922,3.31035399436951,0.149435296654701,-0.156515792012215,	
-74.5110168457031,-282.478851318359,-47.9263725280762,3.32489228248596,0.140500605106354,-0.156516924500465,	
-74.5160903930664,-282.742248535156,-46.5433082580566,3.33148145675659,0.137705609202385,-0.142641916871071,	
-74.5145874023438,-282.654296875,-46.3779220581055,3.32407879829407,0.133704587817192,-0.136950746178627,	
-74.2820739746094,-282.422821044922,-46.8000106811523,3.31728410720825,0.129229828715324,-0.139918461441994,	
-74.2977752685547,-282.439086914063,-46.7885856628418,3.30314660072327,0.128818497061729,-0.165136411786079,	
-74.1412811279297,-282.698089599609,-46.2865447998047,3.32397079467773,0.133331552147865,-0.156530871987343,	
-74.5208740234375,-282.394775390625,-47.900318145752,3.31778001785278,0.153255239129066,-0.139697507023811,	
-74.2958221435547,-282.9541015625,-46.7253112792969,3.35308289527893,0.141438752412796,-0.164895370602608,	
-74.5910491943359,-282.35595703125,-45.9305839538574,3.30964779853821,0.125184804201126,-0.165132775902748,	
-74.3062133789063,-282.531921386719,-46.7389526367188,3.33866810798645,0.116517812013626,-0.156612530350685,	
-74.6796340942383,-282.222869873047,-47.5356140136719,3.32505106925964,0.132621556520462,-0.156597569584846,	
-74.3830490112305,-282.395690917969,-46.6354827880859,3.33162188529968,0.129017695784569,-0.15648390352726,	
-74.3853302001953,-282.310180664063,-46.0383720397949,3.28146958351135,0.166813403367996,-0.156427815556526,	
-74.5987091064453,-282.34912109375,-46.2924690246582,3.31018996238708,0.158356696367264,-0.162122383713722,	
-74.6199111938477,-282.525909423828,-47.2412796020508,3.30273604393005,0.111397683620453,-0.179065182805061,	
-74.3099212646484,-282.514312744141,-46.3705291748047,3.29549908638,0.133464977145195,-0.145545139908791,	
-74.5124053955078,-282.479278564453,-46.3502578735352,3.30972981452942,0.108524978160858,-0.145582213997841,	
-74.5943603515625,-282.779541015625,-46.6998748779297,3.31717729568481,0.128952994942665,-0.153823807835579,	
-73.998908996582,-282.861358642578,-45.9009857177734,3.30263328552246,0.112964287400246,-0.151316121220589,	
-73.9997711181641,-282.513946533203,-46.6686630249023,3.27464532852173,0.153864845633507,-0.156488731503487,	
-74.2254409790039,-282.646942138672,-46.5769195556641,3.30324769020081,0.137514650821686,-0.156583145260811,	
-74.3668899536133,-282.910217285156,-46.5242767333984,3.28168988227844,0.150160685181618,-0.139717593789101,	
-74.2194671630859,-282.907592773438,-47.317699432373,3.32482933998108,0.115847930312157,-0.170453026890755,	
-74.1563720703125,-282.952209472656,-46.9089584350586,3.29589653015137,0.132726296782494,-0.16499026119709,	
-74.6019134521484,-282.522979736328,-46.7500762939453,3.3101224899292,0.116249173879623,-0.167765691876411,	
-73.9990234375,-282.948852539063,-46.0174903869629,3.30266809463501,0.104091614484787,-0.173612251877785,	
-74.0832290649414,-282.824279785156,-46.9686508178711,3.31065249443054,0.132820308208466,-0.173275783658028,	
-73.8525390625,-282.952026367188,-47.970573425293,3.31061053276062,0.1151143014431,-0.179001584649086,	
-74.3892974853516,-282.565795898438,-46.0987892150879,3.26701068878174,0.116625398397446,-0.16510845720768,	
-74.2231597900391,-282.729461669922,-45.9743423461914,3.2740523815155,0.112636655569077,-0.165138319134712,	
-73.93994140625,-283.001312255859,-47.7543487548828,3.27463626861572,0.136033713817596,-0.170447900891304,	
-74.3128356933594,-282.784545898438,-46.6108856201172,3.25264167785645,0.0993364453315735,-0.176275923848152,	
-74.0013427734375,-282.684997558594,-45.6997528076172,3.27422165870667,0.121214002370834,-0.16521055996418,	
-73.9592742919922,-282.400909423828,-46.7070808410645,3.26011872291565,0.10383976995945,-0.153929963707924,	
-73.9263763427734,-282.556274414063,-46.5810813903809,3.24566841125488,0.112141951918602,-0.159683182835579,	
-73.9411468505859,-282.562713623047,-47.7649841308594,3.21049737930298,0.123401075601578,-0.17070384323597,	
