forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.4250335693359,-271.374420166016,-38.9038772583008,3.07845568656921,0.454197525978088,-0.137799993157387,	
-70.5655746459961,-271.277893066406,-39.5409851074219,3.09274339675903,0.453581809997559,-0.143314853310585,	
-70.2739334106445,-271.276794433594,-39.1896133422852,3.07817959785461,0.420897722244263,-0.121201999485493,	
-70.2646789550781,-271.182037353516,-38.9907684326172,3.09987020492554,0.417007207870483,-0.12684454023838,	
-70.0310974121094,-270.882141113281,-39.8521423339844,3.11443996429443,0.407992511987686,-0.132464364171028,	
-70.7154769897461,-271.457336425781,-38.9381561279297,3.0925817489624,0.429360866546631,-0.129491582512856,	
-70.5693359375,-271.103240966797,-40.0029640197754,3.0925087928772,0.436422348022461,-0.146065130829811,	
-70.4915161132813,-271.312805175781,-38.6511688232422,3.06400585174561,0.437963724136353,-0.118350334465504,	
-70.3520431518555,-270.971618652344,-40.4082794189453,3.07873678207397,0.419788658618927,-0.132549300789833,	
-70.4490203857422,-271.028442382813,-39.2789154052734,3.05757522583008,0.475003719329834,-0.123711176216602,	
-70.3704071044922,-270.812194824219,-38.6033401489258,3.05713224411011,0.459225594997406,-0.107169575989246,	
-70.6708831787109,-270.903747558594,-40.2536697387695,3.00785326957703,0.478632390499115,-0.10705978423357,	
-70.2422790527344,-270.647521972656,-39.6052513122559,3.00712561607361,0.428797423839569,-0.118641026318073,	
-70.3858261108398,-270.648986816406,-39.2330169677734,3.00049471855164,0.459045886993408,-0.0849500969052315,	
-70.2438659667969,-270.563293457031,-40.1459732055664,2.97952651977539,0.47896546125412,-0.0875676944851875,	
-70.3977279663086,-270.477020263672,-39.232120513916,2.95051074028015,0.496521592140198,-0.0735153630375862,	
-70.5470657348633,-270.567932128906,-39.6086616516113,2.94333577156067,0.491944253444672,-0.0735814645886421,	
-70.4058380126953,-270.220031738281,-39.7780418395996,2.9719455242157,0.4832603931427,-0.0903415754437447,	
-70.484130859375,-270.354797363281,-39.6055870056152,2.94305276870728,0.466913759708405,-0.0710694268345833,	
-70.5496139526367,-270.479125976563,-38.7738571166992,2.93556046485901,0.463257193565369,-0.0766475275158882,	
-70.2480010986328,-270.390228271484,-39.2268981933594,2.95741629600525,0.483919978141785,-0.0764781311154366,	
-70.3384017944336,-270.610656738281,-39.796573638916,2.93580079078674,0.470536410808563,-0.0877215936779976,	
-70.2592163085938,-270.484924316406,-40.0954475402832,2.95049071311951,0.462187230587006,-0.0905411913990974,	
-70.3453216552734,-270.271575927734,-39.4853134155273,2.90724968910217,0.462744295597076,-0.0739201381802559,	
-70.8138961791992,-270.454406738281,-39.5010185241699,2.92179584503174,0.462801218032837,-0.0794747546315193,	
-70.5817184448242,-270.144500732422,-39.3761863708496,2.87146067619324,0.475365161895752,-0.0569037273526192,	
-70.751579284668,-270.242553710938,-38.954288482666,2.84996294975281,0.504673838615417,-0.0624281242489815,	
-70.5974502563477,-270.146331787109,-40.1843338012695,2.83642196655273,0.478961706161499,-0.0543206408619881,	
-70.8199768066406,-270.284301757813,-40.4515609741211,2.83626008033752,0.495441377162933,-0.0486907437443733,	
-70.4623413085938,-270.158111572266,-40.32177734375,2.82930898666382,0.491521835327148,-0.0488517954945564,	
-70.3874053955078,-269.856811523438,-39.4728355407715,2.80043148994446,0.50019907951355,-0.0599869564175606,	
-70.3993530273438,-269.773590087891,-40.0778045654297,2.80812954902649,0.512590944766998,-0.0459152534604073,	
-70.2547149658203,-269.860168457031,-40.0943756103516,2.7866473197937,0.525500953197479,-0.0149807427078485,	
-70.4852905273438,-269.742370605469,-39.5219039916992,2.77899193763733,0.529341280460358,-0.042950339615345,	
-70.6461181640625,-269.920684814453,-40.1341590881348,2.75085806846619,0.529183149337769,-0.0233725402504206,	
-70.5176620483398,-269.485748291016,-38.9167785644531,2.73613142967224,0.529909729957581,-0.034680612385273,	
-70.4416046142578,-269.455505371094,-40.3525772094727,2.69388723373413,0.529294967651367,-0.0097468588501215,	
-70.7376403808594,-269.35986328125,-40.4824600219727,2.7010805606842,0.533214211463928,-0.0153207872062922,	
-70.6850128173828,-269.411682128906,-39.8491134643555,2.64395427703857,0.534125089645386,0.015519430860877,	
-70.6960678100586,-269.414428710938,-40.4752731323242,2.60811018943787,0.545681953430176,0.00453673861920834,	
-70.5475540161133,-269.157531738281,-39.1618499755859,2.62175631523132,0.571526288986206,0.00182156823575497,	
-70.788818359375,-269.548095703125,-39.4583053588867,2.6360604763031,0.538246035575867,0.00985949300229549,	
-70.768424987793,-269.460571289063,-40.0628356933594,2.59411358833313,0.563146412372589,0.0268520619720221,	
-70.4136428833008,-269.251403808594,-39.6564788818359,2.60122489929199,0.592609167098999,0.0240783598273993,	
-70.5598449707031,-269.251525878906,-39.0659523010254,2.63628745079041,0.530301988124847,0.00421523116528988,	
-70.6276321411133,-269.638305664063,-39.7534255981445,2.60065484046936,0.542223930358887,0.00991450808942318,	
-70.9385681152344,-269.546569824219,-39.4632339477539,2.59272789955139,0.537588238716125,-0.00963730551302433,	
-71.1694717407227,-269.421203613281,-39.8389587402344,2.58628559112549,0.533635795116425,0.00997196696698666,	
-70.8043746948242,-269.299774169922,-39.8492126464844,2.57928228378296,0.571204006671906,0.0157135035842657,	
-70.9648513793945,-269.216552734375,-40.9323577880859,2.56548953056335,0.553477108478546,-0.00132800079882145,	
-70.876953125,-269.250823974609,-40.0184707641602,2.57939076423645,0.562686502933502,0.0127194430679083,	
-70.7246246337891,-268.811401367188,-40.3308334350586,2.57202887535095,0.541349172592163,-0.00136853195726871,	
-70.6570892333984,-269.300323486328,-39.0291976928711,2.60783243179321,0.580366611480713,0.0156373288482428,	
-70.5590667724609,-269.420288085938,-39.5337829589844,2.56430673599243,0.55429071187973,0.00730746053159237,	
-70.8829650878906,-269.682189941406,-39.7402534484863,2.56454753875732,0.554194211959839,-0.00410146452486515,	
-70.8141937255859,-269.640533447266,-39.5939865112305,2.56479501724243,0.579113662242889,-0.0123425219208002,	
-70.6565170288086,-269.547332763672,-40.0835342407227,2.55043458938599,0.562391817569733,0.00986438058316708,	
-70.5170745849609,-269.219299316406,-38.7817153930664,2.53595685958862,0.563739061355591,0.0294781234115362,	
-70.9837951660156,-268.866882324219,-39.6815490722656,2.52927875518799,0.566969573497772,0.00978725217282772,	
-71.0621490478516,-269.432708740234,-39.1161994934082,2.51439142227173,0.542056798934937,-0.00425989367067814,	
-70.9871368408203,-269.383178710938,-39.4520645141602,2.49940609931946,0.549482345581055,-0.0154168698936701,	
-71.1291427612305,-269.562347412109,-38.8148460388184,2.50675654411316,0.587651252746582,-0.0122553203254938,	
-70.9840469360352,-269.301544189453,-39.6557540893555,2.50723218917847,0.578804910182953,-0.00966090895235538,	
-70.8423767089844,-268.867309570313,-38.8706436157227,2.48504614830017,0.549831688404083,-0.0239734146744013,	
-70.5381927490234,-269.128204345703,-38.764045715332,2.49970507621765,0.575133323669434,-0.0152941439300776,	
-70.6817398071289,-269.291870117188,-40.2119674682617,2.50027251243591,0.590486466884613,-0.0261862371116877,	
-70.9222259521484,-269.778015136719,-39.5559463500977,2.4712963104248,0.566214323043823,-0.00409675575792789,	
-71.3600006103516,-269.510437011719,-38.9048385620117,2.4562394618988,0.566054582595825,-0.0263760779052973,	
-71.218017578125,-269.513031005859,-39.5680847167969,2.45681691169739,0.565950989723206,-0.0123928282409906,	
-70.9951171875,-269.293884277344,-40.8717842102051,2.45765519142151,0.565237045288086,-0.00694818235933781,	
-71.0772933959961,-269.168914794922,-39.0475425720215,2.46391034126282,0.553895950317383,-0.0211796257644892,	
-70.9993362426758,-269.301361083984,-39.614372253418,2.4646999835968,0.57865297794342,-0.0181063506752253,	
-70.6192169189453,-268.813690185547,-39.8570175170898,2.4792149066925,0.570088922977448,-0.0294890496879816,	
-71.0814743041992,-269.357727050781,-39.7105712890625,2.45747780799866,0.56635320186615,-0.00417561270296574,	
-70.9230575561523,-269.170989990234,-39.0824203491211,2.43537282943726,0.553959965705872,-0.0126957390457392,	
-70.9266967773438,-269.345153808594,-39.5446701049805,2.42873024940491,0.590538382530212,-0.0404123738408089,	
-70.8604888916016,-269.042053222656,-40.0833320617676,2.44283652305603,0.573635101318359,-0.0320265367627144,	
-71.0631713867188,-269.074127197266,-40.2149505615234,2.43589949607849,0.553172647953033,-0.00423962809145451,	
-71.0933380126953,-268.919677734375,-37.9536590576172,2.42086696624756,0.571413636207581,-0.0127641651779413,	
-70.8023147583008,-269.089447021484,-39.4639854431152,2.39986777305603,0.549383282661438,-0.0129051301628351,	
-70.5850524902344,-269.133178710938,-39.5055236816406,2.40008783340454,0.599395513534546,-0.0125834438949823,	
-70.9642944335938,-269.183166503906,-38.6123886108398,2.37811207771301,0.57065224647522,-0.0182777140289545,	
-71.1260299682617,-269.018585205078,-39.4932022094727,2.34939241409302,0.586194634437561,-0.0292707774788141,	
-70.6777801513672,-269.007141113281,-40.4973602294922,2.37844133377075,0.544066429138184,-0.0211265776306391,	
-70.9179229736328,-268.711151123047,-38.9654693603516,2.32806468009949,0.590846359729767,-0.0208892319351435,	
-71.0810546875,-268.629608154297,-39.6552276611328,2.26388740539551,0.577715992927551,-0.0157711002975702,	
-70.9168090820313,-268.534759521484,-38.8237609863281,2.32097816467285,0.611598491668701,-0.0349012091755867,	
-70.945182800293,-268.370819091797,-38.4438095092773,2.27055811882019,0.616088390350342,-0.0182473156601191,	
-71.1735992431641,-268.937957763672,-38.6166954040527,2.23490762710571,0.619826197624207,-0.0266418550163507,	
-71.1609725952148,-269.013732910156,-39.7095489501953,2.24190711975098,0.564897775650024,-0.0186415407806635,	
-71.0849609375,-268.881744384766,-38.7850189208984,2.24206399917603,0.599095106124878,-0.0129666421562433,	
-70.9506225585938,-268.448272705078,-39.1635055541992,2.21375131607056,0.607332646846771,0.00404470227658749,	
-70.7349548339844,-268.325134277344,-39.7357292175293,2.17077684402466,0.589979887008667,-0.00464488007128239,	
-70.8295364379883,-268.459594726563,-39.2722549438477,2.17774200439453,0.594327390193939,-0.0131971333175898,	
-70.9781036376953,-268.282928466797,-39.4998397827148,2.1921911239624,0.586074531078339,-0.00460762716829777,	
-70.9810943603516,-268.548828125,-39.050910949707,2.17752957344055,0.60280442237854,-0.010144779458642,	
-70.9913787841797,-268.554138183594,-38.429443359375,2.17014265060425,0.56595116853714,-0.00202603079378605,	
-70.8329620361328,-268.287811279297,-38.6161804199219,2.16339230537415,0.620025217533112,0.00104915164411068,	
-70.9173812866211,-268.420837402344,-39.8102493286133,2.1351318359375,0.618637263774872,-0.0155459139496088,	
-70.9951934814453,-267.858612060547,-38.8756942749023,2.14954805374146,0.636414706707001,-0.0102009866386652,	
-71.0708389282227,-267.906402587891,-39.1712455749512,2.12796092033386,0.606968760490417,0.000851145014166832,	
-71.0455093383789,-268.069610595703,-38.7564506530762,2.15655088424683,0.607732594013214,0.00640498660504818,	
-71.3860473632813,-267.910888671875,-40.1045112609863,2.11392903327942,0.622859835624695,-0.00173831917345524,	
-71.3087463378906,-268.031188964844,-40.3926315307617,2.12090969085693,0.592984080314636,-0.0215869639068842,	
-71.1390533447266,-268.192016601563,-40.0469360351563,2.12762594223022,0.572324693202972,-0.0271245334297419,	
-71.1432952880859,-268.104766845703,-38.8994140625,2.10569405555725,0.602172911167145,-0.0241630170494318,	
-71.1407852172852,-267.850036621094,-39.4936218261719,2.11344838142395,0.597896039485931,-0.024397561326623,	
-70.9196395874023,-268.153564453125,-40.0619430541992,2.08524203300476,0.597423672676086,-0.0217280481010675,	
-70.7826995849609,-267.889739990234,-39.69970703125,2.08470463752747,0.58912855386734,-0.0300811622291803,	
-70.9370422363281,-268.059478759766,-40.3863143920898,2.07070899009705,0.605174720287323,-0.0243280027061701,	
-71.3152313232422,-268.639953613281,-39.8501510620117,2.09144592285156,0.592822790145874,-0.0383147671818733,	
-71.3790283203125,-268.319976806641,-41.0745468139648,2.09978604316711,0.604760229587555,-0.0326216891407967,	
-71.0272521972656,-268.119750976563,-39.6340026855469,2.09227824211121,0.601993501186371,-0.0188220832496881,	
-70.8786163330078,-268.027557373047,-40.1194686889648,2.0779185295105,0.609762609004974,-0.0244303438812494,	
-70.9533386230469,-267.896911621094,-39.6501541137695,2.0703661441803,0.589108765125275,-0.0272562000900507,	
-71.4594802856445,-268.2021484375,-40.1281967163086,2.09936738014221,0.596986055374146,-0.0466853454709053,	
-71.2257232666016,-268.661010742188,-39.5994873046875,2.07036709785461,0.613652229309082,-0.0520110800862312,	
-71.2337951660156,-268.664916992188,-39.8759803771973,2.09116649627686,0.592571914196014,-0.0465961769223213,	
-71.2298736572266,-268.315307617188,-39.2001419067383,2.06264662742615,0.617843508720398,-0.0576189234852791,	
-71.0160293579102,-268.192962646484,-40.4508590698242,2.06358981132507,0.617218255996704,-0.0493950322270393,	
-70.7971725463867,-267.888610839844,-40.8552017211914,2.04256463050842,0.613005638122559,-0.0354105904698372,	
-70.81640625,-268.50341796875,-40.4711112976074,2.063805103302,0.64235907793045,-0.0437301471829414,	
-71.1073455810547,-268.237426757813,-40.6541061401367,2.07772564888,0.608791589736938,-0.0436919406056404,	
-71.5408554077148,-268.150115966797,-41.1956787109375,2.05625605583191,0.62052321434021,-0.0491571500897408,	
-71.4097900390625,-268.32421875,-41.1792755126953,2.05621790885925,0.620175838470459,-0.0688473060727119,	
-71.1767272949219,-268.45166015625,-40.6320190429688,2.07042551040649,0.595656991004944,-0.0774290636181831,	
-71.2558517456055,-268.146362304688,-39.6010437011719,2.04873657226563,0.625601232051849,-0.0745287016034126,	
-71.1861038208008,-268.195922851563,-40.4856414794922,2.07031488418579,0.603933811187744,-0.0886199548840523,	
-71.5485610961914,-268.225646972656,-40.5235214233398,2.07718944549561,0.582768082618713,-0.0941267088055611,	
-71.4755172729492,-268.614807128906,-40.1403694152832,2.09832048416138,0.587165474891663,-0.0996583178639412,	
-71.1649017333984,-268.697265625,-40.4088020324707,2.08376908302307,0.553306996822357,-0.113721556961536,	
-71.3998947143555,-268.747100830078,-40.4008941650391,2.08447194099426,0.578783929347992,-0.09966791421175,	
-71.1617202758789,-268.517730712891,-40.8358688354492,2.06272101402283,0.598958373069763,-0.102414734661579,	
-70.7254409790039,-268.525268554688,-40.4109039306641,2.05608010292053,0.603906571865082,-0.0886898711323738,	
-70.9441604614258,-267.955413818359,-40.6623001098633,2.03410530090332,0.582674622535706,-0.0859856680035591,	
-71.1775360107422,-268.345703125,-41.7993659973145,2.07067131996155,0.618917405605316,-0.116417355835438,	
-71.1845321655273,-268.869934082031,-40.5666694641113,2.04836702346802,0.582008123397827,-0.127743974328041,	
-70.9595260620117,-268.824279785156,-40.4397354125977,2.05538249015808,0.603301048278809,-0.108086712658405,	
-70.7321853637695,-268.530517578125,-39.8490295410156,2.02013373374939,0.6170774102211,-0.0690910890698433,	
-70.3967895507813,-268.321685791016,-40.1578674316406,2.04186844825745,0.587295889854431,-0.0972239449620247,	
-70.5351028442383,-267.883544921875,-40.8212356567383,1.99217784404755,0.623988389968872,-0.105396814644337,	
-70.9855880737305,-267.798583984375,-38.9540939331055,2.01975440979004,0.625251412391663,-0.113850899040699,	
-71.0646514892578,-267.680328369141,-40.2088317871094,2.0060408115387,0.599569380283356,-0.0998979285359383,	
-71.0021209716797,-268.325988769531,-39.4324340820313,1.976921916008,0.583799958229065,-0.074869342148304,	
-70.9321899414063,-267.941284179688,-39.1984100341797,1.91977310180664,0.616798102855682,-0.0916255190968513,	
-71.004524230957,-267.889953613281,-38.8649291992188,1.93416953086853,0.609232187271118,-0.0748378708958626,	
-70.8439025878906,-267.536987304688,-39.3992500305176,1.95570981502533,0.596155881881714,-0.0832113698124886,	
-70.8366470336914,-267.889343261719,-40.1275825500488,1.90588533878326,0.63321715593338,-0.0662954524159431,	
-70.5695343017578,-268.153717041016,-40.6940078735352,1.91312122344971,0.620035529136658,-0.0776862576603889,	
-71.0104217529297,-268.06689453125,-40.1052017211914,1.90546059608459,0.607899248600006,-0.0775181725621223,	
-70.8679275512695,-268.241394042969,-38.2635612487793,1.91901528835297,0.600710272789001,-0.086034007370472,	
-70.5613861083984,-267.714019775391,-39.3905563354492,1.88412749767303,0.620960354804993,-0.0749347880482674,	
-70.9406433105469,-268.023712158203,-39.1136169433594,1.86248505115509,0.625250101089478,-0.0805637314915657,	
-70.7873992919922,-267.928161621094,-39.2278137207031,1.93376278877258,0.616537153720856,-0.102842278778553,	
-70.9521484375,-268.101684570313,-39.3846054077148,1.90504574775696,0.582628667354584,-0.119925744831562,	
-70.8000183105469,-267.934997558594,-39.1449890136719,1.86907505989075,0.603356540203094,-0.122497864067554,	
-71.0026168823242,-268.139251708984,-39.1513061523438,1.88362431526184,0.603697896003723,-0.111254282295704,	
-71.2548980712891,-267.753265380859,-39.3063583374023,1.86911869049072,0.619684994220734,-0.130721881985664,	
-70.7172393798828,-267.966979980469,-39.5727081298828,1.86950767040253,0.611562967300415,-0.116923697292805,	
-70.9513320922852,-267.937561035156,-40.4409408569336,1.87696504592896,0.615208923816681,-0.111177213490009,	
-71.1082305908203,-267.761535644531,-40.0824890136719,1.90566372871399,0.607507586479187,-0.105556733906269,	
-70.8684768676758,-267.891204833984,-38.5479125976563,1.91172862052917,0.604318022727966,-0.102741427719593,	
-71.1746520996094,-268.412261962891,-39.8821067810059,1.86969840526581,0.619821965694427,-0.10255391150713,	
-70.719482421875,-268.062805175781,-40.3958854675293,1.88369727134705,0.578146576881409,-0.0804793313145638,	
-71.0181121826172,-268.324493408203,-39.6280479431152,1.91270673274994,0.612641990184784,-0.0692779496312141,	
-70.8112945556641,-268.111053466797,-39.1592025756836,1.86248886585236,0.616696238517761,-0.0832759812474251,	
-70.2896118164063,-267.887969970703,-38.1997871398926,1.86908876895905,0.621613442897797,-0.0832317546010017,	
-70.7498092651367,-267.898803710938,-39.5606307983398,1.86944246292114,0.611913681030273,-0.094561941921711,	
-70.7327041625977,-267.975158691406,-38.8182983398438,1.84771800041199,0.60847008228302,-0.0860253050923347,	
-70.9796295166016,-268.378082275391,-38.7821388244629,1.86177372932434,0.607950389385223,-0.114153452217579,	
-70.9709625244141,-268.105529785156,-39.1789398193359,1.8193953037262,0.615802049636841,-0.122469134628773,	
-71.1094512939453,-268.275939941406,-40.1611366271973,1.8336318731308,0.6233891248703,-0.111163325607777,	
-70.9571762084961,-268.198364257813,-38.6806030273438,1.82583665847778,0.595268070697784,-0.114039488136768,	
-70.2885589599609,-268.153045654297,-39.5752983093262,1.8335770368576,0.623891949653625,-0.113865561783314,	
-70.666374206543,-268.020843505859,-39.6072273254395,1.83371579647064,0.623947381973267,-0.113868542015553,	
-70.7439651489258,-268.319122314453,-38.7679176330566,1.81872427463531,0.607876062393188,-0.105733700096607,	
-70.5856170654297,-268.05322265625,-39.5602264404297,1.83343863487244,0.623884618282318,-0.11102569848299,	
-70.5139389038086,-268.529449462891,-39.2563323974609,1.80456948280334,0.615446031093597,-0.128032818436623,	
-70.6919250488281,-268.361755371094,-37.315185546875,1.81051158905029,0.603887021541595,-0.147763982415199,	
-70.6063613891602,-268.151062011719,-39.514820098877,1.83346819877625,0.623422741889954,-0.139116659760475,	
-70.6976928710938,-268.191528320313,-38.69775390625,1.76854848861694,0.619228541851044,-0.158814027905464,	
-70.708366394043,-267.7509765625,-39.3937759399414,1.7973827123642,0.594270825386047,-0.13661815226078,	
-70.8552856445313,-267.934600830078,-38.2661933898926,1.79707145690918,0.611264526844025,-0.164593949913979,	
-70.6281127929688,-268.057250976563,-37.9331703186035,1.71810829639435,0.590902864933014,-0.136726394295692,	
-70.7940292358398,-267.975280761719,-38.7407836914063,1.73983490467072,0.618985772132874,-0.164343670010567,	
-70.5832290649414,-267.767883300781,-39.3417739868164,1.72561872005463,0.618300378322601,-0.170053854584694,	
-70.8720245361328,-267.936279296875,-37.9496955871582,1.73953461647034,0.628038465976715,-0.158822014927864,	
-70.5023727416992,-267.540161132813,-39.3230056762695,1.71902823448181,0.631259679794312,-0.153304114937782,	
-70.893928527832,-267.669036865234,-38.7539901733398,1.68902766704559,0.580579698085785,-0.192875102162361,	
-70.964485168457,-267.781890869141,-38.5931091308594,1.68173098564148,0.576663792133331,-0.184629693627357,	
-70.8871383666992,-267.652923583984,-38.175163269043,1.65977227687836,0.580495238304138,-0.209942653775215,	
-70.979118347168,-267.434722900391,-38.9042701721191,1.58858942985535,0.571420311927795,-0.20167900621891,	
-71.3073959350586,-267.36376953125,-39.3742523193359,1.5887006521225,0.554305493831635,-0.209998980164528,	
-70.6095504760742,-267.388732910156,-38.8445930480957,1.64622342586517,0.605228006839752,-0.204267933964729,	
-70.3970489501953,-267.782989501953,-38.2400894165039,1.60269558429718,0.580430626869202,-0.204322531819344,	
-70.9225387573242,-267.394866943359,-38.250732421875,1.61730933189392,0.580373167991638,-0.218277886509895,	
-70.7043762207031,-267.60986328125,-38.8638305664063,1.5810786485672,0.566902756690979,-0.224076643586159,	
-71.026496887207,-267.19091796875,-38.3808517456055,1.58141362667084,0.583774507045746,-0.240796282887459,	
-70.5679626464844,-267.526916503906,-37.917839050293,1.55258917808533,0.600694954395294,-0.23516882956028,	
-70.6606826782227,-266.968566894531,-38.5632095336914,1.53868579864502,0.600183308124542,-0.237992957234383,	
-70.8064880371094,-267.222381591797,-38.7190399169922,1.53137242794037,0.628932118415833,-0.243300274014473,	
-70.8124542236328,-267.045379638672,-38.1835861206055,1.48840880393982,0.629551947116852,-0.229522064328194,	
-70.8288803100586,-266.961608886719,-38.9987487792969,1.48137629032135,0.607542276382446,-0.257488191127777,	
-70.2902145385742,-267.170745849609,-39.9698715209961,1.50307011604309,0.602417051792145,-0.26879221200943,	
-70.4482040405273,-266.744506835938,-39.1469268798828,1.47419536113739,0.611330449581146,-0.265966236591339,	
-70.1642532348633,-266.989837646484,-38.2587356567383,1.47350168228149,0.619190514087677,-0.3218994140625,	
-70.2477264404297,-266.686462402344,-38.6666870117188,1.50250685214996,0.627395927906036,-0.321916937828064,	
-70.5948028564453,-267.418609619141,-38.5571250915527,1.47339761257172,0.58581668138504,-0.313760280609131,	
-70.7798690795898,-266.727996826172,-39.5305290222168,1.45997178554535,0.643313407897949,-0.319027781486511,	
-70.2612075805664,-267.028778076172,-38.8934326171875,1.42369139194489,0.605578482151031,-0.350087106227875,	
-70.5622787475586,-267.379516601563,-37.6557464599609,1.4157007932663,0.594018161296844,-0.3417147397995,	
-70.645378112793,-266.91064453125,-38.2796630859375,1.45169377326965,0.606346309185028,-0.330391705036163,	
-70.1278381347656,-266.782897949219,-37.7075424194336,1.43064439296722,0.644486010074615,-0.327483654022217,	
-70.1321105957031,-267.041320800781,-38.3761405944824,1.40927362442017,0.631338536739349,-0.330500781536102,	
-70.8058090209961,-266.745056152344,-38.2717437744141,1.40226352214813,0.61945652961731,-0.296827793121338,	
-70.5124969482422,-266.916046142578,-38.6493644714355,1.42396891117096,0.614575564861298,-0.32774543762207,	
-70.4307479858398,-266.609069824219,-38.631721496582,1.38078236579895,0.647967219352722,-0.316279649734497,	
-70.6538543701172,-266.742553710938,-38.3744277954102,1.40215563774109,0.619083523750305,-0.316404759883881,	
-70.4365158081055,-266.875854492188,-38.6556243896484,1.38099324703217,0.614955544471741,-0.294129967689514,	
-70.5839309692383,-266.353149414063,-38.3455467224121,1.36615109443665,0.630954205989838,-0.338766038417816,	
-70.3888549804688,-266.74609375,-37.5666007995605,1.34473919868469,0.627628028392792,-0.330627262592316,	
-70.9047775268555,-266.614105224609,-38.001823425293,1.34451103210449,0.635480046272278,-0.330433368682861,	
-70.5258178710938,-266.478881835938,-39.1719512939453,1.34538018703461,0.634453117847443,-0.344345092773438,	
-70.4390640258789,-266.864898681641,-38.5359916687012,1.33779740333557,0.64749401807785,-0.333058476448059,	
-70.2977828979492,-266.866241455078,-38.9362297058105,1.29483151435852,0.655345380306244,-0.32745623588562,	
-70.2442474365234,-266.819244384766,-38.7231330871582,1.33741593360901,0.638452231884003,-0.355565547943115,	
-70.1610488891602,-267.032684326172,-39.1723098754883,1.32333433628082,0.646380364894867,-0.358342826366425,	
-70.088752746582,-266.902679443359,-38.9603424072266,1.34485352039337,0.642611742019653,-0.352689862251282,	
-70.4001083374023,-266.821685791016,-39.5848503112793,1.30209982395172,0.64199036359787,-0.349916100502014,	
-70.2484893798828,-266.733673095703,-38.9205589294434,1.32307291030884,0.604674696922302,-0.369745016098022,	
-70.6946716308594,-266.735534667969,-38.0953674316406,1.30166912078857,0.650947213172913,-0.380803406238556,	
-70.4697189331055,-266.335906982422,-38.9427108764648,1.31624054908752,0.642077088356018,-0.377912580966949,	
-70.4854965209961,-267.382446289063,-38.1248550415039,1.30825459957123,0.613120675086975,-0.391986608505249,	
-70.7091369628906,-266.734436035156,-38.7508506774902,1.2873512506485,0.650462031364441,-0.372270882129669,	
-70.645393371582,-266.514678955078,-38.4543952941895,1.25157725811005,0.64578241109848,-0.406049311161041,	
-70.4980392456055,-266.683410644531,-38.3637542724609,1.24442982673645,0.69170880317688,-0.40587967634201,	
-70.1987152099609,-266.502593994141,-39.5797080993652,1.23026084899902,0.665465116500854,-0.414445161819458,	
-70.200439453125,-266.770263671875,-39.6479949951172,1.25189709663391,0.669497132301331,-0.419841766357422,	
-70.050178527832,-266.500915527344,-37.5065879821777,1.25102829933167,0.663152754306793,-0.40604156255722,	
-69.9911422729492,-266.813049316406,-39.109546661377,1.2372887134552,0.644835114479065,-0.425607681274414,	
-70.1406402587891,-266.205200195313,-37.7304039001465,1.23665595054626,0.654279887676239,-0.422782480716705,	
-70.448844909668,-266.283935546875,-39.7082862854004,1.2016886472702,0.656579911708832,-0.431200981140137,	
-70.0782470703125,-266.246795654297,-39.3384246826172,1.21576690673828,0.648367464542389,-0.445221960544586,	
-70.1404724121094,-266.629150390625,-38.4149017333984,1.15109980106354,0.669565141201019,-0.445238351821899,	
-70.2225036621094,-266.156982421875,-38.7329559326172,1.19412136077881,0.661307096481323,-0.442464411258698,	
-70.149543762207,-266.367553710938,-39.0852966308594,1.1583377122879,0.656575858592987,-0.445281267166138,	
-70.0222625732422,-266.710968017578,-38.5020523071289,1.1576189994812,0.656383514404297,-0.473446071147919,	
-70.1655883789063,-266.53271484375,-39.3519515991211,1.15830981731415,0.672686219215393,-0.464739739894867,	
-70.5470886230469,-266.663391113281,-38.4520034790039,1.15755081176758,0.680896997451782,-0.498311102390289,	
-70.1102981567383,-266.749084472656,-38.077449798584,1.1570702791214,0.647047162055969,-0.543318092823029,	
-70.0990829467773,-266.296936035156,-38.8776817321777,1.15722811222076,0.637606620788574,-0.568471729755402,	
-70.3489151000977,-266.262939453125,-37.5392303466797,1.14247739315033,0.663710474967957,-0.554418861865997,	
-70.4789733886719,-266.604888916016,-38.4821624755859,1.1427845954895,0.655274748802185,-0.523506999015808,	
-70.2457733154297,-266.827880859375,-39.7087936401367,1.16497731208801,0.667035818099976,-0.520740211009979,	
-70.5289306640625,-267.001831054688,-38.3852615356445,1.12144064903259,0.668192327022552,-0.495412528514862,	
-70.40283203125,-266.831146240234,-38.7726364135742,1.11408579349518,0.638533174991608,-0.498475074768066,	
-70.5708847045898,-266.835388183594,-39.3770904541016,1.10761308670044,0.683783829212189,-0.52059018611908,	
-69.6905136108398,-266.587280273438,-38.2483024597168,1.06404054164886,0.675890624523163,-0.526399433612823,	
-69.7642517089844,-266.201538085938,-38.6633224487305,1.09378004074097,0.684856414794922,-0.498678028583527,	
-69.7759323120117,-265.93115234375,-39.0396118164063,1.04319989681244,0.679311513900757,-0.534925878047943,	
-70.0956344604492,-266.198760986328,-39.3195648193359,1.0218163728714,0.682850956916809,-0.557380020618439,	
-70.159538269043,-266.491607666016,-38.4270896911621,1.0571311712265,0.679220974445343,-0.568479835987091,	
