forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.3990783691406,-275.131958007813,-72.5154418945313,3.33434295654297,-0.0210435464978218,-0.747184693813324,	
-72.6155471801758,-274.556274414063,-71.3158721923828,3.30510807037354,-0.0200789272785187,-0.736308157444,	
-72.3115921020508,-274.906890869141,-71.2981567382813,3.29753541946411,-0.0328475534915924,-0.741893470287323,	
-72.2917327880859,-275.242034912109,-71.4804382324219,3.31214666366577,-0.0664703249931335,-0.761505365371704,	
-72.2990646362305,-275.160186767578,-71.6808776855469,3.30505132675171,-0.0123445764183998,-0.747186541557312,	
-72.5406494140625,-275.031280517578,-72.1283187866211,3.30565905570984,-0.00392772257328033,-0.733272969722748,	
-72.383430480957,-274.851776123047,-70.8889770507813,3.33346128463745,-0.00333374738693237,-0.7529336810112,	
-72.1722030639648,-274.992065429688,-70.8831329345703,3.32619571685791,-0.0408961400389671,-0.755963623523712,	
-72.2347564697266,-275.288909912109,-71.505126953125,3.29768013954163,-0.0411576330661774,-0.73348468542099,	
-72.6231918334961,-274.91259765625,-71.9210052490234,3.34799718856812,-0.0456440448760986,-0.747466921806335,	
-72.6126327514648,-274.997924804688,-71.2880249023438,3.30506420135498,-0.0453374125063419,-0.753045380115509,	
-72.5448913574219,-274.950439453125,-70.4465637207031,3.31111097335815,-0.0493881180882454,-0.767049372196198,	
-72.6890182495117,-274.861419677734,-71.7114334106445,3.29778671264648,-0.0498151183128357,-0.744765937328339,	
-72.7630386352539,-274.819030761719,-71.0879364013672,3.32638049125671,-0.0242759361863136,-0.750229239463806,	
-72.1656112670898,-275.166076660156,-70.8672943115234,3.29029035568237,-0.0538521558046341,-0.772816479206085,	
-72.4855804443359,-274.911437988281,-71.2829208374023,3.2760066986084,-0.0454364418983459,-0.74188095331192,	
-72.6254119873047,-274.910949707031,-71.8837661743164,3.31223440170288,-0.0337693840265274,-0.775339901447296,	
-72.7875823974609,-274.913604736328,-71.2922821044922,3.29037880897522,-0.0454979948699474,-0.750324666500092,	
-72.5571441650391,-275.221069335938,-70.6659164428711,3.29761600494385,-0.0326216369867325,-0.764234006404877,	
-72.3980331420898,-275.040344238281,-71.4862594604492,3.25469613075256,-0.0415345653891563,-0.744589745998383,	
-72.6266479492188,-274.647796630859,-70.8604049682617,3.27599406242371,-0.0287492610514164,-0.761318206787109,	
-72.3956298828125,-275.123657226563,-72.4966735839844,3.27684903144836,-0.0213707312941551,-0.747229516506195,	
-72.1042098999023,-274.857849121094,-72.1236267089844,3.28385090827942,-0.0168199688196182,-0.744602143764496,	
-72.6203308105469,-274.645874023438,-70.8923950195313,3.25437116622925,-0.0160912945866585,-0.741952121257782,	
-72.6177062988281,-274.986511230469,-71.7401275634766,3.27661919593811,-0.0122004821896553,-0.736370861530304,	
-72.1804962158203,-274.905609130859,-71.9111633300781,3.23356938362122,-0.0211610198020935,-0.750298798084259,	
-72.5715026855469,-274.695434570313,-72.3077621459961,3.2479510307312,-0.0381897315382957,-0.755879759788513,	
-72.7893524169922,-274.915618896484,-71.6788940429688,3.2689688205719,-0.025703564286232,-0.783726751804352,	
-72.2771377563477,-274.695190429688,-71.0593032836914,3.24722290039063,-0.0124719962477684,-0.761275708675385,	
-72.5136108398438,-274.838684082031,-70.8789520263672,3.25467824935913,-0.0164380371570587,-0.769825398921967,	
-72.799072265625,-274.916687011719,-71.0792694091797,3.26924204826355,0.000737592577934265,-0.736101567745209,	
-72.3463897705078,-274.910247802734,-71.7022552490234,3.24079632759094,0.024944394826889,-0.744387924671173,	
-72.2688751220703,-275.125640869141,-71.08056640625,3.23330855369568,0.012778103351593,-0.75006502866745,	
-72.8746337890625,-274.783935546875,-70.6662902832031,3.21124243736267,-0.0326010659337044,-0.730814039707184,	
-72.1185302734375,-275.030151367188,-72.5294494628906,3.2117486000061,-0.0343412049114704,-0.744627594947815,	
-72.5800247192383,-274.776611328125,-70.8644180297852,3.20415902137756,-0.0293367989361286,-0.772722899913788,	
-72.5956115722656,-274.867553710938,-70.9003829956055,3.22597002983093,-0.0162124931812286,-0.747655928134918,	
-72.0707168579102,-274.916381835938,-70.6741790771484,3.19711303710938,-0.00804895162582397,-0.755920469760895,	
-72.7527084350586,-274.528961181641,-70.0455551147461,3.18983888626099,0.00478529185056686,-0.764220058917999,	
-72.5399017333984,-274.833068847656,-71.5039978027344,3.16918420791626,-0.017296627163887,-0.775604546070099,	
-72.5442352294922,-274.928039550781,-72.3130111694336,3.16227650642395,0.0114223137497902,-0.758470118045807,	
-72.0903472900391,-274.923828125,-71.2766265869141,3.19779348373413,0.016238734126091,-0.778098046779633,	
-72.39501953125,-274.834594726563,-70.6640625,3.15493321418762,0.0168552994728088,-0.766991317272186,	
-72.6148910522461,-274.618194580078,-71.4758224487305,3.12614440917969,0.00792503356933594,-0.747442424297333,	
-72.474967956543,-274.44287109375,-70.8500595092773,3.14014792442322,0.00814869999885559,-0.764087975025177,	
-72.5441818237305,-274.839263916016,-71.882209777832,3.13334703445435,0.028205931186676,-0.758458495140076,	
-72.1717987060547,-275.050628662109,-71.086799621582,3.14014673233032,-0.0253288820385933,-0.764517724514008,	
-72.4686508178711,-274.961608886719,-71.7131881713867,3.17635250091553,0.0119036436080933,-0.761491239070892,	
-72.4085388183594,-274.838073730469,-71.679443359375,3.11902952194214,0.0114587023854256,-0.77260833978653,	
-72.6323928833008,-275.052642822266,-71.9220886230469,3.13322925567627,-0.0219101682305336,-0.767349302768707,	
-72.3509521484375,-275.22900390625,-70.6520614624023,3.10406517982483,0.00362774729728699,-0.781117379665375,	
-72.5131225585938,-274.716735839844,-71.0459671020508,3.07585334777832,0.0116212517023087,-0.780962288379669,	
-72.2844619750977,-274.667816162109,-71.4671020507813,3.09031271934509,0.0198178365826607,-0.772588312625885,	
-72.6708831787109,-274.198059082031,-71.4531784057617,3.09770321846008,0.00732063502073288,-0.780900299549103,	
-72.5941925048828,-274.932006835938,-71.6720809936523,3.06868147850037,-0.00160585343837738,-0.789414823055267,	
-72.8222427368164,-274.894317626953,-72.2598571777344,3.03305554389954,0.0353760793805122,-0.777934491634369,	
-72.5144119262695,-274.979370117188,-71.049186706543,3.07582545280457,0.0366179049015045,-0.778073310852051,	
-72.1534652709961,-274.590148925781,-71.4690246582031,3.01862478256226,0.0444417893886566,-0.772541105747223,	
-72.0119247436523,-274.760009765625,-71.2518539428711,3.0255982875824,0.0651073008775711,-0.7891486287117,	
-72.6754455566406,-274.708190917969,-71.4555816650391,3.00418162345886,0.0443333089351654,-0.772494971752167,	
-72.461669921875,-274.584594726563,-73.0832061767578,2.99044823646545,0.0509793907403946,-0.791953682899475,	
-72.1685791015625,-275.019592285156,-71.4149017333984,2.99681067466736,0.0310812070965767,-0.811569273471832,	
-71.9469299316406,-274.969604492188,-72.2602844238281,2.98288893699646,0.0475292503833771,-0.783680856227875,	
-72.6349487304688,-274.763061523438,-71.2262115478516,2.99687123298645,0.0147932693362236,-0.803403556346893,	
-72.1869735717773,-274.935791015625,-71.2278823852539,2.98962473869324,0.0522174090147018,-0.800437808036804,	
-72.2700424194336,-274.639526367188,-70.4101943969727,2.93925356864929,0.0483164042234421,-0.811728775501251,	
-72.3459396362305,-274.851928710938,-70.4192581176758,2.96064352989197,0.0608498454093933,-0.811738431453705,	
-72.4953994750977,-274.589324951172,-71.2506484985352,2.95407629013062,0.0646937340497971,-0.797667384147644,	
-72.5684585571289,-274.716796875,-72.0071258544922,2.91858839988708,0.0927528887987137,-0.813987791538239,	
-72.5705108642578,-274.892578125,-71.6529922485352,2.94017505645752,0.09770368039608,-0.797448217868805,	
-72.5100555419922,-274.949279785156,-71.4325866699219,2.89665651321411,0.0559348315000534,-0.794864177703857,	
-72.3688507080078,-274.506652832031,-71.8368682861328,2.86851382255554,0.063905730843544,-0.79765921831131,	
-72.4364852905273,-274.546234130859,-71.6510238647461,2.88267350196838,0.0723169445991516,-0.80327445268631,	
-72.6782531738281,-274.862670898438,-71.6205139160156,2.88228726387024,0.0717411190271378,-0.828295886516571,	
-72.380859375,-274.77490234375,-71.8481979370117,2.87552952766418,0.0763126611709595,-0.800349473953247,	
-72.1499481201172,-275.068145751953,-71.8297653198242,2.86828088760376,0.113548621535301,-0.808508098125458,	
-72.6048355102539,-275.161254882813,-70.5779418945313,2.88186931610107,0.0640632063150406,-0.836685597896576,	
-72.394645690918,-275.124755859375,-71.4156188964844,2.86837124824524,0.105737328529358,-0.80302494764328,	
-72.3252639770508,-274.910522460938,-70.8127136230469,2.868243932724,0.10592594742775,-0.822635889053345,	
-72.5551910400391,-275.040283203125,-70.587516784668,2.83910346031189,0.0890589505434036,-0.828387856483459,	
-72.3335342407227,-274.912353515625,-70.9972991943359,2.83206629753113,0.0844452232122421,-0.833907663822174,	
-72.4935607910156,-275.084045410156,-70.378662109375,2.78854584693909,0.0847514122724533,-0.825567960739136,	
-72.7959594726563,-274.826843261719,-71.9951553344727,2.76103329658508,0.0919318646192551,-0.822578251361847,	
-72.2573699951172,-275.036437988281,-71.6031036376953,2.78237175941467,0.0963622778654099,-0.831063151359558,	
-72.5806655883789,-274.954833984375,-71.6278839111328,2.81108546257019,0.0966050177812576,-0.8255335688591,	
-72.4907836914063,-274.640441894531,-70.7742385864258,2.75336480140686,0.130231872200966,-0.825290143489838,	
-72.6548156738281,-274.909973144531,-71.1778869628906,2.7676374912262,0.11273393034935,-0.856122255325317,	
-72.3694000244141,-275.003326416016,-70.9684753417969,2.76762890815735,0.0964683592319489,-0.845006227493286,	
-72.1315460205078,-274.691497802734,-71.7738800048828,2.73214101791382,0.100080490112305,-0.830897986888885,	
-72.209716796875,-274.818359375,-71.185661315918,2.74600744247437,0.100336462259293,-0.842313826084137,	
-72.496337890625,-274.997619628906,-71.7965927124023,2.73957180976868,0.112509220838547,-0.842108011245728,	
-72.2752990722656,-275.118499755859,-72.0019760131836,2.74670028686523,0.141222253441811,-0.855972230434418,	
-72.8104400634766,-274.905303955078,-71.5932006835938,2.74654746055603,0.133314862847328,-0.85042804479599,	
-72.3047866821289,-275.041900634766,-71.192008972168,2.71757960319519,0.125356391072273,-0.836617767810822,	
-72.5402603149414,-275.263427734375,-70.5389633178711,2.71734666824341,0.125364392995834,-0.864457845687866,	
-72.4616546630859,-275.131530761719,-72.2110748291016,2.73222708702087,0.132589027285576,-0.856080234050751,	
-72.3716049194336,-275.520599365234,-70.5286636352539,2.70262575149536,0.125145241618156,-0.864405691623688,	
-72.2326736450195,-275.435150146484,-70.7172546386719,2.72436761856079,0.129361912608147,-0.86134946346283,	
-72.39404296875,-275.435913085938,-70.5316314697266,2.69578385353088,0.112808749079704,-0.861663401126862,	
-72.3190689086914,-275.479858398438,-71.5651168823242,2.68169450759888,0.145267978310585,-0.855843961238861,	
-72.4674377441406,-275.220947265625,-70.9358825683594,2.68868398666382,0.133176803588867,-0.864348948001862,	
-72.4115905761719,-275.001495361328,-70.5331878662109,2.66672372817993,0.112473428249359,-0.864460229873657,	
-72.2550888061523,-275.521392822266,-72.172966003418,2.68223261833191,0.144724875688553,-0.867001235485077,	
-72.92529296875,-275.313842773438,-70.5138473510742,2.64555168151855,0.149711653590202,-0.878313660621643,	
-72.7831420898438,-275.314514160156,-71.1358413696289,2.67431592941284,0.149123176932335,-0.889493405818939,	
-72.1064300537109,-275.437927246094,-70.9218215942383,2.66719555854797,0.145518213510513,-0.86701101064682,	
-72.7871398925781,-275.224914550781,-71.3137054443359,2.63141584396362,0.165562182664871,-0.88084477186203,	
-72.4157104492188,-275.269470214844,-70.0944519042969,2.63772106170654,0.128898903727531,-0.883970677852631,	
-72.4272689819336,-275.350891113281,-71.5241088867188,2.61739921569824,0.182025641202927,-0.88363641500473,	
-72.5927200317383,-275.797912597656,-71.1297073364258,2.60293579101563,0.14905372262001,-0.88099330663681,	
-72.5849456787109,-275.611022949219,-71.9610443115234,2.63209271430969,0.165070384740829,-0.892228901386261,	
-72.4464111328125,-275.789855957031,-70.4763488769531,2.58781290054321,0.149148523807526,-0.886584758758545,	
-72.2232971191406,-275.661071777344,-71.0910034179688,2.55245423316956,0.160849079489708,-0.900526583194733,	
-72.3189392089844,-275.368225097656,-70.6818771362305,2.5455150604248,0.215795129537582,-0.87506490945816,	
-72.3876800537109,-275.229766845703,-70.8970642089844,2.50960564613342,0.16912916302681,-0.90608537197113,	
-72.3269348144531,-275.185913085938,-70.6970672607422,2.50238490104675,0.19025057554245,-0.895008981227875,	
-72.3522338867188,-275.720642089844,-71.108757019043,2.48816537857056,0.198219329118729,-0.892109274864197,	
-72.5746917724609,-275.585052490234,-70.0567855834961,2.48053622245789,0.228028774261475,-0.8946413397789,	
-72.572135925293,-275.241577148438,-70.0665817260742,2.49461793899536,0.177881300449371,-0.906130492687225,	
-72.5936737060547,-275.680847167969,-70.6549072265625,2.44510746002197,0.239655613899231,-0.911306798458099,	
-72.6726379394531,-275.469360351563,-70.4508438110352,2.42340183258057,0.235598117113113,-0.905797064304352,	
-72.6031799316406,-275.508575439453,-70.2494735717773,2.43078184127808,0.206642925739288,-0.914340615272522,	
-72.6957321166992,-275.564727783203,-71.2799224853516,2.42425990104675,0.226955384016037,-0.90020614862442,	
-72.4548187255859,-275.593170166016,-70.2566070556641,2.40887260437012,0.193994492292404,-0.90881359577179,	
-72.8418579101563,-275.211700439453,-70.4537124633789,2.37333941459656,0.24779599905014,-0.911377966403961,	
-72.6188049316406,-275.769226074219,-70.6527786254883,2.34477138519287,0.239287108182907,-0.905885279178619,	
-72.3980484008789,-275.908081054688,-70.434455871582,2.33754229545593,0.235260963439941,-0.905816733837128,	
-72.4757690429688,-275.327514648438,-70.4240112304688,2.35212969779968,0.260344535112381,-0.908372104167938,	
-72.2610321044922,-275.20849609375,-70.8421401977539,2.3740861415863,0.280715376138687,-0.927895843982697,	
-72.2638549804688,-275.818756103516,-70.2363433837891,2.35218453407288,0.243535816669464,-0.930965662002563,	
-72.4231109619141,-275.555969238281,-70.6193771362305,2.37362718582153,0.288759559392929,-0.94464123249054,	
-72.2680206298828,-275.905395507813,-70.199089050293,2.35159063339233,0.242970913648605,-0.950420498847961,	
-72.5057144165039,-276.036224365234,-70.8295669555664,2.33769035339355,0.242743849754333,-0.936446487903595,	
-72.2184753417969,-275.606506347656,-70.8124618530273,2.30879974365234,0.242098301649094,-0.961663126945496,	
-72.5030670166016,-275.512237548828,-70.2031173706055,2.32319688796997,0.267909497022629,-0.950343072414398,	
-72.5039825439453,-275.773284912109,-69.9924545288086,2.30128145217896,0.263626635074615,-0.953227877616882,	
-72.4320983886719,-275.466552734375,-71.0082168579102,2.27319264411926,0.271050810813904,-0.955934226512909,	
-72.5295257568359,-276.040283203125,-70.8192520141602,2.30144286155701,0.254518449306488,-0.958746612071991,	
-72.5186080932617,-275.594024658203,-70.3964614868164,2.28692150115967,0.271399915218353,-0.958612740039825,	
-72.5362319946289,-276.390777587891,-69.7608413696289,2.27249956130981,0.296783417463303,-0.961274981498718,	
-72.7463226318359,-276.167175292969,-70.5912704467773,2.27970767021179,0.275317579507828,-0.958634912967682,	
-72.3813858032227,-276.299865722656,-71.4087600708008,2.28022122383118,0.291217595338821,-0.969615876674652,	
-72.1460418701172,-276.161834716797,-70.1523818969727,2.24379181861877,0.279284834861755,-0.98096364736557,	
-72.6773529052734,-276.289794921875,-70.3773727416992,2.25824785232544,0.296039372682571,-0.969653785228729,	
-72.5431900024414,-276.302642822266,-70.3795471191406,2.26564526557922,0.308597594499588,-0.97240799665451,	
-72.4619979858398,-276.334716796875,-70.9842224121094,2.29436731338501,0.282890677452087,-0.9920374751091,	
-72.6891555786133,-276.211364746094,-70.3395614624023,2.2509503364563,0.283193469047546,-0.98636919260025,	
-72.6164016723633,-276.251953125,-70.7754135131836,2.25145268440247,0.29147344827652,-0.978071272373199,	
-72.7773132324219,-276.258087158203,-70.7771530151367,2.22291111946106,0.291108757257462,-0.994896471500397,	
-72.3253021240234,-276.426025390625,-70.7704544067383,2.20850110054016,0.290870934724808,-1.0033061504364,	
-72.4903411865234,-276.342651367188,-70.7474899291992,2.2149932384491,0.27839183807373,-0.989238321781158,	
-72.4145126342773,-276.291229248047,-70.3504638671875,2.19377398490906,0.307907581329346,-0.989094913005829,	
-72.4087753295898,-276.643249511719,-70.9470443725586,2.2081286907196,0.307081282138824,-1.00868439674377,	
-72.798583984375,-276.51318359375,-71.5624160766602,2.16565322875977,0.306618899106979,-1.00307953357697,	
-72.664794921875,-276.169250488281,-70.1287841796875,2.14342737197876,0.32831197977066,-1.00591897964478,	
-72.6674575805664,-276.520629882813,-69.7015380859375,2.14310097694397,0.320338547229767,-1.00020337104797,	
-72.5996246337891,-276.483093261719,-69.7058563232422,2.1646203994751,0.307679653167725,-1.01712143421173,	
-72.8283386230469,-276.787658691406,-70.7555923461914,2.11497950553894,0.327887892723083,-0.994677484035492,	
-72.778076171875,-276.227416992188,-71.3471145629883,2.02931189537048,0.326963245868683,-1.00028514862061,	
-72.7932815551758,-276.316772460938,-70.7328872680664,2.06513023376465,0.365038424730301,-1.00571799278259,	
-72.501335144043,-276.228515625,-70.0953750610352,2.00021696090698,0.352526694536209,-1.01416659355164,	
-72.825080871582,-276.417358398438,-70.3292617797852,1.98640882968903,0.369071125984192,-1.01707422733307,	
-72.6089935302734,-276.199188232422,-70.3036804199219,1.96534430980682,0.406686663627625,-1.01112723350525,	
-72.6686401367188,-276.062683105469,-70.4822769165039,1.9576016664505,0.385245889425278,-1.02231407165527,	
-72.464469909668,-276.374938964844,-70.2817077636719,1.95037424564362,0.381359845399857,-1.01395809650421,	
-72.4745101928711,-276.731536865234,-70.7173690795898,1.94348156452179,0.401712745428085,-1.02243399620056,	
-72.6106796264648,-276.452972412109,-70.2969665527344,1.95023334026337,0.381111979484558,-1.02530300617218,	
-72.3907470703125,-276.588043212891,-70.2770462036133,1.94322299957275,0.393624782562256,-1.0251190662384,	
-72.6159820556641,-276.370727539063,-70.0754547119141,1.95033752918243,0.414485692977905,-1.03344225883484,	
-72.3914413452148,-276.507141113281,-70.4851760864258,1.95738852024078,0.384736150503159,-1.04750692844391,	
-72.3899765014648,-276.673217773438,-70.2738189697266,1.9719318151474,0.393443048000336,-1.04467511177063,	
-72.770393371582,-276.539215087891,-69.845947265625,1.88568246364594,0.410066068172455,-1.038982629776,	
-72.7803802490234,-276.371734619141,-70.6559066772461,1.91402733325958,0.37569797039032,-1.05864679813385,	
-72.6862411499023,-276.752532958984,-70.2460861206055,1.90665602684021,0.380218118429184,-1.05302619934082,	
-73.0042419433594,-277.023284912109,-70.0390090942383,1.91408538818359,0.401441216468811,-1.04733896255493,	
-72.6382446289063,-276.63037109375,-70.4577102661133,1.90729737281799,0.421886920928955,-1.05281221866608,	
-72.9512023925781,-276.8974609375,-70.8768157958984,1.89341866970062,0.404980659484863,-1.05297601222992,	
-72.6511077880859,-276.891845703125,-70.4347839355469,1.91447675228119,0.409068167209625,-1.07519257068634,	
-72.5810089111328,-276.931091308594,-70.6508865356445,1.89975965023041,0.400242745876312,-1.08091354370117,	
-72.8102264404297,-276.714141845703,-70.01611328125,1.87103223800659,0.425477147102356,-1.08920633792877,	
-72.6636428833008,-277.150421142578,-70.2242660522461,1.84947085380554,0.404127210378647,-1.1033091545105,	
-72.6731262207031,-277.066467285156,-70.0125122070313,1.84228420257568,0.425219595432281,-1.09479105472565,	
-72.5210037231445,-276.895080566406,-70.6242752075195,1.83554220199585,0.462230145931244,-1.09452700614929,	
-72.4483795166016,-276.93017578125,-70.8175277709961,1.82860350608826,0.466070532798767,-1.10567963123322,	
-72.4657897949219,-277.021911621094,-69.5975646972656,1.83526730537415,0.479378819465637,-1.11416053771973,	
-72.3866958618164,-277.238891601563,-70.1876678466797,1.84979462623596,0.478578925132751,-1.13631129264832,	
-72.5955200195313,-277.534637451172,-70.7766418457031,1.85703408718109,0.465734124183655,-1.12784326076508,	
-72.7397918701172,-277.877136230469,-70.1533813476563,1.85670363903046,0.490709066390991,-1.15290439128876,	
-72.3595733642578,-277.656311035156,-70.3532104492188,1.89972245693207,0.482214689254761,-1.16409182548523,	
-72.6638031005859,-278.004821777344,-69.9514923095703,1.92085015773773,0.486327767372131,-1.18642175197601,	
-72.6460876464844,-277.82763671875,-70.3608703613281,1.92797863483429,0.457316994667053,-1.15849208831787,	
-72.727165222168,-277.790679931641,-69.7512893676758,1.93476343154907,0.44547301530838,-1.14746940135956,	
-73.0893859863281,-278.092834472656,-69.7560577392578,1.89822471141815,0.382670789957047,-1.14499986171722,	
-73.0742645263672,-277.913940429688,-70.3793411254883,1.9057445526123,0.370172917842865,-1.12257671356201,	
-73.0623168945313,-278.081420898438,-69.7634429931641,1.94110286235809,0.358424305915833,-1.1114718914032,	
-73.3494415283203,-278.428344726563,-70.3729705810547,1.94848120212555,0.345634818077087,-1.1030068397522,	
-72.9619445800781,-278.210266113281,-71.1941833496094,1.99898540973663,0.324676007032394,-1.0889892578125,	
-73.1766815185547,-278.167053222656,-70.7996673583984,2.02768778800964,0.341745942831039,-1.09460937976837,	
-73.0102691650391,-278.597961425781,-70.3672561645508,2.03440594673157,0.321226418018341,-1.09185981750488,	
-72.956428527832,-278.467193603516,-70.3724594116211,2.02764487266541,0.358798712491989,-1.09162950515747,	
-73.1762847900391,-278.771392822266,-70.7653503417969,2.02757930755615,0.341329097747803,-1.11679983139038,	
-73.0192260742188,-278.766448974609,-71.137809753418,2.04901814460754,0.361781716346741,-1.11923503875732,	
-73.0204162597656,-278.936859130859,-70.3234100341797,2.07016754150391,0.38254451751709,-1.16400742530823,	
-73.0167846679688,-279.110687255859,-70.3057708740234,2.09159374237061,0.395285457372665,-1.15261399745941,	
-72.9321136474609,-278.98095703125,-71.3336029052734,2.11388373374939,0.415364861488342,-1.16354417800903,	
-72.9309844970703,-279.056793212891,-70.9041519165039,2.12800216674805,0.432082712650299,-1.18023943901062,	
-72.7072296142578,-279.450378417969,-71.5153961181641,2.13534641265869,0.443769156932831,-1.19964504241943,	
-72.8678665161133,-279.103698730469,-70.7090759277344,2.15600371360779,0.414929568767548,-1.21397387981415,	
-72.9233703613281,-279.314575195313,-70.671501159668,2.14882183074951,0.427564322948456,-1.2024941444397,	
-72.7571563720703,-279.475006103516,-71.0981369018555,2.19888639450073,0.373291432857513,-1.2026686668396,	
-73.5752029418945,-279.869659423828,-70.7068023681641,2.21283030509949,0.36544805765152,-1.19160115718842,	
-73.3303070068359,-279.735534667969,-70.8714904785156,2.21953248977661,0.344308018684387,-1.19148635864258,	
-73.4012145996094,-279.949401855469,-70.2645263671875,2.2195155620575,0.345106035470963,-1.17755889892578,	
-73.3232192993164,-280.178894042969,-70.661750793457,2.21984601020813,0.377859026193619,-1.1940678358078,	
-73.2365570068359,-279.950042724609,-70.4553833007813,2.26292300224304,0.361779093742371,-1.18564260005951,	
-73.1586685180664,-280.081237792969,-69.6601638793945,2.26191401481628,0.32038688659668,-1.19450533390045,	
-73.245475769043,-279.861846923828,-69.0112457275391,2.24023723602295,0.358091086149216,-1.20259642601013,	
-73.3105239868164,-280.423828125,-71.0550765991211,2.23366475105286,0.335548788309097,-1.20541834831238,	
-73.2407073974609,-280.641571044922,-70.231559753418,2.25482249259949,0.357072800397873,-1.20524656772614,	
-73.4762573242188,-280.25390625,-71.4687347412109,2.20545291900635,0.343494206666946,-1.20810031890869,	
-73.2510528564453,-280.288208007813,-70.6332473754883,2.17665410041809,0.377444893121719,-1.20244336128235,	
-73.206916809082,-280.084594726563,-70.4460296630859,2.17650890350342,0.385706752538681,-1.21368908882141,	
-73.2812652587891,-280.228149414063,-70.4136581420898,2.16949915885925,0.398267835378647,-1.2106682062149,	
-73.212043762207,-280.436706542969,-69.6035385131836,2.17623901367188,0.394398033618927,-1.23036098480225,	
-73.35009765625,-280.600372314453,-70.819091796875,2.14784169197083,0.39314278960228,-1.23582899570465,	
-73.5027008056641,-280.865570068359,-70.7924270629883,2.21273946762085,0.43099582195282,-1.23820745944977,	
-73.3453826904297,-280.863952636719,-70.1999130249023,2.20496273040771,0.368883490562439,-1.23864269256592,	
-73.2111358642578,-280.607971191406,-70.0143280029297,2.21891522407532,0.377257525920868,-1.24152815341949,	
-73.5035629272461,-280.6025390625,-69.5849151611328,2.19730734825134,0.381610184907913,-1.24426484107971,	
-73.3531188964844,-280.605346679688,-69.9873886108398,2.19052004814148,0.402104079723358,-1.24690115451813,	
-73.1949310302734,-281.113250732422,-70.1772232055664,2.17622518539429,0.418412685394287,-1.25230014324188,	
-73.803466796875,-281.21044921875,-70.5568771362305,2.16932773590088,0.413950741291046,-1.25214862823486,	
-73.4309539794922,-281.069915771484,-70.1714096069336,2.16892194747925,0.380599051713943,-1.2693464756012,	
-73.2892761230469,-281.078369140625,-70.1538543701172,2.1827347278595,0.355544745922089,-1.2665376663208,	
-73.3530654907227,-281.116821289063,-70.5777435302734,2.17644596099854,0.42620575428009,-1.26624464988708,	
-73.5959625244141,-280.557281494141,-70.5750122070313,2.13342928886414,0.426002025604248,-1.26628065109253,	
-73.2981948852539,-280.910614013672,-69.9609680175781,2.14754176139832,0.426690697669983,-1.2578991651535,	
-73.441535949707,-281.248962402344,-70.152946472168,2.14000511169434,0.40514263510704,-1.28032636642456,	
-73.4447174072266,-281.428497314453,-70.1323623657227,2.16883325576782,0.455217182636261,-1.28270435333252,	
-73.4480667114258,-281.346282958984,-69.9316177368164,2.14705061912537,0.426026284694672,-1.28569936752319,	
-73.5245666503906,-281.292541503906,-70.5254592895508,2.16901516914368,0.438224017620087,-1.28546369075775,	
-73.3820037841797,-281.552581787109,-70.9322128295898,2.17618346214294,0.458538055419922,-1.29369783401489,	
-73.2361450195313,-281.294342041016,-70.1348648071289,2.17590880393982,0.442353487014771,-1.30525004863739,	
-73.3820495605469,-281.557006835938,-71.1405639648438,2.1480758190155,0.499853074550629,-1.30474257469177,	
-73.3825225830078,-281.983947753906,-70.1063919067383,2.16833472251892,0.429492950439453,-1.31628584861755,	
-73.2954406738281,-281.853942871094,-70.0849838256836,2.15403866767883,0.454595804214478,-1.30478751659393,	
-73.5233917236328,-282.076751708984,-70.0663604736328,2.16834473609924,0.479236006736755,-1.32697212696075,	
-73.90087890625,-282.030029296875,-70.2956848144531,2.16118741035461,0.433204233646393,-1.33015894889832,	
-73.7033996582031,-281.907775878906,-69.6703262329102,2.13961791992188,0.471185266971588,-1.32434713840485,	
-73.259651184082,-281.645263671875,-70.915168762207,2.11899542808533,0.457768082618713,-1.3272899389267,	
-73.1795272827148,-281.513702392578,-70.304443359375,2.16118597984314,0.433059871196747,-1.3386697769165,	
-73.9265747070313,-281.598266601563,-70.4980239868164,2.11106562614441,0.461782217025757,-1.33845555782318,	
-73.5527648925781,-282.074829101563,-69.8647613525391,2.13986754417419,0.487406551837921,-1.34381151199341,	
-73.6356658935547,-282.128662109375,-70.2510223388672,2.11060333251953,0.445103287696838,-1.34112334251404,	
-73.6127319335938,-282.293884277344,-70.8896408081055,2.1258373260498,0.4701087474823,-1.3298088312149,	
-73.6347351074219,-282.040222167969,-70.6617584228516,2.08285140991211,0.478477895259857,-1.32685363292694,	
-73.470329284668,-281.853454589844,-70.2604675292969,2.09682464599609,0.470124542713165,-1.34671401977539,	
-73.4099426269531,-282.252197265625,-71.3002243041992,2.11873435974121,0.490192472934723,-1.34929275512695,	
-73.402587890625,-281.991729736328,-69.8659515380859,2.03942680358887,0.486949443817139,-1.34116876125336,	
-73.7203521728516,-282.333282470703,-70.0148239135742,2.08164429664612,0.477857530117035,-1.3688577413559,	
-73.7154388427734,-282.603607177734,-70.4435577392578,2.06802248954773,0.511166512966156,-1.35752034187317,	
-73.4966735839844,-282.559387207031,-70.6478042602539,2.10375118255615,0.490438878536224,-1.34921336174011,	
