forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-81.8299102783203,-282.770324707031,-73.4033203125,-0.070566825568676,1.22453379631042,-1.6571341753006,	
-81.6268615722656,-282.730712890625,-73.2119445800781,-0.0920053645968437,1.19580245018005,-1.6406078338623,	
-81.7121047973633,-282.517578125,-73.8195648193359,-0.16338586807251,1.2199022769928,-1.64615321159363,	
-81.4254302978516,-282.345764160156,-73.0298309326172,-0.148960411548615,1.22922515869141,-1.63784408569336,	
-81.2852478027344,-282.182891845703,-72.4260940551758,-0.206281423568726,1.22977709770203,-1.62407338619232,	
-81.3803558349609,-281.970031738281,-73.2378692626953,-0.212873578071594,1.28355479240417,-1.60961496829987,	
-81.2251892089844,-282.053405761719,-73.8736724853516,-0.198562234640121,1.23267412185669,-1.63515591621399,	
-81.3675842285156,-282.136688232422,-73.216064453125,-0.177428036928177,1.24568176269531,-1.63491463661194,	
-81.8254776000977,-282.657165527344,-72.7959060668945,-0.170914798974991,1.24961733818054,-1.65725755691528,	
-81.4307708740234,-282.524963378906,-73.2019348144531,-0.127807706594467,1.23268580436707,-1.66559958457947,	
-81.6452178955078,-282.907867431641,-72.7713088989258,-0.149770945310593,1.23675894737244,-1.67673146724701,	
-81.4930114746094,-283.159729003906,-73.3814086914063,-0.106689222157001,1.23617959022522,-1.69057238101959,	
-81.7613067626953,-283.320617675781,-72.5256729125977,-0.0285355541855097,1.25759434700012,-1.70425391197205,	
-81.6605224609375,-283.531524658203,-72.5505828857422,-0.00754036009311676,1.19492149353027,-1.71303510665894,	
-82.0121765136719,-284.078491210938,-72.9372406005859,0.0136795938014984,1.16487979888916,-1.74372410774231,	
-82.2148742675781,-284.023498535156,-72.6712875366211,0.0707321390509605,1.17316174507141,-1.76588225364685,	
-82.286262512207,-284.49755859375,-73.1225128173828,0.0993992909789085,1.18123340606689,-1.76578044891357,	
-82.1432952880859,-284.416442871094,-73.0986328125,0.113989032804966,1.20613670349121,-1.77946448326111,	
-81.9817810058594,-284.758911132813,-72.674186706543,0.0991462394595146,1.19806623458862,-1.77119719982147,	
-81.9173583984375,-284.713470458984,-72.6904754638672,0.127897590398788,1.17335247993469,-1.76571798324585,	
-82.0592041015625,-284.455902099609,-72.4660797119141,0.149190545082092,1.21924161911011,-1.77091526985168,	
-82.0602035522461,-284.107635498047,-72.8861999511719,0.120925389230251,1.17746353149414,-1.76012563705444,	
-81.9904937744141,-284.845428466797,-73.3068771362305,0.106528364121914,1.18541264533997,-1.75443923473358,	
-82.1296157836914,-284.674774169922,-72.0630111694336,0.119925640523434,1.1858172416687,-1.77968096733093,	
-82.3602752685547,-284.714508056641,-72.8554534912109,0.105990760028362,1.2015175819397,-1.79629504680634,	
-82.2996826171875,-284.841247558594,-71.2196350097656,0.0907245650887489,1.19418334960938,-1.80199682712555,	
-82.6808166503906,-284.804229736328,-73.2758026123047,0.0772753730416298,1.18410968780518,-1.81031441688538,	
-82.6069641113281,-284.757202148438,-73.2789306640625,0.0700872614979744,1.19636368751526,-1.82153391838074,	
-82.5431137084961,-284.631652832031,-72.8345108032227,0.0912903323769569,1.17600893974304,-1.81593656539917,	
-82.3929595947266,-284.621185302734,-72.0286407470703,0.0485548451542854,1.20997285842896,-1.81597435474396,	
-82.4015197753906,-284.634613037109,-72.6270599365234,0.0340223088860512,1.20926189422607,-1.81583631038666,	
-82.6394958496094,-284.24267578125,-73.2407608032227,0.0202255323529243,1.23385858535767,-1.81293654441833,	
-82.4148178100586,-284.380401611328,-72.6341323852539,-0.00840827077627182,1.25899720191956,-1.82980394363403,	
-82.6554412841797,-284.512634277344,-72.4212036132813,-0.0304370485246181,1.25448441505432,-1.84375929832458,	
-82.5235137939453,-284.247680664063,-73.4523162841797,-0.036647129803896,1.27506923675537,-1.82128119468689,	
-82.3552856445313,-284.676696777344,-73.0547943115234,-0.0156554505228996,1.25434494018555,-1.83259463310242,	
-82.51953125,-284.517517089844,-73.0597381591797,-0.0227027460932732,1.2668468952179,-1.8324658870697,	
-82.4559707641602,-284.6484375,-72.8244705200195,-0.058580506592989,1.28761744499207,-1.835320353508,	
-82.5466537475586,-284.434875488281,-72.60595703125,-0.0368775129318237,1.30865335464478,-1.84347176551819,	
-82.4619445800781,-284.387756347656,-72.6281356811523,-0.0731412619352341,1.27114963531494,-1.82693433761597,	
-82.4474258422852,-284.379699707031,-72.4268264770508,-0.0732851773500443,1.27955889701843,-1.82967019081116,	
-82.0193481445313,-284.387847900391,-73.0722732543945,-0.0869794264435768,1.27960085868835,-1.80467998981476,	
-82.5508041381836,-284.089080810547,-73.2379302978516,-0.137155428528786,1.30789279937744,-1.82961428165436,	
-82.3240051269531,-284.045806884766,-72.8190994262695,-0.101049482822418,1.31261157989502,-1.83503746986389,	
-82.8661804199219,-283.841003417969,-72.6348648071289,-0.115215077996254,1.34632992744446,-1.82104873657227,	
-82.3422546386719,-284.1337890625,-72.6072006225586,-0.144396156072617,1.32083821296692,-1.83240926265717,	
-82.5762481689453,-284.095977783203,-71.8148193359375,-0.166438937187195,1.31735968589783,-1.81846714019775,	
-82.5066680908203,-283.875,-72.4218292236328,-0.158711344003677,1.32910513877869,-1.84361863136292,	
-82.5026702880859,-284.400146484375,-72.8231201171875,-0.14418126642704,1.31259918212891,-1.82127296924591,	
-82.511116027832,-284.055847167969,-72.2535018920898,-0.151483774185181,1.35063052177429,-1.81555736064911,	
-82.5931854248047,-284.015991210938,-72.4354782104492,-0.151344209909439,1.34184503555298,-1.8350772857666,	
-82.4501800537109,-283.841369628906,-72.6391525268555,-0.165576323866844,1.33354163169861,-1.82128071784973,	
-82.7438888549805,-283.755798339844,-72.2203979492188,-0.194482088088989,1.35020542144775,-1.82950401306152,	
-82.3903198242188,-283.896331787109,-71.4096221923828,-0.216066390275955,1.37197160720825,-1.80995619297028,	
-82.5323715209961,-283.638397216797,-71.4110107421875,-0.230347603559494,1.3468656539917,-1.81564092636108,	
-82.6811904907227,-283.729827880859,-71.8050537109375,-0.230475962162018,1.32992959022522,-1.80732226371765,	
-82.4793319702148,-283.424194335938,-72.2143478393555,-0.258621126413345,1.36292290687561,-1.807173371315,	
-82.6255950927734,-283.334289550781,-72.4247436523438,-0.251528143882751,1.36694288253784,-1.80440080165863,	
-82.6194458007813,-283.508697509766,-72.214729309082,-0.259040385484695,1.36252021789551,-1.82113015651703,	
-82.6272277832031,-283.506774902344,-72.610710144043,-0.230230510234833,1.39543056488037,-1.83205211162567,	
-82.7917175292969,-283.599578857422,-72.0222702026367,-0.280642658472061,1.38347339630127,-1.81556940078735,	
-82.7083282470703,-283.469787597656,-73.0413055419922,-0.272720843553543,1.4037606716156,-1.8097665309906,	
-82.4903106689453,-283.594482421875,-72.2393493652344,-0.258476704359055,1.3879017829895,-1.80990695953369,	
-82.5667572021484,-283.46875,-72.8594360351563,-0.272765904664993,1.38728260993958,-1.81005334854126,	
-82.8741760253906,-283.388610839844,-73.0595169067383,-0.250979423522949,1.41619849205017,-1.82386100292206,	
-82.5898590087891,-283.484497070313,-70.9832916259766,-0.287822365760803,1.41351747512817,-1.81544172763824,	
-82.517822265625,-283.610900878906,-71.6417388916016,-0.258739441633224,1.38831520080566,-1.81294083595276,	
-83.0438003540039,-283.308135986328,-72.0060958862305,-0.308762669563293,1.43345856666565,-1.81800496578217,	
-82.8245620727539,-283.523345947266,-72.461784362793,-0.308650940656662,1.41632962226868,-1.82677459716797,	
-82.8900451660156,-283.220947265625,-72.8219146728516,-0.351741522550583,1.39912748336792,-1.82383418083191,	
-82.9806823730469,-283.35107421875,-72.4388275146484,-0.358514279127121,1.45368456840515,-1.82646727561951,	
-83.0670700073242,-283.051666259766,-71.6065139770508,-0.37298196554184,1.46297860145569,-1.80693793296814,	
-82.7585601806641,-282.872741699219,-73.4202194213867,-0.379766523838043,1.47354769706726,-1.82624185085297,	
-82.8470306396484,-283.09326171875,-72.6262817382813,-0.408695936203003,1.43259787559509,-1.81823253631592,	
-82.6274719238281,-283.395690917969,-72.6039428710938,-0.394451111555099,1.45754885673523,-1.82089293003082,	
-83.0804748535156,-283.051239013672,-72.2386016845703,-0.408838123083115,1.47448682785034,-1.82098591327667,	
-82.8610687255859,-283.007507324219,-72.218017578125,-0.387413412332535,1.46202397346497,-1.82366156578064,	
-82.8692092895508,-282.932250976563,-72.6221771240234,-0.41580605506897,1.47008967399597,-1.81526875495911,	
-82.8668212890625,-283.362701416016,-73.0475082397461,-0.393845915794373,1.46573209762573,-1.82094037532806,	
-83.0221176147461,-282.841369628906,-71.1788101196289,-0.423884272575378,1.44155979156494,-1.83516716957092,	
-82.7992095947266,-283.411895751953,-72.4437026977539,-0.40157762169838,1.45360589027405,-1.81826829910278,	
-83.1117401123047,-282.893005371094,-71.8130645751953,-0.423516064882278,1.44127893447876,-1.82673895359039,	
-83.1063842773438,-282.803863525391,-71.6284713745117,-0.438037425279617,1.4496488571167,-1.82692790031433,	
-83.1899108886719,-282.675811767578,-71.6036529541016,-0.444876968860626,1.46218800544739,-1.8295294046402,	
-82.9878311157227,-282.990783691406,-71.4085083007813,-0.437797367572784,1.45840191841125,-1.81837630271912,	
-83.1275634765625,-282.720916748047,-72.2078094482422,-0.473259717226028,1.48666906356812,-1.82374262809753,	
-83.4977111816406,-282.596282958984,-71.8374099731445,-0.487610101699829,1.47935938835144,-1.78199028968811,	
-82.8189697265625,-282.463623046875,-72.878791809082,-0.487052500247955,1.51159405708313,-1.80142509937286,	
-83.0501861572266,-282.860382080078,-72.2472686767578,-0.494048148393631,1.52482771873474,-1.79292953014374,	
-82.9216156005859,-282.517944335938,-72.8793029785156,-0.486673027276993,1.48710632324219,-1.7819550037384,	
-83.346565246582,-282.773498535156,-71.0472183227539,-0.444291472434998,1.48871111869812,-1.78490138053894,	
-83.1327056884766,-282.820831298828,-72.241584777832,-0.523090600967407,1.47494053840637,-1.77363097667694,	
-82.7618255615234,-282.609069824219,-71.6218109130859,-0.479869037866592,1.50043058395386,-1.79305577278137,	
-83.2900772094727,-282.14111328125,-71.8264999389648,-0.515700221061707,1.50447988510132,-1.77902603149414,	
-83.4464416503906,-282.658996582031,-71.2034149169922,-0.531013190746307,1.45460939407349,-1.78204810619354,	
-83.1316375732422,-282.134490966797,-70.9934539794922,-0.530735313892365,1.48806023597717,-1.79036140441895,	
-83.1583480834961,-282.226959228516,-71.8557662963867,-0.537415266036987,1.46684074401855,-1.77939641475677,	
-83.3713684082031,-282.270050048828,-71.6374206542969,-0.523449063301086,1.5005259513855,-1.76231026649475,	
-83.4443206787109,-282.315734863281,-72.0800170898438,-0.509178102016449,1.43359565734863,-1.76282143592834,	
-83.8119430541992,-282.353881835938,-72.6641998291016,-0.537527620792389,1.45794725418091,-1.76549279689789,	
-84.1041717529297,-282.247833251953,-71.4658966064453,-0.539040803909302,1.40816283226013,-1.78833484649658,	
-84.7915267944336,-281.936645507813,-71.0369033813477,-0.590490996837616,1.41163802146912,-1.80793142318726,	
-85.0050201416016,-282.391693115234,-71.6445083618164,-0.540509104728699,1.37334156036377,-1.83313322067261,	
-85.2441864013672,-282.775329589844,-71.0051040649414,-0.5632563829422,1.33534455299377,-1.86411774158478,	
-85.6978988647461,-283.21484375,-72.0186462402344,-0.577460408210754,1.34280204772949,-1.85834538936615,	
-85.6124420166016,-283.159851074219,-69.9214782714844,-0.607048034667969,1.35210704803467,-1.88344740867615,	
-85.5498580932617,-283.390075683594,-71.2010879516602,-0.577801048755646,1.32691931724548,-1.85014665126801,	
-85.0063858032227,-282.732757568359,-70.9999160766602,-0.605854749679565,1.3855345249176,-1.84714424610138,	
-84.8809432983398,-282.320556640625,-72.2767486572266,-0.568541765213013,1.39819502830505,-1.81349992752075,	
-84.6620483398438,-282.113616943359,-71.226676940918,-0.568608641624451,1.41543459892273,-1.83303236961365,	
-84.5207672119141,-282.286376953125,-70.3679504394531,-0.611546218395233,1.47434115409851,-1.82978510856628,	
-84.906005859375,-282.331573486328,-71.3922500610352,-0.611166894435883,1.48167824745178,-1.84086561203003,	
-84.7460632324219,-282.591461181641,-70.9824752807617,-0.67588198184967,1.48570251464844,-1.84942531585693,	
-84.9251403808594,-282.338256835938,-70.9712753295898,-0.654492020606995,1.47322463989258,-1.85215628147125,	
-84.8415679931641,-282.805236816406,-70.5556869506836,-0.655025124549866,1.46530342102051,-1.83825635910034,	
-85.1425018310547,-282.386291503906,-72.02783203125,-0.64054411649704,1.40602087974548,-1.82742047309875,	
-85.1973342895508,-282.071350097656,-71.4146041870117,-0.647636294364929,1.4443256855011,-1.81046974658966,	
-85.1281814575195,-282.376190185547,-71.4377365112305,-0.597808718681335,1.40686392784119,-1.81628453731537,	
-85.3401794433594,-282.507781982422,-71.3912048339844,-0.61236172914505,1.40662288665771,-1.82163238525391,	
-85.3580932617188,-282.762573242188,-71.6141510009766,-0.626728773117065,1.42304706573486,-1.81885361671448,	
-85.1268310546875,-282.547180175781,-71.1922836303711,-0.640727519989014,1.46516036987305,-1.81584167480469,	
-84.8386154174805,-282.991271972656,-71.3848876953125,-0.640906929969788,1.43122959136963,-1.83835577964783,	
-85.1441421508789,-282.46875,-70.7645950317383,-0.662497043609619,1.41913533210754,-1.84127008914948,	
-85.2279968261719,-282.258239746094,-71.3822021484375,-0.64801424741745,1.4689576625824,-1.82142639160156,	
-85.2260131835938,-282.351318359375,-71.7889022827148,-0.64773041009903,1.45181131362915,-1.83537244796753,	
-85.0602111816406,-282.084167480469,-71.6087188720703,-0.639762461185455,1.52347540855408,-1.81273221969604,	
-85.4544219970703,-282.134643554688,-71.5846633911133,-0.668765664100647,1.5228853225708,-1.83222341537476,	
-85.3864593505859,-282.524627685547,-71.6017761230469,-0.690267205238342,1.48580431938171,-1.80455505847931,	
-84.9947509765625,-282.215576171875,-71.6461715698242,-0.654708027839661,1.47322344779968,-1.81322574615479,	
-85.1495361328125,-282.212554931641,-71.6103515625,-0.668558597564697,1.49841952323914,-1.80735325813293,	
-84.9398803710938,-282.441741943359,-71.6220855712891,-0.675746619701385,1.51067352294922,-1.81857287883759,	
-85.0923767089844,-282.005187988281,-71.4009475708008,-0.668569982051849,1.48186421394348,-1.81303727626801,	
-84.6995315551758,-282.217864990234,-71.2065734863281,-0.676077485084534,1.47786617279053,-1.80467295646667,	
-85.0218963623047,-282.230438232422,-71.4052124023438,-0.711585760116577,1.53184008598328,-1.79889297485352,	
-84.940315246582,-281.841674804688,-70.8132934570313,-0.69744461774826,1.48269271850586,-1.78521585464478,	
-85.0864868164063,-282.014038085938,-71.0348892211914,-0.668330430984497,1.49945378303528,-1.78519248962402,	
-85.0246963500977,-282.058654785156,-69.5537338256836,-0.676471889019012,1.49592232704163,-1.80180883407593,	
-84.8588409423828,-282.229858398438,-71.2389144897461,-0.689749896526337,1.50350475311279,-1.7767162322998,	
-85.0162506103516,-281.887847900391,-70.5915985107422,-0.66171658039093,1.47869920730591,-1.7935117483139,	
-85.3094482421875,-281.885131835938,-71.3962097167969,-0.668531179428101,1.48225998878479,-1.79050278663635,	
-85.0295562744141,-281.981750488281,-72.2038345336914,-0.682075440883636,1.52331948280334,-1.79310786724091,	
-85.3339691162109,-281.719970703125,-70.593864440918,-0.726095736026764,1.51600766181946,-1.78781628608704,	
-85.1020202636719,-281.938293457031,-71.8125152587891,-0.675106525421143,1.52781295776367,-1.7931489944458,	
-85.2655792236328,-282.022277832031,-71.395881652832,-0.718360304832458,1.51957750320435,-1.79320156574249,	
-85.028938293457,-281.810791015625,-70.7905578613281,-0.711365938186646,1.50771880149841,-1.7877436876297,	
-85.1768188476563,-281.896423339844,-71.4176254272461,-0.732554912567139,1.54486489295959,-1.77369153499603,	
-84.8863143920898,-282.237182617188,-70.9930877685547,-0.711778581142426,1.49899172782898,-1.79067170619965,	
-84.8785552978516,-281.793212890625,-71.2088851928711,-0.711532235145569,1.49048328399658,-1.79628396034241,	
-84.8160247802734,-281.937866210938,-72.0414810180664,-0.725175380706787,1.53197503089905,-1.77089953422546,	
-84.9025039672852,-281.987030029297,-71.4214706420898,-0.710888206958771,1.53240180015564,-1.78210437297821,	
-85.1159057617188,-281.510925292969,-71.6317749023438,-0.717862486839294,1.53632473945618,-1.78763997554779,	
-84.8186111450195,-282.301025390625,-71.0248413085938,-0.73969954252243,1.49934697151184,-1.77969598770142,	
-84.8861846923828,-281.637573242188,-72.0478820800781,-0.703607976436615,1.51989579200745,-1.75416052341461,	
-85.2632904052734,-281.424774169922,-71.2166976928711,-0.746943593025208,1.52832317352295,-1.77376687526703,	
-85.041862487793,-281.632934570313,-71.8153839111328,-0.754125535488129,1.4899799823761,-1.79061937332153,	
-85.3512802124023,-281.641540527344,-72.0099105834961,-0.760668694972992,1.5442488193512,-1.7819836139679,	
-84.9660873413086,-281.683410644531,-71.8086471557617,-0.761162340641022,1.55228066444397,-1.79878950119019,	
-84.9811325073242,-281.766174316406,-72.2489547729492,-0.746492087841034,1.53592205047607,-1.77099502086639,	
-84.8164825439453,-281.849853515625,-72.6471328735352,-0.746096968650818,1.54388403892517,-1.77921628952026,	
-84.8180541992188,-281.853942871094,-72.0398406982422,-0.732011497020721,1.54479432106018,-1.75692117214203,	
-85.0488739013672,-281.553924560547,-70.8041534423828,-0.725415349006653,1.55808138847351,-1.76529145240784,	
-84.8256530761719,-281.768768310547,-71.0185165405273,-0.754211068153381,1.52413630485535,-1.78226721286774,	
-85.1355361938477,-281.599304199219,-69.9705505371094,-0.76952850818634,1.51611804962158,-1.79349756240845,	
-84.9912567138672,-282.033264160156,-71.63623046875,-0.761170506477356,1.53600573539734,-1.78789353370667,	
-84.9884948730469,-281.864440917969,-70.8061904907227,-0.747236251831055,1.52026152610779,-1.7738938331604,	
-84.5331649780273,-281.51318359375,-71.2090072631836,-0.761358022689819,1.52808523178101,-1.78217923641205,	
-84.8282165527344,-281.861755371094,-70.8193740844727,-0.761234045028687,1.52019000053406,-1.78231489658356,	
-85.2723083496094,-281.517150878906,-71.8503799438477,-0.760385453701019,1.57817220687866,-1.76236534118652,	
-85.1421356201172,-281.701843261719,-70.7884979248047,-0.739065945148468,1.55815052986145,-1.77360820770264,	
-84.812141418457,-281.514678955078,-71.6358184814453,-0.760326564311981,1.56173896789551,-1.76248693466187,	
-84.8253479003906,-281.953460693359,-71.8639144897461,-0.781744182109833,1.56592965126038,-1.74572062492371,	
-85.1170806884766,-281.601776123047,-71.8507461547852,-0.76063084602356,1.55343294143677,-1.74299359321594,	
-84.8172378540039,-281.689758300781,-71.236930847168,-0.782291054725647,1.54126501083374,-1.74863243103027,	
-84.5866394042969,-281.812042236328,-71.6382904052734,-0.775090515613556,1.53672099113464,-1.751469373703,	
-84.8828277587891,-281.637176513672,-71.6575164794922,-0.739213287830353,1.52479124069214,-1.72909784317017,	
-85.2714233398438,-281.604858398438,-70.6229629516602,-0.753907799720764,1.51683235168457,-1.75158143043518,	
-84.9836883544922,-281.347076416016,-70.6157073974609,-0.703650653362274,1.52958035469055,-1.75129127502441,	
-84.8348541259766,-281.701538085938,-70.5975799560547,-0.775467216968536,1.55407547950745,-1.75686156749725,	
-85.055305480957,-281.395782470703,-70.6273880004883,-0.768278896808624,1.54181718826294,-1.7458655834198,	
-84.9859924316406,-281.441680908203,-71.2306289672852,-0.74616676568985,1.55421447753906,-1.73734259605408,	
-84.9699859619141,-281.177703857422,-70.8503799438477,-0.767787218093872,1.53359270095825,-1.74041104316711,	
-84.7424011230469,-281.9130859375,-71.2395095825195,-0.767703056335449,1.54157328605652,-1.74016785621643,	
-85.196533203125,-281.739349365234,-71.8632202148438,-0.774905741214752,1.52889633178711,-1.71507096290588,	
-84.8852386474609,-281.474212646484,-71.2691955566406,-0.76092916727066,1.52933716773987,-1.71803510189056,	
-84.9656829833984,-281.779602050781,-70.6391677856445,-0.761482000350952,1.47970080375671,-1.72105407714844,	
-84.7422409057617,-281.654113769531,-71.4446105957031,-0.789437115192413,1.52085542678833,-1.71243011951447,	
-84.7389068603516,-281.730651855469,-71.0425796508789,-0.760834991931915,1.51296663284302,-1.71526348590851,	
-84.7384414672852,-281.298858642578,-71.8870010375977,-0.738851308822632,1.54176735877991,-1.70672953128815,	
-84.5144500732422,-281.606292724609,-72.4855728149414,-0.75945383310318,1.57882189750671,-1.71205186843872,	
-84.4588775634766,-281.230346679688,-70.8629455566406,-0.71006190776825,1.53438186645508,-1.71800303459167,	
-84.6031646728516,-281.230499267578,-71.8674087524414,-0.709264934062958,1.54198145866394,-1.72341668605804,	
-84.1401977539063,-281.485473632813,-71.6835403442383,-0.723784744739532,1.55049586296082,-1.71509194374084,	
-84.1361694335938,-281.398010253906,-70.8371429443359,-0.724197208881378,1.53439927101135,-1.71790766716003,	
-84.9504852294922,-281.439636230469,-71.8705291748047,-0.702389776706696,1.52955365180969,-1.71508407592773,	
-84.9545593261719,-281.177703857422,-70.2362823486328,-0.681992292404175,1.50973129272461,-1.72645330429077,	
-84.721549987793,-281.477081298828,-71.2714233398438,-0.703070044517517,1.50530600547791,-1.69006156921387,	
-84.7901000976563,-281.433715820313,-70.6194305419922,-0.717995643615723,1.48051476478577,-1.69565486907959,	
-84.6982574462891,-281.383758544922,-72.490104675293,-0.723836719989777,1.49197363853455,-1.68448913097382,	
-84.6240692138672,-281.512268066406,-71.4778289794922,-0.68149745464325,1.50921320915222,-1.70124578475952,	
-84.4844436645508,-281.599517822266,-71.8891448974609,-0.681428372859955,1.46696186065674,-1.7182445526123,	
-84.4200134277344,-281.999969482422,-71.47607421875,-0.69559770822525,1.50924134254456,-1.70131897926331,	
-84.57666015625,-281.65576171875,-72.0920333862305,-0.702881276607513,1.47109413146973,-1.70414757728577,	
-84.4826354980469,-281.430786132813,-71.4629516601563,-0.695874035358429,1.50927472114563,-1.69279944896698,	
-84.6326904296875,-281.775756835938,-71.269905090332,-0.709951281547546,1.49276256561279,-1.69850158691406,	
-84.8667907714844,-281.913818359375,-71.4678192138672,-0.688581228256226,1.49710941314697,-1.67880010604858,	
-84.8523254394531,-281.556396484375,-71.4577407836914,-0.667194843292236,1.48429894447327,-1.70117282867432,	
-84.8349304199219,-281.644805908203,-72.0647201538086,-0.688850522041321,1.47104048728943,-1.70396113395691,	
-84.6841659545898,-281.901550292969,-71.271240234375,-0.696298182010651,1.49293398857117,-1.67599523067474,	
-84.8322143554688,-281.727020263672,-72.3015747070313,-0.688563466072083,1.46306347846985,-1.67897272109985,	
-84.5403671264648,-281.554016113281,-71.6817932128906,-0.667395949363708,1.47593760490417,-1.68741345405579,	
-84.4756622314453,-281.596862792969,-71.6878280639648,-0.688863754272461,1.46322989463806,-1.69580411911011,	
-84.5412216186523,-281.647735595703,-70.8450088500977,-0.639113962650299,1.4850926399231,-1.68158435821533,	
-84.7699127197266,-281.692199707031,-71.8917922973633,-0.681692242622375,1.49253606796265,-1.67601048946381,	
-84.8400497436523,-281.726867675781,-71.6832427978516,-0.674730360507965,1.43862175941467,-1.67352747917175,	
-85.0491027832031,-281.765563964844,-71.66748046875,-0.646428227424622,1.43836998939514,-1.68740510940552,	
-85.0623397827148,-281.860717773438,-72.0832138061523,-0.674366056919098,1.47135233879089,-1.69282424449921,	
-85.2801208496094,-281.727264404297,-72.0893096923828,-0.646103322505951,1.44620585441589,-1.70141232013702,	
-85.1965789794922,-282.023254394531,-71.4337921142578,-0.638999283313751,1.4593677520752,-1.69545805454254,	
-84.5171966552734,-282.417846679688,-71.4362411499023,-0.646539568901062,1.44660544395447,-1.70121335983276,	
-85.4212188720703,-282.068634033203,-71.22802734375,-0.660851061344147,1.45520520210266,-1.69278132915497,	
-84.4458770751953,-281.937835693359,-72.4877471923828,-0.617439568042755,1.42954230308533,-1.68745231628418,	
-84.662353515625,-282.06884765625,-70.6452178955078,-0.603844285011292,1.45585012435913,-1.69570934772491,	
-84.9541168212891,-282.061279296875,-72.4811859130859,-0.631565630435944,1.45481562614441,-1.67044615745544,	
-85.0280456542969,-282.013977050781,-71.2797698974609,-0.610881507396698,1.41807913780212,-1.68201923370361,	
-84.8684539794922,-282.180969238281,-71.2588272094727,-0.603800654411316,1.40550017356873,-1.68754494190216,	
-85.2529830932617,-282.670318603516,-70.8495178222656,-0.597043752670288,1.40957975387573,-1.70711135864258,	
-85.034538269043,-282.459716796875,-71.0497360229492,-0.582659184932709,1.40134239196777,-1.69579172134399,	
-85.2599639892578,-282.414184570313,-71.6696243286133,-0.589235126972198,1.41350793838501,-1.69296848773956,	
-85.0265197753906,-282.101715087891,-70.8412170410156,-0.58245575428009,1.40988802909851,-1.69864678382874,	
-85.3817138671875,-282.234191894531,-71.0768966674805,-0.596339046955109,1.40186524391174,-1.67645585536957,	
-85.1764526367188,-282.286926269531,-71.6820983886719,-0.553291499614716,1.40131902694702,-1.68751406669617,	
-85.2204132080078,-282.487915039063,-71.6817245483398,-0.581865072250366,1.42647981643677,-1.67068529129028,	
-85.2981185913086,-282.010620117188,-70.6268997192383,-0.554266571998596,1.39327669143677,-1.70418453216553,	
-85.2231674194336,-282.224334716797,-71.4465560913086,-0.575286090373993,1.39677286148071,-1.70425224304199,	
-85.5260467529297,-282.135589599609,-71.0471420288086,-0.554355263710022,1.40123081207275,-1.70137941837311,	
-85.0676116943359,-282.396148681641,-71.4653015136719,-0.575953900814056,1.37134647369385,-1.71564090251923,	
-85.1316833496094,-282.3486328125,-71.046875,-0.532790958881378,1.38886737823486,-1.70144414901733,	
-84.8367919921875,-282.780517578125,-71.4469833374023,-0.532610058784485,1.37177228927612,-1.70988011360168,	
-85.0652847290039,-282.827026367188,-71.4450531005859,-0.49662846326828,1.38433361053467,-1.71822881698608,	
-85.2023468017578,-282.648498535156,-72.0784225463867,-0.503848493099213,1.32124066352844,-1.7212780714035,	
-85.0496063232422,-282.998352050781,-70.6447677612305,-0.497317373752594,1.36821818351746,-1.7155864238739,	
-85.2168655395508,-282.572235107422,-71.2368545532227,-0.511502802371979,1.36764812469482,-1.71534407138824,	
-85.2634506225586,-282.601196289063,-70.6079254150391,-0.483184546232224,1.36801695823669,-1.72658622264862,	
-85.2545852661133,-282.856109619141,-71.2140045166016,-0.48274701833725,1.36776566505432,-1.71804773807526,	
-85.4870300292969,-282.558898925781,-71.2484588623047,-0.468158841133118,1.36806964874268,-1.7098069190979,	
-85.1804962158203,-282.644409179688,-71.2115020751953,-0.475593626499176,1.35549664497375,-1.70688319206238,	
-85.3132171630859,-282.891662597656,-70.6446304321289,-0.433005094528198,1.33112025260925,-1.70720291137695,	
-85.2366638183594,-282.758850097656,-70.8131484985352,-0.440370172262192,1.30968403816223,-1.72674751281738,	
-85.3864898681641,-282.854858398438,-71.8326110839844,-0.447134524583817,1.35459399223328,-1.72924375534058,	
-85.6143798828125,-283.242523193359,-71.2508239746094,-0.426079988479614,1.31776475906372,-1.72126090526581,	
-85.1588745117188,-283.410095214844,-71.0411224365234,-0.426196217536926,1.30112075805664,-1.72972464561462,	
-84.8600387573242,-283.065490722656,-71.2216415405273,-0.40462064743042,1.30531668663025,-1.72388172149658,	
-85.37451171875,-282.84228515625,-70.8082504272461,-0.411959558725357,1.30985331535339,-1.71820402145386,	
-85.2085723876953,-283.185760498047,-71.0242080688477,-0.376183539628983,1.28922605514526,-1.70438694953918,	
-85.2035293579102,-283.534912109375,-70.4188232421875,-0.376764982938766,1.26454639434814,-1.70735394954681,	
-85.2176208496094,-283.017120361328,-70.8335800170898,-0.375771403312683,1.29790496826172,-1.70429682731628,	
-85.2806854248047,-283.490539550781,-70.6209182739258,-0.340570569038391,1.26868033409119,-1.71569442749023,	
-85.4916076660156,-283.534484863281,-70.8196563720703,-0.376339972019196,1.24764394760132,-1.71017527580261,	
-85.1756134033203,-283.172760009766,-70.4192733764648,-0.333568572998047,1.23970460891724,-1.71588671207428,	
