forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.7397308349609,-269.745300292969,26.8233795166016,0.942748248577118,0.625295758247375,-0.30199521780014,	
-75.4496383666992,-270.099853515625,25.9619445800781,0.950189650058746,0.620659410953522,-0.316021203994751,	
-75.206413269043,-269.697509765625,25.9529190063477,0.935680270195007,0.645636975765228,-0.307464480400085,	
-75.5062484741211,-269.698547363281,26.2199783325195,0.978925883769989,0.67099392414093,-0.301538228988647,	
-75.5764541625977,-269.649322509766,25.5998077392578,0.95757645368576,0.632837295532227,-0.307446241378784,	
-75.5256423950195,-269.619293212891,26.3147583007813,0.957737028598785,0.658489227294922,-0.304482758045197,	
-75.5130615234375,-269.704254150391,26.4263381958008,0.942541003227234,0.658650517463684,-0.304510653018951,	
-75.5008544921875,-269.790802001953,27.0439834594727,0.970820367336273,0.59194427728653,-0.321672439575195,	
-75.3699188232422,-269.614776611328,26.4248352050781,0.956949293613434,0.633916914463043,-0.296205699443817,	
-75.2807693481445,-270.260406494141,26.369010925293,0.942673206329346,0.633686304092407,-0.307458817958832,	
-75.6615142822266,-269.873718261719,26.729362487793,0.971573412418365,0.658782839775085,-0.312895894050598,	
-75.5698394775391,-269.910034179688,26.9608917236328,0.963949859142303,0.638140678405762,-0.312995195388794,	
-75.4277496337891,-269.913909912109,26.0581436157227,0.964475691318512,0.637305080890656,-0.307374179363251,	
-75.5060958862305,-269.872039794922,26.7309188842773,0.935595452785492,0.637612581253052,-0.310321927070618,	
-75.5877304077148,-269.747497558594,26.4260101318359,0.971649706363678,0.641599237918854,-0.32411140203476,	
-75.2011108398438,-270.134307861328,26.4495849609375,0.943273603916168,0.650333940982819,-0.310245096683502,	
-75.0572662353516,-269.613677978516,26.5317153930664,0.928260982036591,0.633636653423309,-0.304743111133575,	
-75.2979354858398,-269.834686279297,26.2323303222656,0.964538037776947,0.645606875419617,-0.32135409116745,	
-75.5121002197266,-269.786804199219,26.4609832763672,0.964003026485443,0.604153454303741,-0.310498178005219,	
-75.2124938964844,-270.049865722656,26.5605392456055,0.94260960817337,0.616351127624512,-0.324347078800201,	
-75.3638763427734,-269.959350585938,26.5597534179688,0.92100590467453,0.603820085525513,-0.318992733955383,	
-75.743293762207,-269.572662353516,25.9879608154297,0.942898511886597,0.63296902179718,-0.321506977081299,	
-75.2116088867188,-270.1328125,26.3642120361328,0.971869051456451,0.658187568187714,-0.321381747722626,	
-75.3690795898438,-269.706909179688,26.9328002929688,0.956656038761139,0.616870105266571,-0.324362874031067,	
-75.5883636474609,-269.747467041016,26.6992568969727,0.964279592037201,0.637512028217316,-0.324263691902161,	
-75.4357452392578,-270.094787597656,26.8620376586914,0.949915707111359,0.654220819473267,-0.304681122303009,	
-75.3670272827148,-269.531066894531,26.0940246582031,0.964429438114166,0.620734930038452,-0.313113212585449,	
-75.4383926391602,-269.823272705078,26.2314529418945,0.928776919841766,0.649730026721954,-0.304599702358246,	
-75.517936706543,-269.616943359375,26.7224426269531,0.942930281162262,0.641636669635773,-0.313062787055969,	
-75.3689346313477,-269.958343505859,25.9789123535156,0.949919760227203,0.670115172863007,-0.338056564331055,	
-75.4383926391602,-269.738952636719,26.4618301391602,0.921328723430634,0.653749108314514,-0.327018976211548,	
-75.2194747924805,-269.789001464844,26.5510482788086,0.985952436923981,0.658909559249878,-0.310214459896088,	
-75.4309234619141,-269.828033447266,26.8415985107422,0.950118958950043,0.662770628929138,-0.307312607765198,	
-75.8143768310547,-269.881591796875,26.0279693603516,0.935854852199554,0.64580363035202,-0.301736652851105,	
-75.2114410400391,-269.873870849609,26.8466033935547,0.921542704105377,0.654355347156525,-0.296142220497131,	
-75.5113143920898,-269.609161376953,26.0142211914063,0.964439451694489,0.637145757675171,-0.315942883491516,	
-75.0712738037109,-269.868530273438,26.4449310302734,0.957083642482758,0.633543431758881,-0.321525812149048,	
-75.3566055297852,-269.688842773438,26.5187530517578,0.957019627094269,0.658441364765167,-0.32414311170578,	
-75.4373016357422,-269.828674316406,26.3473358154297,0.921405255794525,0.645502686500549,-0.313041925430298,	
-75.8238677978516,-269.875549316406,27.2377471923828,0.928189337253571,0.633422791957855,-0.315757751464844,	
-75.3754730224609,-269.701873779297,26.4287948608398,0.956709802150726,0.625212132930756,-0.301919281482697,	
-75.5995788574219,-269.924835205078,26.4460754394531,0.935277342796326,0.645907342433929,-0.315724313259125,	
-75.2188491821289,-269.786041259766,26.8522720336914,0.920996904373169,0.620845317840576,-0.31879460811615,	
-75.5241165161133,-269.702301025391,25.8451843261719,0.92845606803894,0.615507125854492,-0.341076672077179,	
-75.0849151611328,-269.707275390625,26.4631118774414,0.964307844638824,0.645847141742706,-0.335460960865021,	
-75.5883560180664,-269.392944335938,26.2058792114258,0.950163304805756,0.636919498443604,-0.326972305774689,	
-75.813117980957,-269.878662109375,26.5559387207031,0.949699580669403,0.62902820110321,-0.312962174415588,	
-75.5772399902344,-269.826904296875,26.5465545654297,0.978266775608063,0.621124744415283,-0.315850675106049,	
-75.5823745727539,-269.658355712891,25.9201965332031,0.957039535045624,0.624583542346954,-0.313187718391418,	
-75.507682800293,-269.787780761719,26.8150634765625,0.928399562835693,0.624754846096039,-0.32993870973587,	
-75.2143859863281,-269.691833496094,26.5779647827148,0.942854940891266,0.649975061416626,-0.321587681770325,	
-75.220817565918,-269.260498046875,27.3241882324219,0.942487955093384,0.641463398933411,-0.346694767475128,	
-75.2873001098633,-270.087585449219,26.3638153076172,0.949950158596039,0.611954629421234,-0.321734964847565,	
-75.6007385253906,-270.188354492188,26.6685104370117,0.928451061248779,0.641797780990601,-0.296268224716187,	
-75.4365844726563,-270.002655029297,26.8540649414063,0.942824721336365,0.650393307209015,-0.296102106571198,	
-75.8167114257813,-269.798828125,26.9697570800781,0.942566215991974,0.642298579216003,-0.299011588096619,	
-75.4407730102539,-269.996246337891,26.4519729614258,0.964140236377716,0.637408494949341,-0.327098608016968,	
-75.5225372314453,-269.866180419922,25.9506683349609,0.957447111606598,0.632833659648895,-0.338414788246155,	
-75.2078704833984,-270.219177246094,26.576545715332,0.949935138225555,0.637347936630249,-0.329951465129852,	
-75.0605010986328,-270.044311523438,26.6576461791992,0.964035928249359,0.646257102489471,-0.304685652256012,	
-75.7431335449219,-269.834503173828,26.6238250732422,0.906734228134155,0.637362539768219,-0.313012361526489,	
-75.818000793457,-270.228515625,25.460578918457,0.91394305229187,0.615749537944794,-0.318661630153656,	
-75.6675491333008,-270.049926757813,26.7478942871094,0.956742584705353,0.5916947722435,-0.304908215999603,	
-75.517333984375,-269.878448486328,26.2376556396484,0.928513824939728,0.60786646604538,-0.324519276618958,	
-75.5194625854492,-269.611846923828,25.727180480957,0.950373589992523,0.628251492977142,-0.34115332365036,	
-75.3788528442383,-269.521850585938,26.4352416992188,0.971346795558929,0.608185410499573,-0.346824944019318,	
-75.8245697021484,-269.874267578125,27.6255493164063,0.949167907238007,0.629343032836914,-0.349352419376373,	
-75.5961151123047,-269.8369140625,27.0310592651367,0.949182093143463,0.612794756889343,-0.321395516395569,	
-75.5181579589844,-269.796722412109,26.3194351196289,0.964012324810028,0.587180852890015,-0.307634830474854,	
-75.6661529541016,-270.132110595703,26.1619033813477,0.928383469581604,0.633023321628571,-0.310219705104828,	
-75.6688461303711,-269.787139892578,26.1204605102539,0.950082361698151,0.620334327220917,-0.332766652107239,	
-75.4434814453125,-269.478576660156,26.515998840332,0.957018077373505,0.658297002315521,-0.332656681537628,	
-75.8960113525391,-269.477478027344,27.8393020629883,0.963818609714508,0.604604780673981,-0.347007870674133,	
-75.1278457641602,-269.643920898438,25.952766418457,0.957173526287079,0.633103430271149,-0.315929591655731,	
-75.3670349121094,-270.041442871094,26.1577377319336,0.928558170795441,0.633185744285583,-0.304715275764465,	
-75.2753677368164,-269.999847412109,26.8540954589844,0.928445637226105,0.65021425485611,-0.301844835281372,	
-75.4368591308594,-270.34912109375,26.3801727294922,0.949759662151337,0.61268675327301,-0.307631492614746,	
-75.4332427978516,-270.002258300781,26.4475479125977,0.935689866542816,0.645692944526672,-0.338212490081787,	
-74.9912033081055,-269.726989746094,26.2351226806641,0.964360773563385,0.64520388841629,-0.341047704219818,	
-75.3050537109375,-269.568328857422,27.0264358520508,0.956641614437103,0.624481081962585,-0.377512574195862,	
-75.4606246948242,-269.74462890625,27.2728500366211,0.913482487201691,0.649574100971222,-0.354959011077881,	
-75.5313262939453,-269.621246337891,26.9326934814453,0.9422327876091,0.624763906002045,-0.355155527591705,	
-75.9020385742188,-269.580444335938,26.4026641845703,0.935630559921265,0.637675583362579,-0.307428956031799,	
-75.2853546142578,-269.999267578125,26.5335388183594,0.94264143705368,0.625018775463104,-0.315902888774872,	
-75.2951278686523,-269.734588623047,26.3463516235352,0.964397132396698,0.612019121646881,-0.324395298957825,	
-74.8326263427734,-270.168731689453,25.3721618652344,0.950283229351044,0.636065423488617,-0.346638143062592,	
-75.2119522094727,-269.952575683594,26.2714233398438,0.971662104129791,0.64930933713913,-0.338168084621429,	
-75.7415618896484,-269.830413818359,25.4147720336914,0.943162083625793,0.62371039390564,-0.338213264942169,	
-75.6662216186523,-270.048217773438,27.6613082885742,0.949104130268097,0.620896756649017,-0.343886017799377,	
-75.9740829467773,-269.964416503906,26.1328048706055,0.928352832794189,0.648902595043182,-0.343650102615356,	
-75.9019165039063,-270.096343994141,25.6627883911133,0.957351624965668,0.615772247314453,-0.33833110332489,	
-75.4289703369141,-269.661102294922,26.7514343261719,0.956876575946808,0.624665319919586,-0.338312149047852,	
-75.453010559082,-270.007202148438,27.1635513305664,0.956368505954742,0.624798953533173,-0.352189362049103,	
-75.5894775390625,-269.91748046875,25.9477615356445,0.921014845371246,0.644594073295593,-0.357712924480438,	
-75.4306640625,-269.556457519531,26.4251251220703,0.964035451412201,0.637319803237915,-0.329878389835358,	
-75.4306030273438,-269.910522460938,27.1494750976563,0.928145527839661,0.641491591930389,-0.341031074523926,	
-75.4450378417969,-270.090789794922,26.5736694335938,0.935172140598297,0.61242663860321,-0.313258051872253,	
-75.5163497924805,-269.701202392578,25.6382904052734,0.935446679592133,0.61967921257019,-0.326894760131836,	
-75.5903701782227,-269.914123535156,26.8337173461914,0.927798211574554,0.60801100730896,-0.332828164100647,	
-75.2228622436523,-270.046173095703,26.6660461425781,0.942737519741058,0.633239150047302,-0.335503458976746,	
-75.5991897583008,-270.091217041016,27.2545471191406,0.970817267894745,0.624999344348907,-0.346783339977264,	
-75.9015274047852,-269.747650146484,26.3275527954102,0.949805080890656,0.620271563529968,-0.329922914505005,	
-75.7362060546875,-270.094085693359,25.7478790283203,0.950031101703644,0.619654893875122,-0.338071763515472,	
-75.670654296875,-269.960571289063,27.3367691040039,0.949640691280365,0.629150569438934,-0.338144600391388,	
-75.8910140991211,-269.920104980469,26.6530075073242,0.920967042446136,0.645710051059723,-0.324194669723511,	
-75.4447021484375,-270.266357421875,27.0864639282227,0.956727087497711,0.641490757465363,-0.346624732017517,	
-75.2825698852539,-269.643859863281,26.6378555297852,0.942789971828461,0.665891945362091,-0.352011919021606,	
-75.4440612792969,-269.9931640625,25.6639251708984,0.928602337837219,0.640678584575653,-0.332458734512329,	
-75.1538543701172,-270.261871337891,25.9484558105469,0.949804127216339,0.620175361633301,-0.335598707199097,	
-75.9027252197266,-270.182586669922,27.5590896606445,0.949244678020477,0.621092200279236,-0.335599064826965,	
-75.2082138061523,-270.123260498047,26.7533798217773,0.978436768054962,0.620862603187561,-0.33543986082077,	
-75.8143005371094,-270.049133300781,27.0734710693359,0.949396669864655,0.628958344459534,-0.34375923871994,	
-75.8232116699219,-269.690734863281,26.4401245117188,0.9210085272789,0.628511488437653,-0.335465371608734,	
-75.5270233154297,-269.949951171875,27.1352233886719,0.935230672359467,0.620400071144104,-0.346655964851379,	
-75.4338455200195,-269.903015136719,25.7371139526367,0.928419709205627,0.615352153778076,-0.349421858787537,	
-75.4394683837891,-269.901489257813,26.6604766845703,0.935204565525055,0.636655807495117,-0.357830703258514,	
-75.0690383911133,-270.205139160156,26.6716918945313,0.942493438720703,0.633047044277191,-0.341118156909943,	
-75.4358139038086,-270.173156738281,25.6662368774414,0.935684978961945,0.628235280513763,-0.329918384552002,	
-75.2199630737305,-270.040374755859,25.3704071044922,0.942619800567627,0.590533256530762,-0.341224133968353,	
-75.4428939819336,-270.250457763672,25.5949401855469,0.92127388715744,0.652732610702515,-0.352189004421234,	
-75.3913192749023,-270.307312011719,27.0771484375,0.949221312999725,0.619806468486786,-0.377517700195313,	
-75.3691864013672,-269.681823730469,25.9423294067383,0.964036762714386,0.610696613788605,-0.394328415393829,	
-75.372314453125,-270.215484619141,26.5938873291016,0.928150713443756,0.624138176441193,-0.360647022724152,	
-75.382209777832,-269.954711914063,26.3703002929688,0.942819774150848,0.641027212142944,-0.34661191701889,	
-75.76416015625,-270.002960205078,26.4621658325195,0.949373543262482,0.603269815444946,-0.352177798748016,	
-75.8117980957031,-269.956604003906,26.6589889526367,0.934851586818695,0.611595988273621,-0.354980885982513,	
-75.4434432983398,-270.343017578125,25.804069519043,0.949712693691254,0.627897083759308,-0.346535444259644,	
-75.6816787719727,-269.866821289063,26.4361343383789,0.949696242809296,0.653146207332611,-0.363265573978424,	
-75.1369705200195,-269.63330078125,26.73095703125,0.9709432721138,0.615777194499969,-0.358034610748291,	
-74.9189147949219,-270.209533691406,26.7948837280273,0.942716062068939,0.641034722328186,-0.343715846538544,	
-75.0540161132813,-270.113677978516,26.3681869506836,0.949524223804474,0.628817737102509,-0.321304321289063,	
-75.2114791870117,-270.213256835938,26.6702423095703,0.97111850976944,0.624929189682007,-0.324276268482208,	
-75.822509765625,-270.214508056641,26.360237121582,0.949839890003204,0.611397564411163,-0.352222442626953,	
-75.224479675293,-270.383941650391,26.6889801025391,0.935069024562836,0.627995908260345,-0.363379001617432,	
-75.1645660400391,-270.080932617188,25.3867034912109,0.921483814716339,0.652958035469055,-0.343791663646698,	
-75.4626998901367,-269.996063232422,26.4459533691406,0.927870333194733,0.623790860176086,-0.374606728553772,	
-75.2346725463867,-269.688842773438,27.2483291625977,0.942201137542725,0.607207238674164,-0.38595449924469,	
-75.3014907836914,-269.903228759766,27.6666259765625,0.956258714199066,0.633174777030945,-0.357707917690277,	
-75.7586288452148,-269.822814941406,25.7532958984375,0.935397922992706,0.602872788906097,-0.346599519252777,	
-75.6030654907227,-269.999328613281,26.8458023071289,0.927877247333527,0.615518867969513,-0.360516428947449,	
-75.2955474853516,-269.987213134766,27.0511322021484,0.935229003429413,0.620260059833527,-0.35494589805603,	
-75.3638916015625,-270.196533203125,25.9741744995117,0.935466527938843,0.636141896247864,-0.360695898532867,	
-75.3737411499023,-269.597351074219,25.3566741943359,0.957084953784943,0.614342212677002,-0.383026480674744,	
-74.9123382568359,-269.93603515625,25.4872360229492,0.94293612241745,0.639840662479401,-0.385919094085693,	
-75.2205200195313,-269.769714355469,27.1508560180664,0.920857071876526,0.645148634910583,-0.354905843734741,	
-75.3810272216797,-270.384643554688,26.6958465576172,0.935175836086273,0.628272712230682,-0.3494713306427,	
-75.5207366943359,-270.125152587891,26.2629013061523,0.921545922756195,0.636809170246124,-0.327109694480896,	
-75.3634948730469,-270.205352783203,25.5578536987305,0.935125350952148,0.618748128414154,-0.374516904354095,	
-75.0189819335938,-269.981994628906,27.3548965454102,0.927650809288025,0.63160103559494,-0.411060154438019,	
-75.0730667114258,-269.852416992188,26.5568466186523,0.927977383136749,0.648518443107605,-0.391361355781555,	
-75.2281951904297,-269.948760986328,26.4930038452148,0.963992655277252,0.627658784389496,-0.397023379802704,	
-75.314338684082,-270.169464111328,26.6611404418945,0.956557095050812,0.623926758766174,-0.374582767486572,	
-75.6747665405273,-270.479217529297,26.8991088867188,0.935018122196198,0.619938313961029,-0.369019031524658,	
-75.7444000244141,-269.993286132813,26.1661758422852,0.928420662879944,0.648788094520569,-0.352053463459015,	
-75.7505111694336,-269.727081298828,26.8354415893555,0.928082585334778,0.615315318107605,-0.377436280250549,	
-75.4456329345703,-270.159515380859,26.1777648925781,0.913881480693817,0.606694161891937,-0.383226096630096,	
-75.6114730834961,-269.998718261719,25.6714706420898,0.913979947566986,0.631466329097748,-0.363333284854889,	
-75.5374526977539,-269.94970703125,26.9352874755859,0.949003756046295,0.62780898809433,-0.402619659900665,	
-75.6001281738281,-269.979675292969,25.7658538818359,0.921126544475555,0.618580341339111,-0.388613879680634,	
-75.0786361694336,-269.929077148438,25.9710693359375,0.92814028263092,0.648440897464752,-0.366013288497925,	
-75.7493286132813,-270.347595214844,25.6951217651367,0.942599415779114,0.631764769554138,-0.352068066596985,	
-75.6625671386719,-270.124603271484,25.5529174804688,0.942323267459869,0.631793856620789,-0.343772232532501,	
-75.5136489868164,-270.293762207031,26.1838912963867,0.906636297702789,0.635574102401733,-0.382972657680511,	
-75.4400024414063,-270.329010009766,25.5689239501953,0.914083123207092,0.631410539150238,-0.369067072868347,	
-75.6120223999023,-270.1708984375,27.0702209472656,0.941643953323364,0.606845259666443,-0.394232571125031,	
-75.3656997680664,-270.369995117188,26.1904678344727,0.956315696239471,0.581689774990082,-0.38334059715271,	
-75.5215682983398,-270.121368408203,26.3798294067383,0.927663087844849,0.62380176782608,-0.369038343429565,	
-75.9080657958984,-270.085174560547,25.8860549926758,0.913540661334991,0.598237574100494,-0.371854364871979,	
-75.5392150878906,-269.867401123047,25.3728713989258,0.94227135181427,0.614703059196472,-0.380280613899231,	
-75.6058807373047,-270.256958007813,26.4565734863281,0.913283944129944,0.614737868309021,-0.396912336349487,	
-75.6088180541992,-270.079650878906,25.7679290771484,0.921121060848236,0.626996576786041,-0.394190609455109,	
-75.9765319824219,-270.215759277344,25.1575241088867,0.921114683151245,0.651680171489716,-0.377077460289001,	
-75.512321472168,-270.376403808594,27.3669281005859,0.927195608615875,0.615577936172485,-0.37466949224472,	
-75.7671508789063,-270.071960449219,26.3922653198242,0.905884087085724,0.635515451431274,-0.402464628219604,	
-75.0740814208984,-270.3720703125,25.405387878418,0.906710147857666,0.627091228961945,-0.382961392402649,	
-75.1568832397461,-270.422698974609,26.1980133056641,0.935146391391754,0.610904276371002,-0.369142413139343,	
-75.3050689697266,-270.240966796875,24.3949279785156,0.94268262386322,0.597363650798798,-0.374833285808563,	
-75.2229690551758,-270.105407714844,25.4452056884766,0.957069456577301,0.639687359333038,-0.394080936908722,	
-75.3076629638672,-270.240875244141,25.37353515625,0.942569494247437,0.647688090801239,-0.382884383201599,	
-75.5530014038086,-270.026824951172,26.4586868286133,0.927551567554474,0.62309604883194,-0.408263146877289,	
-75.3004379272461,-269.536682128906,25.9185562133789,0.934952199459076,0.593473494052887,-0.422451376914978,	
-75.4697265625,-270.068908691406,26.750358581543,0.9134122133255,0.622732698917389,-0.430647015571594,	
-75.3895263671875,-269.848541259766,25.4673385620117,0.89938622713089,0.621748268604279,-0.424921751022339,	
-75.3839111328125,-269.845336914063,26.9639663696289,0.891568720340729,0.61932760477066,-0.383235573768616,	
-75.371696472168,-269.853973388672,26.0464553833008,0.906024396419525,0.593429803848267,-0.411286473274231,	
-75.5265045166016,-270.117126464844,26.0601119995117,0.920558750629425,0.610644280910492,-0.374769032001495,	
-75.4711227416992,-269.902374267578,25.5667190551758,0.906859815120697,0.634716749191284,-0.405310928821564,	
-75.3870239257813,-269.756011962891,25.5528564453125,0.898817479610443,0.613715708255768,-0.416752636432648,	
-75.0150833129883,-270.414520263672,25.9727020263672,0.913363933563232,0.622281074523926,-0.422433733940125,	
-74.9992980957031,-270.241271972656,25.897216796875,0.942475974559784,0.647795438766479,-0.408122062683105,	
-75.4571533203125,-270.428771972656,26.1656875610352,0.927809238433838,0.606691896915436,-0.377529382705688,	
-76.1204299926758,-270.385314941406,26.7765655517578,0.899124145507813,0.615637600421906,-0.343847036361694,	
-75.5824203491211,-270.592437744141,26.5771713256836,0.942160904407501,0.640865385532379,-0.340642511844635,	
-75.74560546875,-270.350311279297,25.862548828125,0.927827715873718,0.60603392124176,-0.383171379566193,	
-75.7527618408203,-270.338012695313,26.2809143066406,0.941770732402802,0.606608510017395,-0.37745326757431,	
-75.6039428710938,-270.24658203125,26.1614685058594,0.920518934726715,0.619097948074341,-0.377339422702789,	
-75.6130905151367,-270.253845214844,27.0792541503906,0.91342031955719,0.656838178634644,-0.393772125244141,	
-75.2467193603516,-270.46923828125,27.1896209716797,0.956375300884247,0.632040619850159,-0.393953800201416,	
-75.827392578125,-270.289459228516,26.4611129760742,0.934712886810303,0.602651476860046,-0.37733268737793,	
-75.2957305908203,-270.235778808594,25.9789886474609,0.891944885253906,0.635325849056244,-0.385479688644409,	
-75.5168151855469,-269.850341796875,26.0484161376953,0.913542509078979,0.622828423976898,-0.394226491451263,	
-75.1611785888672,-270.228912353516,26.0006713867188,0.927771210670471,0.597455441951752,-0.419580698013306,	
-74.8547134399414,-269.789367675781,27.1513290405273,0.920462489128113,0.643859446048737,-0.422056138515472,	
-74.629768371582,-269.736450195313,25.6771774291992,0.920948803424835,0.618129193782806,-0.411145269870758,	
-74.639892578125,-270.003570556641,25.8095016479492,0.942865252494812,0.630781650543213,-0.416674077510834,	
-75.2288284301758,-269.836090087891,27.2672729492188,0.912917494773865,0.648498892784119,-0.405357897281647,	
-74.9331588745117,-270.085632324219,27.2622909545898,0.934518396854401,0.618512153625488,-0.441786825656891,	
-75.0984954833984,-269.919342041016,26.7863464355469,0.906326591968536,0.634887158870697,-0.450214922428131,	
-75.2516708374023,-270.0126953125,26.5916061401367,0.935053706169128,0.626621663570404,-0.444559037685394,	
-74.7964782714844,-269.744964599609,26.9513854980469,0.934788703918457,0.626846969127655,-0.458721041679382,	
-74.7954254150391,-270.010131835938,26.201286315918,0.94168496131897,0.605112373828888,-0.464195907115936,	
-74.9535522460938,-269.931304931641,25.3722839355469,0.91385942697525,0.629955232143402,-0.450130939483643,	
-75.2372741699219,-269.928955078125,26.0668869018555,0.898874342441559,0.630433917045593,-0.436309337615967,	
-75.5420761108398,-270.101196289063,25.3786087036133,0.891871273517609,0.625973761081696,-0.433485448360443,	
-75.4639053344727,-270.234039306641,24.9089126586914,0.885046362876892,0.613071501255035,-0.430708408355713,	
-75.3911972045898,-270.190765380859,26.1145935058594,0.855711758136749,0.64630526304245,-0.455752193927765,	
-75.4057083129883,-270.008239746094,25.3791656494141,0.869844317436218,0.603770315647125,-0.486922085285187,	
-75.3129043579102,-269.962890625,26.4870986938477,0.884164333343506,0.612960934638977,-0.484007060527802,	
-75.4687347412109,-270.221893310547,24.7703094482422,0.8776535987854,0.632197201251984,-0.500603497028351,	
-75.3915481567383,-270.531982421875,24.8999786376953,0.906154334545135,0.624500274658203,-0.489636600017548,	
-75.7710113525391,-270.152770996094,26.3780288696289,0.891219079494476,0.625574886798859,-0.475514888763428,	
-75.9902801513672,-270.281646728516,26.269401550293,0.891617298126221,0.600481688976288,-0.458625257015228,	
-75.7013244628906,-270.197082519531,27.3781204223633,0.912440121173859,0.606033623218536,-0.455930471420288,	
-75.6772689819336,-270.376495361328,26.1994705200195,0.90582537651062,0.609715759754181,-0.416614234447479,	
-75.3192367553711,-269.798522949219,27.2181930541992,0.941840052604675,0.630239307880402,-0.492225348949432,	
-74.6430130004883,-269.911224365234,25.9728546142578,0.927935540676117,0.654462933540344,-0.508908748626709,	
-74.871940612793,-270.045440673828,26.0874404907227,0.935097336769104,0.625124871730804,-0.500556647777557,	
-74.9214401245117,-269.743530273438,26.1665802001953,0.920517385005951,0.634467303752899,-0.441707670688629,	
-75.2250671386719,-270.099822998047,26.4541625976563,0.906016170978546,0.634953737258911,-0.438912510871887,	
-75.3065185546875,-270.487731933594,26.2148132324219,0.913190007209778,0.655559062957764,-0.430345952510834,	
-74.8755950927734,-270.321899414063,26.0347366333008,0.884615242481232,0.638346493244171,-0.436078131198883,	
-75.2322158813477,-270.450775146484,25.8011856079102,0.913269937038422,0.60536402463913,-0.413836479187012,	
-75.1657257080078,-270.311462402344,26.2997970581055,0.920417189598083,0.625865936279297,-0.444586455821991,	
-75.0146942138672,-270.223358154297,25.3622589111328,0.899147033691406,0.637493968009949,-0.461297512054443,	
-75.0941162109375,-269.732543945313,25.5761489868164,0.905926048755646,0.624932944774628,-0.492392003536224,	
-74.9377059936523,-270.083831787109,25.7918014526367,0.913291275501251,0.604140520095825,-0.486894965171814,	
-75.2546844482422,-270.350921630859,26.8157119750977,0.920109391212463,0.60091644525528,-0.470038771629333,	
-75.9143829345703,-270.054077148438,25.4678955078125,0.891879618167877,0.642248690128326,-0.444381475448608,	
-75.4062957763672,-269.91943359375,27.2584609985352,0.912732899188995,0.623036563396454,-0.430387318134308,	
-74.7931823730469,-269.993927001953,26.5891342163086,0.920430839061737,0.626302659511566,-0.452855050563812,	
-75.006103515625,-270.056396484375,27.069450378418,0.934277296066284,0.618608772754669,-0.430374383926392,	
-75.2306594848633,-270.712158203125,26.7358932495117,0.935232937335968,0.627217054367065,-0.413513839244843,	
-75.0149002075195,-269.964294433594,25.6962661743164,0.913649559020996,0.629729807376862,-0.458528339862823,	
-74.8667907714844,-270.302337646484,26.8387069702148,0.927299797534943,0.646645545959473,-0.486437022686005,	
-75.0968170166016,-269.822998046875,26.9888076782227,0.890633106231689,0.600466430187225,-0.503799319267273,	
-75.4743118286133,-270.053649902344,26.2645797729492,0.883782982826233,0.579513669013977,-0.473021328449249,	
-75.0945281982422,-269.992889404297,25.2864761352539,0.884517788887024,0.612151145935059,-0.472762256860733,	
-75.0336456298828,-269.8671875,25.8782119750977,0.898161828517914,0.604095339775085,-0.500778377056122,	
-74.8799743652344,-269.765319824219,25.1777572631836,0.906003177165985,0.598904430866241,-0.523348093032837,	
-75.0271148681641,-269.682464599609,27.4645004272461,0.941539287567139,0.630357682704926,-0.511894524097443,	
-74.8812484741211,-269.515960693359,26.0656280517578,0.927478969097137,0.604955554008484,-0.472724437713623,	
-75.0842056274414,-270.443908691406,26.4235763549805,0.927474737167358,0.622405230998993,-0.44743275642395,	
-75.3295059204102,-270.495574951172,25.6081848144531,0.891808569431305,0.642078876495361,-0.452781796455383,	
-75.019775390625,-269.959625244141,26.1075210571289,0.884003221988678,0.596202254295349,-0.464392185211182,	
-75.4566421508789,-270.395965576172,25.8964538574219,0.884251654148102,0.621225893497467,-0.46696013212204,	
-75.246467590332,-270.269866943359,25.7985610961914,0.877144336700439,0.641123533248901,-0.497801721096039,	
-75.333381652832,-269.603302001953,25.6622314453125,0.884222745895386,0.594960033893585,-0.509433209896088,	
-75.0449371337891,-269.239898681641,25.7768478393555,0.855712592601776,0.644032180309296,-0.556763470172882,	
-74.8120727539063,-269.718597412109,26.1801376342773,0.891675710678101,0.62391197681427,-0.551162779331207,	
-74.9463653564453,-269.806701660156,26.0809020996094,0.88432240486145,0.636857032775879,-0.5174760222435,	
-75.322509765625,-270.128692626953,25.4749984741211,0.877210736274719,0.607525050640106,-0.506411373615265,	
-75.7101287841797,-269.741729736328,26.076286315918,0.898474991321564,0.604265093803406,-0.498114824295044,	
-75.4027938842773,-270.0908203125,25.2084274291992,0.848646640777588,0.606823980808258,-0.509074151515961,	
-75.0484161376953,-269.239471435547,25.0669403076172,0.877276062965393,0.589343547821045,-0.576551377773285,	
-75.428825378418,-269.460784912109,24.9686279296875,0.884572505950928,0.61085057258606,-0.55121773481369,	
-74.8805770874023,-269.419494628906,26.3929138183594,0.877006053924561,0.624805390834808,-0.52026504278183,	
-74.5742874145508,-270.028869628906,26.0086212158203,0.906134784221649,0.625066459178925,-0.489446818828583,	
-74.5328216552734,-269.450225830078,25.6767272949219,0.877121865749359,0.614629089832306,-0.587826430797577,	
-74.9070587158203,-269.143310546875,26.8373641967773,0.855116367340088,0.611401975154877,-0.559863269329071,	
