forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.0836791992188,-274.694091796875,-72.1781921386719,3.44815468788147,-0.0791559591889381,-0.773005783557892,	
-72.3205032348633,-274.739959716797,-71.34326171875,3.46902084350586,-0.107862122356892,-0.784390270709991,	
-72.1006469726563,-274.432739257813,-70.7192077636719,3.47639727592468,-0.0948822721838951,-0.795465528964996,	
-71.8726806640625,-274.735260009766,-70.7261962890625,3.4622757434845,-0.0696211904287338,-0.778688251972198,	
-72.1816024780273,-274.398315429688,-70.5024261474609,3.49020981788635,-0.0866076946258545,-0.800961434841156,	
-72.2351226806641,-274.773742675781,-70.7198715209961,3.50486850738525,-0.0946392565965652,-0.784201085567474,	
-71.9465484619141,-274.786743164063,-71.1097717285156,3.44769477844238,-0.111904107034206,-0.787008345127106,	
-72.5394592285156,-274.866424560547,-70.1107482910156,3.50442910194397,-0.119019195437431,-0.773208856582642,	
-72.3208618164063,-274.398254394531,-70.7030868530273,3.43293213844299,-0.0950267612934113,-0.781363070011139,	
-72.0949096679688,-274.867401123047,-71.1226959228516,3.49050331115723,-0.111785784363747,-0.787079691886902,	
-72.1900482177734,-274.486419677734,-72.1526260375977,3.49081802368164,-0.104052148759365,-0.772957861423492,	
-72.4737930297852,-274.571563720703,-71.095458984375,3.47585010528564,-0.112163208425045,-0.798041522502899,	
-71.8718185424805,-274.998291015625,-71.3066635131836,3.45457696914673,-0.108014419674873,-0.786957681179047,	
-72.4136123657227,-274.531921386719,-70.5142440795898,3.44739890098572,-0.111409440636635,-0.784422814846039,	
-72.2536087036133,-274.349822998047,-70.9415054321289,3.44765949249268,-0.103080995380878,-0.76755291223526,	
-72.3280639648438,-274.395111083984,-70.5024871826172,3.44011068344116,-0.0990074425935745,-0.784232795238495,	
-72.3978881835938,-274.609680175781,-71.7193450927734,3.45497369766235,-0.0999148488044739,-0.786888897418976,	
-72.4738159179688,-274.561157226563,-71.3259582519531,3.47632145881653,-0.0702365264296532,-0.778468191623688,	
-72.3845367431641,-274.344482421875,-71.5583572387695,3.43393683433533,-0.0784666314721107,-0.764767110347748,	
-72.1756286621094,-274.821105957031,-71.7665634155273,3.45529389381409,-0.0746898874640465,-0.778668522834778,	
-72.0295257568359,-274.476196289063,-71.9396286010742,3.43331789970398,-0.0960137471556664,-0.781414687633514,	
-72.1071548461914,-274.867919921875,-72.1514739990234,3.44811940193176,-0.0792147591710091,-0.775674283504486,	
-72.3161773681641,-274.999389648438,-71.1623611450195,3.45468163490295,-0.0990439355373383,-0.762054622173309,	
-71.9602584838867,-274.703857421875,-71.1470260620117,3.45470643043518,-0.124325022101402,-0.781741917133331,	
-72.4246520996094,-274.702575683594,-70.4788513183594,3.41876101493835,-0.0866106003522873,-0.786897659301758,	
-72.5567932128906,-274.527099609375,-70.2907104492188,3.43277764320374,-0.10307839512825,-0.7843297123909,	
-72.5089569091797,-274.663818359375,-71.5327758789063,3.41948580741882,-0.0792839005589485,-0.806604862213135,	
-72.3376159667969,-274.305206298828,-71.3246154785156,3.39782500267029,-0.0580305345356464,-0.781297385692596,	
-72.3605270385742,-274.234741210938,-71.7352905273438,3.39811682701111,-0.0500196553766727,-0.784007489681244,	
-72.1832275390625,-275.006042480469,-70.9276885986328,3.41169476509094,-0.066328153014183,-0.795425713062286,	
-72.3418807983398,-274.484069824219,-71.10498046875,3.39792513847351,-0.0494320727884769,-0.778419673442841,	
-71.9732055664063,-274.785705566406,-72.1629333496094,3.39079642295837,-0.0796638056635857,-0.787014901638031,	
-72.1234436035156,-274.873291015625,-71.5440521240234,3.41206645965576,-0.0662766098976135,-0.767365038394928,	
-72.0563354492188,-274.578247070313,-71.3262329101563,3.38312816619873,-0.108021840453148,-0.773117244243622,	
-71.9033508300781,-274.832092285156,-71.3330001831055,3.38323616981506,-0.0832541286945343,-0.787029325962067,	
-72.5335693359375,-274.674499511719,-71.7533416748047,3.40490508079529,-0.112684786319733,-0.792800664901733,	
-72.362190246582,-274.659454345703,-71.1295318603516,3.41222882270813,-0.049379039555788,-0.778462767601013,	
-72.5884704589844,-274.187438964844,-70.7342300415039,3.38310837745667,-0.0831177830696106,-0.809700667858124,	
-72.4542236328125,-274.452087402344,-69.8859329223633,3.33211612701416,-0.0869336426258087,-0.801231443881989,	
-72.0758819580078,-274.835754394531,-72.1163864135742,3.3479950428009,-0.0547706820070744,-0.78399932384491,	
-72.6136322021484,-274.452880859375,-71.9408874511719,3.33329343795776,-0.0963046625256538,-0.77878075838089,	
-71.9393768310547,-274.576995849609,-72.3503036499023,3.33362627029419,-0.0633152797818184,-0.781328499317169,	
-72.2233734130859,-274.223510742188,-71.301025390625,3.29763054847717,-0.033612072467804,-0.789509236812592,	
-72.0725860595703,-274.568725585938,-72.5657577514648,3.31964373588562,-0.0468850620090961,-0.786901772022247,	
-72.3051910400391,-274.446624755859,-71.5223999023438,3.29760050773621,-0.0421368815004826,-0.789663374423981,	
-72.0123748779297,-274.623107910156,-71.9300384521484,3.31184482574463,-0.0590809658169746,-0.786954343318939,	
-72.0997543334961,-274.760681152344,-71.0890426635742,3.3041365146637,-0.0879263132810593,-0.801034271717072,	
-72.334114074707,-274.723205566406,-71.2842483520508,3.28332304954529,-0.0339975282549858,-0.809101283550262,	
-72.3512573242188,-274.552856445313,-71.5204010009766,3.28318047523499,-0.0677186772227287,-0.820652186870575,	
-72.4099731445313,-274.323211669922,-70.2813873291016,3.25398635864258,-0.0417713932693005,-0.809390246868134,	
-72.4156951904297,-274.501220703125,-71.1212921142578,3.28345203399658,-0.0503561720252037,-0.806722700595856,	
-72.271728515625,-274.159912109375,-71.9249038696289,3.2691433429718,-0.0344797968864441,-0.803632199764252,	
-72.2660064697266,-274.148803710938,-70.8718948364258,3.24713659286499,-0.0295285135507584,-0.795214235782623,	
-72.1282348632813,-274.492004394531,-71.5144348144531,3.26889157295227,-0.0175603330135345,-0.803596675395966,	
-72.1289215087891,-274.853851318359,-71.2604064941406,3.24728536605835,-0.0219976007938385,-0.823006808757782,	
-72.2149810791016,-274.464416503906,-71.317626953125,3.22561883926392,-0.0589971020817757,-0.787112176418304,	
-72.2195892333984,-274.467742919922,-70.2513961791992,3.22520279884338,-0.0420877858996391,-0.817643344402313,	
-71.9129486083984,-274.364776611328,-70.0642471313477,3.20388460159302,-0.0210785493254662,-0.814927339553833,	
-72.0841827392578,-274.468933105469,-70.8794937133789,3.22577691078186,-0.0424758940935135,-0.820458590984344,	
-72.4598083496094,-274.682373046875,-70.2461013793945,3.20342779159546,-0.0551094748079777,-0.837428569793701,	
-72.1637649536133,-274.423645019531,-70.8442993164063,3.18270087242126,0.007033571600914,-0.831291139125824,	
-72.1601943969727,-274.248229980469,-71.0489196777344,3.16833281517029,-0.00146280974149704,-0.825783312320709,	
-72.0052871704102,-274.241180419922,-70.4835433959961,3.17529702186584,0.0116746723651886,-0.817661583423615,	
-72.1052398681641,-274.378112792969,-70.6870498657227,3.13262748718262,-0.0217216014862061,-0.809512078762054,	
-72.0190277099609,-274.419677734375,-70.6694564819336,3.1327006816864,0.00308363884687424,-0.820419013500214,	
-72.3238372802734,-274.68408203125,-70.6596603393555,3.10417199134827,0.0283473581075668,-0.797866523265839,	
-72.1133422851563,-274.724334716797,-71.6991348266602,3.13279795646667,-0.0145160406827927,-0.82330983877182,	
-71.9708251953125,-274.472198486328,-70.8450393676758,3.11791253089905,-0.00590740889310837,-0.834313690662384,	
-72.4946899414063,-274.433959960938,-71.4653854370117,3.0828332901001,0.00609223544597626,-0.837137162685394,	
-72.2832641601563,-274.385803222656,-70.4602279663086,3.07547760009766,0.0111848413944244,-0.831718623638153,	
-72.2860107421875,-273.960083007813,-71.2799758911133,3.06881284713745,0.0399997532367706,-0.814645171165466,	
-71.9933776855469,-274.30712890625,-71.4822311401367,3.09022378921509,-0.00640925019979477,-0.84567266702652,	
-72.1493530273438,-274.395385742188,-70.8655090332031,3.06100845336914,-0.00600197911262512,-0.834539115428925,	
-72.3805770874023,-274.267150878906,-71.2655334472656,3.03251838684082,0.00183247029781342,-0.837215006351471,	
-72.1563568115234,-274.046295166016,-71.8747100830078,3.04003763198853,0.0136813670396805,-0.851117789745331,	
-72.4452209472656,-274.399230957031,-70.6347885131836,3.01101541519165,0.0396028161048889,-0.84547746181488,	
-71.6400833129883,-274.431671142578,-71.0481185913086,2.98996329307556,0.0604831129312515,-0.822930097579956,	
-72.3978805541992,-274.188720703125,-71.6503295898438,2.99727654457092,0.0724872201681137,-0.822755396366119,	
-72.0996856689453,-274.098999023438,-71.6763687133789,3.01157307624817,0.0474323779344559,-0.831416666507721,	
-72.0236511230469,-274.570251464844,-69.6202621459961,2.98914623260498,0.044465184211731,-0.845573365688324,	
-71.8718414306641,-274.566925048828,-71.8512802124023,2.96853232383728,0.0636715739965439,-0.831276059150696,	
-72.0402221679688,-274.921020507813,-70.0075759887695,2.95364856719971,0.0650007724761963,-0.836941182613373,	
-71.8968200683594,-274.663482666016,-70.4438934326172,2.92497992515564,0.047845333814621,-0.837163150310516,	
-72.0471420288086,-274.661499023438,-70.3977355957031,2.96817111968994,0.0726584196090698,-0.862053096294403,	
-71.9140777587891,-274.496337890625,-70.4259490966797,2.94632577896118,0.0351202860474586,-0.85390967130661,	
-72.1290435791016,-274.622436523438,-71.2273025512695,2.9110221862793,0.0886335074901581,-0.845208883285522,	
-72.2849349975586,-274.453948974609,-70.1990432739258,2.9033784866333,0.0682753175497055,-0.862140119075775,	
-72.1484832763672,-274.714538574219,-70.373291015625,2.91043329238892,0.0721915662288666,-0.864650547504425,	
-72.4511184692383,-274.799285888672,-71.1971817016602,2.86813735961914,0.0634296536445618,-0.850805342197418,	
-72.3656539916992,-274.490295410156,-71.4357223510742,2.91130828857422,0.105009853839874,-0.856330811977386,	
-72.2176818847656,-274.488128662109,-70.7958984375,2.88965630531311,0.0929421186447144,-0.856293857097626,	
-71.8407440185547,-274.705322265625,-70.8312225341797,2.89649295806885,0.0803589820861816,-0.856530070304871,	
-71.5564270019531,-274.620666503906,-71.4291000366211,2.86800789833069,0.0797317624092102,-0.856468141078949,	
-71.9981079101563,-274.711395263672,-70.8123474121094,2.89638662338257,0.080130323767662,-0.867596209049225,	
-71.7904815673828,-275.102691650391,-70.3951950073242,2.89619398117065,0.0717353969812393,-0.890029728412628,	
-72.0908355712891,-274.669677734375,-70.7876968383789,2.86069893836975,0.0925553143024445,-0.864599168300629,	
-72.2437210083008,-274.838531494141,-71.6010589599609,2.85370707511902,0.071076974272728,-0.861974358558655,	
-72.1573867797852,-274.797302246094,-71.1993255615234,2.8534460067749,0.0627484768629074,-0.878844141960144,	
-72.6174468994141,-274.456237792969,-70.5794830322266,2.82465195655823,0.0881935805082321,-0.873062670230865,	
-72.4621429443359,-274.537628173828,-69.748649597168,2.86743235588074,0.0726125985383987,-0.861828148365021,	
-72.5469665527344,-274.852355957031,-69.9644470214844,2.83851361274719,0.0636303871870041,-0.876074850559235,	
-72.1017227172852,-274.849884033203,-69.938850402832,2.84556150436401,0.075815886259079,-0.892671048641205,	
-72.3996734619141,-274.937194824219,-69.9506759643555,2.82432460784912,0.113452896475792,-0.881325662136078,	
-72.4043045043945,-274.763214111328,-71.1774063110352,2.82459855079651,0.0873219519853592,-0.889713823795319,	
-72.3350143432617,-274.809112548828,-69.9219512939453,2.8241069316864,0.0881240963935852,-0.898114919662476,	
-72.2519073486328,-274.850372314453,-70.5589294433594,2.82455062866211,0.112832248210907,-0.889695405960083,	
-71.5818328857422,-274.888488769531,-70.1763381958008,2.83148217201233,0.117261081933975,-0.892628610134125,	
-72.5611724853516,-274.932434082031,-71.9989318847656,2.81126761436462,0.128497436642647,-0.889597415924072,	
-72.0448684692383,-275.148132324219,-70.7666397094727,2.83882093429565,0.104032143950462,-0.909304201602936,	
-71.9533157348633,-275.447601318359,-69.7325668334961,2.83132576942444,0.109025537967682,-0.906496286392212,	
-72.1955108642578,-275.411682128906,-69.5182723999023,2.79524445533752,0.104696989059448,-0.912177860736847,	
-72.1137008666992,-275.188537597656,-70.1263427734375,2.81676077842712,0.116997942328453,-0.895190060138702,	
-72.0512466430664,-275.584136962891,-69.3104019165039,2.78794693946838,0.10073721408844,-0.90654581785202,	
-71.8248672485352,-275.365386962891,-70.5359115600586,2.78146290779114,0.112462878227234,-0.89790552854538,	
-72.4280700683594,-275.363037109375,-70.3549957275391,2.83870553970337,0.0963760763406754,-0.889743745326996,	
-72.4841461181641,-275.236907958984,-69.9095611572266,2.80264925956726,0.10009977221489,-0.923193693161011,	
-72.1296615600586,-275.6337890625,-69.2729949951172,2.81666493415833,0.125807568430901,-0.908972799777985,	
-71.9170074462891,-275.407745361328,-70.9204940795898,2.78852677345276,0.132688328623772,-0.908918678760529,	
-72.1179809570313,-275.794982910156,-70.2964935302734,2.80221056938171,0.107678413391113,-0.934231579303741,	
-72.2792282104492,-275.271209716797,-70.7304458618164,2.78147006034851,0.128583967685699,-0.917532444000244,	
-71.9164123535156,-275.584869384766,-70.92529296875,2.75272488594055,0.119724571704865,-0.928666412830353,	
-72.0713348388672,-275.581481933594,-70.7211608886719,2.7671594619751,0.127962231636047,-0.951085805892944,	
-72.3740386962891,-275.93505859375,-69.6928787231445,2.77341103553772,0.108203873038292,-0.925943911075592,	
-72.4506683349609,-275.805633544922,-69.8811264038086,2.78765463829041,0.124544903635979,-0.934152901172638,	
-72.5999145507813,-275.800323486328,-70.2791061401367,2.77364301681519,0.132550850510597,-0.933982968330383,	
-72.6678771972656,-275.674835205078,-70.0662231445313,2.74489235877991,0.1409912109375,-0.928344428539276,	
-72.2929916381836,-275.631469726563,-70.0749969482422,2.75925803184509,0.115918084979057,-0.939732253551483,	
-72.381233215332,-275.504333496094,-70.8870697021484,2.75984215736389,0.131939917802811,-0.945152461528778,	
-72.3791275024414,-275.673095703125,-69.4480361938477,2.74479174613953,0.116038933396339,-0.959355056285858,	
-72.4571380615234,-276.06640625,-69.4565353393555,2.71594977378845,0.141080632805824,-0.942525744438171,	
-72.15380859375,-276.062591552734,-70.2796325683594,2.71600890159607,0.132072135806084,-0.939698934555054,	
-72.5294570922852,-276.103393554688,-69.8577194213867,2.70155477523804,0.148790970444679,-0.950802624225616,	
-71.9307098388672,-276.007690429688,-69.8470306396484,2.73734760284424,0.136506825685501,-0.947960197925568,	
-72.466064453125,-275.535522460938,-70.4619064331055,2.70921063423157,0.136112377047539,-0.942343533039093,	
-72.4469299316406,-275.971557617188,-71.2791748046875,2.72364568710327,0.151817604899406,-0.958977401256561,	
-72.1646499633789,-276.235290527344,-70.2428207397461,2.7160758972168,0.131913781166077,-0.950712978839874,	
-72.4655456542969,-276.145385742188,-70.2505950927734,2.7162172794342,0.156600281596184,-0.970243752002716,	
-72.3829345703125,-276.27001953125,-70.2140350341797,2.7091372013092,0.169039338827133,-0.972783386707306,	
-72.3786087036133,-276.445159912109,-69.6078414916992,2.74445939064026,0.157183840870857,-0.967184245586395,	
-72.4730072021484,-276.498046875,-69.8040237426758,2.7085645198822,0.160681396722794,-0.98402863740921,	
-72.7034301757813,-276.196258544922,-70.4365310668945,2.69458675384521,0.135272845625877,-0.981396377086639,	
-72.4721450805664,-276.325744628906,-70.6196212768555,2.72338509559631,0.17687052488327,-0.981091439723969,	
-72.1661224365234,-276.584167480469,-71.441032409668,2.70215940475464,0.15546527504921,-0.972639203071594,	
-72.7049407958984,-276.363800048828,-70.6151809692383,2.71605277061462,0.163961559534073,-1.00069916248322,	
-72.3938217163086,-276.52978515625,-71.6406021118164,2.71646523475647,0.146772190928459,-0.986742675304413,	
-72.4725341796875,-276.837524414063,-70.202880859375,2.73010754585266,0.181174606084824,-0.986521899700165,	
-72.7719573974609,-276.753112792969,-70.1956481933594,2.70861673355103,0.193323612213135,-1.0005316734314,	
-72.3171234130859,-276.831420898438,-70.2136001586914,2.71594166755676,0.181124627590179,-0.989542186260223,	
-72.5601196289063,-276.884704589844,-69.5701370239258,2.68647265434265,0.156047999858856,-1.00354051589966,	
-72.7837829589844,-276.580718994141,-70.4058227539063,2.70163798332214,0.172233700752258,-1.00900971889496,	
-72.7776336669922,-277.359985351563,-69.7604598999023,2.6866500377655,0.147564724087715,-1.00620079040527,	
-72.632682800293,-277.008422851563,-69.5585861206055,2.65775895118713,0.15580527484417,-1.00906991958618,	
-72.8808441162109,-277.232482910156,-70.1538772583008,2.70142292976379,0.180426180362701,-1.02275586128235,	
-72.6343765258789,-277.009979248047,-70.7632904052734,2.68706750869751,0.179689645767212,-1.02823960781097,	
-72.7902984619141,-277.101196289063,-70.3671493530273,2.69417428970337,0.18432891368866,-1.02283322811127,	
-72.4918365478516,-277.014770507813,-70.5755920410156,2.66556978225708,0.17566505074501,-1.02568280696869,	
-72.5617294311523,-276.787048339844,-70.7820587158203,2.70157980918884,0.179823637008667,-1.02839887142181,	
-72.4136428833008,-277.055816650391,-71.1773376464844,2.71610856056213,0.188006341457367,-1.02252817153931,	
-72.5625915527344,-277.395660400391,-70.5476608276367,2.6582887172699,0.213126718997955,-1.01971185207367,	
-72.5824813842773,-277.321899414063,-70.5654830932617,2.6729691028595,0.188415706157684,-1.01708936691284,	
-72.345100402832,-277.624481201172,-70.957763671875,2.67284226417542,0.196024000644684,-1.0337518453598,	
-72.8775634765625,-277.146545410156,-70.3624267578125,2.66517376899719,0.158727496862411,-1.04526221752167,	
-72.4966506958008,-277.443664550781,-69.7301559448242,2.66492390632629,0.209168314933777,-1.04218351840973,	
-72.6461486816406,-277.793426513672,-70.3365859985352,2.693683385849,0.18371257185936,-1.04779660701752,	
-72.6470336914063,-277.357788085938,-70.3141174316406,2.6723358631134,0.196301817893982,-1.03911364078522,	
-72.5093154907227,-277.869354248047,-70.5132751464844,2.6795961856842,0.200058490037918,-1.05592525005341,	
-72.650634765625,-277.710266113281,-70.3306427001953,2.6436984539032,0.221092045307159,-1.04203581809998,	
-72.7511215209961,-277.230926513672,-70.3255844116211,2.64355707168579,0.220800310373306,-1.05599403381348,	
-72.7290344238281,-277.65673828125,-69.5103073120117,2.66502475738525,0.217814922332764,-1.03646874427795,	
-72.658317565918,-277.967834472656,-70.9103775024414,2.665278673172,0.232950299978256,-1.05286026000977,	
-72.6630859375,-277.793029785156,-70.3102111816406,2.63591051101685,0.183182686567307,-1.05328607559204,	
-72.5950012207031,-278.189453125,-71.5377578735352,2.64382934570313,0.194529235363007,-1.072669506073,	
-72.8102874755859,-277.875671386719,-70.2814025878906,2.62192964553833,0.23309051990509,-1.05842959880829,	
-72.4409637451172,-278.189453125,-70.501823425293,2.62915182113647,0.212105095386505,-1.06144237518311,	
-72.4541473388672,-277.925720214844,-70.8844833374023,2.62236523628235,0.232695132493973,-1.05840480327606,	
-72.7510375976563,-277.925415039063,-70.505256652832,2.63622522354126,0.174610495567322,-1.06446015834808,	
-72.6714172363281,-278.314270019531,-69.4771881103516,2.66452980041504,0.216817915439606,-1.08390402793884,	
-72.7600555419922,-278.53271484375,-70.0508804321289,2.6361563205719,0.241343408823013,-1.07505869865417,	
-72.6733093261719,-278.393402099609,-69.8436050415039,2.62145352363586,0.199669450521469,-1.07812750339508,	
-72.8302383422852,-278.483459472656,-69.8466873168945,2.64372062683105,0.262289375066757,-1.08900952339172,	
-72.8251495361328,-278.308410644531,-68.8155746459961,2.62115216255188,0.241959005594254,-1.08636081218719,	
-72.6045608520508,-278.616149902344,-69.8506164550781,2.61420369148254,0.236809223890305,-1.09195995330811,	
-72.6847763061523,-278.4912109375,-70.2472610473633,2.62861895561218,0.219699263572693,-1.10315990447998,	
-72.7537307739258,-278.700378417969,-70.0131912231445,2.64267444610596,0.228074193000793,-1.10849332809448,	
-72.8197326660156,-278.652862548828,-70.442626953125,2.62119436264038,0.223347693681717,-1.11419034004211,	
-72.8291168212891,-278.829406738281,-69.8091812133789,2.62812328338623,0.236478865146637,-1.10567677021027,	
-72.8302459716797,-278.480438232422,-70.2209320068359,2.58543419837952,0.244344711303711,-1.10575425624847,	
-72.6044998168945,-278.695281982422,-70.6345977783203,2.60034275054932,0.252534508705139,-1.10845828056335,	
-72.9929275512695,-278.919189453125,-70.8310012817383,2.62170052528381,0.256407380104065,-1.11668586730957,	
-72.8529663085938,-278.567810058594,-69.6069793701172,2.60686755180359,0.256901144981384,-1.13928353786469,	
-72.608757019043,-279.042053222656,-71.0052642822266,2.62149238586426,0.247440248727798,-1.1389172077179,	
-72.9962844848633,-278.914886474609,-70.5963592529297,2.59999132156372,0.252021670341492,-1.13058769702911,	
-72.6950531005859,-279.264617919922,-70.9836959838867,2.59993505477905,0.259799897670746,-1.13885247707367,	
-72.9964218139648,-279.266784667969,-69.3760681152344,2.58498859405518,0.252777487039566,-1.13360249996185,	
-72.7577590942383,-278.86572265625,-70.4054565429688,2.59988284111023,0.26048669219017,-1.13065409660339,	
-73.0554580688477,-278.954681396484,-69.1637268066406,2.59903860092163,0.236232697963715,-1.13642978668213,	
-72.9857788085938,-279.166900634766,-70.5818481445313,2.5995044708252,0.251733511686325,-1.13613951206207,	
-72.8524703979492,-279.442077636719,-69.5295639038086,2.57048344612122,0.268865078687668,-1.14717257022858,	
-73.0025177001953,-279.526000976563,-69.7544021606445,2.57045340538025,0.260340392589569,-1.14732682704926,	
-73.163932800293,-279.610778808594,-68.9316253662109,2.54157781600952,0.269157618284225,-1.15017473697662,	
-73.0930938720703,-279.397338867188,-69.5496139526367,2.54885005950928,0.256135195493698,-1.15299928188324,	
-72.947395324707,-279.397979736328,-68.7385864257813,2.55622529983521,0.277904957532883,-1.14740097522736,	
-73.1060943603516,-279.567962646484,-70.354850769043,2.5281548500061,0.284675508737564,-1.15552401542664,	
-73.169075012207,-279.520172119141,-69.9242324829102,2.56308770179749,0.238626450300217,-1.18366324901581,	
-72.8723449707031,-279.696716308594,-69.7268447875977,2.56336832046509,0.272350788116455,-1.1751754283905,	
-72.9440536499023,-279.642395019531,-69.7291793823242,2.52718758583069,0.259471923112869,-1.1808979511261,	
-73.1719512939453,-279.69384765625,-69.9154968261719,2.53449058532715,0.288399338722229,-1.186199426651,	
-72.7295379638672,-279.865356445313,-69.0947265625,2.55581760406494,0.285170376300812,-1.17779541015625,	
-73.0269317626953,-279.868835449219,-69.5021209716797,2.54148650169373,0.267990857362747,-1.18345558643341,	
-72.8774032592773,-280.127990722656,-69.5136642456055,2.54843306541443,0.280367761850357,-1.18625617027283,	
-72.7217559814453,-279.952545166016,-69.6981506347656,2.56309294700623,0.296875149011612,-1.19447422027588,	
-73.0168762207031,-279.950256347656,-70.1151962280273,2.57018709182739,0.292292177677155,-1.19725203514099,	
-72.7310256958008,-280.041595458984,-69.6958084106445,2.56999731063843,0.2841816842556,-1.20288729667664,	
-72.9616394042969,-279.737762451172,-69.0707397460938,2.54817724227905,0.296959012746811,-1.20563220977783,	
-73.1931381225586,-280.038513183594,-69.4794769287109,2.51317143440247,0.342649906873703,-1.19701492786407,	
-72.8916168212891,-280.130187988281,-70.5004272460938,2.54891300201416,0.287462919950485,-1.21396589279175,	
-73.1096801757813,-280.253601074219,-70.0652465820313,2.50547099113464,0.304112583398819,-1.21379482746124,	
-73.1126556396484,-280.087188720703,-69.0437088012695,2.51245260238647,0.309132933616638,-1.21665155887604,	
-73.4165420532227,-280.341064453125,-69.4756469726563,2.53423571586609,0.305038750171661,-1.20273852348328,	
-73.0441589355469,-280.474517822266,-69.0406723022461,2.49107146263123,0.3217993080616,-1.20257353782654,	
-73.282958984375,-280.26513671875,-70.0670623779297,2.49825215339661,0.316491961479187,-1.21655511856079,	
-73.2762832641602,-280.611328125,-70.6730804443359,2.47719359397888,0.303474485874176,-1.21929955482483,	
-73.1129531860352,-280.340515136719,-70.0561447143555,2.50526452064514,0.328614383935928,-1.23604369163513,	
-73.1215591430664,-280.692260742188,-69.4342041015625,2.49757075309753,0.316555052995682,-1.2304801940918,	
-72.9705276489258,-280.8681640625,-70.0361251831055,2.48383784294128,0.315877795219421,-1.24721336364746,	
-72.98046875,-280.691528320313,-69.6168975830078,2.46226716041565,0.320433676242828,-1.23877048492432,	
-72.8325500488281,-280.698516845703,-69.4218978881836,2.49076533317566,0.328864544630051,-1.2472106218338,	
-72.9052124023438,-280.559997558594,-70.2273330688477,2.48377251625061,0.307294249534607,-1.25003600120544,	
-72.9904937744141,-280.866333007813,-69.2146759033203,2.48339676856995,0.324686825275421,-1.25281298160553,	
-73.2749786376953,-281.121551513672,-70.4409255981445,2.4842324256897,0.323789119720459,-1.2582688331604,	
-73.2902679443359,-281.038757324219,-69.7928237915039,2.49785661697388,0.324049592018127,-1.26372611522675,	
-73.4326705932617,-281.124755859375,-69.5844268798828,2.47604370117188,0.319667130708694,-1.27495646476746,	
-73.364013671875,-281.253234863281,-70.0021896362305,2.4621376991272,0.327805519104004,-1.26939415931702,	
-73.1451873779297,-281.1259765625,-69.6064453125,2.47643423080444,0.345018357038498,-1.2609521150589,	
-73.14013671875,-281.204895019531,-69.3728103637695,2.44753956794739,0.352930694818497,-1.2832328081131,	
-72.9346618652344,-281.427154541016,-70.2148361206055,2.48363518714905,0.331826031208038,-1.27217423915863,	
-73.0803604125977,-281.343902587891,-69.9860916137695,2.44773173332214,0.352343112230301,-1.28882074356079,	
-73.3082656860352,-281.557556152344,-70.3774185180664,2.43330383300781,0.360231012105942,-1.28580498695374,	
-73.2328262329102,-281.339813232422,-69.7599182128906,2.46210813522339,0.386043697595596,-1.28003656864166,	
-73.0844573974609,-281.514404296875,-69.7607345581055,2.44772863388062,0.360997319221497,-1.28021097183228,	
-73.171760559082,-281.216186523438,-69.1584014892578,2.44724774360657,0.336033701896667,-1.30287039279938,	
-73.1599273681641,-281.471221923828,-69.7592926025391,2.44759249687195,0.385621011257172,-1.2968989610672,	
-73.396858215332,-281.604614257813,-69.3476867675781,2.44007253646851,0.364741563796997,-1.31385457515717,	
-73.0344085693359,-281.816680908203,-68.9036483764648,2.42558312416077,0.381449818611145,-1.32478976249695,	
-73.4118347167969,-281.686889648438,-69.7303161621094,2.41876864433289,0.36037415266037,-1.3024777173996,	
-73.6337509155273,-281.650939941406,-69.1003265380859,2.41851043701172,0.385615438222885,-1.3134673833847,	
-73.7155532836914,-281.603973388672,-69.3345642089844,2.44011044502258,0.389483779668808,-1.32765340805054,	
-73.2615203857422,-281.604583740234,-69.9408569335938,2.41908812522888,0.376621246337891,-1.32205522060394,	
-73.1105804443359,-282.040618896484,-70.553825378418,2.40476870536804,0.375991672277451,-1.32203352451324,	
-73.5720367431641,-281.862182617188,-69.7131576538086,2.39699578285217,0.371987730264664,-1.34156703948975,	
-73.2524185180664,-282.291015625,-69.3108139038086,2.43965578079224,0.389022469520569,-1.34427416324615,	
-73.5640411376953,-282.124084472656,-69.4768295288086,2.389564037323,0.392796069383621,-1.34411203861237,	
-73.7087631225586,-282.378601074219,-69.8939819335938,2.41856741905212,0.400861442089081,-1.3524169921875,	
-73.4162521362305,-282.125579833984,-70.9169235229492,2.41176128387451,0.396051466464996,-1.3412207365036,	
-73.0446472167969,-281.813781738281,-68.6738586425781,2.36801719665527,0.414189755916595,-1.34698736667633,	
-73.2636032104492,-282.203948974609,-70.1122741699219,2.38996481895447,0.392337709665298,-1.34697926044464,	
-73.4264144897461,-282.211273193359,-69.4874725341797,2.40397596359253,0.417616903781891,-1.35806715488434,	
-73.4342041015625,-282.472045898438,-69.4586563110352,2.41807150840759,0.417593061923981,-1.35777068138123,	
-73.6653900146484,-282.334655761719,-69.4542236328125,2.36098957061768,0.417051613330841,-1.38029670715332,	
-73.2156753540039,-282.769775390625,-68.6154937744141,2.37433314323425,0.425851106643677,-1.37736177444458,	
-73.5188674926758,-281.816772460938,-68.6410751342773,2.36741781234741,0.388709455728531,-1.36371266841888,	
