forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.2218780517578,-268.083374023438,20.004035949707,0.844726383686066,0.586972534656525,-0.277716636657715,	
-76.5337829589844,-267.743408203125,19.2602767944336,0.82412451505661,0.59059065580368,-0.280407071113586,	
-76.4464721679688,-267.516204833984,21.0338745117188,0.837233126163483,0.583411276340485,-0.277620851993561,	
-76.4541702270508,-268.123626708984,20.5493545532227,0.830012023448944,0.553520143032074,-0.297265768051147,	
-76.9158782958984,-267.609436035156,19.4060745239258,0.830815613269806,0.595020830631256,-0.277604699134827,	
-76.1590728759766,-267.698425292969,20.0256271362305,0.823335707187653,0.599265396595001,-0.285888969898224,	
-76.3872451782227,-267.737396240234,20.8528747558594,0.816378355026245,0.603856682777405,-0.285951137542725,	
-76.0941848754883,-267.82763671875,19.9472732543945,0.81635969877243,0.578546822071075,-0.272115111351013,	
-76.1651763916016,-268.040313720703,19.5435104370117,0.845302224159241,0.586728692054749,-0.272019445896149,	
-76.6062698364258,-267.606903076172,20.4575653076172,0.830092430114746,0.57893979549408,-0.272180199623108,	
-76.0093536376953,-267.781311035156,20.7601928710938,0.844315469264984,0.562080800533295,-0.297433376312256,	
-76.5364074707031,-268.007781982422,20.9529495239258,0.815976500511169,0.570882022380829,-0.280451893806458,	
-76.5515441894531,-267.661285400391,20.5315322875977,0.823359370231628,0.591658473014832,-0.266550362110138,	
-76.8468551635742,-267.74951171875,21.3540344238281,0.86604917049408,0.558488726615906,-0.286220014095306,	
-76.3224487304688,-268.047210693359,19.4879150390625,0.851989567279816,0.557489216327667,-0.280550181865692,	
-76.467643737793,-267.871368408203,20.3644256591797,0.83058625459671,0.562020242214203,-0.27772855758667,	
-76.6100616455078,-267.609344482422,20.6392288208008,0.873290657997131,0.57902580499649,-0.283218920230865,	
-76.3048553466797,-267.869201660156,21.2354583740234,0.837300956249237,0.583296775817871,-0.286023318767548,	
-76.3810882568359,-267.832183837891,20.1744537353516,0.830584645271301,0.595217347145081,-0.294324517250061,	
-76.6896438598633,-267.658752441406,19.9090270996094,0.831046104431152,0.578466832637787,-0.289024591445923,	
-76.3769683837891,-267.564147949219,19.5418548583984,0.823635041713715,0.599002599716187,-0.274734199047089,	
-76.0817718505859,-267.646087646484,19.8429718017578,0.823732674121857,0.574025392532349,-0.277737259864807,	
-76.6131744384766,-267.602630615234,20.34326171875,0.80930769443512,0.599459052085876,-0.277785956859589,	
-76.4683074951172,-267.608642578125,19.9637145996094,0.809130251407623,0.57460743188858,-0.266818523406982,	
-76.5385971069336,-267.739959716797,20.0569763183594,0.823123633861542,0.574398756027222,-0.274976670742035,	
-76.3777465820313,-267.994018554688,20.0727691650391,0.816178143024445,0.595596373081207,-0.266294002532959,	
-76.1598205566406,-267.951171875,20.0376968383789,0.830626904964447,0.587004840373993,-0.277566134929657,	
-76.5329971313477,-267.564117431641,21.1590194702148,0.837400197982788,0.5918008685112,-0.288820147514343,	
-76.3782119750977,-267.817687988281,19.9436264038086,0.845111131668091,0.578471958637238,-0.286169052124023,	
-76.4602279663086,-267.522064208984,20.7501831054688,0.830461204051971,0.562397360801697,-0.286217033863068,	
-76.1698913574219,-267.962524414063,19.8911437988281,0.830516874790192,0.561990261077881,-0.277838826179504,	
-76.4684829711914,-267.617004394531,19.551643371582,0.866754531860352,0.582693159580231,-0.280439853668213,	
-76.3909301757813,-268.005096435547,21.3648834228516,0.858863949775696,0.570982277393341,-0.283250570297241,	
-76.2420349121094,-268.085906982422,20.3709564208984,0.844074547290802,0.562173128128052,-0.286245346069336,	
-76.6672210693359,-267.733062744141,19.1349182128906,0.809579968452454,0.582069873809814,-0.272112548351288,	
-76.6936492919922,-267.564392089844,21.2293548583984,0.82302314043045,0.558381259441376,-0.280580759048462,	
-76.7461776733398,-267.777801513672,20.0513534545898,0.845004618167877,0.587131440639496,-0.274884939193726,	
-76.924186706543,-267.265991210938,20.2134780883789,0.837891936302185,0.590998589992523,-0.280417025089264,	
-76.5949096679688,-267.60302734375,19.221794128418,0.831312716007233,0.578381478786469,-0.266574442386627,	
-76.1596221923828,-267.953247070313,19.5395355224609,0.837862730026245,0.582568109035492,-0.274895906448364,	
-76.4648056030273,-267.866027832031,19.3378982543945,0.816497147083282,0.58587920665741,-0.277681946754456,	
-76.6092758178711,-267.784545898438,19.5314407348633,0.85193395614624,0.57420140504837,-0.263850152492523,	
-76.840934753418,-267.740478515625,19.5336990356445,0.830844223499298,0.570066332817078,-0.277656853199005,	
-76.5987854003906,-267.431518554688,19.1233825683594,0.802067756652832,0.54426234960556,-0.283371448516846,	
-76.6876602172852,-267.476959228516,20.6048049926758,0.816056787967682,0.578476965427399,-0.302909851074219,	
-76.3952865600586,-268.007049560547,22.0507736206055,0.843961417675018,0.571730554103851,-0.289161741733551,	
-76.3083801269531,-267.520446777344,20.8109893798828,0.83014988899231,0.553479194641113,-0.30294394493103,	
-76.6004409790039,-267.778442382813,20.3506317138672,0.808535635471344,0.573998510837555,-0.288892149925232,	
-76.8395385742188,-267.744750976563,19.9125900268555,0.809125602245331,0.583123505115509,-0.266496002674103,	
-76.7627410888672,-267.60888671875,21.3499221801758,0.822986304759979,0.558178007602692,-0.291762709617615,	
-76.7497863769531,-267.609619140625,20.8402786254883,0.822898685932159,0.566227614879608,-0.283282577991486,	
-76.3100051879883,-267.254791259766,19.0654067993164,0.8101766705513,0.607324302196503,-0.269124388694763,	
-76.1568603515625,-267.946655273438,20.1275253295898,0.830483257770538,0.595408856868744,-0.280525326728821,	
-76.1515045166016,-267.695251464844,20.8169097900391,0.844712972640991,0.579166829586029,-0.269336402416229,	
-76.3155059814453,-268.044006347656,20.0525360107422,0.823354482650757,0.557896912097931,-0.283335447311401,	
-76.6845092773438,-267.827301025391,20.0353317260742,0.837701737880707,0.549501121044159,-0.280584812164307,	
-76.4701385498047,-267.611083984375,19.9400329589844,0.816171765327454,0.570574581623077,-0.269462406635284,	
-76.6901779174805,-267.396850585938,20.1246719360352,0.830734014511108,0.578393399715424,-0.286012589931488,	
-76.3812942504883,-267.304656982422,19.4391708374023,0.80924654006958,0.582365751266479,-0.280484855175018,	
-76.2969741821289,-267.775848388672,19.9400405883789,0.823725879192352,0.591237604618073,-0.266412317752838,	
-76.9850082397461,-267.388244628906,18.9271545410156,0.809616684913635,0.615614414215088,-0.269013524055481,	
-76.7446212768555,-267.438812255859,20.1429290771484,0.816422522068024,0.586896002292633,-0.28325629234314,	
-76.1568145751953,-268.043701171875,21.1875610351563,0.801285982131958,0.570581376552582,-0.286019921302795,	
-76.5249328613281,-267.994262695313,20.2437591552734,0.83778989315033,0.591146349906921,-0.269231915473938,	
-76.464111328125,-267.867309570313,19.9500427246094,0.837556838989258,0.557812988758087,-0.288995623588562,	
-76.6180725097656,-267.617523193359,20.0485534667969,0.84504646062851,0.603323876857758,-0.291400194168091,	
-76.3254013061523,-267.698944091797,20.0592346191406,0.859028279781342,0.595445334911346,-0.283112347126007,	
-76.4664993286133,-267.51953125,19.5171508789063,0.802233994007111,0.594833552837372,-0.283138394355774,	
-76.8374938964844,-267.479888916016,20.2241363525391,0.837463736534119,0.574278473854065,-0.28609162569046,	
-76.6105575561523,-267.613128662109,19.9543533325195,0.816181063652039,0.578056156635284,-0.297035396099091,	
-76.5979690551758,-267.783416748047,20.2653274536133,0.830200433731079,0.570424675941467,-0.274951338768005,	
-76.606689453125,-267.864227294922,19.7424468994141,0.795084834098816,0.607434034347534,-0.2746621966362,	
-76.6087341308594,-267.607635498047,19.552619934082,0.802096784114838,0.594918131828308,-0.274846136569977,	
-76.2301864624023,-267.551055908203,18.9320068359375,0.838290572166443,0.590351939201355,-0.294412016868591,	
-76.3767166137695,-268.08251953125,19.5728378295898,0.809816181659698,0.599377989768982,-0.260848641395569,	
-76.2454299926758,-267.737976074219,20.0628433227539,0.830241441726685,0.553179383277893,-0.289058864116669,	
-76.6890411376953,-267.998168945313,19.9593353271484,0.830558598041534,0.587071180343628,-0.272001206874847,	
-76.5344696044922,-267.997406005859,20.6578216552734,0.830045521259308,0.562327325344086,-0.280532896518707,	
-76.2290191650391,-268.165832519531,20.2818756103516,0.830770313739777,0.578548491001129,-0.277668058872223,	
-76.6914443969727,-267.477691650391,20.6318588256836,0.822923004627228,0.549780488014221,-0.283459067344666,	
-76.6045532226563,-267.693664550781,20.6443634033203,0.859150230884552,0.58736252784729,-0.294375121593475,	
-76.5507888793945,-267.741760253906,19.5642471313477,0.830741405487061,0.594566464424133,-0.302806556224823,	
-76.6864547729492,-267.999908447266,21.1352691650391,0.851644814014435,0.616846024990082,-0.28580504655838,	
-76.9173812866211,-267.613098144531,20.8459854125977,0.83763325214386,0.582908868789673,-0.283102929592133,	
-76.7599105834961,-267.52392578125,20.6336975097656,0.837269842624664,0.541336476802826,-0.283546149730682,	
-76.2295150756836,-267.734191894531,19.6430282592773,0.816469371318817,0.570171475410461,-0.266596913337708,	
-76.2379608154297,-267.827056884766,19.9426574707031,0.822876036167145,0.582814693450928,-0.274816632270813,	
-76.5363159179688,-267.827209472656,20.7395629882813,0.830399036407471,0.578544855117798,-0.302897870540619,	
-76.3059692382813,-268.039184570313,20.9838562011719,0.83010458946228,0.579232215881348,-0.288960933685303,	
-76.2419738769531,-268.087158203125,20.2564392089844,0.837222158908844,0.574326932430267,-0.277517676353455,	
-76.3955688476563,-267.910675048828,19.9585494995117,0.852115094661713,0.583076059818268,-0.280479669570923,	
-76.6199798583984,-267.525695800781,20.4345016479492,0.837772190570831,0.582964241504669,-0.283105850219727,	
-76.3846206665039,-268.082794189453,20.6633529663086,0.830115735530853,0.553512394428253,-0.300161421298981,	
-76.6943664550781,-267.743225097656,20.0614700317383,0.787346661090851,0.570243120193481,-0.277772724628448,	
-76.68798828125,-267.742553710938,20.5557250976563,0.787095725536346,0.587262868881226,-0.272062003612518,	
-76.9096755981445,-267.610748291016,19.7536239624023,0.816336512565613,0.586201786994934,-0.288616240024567,	
-76.5346450805664,-268.163299560547,19.9705200195313,0.816035568714142,0.595208346843719,-0.285930812358856,	
-76.3804779052734,-267.818786621094,19.3859100341797,0.844910383224487,0.570163309574127,-0.26934951543808,	
-76.6058349609375,-267.686187744141,20.5266876220703,0.837598621845245,0.616231024265289,-0.291464567184448,	
-76.5924453735352,-268.123016357422,20.7801513671875,0.830333113670349,0.578851819038391,-0.283144772052765,	
-76.1503753662109,-268.123901367188,21.2569961547852,0.822291314601898,0.566740989685059,-0.272232592105865,	
-76.5991439819336,-267.958557128906,19.8628845214844,0.837867617607117,0.607445657253265,-0.28024035692215,	
-76.2227096557617,-268.081298828125,20.2755432128906,0.859062016010284,0.562026917934418,-0.280425906181335,	
-76.4618835449219,-267.873687744141,19.5574417114258,0.837681949138641,0.557436287403107,-0.280507147312164,	
-76.6725082397461,-268.344177246094,20.1796188354492,0.858814179897308,0.570390522480011,-0.283326983451843,	
-76.4672241210938,-267.693664550781,19.7692337036133,0.830854773521423,0.586523950099945,-0.277648568153381,	
-76.3110580444336,-267.861480712891,20.6532592773438,0.815955221652985,0.578672766685486,-0.288887023925781,	
-76.2357711791992,-268.090148925781,20.7585983276367,0.858554422855377,0.562204599380493,-0.291687965393066,	
-76.6926040649414,-267.7412109375,20.3542861938477,0.844719707965851,0.595296084880829,-0.288744509220123,	
-76.7591781616211,-267.870544433594,20.0350036621094,0.830196261405945,0.536706924438477,-0.28912216424942,	
-76.6103973388672,-268.038879394531,19.5495681762695,0.823269188404083,0.557246446609497,-0.286081075668335,	
-76.9954223632813,-267.913452148438,19.9606704711914,0.787847518920898,0.578389465808868,-0.277538657188416,	
-76.4533386230469,-267.690307617188,20.8239059448242,0.829981088638306,0.587174892425537,-0.285987615585327,	
-76.765022277832,-267.60595703125,19.4370651245117,0.801810324192047,0.569601237773895,-0.288912057876587,	
-75.8648986816406,-267.774475097656,19.9417877197266,0.830598294734955,0.578622341156006,-0.269207417964935,	
-76.6095275878906,-268.301971435547,20.2975082397461,0.837564408779144,0.582927167415619,-0.2803755402565,	
-76.4597854614258,-268.04248046875,19.2830123901367,0.830624103546143,0.569741010665894,-0.257922053337097,	
-76.6884307861328,-267.827209472656,19.9460296630859,0.823088943958282,0.565499663352966,-0.297161281108856,	
-76.9084396362305,-267.953552246094,19.8398056030273,0.852269053459167,0.582193195819855,-0.302702903747559,	
-76.4651947021484,-267.777587890625,20.0644836425781,0.851734399795532,0.574132680892944,-0.297093391418457,	
-76.7609558105469,-267.784210205078,20.6173400878906,0.83027058839798,0.594951391220093,-0.302663028240204,	
-76.6045379638672,-267.786712646484,19.849250793457,0.808999121189117,0.581893444061279,-0.302677690982819,	
-76.6144409179688,-267.875732421875,20.5391006469727,0.837239801883698,0.566203594207764,-0.288722276687622,	
-76.6729354858398,-267.996429443359,20.5413818359375,0.82272732257843,0.590798437595367,-0.302643775939941,	
-76.8434524536133,-268.265411376953,19.9766998291016,0.822921991348267,0.590447068214417,-0.294268429279327,	
-76.5979461669922,-268.118316650391,18.9647064208984,0.809298276901245,0.59051924943924,-0.269170045852661,	
-76.3826751708984,-267.910186767578,20.0634231567383,0.808960855007172,0.566033482551575,-0.266522586345673,	
-76.8423767089844,-267.745361328125,20.3590927124023,0.823154270648956,0.582973599433899,-0.271984934806824,	
-76.4524917602539,-267.865051269531,19.4469909667969,0.801891207695007,0.586185336112976,-0.283118367195129,	
-76.9858551025391,-268.171325683594,20.0660552978516,0.837220013141632,0.574138700962067,-0.28864461183548,	
-76.4620819091797,-268.471984863281,20.3986892700195,0.837250828742981,0.58270925283432,-0.285876393318176,	
-76.8452301025391,-268.094787597656,20.7892990112305,0.851303517818451,0.566064417362213,-0.294379591941833,	
-76.7638168334961,-268.12890625,19.9675140380859,0.8518385887146,0.574173212051392,-0.297151446342468,	
-76.6710586547852,-267.822570800781,19.0559616088867,0.816491007804871,0.594251155853271,-0.285872220993042,	
-76.2482376098633,-268.000274658203,20.2536773681641,0.837393701076508,0.574204862117767,-0.288815975189209,	
-76.7487182617188,-268.209686279297,20.2894668579102,0.830139815807343,0.586716651916504,-0.283119261264801,	
-76.8454437255859,-268.00439453125,20.16259765625,0.823484480381012,0.6157346367836,-0.288497865200043,	
-76.5333862304688,-268.082427978516,19.9633407592773,0.823095798492432,0.599453985691071,-0.26902574300766,	
-76.6775970458984,-268.166473388672,20.8490219116211,0.815935075283051,0.595500469207764,-0.266232848167419,	
-76.9124374389648,-268.302001953125,20.278450012207,0.852184414863586,0.583105981349945,-0.280369520187378,	
-76.1656799316406,-267.956756591797,20.6634826660156,0.830437302589417,0.578892350196838,-0.283202886581421,	
-76.4739532470703,-267.877990722656,20.8356857299805,0.830298483371735,0.578836977481842,-0.283199846744537,	
-76.5459442138672,-268.090515136719,20.0567092895508,0.844545602798462,0.56184047460556,-0.283327639102936,	
-76.6166076660156,-268.221710205078,20.5014190673828,0.830115854740143,0.562453329563141,-0.274747312068939,	
-76.8279724121094,-268.344604492188,20.7925796508789,0.866000890731812,0.558093547821045,-0.274722278118134,	
-76.7481918334961,-268.219329833984,20.4895401000977,0.815580785274506,0.570298194885254,-0.271896183490753,	
-76.9074172973633,-267.957702636719,20.0701599121094,0.837431252002716,0.565567672252655,-0.297149300575256,	
-76.9055480957031,-267.947784423828,19.5441589355469,0.816335558891296,0.586105585098267,-0.294291436672211,	
-76.378791809082,-268.170013427734,19.7866973876953,0.801952123641968,0.561004817485809,-0.297303438186646,	
-76.4704513549805,-268.049377441406,20.7855377197266,0.844291508197784,0.578575909137726,-0.294419050216675,	
-76.6728363037109,-268.34130859375,19.5614242553711,0.837584316730499,0.5824134349823,-0.277504146099091,	
-76.7688980102539,-268.392333984375,20.1006393432617,0.837104439735413,0.557539820671082,-0.294493436813354,	
-76.6126022338867,-268.394012451172,20.716178894043,0.82956600189209,0.587152898311615,-0.2774658203125,	
-76.7609024047852,-268.295806884766,20.5664443969727,0.815510809421539,0.603561460971832,-0.282927215099335,	
-76.3025588989258,-268.122680664063,20.5779724121094,0.822834730148315,0.591123402118683,-0.285899698734283,	
-76.6079635620117,-268.215240478516,19.9733657836914,0.852129340171814,0.59098219871521,-0.282961070537567,	
-76.9009323120117,-267.864837646484,19.4758834838867,0.845022797584534,0.586477696895599,-0.280302882194519,	
-76.9065246582031,-268.04541015625,20.4538726806641,0.822764098644257,0.557664453983307,-0.283154964447021,	
-76.9965209960938,-268.182922363281,19.1486129760742,0.823602974414825,0.590340077877045,-0.282954156398773,	
-76.9810485839844,-268.257385253906,19.8844604492188,0.844370245933533,0.561634302139282,-0.291445672512054,	
-77.0584869384766,-267.866088867188,20.3324356079102,0.808510601520538,0.590401470661163,-0.291329562664032,	
-76.5330581665039,-268.169616699219,20.3512649536133,0.794447243213654,0.590536594390869,-0.285895824432373,	
-76.5979690551758,-267.867736816406,19.0350494384766,0.816559851169586,0.594232976436615,-0.288599610328674,	
-76.3099822998047,-268.29931640625,19.7976379394531,0.809043109416962,0.573820888996124,-0.277630090713501,	
-76.3933944702148,-268.083740234375,19.9950103759766,0.81596451997757,0.561701238155365,-0.28602397441864,	
-76.6900787353516,-268.346771240234,20.5678482055664,0.82275527715683,0.574683964252472,-0.283180594444275,	
-76.3785247802734,-268.255950927734,20.7891311645508,0.84425938129425,0.578801572322845,-0.280286073684692,	
-76.9101943969727,-268.396728515625,20.5107192993164,0.815462529659271,0.553463160991669,-0.291709780693054,	
-76.7615509033203,-268.043487548828,20.2555160522461,0.837532460689545,0.574264645576477,-0.28859543800354,	
-76.6188507080078,-268.127014160156,20.2691650390625,0.823161542415619,0.599151194095612,-0.288555264472961,	
-76.60400390625,-268.126556396484,21.1686935424805,0.836710691452026,0.583064258098602,-0.285843074321747,	
-76.8268585205078,-268.169891357422,18.9641418457031,0.816488444805145,0.602955400943756,-0.274422645568848,	
-76.7560577392578,-268.480621337891,20.599494934082,0.822588741779327,0.566342353820801,-0.269143521785736,	
-76.8338470458984,-268.34619140625,19.563232421875,0.815942585468292,0.569448053836823,-0.297073304653168,	
-76.9718399047852,-268.167083740234,19.5824737548828,0.84474104642868,0.594926714897156,-0.277360260486603,	
-76.3829040527344,-268.169555664063,19.8501510620117,0.830251693725586,0.569645583629608,-0.288603544235229,	
-76.6096649169922,-268.216827392578,19.9114303588867,0.844794034957886,0.58686226606369,-0.285895645618439,	
-76.3066711425781,-268.120544433594,19.9868316650391,0.837395191192627,0.574349224567413,-0.280303120613098,	
-76.8377685546875,-268.263488769531,20.3588104248047,0.823340058326721,0.590757846832275,-0.285764575004578,	
-76.6186752319336,-268.393524169922,20.484992980957,0.837108433246613,0.591261923313141,-0.280099093914032,	
-76.5258483886719,-268.691802978516,20.2274322509766,0.823265135288239,0.565806329250336,-0.283144474029541,	
-76.6801452636719,-268.346099853516,19.5028610229492,0.801713585853577,0.56133770942688,-0.271927177906036,	
-77.0544281005859,-268.30810546875,20.0018081665039,0.830274164676666,0.56194669008255,-0.274716436862946,	
-76.5368728637695,-268.352172851563,20.4772109985352,0.829671263694763,0.545064270496368,-0.285895049571991,	
-76.697998046875,-268.169708251953,20.6837463378906,0.851511657238007,0.566149711608887,-0.294272243976593,	
-76.7731094360352,-268.045318603516,19.4894409179688,0.808866202831268,0.573470234870911,-0.29426097869873,	
-76.3887176513672,-268.170684814453,20.3516845703125,0.844514131546021,0.586563110351563,-0.297016799449921,	
-76.6841354370117,-268.346466064453,20.6826705932617,0.801095902919769,0.569842278957367,-0.29154509305954,	
-76.8393707275391,-268.08447265625,20.5834808349609,0.808175444602966,0.566104531288147,-0.277555227279663,	
-76.8391265869141,-268.520202636719,18.9993438720703,0.816299319267273,0.552609086036682,-0.294552862644196,	
-76.8323745727539,-268.517974853516,20.4875564575195,0.815611302852631,0.569932401180267,-0.294318675994873,	
-76.6803588867188,-268.776428222656,19.5295562744141,0.815738677978516,0.560855269432068,-0.297056078910828,	
-76.6905136108398,-268.699920654297,20.0272674560547,0.844554305076599,0.578162431716919,-0.291385352611542,	
-76.6803588867188,-268.173065185547,20.2610321044922,0.81573086977005,0.577971160411835,-0.291406214237213,	
-76.6167144775391,-268.3935546875,20.7796401977539,0.837168753147125,0.566033542156219,-0.29712188243866,	
-76.532844543457,-268.426971435547,20.3628082275391,0.829888045787811,0.56141459941864,-0.297130048274994,	
-76.4435729980469,-268.115509033203,19.6613464355469,0.837444722652435,0.582314074039459,-0.280115127563477,	
-76.8313903808594,-268.340759277344,19.8881454467773,0.837396681308746,0.574493587017059,-0.271790266036987,	
-77.1302261352539,-268.434722900391,20.2796401977539,0.815796852111816,0.58660477399826,-0.285745203495026,	
-76.9040298461914,-268.300964355469,20.7982330322266,0.865540087223053,0.574887931346893,-0.277408182621002,	
-76.6900329589844,-268.528167724609,19.3975982666016,0.837408900260925,0.582207262516022,-0.285622119903564,	
-76.8906097412109,-268.562377929688,20.6874694824219,0.836928367614746,0.56617397069931,-0.283096134662628,	
-76.6840209960938,-268.258941650391,20.1741714477539,0.837209641933441,0.557676672935486,-0.288876414299011,	
-76.5408554077148,-268.3525390625,19.6570281982422,0.844734489917755,0.569909036159515,-0.280305147171021,	
-76.6891021728516,-268.439727783203,21.1921768188477,0.851083695888519,0.558365762233734,-0.274756193161011,	
-77.0566482543945,-268.468688964844,20.2792358398438,0.837149977684021,0.574065089225769,-0.291369020938873,	
-76.7582778930664,-268.394622802734,20.8023986816406,0.858748733997345,0.595198631286621,-0.291172206401825,	
-77.1344833374023,-268.864196777344,19.1006774902344,0.83736127614975,0.572915256023407,-0.296924531459808,	
-76.8351593017578,-268.436218261719,20.7747039794922,0.808214604854584,0.557607412338257,-0.277599096298218,	
-76.8431701660156,-268.439697265625,19.6039962768555,0.830359816551208,0.594467461109161,-0.29968136548996,	
-76.8225555419922,-268.256713867188,20.672248840332,0.822624742984772,0.557560741901398,-0.285989701747894,	
-76.5350494384766,-268.429321289063,20.6905670166016,0.815821647644043,0.570206105709076,-0.283084332942963,	
-76.9129180908203,-268.478454589844,21.4881591796875,0.814984381198883,0.571011781692505,-0.283078730106354,	
-76.8300247192383,-268.604766845703,20.401008605957,0.843762695789337,0.562151968479156,-0.280172049999237,	
-76.772102355957,-268.483581542969,20.402946472168,0.850994050502777,0.56622725725174,-0.277403056621552,	
-76.8351669311523,-268.784301757813,20.0335235595703,0.837124824523926,0.599356353282928,-0.271453440189362,	
-76.8374252319336,-268.521636962891,20.4867095947266,0.836860239505768,0.55735182762146,-0.29988420009613,	
-76.9194793701172,-268.3974609375,19.802360534668,0.808610141277313,0.556676268577576,-0.30839616060257,	
-76.7592697143555,-268.208648681641,19.4731674194336,0.801425755023956,0.569213569164276,-0.302812576293945,	
-76.9197692871094,-268.218444824219,19.5950317382813,0.830365777015686,0.586100101470947,-0.291267454624176,	
-76.6920166015625,-268.514709472656,20.5877456665039,0.82245010137558,0.557398498058319,-0.291493535041809,	
-76.6863632202148,-268.69287109375,19.4141235351563,0.830009639263153,0.569645881652832,-0.282867014408112,	
-76.987678527832,-268.697570800781,21.1211929321289,0.857779741287231,0.554336488246918,-0.268991649150848,	
-76.9081726074219,-268.642883300781,20.1107711791992,0.865587055683136,0.54927533864975,-0.283101737499237,	
-76.9091949462891,-268.392150878906,20.3058929443359,0.837259292602539,0.574582457542419,-0.263274312019348,	
-76.7607574462891,-268.384948730469,20.8076705932617,0.822414875030518,0.557335317134857,-0.294386386871338,	
-76.6832427978516,-268.351501464844,19.4512786865234,0.823211848735809,0.564934611320496,-0.299799621105194,	
-76.9180297851563,-268.476165771484,19.5217895507813,0.801461458206177,0.569324731826782,-0.297082304954529,	
-76.533805847168,-268.339752197266,20.7482299804688,0.829501092433929,0.569727122783661,-0.299804508686066,	
-76.9175491333008,-268.304443359375,19.8921203613281,0.779712498188019,0.573859632015228,-0.285851895809174,	
-76.7666320800781,-268.306915283203,19.8886260986328,0.815300524234772,0.561062514781952,-0.308207869529724,	
-76.9875183105469,-268.600860595703,19.9083938598633,0.815415382385254,0.586501479148865,-0.282843589782715,	
-76.9125823974609,-268.211181640625,20.8826217651367,0.84347003698349,0.554091036319733,-0.280299067497253,	
-77.0612182617188,-268.295928955078,19.5686950683594,0.823032677173615,0.582168161869049,-0.283075153827667,	
-76.6150665283203,-268.561706542969,19.6960754394531,0.837691187858582,0.573806047439575,-0.285726964473724,	
-76.8944549560547,-268.209045410156,19.9901885986328,0.837473452091217,0.590696513652802,-0.288473963737488,	
-76.6013336181641,-268.732940673828,20.9986114501953,0.83618038892746,0.566495895385742,-0.280109047889709,	
-76.8393020629883,-268.611206054688,20.2024002075195,0.851568162441254,0.599180340766907,-0.288301944732666,	
-76.7490234375,-268.732269287109,20.4046859741211,0.836689174175262,0.557522177696228,-0.28574800491333,	
-76.8416976928711,-268.611480712891,20.5283203125,0.843833446502686,0.586722612380981,-0.305269777774811,	
-77.2071990966797,-268.734802246094,20.0004196166992,0.837328553199768,0.565671384334564,-0.2885782122612,	
-76.9121475219727,-268.290466308594,19.4517364501953,0.823135673999786,0.582116782665253,-0.288584887981415,	
-77.0662460327148,-268.387939453125,20.1927032470703,0.82256418466568,0.573853015899658,-0.294157445430756,	
-76.9266128540039,-268.568206787109,19.7050628662109,0.829761981964111,0.56912100315094,-0.308121204376221,	
-76.747802734375,-268.385711669922,20.2980270385742,0.843853771686554,0.586256921291351,-0.29956066608429,	
-76.6674270629883,-268.601501464844,20.6999053955078,0.814900696277618,0.561617493629456,-0.299664556980133,	
-76.7505722045898,-268.638854980469,20.2845764160156,0.829541742801666,0.561374366283417,-0.29133552312851,	
-76.7609405517578,-268.825714111328,20.4241333007813,0.843843400478363,0.56979513168335,-0.299792468547821,	
-76.8351821899414,-268.343170166016,20.0698165893555,0.815724313259125,0.552953362464905,-0.29435122013092,	
-76.8225173950195,-268.517730712891,20.6916885375977,0.844015121459961,0.578613638877869,-0.285676717758179,	
-76.9111480712891,-268.476440429688,20.2809600830078,0.844334363937378,0.561527371406555,-0.296952486038208,	
-76.9850997924805,-268.526672363281,19.4025344848633,0.815421760082245,0.569241225719452,-0.297006189823151,	
-76.7556686401367,-268.64697265625,18.9079895019531,0.837960481643677,0.598410427570343,-0.279748201370239,	
-77.1285095214844,-268.519775390625,20.8118286132813,0.836999893188477,0.566392004489899,-0.271858930587769,	
-76.7596969604492,-268.739135742188,19.9072189331055,0.844230890274048,0.561530768871307,-0.294280350208282,	
-76.8305130004883,-268.86083984375,20.8003997802734,0.808034360408783,0.56586092710495,-0.288679182529449,	
-77.2139892578125,-268.474334716797,20.8381652832031,0.822382211685181,0.557512879371643,-0.283090949058533,	
-76.7682189941406,-268.22265625,19.9728088378906,0.822889149188995,0.590628921985626,-0.28274941444397,	
-76.7566452026367,-268.4697265625,20.0139312744141,0.830030500888824,0.561802566051483,-0.277493000030518,	
-76.8301544189453,-268.603942871094,20.2846450805664,0.822666704654694,0.573753416538239,-0.30250495672226,	
-76.9889831542969,-268.78759765625,20.3326721191406,0.844380617141724,0.578096330165863,-0.291213989257813,	
-77.3572463989258,-268.56298828125,20.7233123779297,0.843946933746338,0.569791734218597,-0.302464663982391,	
-76.8310317993164,-268.688934326172,19.7955169677734,0.836960792541504,0.573426246643066,-0.290995419025421,	
-77.0453414916992,-268.822052001953,20.5065841674805,0.829910397529602,0.587057292461395,-0.291326105594635,	
-76.83740234375,-268.609985351563,20.6115646362305,0.822388529777527,0.582534968852997,-0.279922485351563,	
-76.9039306640625,-268.730163574219,20.0879974365234,0.822608232498169,0.590233445167542,-0.29954582452774,	
-76.8181457519531,-268.688446044922,19.4003982543945,0.822655737400055,0.564668953418732,-0.302401900291443,	
-76.9995346069336,-268.869171142578,19.6315002441406,0.82289731502533,0.564620494842529,-0.310975849628448,	
-77.0574111938477,-268.383544921875,19.16650390625,0.794399261474609,0.581253111362457,-0.296751260757446,	
