forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.6562042236328,-272.206878662109,-71.6758651733398,3.346360206604,-0.197204887866974,-0.276895523071289,	
-69.6081237792969,-272.096374511719,-71.2412719726563,3.33210778236389,-0.205412447452545,-0.290836095809937,	
-69.6890640258789,-272.395080566406,-71.8705749511719,3.3752167224884,-0.205412194132805,-0.271244466304779,	
-69.9683990478516,-271.955871582031,-71.8703536987305,3.33966279029846,-0.217851400375366,-0.265744268894196,	
-69.9745635986328,-272.046905517578,-71.2421417236328,3.3249192237854,-0.21784146130085,-0.285361230373383,	
-69.9203414916992,-271.750671386719,-71.4559783935547,3.32519888877869,-0.226476684212685,-0.299427390098572,	
-69.8445281982422,-272.048919677734,-71.2547607421875,3.32491874694824,-0.217889621853828,-0.288198173046112,	
-69.8352966308594,-271.698944091797,-71.442497253418,3.33211970329285,-0.188814461231232,-0.282317101955414,	
-69.534423828125,-271.698852539063,-71.6383666992188,3.28928256034851,-0.197361379861832,-0.276725947856903,	
-69.6961669921875,-271.702880859375,-71.6414489746094,3.28184723854065,-0.210218921303749,-0.290825128555298,	
-69.6832427978516,-271.958618164063,-72.0913467407227,3.31803727149963,-0.21436396241188,-0.285523951053619,	
-69.9242630004883,-271.830169677734,-71.6679992675781,3.31108736991882,-0.184805899858475,-0.285255432128906,	
-69.3890762329102,-271.956298828125,-72.4834365844727,3.28295731544495,-0.193522065877914,-0.268613457679749,	
-69.4066543579102,-271.786285400391,-71.6733932495117,3.31084632873535,-0.184713706374168,-0.274069964885712,	
-69.7947311401367,-271.753356933594,-72.0587844848633,3.28946137428284,-0.21464316546917,-0.296506822109222,	
-69.4274368286133,-271.702758789063,-70.8637924194336,3.27516770362854,-0.163398802280426,-0.282524049282074,	
-69.7347564697266,-271.97705078125,-71.0233612060547,3.23912858963013,-0.184867829084396,-0.296412110328674,	
-69.4349670410156,-271.618865966797,-71.8646087646484,3.21797680854797,-0.181428372859955,-0.2964768409729,	
-69.8189239501953,-271.753326416016,-71.2552795410156,3.21076941490173,-0.193247601389885,-0.288198709487915,	
-69.0654144287109,-271.835571289063,-71.4475173950195,3.20352506637573,-0.164521411061287,-0.296456277370453,	
-69.807258605957,-271.579681396484,-71.4549255371094,3.2107093334198,-0.176915720105171,-0.293751180171967,	
-69.9531707763672,-271.483947753906,-71.8515548706055,3.21043944358826,-0.194138258695602,-0.299393594264984,	
-69.5866622924805,-272.137908935547,-71.2437210083008,3.20313286781311,-0.181130707263947,-0.296624004840851,	
-69.7461853027344,-272.143585205078,-71.0321273803711,3.20330214500427,-0.172502398490906,-0.293635845184326,	
-69.4428253173828,-271.878387451172,-70.845458984375,3.19562196731567,-0.176762193441391,-0.296674072742462,	
-69.6709594726563,-271.746459960938,-72.2592620849609,3.21070027351379,-0.18585792183876,-0.28536057472229,	
-69.5250930786133,-272.013549804688,-71.6492309570313,3.19626784324646,-0.185818359255791,-0.310602188110352,	
-69.5307693481445,-272.015472412109,-71.859619140625,3.21060919761658,-0.194400429725647,-0.318976581096649,	
-69.9050903320313,-271.976684570313,-71.8518753051758,3.15326333045959,-0.169424086809158,-0.302119076251984,	
-69.9178619384766,-271.889709472656,-70.4026031494141,3.21745228767395,-0.147167786955833,-0.304726779460907,	
-69.6219253540039,-271.885375976563,-71.2323150634766,3.15306830406189,-0.169121012091637,-0.313329339027405,	
-69.5715484619141,-271.842529296875,-71.0204772949219,3.1031801700592,-0.123427458107471,-0.321488857269287,	
-69.7996597290039,-271.719299316406,-71.4337463378906,3.08916902542114,-0.139820426702499,-0.288053333759308,	
-69.6455612182617,-271.718872070313,-71.8648834228516,3.09590601921082,-0.169888228178024,-0.313514828681946,	
-69.1168670654297,-271.933166503906,-71.2246856689453,3.07461166381836,-0.131984442472458,-0.31883293390274,	
-69.5003662109375,-271.802886962891,-72.0451278686523,3.08186197280884,-0.128327637910843,-0.307519853115082,	
-69.5859909057617,-271.767517089844,-71.8289184570313,3.08174967765808,-0.120190769433975,-0.326997816562653,	
-69.2091903686523,-271.541168212891,-71.6552734375,3.04597735404968,-0.149173125624657,-0.321836888790131,	
-69.4742584228516,-271.34130859375,-71.2122955322266,3.02432656288147,-0.170035123825073,-0.338697135448456,	
-69.3136978149414,-271.676300048828,-71.22021484375,2.98896765708923,-0.107180863618851,-0.313187837600708,	
-69.6307525634766,-271.508941650391,-71.2110748291016,2.97434091567993,-0.132703751325607,-0.335773110389709,	
-70.004020690918,-271.209899902344,-71.4215927124023,2.98188424110413,-0.128359392285347,-0.324444532394409,	
-69.5481872558594,-271.638031005859,-71.2145767211914,3.00284314155579,-0.132778361439705,-0.344088673591614,	
-69.8705291748047,-271.476715087891,-70.5885696411133,2.9668972492218,-0.119559235870838,-0.321652770042419,	
-69.7981643676758,-271.513214111328,-70.9641571044922,2.92389035224915,-0.112287446856499,-0.349478483200073,	
-69.2563858032227,-271.376342773438,-71.806037902832,2.9170401096344,-0.133474051952362,-0.332895219326019,	
-69.5111999511719,-271.347259521484,-71.2234344482422,2.9243483543396,-0.120432108640671,-0.338630557060242,	
-69.7912292480469,-271.425720214844,-71.6379623413086,2.89554810523987,-0.112535238265991,-0.330231487751007,	
-69.6547317504883,-271.599243164063,-70.3591384887695,2.9238805770874,-0.0864297524094582,-0.329769849777222,	
-69.3576812744141,-271.940856933594,-72.2520446777344,2.86748433113098,-0.0881726071238518,-0.338358402252197,	
-69.2935791015625,-271.817016601563,-71.1819915771484,2.845055103302,-0.108351141214371,-0.330038845539093,	
-69.5228424072266,-271.334411621094,-71.2185134887695,2.86700248718262,-0.0710130855441093,-0.352425217628479,	
-69.1824035644531,-271.39501953125,-70.8152465820313,2.80233883857727,-0.0917505547404289,-0.349909842014313,	
-69.2663269042969,-271.444671630859,-71.0141296386719,2.79544377326965,-0.0626953914761543,-0.346938788890839,	
-69.5734100341797,-271.351745605469,-70.8014221191406,2.80248236656189,-0.0668234974145889,-0.355255961418152,	
-69.5683441162109,-271.358489990234,-71.5857009887695,2.76730990409851,-0.0384065359830856,-0.357789754867554,	
-69.4268112182617,-271.960662841797,-71.7931213378906,2.781085729599,-0.0969971418380737,-0.358079254627228,	
-69.7246856689453,-271.184631347656,-71.1510314941406,2.7666347026825,-0.0466607064008713,-0.360465884208679,	
-69.3582000732422,-271.140655517578,-72.4052124023438,2.73118877410889,-0.0601976849138737,-0.355011403560638,	
-69.657585144043,-270.962768554688,-71.3882675170898,2.74545645713806,-0.0677673891186714,-0.369182288646698,	
-69.5880584716797,-271.354278564453,-71.5740127563477,2.71668601036072,-0.0513937473297119,-0.363465845584869,	
-69.1449127197266,-271.703674316406,-70.7881164550781,2.69489097595215,-0.0549675561487675,-0.360937178134918,	
-69.7508544921875,-271.007202148438,-71.9799728393555,2.68114566802979,-0.0559809654951096,-0.36350691318512,	
-69.3735198974609,-271.317535400391,-71.3802108764648,2.70959544181824,-0.0554125383496284,-0.36623740196228,	
-69.4508666992188,-271.608703613281,-72.1984634399414,2.70990300178528,-0.0394097566604614,-0.366201400756836,	
-69.6204833984375,-271.537445068359,-72.4004211425781,2.69571304321289,-0.0229643434286118,-0.365984857082367,	
-69.6134948730469,-271.361175537109,-72.2237854003906,2.70288705825806,-0.0518166273832321,-0.363511204719543,	
-69.4064712524414,-271.40673828125,-70.7455291748047,2.64483189582825,-0.0180382207036018,-0.380148768424988,	
-69.483772277832,-271.448638916016,-71.5900573730469,2.65975213050842,-0.0266318172216415,-0.369089603424072,	
-69.1774139404297,-271.361938476563,-71.7879867553711,2.65260481834412,-0.0229205414652824,-0.382962763309479,	
-69.6410369873047,-271.799530029297,-70.5087051391602,2.60127711296082,-0.0599621906876564,-0.385907113552094,	
-69.4374160766602,-271.413635253906,-70.92822265625,2.61612415313721,-0.0266463682055473,-0.37726628780365,	
-69.5259170532227,-271.202239990234,-71.3373107910156,2.55218911170959,-0.00639120489358902,-0.382903933525085,	
-69.3920440673828,-271.030456542969,-71.150260925293,2.57325434684753,-0.0105815231800079,-0.391481876373291,	
-69.3765335083008,-271.017852783203,-71.7631607055664,2.54543685913086,0.0141614153981209,-0.382871747016907,	
-69.5326843261719,-271.114440917969,-71.1208953857422,2.50124788284302,-0.0110426247119904,-0.391367435455322,	
-69.5521850585938,-271.289642333984,-71.9450073242188,2.5024950504303,0.00557395070791245,-0.377222657203674,	
-69.5657806396484,-271.03662109375,-70.6994781494141,2.50190114974976,0.0309183299541473,-0.407930314540863,	
-69.1881103515625,-271.075012207031,-71.7386016845703,2.45197057723999,0.0255316197872162,-0.41634726524353,	
-69.2666931152344,-271.029846191406,-72.1491928100586,2.48094868659973,0.058830052614212,-0.407801866531372,	
-69.3721313476563,-271.086486816406,-71.9319763183594,2.41626071929932,0.0545356422662735,-0.405109703540802,	
-69.6083145141602,-271.302001953125,-71.314811706543,2.36625003814697,0.0675132125616074,-0.399490058422089,	
-68.8537139892578,-271.394378662109,-70.0887451171875,2.40856790542603,0.0685300678014755,-0.402288436889648,	
-69.2497024536133,-271.435638427734,-72.1573028564453,2.39512133598328,0.0582672506570816,-0.421951115131378,	
-69.3858489990234,-271.083190917969,-71.5137252807617,2.35871362686157,0.0459653437137604,-0.421917259693146,	
-69.1497116088867,-271.643981933594,-72.3589019775391,2.40244936943054,0.0374667197465897,-0.416511058807373,	
-69.1684722900391,-271.566436767578,-70.4661102294922,2.37249851226807,0.0385362803936005,-0.416330873966217,	
-69.3320465087891,-271.396911621094,-70.6662368774414,2.38730907440186,0.104977816343307,-0.427174150943756,	
-69.6367492675781,-271.136810302734,-71.5079879760742,2.38055205345154,0.0584437102079391,-0.435841977596283,	
-69.1805877685547,-271.567810058594,-69.8471832275391,2.34352731704712,0.0635784715414047,-0.430236577987671,	
-69.5731201171875,-271.357238769531,-70.270637512207,2.35145998001099,0.0842435210943222,-0.435762226581573,	
-69.5605926513672,-271.608856201172,-71.4802856445313,2.30122375488281,0.0704616606235504,-0.430142343044281,	
-69.1962814331055,-271.666656494141,-70.8892135620117,2.31564688682556,0.0710837244987488,-0.433059275150299,	
-69.2748413085938,-271.352386474609,-70.6477203369141,2.27999114990234,0.0921735465526581,-0.421620905399323,	
-68.9806213378906,-271.1787109375,-71.4981384277344,2.29445695877075,0.083114355802536,-0.427406132221222,	
-69.2925720214844,-271.35693359375,-71.4936294555664,2.27289509773254,0.0950452089309692,-0.452650427818298,	
-69.0135803222656,-271.627044677734,-71.0865020751953,2.27992868423462,0.0749359130859375,-0.433053433895111,	
-69.3010177612305,-271.534057617188,-70.6493148803711,2.25817966461182,0.0789969116449356,-0.449748337268829,	
-69.4581451416016,-271.617370605469,-72.3133163452148,2.27344059944153,0.0862810015678406,-0.446885228157043,	
-69.3229446411133,-271.808715820313,-71.2649841308594,2.22980260848999,0.103137463331223,-0.463598489761353,	
-69.4015808105469,-271.325286865234,-71.059928894043,2.22278189659119,0.0991923809051514,-0.463646292686462,	
-69.0325927734375,-271.625793457031,-71.2452545166016,2.2227942943573,0.115838423371315,-0.452290177345276,	
-69.5548400878906,-271.495727539063,-71.6641159057617,2.19426774978638,0.123465612530708,-0.466369092464447,	
-69.1103363037109,-271.668029785156,-70.4068603515625,2.19339561462402,0.124212652444839,-0.469032347202301,	
-69.0342788696289,-271.633087158203,-71.8543243408203,2.18004417419434,0.139944389462471,-0.463370561599731,	
-69.1963272094727,-271.80517578125,-72.0638198852539,2.20182085037231,0.144171744585037,-0.460482716560364,	
-69.3507690429688,-271.545776367188,-70.8217391967773,2.16546821594238,0.157324403524399,-0.4661625623703,	
-69.3478088378906,-271.541259765625,-71.028678894043,2.15828275680542,0.136293455958366,-0.46623694896698,	
-69.2649841308594,-271.838928222656,-71.2318267822266,2.14394688606262,0.127575665712357,-0.474635183811188,	
-69.3664779663086,-271.718536376953,-70.4058227539063,2.13632392883301,0.149015337228775,-0.468979001045227,	
-69.5880889892578,-271.675079345703,-71.0207672119141,2.17216038703918,0.110888421535492,-0.485789895057678,	
-69.5039825439453,-272.064483642578,-70.1644973754883,2.12909245491028,0.144801020622253,-0.48003476858139,	
-69.0678253173828,-272.070495605469,-71.4211196899414,2.09389090538025,0.131456345319748,-0.468967437744141,	
-69.5062637329102,-271.624572753906,-71.435920715332,2.12232398986816,0.13135176897049,-0.477393269538879,	
-69.158935546875,-271.76904296875,-70.6036224365234,2.09355640411377,0.164984911680222,-0.491316318511963,	
-69.317626953125,-271.939025878906,-71.6185760498047,2.0940043926239,0.147858530282974,-0.474467754364014,	
-69.1712875366211,-271.586975097656,-71.6374435424805,2.03675174713135,0.147483080625534,-0.483084738254547,	
-69.4007949829102,-271.550201416016,-69.9809799194336,2.02879071235657,0.1777283847332,-0.485699594020844,	
-69.1081085205078,-271.724151611328,-69.968864440918,2.02177929878235,0.190144956111908,-0.491189539432526,	
-69.4959564208984,-272.121154785156,-71.2068328857422,2.01479578018188,0.151603147387505,-0.491376101970673,	
-69.4138641357422,-272.072265625,-71.4051895141602,1.99366676807404,0.180678933858871,-0.48563814163208,	
-69.1449127197266,-271.820922851563,-70.3741226196289,1.98560702800751,0.160202652215958,-0.499723494052887,	
-69.5099182128906,-271.952362060547,-71.4184036254883,1.9788259267807,0.130107313394547,-0.508438050746918,	
-69.50146484375,-272.032135009766,-69.9541854858398,1.98555624485016,0.152147635817528,-0.50536185503006,	
-69.4458770751953,-272.079467773438,-70.9906997680664,1.93580079078674,0.146971225738525,-0.505439102649689,	
-69.4532089233398,-271.995910644531,-71.3930587768555,1.94324743747711,0.167444497346878,-0.510842442512512,	
-69.5987319946289,-271.986938476563,-70.1476898193359,1.92091691493988,0.155719935894012,-0.508155763149261,	
-69.7733764648438,-271.823547363281,-69.9254608154297,1.9206657409668,0.163801312446594,-0.527630746364594,	
-69.558723449707,-271.772491455078,-71.1661376953125,1.89994776248932,0.175543397665024,-0.516447365283966,	
-69.8335418701172,-272.466430664063,-70.7626419067383,1.87798607349396,0.154695719480515,-0.52506959438324,	
-69.2390899658203,-272.294311523438,-70.3480072021484,1.89256632328033,0.196987092494965,-0.516302406787872,	
-69.6109619140625,-272.244384765625,-70.9471588134766,1.87105596065521,0.183740168809891,-0.521929919719696,	
-69.4683380126953,-272.252746582031,-70.5385589599609,1.89961528778076,0.175935447216034,-0.519143581390381,	
-69.4834442138672,-272.334197998047,-70.1130981445313,1.85588800907135,0.167366415262222,-0.527584910392761,	
-69.6511306762695,-272.002044677734,-70.7481536865234,1.820885181427,0.204403191804886,-0.527577519416809,	
-69.1341400146484,-272.046417236328,-70.1364593505859,1.84943878650665,0.205012112855911,-0.530366003513336,	
-69.2754058837891,-272.213012695313,-72.1800994873047,1.82905411720276,0.207576394081116,-0.532936215400696,	
-69.3640747070313,-272.260498046875,-70.1131362915039,1.82064867019653,0.179684042930603,-0.541563391685486,	
-69.4371643066406,-272.127014160156,-70.5265274047852,1.81322383880615,0.149951264262199,-0.547349750995636,	
-69.5148086547852,-271.993438720703,-71.1182098388672,1.7639936208725,0.212072640657425,-0.538570702075958,	
-69.9793548583984,-272.004516601563,-70.9324035644531,1.75641024112701,0.182798027992249,-0.547224760055542,	
-69.7538528442383,-272.306060791016,-70.3198318481445,1.7558718919754,0.183292984962463,-0.538904130458832,	
-69.4563903808594,-272.476440429688,-70.9266128540039,1.72062015533447,0.195322781801224,-0.535882234573364,	
-69.6137924194336,-272.215179443359,-70.5178604125977,1.7344571352005,0.187154352664948,-0.541554868221283,	
-69.7767105102539,-272.394317626953,-69.2782592773438,1.75528454780579,0.200320065021515,-0.558363020420074,	
-69.5340576171875,-272.433929443359,-70.5211486816406,1.74897134304047,0.211875557899475,-0.563855409622192,	
-69.5402374267578,-272.520935058594,-71.3188018798828,1.69928085803986,0.215238928794861,-0.563723564147949,	
-69.5536193847656,-272.525238037109,-69.8664169311523,1.72683155536652,0.199471563100815,-0.57220721244812,	
-69.4030990600586,-272.701904296875,-70.461311340332,1.72758686542511,0.22426164150238,-0.566352069377899,	
-69.7698440551758,-272.737884521484,-70.8774032592773,1.73453557491302,0.194611668586731,-0.572071254253387,	
-69.4608154296875,-272.550323486328,-70.2808456420898,1.74819362163544,0.194786608219147,-0.583370625972748,	
-69.6197891235352,-272.820861816406,-71.291015625,1.72728967666626,0.189864575862885,-0.580535113811493,	
-69.7722854614258,-272.993835449219,-70.4600677490234,1.71307229995728,0.223935306072235,-0.577540516853333,	
-69.5527191162109,-272.780792236328,-70.2695236206055,1.7411116361618,0.207081407308578,-0.594421327114105,	
-69.4119186401367,-272.958526611328,-69.8350677490234,1.70516180992126,0.186638981103897,-0.583315849304199,	
-69.5748062133789,-272.869903564453,-70.650764465332,1.71261835098267,0.190188735723495,-0.583243191242218,	
-70.030891418457,-272.960784912109,-70.8390426635742,1.67003428936005,0.231524616479874,-0.585785984992981,	
-69.7410736083984,-272.965148925781,-70.4433975219727,1.64088928699493,0.223167568445206,-0.591439366340637,	
-69.6744155883789,-272.827911376953,-70.0217895507813,1.62661075592041,0.240096688270569,-0.594203591346741,	
-69.9849472045898,-272.666412353516,-70.4483871459961,1.61953949928284,0.235511928796768,-0.597164869308472,	
-69.5551071166992,-272.835571289063,-71.8855285644531,1.57775723934174,0.275979071855545,-0.602605283260345,	
-69.5142211914063,-272.451843261719,-71.2708892822266,1.52013635635376,0.27588877081871,-0.619424164295197,	
-69.3102264404297,-272.502349853516,-70.2215957641602,1.45535898208618,0.305411249399185,-0.62779426574707,	
-69.4983215332031,-272.690002441406,-71.0392379760742,1.42660105228424,0.296163439750671,-0.627825379371643,	
-69.7157440185547,-272.378143310547,-70.4020614624023,1.39773035049438,0.296523243188858,-0.627711713314056,	
-69.7310180664063,-272.467956542969,-70.4224014282227,1.32673764228821,0.321516335010529,-0.622228920459747,	
-69.5324478149414,-272.079315185547,-70.8226776123047,1.36236727237701,0.316729336977005,-0.64177805185318,	
-69.7404861450195,-272.470611572266,-70.3925628662109,1.32628273963928,0.321006864309311,-0.641686737537384,	
-69.3731689453125,-272.162017822266,-70.6241149902344,1.32671511173248,0.36254221200943,-0.6444171667099,	
-69.5520858764648,-272.439483642578,-70.6123809814453,1.2760169506073,0.324657768011093,-0.644637286663055,	
-69.2511749267578,-272.431915283203,-69.7768630981445,1.28325283527374,0.346328318119049,-0.64164924621582,	
-69.5519943237305,-272.258941650391,-71.0288467407227,1.24055004119873,0.344871520996094,-0.655808448791504,	
-69.570686340332,-272.347900390625,-70.5932006835938,1.22587776184082,0.311770439147949,-0.655886232852936,	
-69.4392547607422,-272.265167236328,-71.4363021850586,1.19091415405273,0.340312272310257,-0.655922532081604,	
-69.441780090332,-272.186767578125,-69.9858245849609,1.16918170452118,0.387309461832047,-0.650041997432709,	
-69.3671340942383,-272.226135253906,-70.5838317871094,1.15465033054352,0.386266320943832,-0.669539391994476,	
-69.4662857055664,-272.272125244141,-70.3577117919922,1.13294351100922,0.382116854190826,-0.66947990655899,	
-69.3183135986328,-272.269989013672,-70.5772552490234,1.10458815097809,0.398512363433838,-0.672283411026001,	
-69.5662231445313,-272.4130859375,-71.4096374511719,1.09037792682648,0.389461517333984,-0.669581711292267,	
-69.5716781616211,-272.240020751953,-70.3713989257813,1.06850874423981,0.394323885440826,-0.669677674770355,	
-69.2058410644531,-272.107666015625,-70.5552444458008,1.06868851184845,0.410471647977829,-0.691865801811218,	
-69.4388275146484,-271.979766845703,-70.971321105957,1.04051351547241,0.418668210506439,-0.68053150177002,	
-69.4585571289063,-272.329956054688,-71.3821563720703,0.990710079669952,0.439002156257629,-0.680590331554413,	
-69.6148071289063,-272.243988037109,-71.376953125,0.997793138027191,0.451246440410614,-0.694518029689789,	
-69.3921356201172,-272.199829101563,-71.1480407714844,0.961324036121368,0.421803057193756,-0.700242936611176,	
-69.6433639526367,-272.245849609375,-70.9498748779297,0.940109372138977,0.442808985710144,-0.700198411941528,	
-69.3428268432617,-272.430389404297,-70.9694671630859,0.925942480564117,0.442666947841644,-0.708669126033783,	
-69.8029174804688,-271.990600585938,-70.970458984375,0.86116099357605,0.454785704612732,-0.705910682678223,	
-69.3654327392578,-272.161865234375,-71.5732650756836,0.883473575115204,0.467216193675995,-0.700120210647583,	
-69.6021575927734,-271.864990234375,-70.9359283447266,0.832694888114929,0.479462385177612,-0.719681441783905,	
-69.4706039428711,-272.034301757813,-71.1328125,0.839959561824799,0.483599722385406,-0.714020788669586,	
-69.6182250976563,-272.132354736328,-70.3091201782227,0.818170726299286,0.504993677139282,-0.711161255836487,	
-69.4916229248047,-271.873596191406,-70.7278671264648,0.811058104038239,0.475386559963226,-0.716898322105408,	
-69.4908142089844,-271.951293945313,-71.5305404663086,0.782615423202515,0.490943670272827,-0.733571112155914,	
-69.5167083740234,-271.792266845703,-71.3609848022461,0.775700509548187,0.487179040908813,-0.725389778614044,	
-69.5100936889648,-271.784515380859,-70.3347549438477,0.775143504142761,0.479397773742676,-0.736613571643829,	
-69.4377365112305,-272.008483886719,-69.8980102539063,0.753958523273468,0.508880257606506,-0.739251911640167,	
-69.6686248779297,-272.054046630859,-71.347038269043,0.747267603874207,0.511726438999176,-0.747616231441498,	
-69.4477081298828,-272.178833007813,-70.2916259765625,0.753266096115112,0.466527998447418,-0.744992613792419,	
-69.2974090576172,-272.008239746094,-70.2950134277344,0.689010083675385,0.503725171089172,-0.747644543647766,	
-69.9100723266602,-272.01025390625,-70.8926239013672,0.703688740730286,0.528513014316559,-0.736094355583191,	
-69.5387420654297,-272.31494140625,-70.4983139038086,0.710616528987885,0.532609403133392,-0.758662819862366,	
-69.5448303222656,-272.057525634766,-70.0814590454102,0.667101800441742,0.524501860141754,-0.744748175144196,	
-69.3903961181641,-271.874206542969,-70.2988967895508,0.667624354362488,0.515962660312653,-0.758875548839569,	
-69.6979064941406,-272.308624267578,-70.4860153198242,0.660169303417206,0.519976854324341,-0.747488796710968,	
-69.2516860961914,-272.051086425781,-71.10595703125,0.660777151584625,0.519507467746735,-0.755922794342041,	
-69.7031555175781,-272.143310546875,-70.8736953735352,0.645980536937714,0.52758002281189,-0.767006278038025,	
-69.6382675170898,-272.445129394531,-70.2761688232422,0.617464601993561,0.553179800510406,-0.758617103099823,	
-69.5725402832031,-272.234130859375,-71.0626907348633,0.58880752325058,0.543692350387573,-0.775280892848969,	
-69.6542358398438,-272.531982421875,-70.4720764160156,0.588968396186829,0.569331705570221,-0.77254182100296,	
-69.6776275634766,-272.196166992188,-70.2837753295898,0.567252159118652,0.539882004261017,-0.792448461055756,	
-69.5235748291016,-272.451416015625,-69.6510314941406,0.580773830413818,0.540241956710815,-0.789560258388519,	
-69.5248107910156,-272.267852783203,-70.6738052368164,0.567197501659393,0.547804534435272,-0.792202413082123,	
-69.5356292724609,-272.533599853516,-70.2161865234375,0.510117769241333,0.589722990989685,-0.786277234554291,	
-69.4801330566406,-272.329132080078,-69.8293762207031,0.523878931999207,0.55651330947876,-0.795004069805145,	
-69.5408782958984,-272.373016357422,-71.0393524169922,0.495624184608459,0.555646002292633,-0.78083997964859,	
-69.4708786010742,-272.067474365234,-71.4786148071289,0.525292813777924,0.588889002799988,-0.791944444179535,	
-69.5496826171875,-272.197326660156,-69.8102264404297,0.502994060516357,0.619162619113922,-0.788897454738617,	
-69.4738006591797,-272.332946777344,-70.0123748779297,0.538408637046814,0.598169207572937,-0.788927018642426,	
-69.4806900024414,-272.769683837891,-70.4241714477539,0.509954690933228,0.606110632419586,-0.786097586154938,	
-69.5622787475586,-272.813079833984,-70.404914855957,0.495440661907196,0.605832278728485,-0.794449031352997,	
-69.4250946044922,-272.546905517578,-69.9942321777344,0.495460987091064,0.597947239875793,-0.791689693927765,	
-69.9486846923828,-272.600280761719,-71.433479309082,0.496312916278839,0.638418614864349,-0.799867033958435,	
-69.8047714233398,-272.514617919922,-70.2079772949219,0.481062114238739,0.614211142063141,-0.797254145145416,	
-69.5815887451172,-272.464996337891,-71.0115432739258,0.460471272468567,0.642792046070099,-0.799836814403534,	
-69.5967025756836,-272.652648925781,-71.2255477905273,0.446067333221436,0.634188711643219,-0.799834549427032,	
-69.6718063354492,-272.6875,-70.1887588500977,0.452558100223541,0.614145696163177,-0.797225952148438,	
-69.8877410888672,-273.079071044922,-69.3473358154297,0.46649444103241,0.647861003875732,-0.810938656330109,	
-69.8975524902344,-272.907958984375,-70.9790802001953,0.431620359420776,0.642638206481934,-0.796852469444275,	
-69.7438049316406,-272.811645507813,-71.4049911499023,0.388507157564163,0.625230014324188,-0.805539190769196,	
-69.6777725219727,-272.869598388672,-71.6263427734375,0.410248607397079,0.62939441204071,-0.805543482303619,	
-69.6711120605469,-272.768371582031,-70.7774963378906,0.417064756155014,0.650614261627197,-0.819344818592072,	
-69.8308563232422,-273.031677246094,-70.9904327392578,0.395405113697052,0.654187321662903,-0.833282351493835,	
-69.8380584716797,-272.950622558594,-70.3871612548828,0.388732552528381,0.692690014839172,-0.813732504844666,	
-69.7593841552734,-272.902587890625,-70.3472137451172,0.373446553945541,0.666957318782806,-0.833187460899353,	
-69.8436584472656,-273.124755859375,-70.5782089233398,0.366712510585785,0.646103382110596,-0.83343905210495,	
-69.479736328125,-272.903625488281,-70.7511672973633,0.331243187189102,0.675019323825836,-0.833163678646088,	
-69.4149703979492,-273.042419433594,-70.35595703125,0.338035851716995,0.679392695426941,-0.836093902587891,	
-69.5684967041016,-272.959014892578,-71.1678009033203,0.331638932228088,0.683022677898407,-0.838768780231476,	
-69.9271392822266,-273.336303710938,-71.7991943359375,0.367100685834885,0.669751703739166,-0.852795004844666,	
-69.7982177734375,-273.430389404297,-69.9120941162109,0.330701529979706,0.708563148975372,-0.849722325801849,	
-70.0392150878906,-273.228057861328,-71.1569137573242,0.316881418228149,0.682600259780884,-0.849896252155304,	
-69.8138885498047,-273.264862060547,-69.9168090820313,0.309137225151062,0.69586306810379,-0.855438649654388,	
-69.8114471435547,-273.171081542969,-71.345458984375,0.281023263931274,0.686305046081543,-0.855337679386139,	
-69.7485809326172,-272.868377685547,-70.3371047973633,0.31647589802742,0.691516160964966,-0.84999018907547,	
-69.6672668457031,-273.087036132813,-70.7525482177734,0.288195937871933,0.699575960636139,-0.844271600246429,	
-69.59814453125,-272.950805664063,-70.9677886962891,0.274032592773438,0.690828025341034,-0.858515381813049,	
-69.7451782226563,-273.220245361328,-70.3259963989258,0.266415327787399,0.703906536102295,-0.84422355890274,	
-69.9772415161133,-273.442626953125,-69.9072418212891,0.273494720458984,0.733642935752869,-0.830030858516693,	
-69.7531509399414,-273.489379882813,-70.9148178100586,0.259217232465744,0.715868532657623,-0.838439285755157,	
-69.8417663574219,-273.802520751953,-70.1003341674805,0.273315787315369,0.699770987033844,-0.849700748920441,	
-69.7011108398438,-273.452423095703,-71.1461029052734,0.231207430362701,0.732260465621948,-0.849649250507355,	
-69.5466384887695,-273.367797851563,-69.480224609375,0.216224759817123,0.725135445594788,-0.849681317806244,	
-69.7069244384766,-273.455261230469,-69.8930969238281,0.237731605768204,0.745469391345978,-0.860740482807159,	
-69.782341003418,-273.843933105469,-68.8418884277344,0.251758813858032,0.738092422485352,-0.857828617095947,	
-70.230712890625,-273.58447265625,-70.8857192993164,0.230887770652771,0.740412414073944,-0.863337218761444,	
-69.9306335449219,-273.681030273438,-70.0519943237305,0.244682550430298,0.749393165111542,-0.860355794429779,	
-69.7639541625977,-273.845123291016,-70.2582168579102,0.216354876756668,0.74074387550354,-0.868885576725006,	
-69.929069519043,-274.029663085938,-71.0924301147461,0.216873288154602,0.757068276405334,-0.854780852794647,	
-69.8497009277344,-273.895568847656,-70.4674072265625,0.252800464630127,0.795612752437592,-0.834962546825409,	
-69.5442123413086,-274.503479003906,-69.2412033081055,0.259150624275208,0.808703243732452,-0.848942935466766,	
-69.3866271972656,-274.503448486328,-69.8374404907227,0.294851720333099,0.770805299282074,-0.848953008651733,	
