forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.3368835449219,-273.046936035156,-70.5541381835938,3.36448740959167,-0.220895439386368,-0.430684328079224,	
-71.3367767333984,-273.039001464844,-71.1696319580078,3.39356851577759,-0.220977395772934,-0.419342696666718,	
-71.6441650390625,-272.785034179688,-70.3090057373047,3.35701942443848,-0.200242221355438,-0.441571712493896,	
-71.4001541137695,-272.294860839844,-70.3298110961914,3.37149906158447,-0.19993057847023,-0.43043839931488,	
-71.4874496459961,-272.684204101563,-69.9079895019531,3.37127327919006,-0.208196133375168,-0.444416165351868,	
-71.4795608520508,-273.120910644531,-70.9604721069336,3.35724282264709,-0.225546345114708,-0.433474123477936,	
-71.7625350952148,-272.855895996094,-70.5435409545898,3.37178063392639,-0.208377674221992,-0.433380365371704,	
-71.3220138549805,-272.782073974609,-70.1342697143555,3.35676074028015,-0.24171569943428,-0.439236283302307,	
-71.7722320556641,-272.512969970703,-69.5118103027344,3.37806367874146,-0.228453665971756,-0.427818536758423,	
-71.4065551757813,-272.559906005859,-70.9633636474609,3.37175297737122,-0.225600376725197,-0.44475781917572,	
-71.6422119140625,-272.785064697266,-69.0991363525391,3.37801909446716,-0.211545184254646,-0.43334949016571,	
-71.4830627441406,-272.865295410156,-70.1128616333008,3.37825322151184,-0.229229375720024,-0.444530844688416,	
-71.4796447753906,-272.948760986328,-69.1144485473633,3.3779776096344,-0.236619770526886,-0.439185976982117,	
-71.5481109619141,-272.822326660156,-69.6972045898438,3.35671639442444,-0.224754840135574,-0.441706776618958,	
-71.4788818359375,-272.951293945313,-70.5488662719727,3.38611960411072,-0.208309784531593,-0.433368325233459,	
-71.6376800537109,-272.776458740234,-69.7328796386719,3.38561105728149,-0.19933819770813,-0.427730619907379,	
-71.5472183227539,-272.987915039063,-69.9269409179688,3.39248132705688,-0.245327442884445,-0.425057411193848,	
-71.3196029663086,-272.870086669922,-70.5227813720703,3.37104535102844,-0.233677178621292,-0.4361412525177,	
-71.411735534668,-272.562774658203,-69.7107925415039,3.32060861587524,-0.237275704741478,-0.427907407283783,	
-71.6214447021484,-272.775573730469,-69.7352676391602,3.34987664222717,-0.236907437443733,-0.428063750267029,	
-71.6294631958008,-272.779052734375,-70.7465667724609,3.37164855003357,-0.216750487685204,-0.422128558158875,	
-71.4578018188477,-272.944641113281,-70.5390167236328,3.36438322067261,-0.22093591094017,-0.430626273155212,	
-71.5601348876953,-272.732177734375,-71.3772277832031,3.34312152862549,-0.242500394582748,-0.430739879608154,	
-71.4872589111328,-272.690979003906,-70.5447616577148,3.36438369750977,-0.220887809991837,-0.427789211273193,	
-71.7848052978516,-272.953338623047,-70.9602355957031,3.35688757896423,-0.250838607549667,-0.444809973239899,	
-71.4768295288086,-272.691192626953,-69.9102630615234,3.34238576889038,-0.233000069856644,-0.422182679176331,	
-71.6374816894531,-272.616333007813,-69.9546966552734,3.37842607498169,-0.220325261354446,-0.425191581249237,	
-71.5604095458984,-272.916351318359,-70.5309906005859,3.33567595481873,-0.196215122938156,-0.436048448085785,	
-71.4896697998047,-272.602935791016,-69.9331359863281,3.34988617897034,-0.220497563481331,-0.430668950080872,	
-71.4866256713867,-272.6083984375,-70.1410903930664,3.35708212852478,-0.21634204685688,-0.422281742095947,	
-71.3397445678711,-272.438598632813,-70.9484481811523,3.33635330200195,-0.187720328569412,-0.419187426567078,	
-71.266357421875,-272.476226806641,-69.5442352294922,3.31411576271057,-0.215958461165428,-0.422464609146118,	
-71.5065078735352,-272.175506591797,-70.3464889526367,3.30691742897034,-0.21293069422245,-0.441864788532257,	
-71.4931182861328,-272.780853271484,-70.1334838867188,3.34989166259766,-0.228911131620407,-0.42509400844574,	
-71.4249877929688,-272.56787109375,-70.7477874755859,3.32178854942322,-0.22943502664566,-0.427933156490326,	
-71.4247589111328,-272.915161132813,-70.1206893920898,3.32844352722168,-0.191639512777328,-0.430430471897125,	
-71.3482208251953,-272.870727539063,-70.3250885009766,3.32111549377441,-0.237501069903374,-0.419485092163086,	
-71.6628341674805,-272.526977539063,-70.9340209960938,3.32905745506287,-0.200474321842194,-0.430452525615692,	
-71.2079162597656,-273.05224609375,-70.9727172851563,3.32870030403137,-0.225959226489067,-0.453136265277863,	
-71.2975006103516,-272.3984375,-70.5373077392578,3.29307556152344,-0.19630067050457,-0.438930332660675,	
-71.7342147827148,-272.478576660156,-70.7397308349609,3.29297661781311,-0.204802930355072,-0.436134278774261,	
-71.5928192138672,-272.476684570313,-70.1305541992188,3.28573703765869,-0.191957995295525,-0.444602191448212,	
-71.6010208129883,-272.400207519531,-70.3368072509766,3.27136874198914,-0.200454428792,-0.439094364643097,	
-71.6793823242188,-272.091033935547,-70.1293258666992,3.24264669418335,-0.217010721564293,-0.436344802379608,	
-71.2319259643555,-272.528930664063,-70.9381408691406,3.26441168785095,-0.188584625720978,-0.444495379924774,	
-71.7538299560547,-272.658630371094,-70.9366989135742,3.26444530487061,-0.18866591155529,-0.450114190578461,	
-71.5253067016602,-272.351989746094,-71.1231689453125,3.23541927337646,-0.222363397479057,-0.447388291358948,	
-71.3107452392578,-272.133453369141,-70.9345855712891,3.24337530136108,-0.175969988107681,-0.441660821437836,	
-71.3959655761719,-272.188812255859,-70.3303680419922,3.24262452125549,-0.175936803221703,-0.455696046352386,	
-71.178955078125,-272.403533935547,-69.9297180175781,3.22129201889038,-0.196156427264214,-0.441971242427826,	
-71.4678344726563,-272.313781738281,-69.4913482666016,3.2065281867981,-0.179322898387909,-0.438939332962036,	
-71.2461395263672,-272.446807861328,-70.3423385620117,3.24311375617981,-0.175460457801819,-0.439019978046417,	
-71.3947982788086,-272.530303955078,-70.7254409790039,3.22170782089233,-0.155285388231277,-0.449949741363525,	
-71.4875717163086,-272.496063232422,-68.6673812866211,3.23479866981506,-0.17041127383709,-0.447296857833862,	
-71.4079742431641,-272.709259033203,-70.946907043457,3.2288281917572,-0.176123216748238,-0.441779911518097,	
-71.4031372070313,-272.53564453125,-70.9187469482422,3.18549561500549,-0.17678090929985,-0.461276769638062,	
-71.2782135009766,-272.535339355469,-70.5234451293945,3.20704770088196,-0.171792700886726,-0.441731810569763,	
-71.6438903808594,-272.410522460938,-71.1235580444336,3.14967322349548,-0.172969251871109,-0.461212813854218,	
-71.5627975463867,-272.888488769531,-69.8844299316406,3.1851212978363,-0.15924409031868,-0.455542981624603,	
-71.6517944335938,-272.843109130859,-70.5044021606445,3.15687942504883,-0.159775376319885,-0.455542206764221,	
-71.359001159668,-272.762634277344,-71.130241394043,3.16425824165344,-0.172520935535431,-0.444463729858398,	
-71.4364547729492,-272.710693359375,-70.3059768676758,3.12830209732056,-0.151316985487938,-0.452911853790283,	
-71.4500503540039,-272.624633789063,-68.6737594604492,3.13403272628784,-0.196574568748474,-0.481243968009949,	
-71.4564743041992,-272.634460449219,-69.8840713500977,3.12807679176331,-0.159534305334091,-0.464052617549896,	
-71.665283203125,-272.580505371094,-70.7081832885742,3.09977531433105,-0.143685519695282,-0.466767191886902,	
-71.6683502197266,-272.324523925781,-70.0865631103516,3.14231634140015,-0.16796863079071,-0.461244583129883,	
-71.2201995849609,-272.759002685547,-70.0869445800781,3.12826132774353,-0.142962217330933,-0.46115517616272,	
-71.6702346801758,-272.846374511719,-70.7033081054688,3.09247708320618,-0.181070536375046,-0.458504498004913,	
-71.5506210327148,-272.7685546875,-70.2826156616211,3.09229683876038,-0.139490202069283,-0.477886438369751,	
-71.3879623413086,-272.505187988281,-70.7255401611328,3.07141780853271,-0.118591994047165,-0.45834743976593,	
-71.7657775878906,-272.45556640625,-69.6581802368164,3.06374597549438,-0.113949179649353,-0.472166121006012,	
-71.4077224731445,-272.594421386719,-70.9271392822266,3.0781512260437,-0.140053749084473,-0.478036224842072,	
-71.6304473876953,-272.809936523438,-70.0847396850586,3.04941606521606,-0.131036728620529,-0.472376108169556,	
-71.4674606323242,-272.716369628906,-69.6700668334961,3.07043886184692,-0.151455044746399,-0.46683257818222,	
-70.9468078613281,-272.677917480469,-70.2732696533203,3.03508043289185,-0.139706432819366,-0.477937459945679,	
-71.4803848266602,-272.455932617188,-69.8615036010742,3.03496789932251,-0.122683420777321,-0.475067853927612,	
-71.4898681640625,-272.287658691406,-70.4905853271484,3.02836632728577,-0.0855255201458931,-0.469356596469879,	
-71.5017852783203,-272.818084716797,-70.0793838500977,3.04250884056091,-0.118579566478729,-0.477924048900604,	
-70.981803894043,-272.596588134766,-69.8641128540039,3.02076816558838,-0.122696042060852,-0.475082874298096,	
-71.6648178100586,-272.560729980469,-69.2404632568359,3.02015686035156,-0.122510969638824,-0.483447074890137,	
-71.5784606933594,-272.419006347656,-68.8291473388672,2.98417806625366,-0.118052877485752,-0.475126624107361,	
-71.1456832885742,-273.039520263672,-70.8661956787109,2.94927835464478,-0.115863174200058,-0.491722285747528,	
-71.3137283325195,-272.694061279297,-69.0309143066406,2.94856071472168,-0.11444453895092,-0.491977095603943,	
-71.4498748779297,-272.778625488281,-69.441535949707,2.99183630943298,-0.106100544333458,-0.486195385456085,	
-71.8318557739258,-272.733032226563,-70.4674530029297,2.92058801651001,-0.123758912086487,-0.480754733085632,	
-71.6175918579102,-272.437744140625,-70.6864471435547,2.93520855903625,-0.132138058543205,-0.483684659004211,	
-71.3096694946289,-272.340545654297,-71.0747375488281,2.94938111305237,-0.149295940995216,-0.491986513137817,	
-71.7023620605469,-272.743286132813,-70.0254135131836,2.89881157875061,-0.094604954123497,-0.488886594772339,	
-71.8436737060547,-272.728546142578,-69.8313293457031,2.91296529769897,-0.111157327890396,-0.494608998298645,	
-71.3244781494141,-272.606658935547,-69.8315353393555,2.92758846282959,-0.0859669148921967,-0.491658687591553,	
-71.3882598876953,-272.645080566406,-70.2675704956055,2.91347408294678,-0.0779136791825294,-0.486203730106354,	
-71.5672988891602,-272.6533203125,-69.0104904174805,2.88416767120361,-0.077158510684967,-0.486115097999573,	
-71.1856079101563,-272.686889648438,-69.8497772216797,2.90606594085693,-0.0735966712236404,-0.491762399673462,	
-71.6410598754883,-272.695190429688,-70.0425796508789,2.86344170570374,-0.0571910589933395,-0.491630852222443,	
-71.1119613647461,-272.648223876953,-70.4563140869141,2.86334800720215,-0.0741068869829178,-0.483259677886963,	
-71.419677734375,-272.913665771484,-70.0329895019531,2.87059020996094,-0.0696922689676285,-0.49443107843399,	
-71.2037353515625,-272.604705810547,-69.6091613769531,2.84147906303406,-0.0781306549906731,-0.505703449249268,	
-71.2877197265625,-272.923217773438,-70.2299575805664,2.87063837051392,-0.028544694185257,-0.511058807373047,	
-71.7319488525391,-273.009429931641,-70.2157440185547,2.8485414981842,-0.0913303419947624,-0.51408576965332,	
-71.5835189819336,-272.742553710938,-69.8087158203125,2.84878158569336,-0.0492512956261635,-0.513841688632965,	
-71.7418670654297,-273.008422851563,-68.9867782592773,2.82684087753296,-0.0779359936714172,-0.516867458820343,	
-71.4342956542969,-273.007537841797,-69.7896881103516,2.82683968544006,-0.0617220848798752,-0.497021853923798,	
-71.7580337524414,-272.92626953125,-69.5650253295898,2.78378176689148,-0.0536191388964653,-0.508138298988342,	
-71.4373779296875,-272.741149902344,-70.4321212768555,2.8059241771698,-0.0499173849821091,-0.511233329772949,	
-71.3045425415039,-272.835327148438,-68.9816818237305,2.81275272369385,-0.052800077944994,-0.508322358131409,	
-71.6852493286133,-273.227813720703,-69.3905944824219,2.81301331520081,-0.0201250314712524,-0.527778565883636,	
-71.3129119873047,-273.179931640625,-70.1974105834961,2.79140424728394,-0.0418260283768177,-0.527773082256317,	
-71.7650909423828,-273.180877685547,-69.3881530761719,2.79860091209412,-0.0449939407408237,-0.516660332679749,	
-71.5380249023438,-273.395721435547,-69.9821319580078,2.78414082527161,-0.0458190478384495,-0.524922788143158,	
-71.7663803100586,-273.359191894531,-71.0311431884766,2.79170608520508,-0.0507386103272438,-0.525007426738739,	
-71.4696578979492,-273.01513671875,-68.9605102539063,2.74800324440002,-0.0409026928246021,-0.519470155239105,	
-71.0937042236328,-273.051086425781,-68.5293731689453,2.80471396446228,-0.0492509119212627,-0.544515371322632,	
-71.5373687744141,-273.133056640625,-69.559211730957,2.79797625541687,-0.054127424955368,-0.538882791996002,	
-71.7755661010742,-273.269409179688,-70.3970260620117,2.74127697944641,-0.0381154455244541,-0.53050297498703,	
-71.6151123046875,-273.450103759766,-70.3755569458008,2.77664399147034,-0.0758137255907059,-0.544556975364685,	
-71.7760848999023,-273.18017578125,-69.7556915283203,2.72664308547974,-0.0375400818884373,-0.519194781780243,	
-71.9320983886719,-273.361877441406,-70.166259765625,2.76248121261597,-0.0422459691762924,-0.538860440254211,	
-71.8480072021484,-273.225952148438,-70.1980590820313,2.78414487838745,-0.0543769784271717,-0.527858793735504,	
-71.4749526977539,-273.183410644531,-70.3906707763672,2.7482922077179,-0.0257566757500172,-0.536030054092407,	
-71.4851913452148,-273.617523193359,-69.5557861328125,2.76880741119385,-0.0793265923857689,-0.533441305160522,	
-71.4003982543945,-273.48291015625,-69.7583999633789,2.74774575233459,-0.0504133738577366,-0.538940966129303,	
-71.8561935424805,-273.315704345703,-70.1512298583984,2.76900315284729,-0.0551388897001743,-0.550046503543854,	
-71.4054718017578,-273.746276855469,-69.5408401489258,2.74781847000122,-0.0167220011353493,-0.52750027179718,	
-71.7033996582031,-273.573913574219,-70.14453125,2.72686147689819,-0.0299352779984474,-0.54426383972168,	
-71.5618362426758,-273.669860839844,-69.7159271240234,2.70483422279358,-0.0260332860052586,-0.56378972530365,	
-71.6573257446289,-273.359924316406,-69.1229782104492,2.71887135505676,-0.0503860339522362,-0.558462560176849,	
-71.6512680053711,-273.792724609375,-69.106330871582,2.74797630310059,-0.000248894095420837,-0.563683450222015,	
-71.6526641845703,-273.794860839844,-68.8909606933594,2.69716167449951,-0.0547719746828079,-0.572364270687103,	
-71.9452362060547,-273.963989257813,-70.139892578125,2.69789981842041,-0.0551935806870461,-0.547226071357727,	
-71.7244110107422,-273.748016357422,-69.5154495239258,2.6829617023468,-0.00514952838420868,-0.55538809299469,	
-71.5577697753906,-273.651184082031,-70.3258361816406,2.69787836074829,-0.0140714421868324,-0.563740491867065,	
-71.5067443847656,-273.968475341797,-69.2835693359375,2.69003224372864,-0.009547159075737,-0.580448269844055,	
-71.6500854492188,-273.701904296875,-70.3375854492188,2.70500040054321,-0.00138787925243378,-0.552527546882629,	
-71.64794921875,-274.052001953125,-69.3134155273438,2.69704461097717,-0.0218718200922012,-0.569507777690887,	
-71.5059051513672,-274.222808837891,-69.7051239013672,2.7187819480896,-0.0513646751642227,-0.580619096755981,	
-71.8811798095703,-274.179412841797,-70.0862503051758,2.66863012313843,-0.0312591344118118,-0.586009323596954,	
-71.8313140869141,-274.237823486328,-69.2844085693359,2.68294620513916,-0.0220277458429337,-0.580481648445129,	
-71.4326477050781,-274.179992675781,-69.2927780151367,2.73315382003784,-0.00920675694942474,-0.574796319007874,	
-71.5182571411133,-273.962829589844,-69.8967666625977,2.68307328224182,0.00217834115028381,-0.594360053539276,	
-71.6720581054688,-274.225830078125,-69.6817626953125,2.69712400436401,-0.0143183022737503,-0.594350397586823,	
-71.8876190185547,-274.178833007813,-69.4829940795898,2.68985271453857,-0.0434671863913536,-0.602955162525177,	
-71.9735260009766,-273.967498779297,-69.4491424560547,2.66819000244141,-0.0312400944530964,-0.608282804489136,	
-71.9531478881836,-274.037475585938,-70.2760162353516,2.65441226959229,0.0101349502801895,-0.585740447044373,	
-71.8143615722656,-274.136016845703,-69.2503356933594,2.68243026733398,0.00258894264698029,-0.588594794273376,	
-71.7402954101563,-274.445007324219,-69.8777084350586,2.68979978561401,-0.0354045778512955,-0.594421803951263,	
-71.9004364013672,-274.178863525391,-69.9040222167969,2.661545753479,-0.0103187412023544,-0.588897049427032,	
-71.8313980102539,-274.664184570313,-70.9127426147461,2.65427947044373,-0.040505439043045,-0.591592192649841,	
-71.7504959106445,-274.265075683594,-69.8623504638672,2.66845703125,0.00205187499523163,-0.591305613517761,	
-71.8249816894531,-274.654357910156,-69.2441253662109,2.6534595489502,-0.0478692278265953,-0.605625569820404,	
-71.5982360839844,-274.783721923828,-69.8445587158203,2.67529082298279,-0.0108113661408424,-0.608116447925568,	
-71.8265838623047,-274.481811523438,-69.6730728149414,2.63980889320374,0.0103403031826019,-0.597072958946228,	
-71.8285064697266,-274.742706298828,-69.8723220825195,2.68232846260071,-0.048369012773037,-0.614026606082916,	
-71.7520294189453,-274.781311035156,-69.6481857299805,2.71068072319031,-0.0650489628314972,-0.62802118062973,	
-72.2770538330078,-274.922180175781,-69.4262313842773,2.63916182518005,-0.0317967683076859,-0.624985754489899,	
-72.1845016479492,-274.866088867188,-69.6075820922852,2.66080784797668,-0.00246880948543549,-0.610639929771423,	
-72.0443496704102,-274.869445800781,-69.8234405517578,2.6465003490448,-0.036139503121376,-0.619313895702362,	
-71.612678527832,-275.396240234375,-69.837272644043,2.69702172279358,0.00134219974279404,-0.638781130313873,	
-71.8345794677734,-274.657897949219,-70.0138626098633,2.63231682777405,0.00526943802833557,-0.618989825248718,	
-71.9740219116211,-275.093811035156,-69.8307800292969,2.62498211860657,0.00100608170032501,-0.63043475151062,	
-71.5982894897461,-274.950378417969,-70.4336700439453,2.66832804679871,0.000585876405239105,-0.641439974308014,	
-71.8905487060547,-275.122375488281,-70.0173416137695,2.66106748580933,0.0301581919193268,-0.632933020591736,	
-71.9899597167969,-275.519470214844,-70.6325912475586,2.68972134590149,0.00451755523681641,-0.646998941898346,	
-71.9836730957031,-275.184448242188,-68.7992401123047,2.64602255821228,0.00579541921615601,-0.644397556781769,	
-71.6891555786133,-275.435546875,-68.9618530273438,2.65338921546936,0.00983741879463196,-0.646858930587769,	
-71.9025955200195,-275.652008056641,-69.3979949951172,2.63924050331116,0.0178757309913635,-0.641459226608276,	
-72.2185592651367,-275.574371337891,-68.5494003295898,2.64577436447144,0.0141654536128044,-0.646850943565369,	
-72.2046737670898,-275.648895263672,-68.7413101196289,2.66004490852356,0.00541351735591888,-0.663622975349426,	
-72.0549011230469,-275.993957519531,-68.9607391357422,2.66720056533813,-0.0153611749410629,-0.652561008930206,	
-72.375732421875,-275.744720458984,-69.7592315673828,2.61050391197205,0.025286003947258,-0.663485705852509,	
-72.0830230712891,-275.576385498047,-68.7453384399414,2.65317511558533,0.0181218832731247,-0.655154585838318,	
-71.9921951293945,-275.260925292969,-70.181999206543,2.62505650520325,-0.0163076668977737,-0.649710476398468,	
-71.7710494995117,-276.169311523438,-70.7935180664063,2.59647822380066,0.0328554883599281,-0.655049860477448,	
-72.1574783325195,-275.701263427734,-69.5636978149414,2.58851981163025,0.021069623529911,-0.660807013511658,	
-71.9968109130859,-275.780151367188,-69.9611511230469,2.61724662780762,0.0291202440857887,-0.663432061672211,	
-71.8463668823242,-276.029479980469,-69.3384170532227,2.60256838798523,0.00438474118709564,-0.67192155122757,	
-72.0066909790039,-276.124389648438,-69.3537979125977,2.5953848361969,0.0168229267001152,-0.672013223171234,	
-72.0917434692383,-276.173095703125,-68.919319152832,2.60935997962952,0.00866620242595673,-0.680302202701569,	
-71.9276504516602,-275.987426757813,-70.3768005371094,2.63190531730652,0.0121543854475021,-0.671856224536896,	
-72.3093719482422,-276.213562011719,-68.8957443237305,2.62404990196228,0.0336982682347298,-0.688365876674652,	
-72.170280456543,-275.951843261719,-68.2743759155273,2.61642336845398,0.0214764773845673,-0.69404011964798,	
-72.2422561645508,-276.08642578125,-70.1289520263672,2.58159303665161,0.0325779840350151,-0.688401401042938,	
-72.1038818359375,-276.003509521484,-68.6702346801758,2.57299518585205,0.00371037423610687,-0.716513812541962,	
-72.3194580078125,-276.473114013672,-68.6575927734375,2.55922555923462,0.053983673453331,-0.704975426197052,	
-72.316162109375,-276.039184570313,-68.6830444335938,2.58078408241272,0.0417160540819168,-0.699589550495148,	
-72.3201751708984,-276.299194335938,-70.3195495605469,2.61707830429077,0.0361492708325386,-0.713522374629974,	
-72.2433776855469,-276.340698242188,-68.4606170654297,2.59448289871216,0.0246542096138,-0.724769771099091,	
-72.0805969238281,-276.677368164063,-69.2791290283203,2.56635785102844,0.0408096611499786,-0.713470995426178,	
-72.2553253173828,-276.251068115234,-68.8884963989258,2.60894250869751,0.0328507944941521,-0.716395795345306,	
-72.3775329589844,-276.764129638672,-69.4986724853516,2.6024386882782,0.0450901091098785,-0.710626304149628,	
-72.0254974365234,-276.813751220703,-69.2678680419922,2.60214710235596,0.0282410755753517,-0.727426826953888,	
-72.1805267333984,-276.900909423828,-69.8940277099609,2.60241556167603,0.0527387708425522,-0.727346897125244,	
-72.1821823120117,-276.732788085938,-68.8550720214844,2.59487748146057,0.0325654819607735,-0.73582535982132,	
-72.1151351928711,-276.682312011719,-70.2924880981445,2.58804821968079,0.0354043617844582,-0.741349637508392,	
-71.9567108154297,-277.025634765625,-69.8763198852539,2.57360363006592,0.0773710459470749,-0.73554801940918,	
-72.4926986694336,-276.906127929688,-69.0497207641602,2.57297778129578,0.0362789183855057,-0.735740423202515,	
-72.4137496948242,-276.94970703125,-69.2223587036133,2.57981157302856,0.0145775824785233,-0.772061884403229,	
-72.4823913574219,-277.676696777344,-68.8296127319336,2.57969498634338,0.00677703320980072,-0.761012136936188,	
-72.3467254638672,-277.165283203125,-68.8186645507813,2.55848979949951,0.0441927909851074,-0.763572871685028,	
-72.1251525878906,-277.211547851563,-70.0712509155273,2.53773331642151,0.0555393546819687,-0.774916708469391,	
-72.6439056396484,-276.818176269531,-69.4183883666992,2.52278637886047,0.05594502389431,-0.7662712931633,	
-72.1830749511719,-277.250061035156,-69.8119506835938,2.54457211494446,0.0765342116355896,-0.768825590610504,	
-72.556510925293,-276.851501464844,-69.8296432495117,2.54467940330505,0.0768590718507767,-0.752085506916046,	
-72.5565490722656,-277.465606689453,-69.4286956787109,2.54399490356445,0.0433046668767929,-0.774727642536163,	
-72.1739807128906,-277.409484863281,-68.7887344360352,2.57248544692993,0.0688995718955994,-0.774458825588226,	
-72.1156768798828,-277.459381103516,-68.9974365234375,2.55103778839111,0.0728861391544342,-0.768877387046814,	
-72.0319671630859,-277.673034667969,-69.4128723144531,2.5370888710022,0.0558579713106155,-0.774601638317108,	
-72.4993591308594,-277.685455322266,-67.7642517089844,2.54345893859863,0.0610633343458176,-0.785822927951813,	
-72.6390075683594,-277.676574707031,-69.1838607788086,2.58686423301697,0.0516345202922821,-0.794001162052155,	
-72.4848937988281,-277.764465332031,-68.7627639770508,2.56540465354919,0.0812905877828598,-0.779835522174835,	
-72.72900390625,-277.641448974609,-70.4010391235352,2.57312631607056,0.0757245868444443,-0.788176596164703,	
-72.7378158569336,-277.735870361328,-68.548095703125,2.55792498588562,0.0520607084035873,-0.788324058055878,	
-72.6390838623047,-278.025024414063,-69.3512344360352,2.52254509925842,0.0804886519908905,-0.785291075706482,	
-72.4212951660156,-277.641387939453,-69.3708038330078,2.5654616355896,0.105422839522362,-0.796437680721283,	
-72.2822570800781,-277.551055908203,-69.3806533813477,2.55129146575928,0.0805538296699524,-0.79105418920517,	
-72.6553573608398,-277.764984130859,-69.5533981323242,2.5442910194397,0.109476491808891,-0.79347550868988,	
-72.2037353515625,-278.20458984375,-69.7442092895508,2.48644375801086,0.0751589685678482,-0.816079556941986,	
-72.4320602416992,-278.232788085938,-69.3718872070313,2.50088024139404,0.0924709439277649,-0.805026829242706,	
-72.963508605957,-278.03076171875,-69.7544937133789,2.55817222595215,0.0754653513431549,-0.818801462650299,	
-72.5774078369141,-278.413360595703,-68.937744140625,2.5797107219696,0.0970445275306702,-0.824367582798004,	
-72.4316558837891,-278.409545898438,-68.7050323486328,2.53638219833374,0.130096420645714,-0.829696893692017,	
-72.3567504882813,-278.452209472656,-68.9223937988281,2.54335880279541,0.0843358784914017,-0.815957367420197,	
-72.586067199707,-278.411102294922,-68.9180145263672,2.55787134170532,0.084474191069603,-0.815893232822418,	
-72.5128555297852,-278.539672851563,-69.5092544555664,2.55778431892395,0.0836836695671082,-0.826925694942474,	
-72.4475250244141,-278.678955078125,-68.6875762939453,2.52196431159973,0.104706913232803,-0.849337995052338,	
-72.81591796875,-278.467224121094,-69.9139938354492,2.52242922782898,0.129045709967613,-0.829537034034729,	
-72.2158660888672,-278.717834472656,-69.306022644043,2.51522183418274,0.117274641990662,-0.818422019481659,	
-72.4411087036133,-278.502197265625,-70.3414459228516,2.52264475822449,0.111967086791992,-0.838138520717621,	
-72.7578506469727,-278.849609375,-68.882568359375,2.50007343292236,0.133668139576912,-0.832347750663757,	
-72.9006271362305,-278.499206542969,-69.5150833129883,2.49338698387146,0.120584890246391,-0.843759298324585,	
-72.5178375244141,-278.980895996094,-69.2964553833008,2.52208876609802,0.104281842708588,-0.843688547611237,	
-72.812614440918,-279.236694335938,-68.6584548950195,2.48565030097961,0.116740301251411,-0.854726850986481,	
-72.3015594482422,-279.281433105469,-70.0970764160156,2.47906422615051,0.119675099849701,-0.860312283039093,	
-72.9185028076172,-278.773040771484,-68.2551574707031,2.5212574005127,0.12111684679985,-0.868760228157043,	
-72.4618377685547,-278.93017578125,-67.8416290283203,2.50679993629456,0.11310838162899,-0.866010010242462,	
-72.7762756347656,-279.378204345703,-68.4219741821289,2.5066773891449,0.112211093306541,-0.882548034191132,	
-72.7831573486328,-279.462249755859,-68.2299499511719,2.5138213634491,0.108215495944023,-0.885472893714905,	
-72.9836883544922,-278.975830078125,-69.0573425292969,2.49273800849915,0.111588582396507,-0.891101121902466,	
-72.9159164428711,-278.93701171875,-69.0367965698242,2.46399140357971,0.11147528886795,-0.888175070285797,	
-72.9291229248047,-278.934661865234,-68.8363647460938,2.48544144630432,0.107676908373833,-0.88263213634491,	
-72.7681427001953,-278.934509277344,-69.4729843139648,2.46435499191284,0.119699954986572,-0.879874050617218,	
-72.3823699951172,-279.145568847656,-69.2570648193359,2.48605298995972,0.140869110822678,-0.87973541021347,	
-72.6846542358398,-279.321472167969,-69.0241775512695,2.42792272567749,0.123792946338654,-0.882500469684601,	
-72.5521774291992,-279.756774902344,-70.0591583251953,2.43559050559998,0.118773728609085,-0.890930354595184,	
-72.6987075805664,-279.669738769531,-69.4504547119141,2.47134375572205,0.181642532348633,-0.904653370380402,	
-72.7109985351563,-279.841644287109,-69.0189437866211,2.45663142204285,0.12361116707325,-0.902056515216827,	
-72.2522201538086,-280.013031005859,-69.8238296508789,2.46402502059937,0.15214692056179,-0.898926436901093,	
-72.4870452880859,-279.971893310547,-68.8054046630859,2.45652174949646,0.131984204053879,-0.907573282718658,	
-72.7872009277344,-279.540954589844,-68.3793792724609,2.47761011123657,0.111263200640678,-0.921554625034332,	
-72.5587463378906,-279.671051025391,-68.7843170166016,2.45634460449219,0.131585642695427,-0.927036941051483,	
-72.7836608886719,-279.620513916016,-69.3955383300781,2.46414804458618,0.168605148792267,-0.935164749622345,	
-72.9419708251953,-279.87890625,-68.5729370117188,2.44897556304932,0.127407848834991,-0.932639539241791,	
-72.9382476806641,-279.875244140625,-68.9620971679688,2.43451023101807,0.134996309876442,-0.946477115154266,	
-72.8791656494141,-280.015991210938,-68.9530487060547,2.42778611183167,0.172819793224335,-0.932230532169342,	
-73.1758270263672,-279.840698242188,-69.3780899047852,2.43483853340149,0.143162131309509,-0.940844714641571,	
-73.09765625,-279.709106445313,-68.3657836914063,2.42710041999817,0.1480553150177,-0.938198983669281,	
-73.0821075439453,-279.957427978516,-68.949089050293,2.43518090248108,0.185141742229462,-0.948946058750153,	
-73.0283508300781,-280.005523681641,-68.9547729492188,2.41298699378967,0.147322788834572,-0.949194133281708,	
-72.8699340820313,-279.661315917969,-68.9651260375977,2.406254529953,0.159942239522934,-0.949239492416382,	
-73.0928421020508,-280.397064208984,-69.3628540039063,2.42751216888428,0.155216723680496,-0.960344970226288,	
