forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-63.9106864929199,-273.087860107422,-45.5582237243652,3.53777837753296,-0.442782700061798,-0.318259954452515,	
-63.6212844848633,-272.906066894531,-46.738899230957,3.53117418289185,-0.448032200336456,-0.337939441204071,	
-63.8508682250977,-273.216003417969,-46.2176551818848,3.49481081962585,-0.444009929895401,-0.346352994441986,	
-64.2218933105469,-273.100677490234,-46.4866790771484,3.49525117874146,-0.401709139347076,-0.303915739059448,	
-64.2818374633789,-273.737182617188,-46.4953918457031,3.51565337181091,-0.464265882968903,-0.293102025985718,	
-64.7243423461914,-273.908447265625,-46.5735321044922,3.51572823524475,-0.472597271203995,-0.284356415271759,	
-64.5949935913086,-274.550109863281,-47.1813507080078,3.45177865028381,-0.459440857172012,-0.205933645367622,	
-64.9068450927734,-274.115478515625,-46.5347213745117,3.48730683326721,-0.447056740522385,-0.247900798916817,	
-64.2272491455078,-273.789031982422,-46.8173370361328,3.46632957458496,-0.468647092580795,-0.290106415748596,	
-63.5456008911133,-273.286102294922,-47.4139137268066,3.4879457950592,-0.407896637916565,-0.36262708902359,	
-63.7879295349121,-273.160369873047,-45.9898719787598,3.47310757637024,-0.398989409208298,-0.390799820423126,	
-63.1866264343262,-273.051330566406,-46.4850692749023,3.47293305397034,-0.441375404596329,-0.410792410373688,	
-63.4929885864258,-272.533081054688,-47.0228996276855,3.47329926490784,-0.441844522953033,-0.413491249084473,	
-63.7377624511719,-273.300262451172,-47.066276550293,3.45906710624695,-0.466026186943054,-0.365887463092804,	
-63.8753890991211,-273.213073730469,-47.2040748596191,3.43036961555481,-0.424904018640518,-0.374362051486969,	
-64.3346862792969,-272.952453613281,-46.8798942565918,3.4661819934845,-0.445117115974426,-0.371373653411865,	
-63.5877685546875,-272.940277099609,-45.757453918457,3.42278504371643,-0.428356945514679,-0.399495899677277,	
-63.6187133789063,-272.780242919922,-45.7938842773438,3.38724112510681,-0.391057193279266,-0.404905438423157,	
-63.4563331604004,-272.425231933594,-45.4103355407715,3.42304611206055,-0.411943852901459,-0.441634595394135,	
-63.2350997924805,-272.548217773438,-44.9420013427734,3.37283182144165,-0.40755707025528,-0.435997486114502,	
-63.1674690246582,-272.94091796875,-44.8336868286133,3.38001227378845,-0.411397665739059,-0.430579960346222,	
-63.3962059020996,-272.467956542969,-45.8264236450195,3.36581325531006,-0.403894335031509,-0.421972572803497,	
-63.3125495910645,-272.416687011719,-46.1099700927734,3.3871750831604,-0.399693101644516,-0.410788536071777,	
-63.3224449157715,-272.508697509766,-46.2448463439941,3.35120487213135,-0.421184808015823,-0.427627146244049,	
-63.8375015258789,-273.166748046875,-46.5439834594727,3.33723139762878,-0.437278419733047,-0.377338290214539,	
-63.6035842895508,-272.846130371094,-45.3111152648926,3.32243800163269,-0.411898255348206,-0.405223965644836,	
-63.2505912780762,-272.620849609375,-46.5427169799805,3.35857129096985,-0.426133781671524,-0.45855700969696,	
-62.9478073120117,-272.434753417969,-45.4335784912109,3.35828876495361,-0.400759488344193,-0.494889497756958,	
-62.4248428344727,-272.219116210938,-46.4816360473633,3.33710527420044,-0.405984789133072,-0.503395557403564,	
-62.3778953552246,-271.915466308594,-46.1493377685547,3.30136680603027,-0.410605698823929,-0.534505307674408,	
-62.7988319396973,-271.9130859375,-44.9545211791992,3.35806369781494,-0.408981144428253,-0.506253898143768,	
-62.4499702453613,-271.787841796875,-45.2432708740234,3.35830855369568,-0.417631298303604,-0.520375192165375,	
-62.8163909912109,-271.910980224609,-45.3962860107422,3.33668565750122,-0.413855224847794,-0.523133158683777,	
-62.6698837280273,-271.630187988281,-47.1073989868164,3.30846691131592,-0.432440400123596,-0.551219165325165,	
-62.8286590576172,-271.823211669922,-45.5243530273438,3.29384684562683,-0.422546595335007,-0.526052951812744,	
-62.4555015563965,-271.768005371094,-46.2285270690918,3.30097723007202,-0.411465913057327,-0.576325058937073,	
-62.1749725341797,-271.410949707031,-47.057731628418,3.28721928596497,-0.395800769329071,-0.598779201507568,	
-62.4092674255371,-271.457366943359,-46.0179595947266,3.30828762054443,-0.416060566902161,-0.618691682815552,	
-61.9300727844238,-271.27685546875,-45.8005409240723,3.31547141075134,-0.419564366340637,-0.593415319919586,	
-62.006664276123,-271.487945556641,-47.4059715270996,3.32992267608643,-0.438038527965546,-0.618732929229736,	
-62.3095779418945,-271.671539306641,-46.1613655090332,3.2936372756958,-0.449487030506134,-0.604774296283722,	
-62.7029342651367,-271.458892822266,-44.8946151733398,3.28620529174805,-0.43609830737114,-0.610267639160156,	
-62.0279235839844,-271.312438964844,-46.0490837097168,3.27217268943787,-0.42919385433197,-0.641102075576782,	
-62.1777954101563,-270.868377685547,-46.1090316772461,3.29387164115906,-0.416818976402283,-0.657860696315765,	
-61.9560127258301,-271.093994140625,-46.1108245849609,3.25089478492737,-0.416583389043808,-0.632755994796753,	
-61.9524841308594,-271.005645751953,-46.1701202392578,3.27256512641907,-0.412588804960251,-0.641157746315002,	
-61.7394332885742,-270.949951171875,-46.1934661865234,3.25113892555237,-0.400886863470078,-0.683203458786011,	
-61.3020248413086,-270.949035644531,-45.8121948242188,3.23636651039124,-0.409257382154465,-0.694463491439819,	
-61.7349891662598,-270.769165039063,-46.0628280639648,3.2721951007843,-0.430320739746094,-0.708463191986084,	
-61.7444076538086,-270.875274658203,-46.1235580444336,3.25106167793274,-0.417134165763855,-0.669360637664795,	
-61.6069297790527,-270.871643066406,-46.2567367553711,3.21530032157898,-0.414053678512573,-0.714130640029907,	
-61.5289535522461,-270.544494628906,-45.5264358520508,3.25015830993652,-0.451718926429749,-0.747955143451691,	
-61.3804054260254,-270.548492431641,-46.6935729980469,3.25099444389343,-0.41928768157959,-0.761715471744537,	
-61.4361343383789,-270.327758789063,-46.4277877807617,3.23668718338013,-0.410690814256668,-0.753286063671112,	
-61.7577056884766,-270.503814697266,-46.4906387329102,3.23664617538452,-0.435717284679413,-0.756285309791565,	
-61.0875968933105,-270.366577148438,-46.4496040344238,3.25810623168945,-0.423057824373245,-0.75051087141037,	
-61.2968254089355,-269.965942382813,-47.3012580871582,3.24402260780334,-0.457589656114578,-0.781739354133606,	
-61.1554183959961,-270.135009765625,-46.8253021240234,3.23654794692993,-0.428619086742401,-0.80387556552887,	
-61.3851890563965,-270.280670166016,-46.4857635498047,3.23672413825989,-0.386044859886169,-0.772758781909943,	
-61.087230682373,-269.918548583984,-46.0996017456055,3.24336051940918,-0.432178854942322,-0.80688351392746,	
-60.7795944213867,-269.728393554688,-46.4614143371582,3.25097489356995,-0.412160187959671,-0.843217551708221,	
-61.0230369567871,-269.423645019531,-46.7273826599121,3.2009916305542,-0.407969743013382,-0.820864856243134,	
-61.0223121643066,-269.68115234375,-46.1760864257813,3.21485805511475,-0.416595578193665,-0.854404628276825,	
-60.9302787780762,-269.894897460938,-48.0710906982422,3.20908737182617,-0.405158758163452,-0.845969080924988,	
-60.1958847045898,-269.551513671875,-47.0538787841797,3.18665480613708,-0.425674110651016,-0.85750824213028,	
-60.724853515625,-269.599304199219,-48.0161323547363,3.19457316398621,-0.405485302209854,-0.857157588005066,	
-60.7886047363281,-269.708160400391,-47.406494140625,3.21534180641174,-0.418110966682434,-0.888110816478729,	
-60.5086402893066,-269.461547851563,-46.762580871582,3.19358968734741,-0.405399888753891,-0.89641946554184,	
-60.4401969909668,-269.494934082031,-46.9495315551758,3.19371581077576,-0.455371975898743,-0.902534425258636,	
-60.1359939575195,-269.406127929688,-46.3815078735352,3.20050954818726,-0.417569100856781,-0.907871782779694,	
-60.360221862793,-269.352172851563,-46.4198913574219,3.19342637062073,-0.438751876354218,-0.919352233409882,	
-59.9202651977539,-269.524353027344,-46.8534164428711,3.1721179485321,-0.419105023145676,-0.963936388492584,	
-60.1541366577148,-268.878204345703,-47.0524291992188,3.17965865135193,-0.439444094896317,-0.936140477657318,	
-60.0645599365234,-268.731872558594,-47.9561920166016,3.18000507354736,-0.39865106344223,-0.947066247463226,	
-59.9945602416992,-269.03125,-47.1284408569336,3.18638777732849,-0.427953243255615,-0.986382305622101,	
-59.8527221679688,-268.949462890625,-47.4524688720703,3.17241263389587,-0.419792354106903,-0.977869808673859,	
-60.0134162902832,-268.691558837891,-46.9321823120117,3.15777206420898,-0.444232642650604,-0.969729483127594,	
-59.4795532226563,-268.461975097656,-48.3101615905762,3.13708996772766,-0.416875243186951,-1.00887727737427,	
-59.9330673217773,-268.544189453125,-47.9586791992188,3.17276692390442,-0.412420809268951,-1.01996338367462,	
-59.6419448852539,-268.644348144531,-47.088436126709,3.19405913352966,-0.415668964385986,-1.01183819770813,	
-59.2805099487305,-268.246612548828,-47.6845817565918,3.15845322608948,-0.404444962739944,-1.04819095134735,	
-59.2688064575195,-268.500823974609,-47.4173049926758,3.17961549758911,-0.433645844459534,-1.06216108798981,	
-59.3577461242676,-268.372375488281,-48.216007232666,3.14415669441223,-0.421657800674438,-1.05663323402405,	
-59.6502532958984,-268.272705078125,-48.8851623535156,3.13709616661072,-0.443069756031036,-1.04844450950623,	
-59.4966087341309,-268.268585205078,-48.0505676269531,3.14444136619568,-0.396487176418304,-1.05085790157318,	
-60.0255813598633,-268.233764648438,-48.3777885437012,3.12290978431702,-0.442645668983459,-1.05672550201416,	
-59.4350395202637,-268.059875488281,-48.9917297363281,3.13733530044556,-0.443302035331726,-1.06791734695435,	
-59.6519546508789,-268.271240234375,-47.1225280761719,3.13620257377625,-0.441953539848328,-1.06248927116394,	
-59.7319946289063,-268.137939453125,-48.3416137695313,3.12248516082764,-0.443573176860809,-1.10166084766388,	
-59.0595932006836,-267.901397705078,-49.1719131469727,3.11549258232117,-0.440704852342606,-1.13536190986633,	
-59.3000869750977,-267.700012207031,-48.6791305541992,3.08680868148804,-0.423584878444672,-1.12122666835785,	
-59.0708084106445,-267.748596191406,-49.1699447631836,3.10179376602173,-0.414704442024231,-1.08477377891541,	
-58.8380813598633,-267.677978515625,-46.6046752929688,3.07857084274292,-0.44304558634758,-1.13843703269958,	
-58.7871170043945,-267.914428710938,-48.1740036010742,3.07928943634033,-0.411038964986801,-1.14081287384033,	
-58.7035903930664,-267.778045654297,-47.9687728881836,3.10105347633362,-0.414523392915726,-1.12409663200378,	
-59.2348594665527,-267.650299072266,-48.9885101318359,3.06587839126587,-0.419675827026367,-1.13251042366028,	
-58.3354454040527,-267.549438476563,-47.6926116943359,3.0576708316803,-0.432126492261887,-1.17180287837982,	
-58.5695381164551,-267.245208740234,-47.6146545410156,3.06485199928284,-0.435919165611267,-1.16354835033417,	
-58.8623504638672,-267.511444091797,-47.9636001586914,3.08667087554932,-0.415459364652634,-1.17455840110779,	
-58.8640556335449,-267.345123291016,-48.5904769897461,3.07245945930481,-0.41566789150238,-1.15212261676788,	
-59.159969329834,-267.604675292969,-48.3604431152344,3.06523561477661,-0.419269561767578,-1.12696850299835,	
-58.6456031799316,-267.465942382813,-47.8950576782227,3.06517887115479,-0.42784520983696,-1.16336631774902,	
-58.5018539428711,-267.034240722656,-48.7939758300781,3.05139088630676,-0.411814332008362,-1.16340339183807,	
-58.59130859375,-267.416748046875,-49.389461517334,3.05161261558533,-0.412815749645233,-1.19424521923065,	
-58.3584136962891,-266.928070068359,-47.7215538024902,3.02902770042419,-0.407857000827789,-1.2054842710495,	
-58.5894775390625,-267.336395263672,-48.1508483886719,3.02904176712036,-0.424399733543396,-1.17753636837006,	
-58.6712646484375,-267.377746582031,-48.14306640625,3.05088186264038,-0.411781191825867,-1.18317365646362,	
-58.7390518188477,-267.243896484375,-47.9837799072266,3.02162981033325,-0.453744173049927,-1.19442546367645,	
-58.5182228088379,-267.112243652344,-48.1986999511719,3.0004985332489,-0.424860775470734,-1.200035572052,	
-58.6661491394043,-267.380035400391,-48.3014602661133,3.01512336730957,-0.432859390974045,-1.18049335479736,	
-58.6717567443848,-267.1083984375,-48.6019096374512,3.02943134307861,-0.416965335607529,-1.21673786640167,	
-58.4464645385742,-266.799957275391,-47.7064933776855,3.0148229598999,-0.408298224210739,-1.23080837726593,	
-58.3054008483887,-266.788818359375,-48.5734519958496,2.98658728599548,-0.392752021551132,-1.25304794311523,	
-58.1578903198242,-266.811279296875,-47.6264419555664,3.01464152336121,-0.424585968255997,-1.2169075012207,	
-58.2298545837402,-266.753662109375,-48.8791580200195,2.98672962188721,-0.425745576620102,-1.22817158699036,	
-58.1497116088867,-266.794738769531,-48.3737030029297,2.96487641334534,-0.421729236841202,-1.24503183364868,	
-58.4605407714844,-266.532867431641,-47.9569816589355,2.97888803482056,-0.429731011390686,-1.24497830867767,	
-58.3091621398926,-266.609466552734,-47.3655662536621,2.97164463996887,-0.417266666889191,-1.27591836452484,	
-58.0858459472656,-266.212646484375,-48.2645606994629,2.9719877243042,-0.410038828849792,-1.29250073432922,	
-58.0240707397461,-266.615661621094,-49.2004852294922,2.95812678337097,-0.418760746717453,-1.27857041358948,	
-57.5722503662109,-266.261901855469,-48.1380043029785,2.97895550727844,-0.414389371871948,-1.31227600574493,	
-57.8720550537109,-266.256958007813,-48.9613189697266,2.94367265701294,-0.410980552434921,-1.31508231163025,	
-57.9511108398438,-266.030792236328,-47.7598838806152,2.95022821426392,-0.42248809337616,-1.31248784065247,	
-57.9683227539063,-266.124572753906,-47.2537574768066,2.94285154342651,-0.409554302692413,-1.31244194507599,	
-57.8827514648438,-265.807678222656,-48.3421630859375,2.94291424751282,-0.436055034399033,-1.33773577213287,	
-57.9449768066406,-266.116821289063,-48.6233367919922,2.95042681694031,-0.406950175762177,-1.33747935295105,	
-58.186882019043,-265.905456542969,-47.2693405151367,2.97153687477112,-0.417639672756195,-1.29549527168274,	
-58.1664962768555,-265.897521972656,-47.8089866638184,2.95744681358337,-0.434915691614151,-1.31256461143494,	
-57.8889312744141,-265.893005371094,-48.8446197509766,2.93629121780396,-0.440742909908295,-1.35744905471802,	
-57.8173446655273,-266.114440917969,-49.4059982299805,2.95805096626282,-0.428297936916351,-1.3376852273941,	
-57.5783538818359,-265.720947265625,-47.8972930908203,2.94350099563599,-0.393887519836426,-1.34044766426086,	
-57.9739990234375,-265.773803710938,-47.974666595459,2.92884182929993,-0.419232904911041,-1.3517404794693,	
-57.5331077575684,-265.778015136719,-48.5534400939941,2.91518521308899,-0.419267743825912,-1.33215355873108,	
-57.8282089233398,-265.951324462891,-46.5949058532715,2.91411662101746,-0.409427762031555,-1.32935333251953,	
-57.669303894043,-266.033935546875,-48.5079193115234,2.92181015014648,-0.432260274887085,-1.35168504714966,	
-57.6013374328613,-265.806701660156,-47.843879699707,2.90019726753235,-0.386169195175171,-1.36852478981018,	
-57.5341300964355,-265.772155761719,-47.9385452270508,2.91478610038757,-0.394274532794952,-1.35448813438416,	
-57.3836364746094,-265.4130859375,-49.1145095825195,2.90821170806885,-0.424428910017014,-1.37160623073578,	
-57.0856323242188,-265.318298339844,-47.9737243652344,2.90776801109314,-0.382474899291992,-1.39641141891479,	
-57.2444152832031,-265.231781005859,-47.7746353149414,2.91462779045105,-0.411593079566956,-1.40227437019348,	
-57.6912078857422,-265.493560791016,-49.4609680175781,2.89409971237183,-0.391688138246536,-1.38239514827728,	
-57.4576797485352,-265.635131835938,-49.4645690917969,2.90090322494507,-0.404141962528229,-1.37417566776276,	
-57.0108337402344,-265.094085693359,-48.2061614990234,2.90044784545898,-0.37879005074501,-1.40772342681885,	
-57.2391510009766,-265.323181152344,-48.5671005249023,2.88608407974243,-0.395792096853256,-1.40209102630615,	
-56.8694648742676,-265.272308349609,-47.9009590148926,2.88623785972595,-0.395212411880493,-1.4051331281662,	
-57.0232162475586,-265.011199951172,-48.9407043457031,2.8935215473175,-0.400571078062057,-1.42462337017059,	
-57.0989685058594,-264.876403808594,-48.8264389038086,2.88660454750061,-0.404523849487305,-1.42756617069244,	
-57.1741485595703,-264.575164794922,-49.2263793945313,2.87969994544983,-0.434097975492477,-1.43625628948212,	
-57.2384948730469,-265.143127441406,-47.9096603393555,2.89324426651001,-0.408053457736969,-1.42472875118256,	
-57.158519744873,-265.354797363281,-46.8863220214844,2.88550639152527,-0.403160333633423,-1.42208290100098,	
-57.1570816040039,-265.265594482422,-48.4815368652344,2.87888884544373,-0.399903804063797,-1.40786492824554,	
-57.1032409667969,-264.966217041016,-48.9100799560547,2.87903523445129,-0.425894230604172,-1.43870067596436,	
-56.96044921875,-264.966918945313,-48.4497985839844,2.86464786529541,-0.400499939918518,-1.44153153896332,	
-57.0398483276367,-265.003265380859,-48.8478775024414,2.86476254463196,-0.392892003059387,-1.4639288187027,	
-57.0322303771973,-265.264068603516,-48.8620262145996,2.85778427124023,-0.405047565698624,-1.4472222328186,	
-57.0424957275391,-264.92236328125,-48.5694618225098,2.85045337677002,-0.408926069736481,-1.43597149848938,	
-56.9714851379395,-264.784881591797,-48.6000213623047,2.85027313232422,-0.409613341093063,-1.47245681285858,	
-57.1114654541016,-264.963623046875,-48.4375228881836,2.86435890197754,-0.426051199436188,-1.46977865695953,	
-56.6646766662598,-264.781433105469,-48.5612945556641,2.85030794143677,-0.409602642059326,-1.47262525558472,	
-56.5156860351563,-264.867767333984,-47.9838943481445,2.84289169311523,-0.421550989151001,-1.46706795692444,	
-56.3736343383789,-264.517211914063,-49.1302108764648,2.86514377593994,-0.401727259159088,-1.49223792552948,	
-56.7267608642578,-264.463897705078,-48.8687286376953,2.84323287010193,-0.381186634302139,-1.50330281257629,	
-56.8104629516602,-264.770843505859,-48.4310722351074,2.87912034988403,-0.400853425264359,-1.4696683883667,	
-56.8093872070313,-264.250915527344,-49.1737632751465,2.87241268157959,-0.397209346294403,-1.46410524845123,	
-56.644832611084,-264.153259277344,-48.4839820861816,2.85755968093872,-0.388778269290924,-1.48640191555023,	
-56.4469947814941,-264.104309082031,-49.0705642700195,2.88672876358032,-0.414736926555634,-1.53151774406433,	
-56.5842781066895,-264.383117675781,-49.0367851257324,2.84407424926758,-0.389031410217285,-1.48378455638885,	
-56.6661720275879,-264.432373046875,-48.5853805541992,2.87979102134705,-0.384089440107346,-1.46689319610596,	
-56.1451454162598,-264.119232177734,-49.0070915222168,2.87250471115112,-0.389372110366821,-1.50617170333862,	
-56.4486541748047,-264.646331787109,-49.4794540405273,2.8725917339325,-0.381157875061035,-1.49196720123291,	
-56.7371940612793,-264.295745849609,-48.1331977844238,2.84360218048096,-0.379856705665588,-1.46696734428406,	
-56.3579864501953,-264.427520751953,-48.5523529052734,2.84350943565369,-0.372281581163406,-1.48641157150269,	
-56.3095321655273,-263.845428466797,-48.7134323120117,2.86533713340759,-0.385199576616287,-1.52597618103027,	
-56.3728713989258,-264.162353515625,-50.0513610839844,2.84444880485535,-0.382125347852707,-1.52017068862915,	
-56.3754997253418,-264.258758544922,-47.1730842590332,2.84346294403076,-0.387379765510559,-1.47274971008301,	
-56.370979309082,-264.440643310547,-49.6333389282227,2.82993030548096,-0.38940241932869,-1.47258627414703,	
-56.5207977294922,-264.787567138672,-47.9853363037109,2.82206535339355,-0.408711105585098,-1.45583868026733,	
-56.6080474853516,-264.568511962891,-49.1969146728516,2.84415483474731,-0.372451663017273,-1.47799217700958,	
-56.593620300293,-264.550506591797,-48.4411239624023,2.87970995903015,-0.376274406909943,-1.50617480278015,	
-56.2969398498535,-264.020385742188,-50.0722885131836,2.88023662567139,-0.394838243722916,-1.54263710975647,	
-55.9129028320313,-263.615386962891,-49.2355651855469,2.85816049575806,-0.398851156234741,-1.55951416492462,	
-55.6149444580078,-264.050384521484,-49.7372970581055,2.90125823020935,-0.390957981348038,-1.57625675201416,	
-56.5148315429688,-264.057525634766,-49.6722030639648,2.85098648071289,-0.42777493596077,-1.52325427532196,	
-56.6628341674805,-264.235778808594,-49.1603088378906,2.87211537361145,-0.423517465591431,-1.53707313537598,	
-56.353458404541,-264.223693847656,-49.7853317260742,2.86501574516296,-0.436482727527618,-1.5316778421402,	
-56.5933074951172,-264.358856201172,-50.7115478515625,2.88025045394897,-0.420315355062485,-1.53987371921539,	
-56.8189010620117,-264.2314453125,-49.1040000915527,2.87940216064453,-0.402730464935303,-1.55385506153107,	
-56.0717964172363,-263.700714111328,-49.3829574584961,2.8295886516571,-0.407692581415176,-1.57365643978119,	
-55.9372138977051,-263.620239257813,-49.2104034423828,2.851069688797,-0.411808460950851,-1.58769381046295,	
-56.3023948669434,-263.764709472656,-50.3365135192871,2.84423732757568,-0.391429305076599,-1.56226062774658,	
-56.5326271057129,-264.067230224609,-49.2064361572266,2.85094618797302,-0.386042952537537,-1.53696525096893,	
-56.9014663696289,-264.372436523438,-49.1847610473633,2.81441402435303,-0.423881769180298,-1.53438866138458,	
-56.8898315429688,-264.820617675781,-50.8141822814941,2.85849714279175,-0.440228164196014,-1.46419537067413,	
-56.8871803283691,-265.176361083984,-49.4137840270996,2.82908225059509,-0.431007921695709,-1.46417307853699,	
-57.1881904602051,-265.0107421875,-50.6436233520508,2.82299375534058,-0.393454343080521,-1.4133825302124,	
-56.7343978881836,-264.829620361328,-49.7667198181152,2.84428071975708,-0.397175192832947,-1.4331796169281,	
-56.8020782470703,-264.794067382813,-49.6622695922852,2.85851001739502,-0.413128823041916,-1.40519511699677,	
-56.5734558105469,-265.549743652344,-49.0471076965332,2.87272715568542,-0.412399649620056,-1.39687144756317,	
-57.0364151000977,-265.454559326172,-49.2449951171875,2.89422130584717,-0.408707469701767,-1.41906309127808,	
-57.1695747375488,-265.357543945313,-48.1374740600586,2.89353036880493,-0.416071802377701,-1.40236175060272,	
-57.31884765625,-265.533996582031,-49.1083679199219,2.88710737228394,-0.3873051404953,-1.39386010169983,	
-56.9484481811523,-265.410491943359,-48.135368347168,2.91480684280396,-0.453269481658936,-1.38856637477875,	
-56.8667640686035,-265.102264404297,-50.1283531188965,2.85848712921143,-0.429922848939896,-1.39126360416412,	
-56.9449844360352,-265.320892333984,-49.4552993774414,2.87266731262207,-0.429396748542786,-1.39411926269531,	
-57.1770629882813,-265.372344970703,-48.2033004760742,2.88638162612915,-0.403614431619644,-1.40217471122742,	
-56.9379577636719,-265.489898681641,-48.765022277832,2.86500573158264,-0.441629260778427,-1.39962518215179,	
-56.8725318908691,-265.011627197266,-49.1960372924805,2.88689541816711,-0.421051979064941,-1.40529799461365,	
-57.0201301574707,-265.36962890625,-49.2356414794922,2.87978005409241,-0.433070629835129,-1.3772406578064,	
-56.7184715270996,-264.829864501953,-49.4567337036133,2.89432573318481,-0.417557418346405,-1.44169247150421,	
-56.7154235839844,-264.919616699219,-49.1513290405273,2.85825991630554,-0.396065056324005,-1.39664888381958,	
-56.8072624206543,-265.233947753906,-49.170654296875,2.87974238395691,-0.433369934558868,-1.39409399032593,	
-56.7268333435059,-265.453979492188,-49.8329162597656,2.87990093231201,-0.433828055858612,-1.39122629165649,	
-56.7959403991699,-264.87841796875,-49.805778503418,2.86619186401367,-0.408777177333832,-1.39670658111572,	
-56.8070831298828,-264.78857421875,-48.4923629760742,2.89405179023743,-0.424755454063416,-1.42499971389771,	
-56.9606170654297,-264.984710693359,-48.8264999389648,2.87991762161255,-0.390891969203949,-1.36865103244781,	
-57.0320053100586,-264.848937988281,-48.4687042236328,2.89416456222534,-0.399462819099426,-1.40792894363403,	
-56.9365997314453,-265.233215332031,-48.7804183959961,2.90143775939941,-0.403502762317657,-1.38273203372955,	
-56.7250022888184,-265.289306640625,-48.6143341064453,2.85830879211426,-0.420012533664703,-1.37159395217896,	
-57.2478294372559,-265.343536376953,-48.0049171447754,2.89381122589111,-0.406786173582077,-1.36299824714661,	
-57.013599395752,-265.380187988281,-49.0352973937988,2.88026332855225,-0.424176424741745,-1.36591601371765,	
-56.8132514953613,-265.511840820313,-48.7624664306641,2.86522316932678,-0.416300356388092,-1.38283574581146,	
-57.1606979370117,-265.650085449219,-48.5348434448242,2.87262010574341,-0.419294536113739,-1.33236682415009,	
-57.1737060546875,-265.379699707031,-47.9794692993164,2.87217879295349,-0.419371724128723,-1.36031401157379,	
-57.0941314697266,-265.772979736328,-48.3811569213867,2.85084319114685,-0.399123042821884,-1.36852014064789,	
-57.3206062316895,-265.567352294922,-47.872200012207,2.87235188484192,-0.410410940647125,-1.33769071102142,	
-57.2297744750977,-265.504058837891,-48.8232269287109,2.89379811286926,-0.440507888793945,-1.34381425380707,	
-57.2357788085938,-265.777954101563,-48.1447257995605,2.9151725769043,-0.427027821540833,-1.32116198539734,	
-56.8530120849609,-265.450805664063,-48.6009063720703,2.90132522583008,-0.419808864593506,-1.3715580701828,	
-56.7837753295898,-265.941162109375,-48.5619049072266,2.89394187927246,-0.406642377376556,-1.32375228404999,	
-57.1641006469727,-265.734527587891,-48.1894683837891,2.91515851020813,-0.45270437002182,-1.36337637901306,	
-57.1522598266602,-265.636840820313,-49.7696380615234,2.90900135040283,-0.432952880859375,-1.35739123821259,	
-57.3093872070313,-265.999664306641,-47.8652191162109,2.89356422424316,-0.422718793153763,-1.32651197910309,	
-57.1642227172852,-265.738433837891,-48.8505401611328,2.88682007789612,-0.452611088752747,-1.32404720783234,	
-56.9821929931641,-265.986602783203,-49.0211944580078,2.91589713096619,-0.410806179046631,-1.31807446479797,	
-57.0068626403809,-265.643341064453,-49.1535415649414,2.88732099533081,-0.420028269290924,-1.35468876361847,	
-56.9161758422852,-265.764038085938,-48.1967315673828,2.92965722084045,-0.401844710111618,-1.31537175178528,	
-57.1432647705078,-265.646667480469,-48.4144287109375,2.91601872444153,-0.410000801086426,-1.30698680877686,	
-57.2895393371582,-266.082580566406,-48.3508605957031,2.90823769569397,-0.422850549221039,-1.31245589256287,	
-56.9105911254883,-266.295349121094,-48.2624740600586,2.90066456794739,-0.435667276382446,-1.32087814807892,	
-56.9917488098145,-266.255828857422,-49.4882431030273,2.91577768325806,-0.402484804391861,-1.29262948036194,	
-57.1429061889648,-266.35693359375,-47.5079917907715,2.93651914596558,-0.412941485643387,-1.26190793514252,	
-57.1211128234863,-266.794281005859,-47.3302345275879,2.92259407043457,-0.404145002365112,-1.25070559978485,	
-56.9796371459961,-266.685089111328,-47.8526000976563,2.93672943115234,-0.39716362953186,-1.30673670768738,	
-57.2913360595703,-266.350708007813,-47.5247268676758,2.95113348960876,-0.412955105304718,-1.27324962615967,	
-57.2783241271973,-266.703704833984,-48.2151336669922,2.97271275520325,-0.425635993480682,-1.2590959072113,	
-57.2002792358398,-266.571319580078,-48.2653198242188,2.97275567054749,-0.409355461597443,-1.27015686035156,	
-57.2730407714844,-266.610321044922,-48.2816619873047,2.95847654342651,-0.434689462184906,-1.28980100154877,	
-57.4174270629883,-266.96240234375,-47.5489959716797,2.97914361953735,-0.438180804252625,-1.28132677078247,	
-57.7721710205078,-266.837005615234,-49.4489059448242,2.95914220809937,-0.426438897848129,-1.25332617759705,	
-57.7663688659668,-267.272888183594,-47.9667625427246,2.97962141036987,-0.429005950689316,-1.21940541267395,	
-57.8616943359375,-266.894592285156,-49.3142852783203,2.97324013710022,-0.450669229030609,-1.208416223526,	
-57.6857604980469,-267.322357177734,-47.8969078063965,3.00836181640625,-0.45385605096817,-1.22243881225586,	
-57.4595756530762,-267.1015625,-48.6176338195801,3.00154638290405,-0.441646426916122,-1.2110447883606,	
-57.6920127868652,-267.5986328125,-49.4711456298828,2.99477648735046,-0.437415391206741,-1.16915857791901,	
-57.7401351928711,-268.077392578125,-47.3307876586914,3.02256226539612,-0.427032172679901,-1.14642333984375,	
-57.6662750244141,-268.021209716797,-49.1679649353027,3.01604700088501,-0.466195195913315,-1.16071462631226,	
-57.598331451416,-267.891448974609,-48.0499801635742,3.03015279769897,-0.42390388250351,-1.17449951171875,	
-57.8192825317383,-268.03173828125,-48.5410118103027,3.04496908187866,-0.414665311574936,-1.11278986930847,	
-58.1205558776855,-268.493041992188,-48.3061981201172,3.0517635345459,-0.443476557731628,-1.09890449047089,	
