forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.7520523071289,-274.964721679688,-48.0708656311035,4.40653705596924,-0.438593208789825,-0.0394237712025642,	
-72.965934753418,-274.743530273438,-48.7045516967773,4.4212818145752,-0.414160221815109,-0.0504590943455696,	
-73.113655090332,-274.658996582031,-48.2991676330566,4.4140043258667,-0.459386557340622,-0.0368233993649483,	
-73.1248550415039,-274.926330566406,-49.2729911804199,4.42862224578857,-0.427201092243195,-0.0560103729367256,	
-72.9707641601563,-274.921875,-49.6838150024414,4.40012884140015,-0.44414609670639,-0.0478929951786995,	
-72.9675521850586,-274.919006347656,-49.7364692687988,4.43563604354858,-0.48169681429863,-0.056499607861042,	
-73.1925735473633,-274.876342773438,-49.363109588623,4.41385889053345,-0.477033823728561,-0.0368164256215096,	
-73.2863311767578,-275.014587402344,-49.2663726806641,4.40706253051758,-0.439524859189987,-0.0394783690571785,	
-73.0551147460938,-274.701782226563,-49.9859580993652,4.42117071151733,-0.46517413854599,-0.0451526120305061,	
-72.9778137207031,-274.659881591797,-48.703929901123,4.41411972045898,-0.476125150918961,-0.0228949878364801,	
-73.5067672729492,-274.880279541016,-49.1464462280273,4.42857837677002,-0.443533569574356,-0.0480100587010384,	
-72.8889541625977,-274.698760986328,-49.2905807495117,4.42139196395874,-0.46465653181076,-0.0535349324345589,	
-73.2649307250977,-274.569793701172,-48.9143257141113,4.41402769088745,-0.435124814510345,-0.04496980458498,	
-72.9081268310547,-274.792510986328,-49.0791435241699,4.41402673721313,-0.468549817800522,-0.0423392131924629,	
-73.1211776733398,-275.095703125,-48.9263305664063,4.42804670333862,-0.46029058098793,-0.0536251738667488,	
-73.1891098022461,-274.708862304688,-47.9678726196289,4.42079639434814,-0.455056875944138,-0.042367048561573,	
-73.1282043457031,-275.279418945313,-48.6529579162598,4.39978361129761,-0.451513946056366,-0.0395978763699532,	
-73.1307220458984,-274.573486328125,-48.9957427978516,4.41391944885254,-0.435545861721039,-0.0673838928341866,	
-73.0456085205078,-274.878753662109,-48.9560089111328,4.39972305297852,-0.435273855924606,-0.0506006553769112,	
-73.3435821533203,-274.788757324219,-48.745849609375,4.41353034973145,-0.451870650053024,-0.0507534220814705,	
-73.4257202148438,-275.091613769531,-49.0171737670898,4.42076301574707,-0.456398338079453,-0.0535342767834663,	
-72.9791412353516,-274.577270507813,-48.0122489929199,4.41323184967041,-0.451559990644455,-0.0590685084462166,	
-73.1299057006836,-274.487274169922,-48.8922462463379,4.38527536392212,-0.460157811641693,-0.0395374968647957,	
-73.0588226318359,-274.792083740234,-48.6988143920898,4.39217519760132,-0.464393645524979,-0.0509122684597969,	
-72.9687423706055,-274.921478271484,-48.9085350036621,4.39189767837524,-0.473390728235245,-0.073253758251667,	
-72.8390579223633,-274.933807373047,-49.1208992004395,4.39982938766479,-0.443931400775909,-0.0618820860981941,	
-73.1941146850586,-274.698669433594,-49.0030937194824,4.40659427642822,-0.447837918996811,-0.0505581572651863,	
-73.0661773681641,-274.969909667969,-48.7185668945313,4.43526983261108,-0.438960194587708,-0.0366974547505379,	
-73.1300964355469,-274.927947998047,-48.9006729125977,4.42065000534058,-0.472800463438034,-0.0480340197682381,	
-73.206169128418,-274.623352050781,-49.1644554138184,4.42846822738647,-0.468585938215256,-0.050896055996418,	
-73.1988220214844,-274.877807617188,-50.241153717041,4.40725326538086,-0.473489552736282,-0.0395985320210457,	
-73.2011184692383,-274.786590576172,-48.903621673584,4.40662670135498,-0.448015362024307,-0.061850793659687,	
-73.2116394042969,-274.966888427734,-49.2651557922363,4.41375732421875,-0.452395349740982,-0.0534493401646614,	
-72.9828186035156,-274.654388427734,-48.9090232849121,4.39919662475586,-0.460400521755219,-0.0480274632573128,	
-73.3690414428711,-274.791625976563,-48.3918647766113,4.3920316696167,-0.455939322710037,-0.0508102253079414,	
-72.9090423583984,-274.616516113281,-48.4627151489258,4.39894247055054,-0.44366917014122,-0.0591161325573921,	
-73.285888671875,-274.929931640625,-48.906810760498,4.3995795249939,-0.460104733705521,-0.0395805910229683,	
-72.9871826171875,-274.924743652344,-49.0293197631836,4.37826824188232,-0.456299036741257,-0.0479633882641792,	
-73.0691375732422,-274.974426269531,-47.8085060119629,4.37772226333618,-0.405359238386154,-0.0420753434300423,	
-72.8504104614258,-274.584991455078,-49.0990791320801,4.36400985717773,-0.406506448984146,-0.053324468433857,	
-72.7775955200195,-274.711120605469,-49.3622016906738,4.40019369125366,-0.402277141809464,-0.0559883192181587,	
-72.9231872558594,-274.618286132813,-49.0001564025879,4.38538646697998,-0.435157984495163,-0.0397117808461189,	
-73.3878784179688,-274.455932617188,-48.9659118652344,4.36367988586426,-0.448193520307541,-0.0619999840855598,	
-72.9854049682617,-274.652648925781,-49.0851402282715,4.38492965698242,-0.469140857458115,-0.059375949203968,	
-72.8518524169922,-274.841125488281,-48.9938812255859,4.35624551773071,-0.460906654596329,-0.0675881579518318,	
-73.1537628173828,-274.580078125,-48.3627891540527,4.38502168655396,-0.410097420215607,-0.0589308217167854,	
-73.3075103759766,-274.406311035156,-49.0824394226074,4.34247589111328,-0.444014966487885,-0.050805576145649,	
-72.8543472290039,-274.49658203125,-47.9381904602051,4.32792711257935,-0.442793518304825,-0.0369761064648628,	
-72.9299087524414,-274.443450927734,-49.2572021484375,4.36397552490234,-0.439806461334229,-0.0424615815281868,	
-72.9463195800781,-274.452697753906,-48.4925155639648,4.34211444854736,-0.418674379587173,-0.0534498766064644,	
-73.0924758911133,-274.716796875,-49.7074661254883,4.29993724822998,-0.419491231441498,-0.0421434119343758,	
-72.9397201538086,-274.625030517578,-48.6317329406738,4.32079553604126,-0.431090086698532,-0.0481031015515327,	
-73.3907775878906,-274.628662109375,-48.2852249145508,4.29193353652954,-0.447750002145767,-0.0481875613331795,	
-73.1755523681641,-274.063140869141,-49.3554382324219,4.29978179931641,-0.427639067173004,-0.0507841184735298,	
-73.3871841430664,-274.541564941406,-48.7089004516602,4.32083892822266,-0.414761573076248,-0.0563271716237068,	
-73.3122329711914,-274.490783691406,-48.9304008483887,4.30661201477051,-0.423062652349472,-0.0425348356366158,	
-73.2589797973633,-274.544311523438,-48.0406265258789,4.29140710830688,-0.439591348171234,-0.0565323904156685,	
-73.099853515625,-274.531494140625,-48.9057579040527,4.29216766357422,-0.423262923955917,-0.04793930798769,	
-73.2456207275391,-274.799713134766,-48.992015838623,4.28462982177734,-0.435972809791565,-0.0508560016751289,	
-73.3385009765625,-274.500274658203,-48.1197929382324,4.28426027297974,-0.426946014165878,-0.0452210977673531,	
-73.4199523925781,-274.466583251953,-48.4037933349609,4.30628871917725,-0.406308948993683,-0.0506734326481819,	
-73.3463516235352,-274.329193115234,-48.2882766723633,4.26333522796631,-0.398117482662201,-0.0590109899640083,	
-73.0438537597656,-274.591674804688,-48.4939651489258,4.27732706069946,-0.431519091129303,-0.0507988408207893,	
-73.4985580444336,-274.244079589844,-49.5930938720703,4.27781105041504,-0.424143880605698,-0.0619338229298592,	
-73.0359954833984,-274.492645263672,-50.2991676330566,4.29258966445923,-0.433029264211655,-0.0648329332470894,	
-73.4845809936523,-275.095733642578,-48.3296699523926,4.2695689201355,-0.460956066846848,-0.0649553015828133,	
-73.1310806274414,-274.632568359375,-48.7407035827637,4.26313209533691,-0.43999308347702,-0.0480758026242256,	
-73.5102844238281,-274.333862304688,-47.4565353393555,4.24838590621948,-0.389066070318222,-0.0422028377652168,	
-73.1233215332031,-274.028228759766,-47.965747833252,4.27019262313843,-0.418585389852524,-0.056487925350666,	
-73.0514221191406,-274.246826171875,-49.1688079833984,4.2781834602356,-0.43141981959343,-0.031371183693409,	
-73.2767868041992,-274.028686523438,-47.933235168457,4.24186325073242,-0.418488651514053,-0.0509572103619576,	
-73.2859344482422,-274.035949707031,-47.8905868530273,4.24133586883545,-0.443706959486008,-0.0538343861699104,	
-73.3434829711914,-274.583099365234,-48.0751762390137,4.26988220214844,-0.427404940128326,-0.0675368383526802,	
-73.3273162841797,-274.666931152344,-49.9623870849609,4.2497386932373,-0.41600289940834,-0.0563315227627754,	
-73.1988677978516,-274.583038330078,-48.9364051818848,4.23501968383789,-0.423549741506577,-0.0537772849202156,	
-73.4240570068359,-274.032135009766,-48.523567199707,4.25629186630249,-0.418860554695129,-0.0453506782650948,	
-73.0443878173828,-274.414123535156,-49.2585906982422,4.24239158630371,-0.427973657846451,-0.0537242367863655,	
-73.2767181396484,-274.112548828125,-48.3076324462891,4.23440647125244,-0.447952061891556,-0.0400002673268318,	
-73.3347320556641,-274.326904296875,-48.6663398742676,4.2202615737915,-0.415037870407104,-0.039720244705677,	
-73.4989700317383,-274.499664306641,-48.7129669189453,4.2128963470459,-0.427817583084106,-0.0508720949292183,	
-73.2711563110352,-274.276031494141,-48.2570495605469,4.23483467102051,-0.397854447364807,-0.0395712330937386,	
-73.1348724365234,-274.192260742188,-49.3022613525391,4.19941759109497,-0.403058975934982,-0.0453103855252266,	
-73.2870788574219,-274.029266357422,-46.7668991088867,4.19104194641113,-0.413588553667068,-0.0342729166150093,	
-72.8360137939453,-274.198303222656,-48.9686813354492,4.18489027023315,-0.411141097545624,-0.0452838614583015,	
-73.1378555297852,-274.294281005859,-48.9382400512695,4.19884204864502,-0.436144262552261,-0.0427016094326973,	
-73.5910491943359,-274.463684082031,-48.4486770629883,4.23430299758911,-0.456830769777298,-0.0594528988003731,	
-73.3881607055664,-274.688903808594,-47.0555152893066,4.21940612792969,-0.422556787729263,-0.0620961263775826,	
-73.3750076293945,-274.338989257813,-49.2769622802734,4.19191408157349,-0.415798008441925,-0.0507854893803596,	
-73.4452056884766,-274.199737548828,-49.0516967773438,4.18474721908569,-0.444906294345856,-0.0594484284520149,	
-73.4385528564453,-274.375030517578,-48.2752304077148,4.2056941986084,-0.423655569553375,-0.0705081298947334,	
-72.9913558959961,-274.372589111328,-48.950511932373,4.22046899795532,-0.423983067274094,-0.0704712346196175,	
-73.6780014038086,-274.075592041016,-47.4614868164063,4.16980743408203,-0.42686465382576,-0.0481937602162361,	
-73.6685180664063,-274.159545898438,-50.1363754272461,4.19211053848267,-0.424895167350769,-0.0564724877476692,	
-73.0626831054688,-274.675109863281,-47.4734153747559,4.17672109603882,-0.414310187101364,-0.0397015288472176,	
-73.2287902832031,-274.427185058594,-48.4927825927734,4.21328067779541,-0.394144713878632,-0.0478929355740547,	
-73.2248153686523,-274.943420410156,-49.7492408752441,4.1992506980896,-0.420332968235016,-0.056461401283741,	
-73.4246673583984,-274.365234375,-48.0804061889648,4.22721815109253,-0.427047938108444,-0.042606420814991,	
-73.373908996582,-274.074279785156,-49.2599563598633,4.20659923553467,-0.415689557790756,-0.0565665438771248,	
-72.9273529052734,-274.508850097656,-48.5529365539551,4.19890308380127,-0.41905090212822,-0.0397798493504524,	
-73.3656463623047,-274.152038574219,-49.1667404174805,4.19183444976807,-0.432285517454147,-0.0511275008320808,	
-73.2098388671875,-274.753265380859,-48.3923873901367,4.19851016998291,-0.444594591856003,-0.0651321485638618,	
-73.4395217895508,-274.718414306641,-48.8911933898926,4.18461132049561,-0.411396354436874,-0.0537887886166573,	
-72.9970932006836,-274.373291015625,-49.0934066772461,4.19197845458984,-0.407310545444489,-0.0536367371678352,	
-73.1287231445313,-274.366638183594,-48.9160003662109,4.19890832901001,-0.436350733041763,-0.0565527155995369,	
-73.0107727050781,-274.553039550781,-48.4718017578125,4.19889974594116,-0.419335335493088,-0.0565781071782112,	
-73.3903350830078,-274.431549072266,-48.361759185791,4.21354293823242,-0.410916239023209,-0.0732160285115242,	
-73.1011734008789,-274.420745849609,-48.3801307678223,4.17757987976074,-0.398466140031815,-0.0621495321393013,	
-73.3915481567383,-274.425323486328,-47.8436622619629,4.19131088256836,-0.406815141439438,-0.0760511234402657,	
-72.9228591918945,-274.070678710938,-49.1064682006836,4.17756128311157,-0.432652056217194,-0.0704408958554268,	
-73.5468826293945,-274.16259765625,-48.0591659545898,4.20569181442261,-0.415005773305893,-0.062121756374836,	
-73.4711761474609,-274.389190673828,-47.8542137145996,4.16975069046021,-0.419134527444839,-0.0592956021428108,	
-73.2200698852539,-274.150146484375,-49.0136871337891,4.17009353637695,-0.445288121700287,-0.0706338956952095,	
-73.226448059082,-274.155517578125,-48.9278106689453,4.1702995300293,-0.436504811048508,-0.0593033507466316,	
-73.3094100952148,-274.289367675781,-49.0623435974121,4.19166231155396,-0.407764613628387,-0.0730974748730659,	
-73.3021774291992,-274.63134765625,-49.6305465698242,4.17035818099976,-0.412232249975204,-0.0676180198788643,	
-73.3073043823242,-274.378540039063,-48.7767181396484,4.17755937576294,-0.399462848901749,-0.0870327427983284,	
-73.0683059692383,-274.235595703125,-49.4634552001953,4.17067670822144,-0.387095123529434,-0.0646246746182442,	
-73.1544570922852,-274.110961914063,-49.0841903686523,4.16297626495361,-0.457547277212143,-0.0567613914608955,	
-73.3070449829102,-274.548767089844,-47.8792572021484,4.19127035140991,-0.431745439767838,-0.0733765438199043,	
-73.0131988525391,-274.297088623047,-47.835376739502,4.17731475830078,-0.431517601013184,-0.0649417713284492,	
-73.2309417724609,-274.509368896484,-48.0193023681641,4.15558576583862,-0.428022563457489,-0.0818265751004219,	
-73.3074493408203,-274.372039794922,-48.4026718139648,4.16973066329956,-0.420087486505508,-0.0815654471516609,	
-73.6042175292969,-274.456848144531,-48.7955780029297,4.14106941223145,-0.412183374166489,-0.0760063603520393,	
-73.2258453369141,-274.496520996094,-49.3477020263672,4.16978168487549,-0.454247742891312,-0.0899701789021492,	
-73.3037338256836,-274.365356445313,-49.3952407836914,4.14872360229492,-0.425006330013275,-0.0760581567883492,	
-73.2392807006836,-274.505279541016,-48.0133972167969,4.17637395858765,-0.465552181005478,-0.0761963799595833,	
-73.3128051757813,-274.461151123047,-48.6468620300293,4.17008686065674,-0.428080350160599,-0.0593116357922554,	
-72.9376525878906,-275.024353027344,-49.1180992126465,4.17009449005127,-0.445191919803619,-0.0649600103497505,	
-73.6116104125977,-274.367370605469,-47.8199615478516,4.14089775085449,-0.419480741024017,-0.0676589086651802,	
-73.0121612548828,-274.715698242188,-49.0908622741699,4.14163303375244,-0.42013892531395,-0.0564820840954781,	
-72.8757019042969,-274.383453369141,-48.6888008117676,4.15567445755005,-0.428554236888885,-0.081682451069355,	
-72.9508972167969,-274.676727294922,-49.6303443908691,4.15572738647461,-0.462530612945557,-0.0791864469647408,	
-73.1789474487305,-274.7216796875,-47.7125282287598,4.13355541229248,-0.448799669742584,-0.0846613720059395,	
-73.1750335693359,-274.721740722656,-48.7481231689453,4.14816761016846,-0.466024786233902,-0.0735268667340279,	
-73.3996658325195,-274.765869140625,-47.8811111450195,4.12645196914673,-0.419825494289398,-0.0815740898251534,	
-73.3102035522461,-274.629150390625,-47.4361915588379,4.13344669342041,-0.440330415964127,-0.0845041945576668,	
-73.3932037353516,-274.502075195313,-48.840160369873,4.1342191696167,-0.449671536684036,-0.0844954326748848,	
-73.0950164794922,-274.682434082031,-47.798770904541,4.13345432281494,-0.45749431848526,-0.0932132080197334,	
-73.4007720947266,-274.503540039063,-48.6615447998047,4.14141273498535,-0.40348893404007,-0.0731895640492439,	
-73.5406341552734,-274.237365722656,-48.0513229370117,4.09097671508789,-0.415877342224121,-0.0816292837262154,	
-73.1722793579102,-275.063171386719,-48.7765235900879,4.11950540542603,-0.424835354089737,-0.0788858011364937,	
-73.7052459716797,-274.943420410156,-48.4983444213867,4.08348274230957,-0.445587694644928,-0.084465391933918,	
-73.1042404174805,-274.757598876953,-47.0417404174805,4.0829906463623,-0.435947448015213,-0.0733558014035225,	
-72.8829193115234,-274.812622070313,-48.037784576416,4.08365249633789,-0.42807748913765,-0.0593532398343086,	
-73.2623825073242,-274.593231201172,-48.6511192321777,4.06999588012695,-0.403717666864395,-0.0732553079724312,	
-73.3476028442383,-274.380187988281,-48.352222442627,4.06241321563721,-0.39961501955986,-0.0873769596219063,	
-73.1158599853516,-274.759887695313,-48.2886924743652,4.11962127685547,-0.424550801515579,-0.0985576584935188,	
-72.9744644165039,-274.594116210938,-48.6373100280762,4.09831666946411,-0.429062455892563,-0.0956914499402046,	
-73.3423385620117,-274.471618652344,-47.7696990966797,4.08314990997314,-0.445291787385941,-0.0928356125950813,	
-73.5731506347656,-275.205963134766,-47.6068801879883,4.09015989303589,-0.424471348524094,-0.101100631058216,	
-73.6478729248047,-274.806915283203,-47.5811805725098,4.08322095870972,-0.411744832992554,-0.0899056866765022,	
-73.7939758300781,-274.984924316406,-46.8556098937988,4.11856508255005,-0.440279603004456,-0.0984442308545113,	
-73.1245193481445,-274.595397949219,-47.2505531311035,4.07615375518799,-0.43230277299881,-0.0985276773571968,	
-73.35546875,-274.641418457031,-47.8671722412109,4.06906270980835,-0.39562115073204,-0.109492428600788,	
-73.1190567016602,-274.498382568359,-48.1999778747559,4.0552659034729,-0.386965543031693,-0.0758422687649727,	
-73.1283721923828,-274.512268066406,-46.9743461608887,4.0542426109314,-0.411762237548828,-0.109592624008656,	
-73.3611450195313,-274.725982666016,-46.7594680786133,4.06832933425903,-0.428151994943619,-0.104077346622944,	
-73.4203643798828,-274.501800537109,-49.503589630127,4.05543422698975,-0.413281321525574,-0.0926832035183907,	
-73.4074935913086,-274.928894042969,-47.2004547119141,4.05431890487671,-0.420006066560745,-0.0956201031804085,	
-73.3495864868164,-275.243072509766,-47.6199111938477,4.05425834655762,-0.437051296234131,-0.0957049205899239,	
-73.3569030761719,-274.89111328125,-47.2471580505371,4.05354785919189,-0.445464670658112,-0.1069470718503,	
-73.125732421875,-275.545135498047,-47.0005912780762,4.06797885894775,-0.461906224489212,-0.112675316631794,	
-73.5874328613281,-274.686279296875,-46.288761138916,4.06056880950928,-0.448891133069992,-0.107010670006275,	
-72.7615356445313,-274.731109619141,-47.1929779052734,4.04776334762573,-0.407031804323196,-0.0788152292370796,	
-72.8442840576172,-274.607360839844,-47.5844650268555,4.04086017608643,-0.412018656730652,-0.109646864235401,	
-72.843620300293,-274.427307128906,-46.4270248413086,4.05478382110596,-0.410506248474121,-0.0817158296704292,	
-72.6941146850586,-274.520202636719,-47.4496688842773,4.04099941253662,-0.403028964996338,-0.0844652727246284,	
-72.9069061279297,-274.38232421875,-48.6828460693359,4.06273365020752,-0.416552811861038,-0.0901393368840218,	
-73.0569610595703,-274.466247558594,-48.1811218261719,4.09146690368652,-0.424239099025726,-0.0844639018177986,	
-73.1213226318359,-274.504180908203,-48.4279098510742,4.05522775650024,-0.42059788107872,-0.0846145823597908,	
-73.1092910766602,-274.761291503906,-49.0425834655762,4.06964206695557,-0.471133321523666,-0.0931838229298592,	
-72.8893585205078,-275.058532714844,-48.2178001403809,4.08308887481689,-0.462337046861649,-0.0929203703999519,	
-73.1842880249023,-275.061340332031,-48.402156829834,4.06921720504761,-0.420854687690735,-0.0956076458096504,	
-73.1133422851563,-274.838287353516,-48.4633636474609,4.10457897186279,-0.483468383550644,-0.106932111084461,	
-73.0363006591797,-274.794769287109,-48.4137649536133,4.05487680435181,-0.421062529087067,-0.103906936943531,	
-73.1067123413086,-275.273254394531,-49.0530967712402,4.09804725646973,-0.44623675942421,-0.0984969809651375,	
-73.0643157958984,-275.247314453125,-47.5576705932617,4.08331537246704,-0.437048345804214,-0.112543232738972,	
-72.8817443847656,-275.236755371094,-48.5969161987305,4.07616758346558,-0.417027145624161,-0.100896961987019,	
-73.1143951416016,-275.448211669922,-48.1909027099609,4.09742164611816,-0.462837994098663,-0.126504793763161,	
-72.8219146728516,-274.932586669922,-48.4098930358887,4.10524988174438,-0.433327227830887,-0.10962451249361,	
-73.134407043457,-274.855346679688,-47.8208427429199,4.0689115524292,-0.445651680231094,-0.112540848553181,	
-72.8354721069336,-275.023132324219,-47.4518241882324,4.09785509109497,-0.453068763017654,-0.0958574488759041,	
-73.0693054199219,-274.811218261719,-48.0112419128418,4.05520915985107,-0.428869932889938,-0.103935368359089,	
-73.0751800537109,-274.644195556641,-47.9053344726563,4.0477876663208,-0.391656249761581,-0.109309144318104,	
-72.9876174926758,-274.944000244141,-48.4158706665039,4.05504417419434,-0.445955693721771,-0.103962071239948,	
-73.1217041015625,-275.020690917969,-48.7783584594727,4.0336332321167,-0.450700491666794,-0.11238569766283,	
-73.2114334106445,-274.550872802734,-48.5039558410645,4.04761695861816,-0.43366152048111,-0.106829591095448,	
-73.4278793334961,-275.021118164063,-48.3907928466797,4.04032325744629,-0.44622740149498,-0.106970377266407,	
-73.3530502319336,-274.889953613281,-47.4183921813965,4.05414009094238,-0.453877925872803,-0.11529017239809,	
-73.1140594482422,-275.101409912109,-48.2364234924316,4.03308820724487,-0.47521710395813,-0.10700935870409,	
-73.2010879516602,-275.061767578125,-47.5962944030762,4.04012441635132,-0.437318205833435,-0.112407810986042,	
-73.133659362793,-274.847473144531,-48.1630859375,4.04732322692871,-0.475145876407623,-0.104325778782368,	
-72.9897537231445,-275.194122314453,-48.5028038024902,4.02601718902588,-0.446468651294708,-0.118051655590534,	
-72.8250503540039,-275.107666015625,-48.4819259643555,4.02629804611206,-0.44607338309288,-0.101259417831898,	
-72.9255981445313,-275.424224853516,-47.7841682434082,4.05464267730713,-0.445597887039185,-0.10699225217104,	
-72.7638320922852,-274.887390136719,-48.2259674072266,4.04785346984863,-0.425291985273361,-0.12075287848711,	
-72.976936340332,-275.109741210938,-48.1486625671387,4.01199293136597,-0.412845343351364,-0.112357743084431,	
-72.6136703491211,-275.068664550781,-47.7725448608398,4.05520439147949,-0.420364439487457,-0.104059942066669,	
-72.8574981689453,-275.119873046875,-47.7887535095215,4.02645063400269,-0.445537477731705,-0.106914825737476,	
-72.8383026123047,-275.112762451172,-47.9055213928223,4.06915712356567,-0.454201340675354,-0.120764799416065,	
-72.9194488525391,-274.807861328125,-48.0248336791992,4.05499219894409,-0.454155147075653,-0.118111200630665,	
-72.6992034912109,-275.378082275391,-47.6083221435547,4.06915044784546,-0.436997771263123,-0.109665937721729,	
-72.9855041503906,-274.849060058594,-48.5538520812988,4.05486440658569,-0.479923993349075,-0.129305973649025,	
-72.5167846679688,-275.276672363281,-49.1685409545898,4.10550785064697,-0.467498362064362,-0.123595841228962,	
-72.8260116577148,-275.025177001953,-49.0162353515625,4.06200075149536,-0.459388434886932,-0.123634167015553,	
-72.8820190429688,-274.876708984375,-49.1777267456055,4.09853219985962,-0.455022990703583,-0.126417174935341,	
-72.8812408447266,-274.962860107422,-48.7605285644531,4.0910906791687,-0.450624585151672,-0.126357033848763,	
-72.5075988769531,-275.093383789063,-50.0504302978516,4.0560302734375,-0.463629603385925,-0.0984944775700569,	
-72.6701889038086,-275.273681640625,-49.0805358886719,4.06974983215332,-0.446265041828156,-0.101198561489582,	
-72.0881195068359,-274.854797363281,-49.3944778442383,4.04918003082275,-0.42557355761528,-0.101245410740376,	
-71.7999954223633,-274.776458740234,-47.4737701416016,4.04852819442749,-0.415518939495087,-0.0956170037388802,	
-72.0260467529297,-274.729675292969,-47.2054595947266,3.9984347820282,-0.36962628364563,-0.0870856717228889,	
-72.116081237793,-274.865905761719,-48.0211563110352,3.99158215522766,-0.391049355268478,-0.0844637826085091,	
-72.4012451171875,-275.2890625,-47.5733947753906,4.00520515441895,-0.424262166023254,-0.0901274159550667,	
-72.4940338134766,-274.921691894531,-47.4155578613281,3.96943736076355,-0.42827245593071,-0.0844119265675545,	
-72.2669372558594,-275.0390625,-46.8228530883789,3.97611594200134,-0.415950298309326,-0.117944426834583,	
-72.5036163330078,-275.260070800781,-46.907585144043,3.99049115180969,-0.449060827493668,-0.101508982479572,	
-72.8619537353516,-274.857971191406,-47.1628036499023,3.98307108879089,-0.420588672161102,-0.120719440281391,	
-72.9454498291016,-274.817291259766,-47.2618713378906,3.95464587211609,-0.428709834814072,-0.0955944731831551,	
-72.8660049438477,-275.209777832031,-46.9047660827637,3.96133303642273,-0.424468785524368,-0.103916950523853,	
-72.7968139648438,-274.910888671875,-47.1686706542969,3.92571616172791,-0.4208123087883,-0.117930360138416,	
-72.3584671020508,-274.826232910156,-46.9126434326172,3.9119336605072,-0.411680340766907,-0.090156264603138,	
-72.1612319946289,-274.873291015625,-46.8456649780273,3.89036393165588,-0.415966838598251,-0.101447589695454,	
-72.0069885253906,-274.363464355469,-46.5989608764648,3.85528206825256,-0.319716423749924,-0.0868625119328499,	
-71.7246398925781,-274.626770019531,-46.2174072265625,3.88347935676575,-0.377877682447433,-0.101416535675526,	
-71.7213592529297,-274.625122070313,-46.5094146728516,3.84840703010559,-0.331927716732025,-0.0758879855275154,	
-71.8817901611328,-274.974456787109,-45.8580017089844,3.84070801734924,-0.335529625415802,-0.0732861831784248,	
-71.943115234375,-274.408203125,-46.5727996826172,3.86968493461609,-0.344538480043411,-0.0842338874936104,	
-71.9492568969727,-274.843505859375,-46.4556579589844,3.86245608329773,-0.348568886518478,-0.0843889787793159,	
-71.713737487793,-274.533203125,-46.2372055053711,3.86200070381165,-0.340240329504013,-0.0843363478779793,	
-71.7123718261719,-274.797149658203,-45.3493499755859,3.84044146537781,-0.368773549795151,-0.0874262526631355,	
-72.4695129394531,-274.536376953125,-45.5986480712891,3.87578248977661,-0.390173256397247,-0.109814591705799,	
-71.8623809814453,-274.789306640625,-45.1668472290039,3.8683717250824,-0.410486996173859,-0.0958453491330147,	
-72.4050979614258,-274.931976318359,-45.3126907348633,3.86841368675232,-0.41874560713768,-0.0819279029965401,	
-72.3921432495117,-274.578308105469,-45.3160209655762,3.83234167098999,-0.406708240509033,-0.0928282216191292,	
-71.8637466430664,-274.798461914063,-45.6559448242188,3.81829524040222,-0.398769587278366,-0.0957737639546394,	
-72.5531463623047,-274.405853271484,-44.9140815734863,3.83250904083252,-0.389438509941101,-0.0819007232785225,	
-72.1097259521484,-274.332672119141,-45.4872055053711,3.80502796173096,-0.381017118692398,-0.0736416652798653,	
-71.8801879882813,-274.109771728516,-44.5193634033203,3.81917643547058,-0.346888273954391,-0.0678354576230049,	
-71.3724670410156,-274.243194580078,-45.6318969726563,3.78350877761841,-0.377244412899017,-0.0790712311863899,	
-71.5153427124023,-274.50732421875,-44.7338104248047,3.79061460494995,-0.330429643392563,-0.0620119646191597,	
-71.3748168945313,-274.509155273438,-45.3316040039063,3.78368782997131,-0.343320161104202,-0.0563408210873604,	
-71.3053665161133,-274.296142578125,-45.2180633544922,3.80527496337891,-0.347207218408585,-0.0593118146061897,	
-71.3000640869141,-274.731109619141,-43.7511215209961,3.77585411071777,-0.362954884767532,-0.0596202090382576,	
-71.4651947021484,-274.469909667969,-44.2850799560547,3.79788637161255,-0.350871473550797,-0.0677849724888802,	
-71.6802673339844,-274.251190185547,-44.3408355712891,3.79750347137451,-0.351119101047516,-0.0733949020504951,	
-71.6767730712891,-274.5068359375,-44.1213150024414,3.78312253952026,-0.36737123131752,-0.0566720440983772,	
-71.7567596435547,-274.807098388672,-45.1762313842773,3.77592206001282,-0.397864788770676,-0.0791153386235237,	
-71.6756210327148,-274.675689697266,-45.1901473999023,3.79689002037048,-0.41041311621666,-0.0763863399624825,	
-71.7497711181641,-274.635559082031,-44.6952857971191,3.75414276123047,-0.3934426009655,-0.0736166909337044,	
-71.530403137207,-274.768432617188,-43.9512023925781,3.79692816734314,-0.384156256914139,-0.0679491236805916,	
-71.6780395507813,-274.587677001953,-44.3641357421875,3.77583050727844,-0.388683199882507,-0.0708730295300484,	
-71.7494583129883,-274.550109863281,-44.9519386291504,3.74012756347656,-0.376834660768509,-0.0678973868489265,	
-71.6751098632813,-274.160003662109,-44.3484954833984,3.7761127948761,-0.36370062828064,-0.076222188770771,	
-71.5974426269531,-274.548828125,-45.2939949035645,3.77631521224976,-0.381211817264557,-0.0763342455029488,	
-71.456298828125,-274.549346923828,-44.3104476928711,3.79002952575684,-0.388762682676315,-0.076308436691761,	
